,Poem Title,line
604,MY COUNTRY COUSIN.,The gay _Mikado_ music sets her humming--
605,MY COUNTRY COUSIN.,"And how she likes the Temple kettle-drumming,"
606,MY COUNTRY COUSIN.,With those who love to go chrysanthemumming!
607,MY COUNTRY COUSIN.,
608,MY COUNTRY COUSIN.,"She has no views on ""rights"" or vivisection,"
609,MY COUNTRY COUSIN.,Finds politics a nuisance on reflection--
610,MY COUNTRY COUSIN.,To bores she has a most supreme objection!
611,MY COUNTRY COUSIN.,
612,MY COUNTRY COUSIN.,"Delight she takes in anything that's merry,"
613,MY COUNTRY COUSIN.,"She dearly loves a pleasant lunch _chez_ Verrey,"
614,MY COUNTRY COUSIN.,And much prefers dry Pommery to sherry!
615,MY COUNTRY COUSIN.,
616,MY COUNTRY COUSIN.,"She rattles through a picture exhibition,"
617,MY COUNTRY COUSIN.,"Then goes to see a circus or magician,"
618,MY COUNTRY COUSIN.,And does a morning concert in addition!
619,MY COUNTRY COUSIN.,
620,MY COUNTRY COUSIN.,"Of theatres, you'll find, she'll ne'er grow weary;"
621,MY COUNTRY COUSIN.,Each night she'll go--let plays be good or dreary--
622,MY COUNTRY COUSIN.,"And sit them through, still looking bright and cheery!"
623,MY COUNTRY COUSIN.,
624,MY COUNTRY COUSIN.,"She can't e'en rest 'twixt Saturday and Monday,"
625,MY COUNTRY COUSIN.,But in a hansom--despite Mrs. Grundy--
626,MY COUNTRY COUSIN.,She drives down to the Abbey on a Sunday!
627,MY COUNTRY COUSIN.,
628,MY COUNTRY COUSIN.,She's bright each morn--as fresh as any daisy--
629,MY COUNTRY COUSIN.,"And when with seeing sights I'm nearly crazy,"
630,MY COUNTRY COUSIN.,"She says I am ""incorrigibly lazy!"""
631,MY COUNTRY COUSIN.,
632,MY COUNTRY COUSIN.,But when one morn from Euston she has started--
633,MY COUNTRY COUSIN.,Those eyelids drooped a wee bit when we parted--
634,MY COUNTRY COUSIN.,I certainly feel dismal and down-hearted.
635,MY COUNTRY COUSIN.,
636,MY COUNTRY COUSIN.,That merry whirling time at last is ended!--
637,MY COUNTRY COUSIN.,And as for hearts? Pooh! pooh! I'm feeling splendid.
638,MY COUNTRY COUSIN.,"""Least said,"" the proverb hints, ""is soonest mended."""
639,MY COUNTRY COUSIN.,
640,MY COUNTRY COUSIN.,
641,A COMMON-SENSE CAROL.,A COMMON-SENSE CAROL.
642,A COMMON-SENSE CAROL.,
643,A COMMON-SENSE CAROL.,"_By the sea, on the shore, it is pleasant to be,"
644,A COMMON-SENSE CAROL.,The sunshine's delicious I own;
645,A COMMON-SENSE CAROL.,"This life would be ever delightful to me,"
646,A COMMON-SENSE CAROL.,If folks would but leave me alone!_
647,A COMMON-SENSE CAROL.,
648,A COMMON-SENSE CAROL.,
649,A COMMON-SENSE CAROL.,"O, HOLIDAY-MAKERS can rarely be still,"
650,A COMMON-SENSE CAROL.,But take superhuman exertions
651,A COMMON-SENSE CAROL.,And make themselves hot and exhausted and ill
652,A COMMON-SENSE CAROL.,"To organize horrid ""excursions""!"
653,A COMMON-SENSE CAROL.,"Let those who enjoy it ride out in a ""shay""--"
654,A COMMON-SENSE CAROL.,Exploring each dell and each dingle--
655,A COMMON-SENSE CAROL.,But let me throw stones in the water all day
656,A COMMON-SENSE CAROL.,And roll on the sand and the shingle!
657,A COMMON-SENSE CAROL.,
658,A COMMON-SENSE CAROL.,"They think it delightful to walk on the pier,"
659,A COMMON-SENSE CAROL.,And try to create a sensation;
660,A COMMON-SENSE CAROL.,"When passengers land, looking pallid and queer,"
661,A COMMON-SENSE CAROL.,A cause is for great jubilation:
662,A COMMON-SENSE CAROL.,"Let lunatics listen to bands when they play,"
663,A COMMON-SENSE CAROL.,And nod to their noise and their jingle--
664,A COMMON-SENSE CAROL.,But let me throw stones in the water all day
665,A COMMON-SENSE CAROL.,And roll on the sand and the shingle!
666,A COMMON-SENSE CAROL.,
667,A COMMON-SENSE CAROL.,"Anemone-hunters roam over the rocks,"
668,A COMMON-SENSE CAROL.,All hoping to fish up a tank-full;
669,A COMMON-SENSE CAROL.,They hopelessly ruin their shoes and their socks--
670,A COMMON-SENSE CAROL.,"O, why can't they rest and be thankful?"
671,A COMMON-SENSE CAROL.,"They rave o'er a winkle, a wrass, or a wray,"
672,A COMMON-SENSE CAROL.,And sea-weeds that with them commingle--
673,A COMMON-SENSE CAROL.,But let me throw stones in the water all day
674,A COMMON-SENSE CAROL.,And roll on the sand and the shingle!
675,A COMMON-SENSE CAROL.,
676,A COMMON-SENSE CAROL.,They fancy 'tis pleasant to go for a sail
677,A COMMON-SENSE CAROL.,With wind in a dubious quarter;
678,A COMMON-SENSE CAROL.,"When waves ""chop about,"" and they get very pale,"
679,A COMMON-SENSE CAROL.,And up to their knees in the water.
680,A COMMON-SENSE CAROL.,"Let maritime maniacs, wetted with spray,"
681,A COMMON-SENSE CAROL.,Discourse on a cleat or a cringle--
682,A COMMON-SENSE CAROL.,But let me throw stones in the water all day
683,A COMMON-SENSE CAROL.,And roll on the sand and the shingle!
684,A COMMON-SENSE CAROL.,
685,A COMMON-SENSE CAROL.,I'd much rather take a good pull at ozone
686,A COMMON-SENSE CAROL.,Without all this bustle and riot;
687,A COMMON-SENSE CAROL.,"If well-meaning friends would but leave me alone,"
688,A COMMON-SENSE CAROL.,To bask in the sunshine and quiet.
689,A COMMON-SENSE CAROL.,Such labour as theirs fills my heart with dismay--
690,A COMMON-SENSE CAROL.,The thought of it makes my blood tingle--
691,A COMMON-SENSE CAROL.,So I will throw stones in the water all day
692,A COMMON-SENSE CAROL.,And roll on the sand and the shingle!
693,A COMMON-SENSE CAROL.,
694,A COMMON-SENSE CAROL.,
695,SAINT MAY.,SAINT MAY.
696,SAINT MAY.,
697,SAINT MAY.,"_There's a bell that wakes the echo and renders incomplete,"
698,SAINT MAY.,The sullen shuttered silence of the solemn City street!_
699,SAINT MAY.,
700,SAINT MAY.,
701,SAINT MAY.,"SAINT ALOYS the Great is both mouldy and grim,"
702,SAINT MAY.,"The Decalogue's dusty, the windows are dim;"
703,SAINT MAY.,"If I'm not mistaken, you'll long have to search"
704,SAINT MAY.,Before you discover this old City church:
705,SAINT MAY.,"But it's whereabouts I don't intend to betray,"
706,SAINT MAY.,Though a pilgrim each week to the shrine of Saint May!
707,SAINT MAY.,
708,SAINT MAY.,"The one bell is cracked in its crazy old tower,"
709,SAINT MAY.,The sermon oft lasts rather more than an hour;
710,SAINT MAY.,"The parson is prosy, the clerk eighty-three,"
711,SAINT MAY.,The organ drones out in a sad minor key:
712,SAINT MAY.,"Yet how quickly the moments, I find, fly away,"
713,SAINT MAY.,I pass every week 'neath the spell of Saint May.
714,SAINT MAY.,
715,SAINT MAY.,"She sits in a high, ancient black oaken pew,"
716,SAINT MAY.,Which almost conceals her fair face from my view;
717,SAINT MAY.,"The sweetest of pictures, it can't be denied,"
718,SAINT MAY.,With two tiny sisters who sit by her side:
719,SAINT MAY.,"And they lisp the responses and kneel down to pray,"
720,SAINT MAY.,With their little hands locked in the palm of Saint May.
721,SAINT MAY.,
722,SAINT MAY.,Of saints I've seen many in churches before--
723,SAINT MAY.,"In Florence or Venice, they're there by the score;"
724,SAINT MAY.,"Agnese, Maria--the rest I forget--"
725,SAINT MAY.,"By Titian, Bassano, and brave Tintoret--"
726,SAINT MAY.,"Though as pictures delightful, I fancy that they,"
727,SAINT MAY.,"E'en as pictures, can't rival my gentle Saint May."
728,SAINT MAY.,
729,SAINT MAY.,"She's almost too young and too plump for a saint,"
730,SAINT MAY.,With sweet little dimples that Millais might paint;
731,SAINT MAY.,"She wears no ascetic or mortified mien,"
732,SAINT MAY.,No wimple of yellow or vestment of green--
733,SAINT MAY.,"But her soft golden hair throws a sunshiny ray,"
734,SAINT MAY.,"Like a nimbus, around the fair face of Saint May!"
735,SAINT MAY.,
736,SAINT MAY.,What surquayne or partlet could look better than
737,SAINT MAY.,My saint's curly jacket of black Astracan?
738,SAINT MAY.,What coif than her bonnet--a triumph of skill--
739,SAINT MAY.,"Or alb than her petticoat, edged with a frill."
740,SAINT MAY.,"Would she love, would she honour, and would she _obey_?"
741,SAINT MAY.,I wonder while gazing across at Saint May!
742,SAINT MAY.,
743,SAINT MAY.,"The sermon is finished, the blessing is o'er,"
744,SAINT MAY.,The sparse congregation drift out at the door;
745,SAINT MAY.,"I pause as I pass down the gloomy old aisle,"
746,SAINT MAY.,To see my saint pass and perchance get a smile:
747,SAINT MAY.,"I would daily change faith like the Vicar of Bray,"
748,SAINT MAY.,Could I pass all my life in adoring Saint May!
749,SAINT MAY.,
750,SAINT MAY.,"Through the weary dull week, as it rolls on apace,"
751,SAINT MAY.,I'm haunted by thoughts of that tender young face;
752,SAINT MAY.,"And oft, O how oft, does the vision arise--"
753,SAINT MAY.,The pureness and truth of those eloquent eyes!
754,SAINT MAY.,"And I long for the hour, and I count on the day,"
755,SAINT MAY.,When I sit at a distance and worship Saint May!
756,SAINT MAY.,
757,SAINT MAY.,No doubt you'll be vastly surprised when you're told
758,SAINT MAY.,"Her name, in the Calendar, ne'er was enrolled--"
759,SAINT MAY.,"They prattled of ""May,"" the sweet sisterly pair,"
760,SAINT MAY.,"I added the ""Saint,""--she was canonized there!"
761,SAINT MAY.,"Ah! if saints might wed sinners, I'd yield to her sway,"
762,SAINT MAY.,And I straightway would fall on my knees to Saint May!
763,SAINT MAY.,
764,SAINT MAY.,
765,A CANOE CANZONET.,A CANOE CANZONET.
766,A CANOE CANZONET.,
767,A CANOE CANZONET.,"_The leaves scarce rustled in the trees,"
768,A CANOE CANZONET.,And faintly blew the summer breeze;
769,A CANOE CANZONET.,"A damsel drifted slowly down,"
770,A CANOE CANZONET.,Aboard her ship to Henley town;
771,A CANOE CANZONET.,"And as the white sail passed along,"
772,A CANOE CANZONET.,A punted Poet sang this song!_
773,A CANOE CANZONET.,
774,A CANOE CANZONET.,
775,A CANOE CANZONET.,"IN your canoe, love, when you are going,"
776,A CANOE CANZONET.,"With white sail flowing, and merry song;"
777,A CANOE CANZONET.,"In your canoe, love, with ripples gleaming"
778,A CANOE CANZONET.,"And sunshine beaming, you drift along!"
779,A CANOE CANZONET.,"While you are dreaming, or idly singing,"
780,A CANOE CANZONET.,"Your sweet voice ringing, when skies are blue:"
781,A CANOE CANZONET.,"In summer days, love, on water-ways, love,"
782,A CANOE CANZONET.,"You like to laze, love,--in your canoe!"
783,A CANOE CANZONET.,
784,A CANOE CANZONET.,"In your canoe, love, I'd be a tripper,"
785,A CANOE CANZONET.,If you were skipper and I were mate;
786,A CANOE CANZONET.,"In your canoe, love, where sedges shiver"
787,A CANOE CANZONET.,"And willows quiver, we'd navigate!"
788,A CANOE CANZONET.,"Upon the River, you'd ne'er be lonely,"
789,A CANOE CANZONET.,"For, if you only had room for two,"
790,A CANOE CANZONET.,I'd pass my leisure with greatest pleasure
791,A CANOE CANZONET.,"With you, my treasure,--in your canoe!"
792,A CANOE CANZONET.,
793,A CANOE CANZONET.,"In your canoe, love, when breezes sigh light,"
794,A CANOE CANZONET.,"In tender twilight, we'd drift away;"
795,A CANOE CANZONET.,"In your canoe, love, light as a feather,"
796,A CANOE CANZONET.,Were we together--what _should_ I say?
797,A CANOE CANZONET.,"In sunny weather, were Fates propitious,"
798,A CANOE CANZONET.,A tale delicious I'd tell to you!
799,A CANOE CANZONET.,"In quiet spots, love, forget-me-nots, love,"
800,A CANOE CANZONET.,"We'd gather lots, love,--in your canoe!"
801,A CANOE CANZONET.,
802,A CANOE CANZONET.,"BOLNEY BACKWATER, _July_."
803,A CANOE CANZONET.,
804,A CANOE CANZONET.,
805,A LOVER'S LULLABY.,A LOVER'S LULLABY.
806,A LOVER'S LULLABY.,
807,A LOVER'S LULLABY.,"MIRROR your sweet eyes in mine, love,"
808,A LOVER'S LULLABY.,See how they glitter and shine!
809,A LOVER'S LULLABY.,"Quick fly such moments divine, love,"
810,A LOVER'S LULLABY.,Link your lithe fingers in mine!
811,A LOVER'S LULLABY.,
812,A LOVER'S LULLABY.,"Lay your soft cheek against mine, love,"
813,A LOVER'S LULLABY.,Pillow your head on my breast;
814,A LOVER'S LULLABY.,"While your brown locks I entwine, love,"
815,A LOVER'S LULLABY.,Pout your red lips when they're prest!
816,A LOVER'S LULLABY.,
817,A LOVER'S LULLABY.,"Mirror your fate, then, in mine, love;"
818,A LOVER'S LULLABY.,Sorrow and sighing resign:
819,A LOVER'S LULLABY.,"Life is too short to repine, love,"
820,A LOVER'S LULLABY.,Link your fair future in mine!
821,A LOVER'S LULLABY.,
822,A LOVER'S LULLABY.,
823,THE TAM O' SHANTER CAP.,THE TAM O' SHANTER CAP.
824,THE TAM O' SHANTER CAP.,
825,THE TAM O' SHANTER CAP.,"_Upon the Spa at Scarborough, the Minstrel was a panter--"
826,THE TAM O' SHANTER CAP.,He asked a Wilful Maiden why she wore a Tam o' Shanter?
827,THE TAM O' SHANTER CAP.,"She gazed upon his furrowed face, half doubting if he chaffed her,"
828,THE TAM O' SHANTER CAP.,"Then, noting well his solemn mien, she answered thus, with laughter--_"
829,THE TAM O' SHANTER CAP.,
830,THE TAM O' SHANTER CAP.,
831,THE TAM O' SHANTER CAP.,"LET others wear, upon the Spa,"
832,THE TAM O' SHANTER CAP.,"The ""Rubens"" hat or bonnet;"
833,THE TAM O' SHANTER CAP.,"The ""Gainsborough,"" the Tuscan straw,"
834,THE TAM O' SHANTER CAP.,With _marguerites_ upon it--
835,THE TAM O' SHANTER CAP.,"The ""Pamela,"" of quaint design,"
836,THE TAM O' SHANTER CAP.,"The ""Zulu,"" or the ""Planter""--"
837,THE TAM O' SHANTER CAP.,"But as for me, I much incline"
838,THE TAM O' SHANTER CAP.,To wear my Tam o' Shanter!
839,THE TAM O' SHANTER CAP.,
840,THE TAM O' SHANTER CAP.,"Let others sport the fluffy hat,"
841,THE TAM O' SHANTER CAP.,"The ""Sailor Boy,"" or ""Granny;"""
842,THE TAM O' SHANTER CAP.,"The ""Bargee,"" or some other that"
843,THE TAM O' SHANTER CAP.,Is anything but canny.
844,THE TAM O' SHANTER CAP.,"If petticoats be short or long,"
845,THE TAM O' SHANTER CAP.,"Or fuller be or scanter,"
846,THE TAM O' SHANTER CAP.,Or if you think it right or wrong--
847,THE TAM O' SHANTER CAP.,I'll wear my Tam o' Shanter!
848,THE TAM O' SHANTER CAP.,
849,THE TAM O' SHANTER CAP.,"I'll wear it if it's hot or cold,"
850,THE TAM O' SHANTER CAP.,Let weather what it may be!
851,THE TAM O' SHANTER CAP.,"Will this Child do ""what she is told""?"
852,THE TAM O' SHANTER CAP.,Or is she _quite_ a baby?
853,THE TAM O' SHANTER CAP.,"I do not care for my Mama,"
854,THE TAM O' SHANTER CAP.,Or Cousin Charlie's banter;
855,THE TAM O' SHANTER CAP.,"Despite the chaff of dear Papa,"
856,THE TAM O' SHANTER CAP.,I'll wear my Tam o' Shanter!
857,THE TAM O' SHANTER CAP.,
858,THE TAM O' SHANTER CAP.,You ask me if I'll tell you why
859,THE TAM O' SHANTER CAP.,I cannot do without it?
860,THE TAM O' SHANTER CAP.,Because it keeps me cool and dry--
861,THE TAM O' SHANTER CAP.,You seem inclined to doubt it?
862,THE TAM O' SHANTER CAP.,"The reason why? There, pray don't tease!"
863,THE TAM O' SHANTER CAP.,I'll tell you that instanter.
864,THE TAM O' SHANTER CAP.,The reason is--_Because I please_
865,THE TAM O' SHANTER CAP.,To wear my Tam o' Shanter!
866,THE TAM O' SHANTER CAP.,
867,THE TAM O' SHANTER CAP.,
868,A STREET SKETCH.,A STREET SKETCH.
869,A STREET SKETCH.,
870,A STREET SKETCH.,"UPON the Kerb, a maiden neat--"
871,A STREET SKETCH.,Her hazel eyes are passing sweet--
872,A STREET SKETCH.,There stands and waits in dire distress:
873,A STREET SKETCH.,"The muddy road is pitiless,"
874,A STREET SKETCH.,And 'busses thunder down the street!
875,A STREET SKETCH.,
876,A STREET SKETCH.,"A snowy skirt, all frill and pleat;"
877,A STREET SKETCH.,"Two tiny, well-shod, dainty feet"
878,A STREET SKETCH.,"Peep out, beneath her kilted dress,"
879,A STREET SKETCH.,Upon the Kerb!
880,A STREET SKETCH.,
881,A STREET SKETCH.,"She'll first advance and then retreat,"
882,A STREET SKETCH.,Half frightened by a hansom fleet.
883,A STREET SKETCH.,"She looks around, I must confess,"
884,A STREET SKETCH.,With marvellous coquettishness!--
885,A STREET SKETCH.,"Then droops her eyes and looks discreet,"
886,A STREET SKETCH.,Upon the Kerb!
887,A STREET SKETCH.,
888,A STREET SKETCH.,
889,A TINY TRIP.,A TINY TRIP.
890,A TINY TRIP.,
891,THE BILL OF LADING.,THE BILL OF LADING.
892,THE BILL OF LADING.,
893,THE BILL OF LADING.,"SHE was cargo and crew,"
894,THE BILL OF LADING.,"She was boatswain and skipper,"
895,THE BILL OF LADING.,"She was passenger too,"
896,THE BILL OF LADING.,Of the _Nutshell_ canoe;
897,THE BILL OF LADING.,And the eyes were so blue
898,THE BILL OF LADING.,Of this sweet tiny tripper!
899,THE BILL OF LADING.,"She was cargo and crew,"
900,THE BILL OF LADING.,She was boatswain and skipper!
901,THE BILL OF LADING.,
902,THE PILOT.,THE PILOT.
903,THE PILOT.,
904,THE PILOT.,"How I bawled, ""Ship, ahoy!"""
905,THE PILOT.,Hard by Medmenham Ferry!
906,THE PILOT.,"And she answered with joy,"
907,THE PILOT.,"She would like a convoy,"
908,THE PILOT.,And would love to employ
909,THE PILOT.,A bold pilot so merry:
910,THE PILOT.,"How I bawled, ""Ship, ahoy!"""
911,THE PILOT.,Hard by Medmenham Ferry!
912,THE PILOT.,
913,THE VOYAGE.,THE VOYAGE.
914,THE VOYAGE.,
915,THE VOYAGE.,"'Neath the trees gold and red,"
916,THE VOYAGE.,"In that bright autumn weather,"
917,THE VOYAGE.,"When our white sails were spread,"
918,THE VOYAGE.,O'er the waters we sped--
919,THE VOYAGE.,What was it she said?
920,THE VOYAGE.,When we drifted together!
921,THE VOYAGE.,"'Neath the trees gold and red,"
922,THE VOYAGE.,In that bright autumn weather!
923,THE VOYAGE.,
924,THE HAVEN.,THE HAVEN.
925,THE HAVEN.,
926,THE HAVEN.,"Ah! the moments flew fast,"
927,THE HAVEN.,But our trip too soon ended!
928,THE HAVEN.,"When we reached land at last,"
929,THE HAVEN.,"And our craft was made fast,"
930,THE HAVEN.,It was six or half-past--
931,THE HAVEN.,And Mama looked offended!
932,THE HAVEN.,"Ah! the moments flew fast,"
933,THE HAVEN.,But our trip too soon ended!
934,THE HAVEN.,
935,THE HAVEN.,
936,A STUDY.,A STUDY.
937,A STUDY.,
938,"MADE IN ""BRADSHAW"" AT CARNFORTH JUNCTION.","MADE IN ""BRADSHAW"" AT CARNFORTH JUNCTION."
939,"MADE IN ""BRADSHAW"" AT CARNFORTH JUNCTION.",
940,"MISS DIMPLECHEEK,","MISS DIMPLECHEEK,"
941,"MISS DIMPLECHEEK,","Your winsome face,"
942,"MISS DIMPLECHEEK,","Your figure full of girlish grace,"
943,"MISS DIMPLECHEEK,",Is quite unique!
944,"MISS DIMPLECHEEK,","Your pretty, poutful, childlike charm,"
945,"MISS DIMPLECHEEK,","All criticism must disarm,"
946,"MISS DIMPLECHEEK,",Miss Dimplecheek!
947,"MISS DIMPLECHEEK,",
948,"MISS DIMPLECHEEK,","Miss Dimplecheek,"
949,"MISS DIMPLECHEEK,","Ah! well-a-day,"
950,"MISS DIMPLECHEEK,",I watch your pretty roses play
951,"MISS DIMPLECHEEK,",At hide and seek!
952,"MISS DIMPLECHEEK,","While York to Lancaster gives place,"
953,"MISS DIMPLECHEEK,",And sweeter grows your pretty face--
954,"MISS DIMPLECHEEK,",Miss Dimplecheek!
955,"MISS DIMPLECHEEK,",
956,"MISS DIMPLECHEEK,","Miss Dimplecheek,"
957,"MISS DIMPLECHEEK,",I wonder if
958,"MISS DIMPLECHEEK,","You ever revel in a tiff,"
959,"MISS DIMPLECHEEK,",Or pout in pique
960,"MISS DIMPLECHEEK,","Or droop those pretty eyelids down,"
961,"MISS DIMPLECHEEK,","Or shake your shoulders, stamp, or frown,"
962,"MISS DIMPLECHEEK,",Miss Dimplecheek?
963,"MISS DIMPLECHEEK,",
964,"MISS DIMPLECHEEK,","Miss Dimplecheek,"
