,Poem Title,line
2529,XXIII.,"From dust, of him abhorred,"
2530,XXIII.,He would be snatched by Grace discovering worth.
2531,XXIII.,‘Sever me from the hollowness of Earth!
2532,XXIII.,"Me take, dear Lord!’"
2533,XXIII.,
2534,XXIII.,
2535,XXIV.,XXIV.
2536,XXIV.,
2537,XXIV.,She hears him. Him she owes
2538,XXIV.,For half her loveliness a love well won
2539,XXIV.,"By work that lights the shapeless and the dun,"
2540,XXIV.,Their common foes.
2541,XXIV.,
2542,XXIV.,
2543,XXV.,XXV.
2544,XXV.,
2545,XXV.,"He builds the soaring spires,"
2546,XXV.,"That sing his soul in stone: of her he draws,"
2547,XXV.,"Though blind to her, by spelling at her laws,"
2548,XXV.,Her purest fires.
2549,XXV.,
2550,XXV.,
2551,XXVI.,XXVI.
2552,XXVI.,
2553,XXVI.,"Through him hath she exchanged,"
2554,XXVI.,"For the gold harvest-robes, the mural crown,"
2555,XXVI.,Her haggard quarry-features and thick frown
2556,XXVI.,Where monsters ranged.
2557,XXVI.,
2558,XXVI.,
2559,XXVII.,XXVII.
2560,XXVII.,
2561,XXVII.,"And order, high discourse,"
2562,XXVII.,"And decency, than which is life less dear,"
2563,XXVII.,"She has of him: the lyre of language clear,"
2564,XXVII.,Love’s tongue and source.
2565,XXVII.,
2566,XXVII.,
2567,XXVIII.,XXVIII.
2568,XXVIII.,
2569,XXVIII.,"She hears him, and can hear"
2570,XXVIII.,With glory in his gains by work achieved:
2571,XXVIII.,With grief for grief that is the unperceived
2572,XXVIII.,In her so near.
2573,XXVIII.,
2574,XXVIII.,
2575,XXIX.,XXIX.
2576,XXIX.,
2577,XXIX.,If he aloft for aid
2578,XXIX.,"Imploring storms, her essence is the spur."
2579,XXIX.,His cry to heaven is a cry to her
2580,XXIX.,He would evade.
2581,XXIX.,
2582,XXIX.,
2583,XXX.,XXX.
2584,XXX.,
2585,XXX.,Not elsewhere can he tend.
2586,XXX.,Those are her rules which bid him wash foul sins;
2587,XXX.,Those her revulsions from the skull that grins
2588,XXX.,To ape his end.
2589,XXX.,
2590,XXX.,
2591,XXXI.,XXXI.
2592,XXXI.,
2593,XXXI.,And her desires are those
2594,XXXI.,"For happiness, for lastingness, for light."
2595,XXXI.,’Tis she who kindles in his haunting night
2596,XXXI.,The hoped dawn-rose.
2597,XXXI.,
2598,XXXI.,
2599,XXXII.,XXXII.
2600,XXXII.,
2601,XXXII.,Fair fountains of the dark
2602,XXXII.,"Daily she waves him, that his inner dream"
2603,XXXII.,"May clasp amid the glooms a springing beam,"
2604,XXXII.,A quivering lark:
2605,XXXII.,
2606,XXXII.,
2607,XXXIII.,XXXIII.
2608,XXXIII.,
2609,XXXIII.,This life and her to know
2610,XXXIII.,For Spirit: with awakenedness of glee
2611,XXXIII.,To feel stern joy her origin: not he
2612,XXXIII.,The child of woe.
2613,XXXIII.,
2614,XXXIII.,
2615,XXXIV.,XXXIV.
2616,XXXIV.,
2617,XXXIV.,But that the senses still
2618,XXXIV.,"Usurp the station of their issue mind,"
2619,XXXIV.,He would have burst the chrysalis of the blind:
2620,XXXIV.,As yet he will;
2621,XXXIV.,
2622,XXXIV.,
2623,XXXV.,XXXV.
2624,XXXV.,
2625,XXXV.,"As yet he will, she prays,"
2626,XXXV.,Yet will when his distempered devil of Self;--
2627,XXXV.,"The glutton for her fruits, the wily elf"
2628,XXXV.,In shifting rays;--
2629,XXXV.,
2630,XXXV.,
2631,XXXVI.,XXXVI.
2632,XXXVI.,
2633,XXXVI.,That captain of the scorned;
2634,XXXVI.,"The coveter of life in soul and shell,"
2635,XXXVI.,"The fratricide, the thief, the infidel,"
2636,XXXVI.,The hoofed and horned;--
2637,XXXVI.,
2638,XXXVI.,
2639,XXXVII.,XXXVII.
2640,XXXVII.,
2641,XXXVII.,He singularly doomed
2642,XXXVII.,To what he execrates and writhes to shun;--
2643,XXXVII.,"When fire has passed him vapour to the sun,"
2644,XXXVII.,"And sun relumed,"
2645,XXXVII.,
2646,XXXVII.,
2647,XXXVIII.,XXXVIII.
2648,XXXVIII.,
2649,XXXVIII.,Then shall the horrid pall
2650,XXXVIII.,"Be lifted, and a spirit nigh divine,"
2651,XXXVIII.,"‘Live in thy offspring as I live in mine,’"
2652,XXXVIII.,Will hear her call.
2653,XXXVIII.,
2654,XXXVIII.,
2655,XXXIX.,XXXIX.
2656,XXXIX.,
2657,XXXIX.,Whence looks he on a land
2658,XXXIX.,Whereon his labour is a carven page;
2659,XXXIX.,And forth from heritage to heritage
2660,XXXIX.,Nought writ on sand.
2661,XXXIX.,
2662,XXXIX.,
2663,XL.,XL.
2664,XL.,
2665,XL.,"His fables of the Above,"
2666,XL.,"And his gapped readings of the crown and sword,"
2667,XL.,"The hell detested and the heaven adored,"
2668,XL.,"The hate, the love,"
2669,XL.,
2670,XL.,
2671,XLI.,XLI.
2672,XLI.,
2673,XLI.,"The bright wing, the black hoof,"
2674,XLI.,"He shall peruse, from Reason not disjoined,"
2675,XLI.,And never unfaith clamouring to be coined
2676,XLI.,To faith by proof.
2677,XLI.,
2678,XLI.,
2679,XLII.,XLII.
2680,XLII.,
2681,XLII.,"She her just Lord may view,"
2682,XLII.,"Not he, her creature, till his soul has yearned"
2683,XLII.,With all her gifts to reach the light discerned
2684,XLII.,Her spirit through.
2685,XLII.,
2686,XLII.,
2687,XLIII.,XLIII.
2688,XLIII.,
2689,XLIII.,Then in him time shall run
2690,XLIII.,As in the hour that to young sunlight crows;
2691,XLIII.,"And--‘If thou hast good faith it can repose,’"
2692,XLIII.,She tells her son.
2693,XLIII.,
2694,XLIII.,
2695,XLIV.,XLIV.
2696,XLIV.,
2697,XLIV.,"Meanwhile on him, her chief"
2698,XLIV.,"Expression, her great word of life, looks she;"
2699,XLIV.,"Twi-minded of him, as the waxing tree,"
2700,XLIV.,Or dated leaf.
2701,XLIV.,
2702,XLIV.,
2703,XLIV.,
2704,XLIV.,
2705,A BALLAD OF FAIR LADIES IN REVOLT.,A BALLAD OF FAIR LADIES IN REVOLT.
2706,A BALLAD OF FAIR LADIES IN REVOLT.,
2707,A BALLAD OF FAIR LADIES IN REVOLT.,
2708,I.,I.
2709,I.,
2710,I.,"See the sweet women, friend, that lean beneath"
2711,I.,The ever-falling fountain of green leaves
2712,I.,"Round the white bending stem, and like a wreath"
2713,I.,"Of our most blushful flower shine trembling through,"
2714,I.,To teach philosophers the thirst of thieves:
2715,I.,Is one for me? is one for you?
2716,I.,
2717,I.,
2718,II.,II.
2719,II.,
2720,II.,"--Fair sirs, we give you welcome, yield you place,"
2721,II.,"And you shall choose among us which you will,"
2722,II.,"Without the idle pastime of the chase,"
2723,II.,If to this treaty you can well agree:
2724,II.,"To wed our cause, and its high task fulfil."
2725,II.,"He who’s for us, for him are we!"
2726,II.,
2727,II.,
2728,III.,III.
2729,III.,
2730,III.,"--Most gracious ladies, nigh when light has birth,"
2731,III.,"A troop of maids, brown as burnt heather-bells,"
2732,III.,And rich with life as moss-roots breathe of earth
2733,III.,"In the first plucking of them, past us flew"
2734,III.,"To labour, singing rustic ritornells:"
2735,III.,Had they a cause? are they of you?
2736,III.,
2737,III.,
2738,IV.,IV.
2739,IV.,
2740,IV.,"--Sirs, they are as unthinking armies are"
2741,IV.,"To thoughtful leaders, and our cause is theirs."
2742,IV.,When they know men they know the state of war:
2743,IV.,"But now they dream like sunlight on a sea,"
2744,IV.,And deem you hold the half of happy pairs.
2745,IV.,"He who’s for us, for him are we!"
2746,IV.,
2747,IV.,
2748,V.,V.
2749,V.,
2750,V.,"--Ladies, I listened to a ring of dames;"
2751,V.,Judicial in the robe and wig; secure
2752,V.,As venerated portraits in their frames;
2753,V.,And they denounced some insurrection new
2754,V.,Against sound laws which keep you good and pure.
2755,V.,Are you of them? are they of you?
2756,V.,
2757,V.,
2758,VI.,VI.
2759,VI.,
2760,VI.,"--Sirs, they are of us, as their dress denotes,"
2761,VI.,And by as much: let them together chime:
2762,VI.,"It is an ancient bell within their throats,"
2763,VI.,Pulled by an aged ringer; with what glee
2764,VI.,Befits the yellow yesterdays of time.
2765,VI.,"He who’s for us, for him are we."
2766,VI.,
2767,VI.,
2768,VII.,VII.
2769,VII.,
2770,VII.,"--Sweet ladies, you with beauty, you with wit;"
2771,VII.,Dowered of all favours and all blessed things
2772,VII.,Whereat the ruddy torch of Love is lit;
2773,VII.,"Wherefore this vain and outworn strife renew,"
2774,VII.,Which stays the tide no more than eddy-rings?
2775,VII.,Who is for love must be for you.
2776,VII.,
2777,VII.,
2778,VIII.,VIII.
2779,VIII.,
2780,VIII.,"--The manners of the market, honest sirs,"
2781,VIII.,’Tis hard to quit when you behold the wares.
2782,VIII.,"You flatter us, or perchance our milliners"
2783,VIII.,You flatter; so this vain and outworn She
2784,VIII.,May still be the charmed snake to your soft airs!
2785,VIII.,A higher lord than Love claim we.
2786,VIII.,
2787,VIII.,
2788,IX.,IX.
2789,IX.,
2790,IX.,"--One day, dear lady, missing the broad track,"
2791,IX.,"I came on a wood’s border, by a mead,"
2792,IX.,Where golden May ran up to moted black:
2793,IX.,"And there I saw Queen Beauty hold review,"
2794,IX.,With Love before her throne in act to plead.
2795,IX.,"Take him for me, take her for you."
2796,IX.,
2797,IX.,
2798,X.,X.
2799,X.,
2800,X.,"--Ingenious gentleman, the tale is known."
2801,X.,Love pleaded sweetly: Beauty would not melt:
2802,X.,She would not melt: he turned in wrath: her throne
2803,X.,"The shadow of his back froze witheringly,"
2804,X.,And sobbing at his feet Queen Beauty knelt.
2805,X.,O not such slaves of Love are we!
2806,X.,
2807,X.,
2808,XI.,XI.
2809,XI.,
2810,XI.,"--Love, lady, like the star above that lance"
2811,XI.,"Of radiance flung by sunset on ridged cloud,"
2812,XI.,Sad as the last line of a brave romance!--
2813,XI.,"Young Love hung dim, yet quivering round him threw"
2814,XI.,Beams of fresh fire while Beauty waned and bowed.
2815,XI.,"Scorn Love, and dread the doom for you."
2816,XI.,
2817,XI.,
2818,XII.,XII.
2819,XII.,
2820,XII.,"--Called she not for her mirror, sir? Forth ran"
2821,XII.,"Her women: I am lost, she cried, when lo,"
2822,XII.,Love in the form of an admiring man
2823,XII.,Once more in adoration bent the knee
2824,XII.,And brought the faded Pagan to full blow:
2825,XII.,For which her throne she gave: not we!
2826,XII.,
2827,XII.,
2828,XIII.,XIII.
2829,XIII.,
2830,XIII.,"--My version, madam, runs not to that end."
2831,XIII.,"A certain madness of an hour half past,"
2832,XIII.,Caught her like fever: her just lord no friend
2833,XIII.,"She fancied; aimed beyond beauty, and thence grew"
2834,XIII.,"The prim acerbity, sweet Love’s outcast."
2835,XIII.,Great heaven ward off that stroke from you!
2836,XIII.,
2837,XIII.,
2838,XIV.,XIV.
2839,XIV.,
2840,XIV.,"--Your prayer to heaven, good sir, is generous:"
2841,XIV.,How generous likewise that you do not name
2842,XIV.,Offended nature! She from all of us
2843,XIV.,"Couched idle underneath our showering tree,"
2844,XIV.,May quite withhold her most destructive flame;
2845,XIV.,And then what woeful women we!
2846,XIV.,
2847,XIV.,
2848,XV.,XV.
2849,XV.,
2850,XV.,"--Quite, could not be, fair lady; yet your youth"
2851,XV.,May run to drought in visionary schemes:
2852,XV.,"And a late waking to perceive the truth,"
2853,XV.,"When day falls shrouding her supreme adieu,"
2854,XV.,Shows darker wastes than unaccomplished dreams:
2855,XV.,And that may be in store for you.
2856,XV.,
2857,XV.,
2858,XVI.,XVI.
2859,XVI.,
2860,XVI.,"--O sir, the truth, the truth! is’t in the skies,"
2861,XVI.,"Or in the grass, or in this heart of ours?"
2862,XVI.,"But O the truth, the truth! the many eyes"
2863,XVI.,"That look on it! the diverse things they see,"
2864,XVI.,According to their thirst for fruit or flowers!
2865,XVI.,Pass on: it is the truth seek we.
2866,XVI.,
2867,XVI.,
2868,XVII.,XVII.
2869,XVII.,
2870,XVII.,"--Lady, there is a truth of settled laws"
2871,XVII.,That down the past burns like a great watch-fire.
2872,XVII.,"Let youth hail changeful mornings; but your cause,"
2873,XVII.,"Whetting its edge to cut the race in two,"
2874,XVII.,"Is felony: you forfeit the bright lyre,"
2875,XVII.,Much honour and much glory you!
2876,XVII.,
2877,XVII.,
2878,XVIII.,XVIII.
2879,XVIII.,
2880,XVIII.,"--Sir, was it glory, was it honour, pride,"
2881,XVIII.,"And not as cat and serpent and poor slave,"
2882,XVIII.,Wherewith we walked in union by your side?
2883,XVIII.,"Spare to false womanliness her delicacy,"
2884,XVIII.,"Or bid true manliness give ear, we crave:"
2885,XVIII.,In our defence thus chained are we.
2886,XVIII.,
2887,XVIII.,
2888,XIX.,XIX.
2889,XIX.,
2890,XIX.,"--Yours, madam, were the privileges of life"
2891,XIX.,Proper to man’s ideal; you were the mark
2892,XIX.,"Of action, and the banner in the strife:"
2893,XIX.,"Yea, of your very weakness once you drew"
2894,XIX.,"The strength that sounds the wells, outflies the lark:"
2895,XIX.,Wrapped in a robe of flame were you!
2896,XIX.,
2897,XIX.,
2898,XX.,XX.
2899,XX.,
2900,XX.,"--Your friend looks thoughtful. Sir, when we were chill,"
2901,XX.,You clothed us warmly; all in honour! when
2902,XX.,We starved you fed us; all in honour still:
2903,XX.,"Oh, all in honour, ultra-honourably!"
2904,XX.,"Deep is the gratitude we owe to men,"
2905,XX.,For privileged indeed were we!
2906,XX.,
2907,XX.,
2908,XXI.,XXI.
2909,XXI.,
2910,XXI.,"--You cite exceptions, madam, that are sad,"
2911,XXI.,But come in the red struggle of our growth
2912,XXI.,"Alas, that I should have to say it! bad"
2913,XXI.,Is two-sexed upon earth: this which you do
2914,XXI.,"Shows animal impatience, mental sloth:"
2915,XXI.,"Man monstrous, pining seraphs you!"
2916,XXI.,
2917,XXI.,
2918,XXII.,XXII.
2919,XXII.,
2920,XXII.,--I fain would ask your friend ... but I will ask
2921,XXII.,"You, sir, how if in place of numbers vague,"
2922,XXII.,Your sad exceptions were to break that mask
2923,XXII.,"They wear for your cool mind historically,"
2924,XXII.,And blaze like black lists of a _present_ plague?
2925,XXII.,But in that light behold them we.
2926,XXII.,
2927,XXII.,
2928,XXIII.,XXIII.
2929,XXIII.,
2930,XXIII.,"--Your spirit breathes a mist upon our world,"
2931,XXIII.,"Lady, and like a rain to pierce the roof"
2932,XXIII.,And drench the bed where toil-tossed man lies curled
2933,XXIII.,"In his hard-earned oblivion! You are few,"
2934,XXIII.,"Scattered, ill-counselled, blinded: for a proof,"
2935,XXIII.,"I have lived, and have known none like you."
2936,XXIII.,
2937,XXIII.,
2938,XXIV.,XXIV.
2939,XXIV.,
2940,XXIV.,"--We may be blind to men, sir: we embrace"
2941,XXIV.,A future now beyond the fowler’s nets.
2942,XXIV.,"Though few, we hold a promise for the race"
2943,XXIV.,That was not at our rising: you are free
2944,XXIV.,To win brave mates; you lose but marionnettes.
2945,XXIV.,"He who’s for us, for him are we."
2946,XXIV.,
2947,XXIV.,
2948,XXV.,XXV.
2949,XXV.,
2950,XXV.,"--Ah! madam, were they puppets who withstood"
2951,XXV.,Youth’s cravings for adventure to preserve
2952,XXV.,The dedicated ways of womanhood?
2953,XXV.,"The light which leads us from the paths of rue,"
2954,XXV.,"That light above us, never seen to swerve,"
2955,XXV.,Should be the home-lamp trimmed by you.
2956,XXV.,
2957,XXV.,
2958,XXVI.,XXVI.
2959,XXVI.,
2960,XXVI.,"--Ah! sir, our worshipped posture we perchance"
2961,XXVI.,"Shall not abandon, though we see not how,"
2962,XXVI.,"Being to that lamp-post fixed, we may advance"
2963,XXVI.,"Beside our lords in any real degree,"
2964,XXVI.,Unless we move: and to advance is now
2965,XXVI.,"A sovereign need, think more than we."
2966,XXVI.,
2967,XXVI.,
2968,XXVII.,XXVII.
2969,XXVII.,
2970,XXVII.,"--So push you out of harbour in small craft,"
2971,XXVII.,"With little seamanship; and comes a gale,"
2972,XXVII.,"The world will laugh, the world has often laughed,"
2973,XXVII.,"Lady, to see how bold when skies are blue,"
2974,XXVII.,"When black winds churn the deeps how panic-pale,"
2975,XXVII.,How swift to the old nest fly you!
2976,XXVII.,
2977,XXVII.,
2978,XXVIII.,XXVIII.
2979,XXVIII.,
2980,XXVIII.,"--What thinks your friend, kind sir? We have escaped"
2981,XXVIII.,But partly that old half-tamed wild beast’s paw
2982,XXVIII.,"Whereunder woman, the weak thing, was shaped:"
2983,XXVIII.,Men too have known the cramping enemy
2984,XXVIII.,"In grim brute force, whom force of brain shall awe:"
2985,XXVIII.,"Him our deliverer, await we!"
2986,XXVIII.,
2987,XXVIII.,
2988,XXIX.,XXIX.
2989,XXIX.,
2990,XXIX.,"--Delusions are with eloquence endowed,"
2991,XXIX.,And yours might pluck an angel from the spheres
2992,XXIX.,"To play in this revolt whereto you are vowed,"
2993,XXIX.,"Deliverer, lady! but like summer dew"
2994,XXIX.,"O’er fields that crack for rain your friends drop tears,"
2995,XXIX.,Who see the awakening for you.
2996,XXIX.,
2997,XXIX.,
2998,XXX.,XXX.
2999,XXX.,
3000,XXX.,"--Is he our friend, there silent? he weeps not."
3001,XXX.,"O sir, delusion mounting like a sun"
3002,XXX.,"On a mind blank as the white wife of Lot,"
3003,XXX.,Giving it warmth and movement! if this be
3004,XXX.,"Delusion, think of what thereby was won"
3005,XXX.,"For men, and dream of what win we."
3006,XXX.,
3007,XXX.,
3008,XXXI.,XXXI.
3009,XXXI.,
3010,XXXI.,"--Lady, the destiny of minor powers,"
3011,XXXI.,"Who would recast us, is but to convulse:"
3012,XXXI.,You enter on a strife that frets and sours;
3013,XXXI.,You can but win sick disappointment’s hue;
3014,XXXI.,"And simply an accelerated pulse,"
3015,XXXI.,Some tonic you have drunk moves you.
3016,XXXI.,
3017,XXXI.,
3018,XXXII.,XXXII.
3019,XXXII.,
3020,XXXII.,"--Thinks your friend so? Good sir, your wit is bright"
3021,XXXII.,"But wit that strives to speak the popular voice,"
3022,XXXII.,Puts on its nightcap and puts out its light;
3023,XXXII.,"Curfew, would seem your conqueror’s decree"
3024,XXXII.,To women likewise: and we have no choice
3025,XXXII.,"Save darkness or rebellion, we!"
3026,XXXII.,
3027,XXXII.,
3028,XXXIII.,XXXIII.
3029,XXXIII.,
3030,XXXIII.,--A plain safe intermediate way is cleft
3031,XXXIII.,By reason foiling passion: you that rave
3032,XXXIII.,Of mad alternatives to right and left
3033,XXXIII.,"Echo the tempter, madam: and ’tis due"
3034,XXXIII.,"Unto your sex to shun it as the grave,"
3035,XXXIII.,This later apple offered you.
3036,XXXIII.,
3037,XXXIII.,
3038,XXXIV.,XXXIV.
3039,XXXIV.,
3040,XXXIV.,"--This apple is not ripe, it is not sweet;"
3041,XXXIV.,"Nor rosy, sir, nor golden: eye and mouth"
3042,XXXIV.,Are little wooed by it; yet we would eat:
3043,XXXIV.,"We are somewhat tired of Eden, is our plea:"
3044,XXXIV.,We have thirsted long: this apple suits our drouth:
3045,XXXIV.,"’Tis good for men to halve, think we."
3046,XXXIV.,
3047,XXXIV.,
3048,XXXV.,XXXV.
3049,XXXV.,
3050,XXXV.,"--But say, what seek you, madam? ’Tis enough"
3051,XXXV.,That you should have dominion o’er the springs
3052,XXXV.,"Domestic and man’s heart: those ways, how rough,"
3053,XXXV.,"How vile, outside the stately avenue"
3054,XXXV.,"Where you walk sheltered by your angel’s wings,"
3055,XXXV.,Are happily unknown to you.
3056,XXXV.,
3057,XXXV.,
3058,XXXVI.,XXXVI.
3059,XXXVI.,
3060,XXXVI.,"--We hear women’s shrieks on them. We like your phrase,"
3061,XXXVI.,"Dominion domestic! And that roar,"
3062,XXXVI.,‘What seek you?’ is of tyrants in all days.
3063,XXXVI.,"Sir, get you something of our purity,"
3064,XXXVI.,And we will of your strength: we ask no more.
3065,XXXVI.,That is the sum of what seek we.
3066,XXXVI.,
3067,XXXVI.,
3068,XXXVII.,XXXVII.
3069,XXXVII.,
3070,XXXVII.,"--O for an image, madam, in one word,"
3071,XXXVII.,"To show you, as the lightning night reveals,"
3072,XXXVII.,Your error and your perils: you have erred
3073,XXXVII.,"In mind only, and the perils that ensue"
3074,XXXVII.,Swift heels may soften; wherefore to swift heels
3075,XXXVII.,Address your hopes of safety you!
3076,XXXVII.,
3077,XXXVII.,
3078,XXXVIII.,XXXVIII.
3079,XXXVIII.,
3080,XXXVIII.,"--To err in mind, sir ... your friend smiles: he may!"
3081,XXXVIII.,"To err in mind, if err in mind we can,"
3082,XXXVIII.,Is grievous error you do well to stay.
3083,XXXVIII.,But O how different from reality
3084,XXXVIII.,"Men’s fiction is! how like you in the plan,"
3085,XXXVIII.,"Is woman, knew you her as we!"
3086,XXXVIII.,
3087,XXXVIII.,
3088,XXXIX.,XXXIX.
3089,XXXIX.,
3090,XXXIX.,"--Look, lady, where yon river winds its line"
3091,XXXIX.,"Toward sunset, and receives on breast and face"
3092,XXXIX.,"The splendour of fair life: to be divine,"
3093,XXXIX.,"’Tis nature bids you be to nature true,"
3094,XXXIX.,"Flowing with beauty, lending earth your grace,"
3095,XXXIX.,Reflecting heaven in clearness you.
3096,XXXIX.,
3097,XXXIX.,
3098,XL.,XL.
3099,XL.,
3100,XL.,"--Sir, you speak well: your friend no word vouchsafes."
3101,XL.,"To flow with beauty, breeding fools and worse,"
3102,XL.,Cowards and worse: at such fair life she chafes
3103,XL.,"Who is not wholly of the nursery,"
3104,XL.,Nor of your schools: we share the primal curse:
3105,XL.,"Together shake it off, say we!"
3106,XL.,
3107,XL.,
3108,XLI.,XLI.
3109,XLI.,
3110,XLI.,"--Hear, then, my friend, madam! Tongue-restrained he stands"
3111,XLI.,"Till words are thoughts, and thoughts, like swords enriched"
3112,XLI.,"With traceries of the artificer’s hands,"
3113,XLI.,"Are fire-proved steel to cut, fair flowers to view."
3114,XLI.,"Do I hear him? Oh, he is bewitched, bewitched!"
3115,XLI.,Heed him not! Traitress beauties you!
3116,XLI.,
3117,XLI.,
3118,XLII.,XLII.
3119,XLII.,
3120,XLII.,"--We have won a champion, sisters, and a sage!"
3121,XLII.,"--Ladies, you win a guest to a good feast!"
3122,XLII.,"--Sir spokesman, sneers are weakness veiling rage."
3123,XLII.,"--Of weakness, and wise men, you have the key."
3124,XLII.,--Then are there fresher mornings mounting East
3125,XLII.,"Than ever yet have dawned, sing we!"
3126,XLII.,
3127,XLII.,
3128,XLIII.,XLIII.
3129,XLIII.,
3130,XLIII.,"--False ends as false began, madam, be sure!"
3131,XLIII.,--What lure there is the pure cause purifies!
3132,XLIII.,--Who purifies the victim of the lure?
3133,XLIII.,--That soul which bids us our high light pursue.
3134,XLIII.,--Some heights are measured down: the wary wise
3135,XLIII.,Shun Reason in the masque with you!
3136,XLIII.,
3137,XLIII.,
3138,XLIV.,XLIV.
3139,XLIV.,
3140,XLIV.,"--Sir, for the friend you bring us, take our thanks."
3141,XLIV.,"Yes, Beauty was of old this barren goal;"
3142,XLIV.,A thing with claws; and brute-like in her pranks!
3143,XLIV.,But could she give more loyal guarantee
3144,XLIV.,"Than wooing wisdom, that in her a soul"
3145,XLIV.,Has risen? Adieu: content are we!
3146,XLIV.,
3147,XLIV.,
3148,XLV.,XLV.
3149,XLV.,
3150,XLV.,Those ladies led their captive to the flood’s
3151,XLV.,Green edge. He floating with them seemed the most
3152,XLV.,Fool-flushed old noddy ever crowned with buds.
3153,XLV.,"Happier than I! Then, why not wiser too?"
3154,XLV.,"For he that lives with Beauty, he may boast"
3155,XLV.,His comrade over me and you.
3156,XLV.,
3157,XLV.,
3158,XLVI.,XLVI.
3159,XLVI.,
3160,XLVI.,Have women nursed some dream since Helen sailed
3161,XLVI.,"Over the sea of blood the blushing star,"
3162,XLVI.,"That Beauty, whom frail man as Goddess hailed,"
3163,XLVI.,"When not possessing her (for such is he!),"
3164,XLVI.,"Might in a wondering season seen afar,"
3165,XLVI.,"Be tamed to say not ‘I,’ but ‘we’?"
3166,XLVI.,
3167,XLVI.,
3168,XLVII.,XLVII.
3169,XLVII.,
3170,XLVII.,"And shall they make of Beauty their estate,"
3171,XLVII.,The fortress and the weapon of their sex?
3172,XLVII.,"Shall she in her frost-brilliancy dictate,"
3173,XLVII.,"More queenly than of old, how we must woo,"
3174,XLVII.,"Ere she will melt? The halter’s on our necks,"
3175,XLVII.,"Kick as it likes us, I and you."
3176,XLVII.,
3177,XLVII.,
3178,XLVIII.,XLVIII.
3179,XLVIII.,
3180,XLVIII.,"Certain it is, if Beauty has disdained"
3181,XLVIII.,"Her ancient conquests, with an aim thus high:"
3182,XLVIII.,"If this, if that, if more, the fight is gained."
3183,XLVIII.,But can she keep her followers without fee?
3184,XLVIII.,"Yet ah! to hear anew those ladies cry,"
3185,XLVIII.,"He who’s for us, for him are we!"
3186,XLVIII.,
3187,XLVIII.,
3188,XLVIII.,
3189,XLVIII.,
3190,SONNETS,SONNETS
3191,SONNETS,
3192,SONNETS,
3193,SONNETS,
3194,SONNETS,
3195,LUCIFER IN STARLIGHT.,LUCIFER IN STARLIGHT.
3196,LUCIFER IN STARLIGHT.,
3197,LUCIFER IN STARLIGHT.,
3198,LUCIFER IN STARLIGHT.,On a starred night Prince Lucifer uprose.
3199,LUCIFER IN STARLIGHT.,Tired of his dark dominion swung the fiend
3200,LUCIFER IN STARLIGHT.,"Above the rolling ball in cloud part screened,"
3201,LUCIFER IN STARLIGHT.,Where sinners hugged their spectre of repose.
3202,LUCIFER IN STARLIGHT.,Poor prey to his hot fit of pride were those.
3203,LUCIFER IN STARLIGHT.,"And now upon his Western wing he leaned,"
3204,LUCIFER IN STARLIGHT.,"Now his huge bulk o’er Africa careened,"
3205,LUCIFER IN STARLIGHT.,Now the black planet shadowed Arctic snows.
3206,LUCIFER IN STARLIGHT.,Soaring through wider zones that pricked his scars
3207,LUCIFER IN STARLIGHT.,"With memory of the old revolt from Awe,"
3208,LUCIFER IN STARLIGHT.,"He reached a middle height, and at the stars,"
3209,LUCIFER IN STARLIGHT.,"Which are the brain of heaven, he looked, and sank."
3210,LUCIFER IN STARLIGHT.,"Around the ancient track marched, rank on rank,"
3211,LUCIFER IN STARLIGHT.,The army of unalterable law.
3212,LUCIFER IN STARLIGHT.,
3213,LUCIFER IN STARLIGHT.,
3214,LUCIFER IN STARLIGHT.,
3215,LUCIFER IN STARLIGHT.,
3216,THE STAR SIRIUS.,THE STAR SIRIUS.
3217,THE STAR SIRIUS.,
3218,THE STAR SIRIUS.,
3219,THE STAR SIRIUS.,Bright Sirius! that when Orion pales
3220,THE STAR SIRIUS.,To dotlings under moonlight still art keen
3221,THE STAR SIRIUS.,With cheerful fervour of a warrior’s mien
3222,THE STAR SIRIUS.,Who holds in his great heart the battle-scales:
3223,THE STAR SIRIUS.,"Unquenched of flame though swift the flood assails,"
3224,THE STAR SIRIUS.,Reducing many lustrous to the lean:
3225,THE STAR SIRIUS.,"Be thou my star, and thou in me be seen"
3226,THE STAR SIRIUS.,"To show what source divine is, and prevails."
3227,THE STAR SIRIUS.,"Long watches through, at one with godly night,"
3228,THE STAR SIRIUS.,I mark thee planting joy in constant fire;
3229,THE STAR SIRIUS.,"And thy quick beams, whose jets of life inspire"
3230,THE STAR SIRIUS.,"Life to the spirit, passion for the light,"
3231,THE STAR SIRIUS.,Dark Earth since first she lost her lord from sight
3232,THE STAR SIRIUS.,Has viewed and felt them sweep her as a lyre.
3233,THE STAR SIRIUS.,
3234,THE STAR SIRIUS.,
3235,THE STAR SIRIUS.,
3236,THE STAR SIRIUS.,
3237,SENSE AND SPIRIT.,SENSE AND SPIRIT.
3238,SENSE AND SPIRIT.,
3239,SENSE AND SPIRIT.,
3240,SENSE AND SPIRIT.,"The senses loving Earth or well or ill,"
3241,SENSE AND SPIRIT.,Ravel yet more the riddle of our lot.
3242,SENSE AND SPIRIT.,"The mind is in their trammels, and lights not"
3243,SENSE AND SPIRIT.,By trimming fear-bred tales; nor does the will
3244,SENSE AND SPIRIT.,To find in nature things which less may chill
