,Poem Title,line
4229,THE WIND,
4230,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4231,THE WIND,"Wind, wind, unhappy! thou art blind,"
4232,THE WIND,Yet still thou wanderest the lily-seed to find._
4233,THE WIND,
4234,THE WIND,"So I will sit, and think and think of the days gone by,"
4235,THE WIND,"Never moving my chair for fear the dogs should cry,"
4236,THE WIND,Making no noise at all while the flambeau burns awry.
4237,THE WIND,
4238,THE WIND,"For my chair is heavy and carved, and with sweeping green behind"
4239,THE WIND,"It is hung, and the dragons thereon grin out in the gusts of the wind;"
4240,THE WIND,"On its folds an orange lies, with a deep gash cut in the rind."
4241,THE WIND,
4242,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4243,THE WIND,"Wind, wind, unhappy! thou art blind,"
4244,THE WIND,still thou wanderest the lily-seed to find._
4245,THE WIND,
4246,THE WIND,"If I move my chair it will scream, and the orange will roll out afar,"
4247,THE WIND,And the faint yellow juice ooze out like blood from a wizard's jar;
4248,THE WIND,And the dogs will howl for those who went last month to the war.
4249,THE WIND,
4250,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4251,THE WIND,"Wind, wind, unhappy! thou art blind,"
4252,THE WIND,Yet still thou wanderest the lily-seed to find._
4253,THE WIND,
4254,THE WIND,"So I will sit and think of love that is over and past,"
4255,THE WIND,"O, so long ago! Yes, I will be quiet at last:"
4256,THE WIND,"Whether I like it or not, a grim half-slumber is cast"
4257,THE WIND,
4258,THE WIND,"Over my worn old brains, that touches the roots of my heart,"
4259,THE WIND,"And above my half-shut eyes, the blue roof 'gins to part,"
4260,THE WIND,"And show the blue spring sky, till I am ready to start"
4261,THE WIND,
4262,THE WIND,"From out of the green-hung chair; but something keeps me still,"
4263,THE WIND,"And I fall in a dream that I walk'd with her on the side of a hill,"
4264,THE WIND,"Dotted, for was it not spring? with tufts of the daffodil."
4265,THE WIND,
4266,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4267,THE WIND,"Wind, wind, unhappy! thou art blind,"
4268,THE WIND,Yet still thou wanderest the lily-seed to find._
4269,THE WIND,
4270,THE WIND,And Margaret as she walk'd held a painted book in her hand;
4271,THE WIND,"Her finger kept the place; I caught her, we both did stand"
4272,THE WIND,"Face to face, on the top of the highest hill in the land."
4273,THE WIND,
4274,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4275,THE WIND,"Wind, wind, unhappy! thou art blind,"
4276,THE WIND,Yet still thou wanderest the lily-seed to find._
4277,THE WIND,
4278,THE WIND,"I held to her long bare arms, but she shudder'd away from me,"
4279,THE WIND,"While the flush went out of her face as her head fell back on a tree,"
4280,THE WIND,"And a spasm caught her mouth, fearful for me to see;"
4281,THE WIND,
4282,THE WIND,"And still I held to her arms till her shoulder touched my mail,"
4283,THE WIND,"Weeping she totter'd forward, so glad that I should prevail,"
4284,THE WIND,"And her hair went over my robe, like a gold flag over a sail."
4285,THE WIND,
4286,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4287,THE WIND,"Wind, wind, unhappy! thou art blind,"
4288,THE WIND,Yet still thou wanderest the lily-seed to find._
4289,THE WIND,
4290,THE WIND,"I kiss'd her hard by the ear, and she kiss'd me on the brow,"
4291,THE WIND,"And then lay down on the grass, where the mark on the moss is now,"
4292,THE WIND,And spread her arms out wide while I went down below.
4293,THE WIND,
4294,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4295,THE WIND,"Wind, wind, unhappy! thou art blind,"
4296,THE WIND,Yet still thou wanderest the lily-seed to find._
4297,THE WIND,
4298,THE WIND,"And then I walk'd for a space to and fro on the side of the hill,"
4299,THE WIND,"Till I gather'd and held in my arms great sheaves of the daffodil,"
4300,THE WIND,And when I came again my Margaret lay there still.
4301,THE WIND,
4302,THE WIND,"I piled them high and high above her heaving breast,"
4303,THE WIND,How they were caught and held in her loose ungirded vest!
4304,THE WIND,"But one beneath her arm died, happy so to be prest!"
4305,THE WIND,
4306,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4307,THE WIND,"Wind, wind, unhappy! thou art blind,"
4308,THE WIND,Yet still thou wanderest the lily-seed to find._
4309,THE WIND,
4310,THE WIND,Again I turn'd my back and went away for an hour;
4311,THE WIND,"She said no word when I came again, so, flower by flower,"
4312,THE WIND,"I counted the daffodils over, and cast them languidly lower."
4313,THE WIND,
4314,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4315,THE WIND,"Wind, wind, unhappy! thou art blind,"
4316,THE WIND,Yet still thou wanderest the lily-seed to find._
4317,THE WIND,
4318,THE WIND,"My dry hands shook and shook as the green gown show'd again,"
4319,THE WIND,"Clear'd from the yellow flowers, and I grew hollow with pain,"
4320,THE WIND,And on to us both there fell from the sun-shower drops of rain.
4321,THE WIND,
4322,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4323,THE WIND,"Wind, wind, unhappy! thou art blind,"
4324,THE WIND,Yet still thou wanderest the lily-seed to find._
4325,THE WIND,
4326,THE WIND,"Alas! alas! there was blood on the very quiet breast,"
4327,THE WIND,"Blood lay in the many folds of the loose ungirded vest,"
4328,THE WIND,Blood lay upon her arm where the flower had been prest.
4329,THE WIND,
4330,THE WIND,"I shriek'd and leapt from my chair, and the orange roll'd out afar,"
4331,THE WIND,The faint yellow juice oozed out like blood from a wizard's jar;
4332,THE WIND,And then in march'd the ghosts of those that had gone to the war.
4333,THE WIND,
4334,THE WIND,I knew them by the arms that I was used to paint
4335,THE WIND,"Upon their long thin shields; but the colours were all grown faint,"
4336,THE WIND,"And faint upon their banner was Olaf, king and saint."
4337,THE WIND,
4338,THE WIND,"_Wind, wind! thou art sad, art thou kind?"
4339,THE WIND,"Wind, wind, unhappy! thou art blind,"
4340,THE WIND,Yet still thou wanderest the lily-seed to find._
4341,THE WIND,
4342,THE WIND,
4343,THE WIND,
4344,THE WIND,
4345,THE BLUE CLOSET,THE BLUE CLOSET
4346,THE BLUE CLOSET,
4347,THE BLUE CLOSET,
4348,THE DAMOZELS.,THE DAMOZELS.
4349,THE DAMOZELS.,
4350,THE DAMOZELS.,"Lady Alice, lady Louise,"
4351,THE DAMOZELS.,Between the wash of the tumbling seas
4352,THE DAMOZELS.,"We are ready to sing, if so ye please;"
4353,THE DAMOZELS.,So lay your long hands on the keys;
4354,THE DAMOZELS.,"Sing, _Laudate pueri_."
4355,THE DAMOZELS.,
4356,THE DAMOZELS.,_And ever the great bell overhead
4357,THE DAMOZELS.,"Boom'd in the wind a knell for the dead,"
4358,THE DAMOZELS.,"Though no one toll'd it, a knell for the dead._"
4359,THE DAMOZELS.,
4360,LADY LOUISE.,LADY LOUISE.
4361,LADY LOUISE.,
4362,LADY LOUISE.,"Sister, let the measure swell"
4363,LADY LOUISE.,Not too loud; for you sing not well
4364,LADY LOUISE.,If you drown the faint boom of the bell;
4365,LADY LOUISE.,"He is weary, so am I."
4366,LADY LOUISE.,
4367,LADY LOUISE.,_And ever the chevron overhead
4368,LADY LOUISE.,Flapped on the banner of the dead;
4369,LADY LOUISE.,"(Was he asleep, or was he dead?)_"
4370,LADY LOUISE.,
4371,LADY ALICE.,LADY ALICE.
4372,LADY ALICE.,
4373,LADY ALICE.,"Alice the Queen, and Louise the Queen,"
4374,LADY ALICE.,"Two damozels wearing purple and green,"
4375,LADY ALICE.,Four lone ladies dwelling here
4376,LADY ALICE.,From day to day and year to year;
4377,LADY ALICE.,And there is none to let us go;
4378,LADY ALICE.,"To break the locks of the doors below,"
4379,LADY ALICE.,Or shovel away the heaped-up snow;
4380,LADY ALICE.,And when we die no man will know
4381,LADY ALICE.,"That we are dead; but they give us leave,"
4382,LADY ALICE.,"Once every year on Christmas-eve,"
4383,LADY ALICE.,To sing in the Closet Blue one song;
4384,LADY ALICE.,"And we should be so long, so long,"
4385,LADY ALICE.,"If we dared, in singing; for dream on dream,"
4386,LADY ALICE.,They float on in a happy stream;
4387,LADY ALICE.,"Float from the gold strings, float from the keys,"
4388,LADY ALICE.,Float from the open'd lips of Louise;
4389,LADY ALICE.,"But, alas! the sea-salt oozes through"
4390,LADY ALICE.,The chinks of the tiles of the Closet Blue;
4391,LADY ALICE.,_And ever the great bell overhead
4392,LADY ALICE.,"Booms in the wind a knell for the dead,"
4393,LADY ALICE.,The wind plays on it a knell for the dead._
4394,LADY ALICE.,
4395,LADY ALICE.,_They sing all together._
4396,LADY ALICE.,
4397,LADY ALICE.,"How long ago was it, how long ago,"
4398,LADY ALICE.,He came to this tower with hands full of snow?
4399,LADY ALICE.,
4400,LADY ALICE.,"Kneel down, O love Louise, kneel down! he said,"
4401,LADY ALICE.,And sprinkled the dusty snow over my head.
4402,LADY ALICE.,
4403,LADY ALICE.,"He watch'd the snow melting, it ran through my hair,"
4404,LADY ALICE.,"Ran over my shoulders, white shoulders and bare."
4405,LADY ALICE.,
4406,LADY ALICE.,"I cannot weep for thee, poor love Louise,"
4407,LADY ALICE.,For my tears are all hidden deep under the seas;
4408,LADY ALICE.,
4409,LADY ALICE.,"In a gold and blue casket she keeps all my tears,"
4410,LADY ALICE.,"But my eyes are no longer blue, as in old years;"
4411,LADY ALICE.,
4412,LADY ALICE.,"Yea, they grow grey with time, grow small and dry,"
4413,LADY ALICE.,"I am so feeble now, would I might die."
4414,LADY ALICE.,
4415,LADY ALICE.,_And in truth the great bell overhead
4416,LADY ALICE.,"Left off his pealing for the dead,"
4417,LADY ALICE.,"Perchance, because the wind was dead._"
4418,LADY ALICE.,
4419,LADY ALICE.,"Will he come back again, or is he dead?"
4420,LADY ALICE.,"O! is he sleeping, my scarf round his head?"
4421,LADY ALICE.,
4422,LADY ALICE.,"Or did they strangle him as he lay there,"
4423,LADY ALICE.,With the long scarlet scarf I used to wear?
4424,LADY ALICE.,
4425,LADY ALICE.,"Only I pray thee, Lord, let him come here!"
4426,LADY ALICE.,Both his soul and his body to me are most dear.
4427,LADY ALICE.,
4428,LADY ALICE.,"Dear Lord, that loves me, I wait to receive"
4429,LADY ALICE.,Either body or spirit this wild Christmas-eve.
4430,LADY ALICE.,
4431,LADY ALICE.,"_Through the floor shot up a lily red,"
4432,LADY ALICE.,"With a patch of earth from the land of the dead,"
4433,LADY ALICE.,For he was strong in the land of the dead._
4434,LADY ALICE.,
4435,LADY ALICE.,"What matter that his cheeks were pale,"
4436,LADY ALICE.,His kind kiss'd lips all grey?
4437,LADY ALICE.,"O, love Louise, have you waited long?"
4438,LADY ALICE.,"O, my lord Arthur, yea."
4439,LADY ALICE.,
4440,LADY ALICE.,What if his hair that brush'd her cheek
4441,LADY ALICE.,Was stiff with frozen rime?
4442,LADY ALICE.,"His eyes were grown quite blue again,"
4443,LADY ALICE.,As in the happy time.
4444,LADY ALICE.,
4445,LADY ALICE.,"O, love Louise, this is the key"
4446,LADY ALICE.,Of the happy golden land!
4447,LADY ALICE.,"O, sisters, cross the bridge with me,"
4448,LADY ALICE.,My eyes are full of sand.
4449,LADY ALICE.,"What matter that I cannot see,"
4450,LADY ALICE.,If ye take me by the hand?
4451,LADY ALICE.,
4452,LADY ALICE.,"_And ever the great bell overhead,"
4453,LADY ALICE.,And the tumbling seas mourned for the dead;
4454,LADY ALICE.,"For their song ceased, and they were dead._"
4455,LADY ALICE.,
4456,LADY ALICE.,
4457,LADY ALICE.,
4458,LADY ALICE.,
4459,THE TUNE OF SEVEN TOWERS,THE TUNE OF SEVEN TOWERS
4460,THE TUNE OF SEVEN TOWERS,
4461,THE TUNE OF SEVEN TOWERS,
4462,THE TUNE OF SEVEN TOWERS,No one goes there now:
4463,THE TUNE OF SEVEN TOWERS,For what is left to fetch away
4464,THE TUNE OF SEVEN TOWERS,"From the desolate battlements all arow,"
4465,THE TUNE OF SEVEN TOWERS,And the lead roof heavy and grey?
4466,THE TUNE OF SEVEN TOWERS,"_Therefore, said fair Yoland of the flowers,"
4467,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4468,THE TUNE OF SEVEN TOWERS,
4469,THE TUNE OF SEVEN TOWERS,No one walks there now;
4470,THE TUNE OF SEVEN TOWERS,Except in the white moonlight
4471,THE TUNE OF SEVEN TOWERS,The white ghosts walk in a row;
4472,THE TUNE OF SEVEN TOWERS,"If one could see it, an awful sight,"
4473,THE TUNE OF SEVEN TOWERS,"_Listen! said fair Yoland of the flowers,"
4474,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4475,THE TUNE OF SEVEN TOWERS,
4476,THE TUNE OF SEVEN TOWERS,"But none can see them now,"
4477,THE TUNE OF SEVEN TOWERS,"Though they sit by the side of the moat,"
4478,THE TUNE OF SEVEN TOWERS,"Feet half in the water, there in a row,"
4479,THE TUNE OF SEVEN TOWERS,Long hair in the wind afloat.
4480,THE TUNE OF SEVEN TOWERS,"_Therefore, said fair Yoland of the flowers,"
4481,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4482,THE TUNE OF SEVEN TOWERS,
4483,THE TUNE OF SEVEN TOWERS,"If any will go to it now,"
4484,THE TUNE OF SEVEN TOWERS,"He must go to it all alone,"
4485,THE TUNE OF SEVEN TOWERS,Its gates will not open to any row
4486,THE TUNE OF SEVEN TOWERS,Of glittering spears: will _you_ go alone?
4487,THE TUNE OF SEVEN TOWERS,"_Listen! said fair Yoland of the flowers,"
4488,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4489,THE TUNE OF SEVEN TOWERS,
4490,THE TUNE OF SEVEN TOWERS,"By my love go there now,"
4491,THE TUNE OF SEVEN TOWERS,"To fetch me my coif away,"
4492,THE TUNE OF SEVEN TOWERS,"My coif and my kirtle, with pearls arow,"
4493,THE TUNE OF SEVEN TOWERS,"Oliver, go to-day!"
4494,THE TUNE OF SEVEN TOWERS,"_Therefore, said fair Yoland of the flowers,"
4495,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4496,THE TUNE OF SEVEN TOWERS,
4497,THE TUNE OF SEVEN TOWERS,"I am unhappy now,"
4498,THE TUNE OF SEVEN TOWERS,I cannot tell you why;
4499,THE TUNE OF SEVEN TOWERS,"If you go, the priests and I in a row"
4500,THE TUNE OF SEVEN TOWERS,Will pray that you may not die.
4501,THE TUNE OF SEVEN TOWERS,"_Listen! said fair Yoland of the flowers,"
4502,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4503,THE TUNE OF SEVEN TOWERS,
4504,THE TUNE OF SEVEN TOWERS,"If you will go for me now,"
4505,THE TUNE OF SEVEN TOWERS,I will kiss your mouth at last;
4506,THE TUNE OF SEVEN TOWERS,[_She sayeth inwardly._]
4507,THE TUNE OF SEVEN TOWERS,(_The graves stand grey in a row._)
4508,THE TUNE OF SEVEN TOWERS,"Oliver, hold me fast!"
4509,THE TUNE OF SEVEN TOWERS,"_Therefore, said fair Yoland of the flowers,"
4510,THE TUNE OF SEVEN TOWERS,This is the tune of Seven Towers._
4511,THE TUNE OF SEVEN TOWERS,
4512,THE TUNE OF SEVEN TOWERS,
4513,THE TUNE OF SEVEN TOWERS,
4514,THE TUNE OF SEVEN TOWERS,
4515,GOLDEN WINGS,GOLDEN WINGS
4516,GOLDEN WINGS,
4517,GOLDEN WINGS,
4518,GOLDEN WINGS,"Midways of a wallèd garden,"
4519,GOLDEN WINGS,"In the happy poplar land,"
4520,GOLDEN WINGS,"Did an ancient castle stand,"
4521,GOLDEN WINGS,With an old knight for a warden.
4522,GOLDEN WINGS,
4523,GOLDEN WINGS,Many scarlet bricks there were
4524,GOLDEN WINGS,"In its walls, and old grey stone;"
4525,GOLDEN WINGS,Over which red apples shone
4526,GOLDEN WINGS,At the right time of the year.
4527,GOLDEN WINGS,
4528,GOLDEN WINGS,On the bricks the green moss grew.
4529,GOLDEN WINGS,"Yellow lichen on the stone,"
4530,GOLDEN WINGS,Over which red apples shone;
4531,GOLDEN WINGS,Little war that castle knew.
4532,GOLDEN WINGS,
4533,GOLDEN WINGS,"Deep green water fill'd the moat,"
4534,GOLDEN WINGS,"Each side had a red-brick lip,"
4535,GOLDEN WINGS,Green and mossy with the drip
4536,GOLDEN WINGS,Of dew and rain; there was a boat
4537,GOLDEN WINGS,
4538,GOLDEN WINGS,"Of carven wood, with hangings green"
4539,GOLDEN WINGS,About the stern; it was great bliss
4540,GOLDEN WINGS,For lovers to sit there and kiss
4541,GOLDEN WINGS,"In the hot summer noons, not seen."
4542,GOLDEN WINGS,
4543,GOLDEN WINGS,Across the moat the fresh west wind
4544,GOLDEN WINGS,In very little ripples went;
4545,GOLDEN WINGS,The way the heavy aspens bent
4546,GOLDEN WINGS,"Towards it, was a thing to mind."
4547,GOLDEN WINGS,
4548,GOLDEN WINGS,The painted drawbridge over it
4549,GOLDEN WINGS,"Went up and down with gilded chains,"
4550,GOLDEN WINGS,'Twas pleasant in the summer rains
4551,GOLDEN WINGS,Within the bridge-house there to sit.
4552,GOLDEN WINGS,
4553,GOLDEN WINGS,There were five swans that ne'er did eat
4554,GOLDEN WINGS,"The water-weeds, for ladies came"
4555,GOLDEN WINGS,"Each day, and young knights did the same,"
4556,GOLDEN WINGS,And gave them cakes and bread for meat.
4557,GOLDEN WINGS,
4558,GOLDEN WINGS,"They had a house of painted wood,"
4559,GOLDEN WINGS,"A red roof gold-spiked over it,"
4560,GOLDEN WINGS,Wherein upon their eggs to sit
4561,GOLDEN WINGS,"Week after week; no drop of blood,"
4562,GOLDEN WINGS,
4563,GOLDEN WINGS,"Drawn from men's bodies by sword-blows,"
4564,GOLDEN WINGS,"Came ever there, or any tear;"
4565,GOLDEN WINGS,Most certainly from year to year
4566,GOLDEN WINGS,'Twas pleasant as a Provence rose.
4567,GOLDEN WINGS,
4568,GOLDEN WINGS,"The banners seem'd quite full of ease,"
4569,GOLDEN WINGS,That over the turret-roofs hung down;
4570,GOLDEN WINGS,The battlements could get no frown
4571,GOLDEN WINGS,From the flower-moulded cornices.
4572,GOLDEN WINGS,
4573,GOLDEN WINGS,Who walked in that garden there?
4574,GOLDEN WINGS,"Miles and Giles and Isabeau,"
4575,GOLDEN WINGS,"Tall Jehane du Castel beau,"
4576,GOLDEN WINGS,"Alice of the golden hair,"
4577,GOLDEN WINGS,
4578,GOLDEN WINGS,"Big Sir Gervaise, the good knight,"
4579,GOLDEN WINGS,"Fair Ellayne le Violet,"
4580,GOLDEN WINGS,"Mary, Constance fille de fay,"
4581,GOLDEN WINGS,Many dames with footfall light.
4582,GOLDEN WINGS,
4583,GOLDEN WINGS,"Whosoever wander'd there,"
4584,GOLDEN WINGS,"Whether it be dame or knight,"
4585,GOLDEN WINGS,"Half of scarlet, half of white"
4586,GOLDEN WINGS,Their raiment was; of roses fair
4587,GOLDEN WINGS,
4588,GOLDEN WINGS,"Each wore a garland on the head,"
4589,GOLDEN WINGS,At Ladies' Gard the way was so:
4590,GOLDEN WINGS,Fair Jehane du Castel beau
4591,GOLDEN WINGS,Wore her wreath till it was dead.
4592,GOLDEN WINGS,
4593,GOLDEN WINGS,"Little joy she had of it,"
4594,GOLDEN WINGS,"Of the raiment white and red,"
4595,GOLDEN WINGS,"Or the garland on her head,"
4596,GOLDEN WINGS,She had none with whom to sit
4597,GOLDEN WINGS,
4598,GOLDEN WINGS,In the carven boat at noon;
4599,GOLDEN WINGS,"None the more did Jehane weep,"
4600,GOLDEN WINGS,She would only stand and keep
4601,GOLDEN WINGS,Saying: He will be here soon!
4602,GOLDEN WINGS,
4603,GOLDEN WINGS,Many times in the long day
4604,GOLDEN WINGS,"Miles and Giles and Gervaise passed,"
4605,GOLDEN WINGS,"Holding each some white hand fast,"
4606,GOLDEN WINGS,Every time they heard her say:
4607,GOLDEN WINGS,
4608,GOLDEN WINGS,"Summer cometh to an end,"
4609,GOLDEN WINGS,Undern cometh after noon;
4610,GOLDEN WINGS,"Golden wings will be here soon,"
4611,GOLDEN WINGS,What if I some token send?
4612,GOLDEN WINGS,
4613,GOLDEN WINGS,"Wherefore that night within the hall,"
4614,GOLDEN WINGS,"With open mouth and open eyes,"
4615,GOLDEN WINGS,"Like some one listening with surprise,"
4616,GOLDEN WINGS,She sat before the sight of all.
4617,GOLDEN WINGS,
4618,GOLDEN WINGS,"Stoop'd down a little she sat there,"
4619,GOLDEN WINGS,"With neck stretch'd out and chin thrown up,"
4620,GOLDEN WINGS,One hand around a golden cup;
4621,GOLDEN WINGS,And strangely with her fingers fair
4622,GOLDEN WINGS,
4623,GOLDEN WINGS,She beat some tune upon the gold;
4624,GOLDEN WINGS,The minstrels in the gallery
4625,GOLDEN WINGS,"Sung: Arthur, who will never die,"
4626,GOLDEN WINGS,In Avallon he groweth old.
4627,GOLDEN WINGS,
4628,GOLDEN WINGS,"And when the song was ended, she"
4629,GOLDEN WINGS,Rose and caught up her gown and ran;
4630,GOLDEN WINGS,None stopp'd her eager face and wan
4631,GOLDEN WINGS,Of all that pleasant company.
4632,GOLDEN WINGS,
4633,GOLDEN WINGS,Right so within her own chamber
4634,GOLDEN WINGS,Upon her bed she sat; and drew
4635,GOLDEN WINGS,Her breath in quick gasps; till she knew
4636,GOLDEN WINGS,That no man follow'd after her.
4637,GOLDEN WINGS,
4638,GOLDEN WINGS,"She took the garland from her head,"
4639,GOLDEN WINGS,"Loosed all her hair, and let it lie"
4640,GOLDEN WINGS,Upon the coverlet; thereby
4641,GOLDEN WINGS,She laid the gown of white and red;
4642,GOLDEN WINGS,
4643,GOLDEN WINGS,"And she took off her scarlet shoon,"
4644,GOLDEN WINGS,And bared her feet; still more and more
4645,GOLDEN WINGS,Her sweet face redden'd; evermore
4646,GOLDEN WINGS,She murmur'd: He will be here soon;
4647,GOLDEN WINGS,
4648,GOLDEN WINGS,Truly he cannot fail to know
4649,GOLDEN WINGS,My tender body waits him here;
4650,GOLDEN WINGS,"And if he knows, I have no fear"
4651,GOLDEN WINGS,For poor Jehane du Castel beau.
4652,GOLDEN WINGS,
4653,GOLDEN WINGS,"She took a sword within her hand,"
4654,GOLDEN WINGS,"Whose hilts were silver, and she sung"
4655,GOLDEN WINGS,"Somehow like this, wild words that rung"
4656,GOLDEN WINGS,A long way over the moonlit land:
4657,GOLDEN WINGS,
4658,GOLDEN WINGS,Gold wings across the sea!
4659,GOLDEN WINGS,"Grey light from tree to tree,"
4660,GOLDEN WINGS,"Gold hair beside my knee,"
4661,GOLDEN WINGS,"I pray thee come to me,"
4662,GOLDEN WINGS,Gold wings!
4663,GOLDEN WINGS,
4664,GOLDEN WINGS,"The water slips,"
4665,GOLDEN WINGS,The red-bill'd moorhen dips.
4666,GOLDEN WINGS,Sweet kisses on red lips;
4667,GOLDEN WINGS,"Alas! the red rust grips,"
4668,GOLDEN WINGS,"And the blood-red dagger rips,"
4669,GOLDEN WINGS,"Yet, O knight, come to me!"
4670,GOLDEN WINGS,
4671,GOLDEN WINGS,Are not my blue eyes sweet?
4672,GOLDEN WINGS,The west wind from the wheat
4673,GOLDEN WINGS,Blows cold across my feet;
4674,GOLDEN WINGS,Is it not time to meet
4675,GOLDEN WINGS,Gold wings across the sea?
4676,GOLDEN WINGS,
4677,GOLDEN WINGS,"White swans on the green moat,"
4678,GOLDEN WINGS,Small feathers left afloat
4679,GOLDEN WINGS,By the blue-painted boat;
4680,GOLDEN WINGS,"Swift running of the stoat,"
4681,GOLDEN WINGS,Sweet gurgling note by note
4682,GOLDEN WINGS,Of sweet music.
4683,GOLDEN WINGS,
4684,GOLDEN WINGS,"O gold wings,"
4685,GOLDEN WINGS,"Listen how gold hair sings,"
4686,GOLDEN WINGS,"And the Ladies Castle rings,"
4687,GOLDEN WINGS,Gold wings across the sea.
4688,GOLDEN WINGS,
4689,GOLDEN WINGS,"I sit on a purple bed,"
4690,GOLDEN WINGS,"Outside, the wall is red,"
4691,GOLDEN WINGS,"Thereby the apple hangs,"
4692,GOLDEN WINGS,"And the wasp, caught by the fangs,"
4693,GOLDEN WINGS,
4694,GOLDEN WINGS,"Dies in the autumn night,"
4695,GOLDEN WINGS,"And the bat flits till light,"
4696,GOLDEN WINGS,And the love-crazèd knight
4697,GOLDEN WINGS,
4698,GOLDEN WINGS,Kisses the long wet grass:
4699,GOLDEN WINGS,"The weary days pass,"
4700,GOLDEN WINGS,Gold wings across the sea.
4701,GOLDEN WINGS,
4702,GOLDEN WINGS,Gold wings across the sea!
4703,GOLDEN WINGS,"Moonlight from tree to tree,"
4704,GOLDEN WINGS,"Sweet hair laid on my knee,"
4705,GOLDEN WINGS,"O, sweet knight, come to me."
4706,GOLDEN WINGS,
4707,GOLDEN WINGS,"Gold wings, the short night slips,"
4708,GOLDEN WINGS,"The white swan's long neck drips,"
4709,GOLDEN WINGS,"I pray thee kiss my lips,"
4710,GOLDEN WINGS,Gold wings across the sea!
4711,GOLDEN WINGS,
4712,GOLDEN WINGS,No answer through the moonlit night;
4713,GOLDEN WINGS,No answer in the cold grey dawn;
4714,GOLDEN WINGS,No answer when the shaven lawn
4715,GOLDEN WINGS,"Grew green, and all the roses bright."
4716,GOLDEN WINGS,
4717,GOLDEN WINGS,"Her tired feet look'd cold and thin,"
4718,GOLDEN WINGS,"Her lips were twitch'd, and wretched tears,"
4719,GOLDEN WINGS,"Some, as she lay, roll'd past her ears,"
4720,GOLDEN WINGS,Some fell from off her quivering chin.
4721,GOLDEN WINGS,
4722,GOLDEN WINGS,"Her long throat, stretched to its full length,"
4723,GOLDEN WINGS,Rose up and fell right brokenly;
4724,GOLDEN WINGS,As though the unhappy heart was nigh
4725,GOLDEN WINGS,Striving to break with all its strength.
4726,GOLDEN WINGS,
4727,GOLDEN WINGS,"And when she slipp'd from off the bed,"
4728,GOLDEN WINGS,Her cramp'd feet would not hold her; she
4729,GOLDEN WINGS,"Sank down and crept on hand and knee,"
4730,GOLDEN WINGS,On the window-sill she laid her head.
4731,GOLDEN WINGS,
4732,GOLDEN WINGS,"There, with crooked arm upon the sill,"
4733,GOLDEN WINGS,"She look'd out, muttering dismally:"
4734,GOLDEN WINGS,"There is no sail upon the sea,"
4735,GOLDEN WINGS,No pennon on the empty hill.
4736,GOLDEN WINGS,
4737,GOLDEN WINGS,"I cannot stay here all alone,"
4738,GOLDEN WINGS,"Or meet their happy faces here,"
4739,GOLDEN WINGS,And wretchedly I have no fear;
4740,GOLDEN WINGS,"A little while, and I am gone."
4741,GOLDEN WINGS,
4742,GOLDEN WINGS,"Therewith she rose upon her feet,"
4743,GOLDEN WINGS,And totter'd; cold and misery
4744,GOLDEN WINGS,"Still made the deep sobs come, till she"
4745,GOLDEN WINGS,"At last stretch'd out her fingers sweet,"
4746,GOLDEN WINGS,
4747,GOLDEN WINGS,And caught the great sword in her hand;
4748,GOLDEN WINGS,"And, stealing down the silent stair,"
4749,GOLDEN WINGS,Barefooted in the morning air.
4750,GOLDEN WINGS,"And only in her smock, did stand"
4751,GOLDEN WINGS,
4752,GOLDEN WINGS,Upright upon the green lawn grass;
4753,GOLDEN WINGS,And hope grew in her as she said:
4754,GOLDEN WINGS,"I have thrown off the white and red,"
4755,GOLDEN WINGS,And pray God it may come to pass
4756,GOLDEN WINGS,
4757,GOLDEN WINGS,I meet him; if ten years go by
4758,GOLDEN WINGS,"Before I meet him; if, indeed,"
4759,GOLDEN WINGS,"Meanwhile both soul and body bleed,"
4760,GOLDEN WINGS,"Yet there is end of misery,"
4761,GOLDEN WINGS,
4762,GOLDEN WINGS,"And I have hope. He could not come,"
4763,GOLDEN WINGS,But I can go to him and show
4764,GOLDEN WINGS,"These new things I have got to know,"
4765,GOLDEN WINGS,"And make him speak, who has been dumb."
4766,GOLDEN WINGS,
4767,GOLDEN WINGS,O Jehane! the red morning sun
4768,GOLDEN WINGS,"Changed her white feet to glowing gold,"
4769,GOLDEN WINGS,"Upon her smock, on crease and fold,"
4770,GOLDEN WINGS,Changed that to gold which had been dun.
4771,GOLDEN WINGS,
