,Poem Title,line
442,V.  FROM FREDERICK,"And, as true faith was in my word,"
443,V.  FROM FREDERICK,"I trust, I trust that I was heard."
444,V.  FROM FREDERICK,"The waves, this morning, sped to land,"
445,V.  FROM FREDERICK,"And shouted hoarse to touch the strand,"
446,V.  FROM FREDERICK,"Where Spring, that goes not out to sea,"
447,V.  FROM FREDERICK,Lay laughing in her lovely glee;
448,V.  FROM FREDERICK,"And, so, my life was sunlit spray"
449,V.  FROM FREDERICK,"And tumult, as, once more to-day,"
450,V.  FROM FREDERICK,For long farewell did I draw near
451,V.  FROM FREDERICK,"My Cousin, desperately dear."
452,V.  FROM FREDERICK,"Faint, fierce, the truth that hope was none"
453,V.  FROM FREDERICK,Gleam'd like the lightning in the sun;
454,V.  FROM FREDERICK,"Yet hope I had, and joy thereof."
455,V.  FROM FREDERICK,"The father of love is hope, (though love"
456,V.  FROM FREDERICK,"Lives orphan'd on, when hope is dead,)"
457,V.  FROM FREDERICK,"And, out of my immediate dread"
458,V.  FROM FREDERICK,"And crisis of the coming hour,"
459,V.  FROM FREDERICK,Did hope itself draw sudden power.
460,V.  FROM FREDERICK,"So the still brooding storm, in Spring,"
461,V.  FROM FREDERICK,Makes all the birds begin to sing.
462,V.  FROM FREDERICK,"Mother, your foresight did not err:"
463,V.  FROM FREDERICK,"I've lost the world, and not won her."
464,V.  FROM FREDERICK,"And yet, ah, laugh not, when you think"
465,V.  FROM FREDERICK,What cup of life I sought to drink!
466,V.  FROM FREDERICK,"The bold, said I, have climb'd to bliss"
467,V.  FROM FREDERICK,"Absurd, impossible, as this,"
468,V.  FROM FREDERICK,With nought to help them but so great
469,V.  FROM FREDERICK,A heart it fascinates their fate.
470,V.  FROM FREDERICK,"If ever Heaven heard man's desire,"
471,V.  FROM FREDERICK,"Mine, being made of altar-fire,"
472,V.  FROM FREDERICK,"Must come to pass, and it will be"
473,V.  FROM FREDERICK,"That she will wait, when she shall see."
474,V.  FROM FREDERICK,"This evening, how I go to get,"
475,V.  FROM FREDERICK,"By means unknown, I know not yet"
476,V.  FROM FREDERICK,"Quite what, but ground whereon to stand,"
477,V.  FROM FREDERICK,And plead more plainly for her hand!
478,V.  FROM FREDERICK,"And so I raved, and cast in hope"
479,V.  FROM FREDERICK,A superstitious horoscope!
480,V.  FROM FREDERICK,"And still, though something in her face"
481,V.  FROM FREDERICK,Portended 'No!' with such a grace
482,V.  FROM FREDERICK,"It burthen'd me with thankfulness,"
483,V.  FROM FREDERICK,Nothing was credible but 'Yes.'
484,V.  FROM FREDERICK,"Therefore, through time's close pressure bold,"
485,V.  FROM FREDERICK,"I praised myself, and boastful told"
486,V.  FROM FREDERICK,My deeds at Acre; strain'd the chance
487,V.  FROM FREDERICK,I had of honour and advance
488,V.  FROM FREDERICK,In war to come; and would not see
489,V.  FROM FREDERICK,"Sad silence meant, 'What's this to me?'"
490,V.  FROM FREDERICK,"When half my precious hour was gone,"
491,V.  FROM FREDERICK,She rose to meet a Mr. Vaughan;
492,V.  FROM FREDERICK,"And, as the image of the moon"
493,V.  FROM FREDERICK,"Breaks up, within some still lagoon"
494,V.  FROM FREDERICK,"That feels the soft wind suddenly,"
495,V.  FROM FREDERICK,"Or tide fresh flowing from the sea,"
496,V.  FROM FREDERICK,And turns to giddy flames that go
497,V.  FROM FREDERICK,"Over the water to and fro,"
498,V.  FROM FREDERICK,"Thus, when he took her hand to-night,"
499,V.  FROM FREDERICK,Her lovely gravity of light
500,V.  FROM FREDERICK,Was scatter'd into many smiles
501,V.  FROM FREDERICK,And flatting weakness.  Hope beguiles
502,V.  FROM FREDERICK,"No more my heart, dear Mother.  He,"
503,V.  FROM FREDERICK,"By jealous looks, o'erhonour'd me."
504,V.  FROM FREDERICK,"With nought to do, and fondly fain"
505,V.  FROM FREDERICK,"To hear her singing once again,"
506,V.  FROM FREDERICK,"I stay'd, and turn'd her music o'er;"
507,V.  FROM FREDERICK,Then came she with me to the door.
508,V.  FROM FREDERICK,"'Dearest Honoria,' I said,"
509,V.  FROM FREDERICK,"(By my despair familiar made,)"
510,V.  FROM FREDERICK,"'Heaven bless you!'  Oh, to have back then stepp'd"
511,V.  FROM FREDERICK,"And fallen upon her neck, and wept,"
512,V.  FROM FREDERICK,"And said, 'My friend, I owe you all"
513,V.  FROM FREDERICK,"I am, and have, and hope for.  Call"
514,V.  FROM FREDERICK,For some poor service; let me prove
515,V.  FROM FREDERICK,"To you, or him here whom you love,"
516,V.  FROM FREDERICK,"My duty.  Any solemn task,"
517,V.  FROM FREDERICK,"For life's whole course, is all I ask!'"
518,V.  FROM FREDERICK,"Then she must surely have wept too,"
519,V.  FROM FREDERICK,"And said, 'My friend, what can you do!'"
520,V.  FROM FREDERICK,"And I should have replied, 'I'll pray"
521,V.  FROM FREDERICK,"'For you and him three times a-day,"
522,V.  FROM FREDERICK,"And, all day, morning, noon, and night,"
523,V.  FROM FREDERICK,My life shall be so high and right
524,V.  FROM FREDERICK,That never Saint yet scaled the stairs
525,V.  FROM FREDERICK,Of heaven with more availing prayers!'
526,V.  FROM FREDERICK,"But this (and, as good God shall bless"
527,V.  FROM FREDERICK,"Somehow my end, I'll do no less,)"
528,V.  FROM FREDERICK,"I had no right to speak.  Oh, shame,"
529,V.  FROM FREDERICK,"So rich a love, so poor a claim!"
530,V.  FROM FREDERICK,"My Mother, now my only friend,"
531,V.  FROM FREDERICK,Farewell.  The school-books which you send
532,V.  FROM FREDERICK,"I shall not want, and so return."
533,V.  FROM FREDERICK,"Give them away, or sell, or burn."
534,V.  FROM FREDERICK,I'll write from Malta.  Would I might
535,V.  FROM FREDERICK,"But be your little Child to-night,"
536,V.  FROM FREDERICK,"And feel your arms about me fold,"
537,V.  FROM FREDERICK,Against this loneliness and cold!
538,V.  FROM FREDERICK,
539,V.  FROM FREDERICK,
540,VI.  FROM MRS. GRAHAM.,VI.  FROM MRS. GRAHAM.
541,VI.  FROM MRS. GRAHAM.,
542,VI.  FROM MRS. GRAHAM.,
543,VI.  FROM MRS. GRAHAM.,The folly of young girls!  They doff
544,VI.  FROM MRS. GRAHAM.,"Their pride to smooth success, and scoff"
545,VI.  FROM MRS. GRAHAM.,At far more noble fire and might
546,VI.  FROM MRS. GRAHAM.,That woo them from the dust of fight
547,VI.  FROM MRS. GRAHAM.,"But, Frederick, now the storm is past,"
548,VI.  FROM MRS. GRAHAM.,Your sky should not remain o'ercast.
549,VI.  FROM MRS. GRAHAM.,"A sea-life's dull, and, oh, beware"
550,VI.  FROM MRS. GRAHAM.,"Of nourishing, for zest, despair."
551,VI.  FROM MRS. GRAHAM.,"My Child, remember, you have twice"
552,VI.  FROM MRS. GRAHAM.,"Heartily loved; then why not thrice,"
553,VI.  FROM MRS. GRAHAM.,Or ten times?  But a wise man shuns
554,VI.  FROM MRS. GRAHAM.,"To cry 'All's over,' more than once."
555,VI.  FROM MRS. GRAHAM.,I'll not say that a young man's soul
556,VI.  FROM MRS. GRAHAM.,Is scarcely measure of the whole
557,VI.  FROM MRS. GRAHAM.,"Earthly and Heavenly universe,"
558,VI.  FROM MRS. GRAHAM.,To which he inveterately prefers
559,VI.  FROM MRS. GRAHAM.,The one beloved woman.  Best
560,VI.  FROM MRS. GRAHAM.,"Speak to the senses' interest,"
561,VI.  FROM MRS. GRAHAM.,Which brooks no mystery nor delay:
562,VI.  FROM MRS. GRAHAM.,"Frankly reflect, my Son, and say,"
563,VI.  FROM MRS. GRAHAM.,"Was there no secret hour, of those"
564,VI.  FROM MRS. GRAHAM.,"Pass'd at her side in Sarum Close,"
565,VI.  FROM MRS. GRAHAM.,"When, to your spirit's sick alarm,"
566,VI.  FROM MRS. GRAHAM.,It seem'd that all her marvellous charm
567,VI.  FROM MRS. GRAHAM.,Was marvellously fled?  Her grace
568,VI.  FROM MRS. GRAHAM.,"Of voice, adornment, movement, face"
569,VI.  FROM MRS. GRAHAM.,Was what already heart and eye
570,VI.  FROM MRS. GRAHAM.,Had ponder'd to satiety;
571,VI.  FROM MRS. GRAHAM.,"Amid so the good of life was o'er,"
572,VI.  FROM MRS. GRAHAM.,"Until some laugh not heard before,"
573,VI.  FROM MRS. GRAHAM.,"Some novel fashion in her hair,"
574,VI.  FROM MRS. GRAHAM.,"Or style of putting back her chair,"
575,VI.  FROM MRS. GRAHAM.,Restored the heavens.  Gather thence
576,VI.  FROM MRS. GRAHAM.,The loss-consoling inference.
577,VI.  FROM MRS. GRAHAM.,"Yet blame not beauty, which beguiles,"
578,VI.  FROM MRS. GRAHAM.,"With lovely motions and sweet smiles,"
579,VI.  FROM MRS. GRAHAM.,"Which while they please us pass away,"
580,VI.  FROM MRS. GRAHAM.,The spirit to lofty thoughts that stay
581,VI.  FROM MRS. GRAHAM.,"And lift the whole of after-life,"
582,VI.  FROM MRS. GRAHAM.,"Unless you take the vision to wife,"
583,VI.  FROM MRS. GRAHAM.,"Which then seems lost, or serves to slake"
584,VI.  FROM MRS. GRAHAM.,"Desire, as when a lovely lake"
585,VI.  FROM MRS. GRAHAM.,Far off scarce fills the exulting eye
586,VI.  FROM MRS. GRAHAM.,"Of one athirst, who comes thereby,"
587,VI.  FROM MRS. GRAHAM.,And inappreciably sips
588,VI.  FROM MRS. GRAHAM.,"The deep, with disappointed lips."
589,VI.  FROM MRS. GRAHAM.,"To fail is sorrow, yet confess"
590,VI.  FROM MRS. GRAHAM.,That love pays dearly for success!
591,VI.  FROM MRS. GRAHAM.,No blame to beauty!  Let's complain
592,VI.  FROM MRS. GRAHAM.,"Of the heart, which can so ill sustain"
593,VI.  FROM MRS. GRAHAM.,"Delight.  Our griefs declare our fall,"
594,VI.  FROM MRS. GRAHAM.,But how much more our joys!  They pall
595,VI.  FROM MRS. GRAHAM.,"With plucking, and celestial mirth"
596,VI.  FROM MRS. GRAHAM.,"Can find no footing on the earth,"
597,VI.  FROM MRS. GRAHAM.,"More than the bird of paradise,"
598,VI.  FROM MRS. GRAHAM.,Which only lives the while it flies.
599,VI.  FROM MRS. GRAHAM.,"Think, also, how 'twould suit your pride"
600,VI.  FROM MRS. GRAHAM.,To have this woman for a bride.
601,VI.  FROM MRS. GRAHAM.,"Whate'er her faults, she's one of those"
602,VI.  FROM MRS. GRAHAM.,To whom the world's last polish owes
603,VI.  FROM MRS. GRAHAM.,"A novel grace, which all who aspire"
604,VI.  FROM MRS. GRAHAM.,To courtliest custom must acquire.
605,VI.  FROM MRS. GRAHAM.,"The world's the sphere she's made to charm,"
606,VI.  FROM MRS. GRAHAM.,Which you have shunn'd as if 'twere harm.
607,VI.  FROM MRS. GRAHAM.,"Oh, law perverse, that loneliness"
608,VI.  FROM MRS. GRAHAM.,"Breeds love, society success!"
609,VI.  FROM MRS. GRAHAM.,"Though young, 'twere now o'er late in life"
610,VI.  FROM MRS. GRAHAM.,To train yourself for such a wife;
611,VI.  FROM MRS. GRAHAM.,"So she would suit herself to you,"
612,VI.  FROM MRS. GRAHAM.,"As women, when they marry, do."
613,VI.  FROM MRS. GRAHAM.,"For, since 'tis for our dignity"
614,VI.  FROM MRS. GRAHAM.,"Our lords should sit like lords on high,"
615,VI.  FROM MRS. GRAHAM.,We willingly deteriorate
616,VI.  FROM MRS. GRAHAM.,To a step below our rulers' state;
617,VI.  FROM MRS. GRAHAM.,And 'tis the commonest of things
618,VI.  FROM MRS. GRAHAM.,"To see an angel, gay with wings,"
619,VI.  FROM MRS. GRAHAM.,Lean weakly on a mortal's arm!
620,VI.  FROM MRS. GRAHAM.,Honoria would put off the charm
621,VI.  FROM MRS. GRAHAM.,"Of lofty grace that caught your love,"
622,VI.  FROM MRS. GRAHAM.,For fear you should not seem above
623,VI.  FROM MRS. GRAHAM.,"Herself in fashion and degree,"
624,VI.  FROM MRS. GRAHAM.,"As in true merit.  Thus, you see,"
625,VI.  FROM MRS. GRAHAM.,"'Twere little kindness, wisdom none,"
626,VI.  FROM MRS. GRAHAM.,To light your cot with such a sun.
627,VI.  FROM MRS. GRAHAM.,
628,VI.  FROM MRS. GRAHAM.,
629,VII.  FROM FREDERICK.,VII.  FROM FREDERICK.
630,VII.  FROM FREDERICK.,
631,VII.  FROM FREDERICK.,
632,VII.  FROM FREDERICK.,"Write not, my Mother, her dear name"
633,VII.  FROM FREDERICK.,With the least word or hint of blame.
634,VII.  FROM FREDERICK.,"Who else shall discommend her choice,"
635,VII.  FROM FREDERICK.,I giving it my hearty voice?
636,VII.  FROM FREDERICK.,"Wed me?  Ah, never near her come"
637,VII.  FROM FREDERICK.,The knowledge of the narrow home!
638,VII.  FROM FREDERICK.,"Far fly from her dear face, that shows"
639,VII.  FROM FREDERICK.,"The sunshine lovelier than the rose,"
640,VII.  FROM FREDERICK.,The sordid gravity they wear
641,VII.  FROM FREDERICK.,Who poverty's base burthen bear!
642,VII.  FROM FREDERICK.,(And all are poor who come to miss
643,VII.  FROM FREDERICK.,"Their custom, though a crown be this.)"
644,VII.  FROM FREDERICK.,"My hope was, that the wheels of fate,"
645,VII.  FROM FREDERICK.,"For my exceeding need, might wait,"
646,VII.  FROM FREDERICK.,"And she, unseen amidst all eyes,"
647,VII.  FROM FREDERICK.,"Move sightless, till I sought the prize,"
648,VII.  FROM FREDERICK.,"With honour, in an equal field."
649,VII.  FROM FREDERICK.,"But then came Vaughan, to whom I yield"
650,VII.  FROM FREDERICK.,"With grace as much as any man,"
651,VII.  FROM FREDERICK.,"In such cause, to another can."
652,VII.  FROM FREDERICK.,"Had she been mine, it seems to me"
653,VII.  FROM FREDERICK.,That I had that integrity
654,VII.  FROM FREDERICK.,And only joy in her delight--
655,VII.  FROM FREDERICK.,But each is his own favourite
656,VII.  FROM FREDERICK.,In love!  The thought to bring me rest
657,VII.  FROM FREDERICK.,Is that of us she takes the best.
658,VII.  FROM FREDERICK.,'Twas but to see him to be sure
659,VII.  FROM FREDERICK.,That choice for her remain'd no more!
660,VII.  FROM FREDERICK.,"His brow, so gaily clear of craft;"
661,VII.  FROM FREDERICK.,"His wit, the timely truth that laugh'd"
662,VII.  FROM FREDERICK.,To find itself so well express'd;
663,VII.  FROM FREDERICK.,"His words, abundant yet the best;"
664,VII.  FROM FREDERICK.,"His spirit, of such handsome show"
665,VII.  FROM FREDERICK.,You mark'd not that his looks were so;
666,VII.  FROM FREDERICK.,"His bearing, prospects, birth, all these"
667,VII.  FROM FREDERICK.,"Might well, with small suit, greatly please;"
668,VII.  FROM FREDERICK.,"How greatly, when she saw arise"
669,VII.  FROM FREDERICK.,The reflex sweetness of her eyes
670,VII.  FROM FREDERICK.,"In his, and every breath defer"
671,VII.  FROM FREDERICK.,Humbly its bated life to her;
672,VII.  FROM FREDERICK.,Whilst power and kindness of command.
673,VII.  FROM FREDERICK.,Which women can no more withstand
674,VII.  FROM FREDERICK.,"Than we their grace, were still unquell'd,"
675,VII.  FROM FREDERICK.,And force and flattery both compell'd
676,VII.  FROM FREDERICK.,Her softness!  Say I'm worthy.  I
677,VII.  FROM FREDERICK.,"Grew, in her presence, cold and shy."
678,VII.  FROM FREDERICK.,"It awed me, as an angel's might"
679,VII.  FROM FREDERICK.,In raiment of reproachful light.
680,VII.  FROM FREDERICK.,Her gay looks told my sombre mood
681,VII.  FROM FREDERICK.,That what's not happy is not good;
682,VII.  FROM FREDERICK.,"And, just because 'twas life to please,"
683,VII.  FROM FREDERICK.,"Death to repel her, truth and ease"
684,VII.  FROM FREDERICK.,"Deserted me; I strove to talk,"
685,VII.  FROM FREDERICK.,And stammer'd foolishness; my walk
686,VII.  FROM FREDERICK.,Was like a drunkard's; if she took
687,VII.  FROM FREDERICK.,"My arm, it stiffen'd, ached, and shook:"
688,VII.  FROM FREDERICK.,A likely wooer!  Blame her not;
689,VII.  FROM FREDERICK.,"Nor ever say, dear Mother, aught"
690,VII.  FROM FREDERICK.,Against that perfectness which is
691,VII.  FROM FREDERICK.,"My strength, as once it was my bliss."
692,VII.  FROM FREDERICK.,And do not chafe at social rules.
693,VII.  FROM FREDERICK.,Leave that to charlatans and fools.
694,VII.  FROM FREDERICK.,"Clay grafts and clods conceive the rose,"
695,VII.  FROM FREDERICK.,So base still fathers best.  Life owes
696,VII.  FROM FREDERICK.,Itself to bread; enough thereof
697,VII.  FROM FREDERICK.,And easy days condition love;
698,VII.  FROM FREDERICK.,"And, kindly train'd, love's roses thrive,"
699,VII.  FROM FREDERICK.,"No more pale, scentless petals five,"
700,VII.  FROM FREDERICK.,Which moisten the considerate eye
701,VII.  FROM FREDERICK.,"To see what haste they make to die,"
702,VII.  FROM FREDERICK.,"But heavens of colour and perfume,"
703,VII.  FROM FREDERICK.,"Which, month by month, renew the bloom"
704,VII.  FROM FREDERICK.,"Of art-born graces, when the year"
705,VII.  FROM FREDERICK.,In all the natural grove is sere.
706,VII.  FROM FREDERICK.,Blame nought then!  Bright let be the air
707,VII.  FROM FREDERICK.,About my lonely cloud of care.
708,VII.  FROM FREDERICK.,
709,VII.  FROM FREDERICK.,
710,VIII.  FROM FREDERICK.,VIII.  FROM FREDERICK.
711,VIII.  FROM FREDERICK.,
712,VIII.  FROM FREDERICK.,
713,VIII.  FROM FREDERICK.,"Religion, duty, books, work, friends,--"
714,VIII.  FROM FREDERICK.,"'Tis good advice, but there it ends."
715,VIII.  FROM FREDERICK.,I'm sick for what these have not got.
716,VIII.  FROM FREDERICK.,Send no more books: they help me not;
717,VIII.  FROM FREDERICK.,I do my work: the void's there still
718,VIII.  FROM FREDERICK.,Which carefullest duty cannot fill.
719,VIII.  FROM FREDERICK.,What though the inaugural hour of right
720,VIII.  FROM FREDERICK.,Comes ever with a keen delight?
721,VIII.  FROM FREDERICK.,Little relieves the labour's heat;
722,VIII.  FROM FREDERICK.,Disgust oft crowns it when complete;
723,VIII.  FROM FREDERICK.,"And life, in fact, is not less dull"
724,VIII.  FROM FREDERICK.,For being very dutiful.
725,VIII.  FROM FREDERICK.,"'The stately homes of England,' lo,"
726,VIII.  FROM FREDERICK.,'How beautiful they stand!'  They owe
727,VIII.  FROM FREDERICK.,How much to nameless things like me
728,VIII.  FROM FREDERICK.,Their beauty of security!
729,VIII.  FROM FREDERICK.,But who can long a low toil mend
730,VIII.  FROM FREDERICK.,By looking to a lofty end?
731,VIII.  FROM FREDERICK.,"And let me, since 'tis truth, confess"
732,VIII.  FROM FREDERICK.,The void's not fill'd by godliness.
733,VIII.  FROM FREDERICK.,"God is a tower without a stair,"
734,VIII.  FROM FREDERICK.,"And His perfection, love's despair."
735,VIII.  FROM FREDERICK.,'Tis He shall judge me when I die;
736,VIII.  FROM FREDERICK.,He suckles with the hissing fly
737,VIII.  FROM FREDERICK.,The spider; gazes calmly down.
738,VIII.  FROM FREDERICK.,Whilst rapine grips the helpless town.
739,VIII.  FROM FREDERICK.,His vast love holds all this and more.
740,VIII.  FROM FREDERICK.,In consternation I adore.
741,VIII.  FROM FREDERICK.,Nor can I ease this aching gulf
742,VIII.  FROM FREDERICK.,"With friends, the pictures of myself."
743,VIII.  FROM FREDERICK.,Then marvel not that I recur
744,VIII.  FROM FREDERICK.,From each and all of these to her.
745,VIII.  FROM FREDERICK.,For more of heaven than her have I
746,VIII.  FROM FREDERICK.,No sensitive capacity.
747,VIII.  FROM FREDERICK.,"Had I but her, ah, what the gain"
748,VIII.  FROM FREDERICK.,Of owning aught but that domain!
749,VIII.  FROM FREDERICK.,"Nay, heaven's extent, however much,"
750,VIII.  FROM FREDERICK.,Cannot be more than many such;
751,VIII.  FROM FREDERICK.,"And, she being mine, should God to me"
752,VIII.  FROM FREDERICK.,"Say 'Lo! my Child, I give to thee"
753,VIII.  FROM FREDERICK.,"'All heaven besides,' what could I then,"
754,VIII.  FROM FREDERICK.,"But, as a child, to Him complain"
755,VIII.  FROM FREDERICK.,That whereas my dear Father gave
756,VIII.  FROM FREDERICK.,A little space for me to have
757,VIII.  FROM FREDERICK.,"In His great garden, now, o'erblest,"
758,VIII.  FROM FREDERICK.,"I've that, indeed, but all the rest,"
759,VIII.  FROM FREDERICK.,"Which, somehow, makes it seem I've got"
760,VIII.  FROM FREDERICK.,All but my only cared-for plot.
761,VIII.  FROM FREDERICK.,Enough was that for my weak hand
762,VIII.  FROM FREDERICK.,"To tend, my heart to understand."
