,Poem Title,line
406,A MARRIAGE,
407,A MARRIAGE,"Why shouldst thou fear the beautiful angel, Death,"
408,A MARRIAGE,"Who waits thee at the portals of the skies,"
409,A MARRIAGE,"Ready to kiss away thy struggling breath,"
410,A MARRIAGE,Ready with gentle hand to close thine eyes?
411,A MARRIAGE,
412,A MARRIAGE,"Oh what were life, if life were all?  Thine eyes"
413,A MARRIAGE,"Are blinded by their tears, or thou wouldst see"
414,A MARRIAGE,"Thy treasures wait thee in the far-off skies,"
415,A MARRIAGE,"And Death, thy friend, will give them all to thee."
416,A MARRIAGE,
417,A MARRIAGE,
418,A MARRIAGE,
419,A MARRIAGE,
420,VERSE: THE ANGEL'S STORY,VERSE: THE ANGEL'S STORY
421,VERSE: THE ANGEL'S STORY,
422,VERSE: THE ANGEL'S STORY,
423,VERSE: THE ANGEL'S STORY,Through the blue and frosty heavens
424,VERSE: THE ANGEL'S STORY,Christmas stars were shining bright;
425,VERSE: THE ANGEL'S STORY,Glistening lamps throughout the City
426,VERSE: THE ANGEL'S STORY,Almost matched their gleaming light;
427,VERSE: THE ANGEL'S STORY,"While the winter snow was lying,"
428,VERSE: THE ANGEL'S STORY,"And the winter winds were sighing,"
429,VERSE: THE ANGEL'S STORY,"Long ago, one Christmas night."
430,VERSE: THE ANGEL'S STORY,
431,VERSE: THE ANGEL'S STORY,"While, from every tower and steeple,"
432,VERSE: THE ANGEL'S STORY,"Pealing bells were sounding clear,"
433,VERSE: THE ANGEL'S STORY,"(Never with such tones of gladness,"
434,VERSE: THE ANGEL'S STORY,"Save when Christmas time is near,)"
435,VERSE: THE ANGEL'S STORY,Many a one that night was merry
436,VERSE: THE ANGEL'S STORY,Who had toiled through all the year.
437,VERSE: THE ANGEL'S STORY,
438,VERSE: THE ANGEL'S STORY,"That night saw old wrongs forgiven,"
439,VERSE: THE ANGEL'S STORY,"Friends, long parted, reconciled;"
440,VERSE: THE ANGEL'S STORY,"Voices all unused to laughter,"
441,VERSE: THE ANGEL'S STORY,"Mournful eyes that rarely smiled,"
442,VERSE: THE ANGEL'S STORY,"Trembling hearts that feared the morrow,"
443,VERSE: THE ANGEL'S STORY,From their anxious thoughts beguiled.
444,VERSE: THE ANGEL'S STORY,
445,VERSE: THE ANGEL'S STORY,Rich and poor felt love and blessing
446,VERSE: THE ANGEL'S STORY,From the gracious season fall;
447,VERSE: THE ANGEL'S STORY,"Joy and plenty in the cottage,"
448,VERSE: THE ANGEL'S STORY,Peace and feasting in the hall;
449,VERSE: THE ANGEL'S STORY,And the voices of the children
450,VERSE: THE ANGEL'S STORY,Ringing clear above it all!
451,VERSE: THE ANGEL'S STORY,
452,VERSE: THE ANGEL'S STORY,Yet one house was dim and darkened;
453,VERSE: THE ANGEL'S STORY,"Gloom, and sickness, and despair,"
454,VERSE: THE ANGEL'S STORY,Dwelling in the gilded chambers.
455,VERSE: THE ANGEL'S STORY,"Creeping up the marble stair,"
456,VERSE: THE ANGEL'S STORY,Even stilled the voice of mourning--
457,VERSE: THE ANGEL'S STORY,For a child lay dying there.
458,VERSE: THE ANGEL'S STORY,
459,VERSE: THE ANGEL'S STORY,"Silken curtains fell around him,"
460,VERSE: THE ANGEL'S STORY,Velvet carpets hushed the tread.
461,VERSE: THE ANGEL'S STORY,"Many costly toys were lying,"
462,VERSE: THE ANGEL'S STORY,"All unheeded, by his bed;"
463,VERSE: THE ANGEL'S STORY,And his tangled golden ringlets
464,VERSE: THE ANGEL'S STORY,Were on downy pillows spread.
465,VERSE: THE ANGEL'S STORY,
466,VERSE: THE ANGEL'S STORY,The skill of all that mighty City
467,VERSE: THE ANGEL'S STORY,To save one little life was vain;
468,VERSE: THE ANGEL'S STORY,"One little thread from being broken,"
469,VERSE: THE ANGEL'S STORY,One fatal word from being spoken;
470,VERSE: THE ANGEL'S STORY,"Nay, his very mother's pain,"
471,VERSE: THE ANGEL'S STORY,"And the mighty love within her,"
472,VERSE: THE ANGEL'S STORY,Could not give him health again.
473,VERSE: THE ANGEL'S STORY,
474,VERSE: THE ANGEL'S STORY,"So she knelt there still beside him,"
475,VERSE: THE ANGEL'S STORY,"She alone with strength to smile,"
476,VERSE: THE ANGEL'S STORY,Promising that he should suffer
477,VERSE: THE ANGEL'S STORY,"No more in a little while,"
478,VERSE: THE ANGEL'S STORY,Murmuring tender song and story
479,VERSE: THE ANGEL'S STORY,Weary hours to beguile.
480,VERSE: THE ANGEL'S STORY,
481,VERSE: THE ANGEL'S STORY,Suddenly an unseen Presence
482,VERSE: THE ANGEL'S STORY,"Checked those constant moaning cries,"
483,VERSE: THE ANGEL'S STORY,"Stilled the little heart's quick fluttering,"
484,VERSE: THE ANGEL'S STORY,"Raised those blue and wondering eyes,"
485,VERSE: THE ANGEL'S STORY,"Fixed on some mysterious vision,"
486,VERSE: THE ANGEL'S STORY,With a startled sweet surprise.
487,VERSE: THE ANGEL'S STORY,
488,VERSE: THE ANGEL'S STORY,"For a radiant angel hovered,"
489,VERSE: THE ANGEL'S STORY,"Smiling, o'er the little bed;"
490,VERSE: THE ANGEL'S STORY,"White his raiment, from his shoulders"
491,VERSE: THE ANGEL'S STORY,"Snowy dove-like pinions spread,"
492,VERSE: THE ANGEL'S STORY,And a starlike light was shining
493,VERSE: THE ANGEL'S STORY,In a Glory round his head.
494,VERSE: THE ANGEL'S STORY,
495,VERSE: THE ANGEL'S STORY,"While, with tender love, the angel,"
496,VERSE: THE ANGEL'S STORY,"Leaning o'er the little nest,"
497,VERSE: THE ANGEL'S STORY,"In his arms the sick child folding,"
498,VERSE: THE ANGEL'S STORY,"Laid him gently on his breast,"
499,VERSE: THE ANGEL'S STORY,Sobs and wailings told the mother
500,VERSE: THE ANGEL'S STORY,That her darling was at rest.
501,VERSE: THE ANGEL'S STORY,
502,VERSE: THE ANGEL'S STORY,"So the angel, slowing rising,"
503,VERSE: THE ANGEL'S STORY,"Spread his wings; and, through the air,"
504,VERSE: THE ANGEL'S STORY,"Bore the child, and while he held him"
505,VERSE: THE ANGEL'S STORY,"To his heart with loving care,"
506,VERSE: THE ANGEL'S STORY,Placed a branch of crimson roses
507,VERSE: THE ANGEL'S STORY,Tenderly beside him there.
508,VERSE: THE ANGEL'S STORY,
509,VERSE: THE ANGEL'S STORY,"While the child, thus clinging, floated"
510,VERSE: THE ANGEL'S STORY,"Towards the mansions of the Blest,"
511,VERSE: THE ANGEL'S STORY,Gazing from his shining guardian
512,VERSE: THE ANGEL'S STORY,"To the flowers upon his breast,"
513,VERSE: THE ANGEL'S STORY,"Thus the angel spake, still smiling"
514,VERSE: THE ANGEL'S STORY,On the little heavenly guest:
515,VERSE: THE ANGEL'S STORY,
516,VERSE: THE ANGEL'S STORY,"""Know, dear little one, that Heaven"
517,VERSE: THE ANGEL'S STORY,"Does no earthly thing disdain,"
518,VERSE: THE ANGEL'S STORY,Man's poor joys find there an echo
519,VERSE: THE ANGEL'S STORY,Just as surely as his pain;
520,VERSE: THE ANGEL'S STORY,"Love, on earth so feebly striving,"
521,VERSE: THE ANGEL'S STORY,Lives divine in Heaven again!
522,VERSE: THE ANGEL'S STORY,
523,VERSE: THE ANGEL'S STORY,"""Once in that great town below us,"
524,VERSE: THE ANGEL'S STORY,"In a poor and narrow street,"
525,VERSE: THE ANGEL'S STORY,Dwelt a little sickly orphan;
526,VERSE: THE ANGEL'S STORY,"Gentle aid, or pity sweet,"
527,VERSE: THE ANGEL'S STORY,Never in life's rugged pathway
528,VERSE: THE ANGEL'S STORY,Guided his poor tottering feet.
529,VERSE: THE ANGEL'S STORY,
530,VERSE: THE ANGEL'S STORY,"""All the striving anxious forethought"
531,VERSE: THE ANGEL'S STORY,"That should only come with age,"
532,VERSE: THE ANGEL'S STORY,"Weighed upon his baby spirit,"
533,VERSE: THE ANGEL'S STORY,Showed him soon life's sternest page;
534,VERSE: THE ANGEL'S STORY,"Grim Want was his nurse, and Sorrow"
535,VERSE: THE ANGEL'S STORY,Was his only heritage.
536,VERSE: THE ANGEL'S STORY,
537,VERSE: THE ANGEL'S STORY,"""All too weak for childish pastimes,"
538,VERSE: THE ANGEL'S STORY,Drearily the hours sped;
539,VERSE: THE ANGEL'S STORY,On his hands so small and trembling
540,VERSE: THE ANGEL'S STORY,"Leaning his poor aching head,"
541,VERSE: THE ANGEL'S STORY,"Or, through dark and painful hours,"
542,VERSE: THE ANGEL'S STORY,Lying sleepless on his bed.
543,VERSE: THE ANGEL'S STORY,
544,VERSE: THE ANGEL'S STORY,"""Dreaming strange and longing fancies"
545,VERSE: THE ANGEL'S STORY,Of cool forests far away;
546,VERSE: THE ANGEL'S STORY,"And of rosy, happy children,"
547,VERSE: THE ANGEL'S STORY,"Laughing merrily at play,"
548,VERSE: THE ANGEL'S STORY,"Coming home through green lanes, bearing"
549,VERSE: THE ANGEL'S STORY,Trailing boughs of blooming May.
550,VERSE: THE ANGEL'S STORY,
551,VERSE: THE ANGEL'S STORY,"""Scarce a glimpse of azure heaven"
552,VERSE: THE ANGEL'S STORY,"Gleamed above that narrow street,"
553,VERSE: THE ANGEL'S STORY,And the sultry air of Summer
554,VERSE: THE ANGEL'S STORY,(That you call so warm and sweet)
555,VERSE: THE ANGEL'S STORY,"Fevered the poor Orphan, dwelling"
556,VERSE: THE ANGEL'S STORY,In the crowded alley's heat.
557,VERSE: THE ANGEL'S STORY,
558,VERSE: THE ANGEL'S STORY,"""One bright day, with feeble footsteps"
559,VERSE: THE ANGEL'S STORY,"Slowly forth he tried to crawl,"
560,VERSE: THE ANGEL'S STORY,"Through the crowded city's pathways,"
561,VERSE: THE ANGEL'S STORY,Till he reached a garden-wall;
562,VERSE: THE ANGEL'S STORY,Where 'mid princely halls and mansions
563,VERSE: THE ANGEL'S STORY,Stood the lordliest of all.
564,VERSE: THE ANGEL'S STORY,
565,VERSE: THE ANGEL'S STORY,"""There were trees with giant branches,"
566,VERSE: THE ANGEL'S STORY,Velvet glades where shadows hide;
567,VERSE: THE ANGEL'S STORY,"There were sparkling fountains glancing,"
568,VERSE: THE ANGEL'S STORY,"Flowers, which in luxuriant pride"
569,VERSE: THE ANGEL'S STORY,Even wafted breaths of perfume
570,VERSE: THE ANGEL'S STORY,To the child who stood outside.
571,VERSE: THE ANGEL'S STORY,
572,VERSE: THE ANGEL'S STORY,"""He against the gate of iron"
573,VERSE: THE ANGEL'S STORY,"Pressed his wan and wistful face,"
574,VERSE: THE ANGEL'S STORY,Gazing with an awe-struck pleasure
575,VERSE: THE ANGEL'S STORY,At the glories of the place;
576,VERSE: THE ANGEL'S STORY,Never had his brightest day-dream
577,VERSE: THE ANGEL'S STORY,Shone with half such wondrous grace.
578,VERSE: THE ANGEL'S STORY,
579,VERSE: THE ANGEL'S STORY,"""You were playing in that garden,"
580,VERSE: THE ANGEL'S STORY,"Throwing blossoms in the air,"
581,VERSE: THE ANGEL'S STORY,Laughing when the petals floated
582,VERSE: THE ANGEL'S STORY,Downwards on your golden hair;
583,VERSE: THE ANGEL'S STORY,"And the fond eyes watching o'er you,"
584,VERSE: THE ANGEL'S STORY,"And the splendour spread before you,"
585,VERSE: THE ANGEL'S STORY,Told a House's Hope was there.
586,VERSE: THE ANGEL'S STORY,
587,VERSE: THE ANGEL'S STORY,"""When your servants, tired of seeing"
588,VERSE: THE ANGEL'S STORY,"Such a face of want and woe,"
589,VERSE: THE ANGEL'S STORY,"Turning to the ragged Orphan,"
590,VERSE: THE ANGEL'S STORY,"Gave him coin, and bade him go,"
591,VERSE: THE ANGEL'S STORY,"Down his cheeks so thin and wasted,"
592,VERSE: THE ANGEL'S STORY,Bitter tears began to flow.
593,VERSE: THE ANGEL'S STORY,
594,VERSE: THE ANGEL'S STORY,"""But that look of childish sorrow"
595,VERSE: THE ANGEL'S STORY,"On your tender child-heart fell,"
596,VERSE: THE ANGEL'S STORY,And you plucked the reddest roses
597,VERSE: THE ANGEL'S STORY,"From the tree you loved so well,"
598,VERSE: THE ANGEL'S STORY,"Passed them through the stern cold grating,"
599,VERSE: THE ANGEL'S STORY,Gently bidding him 'Farewell!'
600,VERSE: THE ANGEL'S STORY,
601,VERSE: THE ANGEL'S STORY,"""Dazzled by the fragrant treasure"
602,VERSE: THE ANGEL'S STORY,"And the gentle voice he heard,"
603,VERSE: THE ANGEL'S STORY,"In the poor forlorn boy's spirit,"
604,VERSE: THE ANGEL'S STORY,"Joy, the sleeping Seraph, stirred;"
605,VERSE: THE ANGEL'S STORY,"In his hand he took the flowers,"
606,VERSE: THE ANGEL'S STORY,In his heart the loving word.
607,VERSE: THE ANGEL'S STORY,
608,VERSE: THE ANGEL'S STORY,"""So he crept to his poor garret;"
609,VERSE: THE ANGEL'S STORY,"Poor no more, but rich and bright,"
610,VERSE: THE ANGEL'S STORY,For the holy dreams of childhood--
611,VERSE: THE ANGEL'S STORY,"Love, and Rest, and Hope, and Light--"
612,VERSE: THE ANGEL'S STORY,Floated round the Orphan's pillow
613,VERSE: THE ANGEL'S STORY,Through the starry summer night.
614,VERSE: THE ANGEL'S STORY,
615,VERSE: THE ANGEL'S STORY,"""Day dawned, yet the visions lasted;"
616,VERSE: THE ANGEL'S STORY,All too weak to rise he lay;
617,VERSE: THE ANGEL'S STORY,Did he dream that none spake harshly--
618,VERSE: THE ANGEL'S STORY,All were strangely kind that day?
619,VERSE: THE ANGEL'S STORY,Surely then his treasured roses
620,VERSE: THE ANGEL'S STORY,Must have charmed all ills away.
621,VERSE: THE ANGEL'S STORY,
622,VERSE: THE ANGEL'S STORY,"""And he smiled, though they were fading;"
623,VERSE: THE ANGEL'S STORY,One by one their leaves were shed;
624,VERSE: THE ANGEL'S STORY,"'Such bright things could never perish,"
625,VERSE: THE ANGEL'S STORY,"They would bloom again,' he said."
626,VERSE: THE ANGEL'S STORY,When the next day's sun had risen
627,VERSE: THE ANGEL'S STORY,Child and flowers both were dead.
628,VERSE: THE ANGEL'S STORY,
629,VERSE: THE ANGEL'S STORY,"""Know, dear little one! our Father"
630,VERSE: THE ANGEL'S STORY,Will no gentle deed disdain;
631,VERSE: THE ANGEL'S STORY,Love on the cold earth beginning
632,VERSE: THE ANGEL'S STORY,"Lives divine in Heaven again,"
633,VERSE: THE ANGEL'S STORY,While the angel hearts that beat there
634,VERSE: THE ANGEL'S STORY,"Still all tender thoughts retain."""
635,VERSE: THE ANGEL'S STORY,
636,VERSE: THE ANGEL'S STORY,"So the angel ceased, and gently"
637,VERSE: THE ANGEL'S STORY,O'er his little burthen leant;
638,VERSE: THE ANGEL'S STORY,"While the child gazed from the shining,"
639,VERSE: THE ANGEL'S STORY,"Loving eyes that o'er him bent,"
640,VERSE: THE ANGEL'S STORY,"To the blooming roses by him,"
641,VERSE: THE ANGEL'S STORY,Wondering what that mystery meant.
642,VERSE: THE ANGEL'S STORY,
643,VERSE: THE ANGEL'S STORY,"Thus the radiant angel answered,"
644,VERSE: THE ANGEL'S STORY,And with tender meaning smiled:
645,VERSE: THE ANGEL'S STORY,"""Ere your childlike, loving spirit,"
646,VERSE: THE ANGEL'S STORY,"Sin and the hard world defiled,"
647,VERSE: THE ANGEL'S STORY,God has given me leave to seek you--
648,VERSE: THE ANGEL'S STORY,"I was once that little child!"""
649,VERSE: THE ANGEL'S STORY,
650,VERSE: THE ANGEL'S STORY,* * *
651,VERSE: THE ANGEL'S STORY,
652,VERSE: THE ANGEL'S STORY,In the churchyard of that city
653,VERSE: THE ANGEL'S STORY,"Rose a tomb of marble rare,"
654,VERSE: THE ANGEL'S STORY,"Decked, as soon as Spring awakened,"
655,VERSE: THE ANGEL'S STORY,With her buds and blossoms fair--
656,VERSE: THE ANGEL'S STORY,And a humble grave beside it--
657,VERSE: THE ANGEL'S STORY,No one knew who rested there.
658,VERSE: THE ANGEL'S STORY,
659,VERSE: THE ANGEL'S STORY,
660,VERSE: THE ANGEL'S STORY,
661,VERSE: THE ANGEL'S STORY,
662,VERSE: ECHOES,VERSE: ECHOES
663,VERSE: ECHOES,
664,VERSE: ECHOES,
665,VERSE: ECHOES,"Still the angel stars are shining,"
666,VERSE: ECHOES,"Still the rippling waters flow,"
667,VERSE: ECHOES,But the angel-voice is silent
668,VERSE: ECHOES,That I heard so long ago.
669,VERSE: ECHOES,"Hark! the echoes murmur low,"
670,VERSE: ECHOES,Long ago!
671,VERSE: ECHOES,
672,VERSE: ECHOES,"Still the wood is dim and lonely,"
673,VERSE: ECHOES,"Still the plashing fountains play,"
674,VERSE: ECHOES,"But the past and all its beauty,"
675,VERSE: ECHOES,Whither has it fled away?
676,VERSE: ECHOES,"Hark! the mournful echoes say,"
677,VERSE: ECHOES,Fled away!
678,VERSE: ECHOES,
679,VERSE: ECHOES,"Still the bird of night complaineth,"
680,VERSE: ECHOES,"(Now, indeed, her song is pain,)"
681,VERSE: ECHOES,"Visions of my happy hours,"
682,VERSE: ECHOES,Do I call and call in vain?
683,VERSE: ECHOES,"Hark! the echoes cry again,"
684,VERSE: ECHOES,All in vain!
