,Poem Title,line
9586,THE BROTHERS.,"""Uncle!"" he cried, and softly tapp'd the door,"
9587,THE BROTHERS.,"Do let me in""--but he could add no more;"
9588,THE BROTHERS.,"The careful father caught him in the fact,"
9589,THE BROTHERS.,"And cried,--""You serpent! is it thus you act?"
9590,THE BROTHERS.,"""Back to your mother!""--and, with hasty blow,"
9591,THE BROTHERS.,He sent th' indignant boy to grieve below;
9592,THE BROTHERS.,Then at the door an angry speech began -
9593,THE BROTHERS.,"""Is this your conduct?--Is it thus you plan?"
9594,THE BROTHERS.,"Seduce my child, and make my house a scene"
9595,THE BROTHERS.,Of vile dispute--What is it that you mean?
9596,THE BROTHERS.,"George, are you dumb? do learn to know your friends,"
9597,THE BROTHERS.,And think a while on whom your bread depends.
9598,THE BROTHERS.,What! not a word? be thankful I am cool -
9599,THE BROTHERS.,"But, sir, beware, nor longer play the fool."
9600,THE BROTHERS.,"Come! brother, come! what is it that you seek"
9601,THE BROTHERS.,"By this rebellion?--Speak, you villain, speak!"
9602,THE BROTHERS.,Weeping! I warrant--sorrow makes you dumb:
9603,THE BROTHERS.,"I'll ope your mouth, impostor! if I come:"
9604,THE BROTHERS.,"Let me approach--I'll shake you from the bed,"
9605,THE BROTHERS.,"You stubborn dog--Oh God! my Brother's dead!"""
9606,THE BROTHERS.,"Timid was Isaac, and in all the past"
9607,THE BROTHERS.,He felt a purpose to be kind at last:
9608,THE BROTHERS.,"Nor did he mean his brother to depart,"
9609,THE BROTHERS.,Till he had shown this kindness of his heart;
9610,THE BROTHERS.,"But day by day he put the cause aside,"
9611,THE BROTHERS.,"Induced by av'rice, peevishness, or pride."
9612,THE BROTHERS.,"But now awaken'd, from this fatal time"
9613,THE BROTHERS.,"His conscience Isaac felt, and found his crime:"
9614,THE BROTHERS.,"He raised to George a monumental stone,"
9615,THE BROTHERS.,And there retired to sigh and think alone;
9616,THE BROTHERS.,"An ague seized him, he grew pale, and shook -"
9617,THE BROTHERS.,"""So,"" said his son, ""would my poor Uncle look."""
9618,THE BROTHERS.,"""And so, my child, shall I like him expire."""
9619,THE BROTHERS.,"""No! you have physic and a cheerful fire."""
9620,THE BROTHERS.,"""Unhappy sinner! yes, I'm well supplied"
9621,THE BROTHERS.,"With every comfort my cold heart denied."""
9622,THE BROTHERS.,"He view'd his Brother now, but not as one"
9623,THE BROTHERS.,Who vex'd his wife by fondness for her son;
9624,THE BROTHERS.,"Not as with wooden limb, and seaman's tale,"
9625,THE BROTHERS.,"The odious pipe, vile grog, or humbler ale:"
9626,THE BROTHERS.,He now the worth and grief alone can view
9627,THE BROTHERS.,"Of one so mild, so generous, and so true;"
9628,THE BROTHERS.,"""The frank, kind Brother, with such open heart, -"
9629,THE BROTHERS.,"And I to break it--'twas a demon's part!"""
9630,THE BROTHERS.,"So Isaac now, as led by conscience, feels,"
9631,THE BROTHERS.,Nor his unkindness palliates or conceals;
9632,THE BROTHERS.,"""This is your folly,"" said his heartless wife:"
9633,THE BROTHERS.,"""Alas! my folly cost my Brother's life;"
9634,THE BROTHERS.,It suffer'd him to languish and decay -
9635,THE BROTHERS.,"My gentle Brother, whom I could not pay,"
9636,THE BROTHERS.,"And therefore left to pine, and fret his life away!"""
9637,THE BROTHERS.,"He takes his Son, and bids the boy unfold"
9638,THE BROTHERS.,"All the good Uncle of his feelings told,"
9639,THE BROTHERS.,All he lamented--and the ready tear
9640,THE BROTHERS.,"Falls as he listens, soothed, and grieved to hear."
9641,THE BROTHERS.,"""Did he not curse me, child?""--""He never cursed,"
9642,THE BROTHERS.,"But could not breathe, and said his heart would burst."""
9643,THE BROTHERS.,"""And so will mine:""--""Then, father, you must pray:"
9644,THE BROTHERS.,"My uncle said it took his pains away."""
9645,THE BROTHERS.,"Repeating thus his sorrows, Isaac shows"
9646,THE BROTHERS.,"That he, repenting, feels the debt he owes,"
9647,THE BROTHERS.,And from this source alone his every comfort flows.
9648,THE BROTHERS.,"He takes no joy in office, honours, gain;"
9649,THE BROTHERS.,"They make him humble, nay, they give him pain:"
9650,THE BROTHERS.,"""These from my heart,"" he cries, ""all feeling drove;"
9651,THE BROTHERS.,"They made me cold to nature, dead to love."""
9652,THE BROTHERS.,"He takes no joy in home, but sighing, sees"
9653,THE BROTHERS.,"A son in sorrow, and a wife at ease;"
9654,THE BROTHERS.,"He takes no joy in office--see him now,"
9655,THE BROTHERS.,And Burgess Steel has but a passing bow;
9656,THE BROTHERS.,"Of one sad train of gloomy thoughts possess'd,"
9657,THE BROTHERS.,"He takes no joy in friends, in food, in rest -"
9658,THE BROTHERS.,"Dark are the evil days, and void of peace the best."
9659,THE BROTHERS.,"And thus he lives, if living be to sigh,"
9660,THE BROTHERS.,"And from all comforts of the world to fly,"
9661,THE BROTHERS.,Without a hope in life--without a wish to die.
9662,THE BROTHERS.,
9663,THE BROTHERS.,
9664,THE BROTHERS.,
9665,TALE XXI.,TALE XXI.
9666,TALE XXI.,
9667,TALE XXI.,
9668,TALE XXI.,
9669,THE LEARNED BOY.,THE LEARNED BOY.
9670,THE LEARNED BOY.,
9671,THE LEARNED BOY.,"Like one well studied in a sad ostent,"
9672,THE LEARNED BOY.,To please his grandam.
9673,THE LEARNED BOY.,"SHAKESPEARE, Merchant of Venice."
9674,THE LEARNED BOY.,
9675,THE LEARNED BOY.,And then the whining schoolboy with his satchel
9676,THE LEARNED BOY.,"And shining morning face, creeping, like a snail,"
9677,THE LEARNED BOY.,Unwillingly to school.
9678,THE LEARNED BOY.,As You Like it.
9679,THE LEARNED BOY.,
9680,THE LEARNED BOY.,He is a better scholar than I thought he was; he has
9681,THE LEARNED BOY.,a good sprag memory.
9682,THE LEARNED BOY.,Merry Wives of Windsor.
9683,THE LEARNED BOY.,
9684,THE LEARNED BOY.,One that feeds
9685,THE LEARNED BOY.,"On objects, arts, and imitations,"
9686,THE LEARNED BOY.,"Which out of use, and staled by other men,"
9687,THE LEARNED BOY.,Begin his fashion.
9688,THE LEARNED BOY.,Julius Caesar.
9689,THE LEARNED BOY.,
9690,THE LEARNED BOY.,Oh! torture me no more--I will confess.
9691,THE LEARNED BOY.,"Henry VI, 2."
9692,THE LEARNED BOY.,
9693,THE LEARNED BOY.,-----------------------
9694,THE LEARNED BOY.,
9695,THE LEARNED BOY.,"An honest man was Farmer Jones, and true;"
9696,THE LEARNED BOY.,He did by all as all by him should do;
9697,THE LEARNED BOY.,"Grave, cautious, careful, fond of gain was he,"
9698,THE LEARNED BOY.,Yet famed for rustic hospitality:
9699,THE LEARNED BOY.,"Left with his children in a widow'd state,"
9700,THE LEARNED BOY.,The quiet man submitted to his fate;
9701,THE LEARNED BOY.,"Though prudent matrons waited for his call,"
9702,THE LEARNED BOY.,With cool forbearance he avoided all;
9703,THE LEARNED BOY.,"Though each profess'd a pure maternal joy,"
9704,THE LEARNED BOY.,By kind attention to his feeble boy;
9705,THE LEARNED BOY.,"And though a friendly Widow knew no rest,"
9706,THE LEARNED BOY.,Whilst neighbour Jones was lonely and distress'd;
9707,THE LEARNED BOY.,"Nay, though the maidens spoke in tender tone"
9708,THE LEARNED BOY.,"Their hearts' concern to see him left alone,"
9709,THE LEARNED BOY.,"Jones still persisted in that cheerless life,"
9710,THE LEARNED BOY.,As if 'twere sin to take a second wife.
9711,THE LEARNED BOY.,"Oh! 'tis a precious thing, when wives are dead,"
9712,THE LEARNED BOY.,To find such numbers who will serve instead;
9713,THE LEARNED BOY.,"And in whatever state a man be thrown,"
9714,THE LEARNED BOY.,'Tis that precisely they would wish their own;
9715,THE LEARNED BOY.,Left the departed infants--then their joy
9716,THE LEARNED BOY.,Is to sustain each lovely girl and boy:
9717,THE LEARNED BOY.,"Whatever calling his, whatever trade,"
9718,THE LEARNED BOY.,To that their chief attention has been paid;
9719,THE LEARNED BOY.,"His happy taste in all things they approve,"
9720,THE LEARNED BOY.,"His friends they honour, and his food they love;"
9721,THE LEARNED BOY.,"His wish for order, prudence in affairs,"
9722,THE LEARNED BOY.,"An equal temper (thank their stars!), are theirs;"
9723,THE LEARNED BOY.,"In fact, it seem'd to be a thing decreed,"
9724,THE LEARNED BOY.,"And fix'd as fate, that marriage must succeed:"
9725,THE LEARNED BOY.,"Yet some, like Jones, with stubborn hearts and hard,"
9726,THE LEARNED BOY.,Can hear such claims and show them no regard.
9727,THE LEARNED BOY.,"Soon as our Farmer, like a general, found"
9728,THE LEARNED BOY.,"By what strong foes he was encompass'd round,"
9729,THE LEARNED BOY.,"Engage he dared not, and he could not fly,"
9730,THE LEARNED BOY.,But saw his hope in gentle parley lie;
9731,THE LEARNED BOY.,"With looks of kindness then, and trembling heart,"
9732,THE LEARNED BOY.,"He met the foe, and art opposed to art."
9733,THE LEARNED BOY.,"Now spoke that foe insidious--gentle tones,"
9734,THE LEARNED BOY.,"And gentle looks, assumed for Farmer Jones:"
9735,THE LEARNED BOY.,"""Three girls,"" the Widow cried, ""a lively three"
9736,THE LEARNED BOY.,"To govern well--indeed it cannot be."""
9737,THE LEARNED BOY.,"""Yes,"" he replied, ""it calls for pains and care:"
9738,THE LEARNED BOY.,"But I must bear it.""--""Sir, you cannot bear;"
9739,THE LEARNED BOY.,"Your son is weak, and asks a mother's eye:"""
9740,THE LEARNED BOY.,"""That, my kind friend, a father's may supply."""
9741,THE LEARNED BOY.,"""Such growing griefs your very soul will tease;"""
9742,THE LEARNED BOY.,"""To grieve another would not give me ease -"
9743,THE LEARNED BOY.,"I have a mother,""--""She, poor ancient soul!"
9744,THE LEARNED BOY.,Can she the spirits of the young control?
9745,THE LEARNED BOY.,"Can she thy peace promote, partake thy care,"
9746,THE LEARNED BOY.,"Procure thy comforts, and thy sorrows share?"
9747,THE LEARNED BOY.,"Age is itself impatient, uncontroll'd:"""
9748,THE LEARNED BOY.,"But wives like mothers must at length be old."""
9749,THE LEARNED BOY.,"Thou hast shrewd servants--they are evils sore?"""
9750,THE LEARNED BOY.,"Yet a shrewd mistress might afflict me more."""
9751,THE LEARNED BOY.,"Wilt thou not be a weary, wailing man?"""
9752,THE LEARNED BOY.,"Alas! and I must bear it as I can."""
9753,THE LEARNED BOY.,"Resisted thus, the Widow soon withdrew,"
9754,THE LEARNED BOY.,That in his pride the Hero might pursue;
9755,THE LEARNED BOY.,"And off his wonted guard, in some retreat"
9756,THE LEARNED BOY.,Find from a foe prepared entire defeat:
9757,THE LEARNED BOY.,But he was prudent; for he knew in flight
9758,THE LEARNED BOY.,These Parthian warriors turn again and fight;
9759,THE LEARNED BOY.,"He but at freedom, not at glory aim'd,"
9760,THE LEARNED BOY.,And only safety by his caution claim'd.
9761,THE LEARNED BOY.,"Thus, when a great and powerful state decrees"
9762,THE LEARNED BOY.,"Upon a small one, in its love, to seize -"
9763,THE LEARNED BOY.,"It vows in kindness, to protect, defend,"
9764,THE LEARNED BOY.,"And be the fond ally, the faithful friend;"
9765,THE LEARNED BOY.,It therefore wills that humbler state to place
9766,THE LEARNED BOY.,Its hopes of safety in a fond embrace;
9767,THE LEARNED BOY.,Then must that humbler state its wisdom prove
9768,THE LEARNED BOY.,By kind rejection of such pressing love;
9769,THE LEARNED BOY.,"Must dread such dangerous friendship to commence,"
9770,THE LEARNED BOY.,And stand collected in its own defence:
9771,THE LEARNED BOY.,"Our Farmer thus the proffer'd kindness fled,"
9772,THE LEARNED BOY.,And shunn'd the love that into bondage led.
9773,THE LEARNED BOY.,"The Widow failing, fresh besiegers came,"
9774,THE LEARNED BOY.,To share the fate of this retiring dame:
9775,THE LEARNED BOY.,And each foresaw a thousand ills attend
9776,THE LEARNED BOY.,The man that fled from so discreet a friend;
9777,THE LEARNED BOY.,"And pray'd, kind soul! that no event might make"
9778,THE LEARNED BOY.,The harden'd heart of Farmer Jones to ache.
9779,THE LEARNED BOY.,"But he still govern'd with resistless hand,"
9780,THE LEARNED BOY.,And where he could not guide he would command:
9781,THE LEARNED BOY.,"With steady view, in course direct he steer'd,"
9782,THE LEARNED BOY.,"And his fair daughters loved him, though they fear'd;"
9783,THE LEARNED BOY.,"Each had her school, and as his wealth was known,"
9784,THE LEARNED BOY.,Each had in time a household of her own.
9785,THE LEARNED BOY.,The Boy indeed was at the Grandam's side
9786,THE LEARNED BOY.,"Humour'd and train'd, her trouble and her pride:"
9787,THE LEARNED BOY.,"Companions dear, with speech and spirits mild,"
9788,THE LEARNED BOY.,The childish widow and the vapourish child;
9789,THE LEARNED BOY.,This nature prompts; minds uninform'd and weak
9790,THE LEARNED BOY.,In such alliance ease and comfort seek:
9791,THE LEARNED BOY.,"Push'd by the levity of youth aside,"
9792,THE LEARNED BOY.,"The cares of man, his humour, or his pride,"
9793,THE LEARNED BOY.,"They feel, in their defenceless state, allied;"
9794,THE LEARNED BOY.,"The child is pleased to meet regard from age,"
9795,THE LEARNED BOY.,The old are pleased e'en children to engage;
9796,THE LEARNED BOY.,"And all their wisdom, scorn'd by proud mankind,"
9797,THE LEARNED BOY.,"They love to pour into the ductile mind,"
9798,THE LEARNED BOY.,"By its own weakness into error led,"
9799,THE LEARNED BOY.,And by fond age with prejudices fed.
9800,THE LEARNED BOY.,"The Father, thankful for the good he had,"
9801,THE LEARNED BOY.,"Yet saw with pain a whining, timid Lad;"
9802,THE LEARNED BOY.,"Whom he instructing led through cultured fields,"
9803,THE LEARNED BOY.,"To show what Man performs, what Nature yields:"
9804,THE LEARNED BOY.,"But Stephen, listless, wander'd from the view,"
9805,THE LEARNED BOY.,"From beasts he fled, for butterflies he flew,"
9806,THE LEARNED BOY.,And idly gazed about in search of something new.
9807,THE LEARNED BOY.,"The lambs indeed he loved, and wish'd to play"
9808,THE LEARNED BOY.,"With things so mild, so harmless, and so gay;"
9809,THE LEARNED BOY.,"Best pleased the weakest of the flock to see,"
9810,THE LEARNED BOY.,With whom he felt a sickly sympathy.
9811,THE LEARNED BOY.,"Meantime the Dame was anxious, day and night,"
9812,THE LEARNED BOY.,"To guide the notions of her babe aright,"
9813,THE LEARNED BOY.,And on the favourite mind to throw her glimmering light;
9814,THE LEARNED BOY.,"Her Bible-stories she impress'd betimes,"
9815,THE LEARNED BOY.,And fill'd his head with hymns and holy rhymes;
9816,THE LEARNED BOY.,"On powers unseen, the good and ill, she dwelt,"
9817,THE LEARNED BOY.,And the poor Boy mysterious terrors felt;
9818,THE LEARNED BOY.,"From frightful dreams he waking sobb'd in dread,"
9819,THE LEARNED BOY.,Till the good lady came to guard his bed.
9820,THE LEARNED BOY.,"The Father wish'd such errors to correct,"
9821,THE LEARNED BOY.,But let them pass in duty and respect:
9822,THE LEARNED BOY.,But more it grieved his worthy mind to see
9823,THE LEARNED BOY.,That Stephen never would a farmer be:
9824,THE LEARNED BOY.,"In vain he tried the shiftless Lad to guide,"
9825,THE LEARNED BOY.,And yet 'twas time that something should be tried:
9826,THE LEARNED BOY.,He at the village-school perchance might gain
9827,THE LEARNED BOY.,All that such mind could gather and retain;
9828,THE LEARNED BOY.,Yet the good Dame affirm'd her favourite child
9829,THE LEARNED BOY.,"Was apt and studious, though sedate and mild;"
9830,THE LEARNED BOY.,"""That he on many a learned point could speak,"
9831,THE LEARNED BOY.,"And that his body, not his mind, was weak."""
9832,THE LEARNED BOY.,The Father doubted--but to school was sent
9833,THE LEARNED BOY.,"The timid Stephen, weeping as he went:"
9834,THE LEARNED BOY.,"There the rude lads compell'd the child to fight,"
9835,THE LEARNED BOY.,And sent him bleeding to his home at night;
9836,THE LEARNED BOY.,At this the Grandam more indulgent grew;
9837,THE LEARNED BOY.,"And bade her Darling ""shun the beastly crew,"
9838,THE LEARNED BOY.,"Whom Satan ruled, and who were sure to lie"
9839,THE LEARNED BOY.,"Howling in torments, when they came to die."""
9840,THE LEARNED BOY.,"This was such comfort, that in high disdain"
9841,THE LEARNED BOY.,"He told their fate, and felt their blows again:"
9842,THE LEARNED BOY.,"Yet if the Boy had not a hero's heart,"
9843,THE LEARNED BOY.,Within the school he play'd a better part;
9844,THE LEARNED BOY.,"He wrote a clean fine hand, and at his slate"
9845,THE LEARNED BOY.,With more success than many a hero sate;
9846,THE LEARNED BOY.,He thought not much indeed--but what depends
9847,THE LEARNED BOY.,On pains and care was at his fingers' ends.
9848,THE LEARNED BOY.,"This had his Father's praise, who now espied"
9849,THE LEARNED BOY.,"A spark of merit, with a blaze of pride;"
9850,THE LEARNED BOY.,"And though a farmer he would never make,"
9851,THE LEARNED BOY.,He might a pen with some advantage take;
9852,THE LEARNED BOY.,"And as a clerk that instrument employ,"
9853,THE LEARNED BOY.,So well adapted to a timid boy.
9854,THE LEARNED BOY.,"A London Cousin soon a place obtain'd,"
9855,THE LEARNED BOY.,Easy but humble--little could be gain'd:
9856,THE LEARNED BOY.,"The time arrived when youth and age must part,"
9857,THE LEARNED BOY.,"Tears in each eye, and sorrow in each heart;"
9858,THE LEARNED BOY.,The careful Father bade his Son attend
9859,THE LEARNED BOY.,To all his duties and obey his Friend;
9860,THE LEARNED BOY.,"To keep his church and there behave aright,"
9861,THE LEARNED BOY.,"As one existing in his Maker's sight,"
9862,THE LEARNED BOY.,"Till acts to habits led, and duty to delight."
9863,THE LEARNED BOY.,"""Then try, my boy, as quickly as you can,"
9864,THE LEARNED BOY.,T'assume the looks and spirit of a man;
9865,THE LEARNED BOY.,"I say, be honest, faithful, civil, true,"
9866,THE LEARNED BOY.,"And this you may, and yet have courage too:"
9867,THE LEARNED BOY.,"Heroic men, their country's boast and pride,"
9868,THE LEARNED BOY.,"Have fear'd their God, and nothing fear'd beside;"
9869,THE LEARNED BOY.,"While others daring, yet imbecile, fly"
9870,THE LEARNED BOY.,"The power of man, and that of God defy:"
9871,THE LEARNED BOY.,"Be manly, then, though mild, for, sure as fate,"
9872,THE LEARNED BOY.,"Thou art, my Stephen, too effeminate;"
9873,THE LEARNED BOY.,"Here, take my purse, and make a worthy use"
9874,THE LEARNED BOY.,('Tis fairly stock'd) of what it will produce:
9875,THE LEARNED BOY.,"And now my blessing, not as any charm"
9876,THE LEARNED BOY.,"Or conjuration; but 'twill do no harm."""
9877,THE LEARNED BOY.,"Stephen, whose thoughts were wandering up and down,"
9878,THE LEARNED BOY.,"Now charm'd with promised sights in London-town,"
9879,THE LEARNED BOY.,"Now loth to leave his Grandam--lost the force,"
9880,THE LEARNED BOY.,The drift and tenor of this grave discourse;
9881,THE LEARNED BOY.,"But, in a general way, he understood"
9882,THE LEARNED BOY.,"'Twas good advice, and meant, ""My son be good;"""
9883,THE LEARNED BOY.,And Stephen knew that all such precepts mean
9884,THE LEARNED BOY.,"That lads should read their Bible, and be clean."
9885,THE LEARNED BOY.,"The good old Lady, though in some distress,"
9886,THE LEARNED BOY.,Begg'd her dear Stephen would his grief suppress:
9887,THE LEARNED BOY.,"""Nay, dry those eyes, my child--and, first of all."
9888,THE LEARNED BOY.,"Hold fast thy faith, whatever may befall:'"
9889,THE LEARNED BOY.,"Hear the best preacher, and preserve the text"
9890,THE LEARNED BOY.,For meditation till you hear the next;
9891,THE LEARNED BOY.,Within your Bible night and morning look -
9892,THE LEARNED BOY.,"There is your duty, read no other book;"
9893,THE LEARNED BOY.,"Be not in crowds, in broils, in riots seen,"
9894,THE LEARNED BOY.,And keep your conscience and your linen clean:
9895,THE LEARNED BOY.,"Be you a Joseph, and the time may be"
9896,THE LEARNED BOY.,"When kings and rulers will be ruled by thee."""
9897,THE LEARNED BOY.,"""Nay,"" said the Father--""Hush, my son!"" replied"
9898,THE LEARNED BOY.,"The Dame--""the Scriptures must not be denied."""
9899,THE LEARNED BOY.,"The Lad, still weeping, heard the wheels approach,"
9900,THE LEARNED BOY.,"And took his place within the evening coach,"
9901,THE LEARNED BOY.,With heart quite rent asunder:  on one side
9902,THE LEARNED BOY.,"Was love, and grief, and fear, for scenes untried;"
9903,THE LEARNED BOY.,Wild beasts and wax-work fill'd the happier part
9904,THE LEARNED BOY.,Of Stephen's varying and divided heart:
9905,THE LEARNED BOY.,"This he betray'd by sighs and questions strange,"
9906,THE LEARNED BOY.,"Of famous shows, the Tower, and the Exchange."
9907,THE LEARNED BOY.,"Soon at his desk was placed the curious Boy,"
9908,THE LEARNED BOY.,Demure and silent at his new employ;
9909,THE LEARNED BOY.,Yet as he could he much attention paid
9910,THE LEARNED BOY.,"To all around him, cautious and afraid;"
9911,THE LEARNED BOY.,"On older Clerks his eager eyes were fix'd,"
9912,THE LEARNED BOY.,But Stephen never in their council mix'd:
9913,THE LEARNED BOY.,"Much their contempt he fear'd, for if like them,"
9914,THE LEARNED BOY.,He felt assured he should himself contemn;
9915,THE LEARNED BOY.,"""Oh! they were all so eloquent, so free,"
9916,THE LEARNED BOY.,No! he was nothing--nothing could he be:
9917,THE LEARNED BOY.,"They dress so smartly, and so boldly look,"
9918,THE LEARNED BOY.,And talk as if they read it from a book;
9919,THE LEARNED BOY.,"But I,"" said Stephen, ""will forbear to speak,"
9920,THE LEARNED BOY.,And they will think me prudent and not weak.
9921,THE LEARNED BOY.,"They talk, the instant they have dropp'd the pen,"
9922,THE LEARNED BOY.,Of singing-women and of acting-men:
9923,THE LEARNED BOY.,Of plays and places where at night they walk
9924,THE LEARNED BOY.,"Beneath the lamps, and with the ladies talk;"
9925,THE LEARNED BOY.,"While other ladies for their pleasure sing, -"
9926,THE LEARNED BOY.,Oh! 'tis a glorious and a happy thing:
9927,THE LEARNED BOY.,"They would despise me, did they understand"
9928,THE LEARNED BOY.,I dare not look upon a scene so grand;
9929,THE LEARNED BOY.,"Or see the plays when critics rise and roar,"
9930,THE LEARNED BOY.,"And hiss and groan, and cry--Encore! encore!"
9931,THE LEARNED BOY.,There's one among them looks a little kind;
9932,THE LEARNED BOY.,"If more encouraged, I would ope my mind."""
9933,THE LEARNED BOY.,"Alas! poor Stephen, happier had he kept"
9934,THE LEARNED BOY.,"His purpose secret, while his envy slept!"
9935,THE LEARNED BOY.,"Virtue perhaps had conquer'd, or his shame"
9936,THE LEARNED BOY.,At least preserved him simple as he came.
9937,THE LEARNED BOY.,A year elapsed before this Clerk began
9938,THE LEARNED BOY.,To treat the rustic something like a man;
9939,THE LEARNED BOY.,"He then in trifling points the youth advised,"
9940,THE LEARNED BOY.,"Talk'd of his coat, and had it modernized;"
9941,THE LEARNED BOY.,"Or with the lad a Sunday-walk would take,"
9942,THE LEARNED BOY.,And kindly strive his passions to awake;
9943,THE LEARNED BOY.,"Meanwhile explaining all they heard and saw,"
9944,THE LEARNED BOY.,Till Stephen stood in wonderment and awe;
9945,THE LEARNED BOY.,"To a neat garden near the town they stray'd,"
9946,THE LEARNED BOY.,Where the Lad felt delighted and afraid;
9947,THE LEARNED BOY.,"There all he saw was smart, and fine, and fair -"
9948,THE LEARNED BOY.,He could but marvel how he ventured there:
9949,THE LEARNED BOY.,"Soon he observed, with terror and alarm,"
9950,THE LEARNED BOY.,"His friend enlocked within a Lady's arm,"
9951,THE LEARNED BOY.,"And freely talking--""But it is,"" said he,"
9952,THE LEARNED BOY.,"""A near relation, and that makes him free;"""
9953,THE LEARNED BOY.,And much amazed was Stephen when he knew
9954,THE LEARNED BOY.,This was the first and only interview;
9955,THE LEARNED BOY.,"Nay, had that lovely arm by him been seized,"
9956,THE LEARNED BOY.,The lovely owner had been highly pleased.
9957,THE LEARNED BOY.,"""Alas!"" he sigh'd, ""I never can contrive"
9958,THE LEARNED BOY.,"At such bold, blessed freedoms to arrive;"
9959,THE LEARNED BOY.,"Never shall I such happy courage boast,"
9960,THE LEARNED BOY.,"I dare as soon encounter with a ghost."""
9961,THE LEARNED BOY.,"Now to a play the friendly couple went,"
9962,THE LEARNED BOY.,But the Boy murmurd at the money spent;
9963,THE LEARNED BOY.,"""He lov'd,"" he said, ""to buy, but not to spend -"
9964,THE LEARNED BOY.,"They only talk awhile, and there's an end."""
9965,THE LEARNED BOY.,"""Come, you shall purchase books,"" the Friend replied;"
9966,THE LEARNED BOY.,"""You are bewilder'd, and you want a guide;"
9967,THE LEARNED BOY.,"To me refer the choice, and you shall find"
9968,THE LEARNED BOY.,"The light break in upon your stagnant mind!"""
9969,THE LEARNED BOY.,"The cooler Clerks exclaim'd, ""In vain your art"
9970,THE LEARNED BOY.,To improve a cub without a head or heart;
9971,THE LEARNED BOY.,"Rustics, though coarse, and savages, though wild,"
9972,THE LEARNED BOY.,Our cares may render liberal and mild:
9973,THE LEARNED BOY.,"But what, my friend, can flow from all these pains?"
9974,THE LEARNED BOY.,"There is no dealing with a lack of brains."""
9975,THE LEARNED BOY.,"""True I am hopeless to behold him man,"
9976,THE LEARNED BOY.,But let me make the booby what I can:
9977,THE LEARNED BOY.,"Though the rude stone no polish will display,"
9978,THE LEARNED BOY.,"Yet you may strip the rugged coat away."""
9979,THE LEARNED BOY.,"Stephen beheld his books--""I love to know"
9980,THE LEARNED BOY.,How money goes--now here is that to show:
9981,THE LEARNED BOY.,"And now"" he cried, ""I shall be pleased to get"
9982,THE LEARNED BOY.,"Beyond the Bible--there I puzzle yet."""
9983,THE LEARNED BOY.,"He spoke abash'd--""Nay, nay!"" the friend replied,"
9984,THE LEARNED BOY.,"""You need not lay the good old book aside;"
9985,THE LEARNED BOY.,"Antique and curious, I myself indeed"
9986,THE LEARNED BOY.,"Read it at times, but as a man should read;."
9987,THE LEARNED BOY.,"A fine old work it is, and I protest"
9988,THE LEARNED BOY.,I hate to hear it treated as a jest:
9989,THE LEARNED BOY.,"The book has wisdom in it, if you look"
9990,THE LEARNED BOY.,"Wisely upon it, as another book:"
9991,THE LEARNED BOY.,For superstition (as our priests of sin
9992,THE LEARNED BOY.,Are pleased to tell us) makes us blind within;
9993,THE LEARNED BOY.,Of this hereafter--we will now select
9994,THE LEARNED BOY.,"Some works to please you, others to direct;"
9995,THE LEARNED BOY.,"Tales and romances shall your fancy feed,"
9996,THE LEARNED BOY.,"And reasoners form your morals and your creed."""
9997,THE LEARNED BOY.,"The books were view'd, the price was fairly paid,"
9998,THE LEARNED BOY.,"And Stephen read undaunted, undismay'd:"
9999,THE LEARNED BOY.,"But not till first he papered all the row,"
10000,THE LEARNED BOY.,And placed in order to enjoy the show:
10001,THE LEARNED BOY.,"Next letter'd all the backs with care and speed,"
10002,THE LEARNED BOY.,"Set them in ranks, and then began to read."
10003,THE LEARNED BOY.,The love of Order--I the thing receive
10004,THE LEARNED BOY.,"From reverend men, and I in part believe -"
10005,THE LEARNED BOY.,"Shows a clear mind and clean, and whoso needs"
10006,THE LEARNED BOY.,"This love, but seldom in the world succeeds;"
10007,THE LEARNED BOY.,"And yet with this some other love must be,"
10008,THE LEARNED BOY.,Ere I can fully to the fact agree;
10009,THE LEARNED BOY.,"Valour and study may by order gain,"
10010,THE LEARNED BOY.,By order sovereigns hold more steady reign;
10011,THE LEARNED BOY.,"Through all the tribes of nature order runs,"
10012,THE LEARNED BOY.,And rules around in systems and in suns:
10013,THE LEARNED BOY.,"Still has the love of order found a place,"
10014,THE LEARNED BOY.,"With all that's low, degrading, mean, and base,"
10015,THE LEARNED BOY.,"With all that merits scorn, and all that meets disgrace -"
10016,THE LEARNED BOY.,"In the cold miser, of all change afraid;"
10017,THE LEARNED BOY.,In pompous men in public seats obey'd;
10018,THE LEARNED BOY.,"In humble placemen, heralds, solemn drones,"
10019,THE LEARNED BOY.,"Fanciers of flowers, and lads like Stephen Jones:"
10020,THE LEARNED BOY.,"Order to these is armour and defence,"
10021,THE LEARNED BOY.,And love of method serves in lack of sense.
10022,THE LEARNED BOY.,For rustic youth could I a list produce
10023,THE LEARNED BOY.,"Of Stephen's books, how great might be the use!"
10024,THE LEARNED BOY.,"But evil fate was theirs--survey'd, enjoy'd"
10025,THE LEARNED BOY.,"Some happy months, and then by force destroyed:"
10026,THE LEARNED BOY.,So will'd the Fates--but these with patience read
10027,THE LEARNED BOY.,Had vast effect on Stephen's heart and head.
