,Poem Title,line
3118,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3119,2 WHITEHALL GARDENS WESTMINSTER,
3120,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3121,2 WHITEHALL GARDENS WESTMINSTER,
3122,2 WHITEHALL GARDENS WESTMINSTER,"_Crown 8vo, 3s. 6d._"
3123,2 WHITEHALL GARDENS WESTMINSTER,
3124,2 WHITEHALL GARDENS WESTMINSTER,The Shoulder of Shasta
3125,2 WHITEHALL GARDENS WESTMINSTER,
3126,BY BRAM STOKER,BY BRAM STOKER
3127,BY BRAM STOKER,
3128,BY BRAM STOKER,_Author of_ “_Dracula_.”
3129,BY BRAM STOKER,
3130,BY BRAM STOKER,"“Will be one of the most popular romances, in one volume, of the season"
3131,BY BRAM STOKER,now opening. It is chiefly remarkable for the very marked and superior
3132,BY BRAM STOKER,descriptive power displayed by the author in his rich and inspiring
3133,BY BRAM STOKER,picture of the scenery of the Shasta Mountain.... So entirely
3134,BY BRAM STOKER,"unconventional, humorous, and bizarre, as to be quite unique.... The"
3135,BY BRAM STOKER,"composition is bold and lucid.... He is an accomplished artist, and"
3136,BY BRAM STOKER,shows here at his best.... Mr. Bram Stoker will add widely to his
3137,BY BRAM STOKER,reputation by this.”--_Irish Times._
3138,BY BRAM STOKER,
3139,BY BRAM STOKER,“A pure and well-told story.”--_Glasgow Herald._
3140,BY BRAM STOKER,
3141,BY BRAM STOKER,"“The story is charmingly written, and deserves to be read for its"
3142,BY BRAM STOKER,"brilliant open-air passages, and the portrait it contains of Grizzly"
3143,BY BRAM STOKER,Dick.”--_Daily News._
3144,BY BRAM STOKER,
3145,BY BRAM STOKER,“Mr. Bram Stoker has given the reading world one of the breeziest and
3146,BY BRAM STOKER,most picturesque tales of life on the Pacific slope that has been penned
3147,BY BRAM STOKER,for many a long day.”--_Daily Telegraph._
3148,BY BRAM STOKER,
3149,BY BRAM STOKER,“Mr. Stoker seems quite at home in picturing the wild beauty of
3150,BY BRAM STOKER,Californian scenery.... ‘The Shoulder of Shasta’ is eminently fresh and
3151,BY BRAM STOKER,readable.”--_Globe._
3152,BY BRAM STOKER,
3153,BY BRAM STOKER,“It is a capital story.”--_Bristol Times and Mirror._
3154,BY BRAM STOKER,
3155,BY BRAM STOKER,"“The story is gracefully conceived, and wrought out with considerable"
3156,BY BRAM STOKER,skill.... A readable and entertaining work.”--_Scotsman._
3157,BY BRAM STOKER,
3158,BY BRAM STOKER,“‘The Shoulder of Shasta’ may fairly be classed among the books to be
3159,BY BRAM STOKER,read and enjoyed.”--_Yorkshire Post._
3160,BY BRAM STOKER,
3161,BY BRAM STOKER,“A pleasant story of life in Western America.... Fresh and
3162,BY BRAM STOKER,unconventional.”--_Publishers’ Circular._
3163,BY BRAM STOKER,
3164,BY BRAM STOKER,“Mr. Bram Stoker’s new book is a peculiarly bright and breezy story of
3165,BY BRAM STOKER,"Californian life.... There is nothing laboured in this description, no"
3166,BY BRAM STOKER,"straining after undue effect.... The language is simple, yet the effect"
3167,BY BRAM STOKER,"is always satisfying, and the word-picture is complete.”--_Liverpool"
3168,BY BRAM STOKER,Daily Post._
3169,BY BRAM STOKER,
3170,BY BRAM STOKER,"“The narrative is entertaining throughout, with eloquent descriptions of"
3171,BY BRAM STOKER,scenery.”--_Academy._
3172,BY BRAM STOKER,
3173,BY BRAM STOKER,"“Mr. Bram Stoker’s story is unflagging, full of vigour, and capital"
3174,BY BRAM STOKER,"reading from end to end; moreover, it conveys a vivid picture of life"
3175,BY BRAM STOKER,and manners in a corner of the world better known to him than to the
3176,BY BRAM STOKER,majority of those who will read his book.”--_Standard._
3177,BY BRAM STOKER,
3178,BY BRAM STOKER,The Fortune of a Spendthrift
3179,BY BRAM STOKER,
3180,AND OTHER ITEMS,AND OTHER ITEMS
3181,AND OTHER ITEMS,
3182,BY R. ANDOM,BY R. ANDOM
3183,BY R. ANDOM,
3184,BY R. ANDOM,"_Author of “We Three and Troddles,” “The Strange Adventures of Roger"
3185,BY R. ANDOM,"Wilkins,” etc., etc._"
3186,BY R. ANDOM,
3187,AND,AND
3188,AND,
3189,FRED HAREWOOD,FRED HAREWOOD
3190,FRED HAREWOOD,
3191,FRED HAREWOOD,"“Lightly, briskly, and pleasantly written.”--_Scotsman._"
3192,FRED HAREWOOD,
3193,FRED HAREWOOD,"“The adventures of a spendthrift, which form the principal feature of"
3194,FRED HAREWOOD,"the book, are related with so much dramatic force that any"
3195,FRED HAREWOOD,improbabilities of the plot are forgotten in the reader’s eagerness to
3196,FRED HAREWOOD,"learn the _dénouement_.... Treated with freshness in a pleasant, graphic"
3197,FRED HAREWOOD,"style, and a lively interest is cleverly sustained.... They are all told"
3198,FRED HAREWOOD,"with spirit and vivacity, and show no little skill in their descriptive"
3199,FRED HAREWOOD,passages.”--_Literary World._
3200,FRED HAREWOOD,
3201,FRED HAREWOOD,"“A collection of brightly-written short stories, well adapted for a"
3202,FRED HAREWOOD,holiday afternoon.”--_Globe._
3203,FRED HAREWOOD,
3204,ARCHIBALD CONSTABLE & CO,ARCHIBALD CONSTABLE & CO
3205,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3206,2 WHITEHALL GARDENS WESTMINSTER,
3207,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3208,2 WHITEHALL GARDENS WESTMINSTER,
3209,2 WHITEHALL GARDENS WESTMINSTER,Dracula
3210,2 WHITEHALL GARDENS WESTMINSTER,
3211,2 WHITEHALL GARDENS WESTMINSTER,By BRAM STOKER. _Price Six Shillings._
3212,2 WHITEHALL GARDENS WESTMINSTER,
3213,2 WHITEHALL GARDENS WESTMINSTER,"“The reader hurries on breathless from the first page to the last,"
3214,2 WHITEHALL GARDENS WESTMINSTER,afraid to miss a single word.”--_Daily Telegraph._
3215,2 WHITEHALL GARDENS WESTMINSTER,
3216,2 WHITEHALL GARDENS WESTMINSTER,“Unquestionably a striking example of imaginative power.”--_Morning
3217,2 WHITEHALL GARDENS WESTMINSTER,Post._
3218,2 WHITEHALL GARDENS WESTMINSTER,
3219,2 WHITEHALL GARDENS WESTMINSTER,“The most daring venture into the supernatural I have ever come
3220,2 WHITEHALL GARDENS WESTMINSTER,across.”--_Truth._
3221,2 WHITEHALL GARDENS WESTMINSTER,
3222,2 WHITEHALL GARDENS WESTMINSTER,“One of the best things in the supernatural line that we have been lucky
3223,2 WHITEHALL GARDENS WESTMINSTER,enough to hit upon.”--_Pall Mall Gazette._
3224,2 WHITEHALL GARDENS WESTMINSTER,
3225,2 WHITEHALL GARDENS WESTMINSTER,“A story of very real power.”--_The Speaker._
3226,2 WHITEHALL GARDENS WESTMINSTER,
3227,2 WHITEHALL GARDENS WESTMINSTER,“One of the weirdest romances of late years.”--_Lloyd’s Newspaper._
3228,2 WHITEHALL GARDENS WESTMINSTER,
3229,2 WHITEHALL GARDENS WESTMINSTER,“We have never read any work which so powerfully affected the
3230,2 WHITEHALL GARDENS WESTMINSTER,imagination.”--_North British Daily Mail._
3231,2 WHITEHALL GARDENS WESTMINSTER,
3232,2 WHITEHALL GARDENS WESTMINSTER,“Interesting almost to fascination.”--_Gloucester Journal._
3233,2 WHITEHALL GARDENS WESTMINSTER,
3234,2 WHITEHALL GARDENS WESTMINSTER,“An exciting story from beginning to end.”--_The Newsagent._
3235,2 WHITEHALL GARDENS WESTMINSTER,
3236,2 WHITEHALL GARDENS WESTMINSTER,“Told in a way to hold the reader spell-bound.”--_Sunderland Weekly
3237,2 WHITEHALL GARDENS WESTMINSTER,Echo._
3238,2 WHITEHALL GARDENS WESTMINSTER,
3239,2 WHITEHALL GARDENS WESTMINSTER,“Contains many passages of rare power and beauty.”--_Dundee Advertiser._
3240,2 WHITEHALL GARDENS WESTMINSTER,
3241,2 WHITEHALL GARDENS WESTMINSTER,“Will remain unique amongst the terrors which paralyse our nerves at
3242,2 WHITEHALL GARDENS WESTMINSTER,bedtime.”--_Daily Chronicle._
3243,2 WHITEHALL GARDENS WESTMINSTER,
3244,2 WHITEHALL GARDENS WESTMINSTER,“The story is indeed a strange and fascinating one.”--_Northern Whig._
3245,2 WHITEHALL GARDENS WESTMINSTER,
3246,2 WHITEHALL GARDENS WESTMINSTER,"“I soon became horribly enthralled, and could not choose but read"
3247,2 WHITEHALL GARDENS WESTMINSTER,on--on--until the lights burned blue and my blood ran cold.”--_The
3248,2 WHITEHALL GARDENS WESTMINSTER,Referee._
3249,2 WHITEHALL GARDENS WESTMINSTER,
3250,2 WHITEHALL GARDENS WESTMINSTER,“No other writer of the day could have produced so marvellous a
3251,2 WHITEHALL GARDENS WESTMINSTER,book.”--_The British Weekly._
3252,2 WHITEHALL GARDENS WESTMINSTER,
3253,2 WHITEHALL GARDENS WESTMINSTER,“The new wild and weird ‘Vampire’ story.”--_The Morning._
3254,2 WHITEHALL GARDENS WESTMINSTER,
3255,2 WHITEHALL GARDENS WESTMINSTER,_An Indian Story._
3256,2 WHITEHALL GARDENS WESTMINSTER,
3257,2 WHITEHALL GARDENS WESTMINSTER,His Majesty’s Greatest Subject
3258,2 WHITEHALL GARDENS WESTMINSTER,
3259,2 WHITEHALL GARDENS WESTMINSTER,"A NOVEL. By S. S. THORBURN, I.C.S. _Crown 8vo, 3s. 6d._"
3260,2 WHITEHALL GARDENS WESTMINSTER,
3261,2 WHITEHALL GARDENS WESTMINSTER,"“Mr. Thorburn interests us immensely in his story on his theories, and"
3262,2 WHITEHALL GARDENS WESTMINSTER,in the daring romance of his situations.”--_Bombay Gazette._
3263,2 WHITEHALL GARDENS WESTMINSTER,
3264,2 WHITEHALL GARDENS WESTMINSTER,“A very romantic and interesting story.”--_Scotsman._
3265,2 WHITEHALL GARDENS WESTMINSTER,
3266,2 WHITEHALL GARDENS WESTMINSTER,“Mr. Thorburn may be congratulated ... a daring departure from the ways
3267,2 WHITEHALL GARDENS WESTMINSTER,of story writers.”--_Glasgow Herald._
3268,2 WHITEHALL GARDENS WESTMINSTER,
3269,2 WHITEHALL GARDENS WESTMINSTER,Chin-Chin-Wa
3270,2 WHITEHALL GARDENS WESTMINSTER,
3271,2 WHITEHALL GARDENS WESTMINSTER,"By CHARLES HANNAN, F.R.G.S. _Crown 8vo, 3s. 6d._"
3272,2 WHITEHALL GARDENS WESTMINSTER,
3273,2 WHITEHALL GARDENS WESTMINSTER,“Chin-Chin-Wa is a cleverly realised study of an Englishman who turns
3274,2 WHITEHALL GARDENS WESTMINSTER,Chinaman.”--_Daily Chronicle._
3275,2 WHITEHALL GARDENS WESTMINSTER,
3276,2 WHITEHALL GARDENS WESTMINSTER,“Delightful and dramatic.”--_British Review._
3277,2 WHITEHALL GARDENS WESTMINSTER,
3278,2 WHITEHALL GARDENS WESTMINSTER,A Sturdy Beggar and Lady Bramber’s
3279,2 WHITEHALL GARDENS WESTMINSTER,Ghost
3280,2 WHITEHALL GARDENS WESTMINSTER,
3281,2 WHITEHALL GARDENS WESTMINSTER,"TWO STORIES BY CHARLES CHARRINGTON. _Crown 8vo, 3s. 6d._"
3282,2 WHITEHALL GARDENS WESTMINSTER,
3283,2 WHITEHALL GARDENS WESTMINSTER,“Two stories full of merit.”--_Western Mail._
3284,2 WHITEHALL GARDENS WESTMINSTER,
3285,2 WHITEHALL GARDENS WESTMINSTER,"“An original turn of thought, and a vivacious style.”--_The Globe._"
3286,2 WHITEHALL GARDENS WESTMINSTER,
3287,2 WHITEHALL GARDENS WESTMINSTER,The Love of an Obsolete Woman
3288,2 WHITEHALL GARDENS WESTMINSTER,
3289,2 WHITEHALL GARDENS WESTMINSTER,"CHRONICLED BY HERSELF. _Cloth extra, 3s. 6d._"
3290,2 WHITEHALL GARDENS WESTMINSTER,
3291,2 WHITEHALL GARDENS WESTMINSTER,"“The suppressed fire, the pregnant brevity, the still acute misery, all"
3292,2 WHITEHALL GARDENS WESTMINSTER,tell that in these pages a human soul is written down.”--_Aberdeen Free
3293,2 WHITEHALL GARDENS WESTMINSTER,Press._
3294,2 WHITEHALL GARDENS WESTMINSTER,
3295,2 WHITEHALL GARDENS WESTMINSTER,“The story of the main episode in a human life is told in these pages
3296,2 WHITEHALL GARDENS WESTMINSTER,"with a convincing simplicity, directness, and power, such as we rarely"
3297,2 WHITEHALL GARDENS WESTMINSTER,find.... We cannot think of what we have read as a fiction; it reads
3298,2 WHITEHALL GARDENS WESTMINSTER,"like a piece of sincere autobiography, as absolutely frank as that of"
3299,2 WHITEHALL GARDENS WESTMINSTER,Samuel Pepys; and though it is constructed with more art--a very
3300,2 WHITEHALL GARDENS WESTMINSTER,"delicate art--we have no consciousness of this as we read, only when we"
3301,2 WHITEHALL GARDENS WESTMINSTER,lay the volume aside and begin to think about it.... In all it aims at
3302,2 WHITEHALL GARDENS WESTMINSTER,the story is absolutely perfect.”--_Birmingham Daily Post._
3303,2 WHITEHALL GARDENS WESTMINSTER,
3304,2 WHITEHALL GARDENS WESTMINSTER,“We may frankly say that this little volume is quite the strongest that
3305,2 WHITEHALL GARDENS WESTMINSTER,has recently been written on the burning question of the relations of
3306,2 WHITEHALL GARDENS WESTMINSTER,the sexes.”--_Manchester Guardian._
3307,2 WHITEHALL GARDENS WESTMINSTER,
3308,ARCHIBALD CONSTABLE & CO,ARCHIBALD CONSTABLE & CO
3309,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3310,2 WHITEHALL GARDENS WESTMINSTER,
3311,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3312,2 WHITEHALL GARDENS WESTMINSTER,
3313,2 WHITEHALL GARDENS WESTMINSTER,Hans van Donder
3314,2 WHITEHALL GARDENS WESTMINSTER,
3315,2 WHITEHALL GARDENS WESTMINSTER,A Romance of Boer Life.
3316,2 WHITEHALL GARDENS WESTMINSTER,
3317,2 WHITEHALL GARDENS WESTMINSTER,"By CHARLES MONTAGUE, Author of “The Vigil.”"
3318,2 WHITEHALL GARDENS WESTMINSTER,
3319,2 WHITEHALL GARDENS WESTMINSTER,"_Fcap. 8vo, 2s. 6d._"
3320,2 WHITEHALL GARDENS WESTMINSTER,
3321,2 WHITEHALL GARDENS WESTMINSTER,“Mr. Montague has written another charming romance.”--_Scotsman._
3322,2 WHITEHALL GARDENS WESTMINSTER,
3323,2 WHITEHALL GARDENS WESTMINSTER,“Admirably told. The descriptions of Big Game Shooting are highly
3324,2 WHITEHALL GARDENS WESTMINSTER,exciting.”--_Glasgow Herald._
3325,2 WHITEHALL GARDENS WESTMINSTER,
3326,2 WHITEHALL GARDENS WESTMINSTER,
3327,2 WHITEHALL GARDENS WESTMINSTER,Torriba By JOHN CAMERON GRANT.
3328,2 WHITEHALL GARDENS WESTMINSTER,
3329,2 WHITEHALL GARDENS WESTMINSTER,"_Fcap. 8vo, 2s. 6d._"
3330,2 WHITEHALL GARDENS WESTMINSTER,
3331,2 WHITEHALL GARDENS WESTMINSTER,“Torriba is unquestionably bold in treatment and well written.”--_Globe._
3332,2 WHITEHALL GARDENS WESTMINSTER,
3333,2 WHITEHALL GARDENS WESTMINSTER,
3334,2 WHITEHALL GARDENS WESTMINSTER,Madge o’ the Pool By WILLIAM SHARP.
3335,2 WHITEHALL GARDENS WESTMINSTER,
3336,2 WHITEHALL GARDENS WESTMINSTER,"_Fcap. 8vo, 2s. 6d._"
3337,2 WHITEHALL GARDENS WESTMINSTER,
3338,2 WHITEHALL GARDENS WESTMINSTER,“Excellent.”--_Athenæum._
3339,2 WHITEHALL GARDENS WESTMINSTER,
3340,2 WHITEHALL GARDENS WESTMINSTER,
3341,2 WHITEHALL GARDENS WESTMINSTER,A Writer of Fiction A Novel.
3342,2 WHITEHALL GARDENS WESTMINSTER,
3343,2 WHITEHALL GARDENS WESTMINSTER,"By CLIVE HOLLAND,"
3344,2 WHITEHALL GARDENS WESTMINSTER,
3345,2 WHITEHALL GARDENS WESTMINSTER,"Author of “My Japanese Wife.” _Cloth extra, 2s. 6d._"
3346,2 WHITEHALL GARDENS WESTMINSTER,
3347,2 WHITEHALL GARDENS WESTMINSTER,“Intensely interesting.”--_Glasgow Daily Mail._
3348,2 WHITEHALL GARDENS WESTMINSTER,
3349,2 WHITEHALL GARDENS WESTMINSTER,“A striking story.”--_Pall Mall Gazette._
3350,2 WHITEHALL GARDENS WESTMINSTER,
3351,2 WHITEHALL GARDENS WESTMINSTER,The Love of an Obsolete Woman
3352,2 WHITEHALL GARDENS WESTMINSTER,
3353,CHRONICLED BY HERSELF.,CHRONICLED BY HERSELF.
3354,CHRONICLED BY HERSELF.,
3355,CHRONICLED BY HERSELF.,_2s. 6d._
3356,CHRONICLED BY HERSELF.,
3357,CHRONICLED BY HERSELF.,“A fascinating book. True to life and highly artistic.”--_Publishers’
3358,CHRONICLED BY HERSELF.,Circular._
3359,CHRONICLED BY HERSELF.,
3360,CHRONICLED BY HERSELF.,Angela’s Lover BY DOROTHEA GERARD
3361,CHRONICLED BY HERSELF.,
3362,CHRONICLED BY HERSELF.,"_Paper, 1s. Cloth extra, 2s._"
3363,CHRONICLED BY HERSELF.,
3364,CHRONICLED BY HERSELF.,“Charming.”--_Scotsman._
3365,CHRONICLED BY HERSELF.,
3366,CHRONICLED BY HERSELF.,A Full Confession BY F. C. PHILLIPS
3367,CHRONICLED BY HERSELF.,
3368,CHRONICLED BY HERSELF.,_1s. net._
3369,CHRONICLED BY HERSELF.,
3370,CHRONICLED BY HERSELF.,“In brief--direct and forcible.”--_Literary World._
3371,CHRONICLED BY HERSELF.,
3372,CHRONICLED BY HERSELF.,The Parasite BY CONAN DOYLE
3373,CHRONICLED BY HERSELF.,
3374,CHRONICLED BY HERSELF.,_1s. net._
3375,CHRONICLED BY HERSELF.,
3376,ARCHIBALD CONSTABLE & CO,ARCHIBALD CONSTABLE & CO
3377,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3378,2 WHITEHALL GARDENS WESTMINSTER,
3379,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3380,2 WHITEHALL GARDENS WESTMINSTER,
3381,2 WHITEHALL GARDENS WESTMINSTER,“The Game of Polo”
3382,2 WHITEHALL GARDENS WESTMINSTER,
3383,2 WHITEHALL GARDENS WESTMINSTER,By T. F. DALE
3384,2 WHITEHALL GARDENS WESTMINSTER,
3385,2 WHITEHALL GARDENS WESTMINSTER,(“_Stoneclink_” _of_ “_The Field_”)
3386,2 WHITEHALL GARDENS WESTMINSTER,
3387,2 WHITEHALL GARDENS WESTMINSTER,"Illustrated by LILLIAN SMYTHE, CUTHBERT BRADLEY, and CRAWFORD WOOD; and a"
3388,2 WHITEHALL GARDENS WESTMINSTER,Photogravure Portrait of Mr. JOHN WATSON.
3389,2 WHITEHALL GARDENS WESTMINSTER,
3390,2 WHITEHALL GARDENS WESTMINSTER,_Demy 8vo. One Guinea net._
3391,2 WHITEHALL GARDENS WESTMINSTER,
3392,2 WHITEHALL GARDENS WESTMINSTER,“Likely to rank as the standard work on the subject.”--_Morning Post._
3393,2 WHITEHALL GARDENS WESTMINSTER,
3394,2 WHITEHALL GARDENS WESTMINSTER,“What the author does not know about it is not knowledge.”--_Pall Mall
3395,2 WHITEHALL GARDENS WESTMINSTER,Gazette._
3396,2 WHITEHALL GARDENS WESTMINSTER,
3397,2 WHITEHALL GARDENS WESTMINSTER,“Will doubtless be of great use to beginners.”--_Illustrated Sporting
3398,2 WHITEHALL GARDENS WESTMINSTER,and Dramatic._
3399,2 WHITEHALL GARDENS WESTMINSTER,
3400,2 WHITEHALL GARDENS WESTMINSTER,“A charming addition to the library of those who are devoted to the
3401,2 WHITEHALL GARDENS WESTMINSTER,game.”--_The Globe._
3402,2 WHITEHALL GARDENS WESTMINSTER,
3403,2 WHITEHALL GARDENS WESTMINSTER,The Art and Pastime of Cycling
3404,2 WHITEHALL GARDENS WESTMINSTER,
3405,2 WHITEHALL GARDENS WESTMINSTER,By R. J. MACREDY AND A. J. WILSON
3406,2 WHITEHALL GARDENS WESTMINSTER,
3407,2 WHITEHALL GARDENS WESTMINSTER,"New Edition, and in a large measure rewritten. Profusely illustrated."
3408,2 WHITEHALL GARDENS WESTMINSTER,
3409,2 WHITEHALL GARDENS WESTMINSTER,"_Cloth, 1s. 6d. Paper Cover, 1s._"
3410,2 WHITEHALL GARDENS WESTMINSTER,
3411,2 WHITEHALL GARDENS WESTMINSTER,“One of the most complete books on Cycling--deals with every phase of
3412,2 WHITEHALL GARDENS WESTMINSTER,the noble Sport.”--_Cycle and Camera._
3413,2 WHITEHALL GARDENS WESTMINSTER,
3414,2 WHITEHALL GARDENS WESTMINSTER,“An eminently useful handbook.”--_South Africa._
3415,2 WHITEHALL GARDENS WESTMINSTER,
3416,2 WHITEHALL GARDENS WESTMINSTER,“Full of information.”--_Scotsman._
3417,2 WHITEHALL GARDENS WESTMINSTER,
3418,2 WHITEHALL GARDENS WESTMINSTER,“A great fund of useful and practical information.”--_The Field._
3419,2 WHITEHALL GARDENS WESTMINSTER,
3420,2 WHITEHALL GARDENS WESTMINSTER,"“The Fourth Edition of this book, and better than ever.... No cyclist’s"
3421,2 WHITEHALL GARDENS WESTMINSTER,library is complete without it.”--_Bicycling News._
3422,2 WHITEHALL GARDENS WESTMINSTER,
3423,2 WHITEHALL GARDENS WESTMINSTER,With Plumer in Matabeleland
3424,2 WHITEHALL GARDENS WESTMINSTER,
3425,2 WHITEHALL GARDENS WESTMINSTER,By FRANK W. SYKES
3426,2 WHITEHALL GARDENS WESTMINSTER,
3427,2 WHITEHALL GARDENS WESTMINSTER,"_With numerous Illustrations in the text, and 35 Full-page Plates and Two"
3428,2 WHITEHALL GARDENS WESTMINSTER,"Maps. Demy 8vo, 15s. net._"
3429,2 WHITEHALL GARDENS WESTMINSTER,
3430,2 WHITEHALL GARDENS WESTMINSTER,“Operations of the Force during the Rebellion of 1896 are described in
3431,2 WHITEHALL GARDENS WESTMINSTER,"great detail, and in a very interesting fashion.”--_Financial Times._"
3432,2 WHITEHALL GARDENS WESTMINSTER,
3433,2 WHITEHALL GARDENS WESTMINSTER,"“Mr. Sykes served as a trooper in the M.R.F., and depicts with much"
3434,2 WHITEHALL GARDENS WESTMINSTER,point and piquancy the life of the rank and file of that corps as it
3435,2 WHITEHALL GARDENS WESTMINSTER,presented itself to him throughout the campaign. Still more delightful
3436,2 WHITEHALL GARDENS WESTMINSTER,is the racy vein in which the humours of the situation are recounted.
3437,2 WHITEHALL GARDENS WESTMINSTER,Mr. Sykes’ narrative of ‘Massacres and Escapes’ is a noble record. Many
3438,2 WHITEHALL GARDENS WESTMINSTER,incidents not hitherto mentioned of pluck and heroism are alluded to.
3439,2 WHITEHALL GARDENS WESTMINSTER,_His book is one of the best of its class we have yet had the pleasure
3440,2 WHITEHALL GARDENS WESTMINSTER,of reviewing._”--_South Africa._
3441,2 WHITEHALL GARDENS WESTMINSTER,
3442,2 WHITEHALL GARDENS WESTMINSTER,"“The chapter on the Religion of the Matabele is well worth reading, so"
3443,2 WHITEHALL GARDENS WESTMINSTER,from first page to last is Mr. Sykes’ book.”--_Daily News._
3444,2 WHITEHALL GARDENS WESTMINSTER,
3445,2 WHITEHALL GARDENS WESTMINSTER,"“The best illustrated and most generally interesting volume.... Frank,"
3446,2 WHITEHALL GARDENS WESTMINSTER,"catholic, fearless, and generous. I congratulate him, and also his"
3447,2 WHITEHALL GARDENS WESTMINSTER,assistants on a notable volume.”--_African Critic._
3448,2 WHITEHALL GARDENS WESTMINSTER,
3449,2 WHITEHALL GARDENS WESTMINSTER,Imperial Defence
3450,2 WHITEHALL GARDENS WESTMINSTER,
3451,2 WHITEHALL GARDENS WESTMINSTER,By Sir CHARLES DILKE and SPENSER WILKINSON
3452,2 WHITEHALL GARDENS WESTMINSTER,
3453,2 WHITEHALL GARDENS WESTMINSTER,New and Revised Edition. _2s. 6d._
3454,2 WHITEHALL GARDENS WESTMINSTER,
3455,2 WHITEHALL GARDENS WESTMINSTER,"“To urge our countrymen to prepare, whilst there is yet time, for a"
3456,2 WHITEHALL GARDENS WESTMINSTER,"defence that is required alike by interest, honour, and duty, and by the"
3457,2 WHITEHALL GARDENS WESTMINSTER,best traditions of the nation’s history.”--_Daily Mail._
3458,2 WHITEHALL GARDENS WESTMINSTER,
3459,ARCHIBALD CONSTABLE & CO,ARCHIBALD CONSTABLE & CO
3460,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3461,2 WHITEHALL GARDENS WESTMINSTER,
3462,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3463,2 WHITEHALL GARDENS WESTMINSTER,
3464,2 WHITEHALL GARDENS WESTMINSTER,"The Paston Letters,"
3465,2 WHITEHALL GARDENS WESTMINSTER,
3466,2 WHITEHALL GARDENS WESTMINSTER,1422-1509
3467,2 WHITEHALL GARDENS WESTMINSTER,
3468,EDITED BY JAMES GAIRDNER,EDITED BY JAMES GAIRDNER
3469,EDITED BY JAMES GAIRDNER,
3470,OF THE PUBLIC RECORD OFFICE,OF THE PUBLIC RECORD OFFICE
3471,OF THE PUBLIC RECORD OFFICE,
3472,OF THE PUBLIC RECORD OFFICE,"_3 Vols. Fcap. 8vo. With 3 Photogravure Frontispieces,"
3473,OF THE PUBLIC RECORD OFFICE,"cloth gilt extra, or paper label uncut, 16s. net._"
3474,OF THE PUBLIC RECORD OFFICE,
3475,OF THE PUBLIC RECORD OFFICE,These letters are the genuine correspondence of a family in Norfolk
3476,OF THE PUBLIC RECORD OFFICE,"during the Wars of the Roses. As such, they are altogether unique in"
3477,OF THE PUBLIC RECORD OFFICE,character; yet the language is not so antiquated as to present any
3478,OF THE PUBLIC RECORD OFFICE,serious difficulty to the modern reader. The topics of the letters
3479,OF THE PUBLIC RECORD OFFICE,"relate partly to the private affairs of the family, and partly to the"
3480,OF THE PUBLIC RECORD OFFICE,stirring events of the time: and the correspondence includes State
3481,OF THE PUBLIC RECORD OFFICE,"papers, love letters, bailiff’s accounts, sentimental poems, jocular"
3482,OF THE PUBLIC RECORD OFFICE,"epistles, etc."
3483,OF THE PUBLIC RECORD OFFICE,
3484,OF THE PUBLIC RECORD OFFICE,"“This edition, which was first published some twenty years ago, is"
3485,OF THE PUBLIC RECORD OFFICE,"the standard edition of these remarkable historical documents, and"
3486,OF THE PUBLIC RECORD OFFICE,contains upward of four hundred letters in addition to those
3487,OF THE PUBLIC RECORD OFFICE,published by Frere in 1823. The reprint is in three small and
3488,OF THE PUBLIC RECORD OFFICE,"compact volumes, and should be welcome to students of history as"
3489,OF THE PUBLIC RECORD OFFICE,giving an important work in a convenient form.”--_Scotsman._
3490,OF THE PUBLIC RECORD OFFICE,
3491,OF THE PUBLIC RECORD OFFICE,“Unquestionably the standard edition of these curious literary
3492,OF THE PUBLIC RECORD OFFICE,relics of an age so long ago that the writers speak of the battles
3493,OF THE PUBLIC RECORD OFFICE,between the contending forces of York and Lancaster as occurrences
3494,OF THE PUBLIC RECORD OFFICE,of the moment.”--_Daily News._
3495,OF THE PUBLIC RECORD OFFICE,
3496,OF THE PUBLIC RECORD OFFICE,“One of the monuments of English historical scholarship that needs
3497,OF THE PUBLIC RECORD OFFICE,no commendation.”--_Manchester Guardian._
3498,OF THE PUBLIC RECORD OFFICE,
3499,ARCHIBALD CONSTABLE & CO,ARCHIBALD CONSTABLE & CO
3500,2 WHITEHALL GARDENS WESTMINSTER,2 WHITEHALL GARDENS WESTMINSTER
3501,2 WHITEHALL GARDENS WESTMINSTER,
3502,2 WHITEHALL GARDENS WESTMINSTER,*       *       *       *       *
3503,2 WHITEHALL GARDENS WESTMINSTER,
3504,2 WHITEHALL GARDENS WESTMINSTER,Boswell’s Life of Johnson
