,Poem Title,line
660,CANTO IV.,"""I'll take a pinch)--next came an Elf,"
661,CANTO IV.,"And then a Phantom (that's myself),"
662,CANTO IV.,"And last, a Leprechaun."
663,CANTO IV.,
664,CANTO IV.,"""One day, some Spectres chanced to call,"
665,CANTO IV.,Dressed in the usual white:
666,CANTO IV.,"I stood and watched them in the hall,"
667,CANTO IV.,"And couldn't make them out at all,"
668,CANTO IV.,They seemed so strange a sight.
669,CANTO IV.,
670,CANTO IV.,[Illustration]
671,CANTO IV.,
672,CANTO IV.,"""I wondered what on earth they were,"
673,CANTO IV.,That looked all head and sack;
674,CANTO IV.,"But Mother told me not to stare,"
675,CANTO IV.,"And then she twitched me by the hair,"
676,CANTO IV.,And punched me in the back.
677,CANTO IV.,
678,CANTO IV.,"""Since then I've often wished that I"
679,CANTO IV.,Had been a Spectre born.
680,CANTO IV.,"But what's the use?"" (He heaved a sigh)."
681,CANTO IV.,"""_They_ are the ghost-nobility,"
682,CANTO IV.,And look on _us_ with scorn.
683,CANTO IV.,
684,CANTO IV.,"""My phantom-life was soon begun:"
685,CANTO IV.,"When I was barely six,"
686,CANTO IV.,I went out with an older one--
687,CANTO IV.,"And just at first I thought it fun,"
688,CANTO IV.,And learned a lot of tricks.
689,CANTO IV.,
690,CANTO IV.,"""I've haunted dungeons, castles, towers--"
691,CANTO IV.,Wherever I was sent:
692,CANTO IV.,"I've often sat and howled for hours,"
693,CANTO IV.,"Drenched to the skin with driving showers,"
694,CANTO IV.,Upon a battlement.
695,CANTO IV.,
696,CANTO IV.,"""It's quite old-fashioned now to groan"
697,CANTO IV.,When you begin to speak:
698,CANTO IV.,"This is the newest thing in tone--"""
699,CANTO IV.,And here (it chilled me to the bone)
700,CANTO IV.,He gave an _awful_ squeak.
701,CANTO IV.,
702,CANTO IV.,"""Perhaps,"" he added, ""to _your_ ear"
703,CANTO IV.,That sounds an easy thing?
704,CANTO IV.,"Try it yourself, my little dear!"
705,CANTO IV.,"It took _me_ something like a year,"
706,CANTO IV.,With constant practising.
707,CANTO IV.,
708,CANTO IV.,"""And when you've learned to squeak, my man"
709,CANTO IV.,"And caught the double sob,"
710,CANTO IV.,You're pretty much where you began:
711,CANTO IV.,Just try and gibber if you can!
712,CANTO IV.,That's something _like_ a job!
713,CANTO IV.,
714,CANTO IV.,"""_I've_ tried it, and can only say"
715,CANTO IV.,"I'm sure you couldn't do it, e-"
716,CANTO IV.,"ven if you practised night and day,"
717,CANTO IV.,"Unless you have a turn that way,"
718,CANTO IV.,And natural ingenuity.
719,CANTO IV.,
720,CANTO IV.,"""Shakspeare I think it is who treats"
721,CANTO IV.,"Of Ghosts, in days of old,"
722,CANTO IV.,"Who 'gibbered in the Roman streets,'"
723,CANTO IV.,"Dressed, if you recollect, in sheets--"
724,CANTO IV.,They must have found it cold.
725,CANTO IV.,
726,CANTO IV.,"""I've often spent ten pounds on stuff,"
727,CANTO IV.,In dressing as a Double;
728,CANTO IV.,"But, though it answers as a puff,"
729,CANTO IV.,It never has effect enough
730,CANTO IV.,To make it worth the trouble.
731,CANTO IV.,
732,CANTO IV.,"""Long bills soon quenched the little thirst"
733,CANTO IV.,I had for being funny.
734,CANTO IV.,The setting-up is always worst:
735,CANTO IV.,"Such heaps of things you want at first,"
736,CANTO IV.,One must be made of money!
737,CANTO IV.,
738,CANTO IV.,[Illustration]
739,CANTO IV.,
740,CANTO IV.,"""For instance, take a Haunted Tower,"
741,CANTO IV.,"With skull, cross-bones, and sheet;"
742,CANTO IV.,"Blue lights to burn (say) two an hour,"
743,CANTO IV.,"Condensing lens of extra power,"
744,CANTO IV.,And set of chains complete:
745,CANTO IV.,
746,CANTO IV.,"""What with the things you have to hire--"
747,CANTO IV.,The fitting on the robe--
748,CANTO IV.,And testing all the coloured fire--
749,CANTO IV.,The outfit of itself would tire
750,CANTO IV.,The patience of a Job!
751,CANTO IV.,
752,CANTO IV.,"""And then they're so fastidious,"
753,CANTO IV.,The Haunted-House Committee:
754,CANTO IV.,I've often known them make a fuss
755,CANTO IV.,"Because a Ghost was French, or Russ,"
756,CANTO IV.,Or even from the City!
757,CANTO IV.,
758,CANTO IV.,"""Some dialects are objected to--"
759,CANTO IV.,"For one, the _Irish_ brogue is:"
760,CANTO IV.,"And then, for all you have to do,"
761,CANTO IV.,"One pound a week they offer you,"
762,CANTO IV.,"And find yourself in Bogies!"""
763,CANTO IV.,
764,CANTO IV.,
765,CANTO V.,CANTO V.
766,CANTO V.,
767,CANTO V.,Byckerment.
768,CANTO V.,
769,CANTO V.,"""Don't they consult the 'Victims,' though?"""
770,CANTO V.,"I said. ""They should, by rights,"
771,CANTO V.,"Give them a chance--because, you know,"
772,CANTO V.,"The tastes of people differ so,"
773,CANTO V.,"Especially in Sprites."""
774,CANTO V.,
775,CANTO V.,The Phantom shook his head and smiled.
776,CANTO V.,"""Consult them? Not a bit!"
777,CANTO V.,"'Twould be a job to drive one wild,"
778,CANTO V.,To satisfy one single child--
779,CANTO V.,"There'd be no end to it!"""
780,CANTO V.,
781,CANTO V.,"""Of course you can't leave _children_ free,"""
782,CANTO V.,"Said I, ""to pick and choose:"
783,CANTO V.,"But, in the case of men like me,"
784,CANTO V.,I think 'Mine Host' might fairly be
785,CANTO V.,"Allowed to state his views."""
786,CANTO V.,
787,CANTO V.,"He said ""It really wouldn't pay--"
788,CANTO V.,Folk are so full of fancies.
789,CANTO V.,"We visit for a single day,"
790,CANTO V.,"And whether then we go, or stay,"
791,CANTO V.,Depends on circumstances.
792,CANTO V.,
793,CANTO V.,"""And, though we don't consult 'Mine Host'"
794,CANTO V.,"Before the thing's arranged,"
795,CANTO V.,"Still, if he often quits his post,"
796,CANTO V.,"Or is not a well-mannered Ghost,"
797,CANTO V.,Then you can have him changed.
798,CANTO V.,
799,CANTO V.,"""But if the host's a man like you--"
800,CANTO V.,I mean a man of sense;
801,CANTO V.,"And if the house is not too new--"""
802,CANTO V.,"""Why, what has _that_,"" said I, ""to do"
803,CANTO V.,"With Ghost's convenience?"""
804,CANTO V.,
805,CANTO V.,"""A new house does not suit, you know--"
806,CANTO V.,It's such a job to trim it:
807,CANTO V.,"But, after twenty years or so,"
808,CANTO V.,"The wainscotings begin to go,"
809,CANTO V.,"So twenty is the limit."""
810,CANTO V.,
811,CANTO V.,"""To trim"" was not a phrase I could"
812,CANTO V.,Remember having heard:
813,CANTO V.,"""Perhaps,"" I said, ""you'll be so good"
814,CANTO V.,As tell me what is understood
815,CANTO V.,"Exactly by that word?"""
816,CANTO V.,
817,CANTO V.,[Illustration]
818,CANTO V.,
819,CANTO V.,"""It means the loosening all the doors,"""
820,CANTO V.,"The Ghost replied, and laughed:"
821,CANTO V.,"""It means the drilling holes by scores"
822,CANTO V.,"In all the skirting-boards and floors,"
823,CANTO V.,To make a thorough draught.
824,CANTO V.,
825,CANTO V.,"""You'll sometimes find that one or two"
826,CANTO V.,Are all you really need
827,CANTO V.,To let the wind come whistling through--
828,CANTO V.,"But _here_ there'll be a lot to do!"""
829,CANTO V.,"I faintly gasped ""Indeed!"
830,CANTO V.,
831,CANTO V.,"""If I'd been rather later, I'll"
832,CANTO V.,"Be bound,"" I added, trying"
833,CANTO V.,"(Most unsuccessfully) to smile,"
834,CANTO V.,"""You'd have been busy all this while,"
835,CANTO V.,"Trimming and beautifying?"""
836,CANTO V.,
837,CANTO V.,"""Why, no,"" said he; ""perhaps I should"
838,CANTO V.,Have stayed another minute--
839,CANTO V.,"But still no Ghost, that's any good,"
840,CANTO V.,Without an introduction would
841,CANTO V.,Have ventured to begin it.
842,CANTO V.,
843,CANTO V.,"""The proper thing, as you were late,"
844,CANTO V.,Was certainly to go:
845,CANTO V.,"But, with the roads in such a state,"
846,CANTO V.,I got the Knight-Mayor's leave to wait
847,CANTO V.,"For half an hour or so."""
848,CANTO V.,
849,CANTO V.,"""Who's the Knight-Mayor?"" I cried. Instead"
850,CANTO V.,"Of answering my question,"
851,CANTO V.,"""Well! If you don't know _that_,"" he said,"
852,CANTO V.,"""Either you never go to bed,"
853,CANTO V.,Or you've a grand digestion!
854,CANTO V.,
855,CANTO V.,"""He goes about and sits on folk"
856,CANTO V.,That eat too much at night:
857,CANTO V.,"His duties are to pinch, and poke,"
858,CANTO V.,"And squeeze them till they nearly choke."""
859,CANTO V.,"(I said ""It serves them right!"")"
860,CANTO V.,
861,CANTO V.,"""And folk that sup on things like these--"""
862,CANTO V.,"He muttered, ""eggs and bacon--"
863,CANTO V.,Lobster--and duck--and toasted cheese--
864,CANTO V.,"If they don't get an awful squeeze,"
865,CANTO V.,I'm very much mistaken!
866,CANTO V.,
867,CANTO V.,"""He is immensely fat, and so"
868,CANTO V.,Well suits the occupation:
869,CANTO V.,"In point of fact, if you must know,"
870,CANTO V.,"We used to call him, years ago,"
871,CANTO V.,_The Mayor and Corporation_!
872,CANTO V.,
873,CANTO V.,"[Illustration: ""HE GOES ABOUT AND SITS ON FOLK""]"
874,CANTO V.,
875,CANTO V.,"""The day he was elected Mayor"
876,CANTO V.,I _know_ that every Sprite meant
877,CANTO V.,"To vote for _me_, but did not dare--"
878,CANTO V.,He was so frantic with despair
879,CANTO V.,And furious with excitement.
880,CANTO V.,
881,CANTO V.,[Illustration]
882,CANTO V.,
883,CANTO V.,"""When it was over, for a whim,"
884,CANTO V.,He ran to tell the King;
885,CANTO V.,"And being the reverse of slim,"
886,CANTO V.,A two-mile trot was not for him
887,CANTO V.,A very easy thing.
888,CANTO V.,
889,CANTO V.,"""So, to reward him for his run"
890,CANTO V.,"(As it was baking hot,"
891,CANTO V.,"And he was over twenty stone),"
892,CANTO V.,"The King proceeded, half in fun,"
893,CANTO V.,"To knight him on the spot."""
894,CANTO V.,
895,CANTO V.,"""'Twas a great liberty to take!"""
896,CANTO V.,(I fired up like a rocket).
897,CANTO V.,"""He did it just for punning's sake:"
898,CANTO V.,"'The man,' says Johnson, 'that would make"
899,CANTO V.,"A pun, would pick a pocket!'"""
900,CANTO V.,
901,CANTO V.,"""A man,"" said he, ""is not a King."""
902,CANTO V.,"I argued for a while,"
903,CANTO V.,And did my best to prove the thing--
904,CANTO V.,The Phantom merely listening
905,CANTO V.,With a contemptuous smile.
906,CANTO V.,
907,CANTO V.,"At last, when, breath and patience spent,"
908,CANTO V.,I had recourse to smoking--
909,CANTO V.,"""Your _aim_,"" he said, ""is excellent:"
910,CANTO V.,But--when you call it _argument_--
911,CANTO V.,"Of course you're only joking?"""
912,CANTO V.,
913,CANTO V.,[Illustration]
914,CANTO V.,
915,CANTO V.,"Stung by his cold and snaky eye,"
916,CANTO V.,I roused myself at length
917,CANTO V.,"To say ""At least I do defy"
918,CANTO V.,The veriest sceptic to deny
919,CANTO V.,"That union is strength!"""
920,CANTO V.,
921,CANTO V.,"""That's true enough,"" said he, ""yet stay--"""
922,CANTO V.,I listened in all meekness--
923,CANTO V.,"""_Union_ is strength, I'm bound to say;"
924,CANTO V.,"In fact, the thing's as clear as day;"
925,CANTO V.,"But _onions_--are a weakness."""
926,CANTO V.,
927,CANTO V.,
928,CANTO VI.,CANTO VI.
929,CANTO VI.,
930,CANTO VI.,Dyscomfyture.
931,CANTO VI.,
932,CANTO VI.,"As one who strives a hill to climb,"
933,CANTO VI.,Who never climbed before:
934,CANTO VI.,"Who finds it, in a little time,"
935,CANTO VI.,"Grow every moment less sublime,"
936,CANTO VI.,And votes the thing a bore:
937,CANTO VI.,
938,CANTO VI.,"Yet, having once begun to try,"
939,CANTO VI.,"Dares not desert his quest,"
940,CANTO VI.,"But, climbing, ever keeps his eye"
941,CANTO VI.,"On one small hut against the sky,"
942,CANTO VI.,Wherein he hopes to rest:
943,CANTO VI.,
944,CANTO VI.,"Who climbs till nerve and force are spent,"
945,CANTO VI.,With many a puff and pant:
946,CANTO VI.,"Who still, as rises the ascent,"
947,CANTO VI.,"In language grows more violent,"
948,CANTO VI.,Although in breath more scant:
949,CANTO VI.,
950,CANTO VI.,[Illustration]
951,CANTO VI.,
952,CANTO VI.,"Who, climbing, gains at length the place"
953,CANTO VI.,That crowns the upward track;
954,CANTO VI.,"And, entering with unsteady pace,"
955,CANTO VI.,Receives a buffet in the face
956,CANTO VI.,That lands him on his back:
957,CANTO VI.,
958,CANTO VI.,"And feels himself, like one in sleep,"
959,CANTO VI.,"Glide swiftly down again,"
960,CANTO VI.,"A helpless weight, from steep to steep,"
961,CANTO VI.,"Till, with a headlong giddy sweep,"
962,CANTO VI.,He drops upon the plain--
963,CANTO VI.,
964,CANTO VI.,"So I, that had resolved to bring"
965,CANTO VI.,"Conviction to a ghost,"
966,CANTO VI.,And found it quite a different thing
967,CANTO VI.,"From any human arguing,"
968,CANTO VI.,Yet dared not quit my post
969,CANTO VI.,
970,CANTO VI.,"But, keeping still the end in view"
971,CANTO VI.,"To which I hoped to come,"
972,CANTO VI.,I strove to prove the matter true
973,CANTO VI.,By putting everything I knew
974,CANTO VI.,Into an axiom:
975,CANTO VI.,
976,CANTO VI.,Commencing every single phrase
977,CANTO VI.,"With 'therefore' or 'because,'"
978,CANTO VI.,"I blindly reeled, a hundred ways,"
979,CANTO VI.,"About the syllogistic maze,"
980,CANTO VI.,Unconscious where I was.
981,CANTO VI.,
982,CANTO VI.,"Quoth he ""That's regular clap-trap:"
983,CANTO VI.,Don't bluster any more.
984,CANTO VI.,Now _do_ be cool and take a nap!
985,CANTO VI.,Such a ridiculous old chap
986,CANTO VI.,Was never seen before!
987,CANTO VI.,
988,CANTO VI.,"""You're like a man I used to meet,"
989,CANTO VI.,Who got one day so furious
990,CANTO VI.,"In arguing, the simple heat"
991,CANTO VI.,"Scorched both his slippers off his feet!"""
992,CANTO VI.,"I said ""_That's very curious!_"""
993,CANTO VI.,
994,CANTO VI.,"[Illustration: ""SCORCHED BOTH HIS SLIPPERS OFF HIS FEET""]"
995,CANTO VI.,
996,CANTO VI.,"""Well, it _is_ curious, I agree,"
997,CANTO VI.,And sounds perhaps like fibs:
998,CANTO VI.,But still it's true as true can be--
999,CANTO VI.,"As sure as your name's Tibbs,"" said he."
1000,CANTO VI.,"I said ""My name's _not_ Tibbs."""
1001,CANTO VI.,
1002,CANTO VI.,"""_Not_ Tibbs!"" he cried--his tone became"
1003,CANTO VI.,A shade or two less hearty--
1004,CANTO VI.,"""Why, no,"" said I. ""My proper name"
1005,CANTO VI.,"Is Tibbets--"" ""Tibbets?"" ""Aye, the same."""
1006,CANTO VI.,"""Why, then YOU'RE NOT THE PARTY!"""
1007,CANTO VI.,
1008,CANTO VI.,With that he struck the board a blow
1009,CANTO VI.,That shivered half the glasses.
1010,CANTO VI.,"""Why couldn't you have told me so"
1011,CANTO VI.,"Three quarters of an hour ago,"
1012,CANTO VI.,You prince of all the asses?
1013,CANTO VI.,
1014,CANTO VI.,"""To walk four miles through mud and rain,"
1015,CANTO VI.,"To spend the night in smoking,"
1016,CANTO VI.,And then to find that it's in vain--
1017,CANTO VI.,And I've to do it all again--
1018,CANTO VI.,It's really _too_ provoking!
1019,CANTO VI.,
1020,CANTO VI.,[Illustration]
1021,CANTO VI.,
1022,CANTO VI.,"""Don't talk!"" he cried, as I began"
1023,CANTO VI.,To mutter some excuse.
1024,CANTO VI.,"""Who can have patience with a man"
1025,CANTO VI.,That's got no more discretion than
1026,CANTO VI.,An idiotic goose?
1027,CANTO VI.,
1028,CANTO VI.,"""To keep me waiting here, instead"
1029,CANTO VI.,Of telling me at once
1030,CANTO VI.,"That this was not the house!"" he said."
1031,CANTO VI.,"""There, that'll do--be off to bed!"
1032,CANTO VI.,"Don't gape like that, you dunce!"""
1033,CANTO VI.,
1034,CANTO VI.,"""It's very fine to throw the blame"
1035,CANTO VI.,On _me_ in such a fashion!
1036,CANTO VI.,Why didn't you enquire my name
1037,CANTO VI.,"The very minute that you came?"""
1038,CANTO VI.,I answered in a passion.
1039,CANTO VI.,
1040,CANTO VI.,"""Of course it worries you a bit"
1041,CANTO VI.,To come so far on foot--
1042,CANTO VI.,"But how was _I_ to blame for it?"""
1043,CANTO VI.,"""Well, well!"" said he. ""I must admit"
1044,CANTO VI.,That isn't badly put.
1045,CANTO VI.,
1046,CANTO VI.,"""And certainly you've given me"
1047,CANTO VI.,The best of wine and victual--
1048,CANTO VI.,"Excuse my violence,"" said he,"
1049,CANTO VI.,"""But accidents like this, you see,"
1050,CANTO VI.,They put one out a little.
1051,CANTO VI.,
1052,CANTO VI.,"""'Twas _my_ fault after all, I find--"
1053,CANTO VI.,"Shake hands, old Turnip-top!"""
1054,CANTO VI.,"The name was hardly to my mind,"
1055,CANTO VI.,"But, as no doubt he meant it kind,"
1056,CANTO VI.,I let the matter drop.
1057,CANTO VI.,
1058,CANTO VI.,"""Good-night, old Turnip-top, good-night!"
