,Poem Title,line
509,PAGE,Ode--To the Advocates Removal of Smithfield
510,PAGE,Market                                                       264
511,PAGE,
512,PAGE,Drawn for a Soldier                                          269
513,PAGE,
514,PAGE,Ode for St. Cecilia’s Eve                                    272
515,PAGE,
516,PAGE,Reflections on Water                                         279
517,PAGE,
518,PAGE,A Blow-up                                                    284
519,PAGE,
520,PAGE,The Wooden Leg                                               290
521,PAGE,
522,PAGE,The Ghost--A very Serious Ballad                             295
523,PAGE,
524,PAGE,A Tale of the Great Plague                                   298
525,PAGE,
526,PAGE,"Ode to Madame Hengler, Firework-maker to Vauxhall            304"
527,PAGE,
528,PAGE,Rhyme and Reason                                             308
529,PAGE,
530,PAGE,The Double Knock                                             310
531,PAGE,
532,PAGE,A Foxhunter                                                  311
533,PAGE,
534,PAGE,Bailey Ballads                                               314
535,PAGE,
536,PAGE,Lines to Mary--No. I                                         317
537,PAGE,
538,PAGE,No. II.                                                    319
539,PAGE,
540,PAGE,No. III.                                                   320
541,PAGE,
542,PAGE,Letter--from a Parish Clerk in Barbadoes to one in
543,PAGE,"Hampshire, with an Enclosure                               321"
544,PAGE,
545,PAGE,French and English                                           326
546,PAGE,
547,PAGE,Our Village                                                  329
548,PAGE,
549,PAGE,The Scrape Book                                              335
550,PAGE,
551,PAGE,A True Story                                                 339
552,PAGE,
553,PAGE,The Sorrows of an Undertaker                                 343
554,PAGE,
555,PAGE,The Carelesse Nurse Mayd                                     347
556,PAGE,
557,PAGE,To Fanny                                                     349
558,PAGE,
559,PAGE,The Fancy Fair                                               352
560,PAGE,
561,PAGE,"Poems, by a Poor Gentleman                                   357"
562,PAGE,
563,PAGE,Stanzas--written under the Fear of Bailiffs                360
564,PAGE,
565,PAGE,Sonnet--written in a Workhouse                             360
566,PAGE,
567,PAGE,Sonnet--A Somnambulist                                     361
568,PAGE,
569,PAGE,Fugitive Lines on Pawning my Watch                         361
570,PAGE,
571,PAGE,The Life of Zimmerman (by Himself)                           364
572,PAGE,
573,PAGE,The Portrait; being an apology for not making an
574,PAGE,Attempt on my own Life                                     369
575,PAGE,
576,PAGE,"The Compass, with Variations                                 375"
577,PAGE,
578,PAGE,Summer--A Winter Eclogue                                     382
579,PAGE,
580,PAGE,Pair’d _not_ match’d                                         390
581,PAGE,
582,PAGE,The Duel--A Serious Ballad                                   394
583,PAGE,
584,PAGE,"The Rope Dancer--An Extravaganza, after Rabelais             397"
585,PAGE,
586,PAGE,Sonnet to Vauxhall                                           410
587,PAGE,
588,PAGE,Ode to Mr. Malthus                                           411
589,PAGE,
590,PAGE,A Good Direction                                             416
591,PAGE,
592,PAGE,The Pleasures of Sporting                                    418
593,PAGE,
594,PAGE,There’s no Romance in that                                   424
595,PAGE,
596,PAGE,The Abstraction                                              429
597,PAGE,
598,PAGE,A Waterloo Ballad                                            435
599,PAGE,
600,PAGE,Miller Redivivus                                             440
601,PAGE,
602,PAGE,A Zoological Report                                          444
603,PAGE,
604,PAGE,Literary Reminiscences                                       448
605,PAGE,
606,PAGE,Shooting Pains                                               458
607,PAGE,
608,PAGE,The Schoolmaster’s Motto                                     462
609,PAGE,
610,PAGE,
611,PAGE,
612,PAGE,
613,HOOD’S OWN:,HOOD’S OWN:
614,HOOD’S OWN:,
615,"OR, LAUGHTER FROM YEAR TO YEAR.","OR, LAUGHTER FROM YEAR TO YEAR."
616,"OR, LAUGHTER FROM YEAR TO YEAR.",
617,"OR, LAUGHTER FROM YEAR TO YEAR.",
618,"OR, LAUGHTER FROM YEAR TO YEAR.",
619,"OR, LAUGHTER FROM YEAR TO YEAR.",
620,"OR, LAUGHTER FROM YEAR TO YEAR.",[Illustration: A PASTORALE IN A FLAT.]
621,"OR, LAUGHTER FROM YEAR TO YEAR.",
622,"OR, LAUGHTER FROM YEAR TO YEAR.",
623,"OR, LAUGHTER FROM YEAR TO YEAR.",
624,"OR, LAUGHTER FROM YEAR TO YEAR.",
625,THE PUGSLEY PAPERS.,THE PUGSLEY PAPERS.
626,THE PUGSLEY PAPERS.,
627,THE PUGSLEY PAPERS.,
628,THE PUGSLEY PAPERS.,How the following correspondence came into my hands must remain
629,THE PUGSLEY PAPERS.,a Waverley mystery. The Pugsley Papers were neither rescued from
630,THE PUGSLEY PAPERS.,"a garret, like the Evelyn,--collected from cartridges, like the"
631,THE PUGSLEY PAPERS.,"Culloden,--nor saved, like the Garrick, from being shredded into a"
632,THE PUGSLEY PAPERS.,snow storm at a Winter Theatre. They were not snatched from a tailor’s
633,THE PUGSLEY PAPERS.,"shears, like the original parchment of Magna Charta. They were neither"
634,THE PUGSLEY PAPERS.,"the Legacy of a Dominie, nor the communications of My Landlord,--a"
635,THE PUGSLEY PAPERS.,"consignment, like the Clinker Letters, from some Rev. Jonathan"
636,THE PUGSLEY PAPERS.,"Dustwich,--nor the waifs and strays of a Twopenny Post Bag. They were"
637,THE PUGSLEY PAPERS.,not unrolled from ancient papyri. They were none of those that “line
638,THE PUGSLEY PAPERS.,"trunks, clothe spices,” or paper the walls of old attics. They were"
639,THE PUGSLEY PAPERS.,"neither given to me nor sold to me,--nor stolen,--nor borrowed and"
640,THE PUGSLEY PAPERS.,"surreptitiously copied,--nor left in a hackney coach, like Sheridan’s"
641,THE PUGSLEY PAPERS.,"play,--nor misdelivered by a carrier pigeon,--nor dreamt of, like"
642,THE PUGSLEY PAPERS.,"Coleridge’s Kubla Khan,--nor turned up in the Tower, like Milton’s"
643,THE PUGSLEY PAPERS.,"Foundling MS.,--nor dug up,--nor trumped up, like the eastern tales of"
644,THE PUGSLEY PAPERS.,"Horam harum Horam, the son of Asmar,--nor, brought over by Rammohun"
645,THE PUGSLEY PAPERS.,"Roy,--nor translated by Doctor Bowring from the Scandinavian, Batavian,"
646,THE PUGSLEY PAPERS.,"Pomeranian, Spanish, or Danish, or Russian, or Prussian, or any other"
647,THE PUGSLEY PAPERS.,language dead or living. They were not picked from the Dead Letter
648,THE PUGSLEY PAPERS.,"Office, nor purloined from the British Museum. In short, I cannot, dare"
649,THE PUGSLEY PAPERS.,"not, will not, hint even at the mode of their acquisition: the reader"
650,THE PUGSLEY PAPERS.,"must be content to know, that, in point of authenticity, the Pugsley"
651,THE PUGSLEY PAPERS.,"Papers are the extreme reverse of Lady L.’s celebrated Autographs,"
652,THE PUGSLEY PAPERS.,which were all written by the proprietor.
653,THE PUGSLEY PAPERS.,
654,THE PUGSLEY PAPERS.,
655,THE PUGSLEY PAPERS.,"No. I.--_From Master_ RICHARD PUGSLEY, _to Master_ ROBERT"
656,THE PUGSLEY PAPERS.,"ROGERS, _at Number 132, Barbican_."
657,THE PUGSLEY PAPERS.,
658,"DEAR BOB,","DEAR BOB,"
659,"DEAR BOB,",
660,"DEAR BOB,",Huzza!--Here I am in Lincolnshire! It’s good-bye to Wellingtons and
661,"DEAR BOB,","Cossacks, Ladies’ double channels, Gentlemen’s stout calf, and ditto"
662,"DEAR BOB,","ditto. They’ve all been sold off under prime cost, and the old Shoe"
663,"DEAR BOB,","Mart is disposed of, goodwill and fixtures for ever and ever. Father"
664,"DEAR BOB,","has been made a rich Squire of by will, and we’ve got a house and"
665,"DEAR BOB,","fields, and trees of our own. Such a garden, Bob!--It beats White"
666,"DEAR BOB,",Conduit.
667,"DEAR BOB,",
668,"DEAR BOB,","Now, Bob, I’ll tell you what I want. I want you to come down here for"
669,"DEAR BOB,",the holidays. Don’t be afraid. Ask your Sister to ask your Mother to
670,"DEAR BOB,",ask your Father to let you come. It’s only ninety mile. If you’re out
671,"DEAR BOB,","of pocket money, you can walk, and beg a lift now and then, or swing"
672,"DEAR BOB,","by the dickies. Put on cordroys, and don’t care for cut behind. The"
673,"DEAR BOB,","two prentices, George and Will, are here to be made farmers of, and"
674,"DEAR BOB,",brother Nick is took home from school to help in agriculture. We like
675,"DEAR BOB,","farming very much, it’s capital fun. Us four have got a gun, and go"
676,"DEAR BOB,","out shooting: it’s a famous good un, and sure to go off if you don’t"
677,"DEAR BOB,","full cock it. Tiger is to be our shooting dog, as soon as he has left"
678,"DEAR BOB,","off killing the sheep. He’s a real savage, and worries cats beautiful."
679,"DEAR BOB,","Before Father comes down, we mean to bait our bull with him."
680,"DEAR BOB,",
681,"DEAR BOB,","There’s plenty of New Rivers about, and we’re going a fishing as soon"
682,"DEAR BOB,",as we have mended our top joint. We’ve killed one of our sheep on the
683,"DEAR BOB,","sly to get gentles. We’ve a pony, too, to ride upon when we can catch"
684,"DEAR BOB,","him, but he’s loose in the paddock, and has neither mane nor tail to"
685,"DEAR BOB,","signify to lay hold of. Isn’t it prime, Bob? You must come. If your"
686,"DEAR BOB,","Mother won’t give your Father leave to allow you,--run away. Remember,"
687,"DEAR BOB,","you turn up Goswell Street to go to Lincolnshire, and ask for Middlefen"
688,"DEAR BOB,","Hall. There’s a pond full of frogs, but we won’t pelt them till you"
689,"DEAR BOB,","come, but let it be before Sunday, as there’s our own orchard to rob,"
690,"DEAR BOB,",and the fruit’s to be gathered on Monday.
691,"DEAR BOB,",
692,"DEAR BOB,","If you like sucking raw eggs, we know where the hens lay, and mother"
693,"DEAR BOB,","don’t; and I’m bound there’s lots of birds’ nests. Do come, Bob,"
694,"DEAR BOB,","and I’ll show you the wasps’ nest, and everything that can make you"
695,"DEAR BOB,",comfortable. I dare say you could borrow your father’s volunteer
696,"DEAR BOB,",musket of him without his knowing of it; but be sure anyhow to bring
697,"DEAR BOB,","the ramrod, as we have mislaid ours by firing it off. Don’t forget"
698,"DEAR BOB,","some bird-lime, Bob--and some fish-hooks--and some different sorts"
699,"DEAR BOB,","of shot--and some gut and some gunpowder and a gentle box, and some"
700,"DEAR BOB,","flints,--some May flies, and a powder horn,--and a landing net and"
701,"DEAR BOB,","a dog-whistle--and some porcupine quills, and a bullet mould--and a"
702,"DEAR BOB,","trolling-winch, and a shot-belt and a tin can. You pay for ’em, Bob,"
703,"DEAR BOB,",and I’ll owe it you.
704,"DEAR BOB,",
705,"DEAR BOB,","Your old friend and schoolfellow,"
706,RICHARD PUGSLEY.,RICHARD PUGSLEY.
707,RICHARD PUGSLEY.,
708,RICHARD PUGSLEY.,
709,RICHARD PUGSLEY.,No. II.--_From the Same to the Same._
710,RICHARD PUGSLEY.,
711,"DEAR BOB,","DEAR BOB,"
712,"DEAR BOB,",
713,"DEAR BOB,","When you come, bring us a ’bacco-pipe to load the gun with. If you"
714,"DEAR BOB,","don’t come, it can come by the waggon. Our Public House is three mile"
715,"DEAR BOB,","off, and when you’ve walked there it’s out of everything. Yours, &c.,"
716,"DEAR BOB,",
717,RICH. PUGSLEY.,RICH. PUGSLEY.
718,RICH. PUGSLEY.,
719,RICH. PUGSLEY.,
720,RICH. PUGSLEY.,"No. III.--_From Miss_ ANASTASIA PUGSLEY, _to Miss_ JEMIMA MOGGRIDGE,"
721,RICH. PUGSLEY.,"_at Gregory House Establishment for Young Ladies, Mile End_."
722,RICH. PUGSLEY.,
723,"MY DEAR JEMIMA,","MY DEAR JEMIMA,"
724,"MY DEAR JEMIMA,",
725,"MY DEAR JEMIMA,","Deeply solicitous to gratify sensibility, by sympathising with our"
726,"MY DEAR JEMIMA,","fortuitous elevation, I seize the epistolary implements to inform"
727,"MY DEAR JEMIMA,","you, that, by the testamentary disposition of a remote branch of"
728,"MY DEAR JEMIMA,","consanguinity, our tutelary residence is removed from the metropolitan"
729,"MY DEAR JEMIMA,",horizon to a pastoral district and its congenial pursuits. In futurity
730,"MY DEAR JEMIMA,",I shall be more pertinaciously superstitious in the astrological
731,"MY DEAR JEMIMA,",revelations of human destiny. You remember the mysterious gipsy at
