,Poem Title,line
526,(WRITTEN AFTER ONE BOTTLE.),"I replied, “I’m melancholic,"
527,(WRITTEN AFTER ONE BOTTLE.),And my pains are diabolic.
528,(WRITTEN AFTER ONE BOTTLE.),"I, who once was frisk and frolic,"
529,(WRITTEN AFTER ONE BOTTLE.),Now am glum and vitriolic--
530,(WRITTEN AFTER ONE BOTTLE.),Every nerve is on the jar!”
531,(WRITTEN AFTER ONE BOTTLE.),
532,(WRITTEN AFTER ONE BOTTLE.),Then a smile that was sardonic
533,(WRITTEN AFTER ONE BOTTLE.),"Beamed about his brow Byronic,"
534,(WRITTEN AFTER ONE BOTTLE.),"And he said, “This is masonic,"
535,(WRITTEN AFTER ONE BOTTLE.),But I think you want a tonic--
536,(WRITTEN AFTER ONE BOTTLE.),Try the famous (something) wine.”
537,(WRITTEN AFTER ONE BOTTLE.),And he further said with unction
538,(WRITTEN AFTER ONE BOTTLE.),That I need have no compunction
539,(WRITTEN AFTER ONE BOTTLE.),"In obeying his injunction,"
540,(WRITTEN AFTER ONE BOTTLE.),"’Twould renew each vital function,"
541,(WRITTEN AFTER ONE BOTTLE.),And just suit a case like mine.
542,(WRITTEN AFTER ONE BOTTLE.),
543,(WRITTEN AFTER ONE BOTTLE.),I have drunk and I’m a giant
544,(WRITTEN AFTER ONE BOTTLE.),Quite refreshed and grown defiant;
545,(WRITTEN AFTER ONE BOTTLE.),"All my limbs are free and pliant,"
546,(WRITTEN AFTER ONE BOTTLE.),And now neither May nor Bryant
547,(WRITTEN AFTER ONE BOTTLE.),Can supply a match to me.
548,(WRITTEN AFTER ONE BOTTLE.),"Now my pen again grows graphic,"
549,(WRITTEN AFTER ONE BOTTLE.),"And my verse is strictly sapphic,"
550,(WRITTEN AFTER ONE BOTTLE.),And my tricycle in traffic
551,(WRITTEN AFTER ONE BOTTLE.),"I can ride with smile seraphic,"
552,(WRITTEN AFTER ONE BOTTLE.),From all nervous tremors free.
553,(WRITTEN AFTER ONE BOTTLE.),
554,(WRITTEN AFTER ONE BOTTLE.),"I can laugh at Punch and Judy,"
555,(WRITTEN AFTER ONE BOTTLE.),And enjoy a book from Mudie;
556,(WRITTEN AFTER ONE BOTTLE.),"I am spick and span and dudey,"
557,(WRITTEN AFTER ONE BOTTLE.),"And I freely spend my scudi,"
558,(WRITTEN AFTER ONE BOTTLE.),And I feel that I could fly.
559,(WRITTEN AFTER ONE BOTTLE.),"I’ve a bearing that is regal,"
560,(WRITTEN AFTER ONE BOTTLE.),"All my acts are strictly legal,"
561,(WRITTEN AFTER ONE BOTTLE.),"And I’ll wager that an eagle,"
562,(WRITTEN AFTER ONE BOTTLE.),"Though he’d taken Mother Seigel,"
563,(WRITTEN AFTER ONE BOTTLE.),Couldn’t show as clear an eye.
564,(WRITTEN AFTER ONE BOTTLE.),
565,(WRITTEN AFTER ONE BOTTLE.),"So in market-place or forum,"
566,(WRITTEN AFTER ONE BOTTLE.),"If you’re dull, my cockalorum,"
567,(WRITTEN AFTER ONE BOTTLE.),"Never heed the censor morum,"
568,(WRITTEN AFTER ONE BOTTLE.),"But just brew yourself a jorum,"
569,(WRITTEN AFTER ONE BOTTLE.),"In a beaker or a cup,"
570,(WRITTEN AFTER ONE BOTTLE.),"Of this stimulating liquor,"
571,(WRITTEN AFTER ONE BOTTLE.),"Which, when life begins to flicker,"
572,(WRITTEN AFTER ONE BOTTLE.),"And your soul grows slowly sicker,"
573,(WRITTEN AFTER ONE BOTTLE.),"And you feel a bucket-kicker,"
574,(WRITTEN AFTER ONE BOTTLE.),Is a patent pick-me-up.
575,(WRITTEN AFTER ONE BOTTLE.),
576,(WRITTEN AFTER ONE BOTTLE.),
577,(WRITTEN AFTER ONE BOTTLE.),
578,(WRITTEN AFTER ONE BOTTLE.),
579,(WRITTEN AFTER ONE BOTTLE.),Ad Cor Meum.
580,(WRITTEN AFTER ONE BOTTLE.),
581,(WRITTEN AFTER ONE BOTTLE.),
582,(WRITTEN AFTER ONE BOTTLE.),"O heart, my heart, that faintly flutters"
583,(WRITTEN AFTER ONE BOTTLE.),And sinks within my coward breast
584,(WRITTEN AFTER ONE BOTTLE.),At every sound a demon utters--
585,(WRITTEN AFTER ONE BOTTLE.),The demon of a wild unrest--
586,(WRITTEN AFTER ONE BOTTLE.),What poison is it in you lurking
587,(WRITTEN AFTER ONE BOTTLE.),"That taints the rich red stream of life,"
588,(WRITTEN AFTER ONE BOTTLE.),And leaves your trembling owner shirking
589,(WRITTEN AFTER ONE BOTTLE.),The storm and stress of daily strife?
590,(WRITTEN AFTER ONE BOTTLE.),
591,(WRITTEN AFTER ONE BOTTLE.),"The skies are black as Night’s dark daughters,"
592,(WRITTEN AFTER ONE BOTTLE.),"The Haven’s far, and fierce the sea;"
593,(WRITTEN AFTER ONE BOTTLE.),Ill-omened birds above the waters
594,(WRITTEN AFTER ONE BOTTLE.),Fly low and shriek with evil glee.
595,(WRITTEN AFTER ONE BOTTLE.),"O, sinking heart, to hope a traitor,"
596,(WRITTEN AFTER ONE BOTTLE.),"If through the storm’s the peace we prize,"
597,(WRITTEN AFTER ONE BOTTLE.),Bid me sail on--the risk is greater
598,(WRITTEN AFTER ONE BOTTLE.),For him who here at anchor lies.
599,(WRITTEN AFTER ONE BOTTLE.),
600,(WRITTEN AFTER ONE BOTTLE.),"Beat, heart, again with brave endeavour;"
601,(WRITTEN AFTER ONE BOTTLE.),"Beat, heart, with faith in God’s right hand,"
602,(WRITTEN AFTER ONE BOTTLE.),Stretched out to those who ask it ever
603,(WRITTEN AFTER ONE BOTTLE.),To lead them to the Promised Land.
604,(WRITTEN AFTER ONE BOTTLE.),"Mine eyes to earth no more inclining,"
605,(WRITTEN AFTER ONE BOTTLE.),I watch the storm that clears the sky;
606,(WRITTEN AFTER ONE BOTTLE.),Who’d see the sun in splendour shining
607,(WRITTEN AFTER ONE BOTTLE.),Must boldly fix his gaze on high.
608,(WRITTEN AFTER ONE BOTTLE.),
609,(WRITTEN AFTER ONE BOTTLE.),
610,(WRITTEN AFTER ONE BOTTLE.),
611,(WRITTEN AFTER ONE BOTTLE.),
612,(WRITTEN AFTER ONE BOTTLE.),Ichabod.
613,(WRITTEN AFTER ONE BOTTLE.),
614,(WRITTEN AFTER ONE BOTTLE.),
615,(WRITTEN AFTER ONE BOTTLE.),"Write it up with falt’ring fingers,"
616,(WRITTEN AFTER ONE BOTTLE.),"Write it with a blush of shame,"
617,(WRITTEN AFTER ONE BOTTLE.),Since no ray of glory lingers
618,(WRITTEN AFTER ONE BOTTLE.),’Mid the temples of our fame.
619,(WRITTEN AFTER ONE BOTTLE.),"O’er a Christian Church blaspheming,"
620,(WRITTEN AFTER ONE BOTTLE.),Which has dragged the name of God
621,(WRITTEN AFTER ONE BOTTLE.),"Through the mire of party scheming,"
622,(WRITTEN AFTER ONE BOTTLE.),Write the legend “Ichabod.”
623,(WRITTEN AFTER ONE BOTTLE.),
624,(WRITTEN AFTER ONE BOTTLE.),"Write it where our peers assemble,"
625,(WRITTEN AFTER ONE BOTTLE.),"Dullards decked in solemn state,"
626,(WRITTEN AFTER ONE BOTTLE.),Though their sires made Europe tremble
627,(WRITTEN AFTER ONE BOTTLE.),In the days when we were great.
628,(WRITTEN AFTER ONE BOTTLE.),"Peers to-day the land encumber,"
629,(WRITTEN AFTER ONE BOTTLE.),Lazy lords no spur can prod;
630,(WRITTEN AFTER ONE BOTTLE.),O’er the House where now they slumber
631,(WRITTEN AFTER ONE BOTTLE.),Write the legend “Ichabod.”
632,(WRITTEN AFTER ONE BOTTLE.),
633,(WRITTEN AFTER ONE BOTTLE.),Shrined in History’s grandest pages
634,(WRITTEN AFTER ONE BOTTLE.),Are the deeds of those who bent
635,(WRITTEN AFTER ONE BOTTLE.),Tyrant kings in kingly rages
636,(WRITTEN AFTER ONE BOTTLE.),To the will of Parliament.
637,(WRITTEN AFTER ONE BOTTLE.),"Now but placemen, bores, and traitors"
638,(WRITTEN AFTER ONE BOTTLE.),Tread the halls that Hampden trod;
639,(WRITTEN AFTER ONE BOTTLE.),O’er the House of idle praters
640,(WRITTEN AFTER ONE BOTTLE.),Write the legend “Ichabod.”
641,(WRITTEN AFTER ONE BOTTLE.),
642,(WRITTEN AFTER ONE BOTTLE.),Once old England’s pride and glory
643,(WRITTEN AFTER ONE BOTTLE.),Was that all her sons were free;
644,(WRITTEN AFTER ONE BOTTLE.),"Ah, to-day how changed the story!"
645,(WRITTEN AFTER ONE BOTTLE.),Where is now our liberty?
646,(WRITTEN AFTER ONE BOTTLE.),"Cranks and faddists forge our fetters,"
647,(WRITTEN AFTER ONE BOTTLE.),"Every day we feel the rod,"
648,(WRITTEN AFTER ONE BOTTLE.),“Grandmamma” in sampler letters
649,(WRITTEN AFTER ONE BOTTLE.),Works o’er England “Ichabod.”
650,(WRITTEN AFTER ONE BOTTLE.),
651,(WRITTEN AFTER ONE BOTTLE.),
652,(WRITTEN AFTER ONE BOTTLE.),
653,(WRITTEN AFTER ONE BOTTLE.),
654,(WRITTEN AFTER ONE BOTTLE.),A Derby Ditty.
655,(WRITTEN AFTER ONE BOTTLE.),
656,(WRITTEN AFTER ONE BOTTLE.),
657,(WRITTEN AFTER ONE BOTTLE.),"Mud in my eyes, and mud on my cheek,"
658,(WRITTEN AFTER ONE BOTTLE.),"My hat that drips, and my boots that leak,"
659,(WRITTEN AFTER ONE BOTTLE.),And a voice so hoarse that I scarce can speak--
660,(WRITTEN AFTER ONE BOTTLE.),That’s how I went to the Derby.
661,(WRITTEN AFTER ONE BOTTLE.),
662,(WRITTEN AFTER ONE BOTTLE.),"A fight with a man at the station-gate,"
