,Poem Title,line
424,"YEATS, W. B.","_Messrs. Smith, Elder & Co._:"
425,"YEATS, W. B.","Robert Bridges, _Poetical Works_ (Nos. 54, 56, 63, 76, 104, 125,"
426,"YEATS, W. B.","126, 128, 132, 139, 141)."
427,"YEATS, W. B.",
428,"YEATS, W. B.","_Messrs. T. Fisher Unwin, Ltd._:"
429,"YEATS, W. B.","Ernest Radford, _Poems_ (No. 42)."
430,"YEATS, W. B.","W. B. Yeats, _Poems_ (Nos. 49, 88, 138, 143, 144)."
431,"YEATS, W. B.",
432,"YEATS, W. B.",_The Poetry Book Shop_ (through Mr. Harold Monro).
433,"YEATS, W. B.","Ralph Hodgson, _Eve_ (No. 5)."
434,"YEATS, W. B.",
435,"YEATS, W. B.",
436,"YEATS, W. B.",* Now transferred to Mr. Martin Seeker.
437,"YEATS, W. B.",
438,"YEATS, W. B.",
439,"YEATS, W. B.",The Editor of _The Times_ courteously confirmed the permissions given
440,"YEATS, W. B.","by Mr. George Russell (""A. E."") in respect of No. 23, and by Mr."
441,"YEATS, W. B.",Laurence Binyon in respect of No. 22--the latter being reprinted in
442,"YEATS, W. B.",_The Winnowing Fan_ (Elkin Mathews).
443,"YEATS, W. B.",
444,"YEATS, W. B.",The Association desires also to acknowledge the generosity with which
445,"YEATS, W. B.","authors and publishers have waived or reduced customary copyright fees,"
446,"YEATS, W. B.",in view of the special objects of their organisation.  They regret that
447,"YEATS, W. B.",considerations of copyright have rendered it impossible to include
448,"YEATS, W. B.","poems by T. E. Brown, Thomas Hardy, W. E. Henley, and A. E. Housman."
449,"YEATS, W. B.",
450,"YEATS, W. B.",
451,"YEATS, W. B.",
452,"YEATS, W. B.",
453,"YEATS, W. B.",{1}
454,"YEATS, W. B.",
455,POEMS OF TO-DAY,POEMS OF TO-DAY
456,POEMS OF TO-DAY,
457,POEMS OF TO-DAY,
458,1. ALL THAT'S PAST,1. ALL THAT'S PAST
459,1. ALL THAT'S PAST,
460,1. ALL THAT'S PAST,Very old are the woods;
461,1. ALL THAT'S PAST,And the buds that break
462,1. ALL THAT'S PAST,"Out of the briar's boughs,"
463,1. ALL THAT'S PAST,"When March winds wake,"
464,1. ALL THAT'S PAST,So old with their beauty are--
465,1. ALL THAT'S PAST,"Oh, no man knows"
466,1. ALL THAT'S PAST,Through what wild centuries
467,1. ALL THAT'S PAST,Roves back the rose.
468,1. ALL THAT'S PAST,
469,1. ALL THAT'S PAST,Very old are the brooks;
470,1. ALL THAT'S PAST,And the rills that rise
471,1. ALL THAT'S PAST,Where snow sleeps cold beneath
472,1. ALL THAT'S PAST,The azure skies
473,1. ALL THAT'S PAST,Sing such a history
474,1. ALL THAT'S PAST,"Of come and gone,"
475,1. ALL THAT'S PAST,Their every drop is as wise
476,1. ALL THAT'S PAST,As Solomon.
477,1. ALL THAT'S PAST,
478,1. ALL THAT'S PAST,Very old are we men;
479,1. ALL THAT'S PAST,Our dreams are tales
480,1. ALL THAT'S PAST,Told in dim Eden
481,1. ALL THAT'S PAST,By Eve's nightingales;
482,1. ALL THAT'S PAST,
483,1. ALL THAT'S PAST,{2}
484,1. ALL THAT'S PAST,
485,1. ALL THAT'S PAST,"We wake and whisper awhile,"
486,1. ALL THAT'S PAST,"But, the day gone by,"
487,1. ALL THAT'S PAST,Silence and sleep like fields
488,1. ALL THAT'S PAST,Of amaranth lie.
489,1. ALL THAT'S PAST,
490,1. ALL THAT'S PAST,_Walter de la Mare._
491,1. ALL THAT'S PAST,
492,1. ALL THAT'S PAST,
493,1. ALL THAT'S PAST,
494,1. ALL THAT'S PAST,
495,2. PRE-EXISTEHCE,2. PRE-EXISTEHCE
496,2. PRE-EXISTEHCE,
497,2. PRE-EXISTEHCE,I laid me down upon the shore
498,2. PRE-EXISTEHCE,And dreamed a little space;
499,2. PRE-EXISTEHCE,I heard the great waves break and roar;
500,2. PRE-EXISTEHCE,The sun was on my face.
501,2. PRE-EXISTEHCE,
502,2. PRE-EXISTEHCE,My idle hands and fingers brown
503,2. PRE-EXISTEHCE,Played with the pebbles grey;
504,2. PRE-EXISTEHCE,"The waves came up, the waves went down,"
505,2. PRE-EXISTEHCE,Most thundering and gay.
506,2. PRE-EXISTEHCE,
507,2. PRE-EXISTEHCE,"The pebbles, they were smooth and round"
508,2. PRE-EXISTEHCE,"And warm upon my hands,"
509,2. PRE-EXISTEHCE,Like little people I had found
510,2. PRE-EXISTEHCE,Sitting among the sands.
511,2. PRE-EXISTEHCE,
512,2. PRE-EXISTEHCE,The grains of sands so shining-small
513,2. PRE-EXISTEHCE,Soft through my fingers ran;
514,2. PRE-EXISTEHCE,"The sun shone down upon it all,"
515,2. PRE-EXISTEHCE,And so my dream began:
516,2. PRE-EXISTEHCE,
517,2. PRE-EXISTEHCE,How all of this had been before;
518,2. PRE-EXISTEHCE,How ages far away
519,2. PRE-EXISTEHCE,I lay on some forgotten shore
520,2. PRE-EXISTEHCE,As here I lie to-day.
521,2. PRE-EXISTEHCE,
522,2. PRE-EXISTEHCE,{3}
523,2. PRE-EXISTEHCE,
524,2. PRE-EXISTEHCE,"The waves came shining up the sands,"
525,2. PRE-EXISTEHCE,As here to-day they shine;
526,2. PRE-EXISTEHCE,And in my pre-pelasgian hands
527,2. PRE-EXISTEHCE,The sand was warm and fine.
528,2. PRE-EXISTEHCE,
529,2. PRE-EXISTEHCE,"I have forgotten whence I came,"
530,2. PRE-EXISTEHCE,"Or what my home might be,"
531,2. PRE-EXISTEHCE,Or by what strange and savage name
532,2. PRE-EXISTEHCE,I called that thundering sea.
533,2. PRE-EXISTEHCE,
534,2. PRE-EXISTEHCE,I only know the sun shone down
535,2. PRE-EXISTEHCE,"As still it shines to-day,"
536,2. PRE-EXISTEHCE,And in my fingers long and brown
537,2. PRE-EXISTEHCE,The little pebbles lay.
538,2. PRE-EXISTEHCE,
539,2. PRE-EXISTEHCE,_Frances Cornford._
540,2. PRE-EXISTEHCE,
541,2. PRE-EXISTEHCE,
542,2. PRE-EXISTEHCE,
543,2. PRE-EXISTEHCE,
544,3. FRAGMENTS,3. FRAGMENTS
545,3. FRAGMENTS,
546,3. FRAGMENTS,"Troy Town is covered up with weeds,"
547,3. FRAGMENTS,The rabbits and the pismires brood
548,3. FRAGMENTS,"On broken gold, and shards, and beads"
549,3. FRAGMENTS,Where Priam's ancient palace stood.
550,3. FRAGMENTS,
551,3. FRAGMENTS,The floors of many a gallant house
552,3. FRAGMENTS,Are matted with the roots of grass;
553,3. FRAGMENTS,The glow-worm and the nimble mouse
554,3. FRAGMENTS,Among her ruins flit and pass.
555,3. FRAGMENTS,
556,3. FRAGMENTS,"And there, in orts of blackened bone,"
557,3. FRAGMENTS,"The widowed Trojan beauties lie,"
558,3. FRAGMENTS,And Simois babbles over stone
559,3. FRAGMENTS,And waps and gurgles to the sky.
560,3. FRAGMENTS,
561,3. FRAGMENTS,{4}
562,3. FRAGMENTS,
563,3. FRAGMENTS,"Once there were merry days in Troy,"
564,3. FRAGMENTS,"Her chimneys smoked with cooking meals,"
565,3. FRAGMENTS,The passing chariots did annoy
566,3. FRAGMENTS,The sunning housewives at their wheels.
567,3. FRAGMENTS,
568,3. FRAGMENTS,And many a lovely Trojan maid
569,3. FRAGMENTS,Set Trojan lads to lovely things;
570,3. FRAGMENTS,"The game of life was nobly played,"
571,3. FRAGMENTS,They played the game like Queens and Kings.
572,3. FRAGMENTS,
573,3. FRAGMENTS,"So that, when Troy had greatly passed"
574,3. FRAGMENTS,"In one red roaring fiery coal,"
575,3. FRAGMENTS,The courts the Grecians overcast
576,3. FRAGMENTS,Became a city in the soul.
577,3. FRAGMENTS,
578,3. FRAGMENTS,"In some green island of the sea,"
579,3. FRAGMENTS,Where now the shadowy coral grows
580,3. FRAGMENTS,In pride and pomp and empery
581,3. FRAGMENTS,The courts of old Atlantis rose.
582,3. FRAGMENTS,
583,3. FRAGMENTS,In many a glittering house of glass
584,3. FRAGMENTS,The Atlanteans wandered there;
585,3. FRAGMENTS,The paleness of their faces was
586,3. FRAGMENTS,"Like ivory, so pale they were."
587,3. FRAGMENTS,
588,3. FRAGMENTS,"And hushed they were, no noise of words"
589,3. FRAGMENTS,In those bright cities ever rang;
590,3. FRAGMENTS,"Only their thoughts, like golden birds,"
591,3. FRAGMENTS,About their chambers thrilled and sang.
592,3. FRAGMENTS,
593,3. FRAGMENTS,"They knew all wisdom, for they knew"
594,3. FRAGMENTS,The souls of those Egyptian Kings
595,3. FRAGMENTS,
596,3. FRAGMENTS,{5}
597,3. FRAGMENTS,
598,3. FRAGMENTS,"Who learned, in ancient Babilu,"
599,3. FRAGMENTS,The beauty of immortal things.
600,3. FRAGMENTS,
601,3. FRAGMENTS,They knew all beauty--when they thought
602,3. FRAGMENTS,"The air chimed like a stricken lyre,"
603,3. FRAGMENTS,"The elemental birds were wrought,"
604,3. FRAGMENTS,The golden birds became a fire.
605,3. FRAGMENTS,
606,3. FRAGMENTS,And straight to busy camps and marts
607,3. FRAGMENTS,The singing flames were swiftly gone;
608,3. FRAGMENTS,The trembling leaves of human hearts
609,3. FRAGMENTS,Hid boughs for them to perch upon.
610,3. FRAGMENTS,
611,3. FRAGMENTS,"And men in desert places, men"
612,3. FRAGMENTS,"Abandoned, broken, sick with fears,"
613,3. FRAGMENTS,"Rose singing, swung their swords agen,"
614,3. FRAGMENTS,And laughed and died among the spears.
615,3. FRAGMENTS,
616,3. FRAGMENTS,The green and greedy seas have drowned
617,3. FRAGMENTS,"That city's glittering walls and towers,"
618,3. FRAGMENTS,Her sunken minarets are crowned
619,3. FRAGMENTS,With red and russet water-flowers.
620,3. FRAGMENTS,
621,3. FRAGMENTS,In towers and rooms and golden courts
622,3. FRAGMENTS,The shadowy coral lifts her sprays;
623,3. FRAGMENTS,"The scrawl hath gorged her broken orts,"
624,3. FRAGMENTS,"The shark doth haunt her hidden ways,"
625,3. FRAGMENTS,
626,3. FRAGMENTS,"But, at the falling of the tide,"
627,3. FRAGMENTS,"The golden birds still sing and gleam,"
628,3. FRAGMENTS,"The Atlanteans have not died,"
629,3. FRAGMENTS,Immortal things still give us dream.
630,3. FRAGMENTS,
631,3. FRAGMENTS,{6}
632,3. FRAGMENTS,
633,3. FRAGMENTS,"The dream that fires man's heart to make,"
634,3. FRAGMENTS,"To build, to do, to sing or say"
635,3. FRAGMENTS,"A beauty Death can never take,"
636,3. FRAGMENTS,An Adam from the crumbled clay.
637,3. FRAGMENTS,
638,3. FRAGMENTS,_John Masefield._
639,3. FRAGMENTS,
640,3. FRAGMENTS,
641,3. FRAGMENTS,
642,3. FRAGMENTS,
643,4. FALLEN CITIES,4. FALLEN CITIES
644,4. FALLEN CITIES,
645,4. FALLEN CITIES,"I gathered with a careless hand,"
646,4. FALLEN CITIES,There where the waters night and day
647,4. FALLEN CITIES,"Are languid in the idle bay,"
648,4. FALLEN CITIES,A little heap of golden sand;
649,4. FALLEN CITIES,"And, as I saw it, in my sight"
650,4. FALLEN CITIES,"Awoke a vision brief and bright,"
651,4. FALLEN CITIES,A city in a pleasant land.
652,4. FALLEN CITIES,
653,4. FALLEN CITIES,"I saw no mound of earth, but fair"
654,4. FALLEN CITIES,"Turrets and domes and citadels,"
655,4. FALLEN CITIES,With murmuring of many bells;
656,4. FALLEN CITIES,"The spires were white in the blue air,"
657,4. FALLEN CITIES,"And men by thousands went and came,"
658,4. FALLEN CITIES,"Rapid and restless, and like flame"
659,4. FALLEN CITIES,Blown by their passions here and there.
660,4. FALLEN CITIES,
661,4. FALLEN CITIES,With careless hand I swept away
662,4. FALLEN CITIES,The little mound before I knew;
663,4. FALLEN CITIES,"The visioned city vanished too,"
664,4. FALLEN CITIES,And fall'n beneath my fingers lay.
665,4. FALLEN CITIES,"Ah God! how many hast Thou seen,"
666,4. FALLEN CITIES,"Cities that are not and have been,"
667,4. FALLEN CITIES,By silent hill and idle bay!
668,4. FALLEN CITIES,
669,4. FALLEN CITIES,_Gerald Gould._
670,4. FALLEN CITIES,
671,4. FALLEN CITIES,{7}
672,4. FALLEN CITIES,
673,"6. TIME, YOU OLD GIPSY MAN","6. TIME, YOU OLD GIPSY MAN"
674,"6. TIME, YOU OLD GIPSY MAN",
675,"6. TIME, YOU OLD GIPSY MAN","Time, you old gipsy man,"
676,"6. TIME, YOU OLD GIPSY MAN","Will you not stay,"
677,"6. TIME, YOU OLD GIPSY MAN",Put up your caravan
678,"6. TIME, YOU OLD GIPSY MAN",Just for one day?
679,"6. TIME, YOU OLD GIPSY MAN",
680,"6. TIME, YOU OLD GIPSY MAN","All things I'll give you,"
681,"6. TIME, YOU OLD GIPSY MAN","Will you be my guest,"
682,"6. TIME, YOU OLD GIPSY MAN",Bells for your jennet
683,"6. TIME, YOU OLD GIPSY MAN","Of silver the best,"
684,"6. TIME, YOU OLD GIPSY MAN",Goldsmiths shall beat you
685,"6. TIME, YOU OLD GIPSY MAN","A great golden ring,"
686,"6. TIME, YOU OLD GIPSY MAN","Peacocks shall bow to you,"
687,"6. TIME, YOU OLD GIPSY MAN","Little boys sing,"
688,"6. TIME, YOU OLD GIPSY MAN","Oh, and sweet girls will"
689,"6. TIME, YOU OLD GIPSY MAN","Festoon you with may,"
690,"6. TIME, YOU OLD GIPSY MAN","Time, you old gipsy,"
691,"6. TIME, YOU OLD GIPSY MAN",Why hasten away?
692,"6. TIME, YOU OLD GIPSY MAN",
693,"6. TIME, YOU OLD GIPSY MAN","Last week in Babylon,"
694,"6. TIME, YOU OLD GIPSY MAN","Last night in Rome,"
695,"6. TIME, YOU OLD GIPSY MAN","Morning, and in the crush"
696,"6. TIME, YOU OLD GIPSY MAN",Under Paul's dome;
697,"6. TIME, YOU OLD GIPSY MAN",Under Paul's dial
698,"6. TIME, YOU OLD GIPSY MAN",You tighten your rein--
699,"6. TIME, YOU OLD GIPSY MAN","Only a moment,"
700,"6. TIME, YOU OLD GIPSY MAN",And off once again;
701,"6. TIME, YOU OLD GIPSY MAN",Off to some city
702,"6. TIME, YOU OLD GIPSY MAN","Now blind in the womb,"
703,"6. TIME, YOU OLD GIPSY MAN",Off to another
704,"6. TIME, YOU OLD GIPSY MAN",Ere that's in the tomb.
705,"6. TIME, YOU OLD GIPSY MAN",
706,"6. TIME, YOU OLD GIPSY MAN",{8}
707,"6. TIME, YOU OLD GIPSY MAN",
708,"6. TIME, YOU OLD GIPSY MAN","Time, you old gipsy man,"
709,"6. TIME, YOU OLD GIPSY MAN","Will you not stay,"
710,"6. TIME, YOU OLD GIPSY MAN",Put up your caravan
711,"6. TIME, YOU OLD GIPSY MAN",Just for one day?
712,"6. TIME, YOU OLD GIPSY MAN",
713,"6. TIME, YOU OLD GIPSY MAN",_Ralph Hodgson._
714,"6. TIME, YOU OLD GIPSY MAN",
715,"6. TIME, YOU OLD GIPSY MAN",
716,"6. TIME, YOU OLD GIPSY MAN",
717,"6. TIME, YOU OLD GIPSY MAN",
718,6. A HUGUENOT,6. A HUGUENOT
719,6. A HUGUENOT,
720,6. A HUGUENOT,"O, a gallant set were they,"
721,6. A HUGUENOT,"As they charged on us that day,"
722,6. A HUGUENOT,A thousand riding like one!
723,6. A HUGUENOT,"Their trumpets crying,"
724,6. A HUGUENOT,"And their white plumes flying,"
725,6. A HUGUENOT,And their sabres flashing in the sun.
726,6. A HUGUENOT,
727,6. A HUGUENOT,"O, a sorry lot were we,"
728,6. A HUGUENOT,"As we stood beside the sea,"
729,6. A HUGUENOT,Each man for himself as he stood!
730,6. A HUGUENOT,We were scattered and lonely--
731,6. A HUGUENOT,A little force only
732,6. A HUGUENOT,Of the good men fighting for the good.
733,6. A HUGUENOT,
734,6. A HUGUENOT,But I never loved more
735,6. A HUGUENOT,On sea or on shore
736,6. A HUGUENOT,"The ringing of my own true blade,"
737,6. A HUGUENOT,"Like lightning it quivered,"
738,6. A HUGUENOT,"And the hard helms shivered,"
739,6. A HUGUENOT,"As I sang, ""None maketh me afraid!"""
740,6. A HUGUENOT,
741,6. A HUGUENOT,_Mary E. Coleridge._
742,6. A HUGUENOT,
743,6. A HUGUENOT,{9}
744,6. A HUGUENOT,
745,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE
746,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
747,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,"This was her table, these her trim outspread"
748,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,Brushes and trays and porcelain cups for red;
749,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,"Here sate she, while her women tired and curled"
750,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,The most unhappy head in all the world.
751,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
752,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,_J. B. B. Nichols._
753,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
754,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
755,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
756,7. ON THE TOILET TABLE OF QUEEN MARIE-ANTOINETTE,
757,"8. UPON ECKINGTON BRIDGE, RIVER AVON","8. UPON ECKINGTON BRIDGE, RIVER AVON"
758,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
759,"8. UPON ECKINGTON BRIDGE, RIVER AVON",O pastoral heart of England! like a psalm
760,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Of green days telling with a quiet beat--
761,"8. UPON ECKINGTON BRIDGE, RIVER AVON",O wave into the sunset flowing calm!
762,"8. UPON ECKINGTON BRIDGE, RIVER AVON",O tired lark descending on the wheat!
763,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Lies it all peace beyond that western fold
764,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Where now the lingering shepherd sees his star
765,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Rise upon Malvern?  Paints an Age of Gold
766,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Yon cloud with prophecies of linked ease--
767,"8. UPON ECKINGTON BRIDGE, RIVER AVON","Lulling this Land, with hills drawn up like knees,"
768,"8. UPON ECKINGTON BRIDGE, RIVER AVON",To drowse beside her implements of war?
769,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
770,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Man shall outlast his battles.  They have swept
771,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Avon from Naseby Field to Severn Ham;
772,"8. UPON ECKINGTON BRIDGE, RIVER AVON",And Evesham's dedicated stones have stepp'd
773,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Down to the dust with Montfort's oriflamme.
774,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Nor the red tear nor the reflected tower
775,"8. UPON ECKINGTON BRIDGE, RIVER AVON","Abides; but yet these eloquent grooves remain,"
776,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Worn in the sandstone parapet hour by hour
777,"8. UPON ECKINGTON BRIDGE, RIVER AVON",By labouring bargemen where they shifted ropes.
778,"8. UPON ECKINGTON BRIDGE, RIVER AVON",E'en so shall man turn back from violent hopes
779,"8. UPON ECKINGTON BRIDGE, RIVER AVON","To Adam's cheer, and toil with spade again."
780,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
781,"8. UPON ECKINGTON BRIDGE, RIVER AVON",{10}
782,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
783,"8. UPON ECKINGTON BRIDGE, RIVER AVON","Ay, and his mother Nature, to whose lap"
784,"8. UPON ECKINGTON BRIDGE, RIVER AVON","Like a repentant child at length he hies,"
785,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Not in the whirlwind or the thunder-clap
786,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Proclaims her more tremendous mysteries:
787,"8. UPON ECKINGTON BRIDGE, RIVER AVON","But when in winter's grave, bereft of light,"
788,"8. UPON ECKINGTON BRIDGE, RIVER AVON","With still, small voice divinelier whispering"
789,"8. UPON ECKINGTON BRIDGE, RIVER AVON","--Lifting the green head of the aconite,"
790,"8. UPON ECKINGTON BRIDGE, RIVER AVON",Feeding with sap of hope the hazel-shoot--
791,"8. UPON ECKINGTON BRIDGE, RIVER AVON","She feels God's finger active at the root,"
792,"8. UPON ECKINGTON BRIDGE, RIVER AVON","Turns in her sleep, and murmurs of the Spring."
793,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
794,"8. UPON ECKINGTON BRIDGE, RIVER AVON",_Arthur Quiller-Couch._
795,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
796,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
797,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
798,"8. UPON ECKINGTON BRIDGE, RIVER AVON",
799,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS
800,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
801,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Sombre and rich, the skies;"
802,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Great glooms, and starry plains."
803,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Gently the night wind sighs;
804,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Else a vast silence reigns.
805,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
806,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,The splendid silence clings
807,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Around me: and around
808,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,The saddest of all kings
809,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Crowned, and again discrowned."
810,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
811,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Comely and calm, he rides"
812,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Hard by his own Whitehall:
813,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Only the night wind glides:
814,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"No crowds, nor rebels, brawl."
815,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
816,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Gone, too, his Court; and yet,"
817,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,The stars his courtiers are:
818,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Stars in their stations set;
819,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,And every wandering star.
820,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
821,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,{11}
822,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
823,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Alone he rides, alone,"
824,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,The fair and fatal king:
825,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,"Dark night is all his own,"
826,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,That strange and solemn thing.
827,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
828,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Which are more full of fate:
829,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,The stars; or those sad eyes?
830,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Which are more still and great:
831,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,Those brows; or the dark skies?
