,Poem Title,line
4928,NOTES ON ISABELLA.,
4929,NOTES ON ISABELLA.,ll. 417-20. The repetition makes us feel the monotony of her days and
4930,NOTES ON ISABELLA.,nights of grief.
4931,NOTES ON ISABELLA.,
4932,NOTES ON ISABELLA.,"PAGE 76. l. 432. _leafits_, leaflets, little leaves. An old botanical"
4933,NOTES ON ISABELLA.,"term, but obsolete in Keats's time. Coleridge uses it in l. 65 of 'The"
4934,NOTES ON ISABELLA.,Nightingale' in _Lyrical Ballads_. In later editions he altered it to
4935,NOTES ON ISABELLA.,'leaflets'.
4936,NOTES ON ISABELLA.,
4937,NOTES ON ISABELLA.,"l. 436. _Lethean_, in Hades, the dark underworld of the dead. Compare"
4938,NOTES ON ISABELLA.,"the conception of melancholy in the _Ode on Melancholy_, where it is"
4939,NOTES ON ISABELLA.,said to neighbour joy. Contrast Stanza lxi.
4940,NOTES ON ISABELLA.,
4941,NOTES ON ISABELLA.,"l. 439. _cypress_, dark trees which in Italy are always planted in"
4942,NOTES ON ISABELLA.,cemeteries. They stand by Keats's own grave.
4943,NOTES ON ISABELLA.,
4944,NOTES ON ISABELLA.,"PAGE 77. l. 442. _Melpomene_, the Muse of tragedy."
4945,NOTES ON ISABELLA.,
4946,NOTES ON ISABELLA.,"l. 451. _Baälites of pelf_, worshippers of ill-gotten gains."
4947,NOTES ON ISABELLA.,
4948,NOTES ON ISABELLA.,"l. 453. _elf_, man. The word is used in this sense by Spenser in _The"
4949,NOTES ON ISABELLA.,Faerie Queene_.
4950,NOTES ON ISABELLA.,
4951,NOTES ON ISABELLA.,"PAGE 78. l. 467. _chapel-shrift_, confession. Cf. l. 64."
4952,NOTES ON ISABELLA.,
4953,NOTES ON ISABELLA.,ll. 469-72. _And when . . . hair._ The pathos of this picture is
4954,NOTES ON ISABELLA.,intensified by its suggestions of the wife- and mother-hood which Isabel
4955,NOTES ON ISABELLA.,"can now never know. Cf. st. xlvii, where the idea is still more"
4956,NOTES ON ISABELLA.,beautifully suggested.
4957,NOTES ON ISABELLA.,
4958,NOTES ON ISABELLA.,PAGE 79. l. 475. _vile . . . spot._ The one touch of descriptive
4959,NOTES ON ISABELLA.,horror--powerful in its reticence.
4960,NOTES ON ISABELLA.,
4961,NOTES ON ISABELLA.,PAGE 80. l. 489. _on . . . things._ Her love and her hope is with the
4962,NOTES ON ISABELLA.,dead rather than with the living.
4963,NOTES ON ISABELLA.,
4964,NOTES ON ISABELLA.,l. 492. _lorn voice._ Cf. st. xxxv. She is approaching her lover. Note
4965,NOTES ON ISABELLA.,that in each case the metaphor is of a stringed instrument.
4966,NOTES ON ISABELLA.,
4967,NOTES ON ISABELLA.,"l. 493. _Pilgrim in his wanderings._ Cf. st. i, 'a young palmer in"
4968,NOTES ON ISABELLA.,Love's eye.'
4969,NOTES ON ISABELLA.,
4970,NOTES ON ISABELLA.,"l. 503. _burthen_, refrain. Cf. _Tempest_, I. ii. Ariel's songs."
4971,NOTES ON ISABELLA.,
4972,NOTES ON ISABELLA.,
4973,NOTES ON THE EVE OF ST. AGNES.,NOTES ON THE EVE OF ST. AGNES.
4974,NOTES ON THE EVE OF ST. AGNES.,
4975,NOTES ON THE EVE OF ST. AGNES.,"See Introduction to _Isabella_ and _The Eve of St. Agnes_, p. 212."
4976,NOTES ON THE EVE OF ST. AGNES.,
4977,NOTES ON THE EVE OF ST. AGNES.,St. Agnes was a martyr of the Christian Church who was beheaded just
4978,NOTES ON THE EVE OF ST. AGNES.,"outside Rome in 304 because she refused to marry a Pagan, holding"
4979,NOTES ON THE EVE OF ST. AGNES.,herself to be a bride of Christ. She was only 13--so small and slender
4980,NOTES ON THE EVE OF ST. AGNES.,that the smallest fetters they could find slipped over her little wrists
4981,NOTES ON THE EVE OF ST. AGNES.,"and fell to the ground. But they stripped, tortured, and killed her. A"
4982,NOTES ON THE EVE OF ST. AGNES.,week after her death her parents dreamed that they saw her in glory with
4983,NOTES ON THE EVE OF ST. AGNES.,"a white lamb, the sign of purity, beside her. Hence she is always"
4984,NOTES ON THE EVE OF ST. AGNES.,"pictured with lambs (as her name signifies), and to the place of her"
4985,NOTES ON THE EVE OF ST. AGNES.,martyrdom two lambs are yearly taken on the anniversary and blessed.
4986,NOTES ON THE EVE OF ST. AGNES.,Then their wool is cut off and woven by the nuns into the archbishop's
4987,NOTES ON THE EVE OF ST. AGNES.,"cloak, or pallium (see l. 70)."
4988,NOTES ON THE EVE OF ST. AGNES.,
4989,NOTES ON THE EVE OF ST. AGNES.,"For the legend connected with the Eve of the Saint's anniversary, to"
4990,NOTES ON THE EVE OF ST. AGNES.,"which Keats refers, see st. vi."
4991,NOTES ON THE EVE OF ST. AGNES.,
4992,NOTES ON THE EVE OF ST. AGNES.,_Metre._ That of the _Faerie Queene_.
4993,NOTES ON THE EVE OF ST. AGNES.,
4994,NOTES ON THE EVE OF ST. AGNES.,"PAGE 83. ll. 5-6. _told His rosary._ Cf. _Isabella_, ll. 87-8."
4995,NOTES ON THE EVE OF ST. AGNES.,
4996,NOTES ON THE EVE OF ST. AGNES.,l. 8. _without a death._ The 'flight to heaven' obscures the simile of
4997,NOTES ON THE EVE OF ST. AGNES.,"the incense, and his breath is thought of as a departing soul."
4998,NOTES ON THE EVE OF ST. AGNES.,
4999,NOTES ON THE EVE OF ST. AGNES.,"PAGE 84. l. 12. _meagre, barefoot, wan._ Such a compression of a"
5000,NOTES ON THE EVE OF ST. AGNES.,description into three bare epithets is frequent in Keats's poetry. He
5001,NOTES ON THE EVE OF ST. AGNES.,shows his marvellous power in the unerring choice of adjective; and
5002,NOTES ON THE EVE OF ST. AGNES.,"their enumeration in this way has, from its very simplicity, an"
5003,NOTES ON THE EVE OF ST. AGNES.,extraordinary force.
5004,NOTES ON THE EVE OF ST. AGNES.,
5005,NOTES ON THE EVE OF ST. AGNES.,"l. 15. _purgatorial rails_, rails which enclose them in a place of"
5006,NOTES ON THE EVE OF ST. AGNES.,torture.
5007,NOTES ON THE EVE OF ST. AGNES.,
5008,NOTES ON THE EVE OF ST. AGNES.,l. 16. _dumb orat'ries._ The transference of the adjective from person
5009,NOTES ON THE EVE OF ST. AGNES.,to place helps to give us the mysterious sense of life in inanimate
5010,NOTES ON THE EVE OF ST. AGNES.,"things. Cf. _Hyperion_, iii. 8; _Ode to a Nightingale_, l. 66."
5011,NOTES ON THE EVE OF ST. AGNES.,
5012,NOTES ON THE EVE OF ST. AGNES.,l. 22. _already . . . rung._ He was dead to the world. But this hint
5013,NOTES ON THE EVE OF ST. AGNES.,should also prepare us for the conclusion of the poem.
5014,NOTES ON THE EVE OF ST. AGNES.,
5015,NOTES ON THE EVE OF ST. AGNES.,PAGE 85. l. 31. _'gan to chide._ l. 32. _ready with their pride._ l. 34.
5016,NOTES ON THE EVE OF ST. AGNES.,"_ever eager-eyed._ l. 36. _with hair . . . breasts._ As if trumpets,"
5017,NOTES ON THE EVE OF ST. AGNES.,"rooms, and carved angels were all alive. See Introduction, p. 212."
5018,NOTES ON THE EVE OF ST. AGNES.,
5019,NOTES ON THE EVE OF ST. AGNES.,"l. 37. _argent_, silver. They were all glittering with rich robes and"
5020,NOTES ON THE EVE OF ST. AGNES.,arms.
5021,NOTES ON THE EVE OF ST. AGNES.,
5022,NOTES ON THE EVE OF ST. AGNES.,"PAGE 86. l. 56. _yearning . . . pain_, expressing all the exquisite"
5023,NOTES ON THE EVE OF ST. AGNES.,beauty and pathos of the music; and moreover seeming to give it
5024,NOTES ON THE EVE OF ST. AGNES.,conscious life.
5025,NOTES ON THE EVE OF ST. AGNES.,
5026,NOTES ON THE EVE OF ST. AGNES.,"PAGE 87. l. 64. _danc'd_, conveying all her restlessness and impatience"
5027,NOTES ON THE EVE OF ST. AGNES.,as well as the lightness of her step.
5028,NOTES ON THE EVE OF ST. AGNES.,
5029,NOTES ON THE EVE OF ST. AGNES.,"l. 70. _amort_, deadened, dull. Cf. _Taming of the Shrew_, IV. iii. 36,"
5030,NOTES ON THE EVE OF ST. AGNES.,'What sweeting! all amort.'
5031,NOTES ON THE EVE OF ST. AGNES.,
5032,NOTES ON THE EVE OF ST. AGNES.,"l. 71. See note on St. Agnes, p. 224."
5033,NOTES ON THE EVE OF ST. AGNES.,
5034,NOTES ON THE EVE OF ST. AGNES.,l. 77. _Buttress'd from moonlight._ A picture of the castle and of the
5035,NOTES ON THE EVE OF ST. AGNES.,"night, as well as of Porphyro's position."
5036,NOTES ON THE EVE OF ST. AGNES.,
5037,NOTES ON THE EVE OF ST. AGNES.,PAGE 88. ll. 82 seq. Compare the situation of these lovers with that of
5038,NOTES ON THE EVE OF ST. AGNES.,Romeo and Juliet.
5039,NOTES ON THE EVE OF ST. AGNES.,
5040,NOTES ON THE EVE OF ST. AGNES.,"l. 90. _beldame_, old woman. Shakespeare generally uses the word in an"
5041,NOTES ON THE EVE OF ST. AGNES.,uncomplimentary sense--'hag'--but it is not so used here. The word is
5042,NOTES ON THE EVE OF ST. AGNES.,"used by Spenser in its derivative sense, 'Fair lady,' _Faerie Queene_,"
5043,NOTES ON THE EVE OF ST. AGNES.,ii. 43.
5044,NOTES ON THE EVE OF ST. AGNES.,
5045,NOTES ON THE EVE OF ST. AGNES.,PAGE 89. l. 110. _Brushing . . . plume._ This line both adds to our
5046,NOTES ON THE EVE OF ST. AGNES.,picture of Porphyro and vividly brings before us the character of the
5047,NOTES ON THE EVE OF ST. AGNES.,place he was entering--unsuited to the splendid cavalier.
5048,NOTES ON THE EVE OF ST. AGNES.,
5049,NOTES ON THE EVE OF ST. AGNES.,"l. 113. _Pale, lattic'd, chill._ Cf. l. 12, note."
5050,NOTES ON THE EVE OF ST. AGNES.,
5051,NOTES ON THE EVE OF ST. AGNES.,"l. 115. _by the holy loom_, on which the nuns spin. See l. 71 and note"
5052,NOTES ON THE EVE OF ST. AGNES.,"on St. Agnes, p. 224."
5053,NOTES ON THE EVE OF ST. AGNES.,
5054,NOTES ON THE EVE OF ST. AGNES.,PAGE 90. l. 120. _Thou must . . . sieve._ Supposed to be one of the
5055,NOTES ON THE EVE OF ST. AGNES.,"commonest signs of supernatural power. Cf. _Macbeth_, I. iii. 8."
5056,NOTES ON THE EVE OF ST. AGNES.,
5057,NOTES ON THE EVE OF ST. AGNES.,"l. 133. _brook_, check. An incorrect use of the word, which really means"
5058,NOTES ON THE EVE OF ST. AGNES.,_bear_ or _permit_.
5059,NOTES ON THE EVE OF ST. AGNES.,
5060,NOTES ON THE EVE OF ST. AGNES.,PAGE 92. ll. 155-6. _churchyard . . . toll._ Unconscious prophecy. Cf.
5061,NOTES ON THE EVE OF ST. AGNES.,"_The Bedesman_, l. 22."
5062,NOTES ON THE EVE OF ST. AGNES.,
5063,NOTES ON THE EVE OF ST. AGNES.,l. 168. _While . . . coverlet._ All the wonders of Madeline's
5064,NOTES ON THE EVE OF ST. AGNES.,imagination.
5065,NOTES ON THE EVE OF ST. AGNES.,
5066,NOTES ON THE EVE OF ST. AGNES.,l. 171. _Since Merlin . . . debt._ Referring to the old legend that
5067,NOTES ON THE EVE OF ST. AGNES.,"Merlin had for father an incubus or demon, and was himself a demon of"
5068,NOTES ON THE EVE OF ST. AGNES.,"evil, though his innate wickedness was driven out by baptism. Thus his"
5069,NOTES ON THE EVE OF ST. AGNES.,"'debt' to the demon was his existence, which he paid when Vivien"
5070,NOTES ON THE EVE OF ST. AGNES.,compassed his destruction by means of a spell which he had taught her.
5071,NOTES ON THE EVE OF ST. AGNES.,"Keats refers to the storm which is said to have raged that night, which"
5072,NOTES ON THE EVE OF ST. AGNES.,Tennyson also describes in _Merlin and Vivien_. The source whence the
5073,NOTES ON THE EVE OF ST. AGNES.,story came to Keats has not been ascertained.
5074,NOTES ON THE EVE OF ST. AGNES.,
5075,NOTES ON THE EVE OF ST. AGNES.,"PAGE 93. l. 173. _cates_, provisions. Cf. _Taming of the Shrew_, II. i."
5076,NOTES ON THE EVE OF ST. AGNES.,187:--
5077,NOTES ON THE EVE OF ST. AGNES.,
5078,NOTES ON THE EVE OF ST. AGNES.,"Kate of Kate Hall--my super-dainty Kate,"
5079,NOTES ON THE EVE OF ST. AGNES.,For dainties are all cates.
5080,NOTES ON THE EVE OF ST. AGNES.,
5081,NOTES ON THE EVE OF ST. AGNES.,We still use the verb 'to cater' as in l. 177.
5082,NOTES ON THE EVE OF ST. AGNES.,
5083,NOTES ON THE EVE OF ST. AGNES.,"l. 174. _tambour frame_, embroidery-frame."
5084,NOTES ON THE EVE OF ST. AGNES.,
5085,NOTES ON THE EVE OF ST. AGNES.,"l. 185. _espied_, spying. _Dim_, because it would be from a dark corner;"
5086,NOTES ON THE EVE OF ST. AGNES.,also the spy would be but dimly visible to her old eyes.
5087,NOTES ON THE EVE OF ST. AGNES.,
5088,NOTES ON THE EVE OF ST. AGNES.,"l. 187. _silken . . . chaste._ Cf. ll. 12, 113."
5089,NOTES ON THE EVE OF ST. AGNES.,
5090,NOTES ON THE EVE OF ST. AGNES.,"l. 188. _covert_, hiding. Cf. _Isabella_, l. 221."
5091,NOTES ON THE EVE OF ST. AGNES.,
5092,NOTES ON THE EVE OF ST. AGNES.,"PAGE 94. l. 198. _fray'd_, frightened."
5093,NOTES ON THE EVE OF ST. AGNES.,
5094,NOTES ON THE EVE OF ST. AGNES.,l. 203. _No uttered . . . betide._ Another of the conditions of the
5095,NOTES ON THE EVE OF ST. AGNES.,vision was evidently silence.
5096,NOTES ON THE EVE OF ST. AGNES.,
5097,NOTES ON THE EVE OF ST. AGNES.,PAGE 95. ll. 208 seq. Compare Coleridge's description of Christabel's
5098,NOTES ON THE EVE OF ST. AGNES.,"room: _Christabel_, i. 175-83."
5099,NOTES ON THE EVE OF ST. AGNES.,
5100,NOTES ON THE EVE OF ST. AGNES.,"l. 218. _gules_, blood-red."
5101,NOTES ON THE EVE OF ST. AGNES.,
5102,NOTES ON THE EVE OF ST. AGNES.,"PAGE 96. l. 226. _Vespers._ Cf. _Isabella_, l. 21, ll. 226-34. See"
5103,NOTES ON THE EVE OF ST. AGNES.,"Introduction, p. 213."
5104,NOTES ON THE EVE OF ST. AGNES.,
5105,NOTES ON THE EVE OF ST. AGNES.,"l. 237. _poppied_, because of the sleep-giving property of the"
5106,NOTES ON THE EVE OF ST. AGNES.,poppy-heads.
5107,NOTES ON THE EVE OF ST. AGNES.,
5108,NOTES ON THE EVE OF ST. AGNES.,l. 241. _Clasp'd . . . pray._ The sacredness of her beauty is felt here.
5109,NOTES ON THE EVE OF ST. AGNES.,
5110,NOTES ON THE EVE OF ST. AGNES.,"_missal_, prayer-book."
5111,NOTES ON THE EVE OF ST. AGNES.,
5112,NOTES ON THE EVE OF ST. AGNES.,"PAGE 97. l. 247. _To wake . . . tenderness._ He waited to hear, by the"
5113,NOTES ON THE EVE OF ST. AGNES.,"sound of her breathing, that she was asleep."
5114,NOTES ON THE EVE OF ST. AGNES.,
5115,NOTES ON THE EVE OF ST. AGNES.,l. 250. _Noiseless . . . wilderness._ We picture a man creeping over a
5116,NOTES ON THE EVE OF ST. AGNES.,"wide plain, fearing that any sound he makes will arouse some wild beast"
5117,NOTES ON THE EVE OF ST. AGNES.,or other frightful thing.
5118,NOTES ON THE EVE OF ST. AGNES.,
5119,NOTES ON THE EVE OF ST. AGNES.,l. 257. _Morphean._ Morpheus was the god of sleep.
5120,NOTES ON THE EVE OF ST. AGNES.,
5121,NOTES ON THE EVE OF ST. AGNES.,"_amulet_, charm."
5122,NOTES ON THE EVE OF ST. AGNES.,
5123,NOTES ON THE EVE OF ST. AGNES.,"l. 258. _boisterous . . . festive._ Cf. ll. 12, 112, 187."
5124,NOTES ON THE EVE OF ST. AGNES.,
5125,NOTES ON THE EVE OF ST. AGNES.,l. 261. _and . . . gone._ The cadence of this line is peculiarly adapted
5126,NOTES ON THE EVE OF ST. AGNES.,to express a dying-away of sound.
5127,NOTES ON THE EVE OF ST. AGNES.,
5128,NOTES ON THE EVE OF ST. AGNES.,"PAGE 98. l. 266. _soother_, sweeter, more delightful. An incorrect use"
5129,NOTES ON THE EVE OF ST. AGNES.,of the word. Sooth really means truth.
5130,NOTES ON THE EVE OF ST. AGNES.,
5131,NOTES ON THE EVE OF ST. AGNES.,"l. 267. _tinct_, flavoured; usually applied to colour, not to taste."
5132,NOTES ON THE EVE OF ST. AGNES.,
5133,NOTES ON THE EVE OF ST. AGNES.,"l. 268. _argosy_, merchant-ship. Cf. _Merchant of Venice_, I. i. 9,"
5134,NOTES ON THE EVE OF ST. AGNES.,'Your argosies with portly sail.'
5135,NOTES ON THE EVE OF ST. AGNES.,
5136,NOTES ON THE EVE OF ST. AGNES.,PAGE 99. l. 287. Before he desired a 'Morphean amulet'; now he wishes to
5137,NOTES ON THE EVE OF ST. AGNES.,release his lady's eyes from the charm of sleep.
5138,NOTES ON THE EVE OF ST. AGNES.,
5139,NOTES ON THE EVE OF ST. AGNES.,l. 288. _woofed phantasies._ Fancies confused as woven threads. Cf.
5140,NOTES ON THE EVE OF ST. AGNES.,"_Isabella_, l. 292."
5141,NOTES ON THE EVE OF ST. AGNES.,
5142,NOTES ON THE EVE OF ST. AGNES.,"l. 292. '_La belle . . . mercy._' This stirred Keats's imagination, and"
5143,NOTES ON THE EVE OF ST. AGNES.,"he produced the wonderful, mystic ballad of this title (see p. 213)."
5144,NOTES ON THE EVE OF ST. AGNES.,
5145,NOTES ON THE EVE OF ST. AGNES.,"l. 296. _affrayed_, frightened. Cf. l. 198."
5146,NOTES ON THE EVE OF ST. AGNES.,
5147,NOTES ON THE EVE OF ST. AGNES.,"PAGE 100. ll. 298-9. Cf. Donne's poem, _The Dream_:--"
5148,NOTES ON THE EVE OF ST. AGNES.,
5149,NOTES ON THE EVE OF ST. AGNES.,"My dream thou brokest not, but continued'st it."
5150,NOTES ON THE EVE OF ST. AGNES.,
5151,NOTES ON THE EVE OF ST. AGNES.,"l. 300. _painful change_, his paleness."
5152,NOTES ON THE EVE OF ST. AGNES.,
5153,NOTES ON THE EVE OF ST. AGNES.,"l. 311. _pallid, chill, and drear._ Cf. ll. 12, 112, 187, 258."
5154,NOTES ON THE EVE OF ST. AGNES.,
5155,NOTES ON THE EVE OF ST. AGNES.,"PAGE 101. l. 323. _Love's alarum_, warning them to speed away."
5156,NOTES ON THE EVE OF ST. AGNES.,
5157,NOTES ON THE EVE OF ST. AGNES.,"l. 325. _flaw_, gust of wind. Cf. _Coriolanus_, V. iii. 74; _Hamlet_,"
5158,NOTES ON THE EVE OF ST. AGNES.,V. i. 239.
5159,NOTES ON THE EVE OF ST. AGNES.,
5160,NOTES ON THE EVE OF ST. AGNES.,"l. 333. _unpruned_, not trimmed."
5161,NOTES ON THE EVE OF ST. AGNES.,
5162,NOTES ON THE EVE OF ST. AGNES.,PAGE 102. l. 343. _elfin-storm._ The beldame has suggested that he must
5163,NOTES ON THE EVE OF ST. AGNES.,be 'liege-lord of all the elves and fays'.
5164,NOTES ON THE EVE OF ST. AGNES.,
5165,NOTES ON THE EVE OF ST. AGNES.,l. 351. _o'er . . . moors._ A happy suggestion of a warmer clime.
5166,NOTES ON THE EVE OF ST. AGNES.,
5167,NOTES ON THE EVE OF ST. AGNES.,"PAGE 103. l. 355. _darkling._ Cf. _King Lear_, I. iv. 237: 'So out went"
5168,NOTES ON THE EVE OF ST. AGNES.,"the candle and we were left darkling.' Cf. _Ode to a Nightingale_, l."
5169,NOTES ON THE EVE OF ST. AGNES.,51.
5170,NOTES ON THE EVE OF ST. AGNES.,
5171,NOTES ON THE EVE OF ST. AGNES.,l. 360. _And . . . floor._ There is the very sound of the wind in this
5172,NOTES ON THE EVE OF ST. AGNES.,line.
5173,NOTES ON THE EVE OF ST. AGNES.,
5174,NOTES ON THE EVE OF ST. AGNES.,PAGE 104. ll. 375-8. _Angela . . . cold._ The death of these two leaves
5175,NOTES ON THE EVE OF ST. AGNES.,"us with the thought of a young, bright world for the lovers to enjoy;"
5176,NOTES ON THE EVE OF ST. AGNES.,"whilst at the same time it completes the contrast, which the first"
5177,NOTES ON THE EVE OF ST. AGNES.,"introduction of the old bedesman suggested, between the old, the poor,"
5178,NOTES ON THE EVE OF ST. AGNES.,"and the joyless, and the young, the rich, and the happy."
5179,NOTES ON THE EVE OF ST. AGNES.,
5180,NOTES ON THE EVE OF ST. AGNES.,
5181,"INTRODUCTION TO THE ODE TO A NIGHTINGALE, ODE ON A GRECIAN URN, ODE ON","INTRODUCTION TO THE ODE TO A NIGHTINGALE, ODE ON A GRECIAN URN, ODE ON"
5182,"MELANCHOLY, AND TO AUTUMN.","MELANCHOLY, AND TO AUTUMN."
5183,"MELANCHOLY, AND TO AUTUMN.",
5184,"MELANCHOLY, AND TO AUTUMN.","These four odes, which were all written in 1819, the first three in the"
5185,"MELANCHOLY, AND TO AUTUMN.","early months of that year, ought to be considered together, since the"
5186,"MELANCHOLY, AND TO AUTUMN.","same strain of thought runs through them all and, taken all together,"
5187,"MELANCHOLY, AND TO AUTUMN.",they seem to sum up Keats's philosophy.
5188,"MELANCHOLY, AND TO AUTUMN.",
5189,"MELANCHOLY, AND TO AUTUMN.","In all of them the poet looks upon life as it is, and the eternal"
5190,"MELANCHOLY, AND TO AUTUMN.","principle of beauty, in the first three seeing them in sharp contrast;"
5191,"MELANCHOLY, AND TO AUTUMN.","in the last reconciling them, and leaving us content."
5192,"MELANCHOLY, AND TO AUTUMN.",
5193,"MELANCHOLY, AND TO AUTUMN.","The first-written of the four, the _Ode to a Nightingale_, is the most"
5194,"MELANCHOLY, AND TO AUTUMN.",passionately human and personal of them all. For Keats wrote it soon
5195,"MELANCHOLY, AND TO AUTUMN.","after the death of his brother Tom, whom he had loved devotedly and"
5196,"MELANCHOLY, AND TO AUTUMN.",himself nursed to the end. He was feeling keenly the tragedy of a world
5197,"MELANCHOLY, AND TO AUTUMN.","'where youth grows pale, and spectre-thin, and dies', and the song of"
5198,"MELANCHOLY, AND TO AUTUMN.","the nightingale, heard in a friend's garden at Hampstead, made him long"
5199,"MELANCHOLY, AND TO AUTUMN.",to escape with it from this world of realities and sorrows to the world
5200,"MELANCHOLY, AND TO AUTUMN.","of ideal beauty, which it seemed to him somehow to stand for and"
5201,"MELANCHOLY, AND TO AUTUMN.","suggest. He did not think of the nightingale as an individual bird, but"
5202,"MELANCHOLY, AND TO AUTUMN.","of its song, which had been beautiful for centuries and would continue"
5203,"MELANCHOLY, AND TO AUTUMN.",to be beautiful long after his generation had passed away; and the
5204,"MELANCHOLY, AND TO AUTUMN.",thought of this undying loveliness he contrasted bitterly with our
5205,"MELANCHOLY, AND TO AUTUMN.","feverishly sad and short life. When, by the power of imagination, he had"
5206,"MELANCHOLY, AND TO AUTUMN.",left the world behind him and was absorbed in the vision of beauty
5207,"MELANCHOLY, AND TO AUTUMN.","roused by the bird's song, he longed for death rather than a return to"
5208,"MELANCHOLY, AND TO AUTUMN.",disillusionment.
5209,"MELANCHOLY, AND TO AUTUMN.",
5210,"MELANCHOLY, AND TO AUTUMN.","So in the _Grecian Urn_ he contrasts unsatisfying human life with art,"
5211,"MELANCHOLY, AND TO AUTUMN.",which is everlastingly beautiful. The figures on the vase lack one thing
5212,"MELANCHOLY, AND TO AUTUMN.","only--reality,--whilst on the other hand they are happy in not being"
5213,"MELANCHOLY, AND TO AUTUMN.","subject to trouble, change, or death. The thought is sad, yet Keats"
5214,"MELANCHOLY, AND TO AUTUMN.","closes this ode triumphantly, not, as in _The Nightingale_, on a note of"
5215,"MELANCHOLY, AND TO AUTUMN.","disappointment. The beauty of this Greek sculpture, truly felt, teaches"
5216,"MELANCHOLY, AND TO AUTUMN.","us that beauty at any rate is real and lasting, and that utter belief in"
5217,"MELANCHOLY, AND TO AUTUMN.",beauty is the one thing needful in life.
5218,"MELANCHOLY, AND TO AUTUMN.",
5219,"MELANCHOLY, AND TO AUTUMN.","In the _Ode on Melancholy_ Keats, in a more bitter mood, finds the"
5220,"MELANCHOLY, AND TO AUTUMN.","presence, in a fleeting world, of eternal beauty the source of the"
5221,"MELANCHOLY, AND TO AUTUMN.","deepest melancholy. To encourage your melancholy mood, he tells us, do"
5222,"MELANCHOLY, AND TO AUTUMN.","not look on the things counted sad, but on the most beautiful, which are"
5223,"MELANCHOLY, AND TO AUTUMN.",only quickly-fading manifestations of the everlasting principle of
5224,"MELANCHOLY, AND TO AUTUMN.","beauty. It is then, when a man most deeply loves the beautiful, when he"
5225,"MELANCHOLY, AND TO AUTUMN.","uses his capacities of joy to the utmost, that the full bitterness of"
5226,"MELANCHOLY, AND TO AUTUMN.",the contrast between the real and the ideal comes home to him and
5227,"MELANCHOLY, AND TO AUTUMN.",crushes him. If he did not feel so much he would not suffer so much; if
5228,"MELANCHOLY, AND TO AUTUMN.",he loved beauty less he would care less that he could not hold it long.
5229,"MELANCHOLY, AND TO AUTUMN.",
5230,"MELANCHOLY, AND TO AUTUMN.",But in the ode _To Autumn_ Keats attains to the serenity he has been
5231,"MELANCHOLY, AND TO AUTUMN.",seeking. In this unparalleled description of a richly beautiful autumn
5232,"MELANCHOLY, AND TO AUTUMN.",day he conveys to us all the peace and comfort which his spirit
5233,"MELANCHOLY, AND TO AUTUMN.",receives. He does not philosophize upon the spectacle or draw a moral
5234,"MELANCHOLY, AND TO AUTUMN.","from it, but he shows us how in nature beauty is ever present. To the"
5235,"MELANCHOLY, AND TO AUTUMN.","momentary regret for spring he replies with praise of the present hour,"
5236,"MELANCHOLY, AND TO AUTUMN.",concluding with an exquisite description of the sounds of autumn--its
5237,"MELANCHOLY, AND TO AUTUMN.","music, as beautiful as that of spring. Hitherto he has lamented the"
5238,"MELANCHOLY, AND TO AUTUMN.","insecurity of a man's hold upon the beautiful, though he has never"
5239,"MELANCHOLY, AND TO AUTUMN.","doubted the reality of beauty and the worth of its worship to man. Now,"
5240,"MELANCHOLY, AND TO AUTUMN.","under the influence of nature, he intuitively knows that beauty once"
5241,"MELANCHOLY, AND TO AUTUMN.",seen and grasped is man's possession for ever. He is in much the same
5242,"MELANCHOLY, AND TO AUTUMN.",position that Wordsworth was when he declared that
5243,"MELANCHOLY, AND TO AUTUMN.",
5244,"MELANCHOLY, AND TO AUTUMN.",Nature never did betray
5245,"MELANCHOLY, AND TO AUTUMN.","The heart that loved her; 'tis her privilege,"
5246,"MELANCHOLY, AND TO AUTUMN.","Through all the years of this our life, to lead"
5247,"MELANCHOLY, AND TO AUTUMN.",From joy to joy: for she can so inform
5248,"MELANCHOLY, AND TO AUTUMN.","The mind that is within us, so impress"
5249,"MELANCHOLY, AND TO AUTUMN.","With quietness and beauty, and so feed"
5250,"MELANCHOLY, AND TO AUTUMN.","With lofty thoughts, that neither evil tongues,"
5251,"MELANCHOLY, AND TO AUTUMN.","Rash judgments, nor the sneers of selfish men,"
5252,"MELANCHOLY, AND TO AUTUMN.","Nor greetings where no kindness is, nor all"
5253,"MELANCHOLY, AND TO AUTUMN.","The dreary intercourse of daily life,"
5254,"MELANCHOLY, AND TO AUTUMN.","Shall e'er prevail against us, or disturb"
5255,"MELANCHOLY, AND TO AUTUMN.","Our cheerful faith, that all which we behold"
5256,"MELANCHOLY, AND TO AUTUMN.",Is full of blessings.
5257,"MELANCHOLY, AND TO AUTUMN.",
5258,"MELANCHOLY, AND TO AUTUMN.","This was not the last poem that Keats wrote, but it was the last which"
5259,"MELANCHOLY, AND TO AUTUMN.",he wrote in the fulness of his powers. We can scarcely help wishing
5260,"MELANCHOLY, AND TO AUTUMN.","that, beautiful as were some of the productions of his last feverish"
5261,"MELANCHOLY, AND TO AUTUMN.","year of life, this perfect ode, expressing so serene and untroubled a"
5262,"MELANCHOLY, AND TO AUTUMN.","mood, might have been his last word to the world."
5263,"MELANCHOLY, AND TO AUTUMN.",
5264,"MELANCHOLY, AND TO AUTUMN.",
