,Poem Title,line
545,IV.,She fled the land and the abandon'd child;
546,IV.,"Yet oft the first-born, 'midst the swarthier race,"
547,IV.,Gazed round and miss'd the fair unloving face.
548,IV.,"In vain the coldness, nay, the hate had been,"
549,IV.,"Hate, by the eyes that love, is rarely seen."
550,IV.,
551,IV.,"Yet more he miss'd the playmate, sister, child,"
552,IV.,With looks that ever on his own had smiled;
553,IV.,"With rosy lips, caressing and caress'd;"
554,IV.,Led by his hand and cradled on his breast:
555,IV.,"But, as the cloud conceals and breaks in flame,"
556,IV.,The gloom of youth the fire of man became.
557,IV.,"Not his the dreams that studious life allows,"
558,IV.,"""Under the shade of melancholy boughs,""--"
559,IV.,"Dreams that to lids the Muse anoints belong,--"
560,IV.,Rocking the passions on soft waves of song:
561,IV.,"No poet he; adventure, wandering, strife,"
562,IV.,"War and the chase, wrung poetry from life."
563,IV.,
564,IV.,"One day a man, who call'd his father ""friend,"""
565,IV.,Told o'er his rupees and perceived his end.
566,IV.,Life's business done--a million made--what still
567,IV.,Remain'd on earth? Wealth's last caprice--a Will!
568,IV.,The man was childless--but the world was wide;
569,IV.,"He thought on Morvale, made his will,--and died."
570,IV.,They sought and found the unsuspecting heir
571,IV.,Crouch'd in the shade that near'd the tiger's lair;
572,IV.,"His gun beside, the jungle round him--wild,"
573,IV.,Lawless and fierce as Hagar's wandering child:--
574,IV.,To this fresh nature the sleek life deceased
575,IV.,Left the bright plunder of the ravaged East.
576,IV.,
577,IV.,"Much wealth brings want,--that hunger of the heart"
578,IV.,Which comes when Nature man deserts for Art:
579,IV.,"His northern blood, his English name, create"
580,IV.,"Strife in the soul, till then resign'd to fate;"
581,IV.,"The social world with blander falsehood graced,"
582,IV.,"Smiles on his hopes, and lures him from the waste."
583,IV.,"Alas! the taint that sunburnt brow bespeaks,"
584,IV.,Divides the Half-Caste from the world he seeks:
585,IV.,"In him proud Europe sees the Paria's birth,"
586,IV.,And haughty Juno spurns his barren hearth.
587,IV.,"Half heathen, and half savage,--all estranged"
588,IV.,"Amidst his kind, the Ishmael roved unchanged."
589,IV.,
590,IV.,"Small need to track his course from year to year,"
591,IV.,Till wearied passion paused in its career:
592,IV.,Youth goads us on to action; lore of men
593,IV.,"Brings thought--thought books--books quiet; well, and then?"
594,IV.,Alas! we move but in the Hebrews' ring;[D]
595,IV.,"Our onward steps but back the landmarks bring,"
596,IV.,"Until some few at least escape the thrall,"
597,IV.,And breathe the space beyond the flaming wall:
598,IV.,"Feel the large freedom which in faith is given,"
599,IV.,And poise the wings that shall possess the heaven.
600,IV.,
601,IV.,"He sought his mother. She, intent to shun,"
602,IV.,"Closed that last refuge on the homeless son,"
603,IV.,"Till death approach'd, and Conscience, that sad star,"
604,IV.,"Which heralds night, and plays but on the bar"
605,IV.,"Of the Eternal Gate,--laid bare the crime,"
606,IV.,And woke the soul upon the brink of time.
607,IV.,"Haply if close, too closely, we would read"
608,IV.,"That sibyl page, the motive of the deed,"
609,IV.,"Remorse for him her life abandon'd, weaves"
610,IV.,Fear for the dearer one her death bereaves;
611,IV.,"And penitent lines consign'd, with eager prayer,"
612,IV.,The lorn Calantha to a brother's care.
613,IV.,"Not till long moons had waned in distant skies,"
614,IV.,O'er the last mandate wept the Indian's eyes;
615,IV.,"But the lost sister lived, the flower of yore"
616,IV.,"Bloom'd from the grave,--and earth was sweet once more;"
617,IV.,Fair Florence holds the heart he yearns to meet;
618,IV.,"Swift, when heart yearns to heart, how swift the feet!"
619,IV.,"Well, and those arms have clasp'd a sister now!"
620,IV.,Thy tears have fallen on a sister's brow!
621,IV.,Alas! a sister's heart thy doom forbade;
622,IV.,"Thy lot as lonely, and thy hearth as sad."
623,IV.,"Is that pale shade the Peri-child in truth,"
624,IV.,"Who shone, like Morning, on the hills of Youth?"
625,IV.,"Is that cold voice the same that rang through air,"
626,IV.,Blithe as the bird sings in rebuke of care?
627,IV.,
628,IV.,"Certes, to those who might more closely mark,"
629,IV.,That dove brought nought of gladness to his ark;
630,IV.,"No loving step, to meet him homeward, flew;"
631,IV.,Still at his voice her pale cheek paler grew.
632,IV.,"The greeting kiss, the tender trustful talk,--"
633,IV.,Arm link'd in arm--the dear familiar walk;
634,IV.,"The sweet domestic interchange of cares,"
635,IV.,Memories and hopes--this union was not theirs.
636,IV.,Partly perchance the jealous laws that guard
637,IV.,"The Eastern maids, their equal commune barr'd;"
638,IV.,"For still, in much the antique creed retain'd"
639,IV.,"Its hold, and India in the Alien reign'd:"
640,IV.,That superstitious love which would secure
641,IV.,"What the heart worships, for the world too pure;"
642,IV.,"And wrap with solemn mystery and divine,"
643,IV.,"From the crowd's gaze, the idol and the shrine,"
644,IV.,"In him was instinct,--generous if austere;"
645,IV.,"More priestly reverence, than dishonouring fear."
646,IV.,"Yet wherefore shun no less, if this were all,"
647,IV.,His lonely chamber than his crowded hall?
648,IV.,"For days, for weeks, perchance, unseen, aloof"
649,IV.,"Far as the poles, beneath one common roof,"
650,IV.,"She drew around her the cold spells, which part"
651,IV.,From forward sympathies the unsocial heart.
652,IV.,"Yet, strange to say, each seem'd to each still dear;"
653,IV.,And love in her but curb'd by stronger fear;
654,IV.,"And love in him by some mysterious pride,"
655,IV.,That sought the natural tenderness to hide:
656,IV.,"Did she but name him, you beheld her raise"
657,IV.,"Moist eyes to heaven, as one who inly prays."
658,IV.,"News of her varying health he daily sought,"
659,IV.,And his mood alter'd with the tidings brought:
660,IV.,"If worse than wonted, it was sad to view"
661,IV.,"That stern man's trembling lip and waning hue,--"
662,IV.,"Sad, yet the sadness with an awe was blent,--"
663,IV.,No words e'er gave the struggling passion vent;
664,IV.,"And still that passion seem'd not grief alone,"
665,IV.,Some curse seem'd labouring in the stifled groan:
666,IV.,Some angrier chord the mix'd emotion wrench'd;
667,IV.,"The brow was darken'd, and the hand was clench'd."
668,IV.,
669,IV.,"There was a mystery that defied the guess,"
670,IV.,"In so much love, and so much tenderness."
671,IV.,"What sword, invisible to human eyes,"
672,IV.,So sternly sever'd Nature's closest ties:
673,IV.,To leave each yearning unto each--apart--
674,IV.,"All ice the commune, and all warmth the heart?"
675,IV.,
676,IV.,
677,V.,V.
678,V.,
679,V.,"But how gain'd she, whom pity strange and rare"
680,V.,"Gave the night's refuge,--more than refuge there?"
681,V.,At morn the orphan hostess had received
682,V.,"The orphan outcast,--heard her and believed,--"
683,V.,"And Lucy wept her thanks, and turn'd to part;"
684,V.,But the sad tale had touch'd a woman's heart.
685,V.,"Calantha's youth was lone, her nature kind,"
686,V.,She knew no friend--she sigh'd a friend to find;
687,V.,"That chasten'd speech, the grace so simply worn,"
688,V.,Bespoke the nurture of the gentle-born;
689,V.,"And so she gazed upon the weeping guest,"
690,V.,"Check'd the intended alms, and murmur'd ""Rest,"
691,V.,"For both are orphans,--I should shelter thee,"
692,V.,"And, weep no more--thy smile shall comfort me."""
693,V.,
694,V.,Thus Lucy rested--finding day by day
695,V.,Her grateful heart the saving hand repay.
696,V.,Calantha loved her as the sad alone
697,V.,Love what consoles them;--in that life her own
698,V.,"Seem'd to revive, and even hope to flower:"
699,V.,"Ah, over Sorrow Youth has such sweet power!"
700,V.,"The very menials linger'd as they went,"
701,V.,"To spy the fairy to their dwelling sent,"
702,V.,"To list her light step on the stair, or hark"
703,V.,"Her song;--yes, _now_ the dove was in the ark!"
704,V.,"Ev'n the cold Morvale, spell'd at last, was found"
705,V.,Within the circle drawn his guest around;
706,V.,"Less rare his visits to Calantha grew,"
707,V.,And her eye shrunk less coldly from his view
708,V.,The presence of the gentle third one brought
709,V.,"Respite to memory, gave fresh play to thought;"
710,V.,"And as some child to strifeful parents sent,"
711,V.,"Laps the long discord in its own content,"
712,V.,"This happy creature seem'd to reach that home,"
713,V.,"To say--""Love enters where the guileless come!"""
714,V.,"It was not mirth, for mirth she was too still;"
715,V.,"It was not wit, wit leaves the heart more chill;"
716,V.,"But that continuous sweetness, which with ease"
717,V.,"Pleases all round it, from the wish to please,--"
718,V.,This was the charm that Lucy's smile bestow'd;
719,V.,The waves' fresh ripple from deep fountains flow'd;--
720,V.,"Below exhaustless gratitude,--above,"
721,V.,"Woman's meek temper, childhood's ready love."
722,V.,
723,V.,"Yet oft, when night reprieved the tender care,"
724,V.,And lonely thought stole musing on to prayer;
725,V.,"As some fair lake reflects, when day is o'er,"
726,V.,"With clearer wave from farther glades the shore,"
727,V.,"So, her still heart remember'd sorrows glass'd;"
728,V.,"And o'er its hush lay trembling all the past,"
729,V.,Again she sees a mother's gentle face;
730,V.,Again she feels a mother's soft embrace;
731,V.,"Again a mother's sigh of pain she hears,"
732,V.,"And starts--till lo, the spell dissolves in tears!"
733,V.,"Tears that too well the faithful grief reveal,"
734,V.,"Which smiles, by day made duties, would conceal."
735,V.,
736,V.,
737,VI.,VI.
738,VI.,
739,VI.,"It was a noon of summer in its glow,"
740,VI.,"And all was life, but London's life, below;"
741,VI.,As by the open casement half reclined
742,VI.,Calantha's languid form;--a gentle wind
743,VI.,"Brought to her cheek a bloom unwonted there,"
744,VI.,And stirr'd the light wave of the golden hair.
745,VI.,"Hers was a beauty that made sad the eye,"
746,VI.,"Lovely in fading, like a twilight sky;"
747,VI.,"The shape so finely, delicately frail,"
748,VI.,As form'd for climes unruffled by a gale;
749,VI.,"The lustrous eye, through which looks forth the soul,"
750,VI.,Bright and more brightly as it nears the goal;
751,VI.,"The fever'd counterfeit of healthful bloom,"
752,VI.,The rose so living yet so near the tomb;
753,VI.,"The veil the Funeral Genius lends his bride,"
754,VI.,"When, fair as Love, he steals her to his side,"
755,VI.,"And leads her on till at the nuptial porch,"
756,VI.,"He murmurs, ""Know me now!"" and lowers the torch."
757,VI.,"What made more sad the outward form's decay,"
758,VI.,A soul of genius glimmer'd through the clay;
759,VI.,Oft through the languor of disease would break
760,VI.,That life of light Parnassian dreamers seek;
761,VI.,And music trembled on each aspen leaf
762,VI.,Of the boughs drooping o'er the fount of grief.
763,VI.,
764,VI.,Genius has so much youth no care can kill;
765,VI.,"Death seems unnatural when it sighs--""Be still."""
