,Poem Title,line
1117,OUR SWEET RECRUITING SERGEANTS.,"Adieu! the bright pageant grows dark,"
1118,OUR SWEET RECRUITING SERGEANTS.,
1119,OUR SWEET RECRUITING SERGEANTS.,"Charley love,"
1120,OUR SWEET RECRUITING SERGEANTS.,
1121,OUR SWEET RECRUITING SERGEANTS.,Their ranks are beginning to fade--
1122,OUR SWEET RECRUITING SERGEANTS.,
1123,OUR SWEET RECRUITING SERGEANTS.,The last glimmer dies--
1124,OUR SWEET RECRUITING SERGEANTS.,
1125,OUR SWEET RECRUITING SERGEANTS.,There's a mist in my eyes!--
1126,OUR SWEET RECRUITING SERGEANTS.,
1127,OUR SWEET RECRUITING SERGEANTS.,"Their voices come faint thro' the shade,"
1128,OUR SWEET RECRUITING SERGEANTS.,
1129,OUR SWEET RECRUITING SERGEANTS.,I'm afraid
1130,OUR SWEET RECRUITING SERGEANTS.,
1131,OUR SWEET RECRUITING SERGEANTS.,That's good night to our Rifle Brigade!
1132,OUR SWEET RECRUITING SERGEANTS.,
1133,OUR SWEET RECRUITING SERGEANTS.,[Illustration: 0056]
1134,OUR SWEET RECRUITING SERGEANTS.,
1135,OUR SWEET RECRUITING SERGEANTS.,
1136,OUR SWEET RECRUITING SERGEANTS.,
1137,OUR SWEET RECRUITING SERGEANTS.,
1138,SONNET,SONNET
1139,SONNET,
1140,TO HIMSELF.,TO HIMSELF.
1141,TO HIMSELF.,
1142,TO HIMSELF.,
1143,TO HIMSELF.,[Illustration: 9057]
1144,TO HIMSELF.,
1145,TO HIMSELF.,
1146,TO HIMSELF.,"FF! off! thou art an ass, thou art"
1147,TO HIMSELF.,
1148,TO HIMSELF.,"an ass,"
1149,TO HIMSELF.,
1150,TO HIMSELF.,"""Thou man of endless words and"
1151,TO HIMSELF.,
1152,TO HIMSELF.,"little sense,"
1153,TO HIMSELF.,
1154,TO HIMSELF.,"""Of pigmy powers and conceit im--"
1155,TO HIMSELF.,
1156,TO HIMSELF.,mense--
1157,TO HIMSELF.,
1158,TO HIMSELF.,"""Thou art a Donkey!"
1159,TO HIMSELF.,
1160,TO HIMSELF.,"Take a bit of grass?"""
1161,TO HIMSELF.,
1162,TO HIMSELF.,"Oh, Martin! Oh, my Tupper! thus exclaims"
1163,TO HIMSELF.,
1164,TO HIMSELF.,"A groveling Age, grown envious of thy fames,--"
1165,TO HIMSELF.,
1166,TO HIMSELF.,"Thy boundless sonnets, and Proverbial bays:"
1167,TO HIMSELF.,
1168,TO HIMSELF.,Blest Silence! lovéd Silence! thou art Heavn!--
1169,TO HIMSELF.,
1170,TO HIMSELF.,"(See my remarks in ""Sonnet 47"")--"
1171,TO HIMSELF.,
