,Poem Title,line
592,THINGS THAT MIGHT HAVE BEEN.,Finding fancies in the embers
593,THINGS THAT MIGHT HAVE BEEN.,
594,THINGS THAT MIGHT HAVE BEEN.,Long before my lamp is lit;
595,THINGS THAT MIGHT HAVE BEEN.,
596,THINGS THAT MIGHT HAVE BEEN.,Calling Memory up and linking
597,THINGS THAT MIGHT HAVE BEEN.,
598,THINGS THAT MIGHT HAVE BEEN.,Bygone day to distant scene;
599,THINGS THAT MIGHT HAVE BEEN.,
600,THINGS THAT MIGHT HAVE BEEN.,"Then, with feet on fender, thinking"
601,THINGS THAT MIGHT HAVE BEEN.,
602,THINGS THAT MIGHT HAVE BEEN.,Of the things that might have been.
603,THINGS THAT MIGHT HAVE BEEN.,
604,THINGS THAT MIGHT HAVE BEEN.,
605,THINGS THAT MIGHT HAVE BEEN.,"Cradles, wedding-rings, and hatchments"
606,THINGS THAT MIGHT HAVE BEEN.,
607,THINGS THAT MIGHT HAVE BEEN.,Glow alternate in the fire.
608,THINGS THAT MIGHT HAVE BEEN.,
609,THINGS THAT MIGHT HAVE BEEN.,Early loves and late attachments
610,THINGS THAT MIGHT HAVE BEEN.,
611,THINGS THAT MIGHT HAVE BEEN.,Blaze a second--and expire.
612,THINGS THAT MIGHT HAVE BEEN.,
613,THINGS THAT MIGHT HAVE BEEN.,With a moderate persistence
614,THINGS THAT MIGHT HAVE BEEN.,
615,THINGS THAT MIGHT HAVE BEEN.,One may soon contrive to glean
616,THINGS THAT MIGHT HAVE BEEN.,
617,THINGS THAT MIGHT HAVE BEEN.,Matters for a mock existence
618,THINGS THAT MIGHT HAVE BEEN.,
619,THINGS THAT MIGHT HAVE BEEN.,From the things that might have been.
620,THINGS THAT MIGHT HAVE BEEN.,
621,THINGS THAT MIGHT HAVE BEEN.,
622,THINGS THAT MIGHT HAVE BEEN.,"Handsome, amiable, and clever--"
623,THINGS THAT MIGHT HAVE BEEN.,
624,THINGS THAT MIGHT HAVE BEEN.,With a fortune and a wife;--
625,THINGS THAT MIGHT HAVE BEEN.,
626,THINGS THAT MIGHT HAVE BEEN.,So I make my start whenever
627,THINGS THAT MIGHT HAVE BEEN.,
628,THINGS THAT MIGHT HAVE BEEN.,I would build the fancy life.
629,THINGS THAT MIGHT HAVE BEEN.,
630,THINGS THAT MIGHT HAVE BEEN.,"After all my bright ideal,"
631,THINGS THAT MIGHT HAVE BEEN.,
632,THINGS THAT MIGHT HAVE BEEN.,What a gulf there is between
633,THINGS THAT MIGHT HAVE BEEN.,
634,THINGS THAT MIGHT HAVE BEEN.,"Things that are, alas! too real,"
635,THINGS THAT MIGHT HAVE BEEN.,
636,THINGS THAT MIGHT HAVE BEEN.,And the things that might have been.
637,THINGS THAT MIGHT HAVE BEEN.,
638,THINGS THAT MIGHT HAVE BEEN.,
639,THINGS THAT MIGHT HAVE BEEN.,"Often thus, alone and moody,"
640,THINGS THAT MIGHT HAVE BEEN.,
641,THINGS THAT MIGHT HAVE BEEN.,Do I act my little play--
642,THINGS THAT MIGHT HAVE BEEN.,
643,THINGS THAT MIGHT HAVE BEEN.,"Like a ghostly Punch and Judy,"
644,THINGS THAT MIGHT HAVE BEEN.,
645,THINGS THAT MIGHT HAVE BEEN.,Where the dolls are grave and gay--.
646,THINGS THAT MIGHT HAVE BEEN.,
647,THINGS THAT MIGHT HAVE BEEN.,Till my lamplight comes and flashes
648,THINGS THAT MIGHT HAVE BEEN.,
649,THINGS THAT MIGHT HAVE BEEN.,"On the phantoms I have seen,"
650,THINGS THAT MIGHT HAVE BEEN.,
651,THINGS THAT MIGHT HAVE BEEN.,Leaving nothing but the ashes
652,THINGS THAT MIGHT HAVE BEEN.,
653,THINGS THAT MIGHT HAVE BEEN.,Of the things that might have been.
654,THINGS THAT MIGHT HAVE BEEN.,
655,THINGS THAT MIGHT HAVE BEEN.,
656,THINGS THAT MIGHT HAVE BEEN.,
657,THINGS THAT MIGHT HAVE BEEN.,
658,THINGS THAT MIGHT HAVE BEEN.,
659,THE OLYMPIC BALL.,THE OLYMPIC BALL.
660,THE OLYMPIC BALL.,
661,THE OLYMPIC BALL.,[Illustration: 9036]
662,THE OLYMPIC BALL.,
663,THE OLYMPIC BALL.,T'S a classical fact very few know
664,THE OLYMPIC BALL.,
665,THE OLYMPIC BALL.,"(If any one knows it at all),"
666,THE OLYMPIC BALL.,
667,THE OLYMPIC BALL.,That Jove once prevail'd upon Juno
668,THE OLYMPIC BALL.,
669,THE OLYMPIC BALL.,To issue her cards for a ball.
670,THE OLYMPIC BALL.,
671,THE OLYMPIC BALL.,"Olympus, of course, was delighted;"
672,THE OLYMPIC BALL.,
673,THE OLYMPIC BALL.,The notion was charming--so
674,THE OLYMPIC BALL.,
675,THE OLYMPIC BALL.,new!
676,THE OLYMPIC BALL.,
677,THE OLYMPIC BALL.,And the whole of the gods were
678,THE OLYMPIC BALL.,
679,THE OLYMPIC BALL.,"invited,"
680,THE OLYMPIC BALL.,
681,THE OLYMPIC BALL.,The whole of the goddesses too;
682,THE OLYMPIC BALL.,
683,THE OLYMPIC BALL.,"Including a few lucky mortals,"
684,THE OLYMPIC BALL.,
685,THE OLYMPIC BALL.,"Especially well known to fame,"
686,THE OLYMPIC BALL.,
687,THE OLYMPIC BALL.,"(For Olympus ne'er open'd its portals,"
688,THE OLYMPIC BALL.,
689,THE OLYMPIC BALL.,Except to the _crème de la crème._)
690,THE OLYMPIC BALL.,
691,THE OLYMPIC BALL.,
692,THE OLYMPIC BALL.,"At eleven the guests were arriving,"
693,THE OLYMPIC BALL.,
694,THE OLYMPIC BALL.,All drest up remarkably grand;
695,THE OLYMPIC BALL.,
696,THE OLYMPIC BALL.,At midnight Apollo came driving
697,THE OLYMPIC BALL.,
698,THE OLYMPIC BALL.,"Full pelt, in a neat four-in-hand!"
699,THE OLYMPIC BALL.,
700,THE OLYMPIC BALL.,
701,THE OLYMPIC BALL.,"In passing Parnassus he'd popp'd in,"
702,THE OLYMPIC BALL.,
703,THE OLYMPIC BALL.,And brought on the Muses inside;
704,THE OLYMPIC BALL.,
705,THE OLYMPIC BALL.,"Minerva soon afterwards dropp'd in,"
706,THE OLYMPIC BALL.,
707,THE OLYMPIC BALL.,"And Vulcan, escorting his bride."
708,THE OLYMPIC BALL.,
709,THE OLYMPIC BALL.,"Lovely Venus was quite condescending,"
710,THE OLYMPIC BALL.,
711,THE OLYMPIC BALL.,"(But chroniclers freely confess,"
712,THE OLYMPIC BALL.,
713,THE OLYMPIC BALL.,She was not in the habit of spending
714,THE OLYMPIC BALL.,
715,THE OLYMPIC BALL.,Extravagant sums upon dress.)
716,THE OLYMPIC BALL.,
717,THE OLYMPIC BALL.,
718,THE OLYMPIC BALL.,"The ball-room, one couldn't help feeling,"
719,THE OLYMPIC BALL.,
720,THE OLYMPIC BALL.,Was got up regardless of cost;
721,THE OLYMPIC BALL.,
722,THE OLYMPIC BALL.,And the satyrs and nymphs on the ceiling
723,THE OLYMPIC BALL.,
724,THE OLYMPIC BALL.,Were worthy of Etty or Frost.
725,THE OLYMPIC BALL.,
726,THE OLYMPIC BALL.,The band that was hir'd for the dancers
727,THE OLYMPIC BALL.,
728,THE OLYMPIC BALL.,(The best they could possibly get)
729,THE OLYMPIC BALL.,
730,THE OLYMPIC BALL.,"Look'd down with disdain on the ""Lancers,"""
731,THE OLYMPIC BALL.,
732,THE OLYMPIC BALL.,"And stuck to the ""Court Minuet."""
733,THE OLYMPIC BALL.,
734,THE OLYMPIC BALL.,"Young Ganymede carried round ices,"
735,THE OLYMPIC BALL.,
736,THE OLYMPIC BALL.,And Hebe (a pert-looking minx)
737,THE OLYMPIC BALL.,
738,THE OLYMPIC BALL.,"Cut the pineapple up into slices,"
739,THE OLYMPIC BALL.,
740,THE OLYMPIC BALL.,While Bacchus took charge of the drinks.
741,THE OLYMPIC BALL.,
742,THE OLYMPIC BALL.,
743,THE OLYMPIC BALL.,Terpsichore danced like a feather;
744,THE OLYMPIC BALL.,
745,THE OLYMPIC BALL.,"In fact, the spectators agreed"
746,THE OLYMPIC BALL.,
747,THE OLYMPIC BALL.,That she and young Zephyr together
748,THE OLYMPIC BALL.,
749,THE OLYMPIC BALL.,Made very good partners indeed.
750,THE OLYMPIC BALL.,
751,THE OLYMPIC BALL.,Then Momus began to grow witty;
752,THE OLYMPIC BALL.,
753,THE OLYMPIC BALL.,The Graces oblig'd with a glee;
754,THE OLYMPIC BALL.,
755,THE OLYMPIC BALL.,"While Pan sang a pastoral ditty,"
756,THE OLYMPIC BALL.,
757,THE OLYMPIC BALL.,And Neptune a song of the sea!
758,THE OLYMPIC BALL.,
759,THE OLYMPIC BALL.,Minerva sat pompously boring
760,THE OLYMPIC BALL.,
761,THE OLYMPIC BALL.,The Muses with blue-stocking talk;
762,THE OLYMPIC BALL.,
763,THE OLYMPIC BALL.,"And Bacchus was put to bed snoring,"
764,THE OLYMPIC BALL.,
765,THE OLYMPIC BALL.,Completely unable to walk.
766,THE OLYMPIC BALL.,
767,THE OLYMPIC BALL.,
768,THE OLYMPIC BALL.,An hour before daylight was shining
769,THE OLYMPIC BALL.,
770,THE OLYMPIC BALL.,The prudish Diana had flown
771,THE OLYMPIC BALL.,
772,THE OLYMPIC BALL.,To the spot where Endymion was pining
773,THE OLYMPIC BALL.,
774,THE OLYMPIC BALL.,To meet her by moonlight alone.
775,THE OLYMPIC BALL.,
776,THE OLYMPIC BALL.,"The next to depart was Apollo,"
777,THE OLYMPIC BALL.,
778,THE OLYMPIC BALL.,Who leapt on his chariot at seven:
779,THE OLYMPIC BALL.,
780,THE OLYMPIC BALL.,No eye in Olympus could follow
781,THE OLYMPIC BALL.,
782,THE OLYMPIC BALL.,The track of his coursers through heaven!
783,THE OLYMPIC BALL.,
784,THE OLYMPIC BALL.,"The lamps were beginning to burn out,"
785,THE OLYMPIC BALL.,
786,THE OLYMPIC BALL.,"And sunshine was flooding the hall,"
787,THE OLYMPIC BALL.,
788,THE OLYMPIC BALL.,When the last who thought proper to turn out
789,THE OLYMPIC BALL.,
790,THE OLYMPIC BALL.,Drove homeward from Jupiter's ball.
791,THE OLYMPIC BALL.,
792,THE OLYMPIC BALL.,
793,THE OLYMPIC BALL.,
794,THE OLYMPIC BALL.,
795,THE OLYMPIC BALL.,
796,THE TWO AGES.,THE TWO AGES.
797,THE TWO AGES.,
798,THE TWO AGES.,
799,THE TWO AGES.,FOLKS were happy as days were long
800,THE TWO AGES.,
801,THE TWO AGES.,In the old Arcadian times;
802,THE TWO AGES.,
803,THE TWO AGES.,When Life seem'd only a dance and song
804,THE TWO AGES.,
805,THE TWO AGES.,In the sweetest of all sweet climes.
806,THE TWO AGES.,
807,THE TWO AGES.,"Our world grows bigger, and, stage by stage."
808,THE TWO AGES.,
809,THE TWO AGES.,As the pitiless years have roll'd.
810,THE TWO AGES.,
811,THE TWO AGES.,"We've quite forgotten the Golden Age,"
812,THE TWO AGES.,
813,THE TWO AGES.,And come to the Age of Gold.
814,THE TWO AGES.,
815,THE TWO AGES.,
816,THE TWO AGES.,Time went by in a sheepish way
817,THE TWO AGES.,
818,THE TWO AGES.,Upon Thessaly's plains of yore.
819,THE TWO AGES.,
820,THE TWO AGES.,In the nineteenth century lambs at play
821,THE TWO AGES.,
822,THE TWO AGES.,"Mean mutton, and nothing more."
823,THE TWO AGES.,
824,THE TWO AGES.,Our swains at present are far too sage
825,THE TWO AGES.,
826,THE TWO AGES.,To live as one liv'd of old:
827,THE TWO AGES.,
828,THE TWO AGES.,So they couple the crook of the Golden Age
829,THE TWO AGES.,
830,THE TWO AGES.,With a hook in the Age of Gold.
831,THE TWO AGES.,
832,THE TWO AGES.,
833,THE TWO AGES.,From Corydon's reed the mountains round
834,THE TWO AGES.,
835,THE TWO AGES.,Heard news of his latest flame.
836,THE TWO AGES.,
837,THE TWO AGES.,And Tityrus made the woods resound
838,THE TWO AGES.,
839,THE TWO AGES.,With echoes of Daphne's name.
840,THE TWO AGES.,
841,THE TWO AGES.,They kindly left us a lasting gage
842,THE TWO AGES.,
843,THE TWO AGES.,"Of their musical art, we 're told;"
844,THE TWO AGES.,
845,THE TWO AGES.,And the Pandean pipe of the Golden Age
846,THE TWO AGES.,
847,THE TWO AGES.,Brings mirth to the Age of Gold.
848,THE TWO AGES.,
849,THE TWO AGES.,
850,THE TWO AGES.,Dwellers in huts and in marble halls--
851,THE TWO AGES.,
852,THE TWO AGES.,From Shepherdess up to Queen-
853,THE TWO AGES.,
854,THE TWO AGES.,"Cared little for bonnets, and less for shawls,"
855,THE TWO AGES.,
856,THE TWO AGES.,And nothing for crinoline.
857,THE TWO AGES.,
858,THE TWO AGES.,"But now Simplicity is _not_ the rage,"
859,THE TWO AGES.,
860,THE TWO AGES.,And it's funny to think how cold
861,THE TWO AGES.,
862,THE TWO AGES.,The dress they wore in the Golden Age
863,THE TWO AGES.,
864,THE TWO AGES.,Would seem in the Age of Gold.
865,THE TWO AGES.,
866,THE TWO AGES.,
867,THE TWO AGES.,"Electric telegraphs, printing, gas,"
868,THE TWO AGES.,
869,THE TWO AGES.,"Tobacco, balloons, and steam,"
870,THE TWO AGES.,
871,THE TWO AGES.,Are little events that have come to pass
872,THE TWO AGES.,
873,THE TWO AGES.,Since the days of that old _régime_.
874,THE TWO AGES.,
875,THE TWO AGES.,"And, spite of Lemprière's dazzling page,"
876,THE TWO AGES.,
877,THE TWO AGES.,I 'd give--though it might seem bold--
878,THE TWO AGES.,
879,THE TWO AGES.,A hundred years of the Golden Age
880,THE TWO AGES.,
881,THE TWO AGES.,For a year in the Age of Gold.
882,THE TWO AGES.,
883,THE TWO AGES.,
884,THE TWO AGES.,
885,THE TWO AGES.,
886,THE TWO AGES.,
887,STANZAS TO AN INTOXICATED FLY.,STANZAS TO AN INTOXICATED FLY.
888,STANZAS TO AN INTOXICATED FLY.,
889,STANZAS TO AN INTOXICATED FLY.,[Illustration: 9041]
890,STANZAS TO AN INTOXICATED FLY.,
891,STANZAS TO AN INTOXICATED FLY.,T 'S a singular fact that whenever \
892,STANZAS TO AN INTOXICATED FLY.,
893,STANZAS TO AN INTOXICATED FLY.,order
894,STANZAS TO AN INTOXICATED FLY.,
895,STANZAS TO AN INTOXICATED FLY.,My goblet of GUINNESS or bumper of
896,STANZAS TO AN INTOXICATED FLY.,
897,STANZAS TO AN INTOXICATED FLY.,"Bass,"
898,STANZAS TO AN INTOXICATED FLY.,
899,STANZAS TO AN INTOXICATED FLY.,Out of ten or a dozen that sport round
900,STANZAS TO AN INTOXICATED FLY.,
901,STANZAS TO AN INTOXICATED FLY.,the border
902,STANZAS TO AN INTOXICATED FLY.,
903,STANZAS TO AN INTOXICATED FLY.,Some fly turns a somersault into my
904,STANZAS TO AN INTOXICATED FLY.,
905,STANZAS TO AN INTOXICATED FLY.,glass.
906,STANZAS TO AN INTOXICATED FLY.,
907,STANZAS TO AN INTOXICATED FLY.,Oh! it's not that I grudge him the
908,STANZAS TO AN INTOXICATED FLY.,
909,STANZAS TO AN INTOXICATED FLY.,"liquor he's tasted,"
910,STANZAS TO AN INTOXICATED FLY.,
911,STANZAS TO AN INTOXICATED FLY.,"(Supposing him partial to ale or to stout),"
912,STANZAS TO AN INTOXICATED FLY.,
913,STANZAS TO AN INTOXICATED FLY.,But consider the time irretrievably wasted
914,STANZAS TO AN INTOXICATED FLY.,
915,STANZAS TO AN INTOXICATED FLY.,In trying to fish the small wanderer out.
916,STANZAS TO AN INTOXICATED FLY.,
917,STANZAS TO AN INTOXICATED FLY.,
918,STANZAS TO AN INTOXICATED FLY.,"Ah! believe me, fond fly, 'tis excessively sinful,"
919,STANZAS TO AN INTOXICATED FLY.,
920,STANZAS TO AN INTOXICATED FLY.,This habit which knocks even bluebottles up;
921,STANZAS TO AN INTOXICATED FLY.,
922,STANZAS TO AN INTOXICATED FLY.,"Just remember what CASSIO, on getting a skinful,"
923,STANZAS TO AN INTOXICATED FLY.,
924,STANZAS TO AN INTOXICATED FLY.,"Observ'd about ""ev'ry inordinate cup!"""
925,STANZAS TO AN INTOXICATED FLY.,
926,STANZAS TO AN INTOXICATED FLY.,"Reflect on that proverb, diminutive being,"
927,STANZAS TO AN INTOXICATED FLY.,
928,STANZAS TO AN INTOXICATED FLY.,"Which tells us ""Enough is as good as a feast;"""
929,STANZAS TO AN INTOXICATED FLY.,
930,STANZAS TO AN INTOXICATED FLY.,"And, mark me, there's nothing more painful than seeing"
931,STANZAS TO AN INTOXICATED FLY.,
932,STANZAS TO AN INTOXICATED FLY.,An insect behaving so much like a beast.
933,STANZAS TO AN INTOXICATED FLY.,
934,STANZAS TO AN INTOXICATED FLY.,
935,STANZAS TO AN INTOXICATED FLY.,"Nay, in vain would you seek to escape while I'm talking,"
936,STANZAS TO AN INTOXICATED FLY.,
937,STANZAS TO AN INTOXICATED FLY.,"And shake from your pinions the fast-clinging drops,"
938,STANZAS TO AN INTOXICATED FLY.,
939,STANZAS TO AN INTOXICATED FLY.,"It is only too clear, from your efforts at walking,"
940,STANZAS TO AN INTOXICATED FLY.,
941,STANZAS TO AN INTOXICATED FLY.,That after your malt you intend to take hops.
942,STANZAS TO AN INTOXICATED FLY.,
943,STANZAS TO AN INTOXICATED FLY.,"Pray, where is your home? and oh! how shall you get there?"
944,STANZAS TO AN INTOXICATED FLY.,
945,STANZAS TO AN INTOXICATED FLY.,And what will your wife and your family think?
946,STANZAS TO AN INTOXICATED FLY.,
947,STANZAS TO AN INTOXICATED FLY.,"Pray, how shall you venture to show the whole set there"
948,STANZAS TO AN INTOXICATED FLY.,
949,STANZAS TO AN INTOXICATED FLY.,That Paterfamilias is given to drink.
950,STANZAS TO AN INTOXICATED FLY.,
951,STANZAS TO AN INTOXICATED FLY.,
952,STANZAS TO AN INTOXICATED FLY.,"Oh, think of the moment when Conscience returning"
953,STANZAS TO AN INTOXICATED FLY.,
954,STANZAS TO AN INTOXICATED FLY.,Shall put the brief pleasures of Bacchus to flight;
955,STANZAS TO AN INTOXICATED FLY.,
956,STANZAS TO AN INTOXICATED FLY.,"When the tongue shall be parch'd and the brow shall be burning,"
957,STANZAS TO AN INTOXICATED FLY.,
958,STANZAS TO AN INTOXICATED FLY.,And most of to-morrow shall taste of to-night!
959,STANZAS TO AN INTOXICATED FLY.,
960,STANZAS TO AN INTOXICATED FLY.,"For the toast shall be dry, and the tea shall be bitter,"
961,STANZAS TO AN INTOXICATED FLY.,
962,STANZAS TO AN INTOXICATED FLY.,And all through your breakfast this thought shall intrude;
963,STANZAS TO AN INTOXICATED FLY.,
964,STANZAS TO AN INTOXICATED FLY.,That a little pale brandy and Seltzer is fitter
965,STANZAS TO AN INTOXICATED FLY.,
966,STANZAS TO AN INTOXICATED FLY.,For such an occasion than animal food.
967,STANZAS TO AN INTOXICATED FLY.,
968,STANZAS TO AN INTOXICATED FLY.,
969,STANZAS TO AN INTOXICATED FLY.,"I have known, silly fly, the delight beyond measure--"
970,STANZAS TO AN INTOXICATED FLY.,
971,STANZAS TO AN INTOXICATED FLY.,"The blissful sensation, prolong'd and intense--"
972,STANZAS TO AN INTOXICATED FLY.,
973,STANZAS TO AN INTOXICATED FLY.,"The rapturous, wild, and ineffable pleasure,"
974,STANZAS TO AN INTOXICATED FLY.,
975,STANZAS TO AN INTOXICATED FLY.,Of drinking at somebody else's expense.
976,STANZAS TO AN INTOXICATED FLY.,
977,STANZAS TO AN INTOXICATED FLY.,But I own--and it's not without pride that I own it--
978,STANZAS TO AN INTOXICATED FLY.,
979,STANZAS TO AN INTOXICATED FLY.,Whenever some friend in his generous way
980,STANZAS TO AN INTOXICATED FLY.,
981,STANZAS TO AN INTOXICATED FLY.,"Bids me drink without paying, I simply postpone it,"
982,STANZAS TO AN INTOXICATED FLY.,
983,STANZAS TO AN INTOXICATED FLY.,And pay for my liquor the whole of next day!
984,STANZAS TO AN INTOXICATED FLY.,
985,STANZAS TO AN INTOXICATED FLY.,
986,STANZAS TO AN INTOXICATED FLY.,"(Published, with music, by Messrs Metzler and Co., Great Marlborough"
987,STANZAS TO AN INTOXICATED FLY.,Street.)
988,STANZAS TO AN INTOXICATED FLY.,
989,STANZAS TO AN INTOXICATED FLY.,
990,STANZAS TO AN INTOXICATED FLY.,
991,STANZAS TO AN INTOXICATED FLY.,
992,CHIVALRY FOR THE CRADLE.,CHIVALRY FOR THE CRADLE.
993,CHIVALRY FOR THE CRADLE.,
994,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.
995,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
996,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"TIS midnight, and the moonbeam sleeps"
997,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
998,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Upon the garden sward:
999,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1000,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,My lady in yon turret keeps
1001,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1002,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Her tearful watch and ward.
1003,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1004,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"""Beshrew me!"" mutters, turning pale,"
1005,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1006,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,The stalwart seneschal;
1007,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1008,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"""What's he that sitteth, clad in mail,"
1009,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1010,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Upon our castle wall?
1011,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1012,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"""Arouse thee, friar of orders gray;"
1013,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1014,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"What, ho! bring book and bell!"
1015,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1016,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"Ban yonder ghastly thing, I say;"
1017,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1018,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"And, look ye, ban it well."
1019,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1020,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"By cock and pye, the Humptys face!""--"
1021,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1022,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,The form turn'd quickly round;
1023,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1024,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Then totter'd from its resting-place--
1025,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1026,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1027,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,That night the corse was found.
1028,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1029,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"The king, with hosts of fighting men,"
1030,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1031,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Rode forth at break of day;
1032,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1033,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Ah! never gleam'd the sun till then
1034,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1035,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,On such a proud array.
1036,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1037,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"But all that army, horse and foot,"
1038,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1039,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,"Attempted, quite in vain,"
1040,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1041,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,Upon the castle wall to put
1042,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1043,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,The Humpty up again.
1044,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1045,NO. I--THE ROMAUNT OF HUMPTY-DUMPTY.,
1046,NO. 2.--A LEGEND OF BANBURY-CROSS.,NO. 2.--A LEGEND OF BANBURY-CROSS.
1047,NO. 2.--A LEGEND OF BANBURY-CROSS.,
1048,NO. 2.--A LEGEND OF BANBURY-CROSS.,"Started my lord from a slumber and roar'd,"
