,Poem Title,line
2077,XLIV,
2078,XLIV,"An artist, Sir, should rest in art,"
2079,XLIV,And wave a little of his claim;
2080,XLIV,To have the deep poetic heart
2081,XLIV,Is more than all poetic fame.
2082,XLIV,
2083,XLIV,"But you, Sir, you are hard to please;"
2084,XLIV,You never look but half content:
2085,XLIV,Nor like a gentleman at ease
2086,XLIV,With moral breadth of temperament.
2087,XLIV,
2088,XLIV,"And what with spites and what with fears,"
2089,XLIV,You cannot let a body be:
2090,XLIV,"It's always ringing in your ears,"
2091,XLIV,'They call this man as good as _me_.'
2092,XLIV,
2093,XLIV,What profits now to understand
2094,XLIV,The merits of a spotless shirt--
2095,XLIV,A dapper boot--a little hand--
2096,XLIV,If half the little soul is dirt?
2097,XLIV,
2098,XLIV,_You_ talk of tinsel! why we see
2099,XLIV,The old mark of rouge upon your cheeks.
2100,XLIV,_You_ prate of nature! you are he
2101,XLIV,That spilt his life about the cliques.
2102,XLIV,
2103,XLIV,"A Timon you! Nay, nay, for shame:"
2104,XLIV,It looks too arrogant a jest--
2105,XLIV,The fierce old man--to take _his_ name
2106,XLIV,"You bandbox. Off, and let him rest."
2107,XLIV,
2108,XLIV,
2109,XLIV,
2110,XLIV,
2111,XLV,XLV
2112,XLV,
2113,XLV,=Mablethorpe=
2114,XLV,
2115,XLV,"[Published in _Manchester Athænaum Album_, 1850. Written, 1837."
2116,XLV,"Republished, altered, in _Life_, vol. I, p. 161.]"
2117,XLV,
2118,XLV,"How often, when a child I lay reclined,"
2119,XLV,I took delight in this locality!
2120,XLV,"Here stood the infant Ilion of the mind,"
2121,XLV,And here the Grecian ships did seem to be.
2122,XLV,
2123,XLV,And here again I come and only find
2124,XLV,"The drain-cut levels of the marshy lea,--"
2125,XLV,"Gray sand banks and pale sunsets--dreary wind,"
2126,XLV,"Dim shores, dense rains, and heavy clouded sea."
2127,XLV,
2128,XLV,
2129,XLV,
2130,XLV,
2131,XLVI,XLVI
2132,XLVI,
2133,XLVI,"[Published in _The Keepsake for 1851: an illustrated annual_, edited"
2134,XLVI,by Miss Power. London: David Bogue. To this issue of the Keepsake
2135,XLVI,Tennyson also contributed 'Come not when I am dead' now included in
2136,XLVI,the collected Works.]
2137,XLVI,
2138,XLVI,What time I wasted youthful hours
2139,XLVI,"One of the shining wingèd powers,"
2140,XLVI,"Show'd me vast cliffs with crown of towers,"
2141,XLVI,
2142,XLVI,"As towards the gracious light I bow'd,"
2143,XLVI,"They seem'd high palaces and proud,"
2144,XLVI,Hid now and then with sliding cloud.
2145,XLVI,
2146,XLVI,"He said, 'The labour is not small;"
2147,XLVI,Yet winds the pathway free to all:--
2148,XLVI,Take care thou dost not fear to fall!'
2149,XLVI,
2150,XLVI,
2151,XLVI,
2152,XLVI,
2153,XLVII,XLVII
2154,XLVII,
2155,XLVII,"=Britons, Guard your Own="
2156,XLVII,
2157,XLVII,"[Published in _The Examiner_, January 31, 1852. Verses 1 (considerably"
2158,XLVII,"altered), 7, 8 and 10, are reprinted in Life, vol. I, p. 344.]"
2159,XLVII,
2160,XLVII,"Rise, Britons, rise, if manhood be not dead;"
2161,XLVII,The world's last tempest darkens overhead;
2162,XLVII,The Pope has bless'd him;
2163,XLVII,The Church caress'd him;
2164,XLVII,"He triumphs; maybe, we shall stand alone:"
2165,XLVII,"Britons, guard your own."
2166,XLVII,
2167,XLVII,"His ruthless host is bought with plunder'd gold,"
2168,XLVII,By lying priest's the peasant's votes controlled.
2169,XLVII,"All freedom vanish'd,"
2170,XLVII,"The true men banished,"
2171,XLVII,"He triumphs; maybe, we shall stand alone."
2172,XLVII,"Britons, guard your own."
2173,XLVII,
2174,XLVII,Peace-lovers we--sweet Peace we all desire--
2175,XLVII,Peace-lovers we--but who can trust a liar?--
2176,XLVII,"Peace-lovers, haters"
2177,XLVII,"Of shameless traitors,"
2178,XLVII,"We hate not France, but this man's heart of stone."
2179,XLVII,"Britons, guard your own."
2180,XLVII,
2181,XLVII,"We hate not France, but France has lost her voice"
2182,XLVII,"This man is France, the man they call her choice."
2183,XLVII,"By tricks and spying,"
2184,XLVII,"By craft and lying,"
2185,XLVII,And murder was her freedom overthrown.
2186,XLVII,"Britons, guard your own."
2187,XLVII,
2188,XLVII,'Vive l'Empereur' may follow by and bye;
2189,XLVII,'God save the Queen' is here a truer cry.
2190,XLVII,"God save the Nation,"
2191,XLVII,"The toleration,"
2192,XLVII,And the free speech that makes a Briton known.
2193,XLVII,"Britons, guard your own."
2194,XLVII,
2195,XLVII,"Rome's dearest daughter now is captive France,"
2196,XLVII,"The Jesuit laughs, and reckoning on his chance,"
2197,XLVII,"Would, unrelenting,"
2198,XLVII,"Kill all dissenting,"
2199,XLVII,Till we were left to fight for truth alone.
2200,XLVII,"Britons, guard your own."
2201,XLVII,
2202,XLVII,"Call home your ships across Biscayan tides,"
2203,XLVII,To blow the battle from their oaken sides.
2204,XLVII,Why waste they yonder
2205,XLVII,Their idle thunder?
2206,XLVII,Why stay they there to guard a foreign throne?
2207,XLVII,"Seamen, guard your own."
2208,XLVII,
2209,XLVII,"We were the best of marksmen long ago,"
2210,XLVII,"We won old battles with our strength, the bow."
2211,XLVII,"Now practise, yeomen,"
2212,XLVII,"Like those bowmen,"
2213,XLVII,Till your balls fly as their true shafts have flown.
2214,XLVII,"Yeomen, guard your own."
2215,XLVII,
2216,XLVII,His soldier-ridden Highness might incline
2217,XLVII,"To take Sardinia, Belgium, or the Rhine:"
2218,XLVII,"Shall we stand idle,"
2219,XLVII,Nor seek to bridle
2220,XLVII,"His vile aggressions, till we stand alone?"
2221,XLVII,Make their cause your own.
2222,XLVII,
2223,XLVII,"Should he land here, and for one hour prevail,"
2224,XLVII,There must no man go back to bear the tale:
2225,XLVII,No man to bear it--
2226,XLVII,Swear it! We swear it!
2227,XLVII,"Although we fought the banded world alone,"
2228,XLVII,We swear to guard our own.
2229,XLVII,
2230,XLVII,
2231,XLVII,
2232,XLVII,
2233,XLVIII,XLVIII
2234,XLVIII,
2235,XLVIII,=Hands all Round=
2236,XLVIII,
2237,XLVIII,"[Published in _The Examiner_, February 7, 1852. Reprinted, slightly"
2238,XLVIII,"altered, in Life, vol. I, p. 345. Included, almost entirely"
2239,XLVIII,"re-written, in collected Works.]"
2240,XLVIII,
2241,XLVIII,"First drink a health, this solemn night,"
2242,XLVIII,"A health to England, every guest;"
2243,XLVIII,That man's the best cosmopolite
2244,XLVIII,Who loves his native country best.
2245,XLVIII,May Freedom's oak for ever live
2246,XLVIII,With stronger life from day to day;
2247,XLVIII,That man's the best Conservative
2248,XLVIII,Who lops the mouldered branch away.
2249,XLVIII,Hands all round!
2250,XLVIII,God the tyrant's hope confound!
2251,XLVIII,"To this great cause of Freedom drink, my friends,"
2252,XLVIII,And the great name of England round and round.
2253,XLVIII,
2254,XLVIII,A health to Europe's honest men!
2255,XLVIII,Heaven guard them from her tyrants' jails!
2256,XLVIII,"From wronged Poerio's noisome den,"
2257,XLVIII,From iron limbs and tortured nails!
2258,XLVIII,"We curse the crimes of Southern kings,"
2259,XLVIII,The Russian whips and Austrian rods--
2260,XLVIII,We likewise have our evil things;
2261,XLVIII,"Too much we make our Ledgers, Gods."
2262,XLVIII,Yet hands all round!
2263,XLVIII,God the tyrant's cause confound!
2264,XLVIII,"To Europe's better health we drink, my friends,"
2265,XLVIII,And the great name of England round and round.
2266,XLVIII,
2267,XLVIII,"What health to France, if France be she"
2268,XLVIII,Whom martial progress only charms?
2269,XLVIII,Yet tell her--better to be free
2270,XLVIII,Than vanquish all the world in arms.
2271,XLVIII,Her frantic city's flashing heats
2272,XLVIII,"But fire, to blast the hopes of men."
2273,XLVIII,Why change the titles of your streets?
2274,XLVIII,"You fools, you'll want them all again."
2275,XLVIII,Hands all round!
2276,XLVIII,God the tyrant's cause confound!
2277,XLVIII,"To France, the wiser France, we drink, my friends,"
2278,XLVIII,And the great name of England round and round.
2279,XLVIII,
2280,XLVIII,"Gigantic daughter of the West,"
2281,XLVIII,"We drink to thee across the flood,"
2282,XLVIII,"We know thee most, we love thee best,"
2283,XLVIII,For art thou not of British blood?
2284,XLVIII,"Should war's mad blast again be blown,"
2285,XLVIII,Permit not thou the tyrant powers
2286,XLVIII,"To fight thy mother here alone,"
2287,XLVIII,But let thy broadsides roar with ours.
2288,XLVIII,Hands all round!
2289,XLVIII,God the tyrant's cause confound!
2290,XLVIII,"To our great kinsmen of the West, my friends,"
2291,XLVIII,And the great name of England round and round.
2292,XLVIII,
2293,XLVIII,"O rise, our strong Atlantic sons,"
2294,XLVIII,When war against our freedom springs!
2295,XLVIII,O speak to Europe through your guns!
2296,XLVIII,They _can_ be understood by kings.
2297,XLVIII,You must not mix our Queen with those
2298,XLVIII,That wish to keep their people fools;
2299,XLVIII,"Our freedom's foemen are her foes,"
2300,XLVIII,She comprehends the race she rules.
2301,XLVIII,Hands all round!
2302,XLVIII,God the tyrant's cause confound!
2303,XLVIII,"To our dear kinsmen of the West, my friends,"
2304,XLVIII,And the great name of England round and round.
2305,XLVIII,
2306,XLVIII,
2307,XLVIII,
2308,XLVIII,
2309,XLIX,XLIX
2310,XLIX,
2311,XLIX,=Suggested by Reading an Article in a Newspaper=
2312,XLIX,
2313,XLIX,"[Published in _The Examiner_, February 14, 1852, and never reprinted"
2314,XLIX,"nor acknowledged. The proof sheets of the poem, with alterations in"
2315,XLIX,"Tennyson's autograph, were offered for public sale in 1906.]"
2316,XLIX,
2317,XLIX,To the Editor of _The Examiner_.
2318,XLIX,
2319,XLIX,"SIR,--I have read with much interest the poems of Merlin. The enclosed"
2320,XLIX,"is longer than either of those, and certainly not so good: yet as I"
2321,XLIX,"flatter myself that it has a smack of Merlin's style in it, and as I"
2322,XLIX,feel that it expresses forcibly enough some of the feelings of our
2323,XLIX,"time, perhaps you may be induced to admit it."
2324,XLIX,
2325,TALIESSEN.,TALIESSEN.
2326,TALIESSEN.,
2327,TALIESSEN.,
2328,TALIESSEN.,How much I love this writer's manly style!
2329,TALIESSEN.,"By such men led, our press had ever been"
2330,TALIESSEN.,"The public conscience of our noble isle,"
2331,TALIESSEN.,"Severe and quick to feel a civic sin,"
2332,TALIESSEN.,To raise the people and chastise the times
2333,TALIESSEN.,With such a heat as lives in great creative rhymes.
2334,TALIESSEN.,
2335,TALIESSEN.,"O you, the Press! what good from you might spring!"
2336,TALIESSEN.,What power is yours to blast a cause or bless!
2337,TALIESSEN.,"I fear for you, as for some youthful king,"
2338,TALIESSEN.,Lest you go wrong from power in excess.
2339,TALIESSEN.,Take heed of your wide privileges! we
2340,TALIESSEN.,"The thinking men of England, loathe a tyranny."
2341,TALIESSEN.,
2342,TALIESSEN.,"A freeman is, I doubt not, freest here;"
2343,TALIESSEN.,The single voice may speak his mind aloud;
2344,TALIESSEN.,An honest isolation need not fear
2345,TALIESSEN.,"The Court, the Church, the Parliament, the crowd."
2346,TALIESSEN.,"No, nor the Press! and look you well to that--"
2347,TALIESSEN.,We must not dread in you the nameless autocrat.
2348,TALIESSEN.,
2349,TALIESSEN.,"And you, dark Senate of the public pen,"
2350,TALIESSEN.,"You may not, like yon tyrant, deal in spies."
2351,TALIESSEN.,"Yours are the public acts of public men,"
2352,TALIESSEN.,But yours are not their household privacies.
2353,TALIESSEN.,"I grant you one of the great Powers on earth,"
2354,TALIESSEN.,But be not you the blatant traitors of the hearth.
2355,TALIESSEN.,
2356,TALIESSEN.,"You hide the hand that writes: it must be so,"
2357,TALIESSEN.,For better so you fight for public ends;
2358,TALIESSEN.,But some you strike can scarce return the blow;
2359,TALIESSEN.,"You should be all the nobler, O my friends."
2360,TALIESSEN.,"Be noble, you! nor work with faction's tools"
2361,TALIESSEN.,To charm a lower sphere of fulminating fools.
2362,TALIESSEN.,
2363,TALIESSEN.,"But knowing all your power to heat or cool,"
2364,TALIESSEN.,"To soothe a civic wound or keep it raw,"
2365,TALIESSEN.,"Be loyal, if you wish for wholesome rule:"
2366,TALIESSEN.,Our ancient boast is this--we reverence law.
2367,TALIESSEN.,"We still were loyal in our wildest fights,"
2368,TALIESSEN.,Or loyally disloyal battled for our rights.
2369,TALIESSEN.,
2370,TALIESSEN.,O Grief and Shame if while I preach of laws
2371,TALIESSEN.,Whereby to guard our Freedom from offence--
2372,TALIESSEN.,And trust an ancient manhood and the cause
2373,TALIESSEN.,Of England and her health of commonsense--
2374,TALIESSEN.,"There hang within the heavens a dark disgrace,"
2375,TALIESSEN.,Some vast Assyrian doom to burst upon our race.
2376,TALIESSEN.,
2377,TALIESSEN.,"I feel the thousand cankers of our State,"
2378,TALIESSEN.,"I fain would shake their triple-folded ease,"
2379,TALIESSEN.,"The hogs who can believe in nothing great,"
2380,TALIESSEN.,Sneering bedridden in the down of Peace
2381,TALIESSEN.,"Over their scrips and shares, their meats and wine,"
2382,TALIESSEN.,With stony smirks at all things human and divine!
2383,TALIESSEN.,
2384,TALIESSEN.,"I honour much, I say, this man's appeal."
2385,TALIESSEN.,"We drag so deep in our commercial mire,"
2386,TALIESSEN.,"We move so far from greatness, that I feel"
2387,TALIESSEN.,Exception to be character'd in fire.
2388,TALIESSEN.,Who looks for Godlike greatness here shall see
2389,TALIESSEN.,"The British Goddess, sleek Respectability."
2390,TALIESSEN.,
2391,TALIESSEN.,Alas for her and all her small delights!
2392,TALIESSEN.,She feels not how the social frame is rack'd.
2393,TALIESSEN.,She loves a little scandal which excites;
2394,TALIESSEN.,A little feeling is a want of tact.
2395,TALIESSEN.,"For her there lie in wait millions of foes,"
2396,TALIESSEN.,And yet the 'not too much' is all the rule she knows.
2397,TALIESSEN.,
2398,TALIESSEN.,Poor soul! behold her: what decorous calm!
2399,TALIESSEN.,"She, with her week-day worldliness sufficed,"
2400,TALIESSEN.,Stands in her pew and hums her decent psalm
2401,TALIESSEN.,With decent dippings at the name of Christ!
2402,TALIESSEN.,"And she has mov'd in that smooth way so long,"
2403,TALIESSEN.,She hardly can believe that she shall suffer wrong.
2404,TALIESSEN.,
2405,TALIESSEN.,"Alas, our Church! alas, her growing ills,"
2406,TALIESSEN.,"And those who tolerate not her tolerance,"
2407,TALIESSEN.,But needs must sell the burthen of their wills
2408,TALIESSEN.,To that half-pagan harlot kept by France!
2409,TALIESSEN.,"Free subjects of the kindliest of all thrones,"
2410,TALIESSEN.,Headlong they plunge their doubts among old rags and bones.
2411,TALIESSEN.,
2412,TALIESSEN.,"Alas, Church writers, altercating tribes--"
2413,TALIESSEN.,The vessel and your Church may sink in storms.
2414,TALIESSEN.,"Christ cried: Woe, woe, to Pharisees and Scribes!"
2415,TALIESSEN.,"Like them, you bicker less for truth than forms."
2416,TALIESSEN.,"I sorrow when I read the things you write,"
2417,TALIESSEN.,What unheroic pertness! what un-Christian spite!
2418,TALIESSEN.,
2419,TALIESSEN.,"Alas, our youth, so clever yet so small,"
2420,TALIESSEN.,"Thin dilletanti deep in nature's plan,"
2421,TALIESSEN.,"Who make the emphatic One, by whom is all,"
2422,TALIESSEN.,An essence less concentred than a man!
2423,TALIESSEN.,Better wild Mahmoud's war-cry once again!
2424,TALIESSEN.,"O fools, we want a manlike God and Godlike men!"
2425,TALIESSEN.,
2426,TALIESSEN.,"Go, frightful omens. Yet once more I turn"
2427,TALIESSEN.,To you that mould men's thoughts; I call on you
2428,TALIESSEN.,"To make opinion warlike, lest we learn"
2429,TALIESSEN.,A sharper lesson than we ever knew.
2430,TALIESSEN.,"I hear a thunder though the skies are fair,"
2431,TALIESSEN.,"But shrill you, loud and long, the warning-note:"
2432,TALIESSEN.,Prepare!
2433,TALIESSEN.,
2434,TALIESSEN.,
2435,TALIESSEN.,
2436,TALIESSEN.,
2437,L,L
2438,L,
2439,L,"[Lord Tennyson wrote, by Royal request, two stanzas which were sung as"
2440,L,part of _God Save the Queen_ at a State concert in connection with the
2441,L,Princess Royal's marriage: these were printed in the _Times_ of
2442,L,"January 26, 1858.]"
2443,L,
2444,L,God bless our Prince and Bride!
2445,L,"God keep their lands allied,"
2446,L,God save the Queen!
2447,L,"Clothe them with righteousness,"
2448,L,"Crown them with happiness,"
2449,L,"Them with all blessings bless,"
2450,L,God save the Queen.
2451,L,
2452,L,"Fair fall this hallow'd hour,"
2453,L,"Farewell our England's flower,"
2454,L,God save the Queen!
2455,L,"Farewell, fair rose of May!"
2456,L,"Let both the peoples say,"
2457,L,"God bless thy marriage-day,"
2458,L,God bless the Queen.
2459,L,
2460,L,
2461,L,
2462,L,
2463,LI,LI
2464,LI,
2465,LI,=The Ringlet=
2466,LI,
2467,LI,"[Published in _Enoch Arden_ volume (London: E. Moxon & Co, 1864) and"
2468,LI,never reprinted.]
2469,LI,
2470,LI,"'Your ringlets, your ringlets,"
2471,LI,"That look so golden-gay,"
2472,LI,"If you will give me one, but one,"
2473,LI,"To kiss it night and day,"
2474,LI,Then never chilling touch of Time
2475,LI,Will turn it silver-gray;
2476,LI,And then shall I know it is all true gold
2477,LI,"To flame and sparkle and stream as of old,"
2478,LI,"Till all the comets in heaven are cold,"
2479,LI,And all her stars decay.'
2480,LI,"'Then take it, love, and put it by;"
2481,LI,"This cannot change, nor yet can I.'"
2482,LI,
2483,LI,"'My ringlet, my ringlet,"
2484,LI,"That art so golden-gay,"
2485,LI,Now never chilling touch of Time
2486,LI,Can turn thee silver-gray;
2487,LI,"And a lad may wink, and a girl may hint,"
2488,LI,And a fool may say his say;
2489,LI,"For my doubts and fears were all amiss,"
2490,LI,"And I swear henceforth by this and this,"
2491,LI,"That a doubt will only come for a kiss,"
2492,LI,And a fear to be kissed away.'
2493,LI,"'Then kiss it, love, and put it by:"
2494,LI,"If this can change, why so can I.'"
2495,LI,
2496,LI,"O Ringlet, O Ringlet,"
2497,LI,"I kiss'd you night and day,"
2498,LI,"And Ringlet, O Ringlet,"
2499,LI,"You still are golden-gay,"
2500,LI,"But Ringlet, O Ringlet,"
2501,LI,You should be silver-gray:
2502,LI,"For what is this which now I'm told,"
2503,LI,"I that took you for true gold,"
2504,LI,"She that gave you's bought and sold,"
2505,LI,"Sold, sold."
2506,LI,
2507,LI,"O Ringlet, O Ringlet,"
2508,LI,"She blush'd a rosy red,"
2509,LI,"When Ringlet, O Ringlet,"
2510,LI,"She clipt you from her head,"
2511,LI,"And Ringlet, O Ringlet,"
2512,LI,"She gave you me, and said,"
2513,LI,"'Come, kiss it, love, and put it by:"
2514,LI,"If this can change, why so can I.'"
2515,LI,"O fie, you golden nothing, fie"
2516,LI,You golden lie.
2517,LI,
2518,LI,"O Ringlet, O Ringlet,"
2519,LI,"I count you much to blame,"
2520,LI,"For Ringlet, O Ringlet,"
2521,LI,"You put me much to shame,"
2522,LI,"So Ringlet, O Ringlet,"
2523,LI,I doom you to the flame.
2524,LI,"For what is this which now I learn,"
2525,LI,Has given all my faith a turn?
2526,LI,"Burn, you glossy heretic, burn,"
2527,LI,"Burn, burn."
2528,LI,
2529,LI,
2530,LI,
2531,LI,
2532,LII,LII
2533,LII,
2534,LII,=Song=
2535,LII,
2536,LII,[This first form of the Song in _The Princess_ ('Home they brought her
2537,LII,warrior dead') was published only in _Selections from Tennyson_.
2538,LII,"London: E. Moxon & Co, 1864.]"
2539,LII,
2540,LII,Home they brought him slain with spears.
2541,LII,They brought him home at even-fall:
2542,LII,All alone she sits and hears
2543,LII,"Echoes in his empty hall,"
2544,LII,Sounding on the morrow.
2545,LII,
2546,LII,"The Sun peeped in from open field,"
2547,LII,"The boy began to leap and prance,"
2548,LII,"Rode upon his father's lance,"
2549,LII,Beat upon his father's shield--
2550,LII,"'Oh hush, my joy, my sorrow.'"
2551,LII,
2552,LII,
2553,LII,
2554,LII,
2555,LIII,LIII
2556,LIII,
2557,LIII,=1865-1866=
2558,LIII,
2559,LIII,"[Published in _Good Words_ for March 1, 1868 as a decorative page,"
2560,LIII,with an accompanying full page plate by T. Dalziel. The lines were
2561,LIII,never reprinted.]
2562,LIII,
2563,LIII,"I stood on a tower in the wet,"
2564,LIII,"And New Year and Old Year met,"
2565,LIII,And winds were roaring and blowing;
2566,LIII,"And I said, 'O years that meet in tears,"
2567,LIII,Have ye aught that is worth the knowing?
2568,LIII,
2569,LIII,'Science enough and exploring
2570,LIII,Wanderers coming and going
2571,LIII,Matter enough for deploring
2572,LIII,But aught that is worth the knowing?'
2573,LIII,
2574,LIII,Seas at my feet were flowing
2575,LIII,"Waves on the shingle pouring,"
2576,LIII,Old Year roaring and blowing
2577,LIII,And New Year blowing and roaring.
2578,LIII,
2579,LIII,
2580,LIII,
2581,LIII,
2582,LIII,=The Lover's Tale=
2583,LIII,1833
2584,LIII,
2585,LIII,[It was originally intended by Tennyson that this poem should
2586,LIII,"form part of his 1833 volume. It was put in type and, according to"
2587,LIII,"custom, copies were distributed among his friends, when, on the eve of"
2588,LIII,"publication, he decided to omit it. Again, in 1869, it was sent to"
2589,LIII,"press with a new third part added, and was again withdrawn, the third"
2590,LIII,"part only--'The Golden Supper,' founded on a story in Boccaccio's"
2591,LIII,"_Decameron_--being published in the volume, 'The Holy Grail.' In 1866,"
2592,LIII,"1870 and 1875, attempts had been made by Mr Herne Shepherd to publish"
2593,LIII,"editions of 'The Lover's Tale,' reprinted from stray proof copies of"
2594,LIII,"the 1833 printing. Each of these attempts was repressed by Tennyson,"
2595,LIII,"and at last in 1879 the complete poem, as now included in the"
2596,LIII,"collected Works, was issued, with an apologetic reference to the"
2597,LIII,necessity of reprinting the poem to prevent its circulation in an
2598,LIII,unauthorised form. But the 1879 issue is considerably altered from the
2599,LIII,"original issue of 1833, as written by Tennyson in his nineteenth year."
2600,LIII,Since only as a product of Tennyson's youth does the poem merit any
2601,LIII,"attention, it has seemed good to reprint it here as originally"
2602,LIII,written.]
2603,LIII,
2604,A FRAGMENT,A FRAGMENT
2605,A FRAGMENT,
2606,A FRAGMENT,The Poem of the Lover's Tale (the lover is supposed to be himself a
2607,A FRAGMENT,"poet) was written in my nineteenth year, and consequently contains"
2608,A FRAGMENT,nearly as many faults as words. That I deemed it not wholly unoriginal
2609,A FRAGMENT,"is my only apology for its publication--an apology lame and poor, and"
2610,A FRAGMENT,somewhat impertinent to boot: so that if its infirmities meet with
2611,A FRAGMENT,"more laughter than charity in the world, I shall not raise my voice in"
2612,A FRAGMENT,"its defence. I am aware how deficient the Poem is in point of art, and"
2613,A FRAGMENT,it is not without considerable misgivings that I have ventured to
2614,A FRAGMENT,"publish even this fragment of it. 'Enough,' says the old proverb, 'is"
2615,A FRAGMENT,as good as a feast.'--(Tennyson's original introductory note.)
2616,A FRAGMENT,
2617,A FRAGMENT,"Here far away, seen from the topmost cliff,"
2618,A FRAGMENT,Filling with purple gloom the vacancies
2619,A FRAGMENT,Between the tufted hills the sloping seas
2620,A FRAGMENT,"Hung in mid-heaven, and half-way down rare sails,"
2621,A FRAGMENT,"White as white clouds, floated from sky to sky."
2622,A FRAGMENT,"Oh! pleasant breast of waters, quiet bay,"
2623,A FRAGMENT,"Like to a quiet mind in the loud world,"
2624,A FRAGMENT,Where the chafed breakers of the outer sea
2625,A FRAGMENT,"Sunk powerless, even as anger falls aside,"
2626,A FRAGMENT,"And withers on the breast of peaceful love,"
2627,A FRAGMENT,"Thou didst receive that belt of pines, that fledged"
2628,A FRAGMENT,"The hills that watch'd thee, as Love watcheth Love,--"
2629,A FRAGMENT,"In thine own essence, and delight thyself"
2630,A FRAGMENT,To make it wholly thine on sunny days.
2631,A FRAGMENT,"Keep thou thy name of 'Lover's bay': See, Sirs,"
2632,A FRAGMENT,"Even now the Goddess of the Past, that takes"
2633,A FRAGMENT,"The heart, and sometimes toucheth but one string,"
2634,A FRAGMENT,"That quivers, and is silent, and sometimes"
2635,A FRAGMENT,Sweeps suddenly all its half-moulder'd chords
2636,A FRAGMENT,"To an old melody, begins to play"
2637,A FRAGMENT,On those first-moved fibres of the brain.
2638,A FRAGMENT,"I come, Great mistress of the ear and eye:"
2639,A FRAGMENT,"Oh! lead me tenderly, for fear the mind"
2640,A FRAGMENT,"Rain thro' my sight, and strangling sorrow weigh"
2641,A FRAGMENT,Mine utterance with lameness. Tho' long years
2642,A FRAGMENT,Have hallowed out a valley and a gulf
2643,A FRAGMENT,"Betwixt the native land of Love and me,"
2644,A FRAGMENT,"Breathe but a little on me, and the sail"
2645,A FRAGMENT,"Will draw me to the rising of the sun,"
2646,A FRAGMENT,"The lucid chambers of the morning star,"
2647,A FRAGMENT,And East of life.
2648,A FRAGMENT,"Permit me, friend, I prithee,"
2649,A FRAGMENT,"To pass my hand across my brows, and muse"
2650,A FRAGMENT,"On those dear hills, that nevermore will meet"
2651,A FRAGMENT,"The sight that throbs and aches beneath my touch,"
2652,A FRAGMENT,As tho' there beat a heart in either eye;
2653,A FRAGMENT,"For when the outer lights are darken'd thus,"
2654,A FRAGMENT,The memory's vision hath a keener edge.
2655,A FRAGMENT,It grows upon me now--the semicircle
2656,A FRAGMENT,Of dark blue waters and the narrow fringe
2657,A FRAGMENT,Of curving beach--its wreaths of dripping green--
2658,A FRAGMENT,Its pale pink shells--the summer-house aloft
2659,A FRAGMENT,"That open'd on the pines with doors of glass,"
2660,A FRAGMENT,A mountain nest the pleasure boat that rock'd
2661,A FRAGMENT,"Light-green with its own shadow, keel to keel,"
2662,A FRAGMENT,Upon the crispings of the dappled waves
2663,A FRAGMENT,That blanched upon its side.
2664,A FRAGMENT,"O Love, O Hope,"
2665,A FRAGMENT,"They come, they crowd upon me all at once,"
2666,A FRAGMENT,"Moved from the cloud of unforgotten things,"
2667,A FRAGMENT,That sometimes on the horizon of the mind
2668,A FRAGMENT,Lies folded--often sweeps athwart in storm--
2669,A FRAGMENT,"They flash across the darkness of my brain,"
2670,A FRAGMENT,"The many pleasant days, the moolit nights,"
2671,A FRAGMENT,"The dewy dawnings and the amber eyes,"
2672,A FRAGMENT,"When thou and I, Camilla, thou and I"
2673,A FRAGMENT,"Were borne about the bay, or safely moor'd"
2674,A FRAGMENT,"Beneath some low brow'd cavern, where the wave"
2675,A FRAGMENT,"Plash'd sapping its worn ribs (the while without,"
2676,A FRAGMENT,"And close above us, sang the wind-tost pine,"
2677,A FRAGMENT,"And shook its earthly socket, for we heard,"
2678,A FRAGMENT,"In rising and in falling with the tide,"
2679,A FRAGMENT,"Close by our ears, the huge roots strain and creak),"
2680,A FRAGMENT,Eye feeding upon eye with deep intent;
2681,A FRAGMENT,"And mine, with love too high to be express'd"
2682,A FRAGMENT,"Arrested in its sphere, and ceasing from"
2683,A FRAGMENT,"All contemplation of all forms, did pause"
2684,A FRAGMENT,"To worship mine own image, laved in light,"
2685,A FRAGMENT,"The centre of the splendours, all unworthy"
2686,A FRAGMENT,"Of such a shrine--mine image in her eyes,"
2687,A FRAGMENT,"By diminution made most glorious,"
2688,A FRAGMENT,"Moved with their motions, as those eyes were moved"
2689,A FRAGMENT,"With motions of the soul, as my heart beat"
2690,A FRAGMENT,Twice to the melody of hers. Her face
2691,A FRAGMENT,"Was starry-fair, not pale, tenderly flush'd"
2692,A FRAGMENT,"As 'twere with dawn. She was dark-hair'd, dark-eyed;"
2693,A FRAGMENT,"Oh, such dark eyes! A single glance of them"
2694,A FRAGMENT,"Will govern a whole life from birth to death,"
2695,A FRAGMENT,"Careless of all things else, led on with light"
2696,A FRAGMENT,"In trances and in visions: look at them,"
2697,A FRAGMENT,"You lose yourself in utter ignorance,"
2698,A FRAGMENT,"You cannot find their depth; for they go back,"
2699,A FRAGMENT,"And farther back, and still withdraw themselves"
2700,A FRAGMENT,"Quite into the deep soul, that evermore,"
2701,A FRAGMENT,"Fresh springing from her fountains in the brain,"
2702,A FRAGMENT,"Still pouring thro', floods with redundant light"
2703,A FRAGMENT,Her narrow portals.
2704,A FRAGMENT,
2705,A FRAGMENT,"Trust me, long ago"
2706,A FRAGMENT,"I should have died, if it were possible"
