,Poem Title,line
1618,MOTHERHOOD.,Clapp’d her soft hands in childish glee;
1619,MOTHERHOOD.,"And shriek’d—her sweet face all aglow,"
1620,MOTHERHOOD.,Her very limbs with rapture shaking—
1621,MOTHERHOOD.,"“My hen has laid an egg, I know;"
1622,MOTHERHOOD.,“And only hear the noise she’s making!”
1623,MOTHERHOOD.,
1624,MOTHERHOOD.,
1625,MOTHERHOOD.,
1626,MOTHERHOOD.,
1627,MYSTERY.,MYSTERY.
1628,MYSTERY.,
1629,MYSTERY.,
1630,MYSTERY.,I KNOW not if in others’ eyes
1631,MYSTERY.,She seem’d almost divine;
1632,MYSTERY.,But far beyond a doubt it lies
1633,MYSTERY.,That she did not in mine.
1634,MYSTERY.,
1635,MYSTERY.,Each common stone on which she trod
1636,MYSTERY.,I did not deem a pearl:
1637,MYSTERY.,Nay it is not a little odd
1638,MYSTERY.,How I abhorr’d that girl.
1639,MYSTERY.,
1640,MYSTERY.,"We met at balls and picnics oft,"
1641,MYSTERY.,Or on a drawingroom stair;
1642,MYSTERY.,My aunt invariably cough’d
1643,MYSTERY.,To warn me she was there:
1644,MYSTERY.,
1645,MYSTERY.,At croquet I was bid remark
1646,MYSTERY.,"How queenly was her pose,"
1647,MYSTERY.,As with stern glee she drew the dark
1648,MYSTERY.,"Blue ball beneath her toes,"
1649,MYSTERY.,
1650,MYSTERY.,And made the Red fly many a foot:
1651,MYSTERY.,"Then calmly she would stoop,"
1652,MYSTERY.,"Smiling an angel smile, to put"
1653,MYSTERY.,A partner through his hoop.
1654,MYSTERY.,
1655,MYSTERY.,At archery I was made observe
1656,MYSTERY.,That others aim’d more near.
1657,MYSTERY.,But none so tenderly could curve
1658,MYSTERY.,The elbow round the ear:
1659,MYSTERY.,
1660,MYSTERY.,"Or if we rode, perhaps she _did_"
1661,MYSTERY.,Pull sharply at the curb;
1662,MYSTERY.,But then the way in which she slid
1663,MYSTERY.,From horseback was superb!
1664,MYSTERY.,
1665,MYSTERY.,"She’d throw off odes, again, whose flow"
1666,MYSTERY.,And fire were more than Sapphic;
1667,MYSTERY.,"Her voice was sweet, and very low;"
1668,MYSTERY.,Her singing quite seraphic:
1669,MYSTERY.,
1670,MYSTERY.,"She _was_ a seraph, lacking wings."
1671,MYSTERY.,That much I freely own.
1672,MYSTERY.,"But, it is one of those queer things"
1673,MYSTERY.,Whose cause is all unknown—
1674,MYSTERY.,
1675,MYSTERY.,"(Such are the wasp, the household fly,"
1676,MYSTERY.,The shapes that crawl and curl
1677,MYSTERY.,By men called centipedes)—that I
1678,MYSTERY.,Simply abhorred that girl.
1679,MYSTERY.,
1680,MYSTERY.,* * *
1681,MYSTERY.,
1682,MYSTERY.,No doubt some mystery underlies
1683,MYSTERY.,All things which are and which are not:
1684,MYSTERY.,And ’tis the function of the Wise
1685,MYSTERY.,"Not to expound to us what is what,"
1686,MYSTERY.,
1687,MYSTERY.,But let his consciousness play round
1688,MYSTERY.,"The matter, and at ease evolve"
1689,MYSTERY.,"The problem, shallow or profound,"
1690,MYSTERY.,"Which our poor wits have fail’d to solve,"
1691,MYSTERY.,
1692,MYSTERY.,Then tell us blandly we are fools;
1693,MYSTERY.,Whereof we were aware before:
1694,MYSTERY.,"That truth they taught us at the schools,"
1695,MYSTERY.,And p’raps (who knows?) a little more.
1696,MYSTERY.,
1697,MYSTERY.,—But why did we two disagree?
1698,MYSTERY.,"Our tastes, it may be, did not dovetail:"
1699,MYSTERY.,"All I know is, we ne’er shall be"
1700,MYSTERY.,Hero and heroine of a love-tale.
1701,MYSTERY.,
1702,MYSTERY.,
1703,MYSTERY.,
1704,MYSTERY.,
1705,FLIGHT.,FLIGHT.
1706,FLIGHT.,
1707,FLIGHT.,
1708,FLIGHT.,O MEMORY! that which I gave thee
1709,FLIGHT.,To guard in thy garner yestreen—
1710,FLIGHT.,Little deeming thou e’er could’st behave thee
1711,FLIGHT.,Thus basely—hath gone from thee clean!
1712,FLIGHT.,"Gone, fled, as ere autumn is ended"
1713,FLIGHT.,The yellow leaves flee from the oak—
1714,FLIGHT.,"I have lost it for ever, my splendid"
1715,FLIGHT.,Original joke.
1716,FLIGHT.,
1717,FLIGHT.,What was it?  I know I was brushing
1718,FLIGHT.,My hair when the notion occurred:
1719,FLIGHT.,I know that I felt myself blushing
1720,FLIGHT.,"As I thought, “How supremely absurd!"
1721,FLIGHT.,“How they’ll hammer on floor and on table
1722,FLIGHT.,“As its drollery dawns on them—how
1723,FLIGHT.,They will quote it”—I wish I were able
1724,FLIGHT.,To quote it just now.
1725,FLIGHT.,
1726,FLIGHT.,I had thought to lead up conversation
1727,FLIGHT.,To the subject—it’s easily done—
1728,FLIGHT.,"Then let off, as an airy creation"
1729,FLIGHT.,"Of the moment, that masterly pun."
1730,FLIGHT.,"Let it off, with a flash like a rocket’s;"
1731,FLIGHT.,"In the midst of a dazzled conclave,"
1732,FLIGHT.,"Where I sat, with my hands in my pockets,"
1733,FLIGHT.,The only one grave.
1734,FLIGHT.,
1735,FLIGHT.,"I had fancied young Titterton’s chuckles,"
1736,FLIGHT.,And old Bottleby’s hearty guffaws
1737,FLIGHT.,"As he drove at my ribs with his knuckles,"
1738,FLIGHT.,His mode of expressing applause:
1739,FLIGHT.,While Jean Bottleby—queenly Miss Janet—
1740,FLIGHT.,"Drew her handkerchief hastily out,"
1741,FLIGHT.,In fits at my slyness—what can it
1742,FLIGHT.,Have all been about?
1743,FLIGHT.,
1744,FLIGHT.,"I know ’twas the happiest, quaintest"
1745,FLIGHT.,Combination of pathos and fun:
1746,FLIGHT.,But I’ve got no idea—the faintest—
1747,FLIGHT.,Of what was the actual pun.
1748,FLIGHT.,I think it was somehow connected
1749,FLIGHT.,With something I’d recently read—
1750,FLIGHT.,Or heard—or perhaps recollected
1751,FLIGHT.,On going to bed.
1752,FLIGHT.,
1753,FLIGHT.,What _had_ I been reading?  The _Standard_:
1754,FLIGHT.,“Double Bigamy;” “Speech of the Mayor.”
1755,FLIGHT.,And later—eh? yes!  I meandered
1756,FLIGHT.,Through some chapters of Vanity Fair.
1757,FLIGHT.,How it fuses the grave with the festive!
1758,FLIGHT.,"Yet e’en there, there is nothing so fine—"
1759,FLIGHT.,"So playfully, subtly suggestive—"
1760,FLIGHT.,As that joke of mine.
1761,FLIGHT.,
1762,FLIGHT.,Did it hinge upon “parting asunder?”
1763,FLIGHT.,"No, I don’t part my hair with my brush."
1764,FLIGHT.,Was the point of it “hair?”  Now I wonder!
1765,FLIGHT.,Stop a bit—I shall think of it—hush!
1766,FLIGHT.,"There’s _hare_, a wild animal—Stuff!"
1767,FLIGHT.,It was something a deal more recondite:
1768,FLIGHT.,Of that I am certain enough;
1769,FLIGHT.,And of nothing beyond it.
1770,FLIGHT.,
1771,FLIGHT.,Hair—_locks_!  There are probably many
1772,FLIGHT.,Good things to be said about those.
1773,FLIGHT.,Give me time—that’s the best guess of any—
1774,FLIGHT.,"“Lock” has several meanings, one knows."
1775,FLIGHT.,Iron locks—_iron-gray locks_—a “deadlock”—
1776,FLIGHT.,That would set up an everyday wit:
1777,FLIGHT.,Then of course there’s the obvious “wedlock;”
1778,FLIGHT.,But that wasn’t it.
1779,FLIGHT.,
1780,FLIGHT.,No! mine was a joke for the ages;
1781,FLIGHT.,Full of intricate meaning and pith;
1782,FLIGHT.,A feast for your scholars and sages—
1783,FLIGHT.,How it would have rejoiced Sidney Smith!
1784,FLIGHT.,’Tis such thoughts that ennoble a mortal;
1785,FLIGHT.,"And, singing him out from the herd,"
1786,FLIGHT.,Fling wide immortality’s portal—
1787,FLIGHT.,But what was the word?
1788,FLIGHT.,
1789,FLIGHT.,Ah me! ’tis a bootless endeavour.
1790,FLIGHT.,As the flight of a bird of the air
1791,FLIGHT.,Is the flight of a joke—you will never
1792,FLIGHT.,"See the same one again, you may swear."
1793,FLIGHT.,"’Twas my firstborn, and O how I prized it!"
1794,FLIGHT.,"My darling, my treasure, my own!"
1795,FLIGHT.,This brain and none other devised it—
1796,FLIGHT.,And now it has flown.
1797,FLIGHT.,
1798,FLIGHT.,
1799,FLIGHT.,
1800,FLIGHT.,
1801,ON THE BEACH.,ON THE BEACH.
1802,LINES BY A PRIVATE TUTOR.,LINES BY A PRIVATE TUTOR.
1803,LINES BY A PRIVATE TUTOR.,
1804,LINES BY A PRIVATE TUTOR.,
1805,LINES BY A PRIVATE TUTOR.,WHEN the young Augustus Edward
1806,LINES BY A PRIVATE TUTOR.,Has reluctantly gone bedward
1807,LINES BY A PRIVATE TUTOR.,"(He’s the urchin I am privileged to teach),"
1808,LINES BY A PRIVATE TUTOR.,From my left-hand waistcoat pocket
1809,LINES BY A PRIVATE TUTOR.,I extract a batter’d locket
1810,LINES BY A PRIVATE TUTOR.,"And I commune with it, walking on the beach."
1811,LINES BY A PRIVATE TUTOR.,
1812,LINES BY A PRIVATE TUTOR.,I had often yearn’d for something
1813,LINES BY A PRIVATE TUTOR.,"That would love me, e’en a dumb thing;"
1814,LINES BY A PRIVATE TUTOR.,But such happiness seem’d always out of reach:
1815,LINES BY A PRIVATE TUTOR.,Little boys are off like arrows
1816,LINES BY A PRIVATE TUTOR.,"With their little spades and barrows,"
1817,LINES BY A PRIVATE TUTOR.,When they see me bearing down upon the beach;
1818,LINES BY A PRIVATE TUTOR.,
1819,LINES BY A PRIVATE TUTOR.,"And although I’m rather handsome,"
1820,LINES BY A PRIVATE TUTOR.,"Tiny babes, when I would dance ’em"
1821,LINES BY A PRIVATE TUTOR.,"On my arm, set up so horrible a screech"
1822,LINES BY A PRIVATE TUTOR.,That I pitch them to their nurses
1823,LINES BY A PRIVATE TUTOR.,"With (I fear me) mutter’d curses,"
1824,LINES BY A PRIVATE TUTOR.,And resume my lucubrations on the beach.
1825,LINES BY A PRIVATE TUTOR.,
1826,LINES BY A PRIVATE TUTOR.,"And the rabbits won’t come nigh me,"
1827,LINES BY A PRIVATE TUTOR.,"And the gulls observe and fly me,"
1828,LINES BY A PRIVATE TUTOR.,"And I doubt, upon my honour, if a leech"
1829,LINES BY A PRIVATE TUTOR.,"Would stick on me as on others,"
1830,LINES BY A PRIVATE TUTOR.,And I know if I had brothers
1831,LINES BY A PRIVATE TUTOR.,They would cut me when we met upon the beach.
1832,LINES BY A PRIVATE TUTOR.,
1833,LINES BY A PRIVATE TUTOR.,So at last I bought this trinket.
1834,LINES BY A PRIVATE TUTOR.,For (although I love to think it)
1835,LINES BY A PRIVATE TUTOR.,"’Twasn’t _given_ me, with a pretty little speech:"
1836,LINES BY A PRIVATE TUTOR.,"No!  I bought it of a pedlar,"
1837,LINES BY A PRIVATE TUTOR.,"Brown and wizen’d as a medlar,"
1838,LINES BY A PRIVATE TUTOR.,Who was hawking odds and ends about the beach.
1839,LINES BY A PRIVATE TUTOR.,
1840,LINES BY A PRIVATE TUTOR.,"But I’ve managed, very nearly,"
1841,LINES BY A PRIVATE TUTOR.,To believe that I was dearly
1842,LINES BY A PRIVATE TUTOR.,"Loved by Somebody, who (blushing like a peach)"
1843,LINES BY A PRIVATE TUTOR.,"Flung it o’er me saying, “Wear it"
1844,LINES BY A PRIVATE TUTOR.,"For my sake”—and I declare, it"
1845,LINES BY A PRIVATE TUTOR.,Seldom strikes me that I bought it on the beach.
1846,LINES BY A PRIVATE TUTOR.,
1847,LINES BY A PRIVATE TUTOR.,I can see myself revealing
1848,LINES BY A PRIVATE TUTOR.,"Unsuspected depths of feeling,"
1849,LINES BY A PRIVATE TUTOR.,"As, in tones that half upbraid and half beseech,"
1850,LINES BY A PRIVATE TUTOR.,I aver with what delight I
1851,LINES BY A PRIVATE TUTOR.,Would give anything—my right eye—
1852,LINES BY A PRIVATE TUTOR.,For a souvenir of our stroll upon the beach.
1853,LINES BY A PRIVATE TUTOR.,
1854,LINES BY A PRIVATE TUTOR.,O! that eye that never glisten’d
1855,LINES BY A PRIVATE TUTOR.,And that voice to which I’ve listen’d
1856,LINES BY A PRIVATE TUTOR.,"But in fancy, how I dote upon them each!"
1857,LINES BY A PRIVATE TUTOR.,How regardless what o’clock it
1858,LINES BY A PRIVATE TUTOR.,"Is, I pore upon that locket"
1859,LINES BY A PRIVATE TUTOR.,"Which does not contain her portrait, on the beach!"
1860,LINES BY A PRIVATE TUTOR.,
1861,LINES BY A PRIVATE TUTOR.,As if something were inside it
1862,LINES BY A PRIVATE TUTOR.,"I laboriously hide it,"
1863,LINES BY A PRIVATE TUTOR.,And a rather pretty sermon you might preach
1864,LINES BY A PRIVATE TUTOR.,"Upon Fantasy, selecting"
1865,LINES BY A PRIVATE TUTOR.,For your “instance” the affecting
1866,LINES BY A PRIVATE TUTOR.,Tale of me and my proceedings on the beach.
1867,LINES BY A PRIVATE TUTOR.,
1868,LINES BY A PRIVATE TUTOR.,"I depict her, ah, how charming!"
1869,LINES BY A PRIVATE TUTOR.,I portray myself alarming
1870,LINES BY A PRIVATE TUTOR.,"Herby swearing I would “mount the deadly breach,”"
1871,LINES BY A PRIVATE TUTOR.,Or engage in any scrimmage
1872,LINES BY A PRIVATE TUTOR.,"For a glimpse of her sweet image,"
1873,LINES BY A PRIVATE TUTOR.,"Or her shadow, or her footprint on the beach."
1874,LINES BY A PRIVATE TUTOR.,
1875,LINES BY A PRIVATE TUTOR.,And I’m ever ever seeing
1876,LINES BY A PRIVATE TUTOR.,"My imaginary Being,"
1877,LINES BY A PRIVATE TUTOR.,And I’d rather that my marrowbones should bleach
1878,LINES BY A PRIVATE TUTOR.,"In the winds, than that a cruel"
1879,LINES BY A PRIVATE TUTOR.,Fate should snatch from me the jewel
1880,LINES BY A PRIVATE TUTOR.,Which I bought for one and sixpence on the beach.
1881,LINES BY A PRIVATE TUTOR.,
1882,LINES BY A PRIVATE TUTOR.,
1883,LINES BY A PRIVATE TUTOR.,
1884,LINES BY A PRIVATE TUTOR.,
1885,"LOVERS, AND A REFLECTION.","LOVERS, AND A REFLECTION."
1886,"LOVERS, AND A REFLECTION.",
1887,"LOVERS, AND A REFLECTION.",
1888,"LOVERS, AND A REFLECTION.",IN moss-prankt dells which the sunbeams flatter
1889,"LOVERS, AND A REFLECTION.",(And heaven it knoweth what that may mean:
1890,"LOVERS, AND A REFLECTION.","Meaning, however, is no great matter)"
1891,"LOVERS, AND A REFLECTION.","Where woods are a-tremble, with rifts atween;"
1892,"LOVERS, AND A REFLECTION.",
1893,"LOVERS, AND A REFLECTION.","Thro’ God’s own heather we wonn’d together,"
1894,"LOVERS, AND A REFLECTION.",I and my Willie (O love my love):
1895,"LOVERS, AND A REFLECTION.","I need hardly remark it was glorious weather,"
1896,"LOVERS, AND A REFLECTION.","And flitterbats waver’d alow, above:"
1897,"LOVERS, AND A REFLECTION.",
1898,"LOVERS, AND A REFLECTION.","Boats were curtseying, rising, bowing,"
1899,"LOVERS, AND A REFLECTION.","(Boats in that climate are so polite),"
1900,"LOVERS, AND A REFLECTION.","And sands were a ribbon of green endowing,"
1901,"LOVERS, AND A REFLECTION.",And O the sundazzle on bark and bight!
1902,"LOVERS, AND A REFLECTION.",
1903,"LOVERS, AND A REFLECTION.","Thro’ the rare red heather we danced together,"
1904,"LOVERS, AND A REFLECTION.",(O love my Willie!) and smelt for flowers:
1905,"LOVERS, AND A REFLECTION.","I must mention again it was gorgeous weather,"
1906,"LOVERS, AND A REFLECTION.",Rhymes are so scarce in this world of ours:—
1907,"LOVERS, AND A REFLECTION.",
1908,"LOVERS, AND A REFLECTION.","By rises that flush’d with their purple favours,"
1909,"LOVERS, AND A REFLECTION.","Thro’ becks that brattled o’er grasses sheen,"
1910,"LOVERS, AND A REFLECTION.","We walked and waded, we two young shavers,"
1911,"LOVERS, AND A REFLECTION.",Thanking our stars we were both so green.
1912,"LOVERS, AND A REFLECTION.",
1913,"LOVERS, AND A REFLECTION.","We journeyed in parallels, I and Willie,"
1914,"LOVERS, AND A REFLECTION.","In fortunate parallels!  Butterflies,"
1915,"LOVERS, AND A REFLECTION.",Hid in weltering shadows of daffodilly
1916,"LOVERS, AND A REFLECTION.","Or marjoram, kept making peacock eyes:"
1917,"LOVERS, AND A REFLECTION.",
1918,"LOVERS, AND A REFLECTION.","Songbirds darted about, some inky"
1919,"LOVERS, AND A REFLECTION.","As coal, some snowy (I ween) as curds;"
1920,"LOVERS, AND A REFLECTION.","Or rosy as pinks, or as roses pinky—"
1921,"LOVERS, AND A REFLECTION.","They reck of no eerie To-come, those birds!"
1922,"LOVERS, AND A REFLECTION.",
1923,"LOVERS, AND A REFLECTION.","But they skim over bents which the midstream washes,"
1924,"LOVERS, AND A REFLECTION.",Or hang in the lift ’neath a white cloud’s hem;
1925,"LOVERS, AND A REFLECTION.","They need no parasols, no goloshes;"
1926,"LOVERS, AND A REFLECTION.",And good Mrs. Trimmer she feedeth them.
1927,"LOVERS, AND A REFLECTION.",
1928,"LOVERS, AND A REFLECTION.",Then we thrid God’s cowslips (as erst His heather)
1929,"LOVERS, AND A REFLECTION.",That endowed the wan grass with their golden blooms;
1930,"LOVERS, AND A REFLECTION.",And snapt—(it was perfectly charming weather)—
1931,"LOVERS, AND A REFLECTION.",Our fingers at Fate and her goddess-glooms:
1932,"LOVERS, AND A REFLECTION.",
1933,"LOVERS, AND A REFLECTION.","And Willie ’gan sing (O, his notes were fluty;"
1934,"LOVERS, AND A REFLECTION.",Wafts fluttered them out to the white-wing’d sea)—
1935,"LOVERS, AND A REFLECTION.","Something made up of rhymes that have done much duty,"
1936,"LOVERS, AND A REFLECTION.",Rhymes (better to put it) of “ancientry:”
1937,"LOVERS, AND A REFLECTION.",
1938,"LOVERS, AND A REFLECTION.",Bowers of flowers encounter’d showers
1939,"LOVERS, AND A REFLECTION.",In William’s carol—(O love my Willie!)
1940,"LOVERS, AND A REFLECTION.",Then he bade sorrow borrow from blithe to-morrow
1941,"LOVERS, AND A REFLECTION.",I quite forget what—say a daffodilly:
1942,"LOVERS, AND A REFLECTION.",
1943,"LOVERS, AND A REFLECTION.","A nest in a hollow, “with buds to follow,”"
1944,"LOVERS, AND A REFLECTION.",I think occurred next in his nimble strain;
1945,"LOVERS, AND A REFLECTION.",And clay that was “kneaden” of course in Eden—
1946,"LOVERS, AND A REFLECTION.","A rhyme most novel, I do maintain:"
1947,"LOVERS, AND A REFLECTION.",
1948,"LOVERS, AND A REFLECTION.","Mists, bones, the singer himself, love-stories,"
1949,"LOVERS, AND A REFLECTION.",And all least furlable things got “furled;”
1950,"LOVERS, AND A REFLECTION.","Not with any design to conceal their “glories,”"
1951,"LOVERS, AND A REFLECTION.",But simply and solely to rhyme with “world.”
1952,"LOVERS, AND A REFLECTION.",
1953,"LOVERS, AND A REFLECTION.",* * *
1954,"LOVERS, AND A REFLECTION.",
1955,"LOVERS, AND A REFLECTION.","O if billows and pillows and hours and flowers,"
1956,"LOVERS, AND A REFLECTION.","And all the brave rhymes of an elder day,"
1957,"LOVERS, AND A REFLECTION.","Could be furled together, this genial weather,"
1958,"LOVERS, AND A REFLECTION.","And carted, or carried on “wafts” away,"
1959,"LOVERS, AND A REFLECTION.",Nor ever again trotted out—ah me!
1960,"LOVERS, AND A REFLECTION.",How much fewer volumes of verse there’d be!
1961,"LOVERS, AND A REFLECTION.",
1962,"LOVERS, AND A REFLECTION.",
1963,"LOVERS, AND A REFLECTION.",
1964,"LOVERS, AND A REFLECTION.",
1965,THE COCK AND THE BULL.,THE COCK AND THE BULL.
1966,THE COCK AND THE BULL.,
1967,THE COCK AND THE BULL.,
1968,THE COCK AND THE BULL.,YOU see this pebble-stone?  It’s a thing I bought
1969,THE COCK AND THE BULL.,Of a bit of a chit of a boy i’ the mid o’ the day—
1970,THE COCK AND THE BULL.,"I like to dock the smaller parts-o’-speech,"
1971,THE COCK AND THE BULL.,As we curtail the already cur-tail’d cur
1972,THE COCK AND THE BULL.,"(You catch the paronomasia, play ’po’ words?)"
1973,THE COCK AND THE BULL.,"Did, rather, i’ the pre-Landseerian days."
1974,THE COCK AND THE BULL.,"Well, to my muttons.  I purchased the concern,"
1975,THE COCK AND THE BULL.,"And clapt it i’ my poke, having given for same"
1976,THE COCK AND THE BULL.,"By way o’ chop, swop, barter or exchange—"
1977,THE COCK AND THE BULL.,‘Chop’ was my snickering dandiprat’s own term—
1978,THE COCK AND THE BULL.,"One shilling and fourpence, current coin o’ the realm."
1979,THE COCK AND THE BULL.,O-n-e one and f-o-u-r four
1980,THE COCK AND THE BULL.,"Pence, one and fourpence—you are with me, sir?—"
1981,THE COCK AND THE BULL.,"What hour it skills not: ten or eleven o’ the clock,"
1982,THE COCK AND THE BULL.,One day (and what a roaring day it was
1983,THE COCK AND THE BULL.,Go shop or sight-see—bar a spit o’ rain!)
1984,THE COCK AND THE BULL.,"In February, eighteen sixty nine,"
1985,THE COCK AND THE BULL.,"Alexandrina Victoria, Fidei"
1986,THE COCK AND THE BULL.,Hm—hm—how runs the jargon? being on throne.
1987,THE COCK AND THE BULL.,
1988,THE COCK AND THE BULL.,"Such, sir, are all the facts, succinctly put,"
1989,THE COCK AND THE BULL.,The basis or substratum—what you will—
1990,THE COCK AND THE BULL.,Of the impending eighty thousand lines.
1991,THE COCK AND THE BULL.,"“Not much in ’em either,” quoth perhaps simple Hodge."
1992,THE COCK AND THE BULL.,But there’s a superstructure.  Wait a bit.
1993,THE COCK AND THE BULL.,
1994,THE COCK AND THE BULL.,Mark first the rationale of the thing:
1995,THE COCK AND THE BULL.,Hear logic rivel and levigate the deed.
1996,THE COCK AND THE BULL.,"That shilling—and for matter o’ that, the pence—"
1997,THE COCK AND THE BULL.,I had o’ course upo’ me—wi’ me say—
1998,THE COCK AND THE BULL.,"(_Mecum’s_ the Latin, make a note o’ that)"
1999,THE COCK AND THE BULL.,"When I popp’d pen i’ stand, scratch’d ear, wiped snout,"
2000,THE COCK AND THE BULL.,(Let everybody wipe his own himself)
2001,THE COCK AND THE BULL.,"Sniff’d—tch!—at snuffbox; tumbled up, he-heed,"
2002,THE COCK AND THE BULL.,"Haw-haw’d (not hee-haw’d, that’s another guess thing:)"
2003,THE COCK AND THE BULL.,"Then fumbled at, and stumbled out of, door,"
2004,THE COCK AND THE BULL.,I shoved the timber ope wi’ my omoplat;
2005,THE COCK AND THE BULL.,"And _in vestibulo_, i’ the lobby to-wit,"
2006,THE COCK AND THE BULL.,"(Iacobi Facciolati’s rendering, sir,)"
2007,THE COCK AND THE BULL.,"Donn’d galligaskins, antigropeloes,"
2008,THE COCK AND THE BULL.,"And so forth; and, complete with hat and gloves,"
2009,THE COCK AND THE BULL.,"One on and one a-dangle i’ my hand,"
2010,THE COCK AND THE BULL.,"And ombrifuge (Lord love you!), case o’ rain,"
2011,THE COCK AND THE BULL.,"I flopp’d forth, ’sbuddikins! on my own ten toes,"
2012,THE COCK AND THE BULL.,"(I do assure you there be ten of them),"
2013,THE COCK AND THE BULL.,And went clump-clumping up hill and down dale
2014,THE COCK AND THE BULL.,To find myself o’ the sudden i’ front o’ the boy.
2015,THE COCK AND THE BULL.,"Put case I hadn’t ’em on me, could I ha’ bought"
2016,THE COCK AND THE BULL.,"This sort-o’-kind-o’-what-you-might-call toy,"
2017,THE COCK AND THE BULL.,"This pebble-thing, o’ the boy-thing?  Q. E. D."
2018,THE COCK AND THE BULL.,"That’s proven without aid from mumping Pope,"
2019,THE COCK AND THE BULL.,Sleek porporate or bloated Cardinal.
2020,THE COCK AND THE BULL.,"(Isn’t it, old Fatchaps?  You’re in Euclid now.)"
2021,THE COCK AND THE BULL.,"So, having the shilling—having i’ fact a lot—"
2022,THE COCK AND THE BULL.,"And pence and halfpence, ever so many o’ them,"
2023,THE COCK AND THE BULL.,"I purchased, as I think I said before,"
2024,THE COCK AND THE BULL.,"The pebble (_lapis_, _lapidis_, _-di_, _-dem_, _-de_—"
2025,THE COCK AND THE BULL.,"What nouns ’crease short i’ the genitive, Fatchaps, eh?)"
2026,THE COCK AND THE BULL.,"O’ the boy, a bare-legg’d beggarly son of a gun,"
2027,THE COCK AND THE BULL.,For one-and-fourpence.  Here we are again.
2028,THE COCK AND THE BULL.,
2029,THE COCK AND THE BULL.,"Now Law steps in, bigwigg’d, voluminous-jaw’d;"
2030,THE COCK AND THE BULL.,Investigates and re-investigates.
2031,THE COCK AND THE BULL.,Was the transaction illegal?  Law shakes head.
2032,THE COCK AND THE BULL.,"Perpend, sir, all the bearings of the case."
2033,THE COCK AND THE BULL.,
2034,THE COCK AND THE BULL.,"At first the coin was mine, the chattel his."
2035,THE COCK AND THE BULL.,But now (by virtue of the said exchange
2036,THE COCK AND THE BULL.,"And barter) _vice versa_ all the coin,"
2037,THE COCK AND THE BULL.,"_Per juris operationem_, vests"
2038,THE COCK AND THE BULL.,I’ the boy and his assigns till ding o’ doom;
2039,THE COCK AND THE BULL.,(_In sæcula sæculo-o-o-orum_;
2040,THE COCK AND THE BULL.,I think I hear the Abate mouth out that.)
2041,THE COCK AND THE BULL.,To have and hold the same to him and them . . .
2042,THE COCK AND THE BULL.,_Confer_ some idiot on Conveyancing.
2043,THE COCK AND THE BULL.,"Whereas the pebble and every part thereof,"
2044,THE COCK AND THE BULL.,"And all that appertaineth thereunto,"
2045,THE COCK AND THE BULL.,"_Quodcunque pertinet ad eam rem_,"
2046,THE COCK AND THE BULL.,"(I fancy, sir, my Latin’s rather pat)"
2047,THE COCK AND THE BULL.,"Or shall, will, may, might, can, could, would or should,"
2048,THE COCK AND THE BULL.,(_Subaudi cætera_—clap we to the close—
2049,THE COCK AND THE BULL.,For what’s the good of law in a case o’ the kind)
2050,THE COCK AND THE BULL.,Is mine to all intents and purposes.
2051,THE COCK AND THE BULL.,"This settled, I resume the thread o’ the tale."
2052,THE COCK AND THE BULL.,
2053,THE COCK AND THE BULL.,Now for a touch o’ the vendor’s quality.
2054,THE COCK AND THE BULL.,"He says a gen’lman bought a pebble of him,"
2055,THE COCK AND THE BULL.,"(This pebble i’ sooth, sir, which I hold i’ my hand)—"
2056,THE COCK AND THE BULL.,"And paid for’t, _like_ a gen’lman, on the nail."
2057,THE COCK AND THE BULL.,“Did I o’ercharge him a ha’penny?  Devil a bit.
2058,THE COCK AND THE BULL.,"Fiddlepin’s end!  Got out, you blazing ass!"
2059,THE COCK AND THE BULL.,Gabble o’ the goose.  Don’t bugaboo-baby _me_!
2060,THE COCK AND THE BULL.,Go double or quits?  Yah! tittup! what’s the odds?”
2061,THE COCK AND THE BULL.,There’s the transaction view’d i’ the vendor’s light.
2062,THE COCK AND THE BULL.,
2063,THE COCK AND THE BULL.,"Next ask that dumpled hag, stood snuffling by,"
2064,THE COCK AND THE BULL.,"With her three frowsy blowsy brats o’ babes,"
2065,THE COCK AND THE BULL.,"The scum o’ the kennel, cream o’ the filth-heap—Faugh!"
2066,THE COCK AND THE BULL.,"Aie, aie, aie, aie! oτοτοτοτοτoĩ,"
2067,THE COCK AND THE BULL.,(’Stead which we blurt out Hoighty toighty now)—
2068,THE COCK AND THE BULL.,"And the baker and candlestickmaker, and Jack and Gill,"
2069,THE COCK AND THE BULL.,Blear’d Goody this and queasy Gaffer that.
2070,THE COCK AND THE BULL.,Ask the schoolmaster.  Take schoolmaster first.
2071,THE COCK AND THE BULL.,
2072,THE COCK AND THE BULL.,He saw a gentleman purchase of a lad
2073,THE COCK AND THE BULL.,"A stone, and pay for it _rite_, on the square,"
2074,THE COCK AND THE BULL.,"And carry it off _per saltum_, jauntily,"
2075,THE COCK AND THE BULL.,"_Propria quæ maribus_, gentleman’s property now"
2076,THE COCK AND THE BULL.,"(Agreeably to the law explain’d above),"
2077,THE COCK AND THE BULL.,"_In proprium usum_, for his private ends."
2078,THE COCK AND THE BULL.,"The boy he chuck’d a brown i’ the air, and bit"
2079,THE COCK AND THE BULL.,I’ the face the shilling: heaved a thumping stone
