,Poem Title,line
3614,CANTO VI.,language for the great serpent of America.
3615,CANTO VI.,
3616,CANTO VI.,[4]
3617,CANTO VI.,As the Roc of the East is said to have carried off the Elephant. See Marco
3618,CANTO VI.,Polo.
3619,CANTO VI.,
3620,CANTO VI.,[5]
3621,CANTO VI.,Tierra del Fuego.
3622,CANTO VI.,
3623,CANTO VI.,[6]
3624,CANTO VI.,Northern extremity of the New World. See Cook’s last Voyage.
3625,CANTO VI.,
3626,CANTO VI.,[7]
3627,CANTO VI.,"Mines of Chili; which extend, says Ovalle, to the Strait of Magellan. I. 4."
3628,CANTO VI.,
3629,CANTO VII.,CANTO VII.
3630,CANTO VII.,
3631,CANTO VII.,A mutiny excited.
3632,CANTO VII.,
3633,CANTO VII.,"What tho’ Despondence reign’d, and wild Affright;"
3634,CANTO VII.,"Stretch’d in the midst, and, thro’ that dismal night,[y]"
3635,CANTO VII.,"By his white plume reveal’d and buskins white,[z]"
3636,CANTO VII.,"Slept ROLDAN. When he clos’d his gay career,"
3637,CANTO VII.,"Hope fled for ever, and with Hope fled Fear,"
3638,CANTO VII.,"Blest with each gift indulgent Fortune sends,"
3639,CANTO VII.,"Birth and its rights, wealth and its train of friends,"
3640,CANTO VII.,"Star-like he shone! Now beggar’d, and alone,"
3641,CANTO VII.,"Danger he woo’d, and claim’d her for his own."
3642,CANTO VII.,O’er him a Vampire[1] his dark wings display’d.
3643,CANTO VII.,"’Twas MERION’S self, covering with dreadful shade.[a]"
3644,CANTO VII.,"He came, and, couch’d on ROLDAN’S ample breast,"
3645,CANTO VII.,"Each secret pore of breathing life possess’d,"
3646,CANTO VII.,Fanning the sleep that seem’d his final rest;
3647,CANTO VII.,"Then, inly gliding like a subtle flame,[b]"
3648,CANTO VII.,"Subdued the man, and from his thrilling frame"
3649,CANTO VII.,"Sent forth the voice! “We live, we breathe no more!"
3650,CANTO VII.,The fatal wind blows on the dreary shore!
3651,CANTO VII.,"On yonder cliffs, beckoning their fellow-prey,"
3652,CANTO VII.,"The spectres stalk, and murmur at delay![2]"
3653,CANTO VII.,"—Yet if thou canst (not for myself I plead,"
3654,CANTO VII.,Mine but to follow where ’tis thine to lead)
3655,CANTO VII.,"Oh turn and save! To thee, with streaming eyes,"
3656,CANTO VII.,"To thee each widow kneels, each orphan cries!"
3657,CANTO VII.,"Who now, condemn’d the lingering hours to tell,"
3658,CANTO VII.,Think and but think of those they lov’d so well!”
3659,CANTO VII.,All melt in tears! but what can tears avail?
3660,CANTO VII.,"These climb the mast, and shift the swelling sail."
3661,CANTO VII.,These snatch the helm; and round me now I hear
3662,CANTO VII.,"Smiting of hands, out-cries of grief and fear,"
3663,CANTO VII.,"(That In the aisles at midnight haunt me still,"
3664,CANTO VII.,Turning my lonely thoughts from good to ill)
3665,CANTO VII.,"“Were there no graves—none in our land,” they cry,"
3666,CANTO VII.,“That thou hast brought us on the deep to die?”
3667,CANTO VII.,"Silent with sorrow, long within his cloak"
3668,CANTO VII.,His face He muffled—then the Hero spoke.
3669,CANTO VII.,"“Generous and brave! when God himself is’ here,"
3670,CANTO VII.,Why shake at shadows in your mid career?
3671,CANTO VII.,"He can suspend the Jaws himself design’d,"
3672,CANTO VII.,"He walks the waters, and the winged wind;[3]"
3673,CANTO VII.,Himself your guide! and yours the high behest
3674,CANTO VII.,"To lift your voice, and bid a world be blest!"
3675,CANTO VII.,"And can you shrink?[4] to you, to you consign’d"
3676,CANTO VII.,The glorious privilege to serve mankind!
3677,CANTO VII.,"Oh had I perish’d, when my failing frame[5]"
3678,CANTO VII.,Clung to the shatter’d oar mid wrecks of flame!
3679,CANTO VII.,"—Was it for this I linger’d life away,"
3680,CANTO VII.,"The scorn of Folly, and of Fraud the prey;[c]"
3681,CANTO VII.,"Bow’d down my mind, the gift His bounty gave,"
3682,CANTO VII.,"At courts a suitor, and to slaves a slave?"
3683,CANTO VII.,"—Yet in His name whom only we should fear,"
3684,CANTO VII.,"(’Tis all, all I shall ask, or you shall hear)"
3685,CANTO VII.,Grant but three days”—He spoke not uninspir’d;[6]
3686,CANTO VII.,And each in silence to his watch retir’d.
3687,CANTO VII.,At length among us came an unknown Voice!
3688,CANTO VII.,"“Go, if ye will; and, if ye can, rejoice."
3689,CANTO VII.,"Go, with unbidden guests the banquet share."
3690,CANTO VII.,In his own shape shall Death receive you there.”[7]
3691,CANTO VII.,
3692,CANTO VII.,[1]
3693,CANTO VII.,A species of bat in S. America; which refreshes by the
3694,CANTO VII.,"gentle agitation of its wings, while it sucks the blood of the"
3695,CANTO VII.,"sleeper, turning his sleep into death. Ulloa."
3696,CANTO VII.,
3697,CANTO VII.,[2]
3698,CANTO VII.,Euripides in Alcest. v. 255.
3699,CANTO VII.,
3700,CANTO VII.,[3]
3701,CANTO VII.,Ps. civ. 3.
3702,CANTO VII.,
3703,CANTO VII.,[4]
3704,CANTO VII.,The same language had been addressed to Isabella. F..Cpl. c 15.
3705,CANTO VII.,
3706,CANTO VII.,[5]
3707,CANTO VII.,"His miraculous escape, in early life, during a sea-fight off the coast of"
3708,CANTO VII.,Portugal. Ibid. c. 5.
3709,CANTO VII.,
3710,CANTO VII.,[6]
3711,CANTO VII.,"He used to affirm, that he stood in need of God’s particular assistance;"
3712,CANTO VII.,"like Moses, when he led forth the people of Israel, who forbore to lay violent"
3713,CANTO VII.,"hands upon him, because of the miracles which God wrought by his means."
3714,CANTO VII.,"‘So,’ said the Admiral, ‘did it happen to me on that"
3715,CANTO VII.,"voyage.’ F. Columbus, c. 19.——’ And so easily,’"
3716,CANTO VII.,"says a Commentator, ‘are the workings of the Evil one overcome by the"
3717,CANTO VII.,power of God!’
3718,CANTO VII.,
3719,CANTO VII.,[7]
3720,CANTO VII.,"This denunciation, fulfilled as it appears to be in the eleventh canto, may"
3721,CANTO VII.,remind the reader of the Harpy’s in Virgil. Æn. III v. 247.
3722,CANTO VII.,
3723,CANTO VIII.,CANTO VIII.
3724,CANTO VIII.,
3725,CANTO VIII.,Land discovered.
3726,CANTO VIII.,
3727,CANTO VIII.,Twice in the zenith blaz’d the orb of light;
3728,CANTO VIII.,"No shade, all sun, insufferably bright!"
3729,CANTO VIII.,Then the long line found rest[1]—in coral groves
3730,CANTO VIII.,"Silent and dark, where the sea-lion roves:—"
3731,CANTO VIII.,"And all on deck, kindling to life again,"
3732,CANTO VIII.,Sent forth their anxious spirits o’er the main.
3733,CANTO VIII.,"“Oh whence, as wafted from Elysium, whence"
3734,CANTO VIII.,"These perfumes, strangers to the raptur’d sense?"
3735,CANTO VIII.,"These boughs of gold, and fruits of heav’nly hue,"
3736,CANTO VIII.,Tinging with vermeil light the billows blue?
3737,CANTO VIII.,"And (thrice, thrice blessed is the eye that spied,"
3738,CANTO VIII.,The hand that snatch’d it sparkling in the tide)[d]
3739,CANTO VIII.,"Whose cunning carv’d this vegetable bowl,"
3740,CANTO VIII.,"Symbol of social rites, and intercourse of soul?”"
3741,CANTO VIII.,"Such to their grateful ear the gush of springs,"
3742,CANTO VIII.,"Who course the ostrich, as away she wings;"
3743,CANTO VIII.,Sons of the desert! who delight to dwell
3744,CANTO VIII.,Mid kneeling camels round the sacred well.
3745,CANTO VIII.,"The sails were furl’d:[2] with many a melting close,"
3746,CANTO VIII.,"Solemn and slow the evening anthem rose,"
3747,CANTO VIII.,"Rose to the Virgin.[e] ’Twas the hour of day,"
3748,CANTO VIII.,When setting suns o’er summer-seas display
3749,CANTO VIII.,"A path of glory, opening in the west"
3750,CANTO VIII.,"To golden climes, and islands of the blest;"
3751,CANTO VIII.,"And human voices, on the silent air,"
3752,CANTO VIII.,Went o’er the waves in songs of gladness there!
3753,CANTO VIII.,"Chosen of Men![f] ’twas thine, at noon of night,"
3754,CANTO VIII.,First from the prow to hail the glimmering light;[3]
3755,CANTO VIII.,"(Emblem of Truth divine, whose secret ray"
3756,CANTO VIII.,"Enters the soul, and makes the darkness day!)"
3757,CANTO VIII.,"“PEDRO! RODRIGO![4] there, methought, it shone!"
3758,CANTO VIII.,"There—in the west! and now, alas, ’tis gone!—"
3759,CANTO VIII.,’Twas all a dream! we gaze and gaze in vain!
3760,CANTO VIII.,"—But mark and speak not, there it comes again!"
3761,CANTO VIII.,"It moves!—what form unseen, what being there"
3762,CANTO VIII.,With torch-like lustre fires the murky air?
3763,CANTO VIII.,"His instincts, passions, say, how like our own?"
3764,CANTO VIII.,Oh! when will day reveal a world unknown?”
3765,CANTO VIII.,
3766,CANTO VIII.,[1]
3767,CANTO VIII.,For thirty-five days they were advancing ‘where
3768,CANTO VIII.,fathom-line could never touch the ground.’
3769,CANTO VIII.,
3770,CANTO VIII.,[2]
3771,CANTO VIII.,"On Thursday, the 11th of October, 1492."
3772,CANTO VIII.,
3773,CANTO VIII.,[3]
3774,CANTO VIII.,"A light in the midst of darkness, signifying the spiritual light that he came"
3775,CANTO VIII.,"to spread there. F. Col. c. 22. Herrera, I i 12."
3776,CANTO VIII.,
3777,CANTO VIII.,[4]
3778,CANTO VIII.,"Pedro Gutierrez, a Page of the King’s Chamber. Rodrigo Sanchez of"
3779,CANTO VIII.,"Segovia, Comptroller of the Fleet."
3780,CANTO VIII.,
3781,CANTO IX.,CANTO IX.
3782,CANTO IX.,
3783,CANTO IX.,The New World.
3784,CANTO IX.,
3785,CANTO IX.,"Long on the wave the morning mists repos’d,"
3786,CANTO IX.,"Then broke—and, melting into light, disclos’d"
3787,CANTO IX.,"Half-circling hills, whose everlasting woods"
3788,CANTO IX.,Sweep with their sable skirts the shadowy floods.
3789,CANTO IX.,"—And say, when all, to holy transport giv’n,"
3790,CANTO IX.,"Embraced and wept as at the gates of Heaven,"
3791,CANTO IX.,"When one and all of us, repentant, ran,"
3792,CANTO IX.,"And, on our faces, bless’ the wondrous Man;"
3793,CANTO IX.,"Say, was I then deceiv’d, or from the skies"
3794,CANTO IX.,Burst on my ear seraphic harmonies?
3795,CANTO IX.,"“Glory to God!” unnumber’d voices sung,"
3796,CANTO IX.,"“Glory to God!” the vales and mountains rung,"
3797,CANTO IX.,"Voices that hail’ Creation’s primal morn,"
3798,CANTO IX.,And to the shepherds sung a Saviour born.
3799,CANTO IX.,"Slowly to land the sacred cross we bore,[g]"
3800,CANTO IX.,"And, kneeling, kiss’d with pious lips the shore."
3801,CANTO IX.,"But how the scene pourtray?[h] Nymphs of romance,[i]"
3802,CANTO IX.,"Youths graceful as the Faun,[j] with rapturous glance,"
3803,CANTO IX.,"Spring from the glades, and down the green steeps run,"
3804,CANTO IX.,"To greet their mighty guests, “The children of the Sun!”"
3805,CANTO IX.,"Features so fair, in garments richly wrought,"
3806,CANTO IX.,"From citadels, with Heav’n’s own thunder fraught,"
3807,CANTO IX.,"Check’d their light footsteps—statue-like they stood,"
3808,CANTO IX.,"As worshipp’d forms, the Genii of the Wood!"
3809,CANTO IX.,"But see, the regal plumes, the couch of state![k]"
3810,CANTO IX.,"Still, where it moves, the wise in council wait!"
3811,CANTO IX.,"See now borne forth the monstrous mask of gold,[1]"
3812,CANTO IX.,And ebon chair [also Footnote 1] of many a serpent-fold;
3813,CANTO IX.,These now exchang’d for gifts that thrice surpass
3814,CANTO IX.,"The wondrous ring, and lamp, and horse of brass.[l]"
3815,CANTO IX.,"What long-drawn tube transports the gazer home,[2]"
3816,CANTO IX.,Kindling with stars at noon the ethereal dome?
3817,CANTO IX.,’Tis here: and here circles of solid light[3]
3818,CANTO IX.,Charm with another self the cheated sight;
3819,CANTO IX.,"As man to man another self disclose,"
3820,CANTO IX.,"That now with terror starts, with triumph glows!"
3821,CANTO IX.,
3822,CANTO IX.,[1]
3823,CANTO IX.,"F. Columbus, c. 28 34. & 69."
3824,CANTO IX.,
3825,CANTO IX.,[2]
3826,CANTO IX.,"For the effects of the telescope, and the mirror, on an"
3827,CANTO IX.,"uncultivated mind, see Wallis’s Voyage round the World, c. 2 & 6."
3828,CANTO IX.,
3829,CANTO IX.,[3]
3830,CANTO IX.,"F. Columbus, c. 28 34. & 69."
3831,CANTO IX.,
3832,CANTO X.,CANTO X.
3833,CANTO X.,
3834,CANTO X.,Cora—luxuriant vegetation—the Humming-bird—the Fountain of Youth.
3835,CANTO X.,
3836,CANTO X.,"—Then CORA came, the youngest of her race,"
3837,CANTO X.,And in her hands she hid her lovely face;
3838,CANTO X.,"Yet oft by stealth a timid glance she cast,"
3839,CANTO X.,"And now with playful step the Mirror pass’d,"
3840,CANTO X.,Each bright reflection brighter than the last!
3841,CANTO X.,"And oft behind it flew, and oft before;"
3842,CANTO X.,"The more she search’d, pleas’d and perplex’d the more!"
3843,CANTO X.,"And look’d and laugh’d, and blush’d with quick surprize;"
3844,CANTO X.,"Her lips all mirth, all ecstasy her eyes!"
3845,CANTO X.,But soon the telescope attracts her view;
3846,CANTO X.,"And lo, her lover in his light canoe"
3847,CANTO X.,"Rocking, at noon-tide, on the silent sea,"
3848,CANTO X.,"Before her lies! It cannot, cannot be."
3849,CANTO X.,"Late as he left the shore, she linger’d there,"
3850,CANTO X.,"Till, less and less, he melted into air!—"
3851,CANTO X.,"Sigh after sigh steals from her gentle frame,"
3852,CANTO X.,And say—that murmur—was it not his name?
3853,CANTO X.,"She turns, and thinks; and, lost in wild amaze,"
3854,CANTO X.,"Gazes again, and could for ever gaze!"
3855,CANTO X.,"Nor can thy flute, ALONSO, now excite,"
3856,CANTO X.,"As in VALENCIA, when, with fond delight,"
3857,CANTO X.,"FRANCISCA, waking, to the lattice flew,"
3858,CANTO X.,So soon to love and to be wretched too!
3859,CANTO X.,Hers thro’ a convent-grate to send her last adieu.
3860,CANTO X.,"—Yet who now comes uncall’d; and round and round,"
3861,CANTO X.,And near and nearer flutters to its sound;
3862,CANTO X.,"Then stirs not, breathes not—on enchanted ground?"
3863,CANTO X.,Who now lets fall the flowers she cull’d to wear
3864,CANTO X.,"When he, who promis’d, should at eve be there;"
3865,CANTO X.,"And faintly smiles, and hangs her head aside"
3866,CANTO X.,The tear that glistens on her cheek to hide?
3867,CANTO X.,"Ah, who but CORA?—till inspir’d, possess’d,"
3868,CANTO X.,"At once she springs, and clasps it to her breast!"
3869,CANTO X.,
3870,CANTO X.,"Soon from the bay the mingling croud ascends,"
3871,CANTO X.,Kindred first met! by sacred instinct Friends!
3872,CANTO X.,"Thro’ citron groves, and fields of yellow maize,[1]"
3873,CANTO X.,Thro’ plantain-walks where not a sun-beam plays.
3874,CANTO X.,Here blue savannas fade into the sky.
3875,CANTO X.,There forests frown in midnight majesty;
3876,CANTO X.,"Ceiba,[m] and Indian fig, and plane sublime,"
3877,CANTO X.,"Nature’s first-born, and reverenc’d by Time!"
3878,CANTO X.,"There sits the bird that speaks![2] there, quivering, rise"
3879,CANTO X.,Wings that reflect the glow of evening skies!
3880,CANTO X.,"Half bird, half fly,[n] the fairy king of flowers[3]"
3881,CANTO X.,"Reigns there, and revels thro’ the fragrant hours;[o]"
3882,CANTO X.,"Gem full of life, and joy, and song divine,"
3883,CANTO X.,Soon in the virgin’s graceful ear to shine.[4]
3884,CANTO X.,"’Twas he that sung, if antient Fame speaks truth,"
3885,CANTO X.,"“Come! follow, follow to the Fount of Youth!"
3886,CANTO X.,"I quaff the ambrosial mists that round it rise,"
3887,CANTO X.,Dissolv’d and lost in dreams of Paradise!”
3888,CANTO X.,"For there call’d forth, to bless a happier hour,"
3889,CANTO X.,It met the sun in many a rainbow-shower!
3890,CANTO X.,"Murmuring delight, its living waters roll’d"
3891,CANTO X.,’Mid branching palms and amaranths of gold![5]
3892,CANTO X.,
3893,CANTO X.,[1]
3894,CANTO X.,"Ætas est illis aurea. Apertis vivunt hortis. P. Martyr, dec. I. 3."
3895,CANTO X.,
3896,CANTO X.,[2]
3897,CANTO X.,"The Parrot, as described by Aristotle. Hist. Animal, viii. 12."
3898,CANTO X.,
3899,CANTO X.,[3]
3900,CANTO X.,"The Humming-bird. Kakopit (florum regulus) is the name of an Indian bird,"
3901,CANTO X.,referred to this class by Seba.
3902,CANTO X.,
3903,CANTO X.,[4]
3904,CANTO X.,"Il sert après sa mort àparer les jeunes Indiennes, qui"
3905,CANTO X.,portent en pendans d’oreilles deux de ces charmans oiseaux. Buffon.
3906,CANTO X.,
3907,CANTO X.,[5]
3908,CANTO X.,"According to an antient tradition. See Oviedo, Vega,"
3909,CANTO X.,"Herrera, &c. Not many years afterwards a Spaniard of distinction"
3910,CANTO X.,"wandered every where in search of it; and no wonder, as Robertson"
3911,CANTO X.,"observes, when Columbus himself could imagine that he had found the"
3912,CANTO X.,"seat of Paradise,"
3913,CANTO X.,
3914,CANTO XI.,CANTO XI.
3915,CANTO XI.,
3916,CANTO XI.,Evening—a banquet—the ghost of Cazziva.
3917,CANTO XI.,
3918,CANTO XI.,"Her leaves at length the conscious tamarind clos’d,"
3919,CANTO XI.,And from wild sport the marmoset repos’d;
3920,CANTO XI.,"Fresh from the lake the breeze of twilight blew,"
3921,CANTO XI.,And vast and deep the mountain-shadows grew;
3922,CANTO XI.,"When many a fire-fly, shooting thro’ the glade,"
3923,CANTO XI.,"Spangled the locks of many a lovely maid,"
3924,CANTO XI.,Who now danc’d forth to strew His path with flowers.[p]
3925,CANTO XI.,And hymn His welcome to celestial bowers.[1]
3926,CANTO XI.,"There od’rous lamps adorn’d the festal rite,"
3927,CANTO XI.,"And guavas blush’d as in the vales of light,[2]"
3928,CANTO XI.,"—There silent sat many an unbidden Guest,[3]"
3929,CANTO XI.,Whose stedfast looks a secret dread impress’d;
3930,CANTO XI.,Not there forgot the sacred fruit that fed
3931,CANTO XI.,"At nightly feasts the Spirits of the Dead,"
3932,CANTO XI.,"Mingling in scenes that mirth to mortals give,"
3933,CANTO XI.,Tho’ by their sadness known from those that live.
3934,CANTO XI.,"There met, as erst, within the wonted grove,"
3935,CANTO XI.,Unmarried girls and youths that died for love!
3936,CANTO XI.,Sons now beheld their antient sires again;
3937,CANTO XI.,"And sires, alas, their sons in battle slain!"
3938,CANTO XI.,But whence that sigh? ’Twas from a heart that broke!
3939,CANTO XI.,And whence that voice? As from the grave it spoke!
3940,CANTO XI.,"And who, as unresolv’d the feast to share,"
3941,CANTO XI.,Sits half-withdrawn in faded splendour there?
3942,CANTO XI.,"’Tis he of yore, the warrior and the sage,"
3943,CANTO XI.,Whose lips have mov’d in prayer from age to age;
3944,CANTO XI.,"Whose eyes, that wander’d as in search before,"
3945,CANTO XI.,Now on COLUMBUS fix’d—to search no more!
3946,CANTO XI.,"CAZZIVA,[4] gifted in his day to know"
3947,CANTO XI.,The gathering signs of a long night of woe;
3948,CANTO XI.,Gifted by Those who give but to enslave;
3949,CANTO XI.,No rest in death! no refuge in the grave!
3950,CANTO XI.,"—With sudden spring as at the shout of war,"
3951,CANTO XI.,"He flies! and, turning in his flight, from far"
3952,CANTO XI.,Glares thro’ the gloom like some portentous star!
3953,CANTO XI.,"Unseen, unheard!—Hence, Minister of Ill![5]"
3954,CANTO XI.,"Hence, ’tis not yet the hour; tho’ come it will!"
3955,CANTO XI.,They that foretold—too soon shall they fulfil;[6]
3956,CANTO XI.,"When forth they rush as with the torrent’s sweep,[7]"
3957,CANTO XI.,And deeds are done that make the Angels weep!—
3958,CANTO XI.,
3959,CANTO XI.,"Hark, o’er the busy mead the shell[8] proclaim"
3960,CANTO XI.,"Triumphs, and masques, and high heroic games."
3961,CANTO XI.,And now the old sit round; and now the young
3962,CANTO XI.,"Climb the green boughs, the murmuring doves among."
3963,CANTO XI.,"Who claims the prize, when winged feet contend;"
3964,CANTO XI.,When twanging bows the flaming arrows[9] send?
3965,CANTO XI.,"Who stands self-centred in the field of fame,"
3966,CANTO XI.,"And, grappling, flings to earth a giant’s frame?"
3967,CANTO XI.,"Whilst all, with anxious hearts and eager eyes,"
3968,CANTO XI.,"Bend as he bends, and, as he rises, rise!"
3969,CANTO XI.,"And CORA’S self, in pride of beauty here,"
3970,CANTO XI.,"Trembles with grief and joy, and hope and fear!"
3971,CANTO XI.,"(She who, the fairest, ever flew the first,"
3972,CANTO XI.,With cup of balm to quench his burning thirst;
3973,CANTO XI.,"Knelt at his head, her fan-leaf in her hand,"
3974,CANTO XI.,"And humm’d the air that pleas’d him, while she fann’d)"
3975,CANTO XI.,"How blest his lot!—tho’, by the Muse unsung,"
3976,CANTO XI.,"His name shall perish, when his knell is rung."
3977,CANTO XI.,
3978,CANTO XI.,"That night, transported, with a sigh I said"
3979,CANTO XI.,"“’Tis all a dream!”—Now, like a dream, ’tis fled;"
3980,CANTO XI.,"And many and many a year has pass’d away,"
3981,CANTO XI.,And I alone remain to watch and pray!
3982,CANTO XI.,"Yet oft in darkness, on my bed of straw,"
3983,CANTO XI.,Oft I awake and think on what I saw!
3984,CANTO XI.,"The groves, the birds, the youths, the nymphs recall,"
3985,CANTO XI.,"And CORA, loveliest, sweetest of them all!"
3986,CANTO XI.,
3987,CANTO XI.,[1]
3988,CANTO XI.,"P. Martyr, dec. i. 5."
3989,CANTO XI.,
3990,CANTO XI.,[2]
3991,CANTO XI.,They believed that the souls of good men were conveyed
3992,CANTO XI.,"to a pleasant valley, abounding in guavas and other delicious fruits."
3993,CANTO XI.,"Herrera, I. iii. 3. F Columbus, c. 62."
3994,CANTO XI.,
3995,CANTO XI.,[3]
3996,CANTO XI.,"“The dead walk abroad in the night, and feast with the"
3997,CANTO XI.,"living;” (F. Columbus, c. 62) and “eat of the fruit called Guannàba.”"
3998,CANTO XI.,"P. Martyr, dec. I. 9."
3999,CANTO XI.,
4000,CANTO XI.,[4]
4001,CANTO XI.,"An antient Cacique, in his life-time and after his"
4002,CANTO XI.,"death, employed by the Zemi to alarm his people."
4003,CANTO XI.,"See F. Columbus, c. 62."
4004,CANTO XI.,
4005,CANTO XI.,[5]
4006,CANTO XI.,The Author is speaking in his inspired character. Hidden
4007,CANTO XI.,"things are revealed to him, and placed before his mind as if they"
4008,CANTO XI.,were present.
4009,CANTO XI.,
4010,CANTO XI.,[6]
4011,CANTO XI.,Nor could they (the Powers of Darkness) have more
4012,CANTO XI.,"effectually prevented the progress of the Faith, than by desolating"
4013,CANTO XI.,"the New World; by burying nations alive in mines, or consigning them"
4014,CANTO XI.,in all their errors to the sword. Relacion de B. de las Casas.
4015,CANTO XI.,
4016,CANTO XI.,[7]
4017,CANTO XI.,"Not man alone, but many other animals became extinct there."
4018,CANTO XI.,
4019,CANTO XI.,[8]
4020,CANTO XI.,"P. Martyr, dec. iii. c. 7."
4021,CANTO XI.,
4022,CANTO XI.,[9]
4023,CANTO XI.,Rochefort. c. xx. p. 559.
4024,CANTO XI.,
4025,CANTO XII.,CANTO XII.
4026,CANTO XII.,
4027,CANTO XII.,A Vision.
4028,CANTO XII.,
4029,CANTO XII.,"Still would I speak of Him before I went,"
4030,CANTO XII.,"Who among us a life of sorrow spent,[q]"
4031,CANTO XII.,"And, dying, left a world his monument;"
4032,CANTO XII.,"Still, if the time allow’d! My Hour draws near;"
4033,CANTO XII.,But He will prompt me when I faint with fear.
4034,CANTO XII.,"—-Alas, He hears me not! He cannot hear!"
4035,CANTO XII.,
4036,CANTO XII.,*      *      *      *      *
4037,CANTO XII.,
4038,CANTO XII.,Twice the Moon fill’d her silver urn with light.
4039,CANTO XII.,Then from the Throne an Angel wing’d his flight;
4040,CANTO XII.,"He, who unfix’d the compass, and assign’d"
4041,CANTO XII.,O’er the wild waves a pathway to the wind;
4042,CANTO XII.,"Who, while approach’d by none but Spirits pure,"
4043,CANTO XII.,"Wrought, in his progress thro’ the dread obscure,"
4044,CANTO XII.,Signs like the ethereal bow—that shall endure![1]
4045,CANTO XII.,"Before the great Discoverer, laid to rest,"
4046,CANTO XII.,"He stood, and thus his secret soul address’d.[2]"
4047,CANTO XII.,“The wind recalls thee; its still voice obey.
4048,CANTO XII.,"Millions await thy coming; hence, away."
4049,CANTO XII.,"To thee blest tidings of great joy consign’d,"
4050,CANTO XII.,"Another Nature, and a new Mankind!"
4051,CANTO XII.,"The vain to dream, the wise to doubt shall cense;"
4052,CANTO XII.,"Young men be glad, and old depart in peace![3]"
4053,CANTO XII.,"Hence! tho’ assembling in the fields of air,"
4054,CANTO XII.,"Now, in a night of clouds, thy Foes prepare"
4055,CANTO XII.,"To rock the globe with elemental wars,"
4056,CANTO XII.,And dash the floods of ocean to the stars;[4]
4057,CANTO XII.,"To bid the meek repine, the valiant weep,"
4058,CANTO XII.,And Thee restore thy Secret to the Deep![5]
4059,CANTO XII.,"Not then to leave Thee! to their vengeance cast,"
4060,CANTO XII.,"Thy heart their aliment, their dire repast![6]"
4061,CANTO XII.,To other eyes shall MEXICO unfold
4062,CANTO XII.,"Her feather’d tapestries,[7] and roofs of gold."
4063,CANTO XII.,"To other eyes, from distant cliff descried,[r]"
4064,CANTO XII.,Shall the PACIFIC roll his ample tide.
4065,CANTO XII.,Chains thy reward! beyond the ATLANTIC wave
4066,CANTO XII.,"Hung in thy chamber, buried in thy grave![s]"
4067,CANTO XII.,"Thy reverend form[t] to time and grief a prey,"
4068,CANTO XII.,A phantom wandering in the light of day!
4069,CANTO XII.,"What tho’ thy grey hairs to the dust descend,"
4070,CANTO XII.,"Their scent shall track thee, track thee to the end;[8]"
4071,CANTO XII.,"Thy sons reproach’d with their great father’s fame,"
4072,CANTO XII.,And on his world inscrib’d another’s name!
4073,CANTO XII.,"That world a prison-house, full of sights of woe,"
4074,CANTO XII.,"Where groans burst forth, and tears in torrents flow!"
4075,CANTO XII.,"These gardens of the sun, sacred to song,"
4076,CANTO XII.,"By dogs of carnage, howling loud and long,[9]"
4077,CANTO XII.,"Swept—till the voyager, in the desert air,[u]"
4078,CANTO XII.,Starts back to hear his alter’d accents there![10]
4079,CANTO XII.,"Not thine the olive, but the sword to bring,"
4080,CANTO XII.,"Not peace, but war! Yet from these shores shall spring"
4081,CANTO XII.,"Peace without end;[11] from these, with blood defil’d,"
4082,CANTO XII.,Spread the pure spirit of thy Master mild!
4083,CANTO XII.,"Here, in His train, shall arts and arms attend,[v]"
4084,CANTO XII.,"Arts to adorn, and arms but to defend."
4085,CANTO XII.,"Assembling here, all nations shall be blest;[w]"
4086,CANTO XII.,The sad be comforted; the weary rest:
4087,CANTO XII.,Untouch’d shall drop the fetters from the slave;[x]
4088,CANTO XII.,And He shall rule the world he died to save!
4089,CANTO XII.,"Hence, and rejoice. The glorious work is done."
4090,CANTO XII.,A spark is thrown that shall eclipse the sun!
4091,CANTO XII.,"And, tho’ bad men shall long thy course pursue,"
4092,CANTO XII.,"As erst the ravening brood o’er chaos flew,[12]"
4093,CANTO XII.,"He, whom I serve, shall vindicate his reign;"
4094,CANTO XII.,The spoiler spoil’d of all;[y] the slayer slain;[13]
4095,CANTO XII.,"The tyrant’s self, oppressing and opprest,"
4096,CANTO XII.,Mid gems and gold unenvied and unblest:[14]
4097,CANTO XII.,"While to the starry sphere thy name shall rise,"
4098,CANTO XII.,(Not there unsung thy generous enterprise!)
4099,CANTO XII.,"Thine in all hearts to dwell—by Fame enshrin’d,"
4100,CANTO XII.,"With those, the Few, that live but for Mankind.”"
4101,CANTO XII.,
4102,CANTO XII.,[1]
4103,CANTO XII.,It is remarkable that these phenomena still remain among
4104,CANTO XII.,the mysteries of nature.
4105,CANTO XII.,
4106,CANTO XII.,[2]
4107,CANTO XII.,Te tua fata docebo. Virg.——Saprai di tua vita il
4108,CANTO XII.,viaggio. Dante.
4109,CANTO XII.,
4110,CANTO XII.,[3]
4111,CANTO XII.,"P. Martyr. Epist, 133. 152."
4112,CANTO XII.,
4113,CANTO XII.,[4]
4114,CANTO XII.,"When he entered the Tagus, all the seamen ran from all"
4115,CANTO XII.,"parts to behold, as it were some wonder, a ship that had escaped so"
4116,CANTO XII.,"terrible a storm. F. Columbus, c. 40."
4117,CANTO XII.,
4118,CANTO XII.,[5]
