,Poem Title,line
448,JESUS COLLEGE,JESUS COLLEGE
449,JESUS COLLEGE,
450,CAMBRIDGE,CAMBRIDGE
451,CAMBRIDGE,
452,CAMBRIDGE,
453,"DEAR SIR,","DEAR SIR,"
454,"DEAR SIR,",
455,"DEAR SIR,","Accept, as a small testimony of my grateful attachment, the following"
456,"DEAR SIR,","Dramatic Poem, in which I have endeavoured to detail, in an interesting"
457,"DEAR SIR,","form, the fall of a man, whose great bad actions have cast a disastrous"
458,"DEAR SIR,","lustre on his name. In the execution of the work, as intricacy of plot"
459,"DEAR SIR,","could not have been attempted without a gross violation of recent facts,"
460,"DEAR SIR,",it has been my sole aim to imitate the empassioned and highly figurative
461,"DEAR SIR,","language of the French orators, and to develope the characters of the"
462,"DEAR SIR,",chief actors on a vast stage of horrors.
463,"DEAR SIR,",
464,"DEAR SIR,","Yours fraternally,"
465,S. T. COLERIDGE.,S. T. COLERIDGE.
466,S. T. COLERIDGE.,
467,S. T. COLERIDGE.,"JESUS COLLEGE, _September_ 22, 1794."
468,S. T. COLERIDGE.,
469,S. T. COLERIDGE.,
470,FOOTNOTES:,FOOTNOTES:
471,FOOTNOTES:,
472,FOOTNOTES:,[495:1] First published (as an octavo pamphlet) at Cambridge by Benjamin
473,FOOTNOTES:,"Flower in 1794: included in _Literary Remains_, 1836, i. (1)-32. First"
474,FOOTNOTES:,"collected in _P. and D. W._, 1877-80, in. (1)-39. 'It will be remarked,'"
475,FOOTNOTES:,"writes J. D. Campbell (_P. W._, 1893, p. 646), 'that neither title-page"
476,FOOTNOTES:,nor dedication contains any hint of the joint authorship.' On this point
477,FOOTNOTES:,"Coleridge writes to Southey, September 19, 1794:--'The tragedy will be"
478,FOOTNOTES:,printed in less than a week. I shall put my name because it will sell at
479,FOOTNOTES:,least a hundred copies in Cambridge. It would appear ridiculous to print
480,FOOTNOTES:,"two names to such a work. But if you choose it, mention it and it shall"
481,FOOTNOTES:,"be done. To every man who _praises_ it, of course I give the _true_"
482,FOOTNOTES:,"biography of it.' _Letters of S. T. C._, 1895, i. 85."
483,FOOTNOTES:,
484,FOOTNOTES:,
485,FOOTNOTES:,
486,FOOTNOTES:,
487,ACT I,ACT I
488,ACT I,
489,ACT I,
490,ACT I,SCENE--_The Thuilleries._
491,ACT I,
492,ACT I,_Barrere._ The tempest gathers--be it mine to seek
493,ACT I,"A friendly shelter, ere it bursts upon him."
494,ACT I,But where? and how? I fear the Tyrant's _soul_--
495,ACT I,"Sudden in action, fertile in resource,"
496,ACT I,And rising awful 'mid impending ruins;                               5
497,ACT I,"In splendor gloomy, as the midnight meteor,"
498,ACT I,That fearless thwarts the elemental war.
499,ACT I,"When last in secret conference we met,"
500,ACT I,"He scowl'd upon me with suspicious rage,"
501,ACT I,Making his eye the inmate of my bosom.                              10
502,ACT I,"I know he scorns me--and I feel, I hate him--"
503,ACT I,Yet there is in him that which makes me tremble!       [_Exit._
504,ACT I,
505,ACT I,_Enter TALLIEN and LEGENDRE._
506,ACT I,
507,ACT I,"_Tallien._ It was Barrere, Legendre! didst thou mark him?"
508,ACT I,"Abrupt he turn'd, yet linger'd as he went,"
509,ACT I,And towards us cast a look of doubtful meaning.                     15
510,ACT I,
511,ACT I,_Legendre._ I mark'd him well. I met his eye's last glance;
512,ACT I,It menac'd not so proudly as of yore.
513,ACT I,Methought he would have spoke--but that he dar'd not--
514,ACT I,Such agitation darken'd on his brow.
515,ACT I,
516,ACT I,_Tallien._ 'Twas all-distrusting guilt that kept from bursting      20
517,ACT I,Th' imprison'd secret struggling in the face:
518,ACT I,E'en as the sudden breeze upstarting onwards
519,ACT I,"Hurries the thundercloud, that pois'd awhile"
520,ACT I,"Hung in mid air, red with its mutinous burthen."
521,ACT I,
522,ACT I,_Legendre._ Perfidious Traitor!--still afraid to bask               25
523,ACT I,"In the full blaze of power, the rustling serpent"
524,ACT I,"Lurks in the thicket of the Tyrant's greatness,"
525,ACT I,Ever prepared to sting who shelters him.
526,ACT I,"Each thought, each action in himself converges;"
527,ACT I,And love and friendship on his coward heart                         30
528,ACT I,Shine like the powerless sun on polar ice;
529,ACT I,"To all attach'd, by turns deserting all,"
530,ACT I,Cunning and dark--a necessary villain!
531,ACT I,
532,ACT I,_Tallien._ Yet much depends upon him--well you know
533,ACT I,With plausible harangue 'tis his to paint                           35
534,ACT I,Defeat like victory--and blind the mob
535,ACT I,"With truth-mix'd falsehood. They led on by him,"
536,ACT I,"And wild of head to work their own destruction,"
537,ACT I,Support with uproar what he plans in darkness.
538,ACT I,
539,ACT I,_Legendre._ O what a precious name is Liberty                       40
540,ACT I,To scare or cheat the simple into slaves!
541,ACT I,Yes--we must gain him over: by dark hints
542,ACT I,"We'll shew enough to rouse his watchful fears,"
543,ACT I,Till the cold coward blaze a patriot.
544,ACT I,O Danton! murder'd friend! assist my counsels--                     45
545,ACT I,"Hover around me on sad Memory's wings,"
546,ACT I,And pour thy daring vengeance in my heart.
547,ACT I,Tallien! if but to-morrow's fateful sun
548,ACT I,Beholds the Tyrant living--we are dead!
549,ACT I,
550,ACT I,_Tallien._ Yet his keen eye that flashes mighty meanings--          50
551,ACT I,
552,ACT I,"_Legendre._ Fear not--or rather fear th' alternative,"
