,Poem Title,line
16892,FOOTNOTES:,"Achradina, on the left of the road which mounts the slope of Epipolæ. I"
16893,FOOTNOTES:,unfortunately cannot remember whether there were any traces of the sphere
16894,FOOTNOTES:,"and cylinder inscribed on it, which Cicero mentions as there when he"
16895,FOOTNOTES:,"excavated it; but my impression at the time was, that its identity rested"
16896,FOOTNOTES:,"simply on a Ciceronic tradition, and that it was hardly more genuine than"
16897,FOOTNOTES:,Virgil's tomb at Naples. The tomb itself resembled a number of other
16898,FOOTNOTES:,"tombs near--among them, the reputed tomb of Timoleon, which is close"
16899,FOOTNOTES:,"by (Cicero speaks of the number of tombs in that spot). But, whatever"
16900,FOOTNOTES:,"the value of the identifying tradition, there can be no doubt that"
16901,FOOTNOTES:,"Wordsworth, in these lines, has thoroughly reproduced the local colour of"
16902,FOOTNOTES:,"the surroundings. As one mounts the road I mentioned, past the tomb of"
16903,FOOTNOTES:,"Archimedes, and gets the view over Achradina--once so populous, and now a"
16904,FOOTNOTES:,"waste area covered with grey rocks and grass, save where, here and there,"
16905,FOOTNOTES:,it is converted by irrigation into fertile gardens and fields--one has
16906,FOOTNOTES:,strongly brought before him how completely Syracuse has 'vanished.' The
16907,FOOTNOTES:,"modern city is entirely confined within the limits of Ortygia, and the"
16908,FOOTNOTES:,general impression that one gets of Achradina is that it is the graveyard
16909,FOOTNOTES:,of the old city. I remember that this feeling came over me very strongly
16910,FOOTNOTES:,"at the time, but it was certainly not suggested by Wordsworth's lines,"
16911,FOOTNOTES:,"which I did not remember.""--ED.]"
16912,FOOTNOTES:,
16913,FOOTNOTES:,"[Footnote KE: The heights between Buxton and Macclesfield, at the top of"
16914,FOOTNOTES:,"the Valley of the Gite, near the Cat-and-Fiddle Inn.--ED.]"
16915,FOOTNOTES:,
16916,FOOTNOTES:,"[Footnote KF: ""The alphabet was called the Christ-cross-row, some say"
16917,FOOTNOTES:,because a cross was prefixed to the alphabet in the old primers; but
16918,FOOTNOTES:,as probably from a superstitious custom of writing the alphabet in the
16919,FOOTNOTES:,"form of a cross, by way of charm."" (Archdeacon Nares's _Glossary_, Art."
16920,FOOTNOTES:,"""Christ-cross-row."")"
16921,FOOTNOTES:,
16922,FOOTNOTES:,"""The A B C horn-book, containing the alphabet and nine digits. The most"
16923,FOOTNOTES:,ancient of these infant-school books had the letters arranged in the form
16924,FOOTNOTES:,"of a Latin cross, with A at the top and Z at the bottom, but afterwards"
16925,FOOTNOTES:,"the letters were arranged in lines, and a + was placed at the beginning"
16926,FOOTNOTES:,to remind the learner that 'The fear of the Lord is the beginning of
16927,FOOTNOTES:,wisdom.'
16928,FOOTNOTES:,
16929,FOOTNOTES:,Mortals ne'er shall know
16930,FOOTNOTES:,More than contain'd of old the Christ-cross Row.
16931,FOOTNOTES:,
16932,FOOTNOTES:,"Tickell, _The Horn-Book_."
16933,FOOTNOTES:,
16934,FOOTNOTES:,(See Brewer's _Dictionary of Phrase and Fable_.)
16935,FOOTNOTES:,
16936,FOOTNOTES:,"At the beginning of a poem by the Rev. J. S. Hawker, called _A"
16937,FOOTNOTES:,"Christ-cross-Rhyme_, we find"
16938,FOOTNOTES:,
16939,FOOTNOTES:,"Christ, his cross, shall be my speed,"
16940,FOOTNOTES:,"Teach me, father John, to read."
16941,FOOTNOTES:,
16942,FOOTNOTES:,"""The true use of the cross in drawing is to define or mark a point,"
16943,FOOTNOTES:,especially a point to start or measure from.... But it was impossible
16944,FOOTNOTES:,that it could be used long without reference being supposed to be made
16945,FOOTNOTES:,"to the cross of Christ, and it must soon have been regarded as invoking"
16946,FOOTNOTES:,"Christ's blessing upon the commencement of any writing.""--W. W. Skeat in"
16947,FOOTNOTES:,"_Notes and Queries_, 3rd Series, XI. May 4, 1867."
16948,FOOTNOTES:,
16949,FOOTNOTES:,And from the cross-row plucks the letter G.
16950,FOOTNOTES:,
16951,FOOTNOTES:,"Shakespeare, _Richard III_. act 1. scene i. l. 55.             ED."
16952,FOOTNOTES:,]
16953,FOOTNOTES:,
16954,FOOTNOTES:,"[Footnote KG: The ""hedge of hollies dark and tall,"" and the ""pure"
16955,FOOTNOTES:,"cerulean gravel"" on the walk between the ""pastor's mansion"" and the"
16956,FOOTNOTES:,"""house of prayer,"" are all due to the imagination of the poet. There"
16957,FOOTNOTES:,is nothing now--either at Hackett or at the parsonage in Grasmere--at
16958,FOOTNOTES:,all corresponding to the details given in _The Excursion_; and it is
16959,FOOTNOTES:,not likely that the surroundings of either house in Wordsworth's time
16960,FOOTNOTES:,resembled the description given in the poem.--ED.]
16961,FOOTNOTES:,
16962,FOOTNOTES:,[Footnote KH: See the note on the preceding page.]
16963,FOOTNOTES:,
16964,FOOTNOTES:,"[Footnote KI: A reminiscence of St. Bees, or of days spent on the"
16965,FOOTNOTES:,"Cumbrian coast. Compare the two sonnets (1806), _With Ships the sea was"
16966,FOOTNOTES:,"sprinkled far and nigh_, and _Where lies the Land to which yon Ship must"
16967,FOOTNOTES:,"go?_ (vol. iv. pp. 40, 41).--ED.]"
16968,FOOTNOTES:,
16969,FOOTNOTES:,
16970,FOOTNOTES:,
16971,FOOTNOTES:,
16972,FOOTNOTES:,Book Ninth
16973,FOOTNOTES:,
16974,"DISCOURSE OF THE WANDERER, AND AN EVENING VISIT TO THE LAKE[KJ]","DISCOURSE OF THE WANDERER, AND AN EVENING VISIT TO THE LAKE[KJ]"
16975,"DISCOURSE OF THE WANDERER, AND AN EVENING VISIT TO THE LAKE[KJ]",
16976,"DISCOURSE OF THE WANDERER, AND AN EVENING VISIT TO THE LAKE[KJ]",
16977,ARGUMENT,ARGUMENT
16978,ARGUMENT,
16979,ARGUMENT,"_Wanderer asserts that an active principle pervades the Universe,"
16980,ARGUMENT,its noblest seat the human soul--How lively this principle is
16981,ARGUMENT,in Childhood--Hence the delight in old Age of looking back
16982,ARGUMENT,"upon Childhood--The dignity, powers, and privileges of Age"
16983,ARGUMENT,asserted--These not to be looked for generally but under a just
16984,ARGUMENT,government--Right of a human Creature to be exempt from being
16985,ARGUMENT,considered as a mere Instrument[813]--The condition of multitudes
16986,ARGUMENT,"deplored[814]--Former conversation recurred to, and the Wanderer's"
16987,ARGUMENT,opinions set in a clearer light[815]--Truth placed within reach of
16988,ARGUMENT,the humblest --Equality--Happy[816] state of the two Boys again
16989,ARGUMENT,adverted to--Earnest wish expressed for a System of National
16990,ARGUMENT,Education established universally by Government--Glorious effects
16991,ARGUMENT,of this foretold--Walk to the Lake[817]--Grand spectacle from the
16992,ARGUMENT,side of a hill--Address of Priest to the Supreme Being--in the
16993,ARGUMENT,course of which he contrasts with ancient Barbarism the present
16994,ARGUMENT,appearance of the scene before him--The change ascribed to
16995,ARGUMENT,"Christianity--Apostrophe to his flock, living and dead--Gratitude to"
16996,ARGUMENT,the Almighty--Return over the Lake--Parting with the Solitary--Under
16997,ARGUMENT,what circumstances._
16998,ARGUMENT,
16999,ARGUMENT,"""To every Form of being is assigned,"""
17000,ARGUMENT,"Thus calmly spake the venerable Sage,"
17001,ARGUMENT,"""An _active_ Principle:--howe'er removed"
17002,ARGUMENT,"From sense and observation, it subsists"
17003,ARGUMENT,"In all things, in all natures; in the stars                    5"
17004,ARGUMENT,"Of azure heaven, the unenduring clouds,"
17005,ARGUMENT,"In flower and tree, in every pebbly stone"
17006,ARGUMENT,"That paves the brooks, the stationary rocks,"
17007,ARGUMENT,"The moving waters, and the invisible air."
17008,ARGUMENT,Whate'er exists hath properties that spread                   10
17009,ARGUMENT,"Beyond itself, communicating good,"
17010,ARGUMENT,"A simple blessing, or with evil mixed;"
17011,ARGUMENT,"Spirit that knows no insulated spot,"
17012,ARGUMENT,"No chasm, no solitude; from link to link"
17013,ARGUMENT,"It circulates, the Soul of all the worlds.[KK]                15"
17014,ARGUMENT,This is the freedom of the universe;
17015,ARGUMENT,"Unfolded still the more, more visible,"
17016,ARGUMENT,"The more we know; and yet is reverenced least,"
17017,ARGUMENT,"And least respected in the human Mind,"
17018,ARGUMENT,Its most apparent home. The food of hope                      20
17019,ARGUMENT,Is meditated action; robbed of this
17020,ARGUMENT,"Her sole support, she languishes and dies."
17021,ARGUMENT,We perish also; for we live by hope
17022,ARGUMENT,And by desire; we see by the glad light
17023,ARGUMENT,And breathe the sweet air of futurity;                        25
17024,ARGUMENT,"And so we live, or else we have no life."
17025,ARGUMENT,To-morrow--nay perchance this very hour
17026,ARGUMENT,(For every moment hath[818] its own to-morrow!)
17027,ARGUMENT,"Those blooming Boys, whose hearts are almost sick"
17028,ARGUMENT,"With present triumph, will be sure to find                    30"
17029,ARGUMENT,A field before them freshened with the dew
17030,ARGUMENT,Of other expectations;--in which course
17031,ARGUMENT,Their happy year spins round. The youth obeys
17032,ARGUMENT,A like glad impulse; and so moves the man
17033,ARGUMENT,"'Mid all his apprehensions, cares, and fears,--               35"
17034,ARGUMENT,Or so he ought to move. Ah! why in age
17035,ARGUMENT,Do we revert so fondly to the walks
17036,ARGUMENT,Of childhood--but that there the Soul discerns
17037,ARGUMENT,The dear memorial footsteps unimpaired
17038,ARGUMENT,Of her own native vigour; thence can hear[819]                40
17039,ARGUMENT,"Reverberations; and a choral song,"
17040,ARGUMENT,"Commingling with the incense that ascends,"
17041,ARGUMENT,"Undaunted, toward[820] the imperishable heavens,"
17042,ARGUMENT,From her own lonely altar?
17043,ARGUMENT,"""Do not think"
17044,ARGUMENT,"That good and wise ever will be allowed,[821]                 45"
17045,ARGUMENT,"Though strength decay, to breathe in such estate"
17046,ARGUMENT,As shall divide them wholly from the stir
17047,ARGUMENT,Of hopeful nature. Rightly it is[822] said
17048,ARGUMENT,That Man descends into the Vale of years;
17049,ARGUMENT,"Yet have I thought that we might also speak,                  50"
17050,ARGUMENT,"And not presumptuously, I trust, of Age,"
17051,ARGUMENT,As of a final Eminence; though bare
17052,ARGUMENT,"In aspect and forbidding, yet a point"
17053,ARGUMENT,On which 'tis not impossible to sit
17054,ARGUMENT,"In awful sovereignty; a place of power,                       55"
17055,ARGUMENT,"A throne, that[823] may be likened unto his,"
17056,ARGUMENT,"Who, in some placid day of summer, looks"
17057,ARGUMENT,"Down from a mountain-top,--say one of those"
17058,ARGUMENT,"High peaks, that bound the vale where now we are.[KL]"
17059,ARGUMENT,"Faint, and diminished to the gazing eye,                      60"
17060,ARGUMENT,"Forest and field, and hill and dale appear,"
17061,ARGUMENT,With all the shapes over[824] their surface spread:
17062,ARGUMENT,"But, while the gross and visible frame of things"
17063,ARGUMENT,"Relinquishes its hold upon the sense,"
17064,ARGUMENT,"Yea almost on the Mind herself,[825] and seems                65"
17065,ARGUMENT,"All unsubstantialized,--how loud the voice"
17066,ARGUMENT,"Of waters, with invigorated peal"
17067,ARGUMENT,"From the full river[KM] in the vale below,"
17068,ARGUMENT,Ascending! For on that superior height
17069,ARGUMENT,"Who sits, is disencumbered from the press                     70"
17070,ARGUMENT,"Of near obstructions, and is privileged"
17071,ARGUMENT,"To breathe in solitude, above the host"
17072,ARGUMENT,"Of ever-humming insects, 'mid thin air"
17073,ARGUMENT,That suits not them. The murmur of the leaves
17074,ARGUMENT,"Many and idle, visits[826] not his ear:                       75"
17075,ARGUMENT,"This he is freed from, and from thousand notes"
17076,ARGUMENT,"(Not less unceasing, not less vain than these,)"
17077,ARGUMENT,By which the finer passages of sense
17078,ARGUMENT,"Are occupied; and the Soul, that would incline"
17079,ARGUMENT,"To listen, is prevented or deterred.                          80"
17080,ARGUMENT,
17081,ARGUMENT,"""And may it not be hoped, that, placed by age"
17082,ARGUMENT,"In like removal, tranquil though severe,"
17083,ARGUMENT,We are not so removed for utter loss;
17084,ARGUMENT,"But for some favour, suited to our need?"
17085,ARGUMENT,What more than that the severing should confer[827]           85
17086,ARGUMENT,"Fresh power to commune with the invisible world,"
17087,ARGUMENT,And hear the mighty stream of tendency[KN]
17088,ARGUMENT,"Uttering, for elevation of our thought,"
17089,ARGUMENT,"A clear sonorous voice, inaudible"
17090,ARGUMENT,To the vast multitude; whose doom it is                       90
17091,ARGUMENT,"To run the giddy round of vain delight,"
17092,ARGUMENT,Or fret and labour on the Plain below.
17093,ARGUMENT,
17094,ARGUMENT,"""But, if to such sublime ascent the hopes"
17095,ARGUMENT,"Of Man may rise, as to a welcome close"
17096,ARGUMENT,And termination of his mortal course;                         95
17097,ARGUMENT,Them only can such hope inspire whose minds
17098,ARGUMENT,Have not been starved by absolute neglect;
17099,ARGUMENT,Nor bodies crushed by unremitting toil;
17100,ARGUMENT,"To whom kind Nature, therefore, may afford"
17101,ARGUMENT,Proof of the sacred love she bears for all;                  100
17102,ARGUMENT,"Whose birthright Reason, therefore, may ensure."
17103,ARGUMENT,"For me, consulting what I feel within"
17104,ARGUMENT,In times when most existence with herself
17105,ARGUMENT,"Is satisfied, I cannot but believe,"
17106,ARGUMENT,"That, far as kindly Nature hath free scope                   105"
17107,ARGUMENT,"And Reason's sway predominates; even so far,"
17108,ARGUMENT,"Country, society, and time itself,"
17109,ARGUMENT,"That saps the individual's bodily frame,"
17110,ARGUMENT,"And lays the generations low in dust,"
17111,ARGUMENT,"Do, by the almighty Ruler's grace, partake                   110"
17112,ARGUMENT,"Of one maternal spirit, bringing forth"
17113,ARGUMENT,"And cherishing with ever-constant love,"
17114,ARGUMENT,"That tires not, nor betrays. Our life is turned"
17115,ARGUMENT,"Out of her course, wherever man is made"
17116,ARGUMENT,"An offering, or a sacrifice, a tool                          115"
17117,ARGUMENT,"Or implement, a passive thing employed"
17118,ARGUMENT,"As a brute mean, without acknowledgment"
17119,ARGUMENT,Of common right or interest in the end;
17120,ARGUMENT,"Used or abused, as selfishness may prompt."
17121,ARGUMENT,"Say, what can follow for a rational soul                     120"
17122,ARGUMENT,"Perverted thus, but weakness in all good,"
17123,ARGUMENT,And strength in evil? Hence an after-call
17124,ARGUMENT,"For chastisement, and custody, and bonds,"
17125,ARGUMENT,"And oft-times Death, avenger of the past,"
17126,ARGUMENT,And the sole guardian in whose hands we dare                 125
17127,ARGUMENT,Entrust the future.--Not for these sad issues
17128,ARGUMENT,Was Man created; but to obey the law
17129,ARGUMENT,"Of life, and hope, and action. And 'tis known"
17130,ARGUMENT,"That when we stand upon our native soil,"
17131,ARGUMENT,Unelbowed by such objects as oppress                         130
17132,ARGUMENT,"Our active powers, those powers themselves become"
17133,ARGUMENT,Strong to subvert our noxious qualities:
17134,ARGUMENT,"They sweep distemper from the busy day,"
17135,ARGUMENT,And make the chalice of the big round year
17136,ARGUMENT,Run o'er with gladness;[828] whence the Being moves          135
17137,ARGUMENT,In beauty through the world; and all who see
17138,ARGUMENT,"Bless him, rejoicing in his neighbourhood."""
17139,ARGUMENT,
17140,ARGUMENT,"""Then,"" said the Solitary, ""by what force[829]"
17141,ARGUMENT,Of language shall a feeling heart express
17142,ARGUMENT,Her sorrow for that multitude in whom                        140
17143,ARGUMENT,We look for health from seeds that have been sown
17144,ARGUMENT,"In sickness, and for increase in a power"
17145,ARGUMENT,That works but by extinction? On themselves
17146,ARGUMENT,"They cannot lean, nor turn to their own hearts"
17147,ARGUMENT,To know what they must do; their wisdom is                   145
17148,ARGUMENT,"To look into the eyes of others, thence"
17149,ARGUMENT,To be instructed what they must avoid:
17150,ARGUMENT,"Or rather, let us say, how least observed,"
17151,ARGUMENT,"How with most quiet and most silent death,"
17152,ARGUMENT,With the least taint and injury to the air                   150
17153,ARGUMENT,"The oppressor breathes, their human form divine,"
17154,ARGUMENT,"And their immortal soul, may waste away."""
17155,ARGUMENT,
17156,ARGUMENT,"The Sage rejoined, ""I thank you--you have spared"
17157,ARGUMENT,"My voice the utterance of a keen regret,"
17158,ARGUMENT,A wide compassion which with you I share.                    155
17159,ARGUMENT,"When, heretofore, I placed before your sight"
17160,ARGUMENT,"A Little-one,[830] subjected to the arts"
17161,ARGUMENT,"Of modern ingenuity, and made"
17162,ARGUMENT,"The senseless member of a vast machine,"
17163,ARGUMENT,Serving as doth a spindle or a wheel;                        160
17164,ARGUMENT,"Think not, that, pitying him, I could forget"
17165,ARGUMENT,"The rustic Boy, who walks the fields, untaught;"
17166,ARGUMENT,"The slave of ignorance, and oft of want,"
17167,ARGUMENT,"And miserable hunger. Much, too much,"
17168,ARGUMENT,"Of this unhappy lot, in early youth                          165"
17169,ARGUMENT,"We both have witnessed, lot which I myself"
17170,ARGUMENT,"Shared, though in mild and merciful degree:"
17171,ARGUMENT,"Yet was the[831] mind to hinderances exposed,"
17172,ARGUMENT,"Through which I[832] struggled, not without distress"
17173,ARGUMENT,"And sometimes injury, like a lamb[833] enthralled            170"
17174,ARGUMENT,'Mid thorns and brambles; or a bird that breaks
17175,ARGUMENT,"Through a strong net, and mounts upon the wind,"
17176,ARGUMENT,"Though with her plumes impaired. If they, whose souls"
17177,ARGUMENT,Should open while they range the richer fields
17178,ARGUMENT,"Of merry England, are obstructed less,                       175"
17179,ARGUMENT,"By indigence, their ignorance is not less,"
17180,ARGUMENT,Nor less to be deplored. For who can doubt
17181,ARGUMENT,That tens of thousands at this day exist
17182,ARGUMENT,"Such as the boy you painted, lineal heirs"
17183,ARGUMENT,"Of those who once were vassals of her soil,                  180"
17184,ARGUMENT,Following its fortunes like the beasts or trees
17185,ARGUMENT,Which it sustained. But no one takes delight
17186,ARGUMENT,In this oppression; none are proud of it;
17187,ARGUMENT,"It bears no sounding name, nor ever bore;"
17188,ARGUMENT,"A standing grievance, an indigenous vice                     185"
17189,ARGUMENT,Of every country under heaven. My thoughts
17190,ARGUMENT,"Were turned to evils that are new and chosen,"
17191,ARGUMENT,"A bondage lurking under shape of good,--"
17192,ARGUMENT,"Arts, in themselves beneficent and kind,"
17193,ARGUMENT,But all too fondly followed and too far;--                   190
17194,ARGUMENT,"To victims, which the merciful can see"
17195,ARGUMENT,"Nor think that they are victims--turned to wrongs,"
17196,ARGUMENT,"By women, who have children of their own,"
17197,ARGUMENT,"Beheld without compassion, yea with praise!"
17198,ARGUMENT,I spake of mischief by the wise diffused[834]                195
17199,ARGUMENT,"With gladness, thinking that the more it spreads"
17200,ARGUMENT,"The healthier, the securer, we become;"
17201,ARGUMENT,Delusion which a moment may destroy!
17202,ARGUMENT,Lastly I mourned for those whom I had seen
17203,ARGUMENT,"Corrupted and cast down, on favoured ground,                 200"
17204,ARGUMENT,Where circumstance and nature had combined
17205,ARGUMENT,"To shelter innocence, and cherish love;"
17206,ARGUMENT,"Who, but for this intrusion, would have lived,"
17207,ARGUMENT,"Possessed of health, and strength, and peace of mind;"
17208,ARGUMENT,"Thus would have lived, or never have been born!              205"
17209,ARGUMENT,
17210,ARGUMENT,"""Alas! what differs more than man from man!"
17211,ARGUMENT,And whence that difference? Whence but from himself?
17212,ARGUMENT,For see the universal Race endowed
17213,ARGUMENT,"With the same upright form!--The sun is fixed,"
17214,ARGUMENT,And the infinite magnificence of heaven                      210
17215,ARGUMENT,"Fixed, within reach[835] of every human eye;"
17216,ARGUMENT,The sleepless ocean murmurs for all ears;
17217,ARGUMENT,The vernal field infuses fresh delight
17218,ARGUMENT,"Into all hearts. Throughout the world of sense,"
17219,ARGUMENT,"Even as an object is sublime or fair,                        215"
17220,ARGUMENT,That object is laid open to the view
17221,ARGUMENT,Without reserve or veil; and as a power
17222,ARGUMENT,"Is salutary, or an influence sweet,"
17223,ARGUMENT,Are each and all enabled to perceive
17224,ARGUMENT,"That power, that influence, by impartial law.                220"
17225,ARGUMENT,Gifts nobler are vouchsafed alike to all;
17226,ARGUMENT,"Reason, and, with that reason, smiles and tears;"
17227,ARGUMENT,"Imagination, freedom in the will;"
17228,ARGUMENT,Conscience to guide and check; and death to be
17229,ARGUMENT,"Foretasted, immortality conceived                            225"
17230,ARGUMENT,"By all,--a blissful immortality,"
17231,ARGUMENT,To them whose holiness on earth shall make
17232,ARGUMENT,"The Spirit capable of heaven, assured.[836]"
17233,ARGUMENT,"Strange, then, nor less than monstrous, might be deemed"
17234,ARGUMENT,"The failure, if the Almighty, to this point                  230"
17235,ARGUMENT,"Liberal[837] and undistinguishing, should hide"
17236,ARGUMENT,The excellence of moral qualities
17237,ARGUMENT,From common understanding; leaving truth
17238,ARGUMENT,"And virtue, difficult, abstruse, and dark;"
17239,ARGUMENT,"Hard to be won, and only by a few;                           235"
17240,ARGUMENT,"Strange, should He deal herein with nice respects,"
17241,ARGUMENT,And frustrate all the rest! Believe it not:
17242,ARGUMENT,The primal duties shine aloft--like stars;
17243,ARGUMENT,"The charities that soothe, and heal, and bless,"
17244,ARGUMENT,Are scattered at the feet of Man--like flowers.              240
17245,ARGUMENT,"The generous inclination, the just rule,"
17246,ARGUMENT,"Kind wishes, and good actions, and pure thoughts--"
17247,ARGUMENT,No mystery is here! Here is no boon
17248,ARGUMENT,For high--yet not for low; for proudly graced--
17249,ARGUMENT,Yet[838] not for meek of heart. The smoke ascends            245
17250,ARGUMENT,To heaven as lightly from the cottage-hearth
17251,ARGUMENT,"As from the haughtiest[839] palace. He, whose soul"
17252,ARGUMENT,"Ponders this true equality, may walk"
17253,ARGUMENT,The fields of earth with gratitude and hope;
17254,ARGUMENT,"Yet, in that meditation, will he find                        250"
17255,ARGUMENT,"Motive to sadder grief, as we have found;"
17256,ARGUMENT,"Lamenting ancient virtues overthrown,"
17257,ARGUMENT,"And for the injustice grieving, that hath made"
17258,ARGUMENT,So wide a difference between[840] man and man.
17259,ARGUMENT,
17260,ARGUMENT,"""Then let us rather fix our gladdened thoughts[841]        255"
17261,ARGUMENT,Upon the brighter scene. How blest that pair
17262,ARGUMENT,Of blooming Boys (whom we beheld even now)
17263,ARGUMENT,Blest in their several and their common lot!
17264,ARGUMENT,A few short hours of each returning day
17265,ARGUMENT,The thriving prisoners of their village-school:              260
17266,ARGUMENT,"And thence let loose, to seek their pleasant homes"
17267,ARGUMENT,Or range the grassy lawn in vacancy;
17268,ARGUMENT,"To breathe and to be happy, run and shout"
17269,ARGUMENT,"Idle,--but no delay, no harm, no loss;"
17270,ARGUMENT,"For every genial power of heaven and earth,                  265"
17271,ARGUMENT,"Through all the seasons of the changeful year,"
17272,ARGUMENT,Obsequiously doth take upon herself
17273,ARGUMENT,To labour for them; bringing each in turn
17274,ARGUMENT,"The tribute of enjoyment, knowledge, health,"
17275,ARGUMENT,"Beauty, or strength! Such privilege is theirs,               270"
17276,ARGUMENT,Granted alike in the outset of their course
17277,ARGUMENT,"To both; and, if that partnership must cease,"
17278,ARGUMENT,"I grieve not,"" to the Pastor here he turned,"
17279,ARGUMENT,"""Much as I glory in that child of yours,"
17280,ARGUMENT,"Repine not for his cottage-comrade, whom                     275"
17281,ARGUMENT,Belike no higher destiny awaits
17282,ARGUMENT,Than the old hereditary wish fulfilled;
17283,ARGUMENT,The wish for liberty to live--content
17284,ARGUMENT,"With what Heaven grants, and die--in peace of mind,"
17285,ARGUMENT,Within the bosom of his native vale.                         280
17286,ARGUMENT,"At least, whatever fate the noon of life"
17287,ARGUMENT,"Reserves for either, sure it is[842] that both"
17288,ARGUMENT,Have been permitted to enjoy the dawn;
17289,ARGUMENT,"Whether regarded as a jocund time,"
17290,ARGUMENT,"That in itself may terminate, or lead                        285"
17291,ARGUMENT,In course of nature to a sober eve.
17292,ARGUMENT,Both have been fairly dealt with; looking back
17293,ARGUMENT,They will allow that justice has in them
17294,ARGUMENT,"Been shown, alike to body and to mind."""
17295,ARGUMENT,
17296,ARGUMENT,"He paused, as if revolving in his soul                     290"
17297,ARGUMENT,"Some weighty matter; then, with fervent voice"
17298,ARGUMENT,"And an impassioned majesty, exclaimed--"
17299,ARGUMENT,
17300,ARGUMENT,"""O for the coming of that glorious time"
17301,ARGUMENT,"When, prizing knowledge as her noblest wealth"
17302,ARGUMENT,"And best protection, this imperial Realm                     295"
17303,ARGUMENT,"While she exacts allegiance, shall admit"
17304,ARGUMENT,"An obligation, on her part, to _teach_"
17305,ARGUMENT,Them who are born to serve her and obey;
17306,ARGUMENT,Binding herself by statute[KO] to secure
17307,ARGUMENT,For all the children whom her soil maintains                 300
17308,ARGUMENT,"The rudiments of letters, and inform[843]"
17309,ARGUMENT,"The mind with moral and religious truth,"
17310,ARGUMENT,"Both understood and practised,--so that none,"
17311,ARGUMENT,"However destitute, be left to droop"
17312,ARGUMENT,By timely culture unsustained; or run                        305
17313,ARGUMENT,Into a wild disorder; or be forced
17314,ARGUMENT,To drudge through a weary life without the help[844]
17315,ARGUMENT,Of intellectual implements and tools;
17316,ARGUMENT,"A savage horde among the civilised,"
17317,ARGUMENT,A servile band among the lordly free!                        310
17318,ARGUMENT,"This sacred right, the lisping babe proclaims[845]"
17319,ARGUMENT,"To be inherent in him, by Heaven's will,"
17320,ARGUMENT,For the protection of his innocence;
17321,ARGUMENT,"And the rude boy--who, having overpast"
17322,ARGUMENT,"The sinless age, by conscience is enrolled,                  315"
17323,ARGUMENT,"Yet mutinously knits his angry brow,"
17324,ARGUMENT,"And lifts his wilful hand on mischief bent,"
17325,ARGUMENT,Or turns the godlike[846] faculty of speech
17326,ARGUMENT,To impious use--by process indirect
17327,ARGUMENT,"Declares his due, while he makes known his need.             320"
17328,ARGUMENT,"--This sacred right is fruitlessly announced,"
17329,ARGUMENT,"This universal plea in vain addressed,"
17330,ARGUMENT,To eyes and ears of parents who themselves
17331,ARGUMENT,"Did, in the time of their necessity,"
17332,ARGUMENT,"Urge it in vain; and, therefore, like a prayer               325"
17333,ARGUMENT,"That from the humblest floor ascends to heaven,"
17334,ARGUMENT,It mounts to reach the State's parental ear;
17335,ARGUMENT,"Who, if indeed she own a mother's heart,"
17336,ARGUMENT,And be not most unfeelingly devoid
17337,ARGUMENT,"Of gratitude to Providence, will grant                       330"
17338,ARGUMENT,"The unquestionable good--which, England, safe"
17339,ARGUMENT,"From interference of external force,"
17340,ARGUMENT,May grant at leisure; without risk incurred
17341,ARGUMENT,"That what in wisdom for herself she doth,"
17342,ARGUMENT,Others shall e'er be able to undo.                           335
17343,ARGUMENT,
17344,ARGUMENT,"""Look! and behold, from Calpe's sunburnt cliffs[KP]"
17345,ARGUMENT,"To the flat margin of the Baltic sea,"
17346,ARGUMENT,Long-reverenced titles cast away as weeds;
17347,ARGUMENT,"Laws overturned; and territory split,"
17348,ARGUMENT,"Like fields of ice rent by the polar wind,                   340"
17349,ARGUMENT,And forced to join in less obnoxious shapes
17350,ARGUMENT,"Which,[847] ere they gain consistence, by a gust"
17351,ARGUMENT,Of the same breath are shattered and destroyed.
17352,ARGUMENT,Meantime the sovereignty of these fair Isles
17353,ARGUMENT,Remains entire and indivisible:                              345
17354,ARGUMENT,"And, if that ignorance were removed, which breeds[848]"
17355,ARGUMENT,Within the compass of their several shores
17356,ARGUMENT,"Dark discontent, or loud commotion, each"
17357,ARGUMENT,Might still preserve[849] the beautiful repose
17358,ARGUMENT,Of heavenly bodies shining in their spheres.                 350
17359,ARGUMENT,--The discipline of slavery is unknown
17360,ARGUMENT,"Among[850] us,--hence the more do we require"
17361,ARGUMENT,The discipline of virtue; order else
17362,ARGUMENT,"Cannot subsist, nor confidence, nor peace."
17363,ARGUMENT,"Thus, duties rising out of good possest                      355"
17364,ARGUMENT,And prudent caution needful to avert
17365,ARGUMENT,"Impending evil, equally require"
17366,ARGUMENT,That the whole people should be taught and trained.[851]
17367,ARGUMENT,So shall licentiousness and black resolve
17368,ARGUMENT,"Be rooted out, and virtuous habits take                      360"
17369,ARGUMENT,"Their place; and genuine piety descend,"
17370,ARGUMENT,"Like[852] an inheritance, from age to age."
17371,ARGUMENT,
17372,ARGUMENT,"""With such foundations laid, avaunt the fear"
17373,ARGUMENT,"Of numbers crowded on their native soil,"
17374,ARGUMENT,To the prevention of all healthful growth                    365
17375,ARGUMENT,Through mutual injury! Rather in the law
17376,ARGUMENT,Of increase and the mandate from above
17377,ARGUMENT,Rejoice!--and ye have special cause for joy.
