,Poem Title,line
377,VERSE: A LEGEND OF PROVENCE,"Did Angela bow her head, and say ""Amen!"""
378,VERSE: A LEGEND OF PROVENCE,How pitiful her heart was! all could trace
379,VERSE: A LEGEND OF PROVENCE,Something that dimmed the brightness of her face
380,VERSE: A LEGEND OF PROVENCE,"After that day, which none had seen before;"
381,VERSE: A LEGEND OF PROVENCE,Not trouble--but a shadow--nothing more.
382,VERSE: A LEGEND OF PROVENCE,
383,VERSE: A LEGEND OF PROVENCE,"Years passed away.  Then, one dark day of dread"
384,VERSE: A LEGEND OF PROVENCE,"Saw all the sisters kneeling round a bed,"
385,VERSE: A LEGEND OF PROVENCE,Where Angela lay dying; every breath
386,VERSE: A LEGEND OF PROVENCE,Struggling beneath the heavy hand of death.
387,VERSE: A LEGEND OF PROVENCE,"But suddenly a flush lit up her cheek,"
388,VERSE: A LEGEND OF PROVENCE,"She raised her wan right hand, and strove to speak."
389,VERSE: A LEGEND OF PROVENCE,In sorrowing love they listened; not a sound
390,VERSE: A LEGEND OF PROVENCE,Or sigh disturbed the utter silence round.
391,VERSE: A LEGEND OF PROVENCE,"The very tapers' flames were scarcely stirred,"
392,VERSE: A LEGEND OF PROVENCE,In such hushed awe the sisters knelt and heard.
393,VERSE: A LEGEND OF PROVENCE,And through that silence Angela told her life:
394,VERSE: A LEGEND OF PROVENCE,"Her sin, her flight; the sorrow and the strife,"
395,VERSE: A LEGEND OF PROVENCE,"And the return; and then clear, low and calm,"
396,VERSE: A LEGEND OF PROVENCE,"""Praise God for me, my sisters;"" and the psalm"
397,VERSE: A LEGEND OF PROVENCE,"Rang up to heaven, far and clear and wide,"
398,VERSE: A LEGEND OF PROVENCE,"Again and yet again, then sank and died;"
399,VERSE: A LEGEND OF PROVENCE,"While her white face had such a smile of peace,"
400,VERSE: A LEGEND OF PROVENCE,They saw she never heard the music cease;
401,VERSE: A LEGEND OF PROVENCE,"And weeping sisters laid her in her tomb,"
402,VERSE: A LEGEND OF PROVENCE,Crowned with a wreath of perfumed hawthorn bloom.
403,VERSE: A LEGEND OF PROVENCE,
404,VERSE: A LEGEND OF PROVENCE,And thus the Legend ended.  It may be
405,VERSE: A LEGEND OF PROVENCE,"Something is hidden in the mystery,"
406,VERSE: A LEGEND OF PROVENCE,"Besides the lesson of God's pardon shown,"
407,VERSE: A LEGEND OF PROVENCE,"Never enough believed, or asked, or known."
408,VERSE: A LEGEND OF PROVENCE,"Have we not all, amid life's petty strife,"
409,VERSE: A LEGEND OF PROVENCE,Some pure ideal of a noble life
410,VERSE: A LEGEND OF PROVENCE,That once seemed possible?  Did we not hear
411,VERSE: A LEGEND OF PROVENCE,"The flutter of its wings, and feel it near,"
412,VERSE: A LEGEND OF PROVENCE,And just within our reach?  It was.  And yet
413,VERSE: A LEGEND OF PROVENCE,"We lost it in this daily jar and fret,"
414,VERSE: A LEGEND OF PROVENCE,And now live idle in a vague regret.
415,VERSE: A LEGEND OF PROVENCE,"But still our place is kept, and it will wait,"
416,VERSE: A LEGEND OF PROVENCE,"Ready for us to fill it, soon or late:"
417,VERSE: A LEGEND OF PROVENCE,"No star is ever lost we once have seen,"
418,VERSE: A LEGEND OF PROVENCE,We always may be what we might have been.
419,VERSE: A LEGEND OF PROVENCE,"Since Good, though only thought, has life and breath,"
420,VERSE: A LEGEND OF PROVENCE,God's life--can always be redeemed from death;
421,VERSE: A LEGEND OF PROVENCE,"And evil, in its nature, is decay,"
422,VERSE: A LEGEND OF PROVENCE,And any hour can blot it all away;
423,VERSE: A LEGEND OF PROVENCE,"The hopes that lost in some far distance seem,"
424,VERSE: A LEGEND OF PROVENCE,"May be the truer life, and this the dream."
425,VERSE: A LEGEND OF PROVENCE,
426,VERSE: A LEGEND OF PROVENCE,
427,VERSE: A LEGEND OF PROVENCE,
428,VERSE: A LEGEND OF PROVENCE,
429,VERSE: ENVY,VERSE: ENVY
430,VERSE: ENVY,
431,VERSE: ENVY,
432,VERSE: ENVY,He was the first always: Fortune
433,VERSE: ENVY,Shone bright in his face.
434,VERSE: ENVY,I fought for years; with no effort
435,VERSE: ENVY,He conquered the place:
436,VERSE: ENVY,"We ran; my feet were all bleeding,"
437,VERSE: ENVY,But he won the race.
438,VERSE: ENVY,
439,VERSE: ENVY,Spite of his many successes
440,VERSE: ENVY,Men loved him the same;
441,VERSE: ENVY,My one pale ray of good fortune
442,VERSE: ENVY,Met scoffing and blame.
443,VERSE: ENVY,"When we erred, they gave him pity,"
444,VERSE: ENVY,But me--only shame.
445,VERSE: ENVY,
446,VERSE: ENVY,"My home was still in the shadow,"
447,VERSE: ENVY,His lay in the sun:
448,VERSE: ENVY,I longed in vain: what he asked for
449,VERSE: ENVY,It straightway was done.
450,VERSE: ENVY,"Once I staked all my heart's treasure,"
451,VERSE: ENVY,We played--and he won.
452,VERSE: ENVY,
453,VERSE: ENVY,"Yes; and just now I have seen him,"
454,VERSE: ENVY,"Cold, smiling, and blest,"
455,VERSE: ENVY,Laid in his coffin.  God help me!
456,VERSE: ENVY,"While he is at rest,"
457,VERSE: ENVY,I am cursed still to live:- even
458,VERSE: ENVY,Death loved him the best.
459,VERSE: ENVY,
460,VERSE: ENVY,
461,VERSE: ENVY,
462,VERSE: ENVY,
463,VERSE: OVER THE MOUNTAIN,VERSE: OVER THE MOUNTAIN
464,VERSE: OVER THE MOUNTAIN,
465,VERSE: OVER THE MOUNTAIN,
466,VERSE: OVER THE MOUNTAIN,Like dreary prison walls
467,VERSE: OVER THE MOUNTAIN,"The stern grey mountains rise,"
468,VERSE: OVER THE MOUNTAIN,Until their topmost crags
469,VERSE: OVER THE MOUNTAIN,Touch the far gloomy skies:
470,VERSE: OVER THE MOUNTAIN,One steep and narrow path
471,VERSE: OVER THE MOUNTAIN,"Winds up the mountain's crest,"
472,VERSE: OVER THE MOUNTAIN,And from our valley leads
473,VERSE: OVER THE MOUNTAIN,Out to the golden West.
474,VERSE: OVER THE MOUNTAIN,
475,VERSE: OVER THE MOUNTAIN,"I dwell here in content,"
476,VERSE: OVER THE MOUNTAIN,Thankful for tranquil days;
477,VERSE: OVER THE MOUNTAIN,"And yet, my eyes grow dim,"
478,VERSE: OVER THE MOUNTAIN,As still I gaze and gaze
479,VERSE: OVER THE MOUNTAIN,"Upon that mountain pass,"
480,VERSE: OVER THE MOUNTAIN,That leads--or so it seems--
481,VERSE: OVER THE MOUNTAIN,"To some far happy land,"
482,VERSE: OVER THE MOUNTAIN,Known in a world of dreams.
483,VERSE: OVER THE MOUNTAIN,
484,VERSE: OVER THE MOUNTAIN,And as I watch that path
485,VERSE: OVER THE MOUNTAIN,"Over the distant hill,"
486,VERSE: OVER THE MOUNTAIN,A foolish longing comes
487,VERSE: OVER THE MOUNTAIN,"My heart and soul to fill,"
488,VERSE: OVER THE MOUNTAIN,"A painful, strange desire"
489,VERSE: OVER THE MOUNTAIN,"To break some weary bond,"
490,VERSE: OVER THE MOUNTAIN,A vague unuttered wish
491,VERSE: OVER THE MOUNTAIN,For what might lie beyond!
492,VERSE: OVER THE MOUNTAIN,
493,VERSE: OVER THE MOUNTAIN,"In that far world unknown,"
494,VERSE: OVER THE MOUNTAIN,"Over that distant hill,"
495,VERSE: OVER THE MOUNTAIN,"May dwell the loved and lost,"
496,VERSE: OVER THE MOUNTAIN,Lost--yet beloved still;
497,VERSE: OVER THE MOUNTAIN,"I have a yearning hope,"
498,VERSE: OVER THE MOUNTAIN,"Half longing, and half pain,"
499,VERSE: OVER THE MOUNTAIN,That by that mountain pass
500,VERSE: OVER THE MOUNTAIN,They may return again.
501,VERSE: OVER THE MOUNTAIN,
502,VERSE: OVER THE MOUNTAIN,"Space may keep friends apart,"
503,VERSE: OVER THE MOUNTAIN,Death has a mighty thrall;
504,VERSE: OVER THE MOUNTAIN,There is another gulf
505,VERSE: OVER THE MOUNTAIN,Harder to cross than all;
506,VERSE: OVER THE MOUNTAIN,"Yet watching that far road,"
507,VERSE: OVER THE MOUNTAIN,My heart beats full and fast--
508,VERSE: OVER THE MOUNTAIN,"If they should come once more,"
509,VERSE: OVER THE MOUNTAIN,If they should come at last!
510,VERSE: OVER THE MOUNTAIN,
511,VERSE: OVER THE MOUNTAIN,"See, down the mountain side"
512,VERSE: OVER THE MOUNTAIN,The silver vapours creep;
513,VERSE: OVER THE MOUNTAIN,They hide the rocky cliffs.
514,VERSE: OVER THE MOUNTAIN,"They hide the craggy steep,"
515,VERSE: OVER THE MOUNTAIN,They hide the narrow path
516,VERSE: OVER THE MOUNTAIN,That comes across the hill--
517,VERSE: OVER THE MOUNTAIN,"Oh, foolish longing, cease,"
518,VERSE: OVER THE MOUNTAIN,"Oh, beating Heart, be still!"
519,VERSE: OVER THE MOUNTAIN,
520,VERSE: OVER THE MOUNTAIN,
521,VERSE: OVER THE MOUNTAIN,
522,VERSE: OVER THE MOUNTAIN,
523,VERSE: BEYOND,VERSE: BEYOND
524,VERSE: BEYOND,
525,VERSE: BEYOND,
526,VERSE: BEYOND,"We must not doubt, or fear, or dread, that love for life is only given,"
527,VERSE: BEYOND,And that the calm and sainted dead will meet estranged and cold in heaven:-
528,VERSE: BEYOND,"Oh, Love were poor and vain indeed, based on so harsh and stern a creed."
529,VERSE: BEYOND,
530,VERSE: BEYOND,"True that this earth must pass away, with all the starry worlds of light,"
531,VERSE: BEYOND,"With all the glory of the day, and calmer tenderness of night;"
532,VERSE: BEYOND,"For, in that radiant home can shine alone the immortal and divine."
533,VERSE: BEYOND,
534,VERSE: BEYOND,"Earth's lower things--her pride, her fame, her science, learning, wealth"
535,VERSE: BEYOND,and power--
536,VERSE: BEYOND,"Slow growths that through long ages came, or fruits of some convulsive hour,"
537,VERSE: BEYOND,Whose very memory must decay--Heaven is too pure for such as they.
538,VERSE: BEYOND,
539,VERSE: BEYOND,They are complete: their work is done.  So let them sleep in endless rest.
540,VERSE: BEYOND,"Love's life is only here begun, nor is, nor can be, fully blest;"
541,VERSE: BEYOND,"It has no room to spread its wings, amid this crowd of meaner things."
542,VERSE: BEYOND,
543,VERSE: BEYOND,"Just for the very shadow thrown upon its sweetness here below,"
544,VERSE: BEYOND,"The cross that it must bear alone, and bloody baptism of woe,"
545,VERSE: BEYOND,"Crowned and completed through its pain, we know that it shall rise again."
546,VERSE: BEYOND,
547,VERSE: BEYOND,"So if its flame burn pure and bright, here, where our air is dark and dense,"
548,VERSE: BEYOND,And nothing in this world of night lives with a living so intense;
549,VERSE: BEYOND,When it shall reach its home at length--how bright its light! how strong its
550,VERSE: BEYOND,strength!
551,VERSE: BEYOND,
552,VERSE: BEYOND,And while the vain weak loves of earth (for such base counterfeits abound)
553,VERSE: BEYOND,"Shall perish with what gave them birth--their graves are green and fresh around,"
554,VERSE: BEYOND,"No funeral song shall need to rise, for the true Love that never dies."
555,VERSE: BEYOND,
556,VERSE: BEYOND,"If in my heart I now could fear that, risen again, we should not know"
557,VERSE: BEYOND,What was our Life of Life when here--the hearts we loved so much below;
558,VERSE: BEYOND,"I would arise this very day, and cast so poor a thing away."
559,VERSE: BEYOND,
560,VERSE: BEYOND,"But Love is no such soulless clod: living, perfected it shall rise"
561,VERSE: BEYOND,"Transfigured in the light of God, and giving glory to the skies:"
562,VERSE: BEYOND,"And that which makes this life so sweet, shall render Heaven's joy complete."
563,VERSE: BEYOND,
564,VERSE: BEYOND,
565,VERSE: BEYOND,
566,VERSE: BEYOND,
567,VERSE: A WARNING,VERSE: A WARNING
568,VERSE: A WARNING,
569,VERSE: A WARNING,
570,VERSE: A WARNING,"Place your hands in mine, dear,"
571,VERSE: A WARNING,With their rose-leaf touch:
572,VERSE: A WARNING,"If you heed my warning,"
573,VERSE: A WARNING,It will spare you much.
574,VERSE: A WARNING,
575,VERSE: A WARNING,Ah! with just such smiling
576,VERSE: A WARNING,"Unbelieving eyes,"
577,VERSE: A WARNING,Years ago I heard it:-
578,VERSE: A WARNING,You shall be more wise.
579,VERSE: A WARNING,
580,VERSE: A WARNING,You have one great treasure
581,VERSE: A WARNING,Joy for all your life;
582,VERSE: A WARNING,Do not let it perish
583,VERSE: A WARNING,In one reckless strife.
584,VERSE: A WARNING,
585,VERSE: A WARNING,"Do not venture all, child,"
586,VERSE: A WARNING,"In one frail, weak heart;"
587,VERSE: A WARNING,"So, through any shipwreck,"
588,VERSE: A WARNING,You may save a part.
589,VERSE: A WARNING,
590,VERSE: A WARNING,Where your soul is tempted
591,VERSE: A WARNING,"Most to trust your fate,"
592,VERSE: A WARNING,"There, with double caution,"
593,VERSE: A WARNING,"Linger, fear, and wait."
594,VERSE: A WARNING,
595,VERSE: A WARNING,Measure all you give--still
596,VERSE: A WARNING,Counting what you take;
597,VERSE: A WARNING,Love for love: so placing
598,VERSE: A WARNING,Each an equal stake.
599,VERSE: A WARNING,
600,VERSE: A WARNING,Treasure love; though ready
601,VERSE: A WARNING,Still to live without.
602,VERSE: A WARNING,"In your fondest trust, keep"
603,VERSE: A WARNING,Just one thread of doubt.
604,VERSE: A WARNING,
605,VERSE: A WARNING,Build on no to-morrow;
606,VERSE: A WARNING,Love has but to-day:
607,VERSE: A WARNING,"If the links seem slackening,"
608,VERSE: A WARNING,Cut the bond away.
609,VERSE: A WARNING,
610,VERSE: A WARNING,Trust no prayer nor promise;
611,VERSE: A WARNING,Words are grains of sand;
612,VERSE: A WARNING,"To keep your heart unbroken,"
613,VERSE: A WARNING,Hold it in your hand.
614,VERSE: A WARNING,
615,VERSE: A WARNING,That your love may finish
616,VERSE: A WARNING,"Calm as it begun,"
617,VERSE: A WARNING,"Learn this lesson better,"
618,VERSE: A WARNING,"Dear, than I have done."
619,VERSE: A WARNING,
620,VERSE: A WARNING,"Years hence, perhaps, this warning"
621,VERSE: A WARNING,"You shall give again,"
622,VERSE: A WARNING,"In just the self-same words, dear,"
623,VERSE: A WARNING,And--just as much--in vain.
624,VERSE: A WARNING,
625,VERSE: A WARNING,
626,VERSE: A WARNING,
627,VERSE: A WARNING,
628,VERSE: MAXIMUS,VERSE: MAXIMUS
629,VERSE: MAXIMUS,
630,VERSE: MAXIMUS,
631,VERSE: MAXIMUS,"Many, if God should make them kings,"
632,VERSE: MAXIMUS,Might not disgrace the throne He gave;
633,VERSE: MAXIMUS,How few who could as well fulfil
634,VERSE: MAXIMUS,The holier office of a slave.
635,VERSE: MAXIMUS,
636,VERSE: MAXIMUS,"I hold him great who, for Love's sake"
637,VERSE: MAXIMUS,"Can give, with generous, earnest will,--"
638,VERSE: MAXIMUS,"Yet he who takes for Love's sweet sake,"
639,VERSE: MAXIMUS,I think I hold more generous still.
640,VERSE: MAXIMUS,
641,VERSE: MAXIMUS,I prize the instinct that can turn
642,VERSE: MAXIMUS,From vain pretence with proud disdain;
643,VERSE: MAXIMUS,Yet more I prize a simple heart;
644,VERSE: MAXIMUS,Paying credulity with pain.
645,VERSE: MAXIMUS,
646,VERSE: MAXIMUS,I bow before the noble mind
647,VERSE: MAXIMUS,That freely some great wrong forgives;
648,VERSE: MAXIMUS,"Yet nobler is the one forgiven,"
649,VERSE: MAXIMUS,"Who bears that burden well, and lives."
650,VERSE: MAXIMUS,
651,VERSE: MAXIMUS,"It may be hard to gain, and still"
652,VERSE: MAXIMUS,To keep a lowly steadfast heart
653,VERSE: MAXIMUS,Yet he who loses has to fill
654,VERSE: MAXIMUS,A harder and a truer part.
655,VERSE: MAXIMUS,
656,VERSE: MAXIMUS,Glorious it is to wear the crown
657,VERSE: MAXIMUS,Of a deserved and pure success;--
658,VERSE: MAXIMUS,He who knows how to fail has won
659,VERSE: MAXIMUS,A Crown whose lustre is not less.
660,VERSE: MAXIMUS,
661,VERSE: MAXIMUS,Great may he be who can command
662,VERSE: MAXIMUS,And rule with just and tender sway;
663,VERSE: MAXIMUS,Yet is diviner wisdom taught
664,VERSE: MAXIMUS,Better by him who can obey.
665,VERSE: MAXIMUS,
666,VERSE: MAXIMUS,"Blessed are those who die for God,"
667,VERSE: MAXIMUS,And earn the Martyr's crown of light--
668,VERSE: MAXIMUS,Yet he who lives for God may be
669,VERSE: MAXIMUS,A greater Conqueror in His sight.
670,VERSE: MAXIMUS,
671,VERSE: MAXIMUS,
672,VERSE: MAXIMUS,
673,VERSE: MAXIMUS,
674,VERSE: OPTIMUS,VERSE: OPTIMUS
675,VERSE: OPTIMUS,
676,VERSE: OPTIMUS,
677,VERSE: OPTIMUS,There is a deep and subtle snare
678,VERSE: OPTIMUS,"Whose sure temptation hardly fails,"
679,VERSE: OPTIMUS,"Which, just because it looks so fair,"
680,VERSE: OPTIMUS,Only a noble heart assails.
681,VERSE: OPTIMUS,
682,VERSE: OPTIMUS,So all the more we need be strong
683,VERSE: OPTIMUS,Against this false and seeming Right;
684,VERSE: OPTIMUS,"Which none the less is deadly wrong,"
685,VERSE: OPTIMUS,Because it glitters clothed in light.
686,VERSE: OPTIMUS,
687,VERSE: OPTIMUS,"When duties unfulfilled remain,"
688,VERSE: OPTIMUS,"Or noble works are left unplanned,"
689,VERSE: OPTIMUS,Or when great deeds cry out in vain
690,VERSE: OPTIMUS,"On coward heart and trembling hand,--"
691,VERSE: OPTIMUS,
692,VERSE: OPTIMUS,Then will a seeming Angel speak:--
693,VERSE: OPTIMUS,"""The hours are fleeting--great the need--"
694,VERSE: OPTIMUS,"If thou art strong and others weak,"
695,VERSE: OPTIMUS,Thine be the effort and the deed.
696,VERSE: OPTIMUS,
697,VERSE: OPTIMUS,"""Deaf are their ears who ought to hear;"
698,VERSE: OPTIMUS,"Idle their hands, and dull their soul;"
699,VERSE: OPTIMUS,"While sloth, or ignorance, or fear,"
700,VERSE: OPTIMUS,Fetters them with a blind control.
701,VERSE: OPTIMUS,
702,VERSE: OPTIMUS,"""Sort thou the tangled web aright;"
703,VERSE: OPTIMUS,Take thou the toil--take thou the pain:
704,VERSE: OPTIMUS,"For fear the hour begin its flight,"
705,VERSE: OPTIMUS,"While Right and Duty plead in vain."""
706,VERSE: OPTIMUS,
707,VERSE: OPTIMUS,"And now it is I bid thee pause,"
708,VERSE: OPTIMUS,Nor let this Tempter bend thy will:
709,VERSE: OPTIMUS,"There are diviner, truer laws"
710,VERSE: OPTIMUS,That teach a nobler lesson still.
711,VERSE: OPTIMUS,
712,VERSE: OPTIMUS,Learn that each duty makes its claim
713,VERSE: OPTIMUS,Upon one soul: not each on all.
714,VERSE: OPTIMUS,"How, if God speaks thy Brother's name,"
715,VERSE: OPTIMUS,Dare thou make answer to the call?
716,VERSE: OPTIMUS,
717,VERSE: OPTIMUS,"The greater peril in the strife,"
718,VERSE: OPTIMUS,The less this evil should be done;
719,VERSE: OPTIMUS,"For as in battle, so in life,"
720,VERSE: OPTIMUS,Danger and honour still are one.
721,VERSE: OPTIMUS,
722,VERSE: OPTIMUS,Arouse him then:- this is thy part:
723,VERSE: OPTIMUS,Show him the claim; point out the need;
724,VERSE: OPTIMUS,"And nerve his arm, and cheer his heart;"
725,VERSE: OPTIMUS,"Then stand aside, and say ""God speed!"""
726,VERSE: OPTIMUS,
727,VERSE: OPTIMUS,Smooth thou his path ere it is trod;
728,VERSE: OPTIMUS,Burnish the arms that he must wield;
729,VERSE: OPTIMUS,"And pray, with all thy strength, that God"
730,VERSE: OPTIMUS,May crown him Victor of the field.
731,VERSE: OPTIMUS,
732,VERSE: OPTIMUS,"And then, I think, thy soul shall feel"
733,VERSE: OPTIMUS,"A nobler thrill of true content,"
734,VERSE: OPTIMUS,"Than if presumptuous, eager zeal"
735,VERSE: OPTIMUS,Had seized a crown for others meant.
736,VERSE: OPTIMUS,
737,VERSE: OPTIMUS,And even that very deed shall shine
