,Poem Title,line
559,BOOK I.,"Among sere leaves and twigs, might all be heard."
560,BOOK I.,
561,BOOK I.,"O magic sleep! O comfortable bird,"
562,BOOK I.,That broodest o'er the troubled sea of the mind
563,BOOK I.,Till it is hush'd and smooth! O unconfin'd
564,BOOK I.,Restraint! imprisoned liberty! great key
565,BOOK I.,"To golden palaces, strange minstrelsy,"
566,BOOK I.,"Fountains grotesque, new trees, bespangled caves,"
567,BOOK I.,"Echoing grottos, full of tumbling waves"
568,BOOK I.,"And moonlight; aye, to all the mazy world                     460"
569,BOOK I.,"Of silvery enchantment!--who, upfurl'd"
570,BOOK I.,"Beneath thy drowsy wing a triple hour,"
571,BOOK I.,"But renovates and lives?--Thus, in the bower,"
572,BOOK I.,Endymion was calm'd to life again.
573,BOOK I.,"Opening his eyelids with a healthier brain,"
574,BOOK I.,"He said: ""I feel this thine endearing love"
575,BOOK I.,All through my bosom: thou art as a dove
576,BOOK I.,Trembling its closed eyes and sleeked wings
577,BOOK I.,About me; and the pearliest dew not brings
578,BOOK I.,"Such morning incense from the fields of May,                  470"
579,BOOK I.,As do those brighter drops that twinkling stray
580,BOOK I.,"From those kind eyes,--the very home and haunt"
581,BOOK I.,Of sisterly affection. Can I want
582,BOOK I.,"Aught else, aught nearer heaven, than such tears?"
583,BOOK I.,"Yet dry them up, in bidding hence all fears"
584,BOOK I.,"That, any longer, I will pass my days"
585,BOOK I.,"Alone and sad. No, I will once more raise"
586,BOOK I.,My voice upon the mountain-heights; once more
587,BOOK I.,Make my horn parley from their foreheads hoar:
588,BOOK I.,Again my trooping hounds their tongues shall loll             480
589,BOOK I.,Around the breathed boar: again I'll poll
590,BOOK I.,"The fair-grown yew tree, for a chosen bow:"
591,BOOK I.,"And, when the pleasant sun is getting low,"
592,BOOK I.,Again I'll linger in a sloping mead
593,BOOK I.,"To hear the speckled thrushes, and see feed"
594,BOOK I.,"Our idle sheep. So be thou cheered sweet,"
595,BOOK I.,"And, if thy lute is here, softly intreat"
596,BOOK I.,"My soul to keep in its resolved course."""
597,BOOK I.,
598,BOOK I.,"Hereat Peona, in their silver source,"
599,BOOK I.,"Shut her pure sorrow drops with glad exclaim,                 490"
600,BOOK I.,"And took a lute, from which there pulsing came"
601,BOOK I.,"A lively prelude, fashioning the way"
602,BOOK I.,In which her voice should wander. 'Twas a lay
603,BOOK I.,"More subtle cadenced, more forest wild"
604,BOOK I.,Than Dryope's lone lulling of her child;
605,BOOK I.,And nothing since has floated in the air
606,BOOK I.,So mournful strange. Surely some influence rare
607,BOOK I.,"Went, spiritual, through the damsel's hand;"
608,BOOK I.,"For still, with Delphic emphasis, she spann'd"
609,BOOK I.,"The quick invisible strings, even though she saw              500"
610,BOOK I.,Endymion's spirit melt away and thaw
611,BOOK I.,Before the deep intoxication.
612,BOOK I.,"But soon she came, with sudden burst, upon"
613,BOOK I.,"Her self-possession--swung the lute aside,"
614,BOOK I.,"And earnestly said: ""Brother, 'tis vain to hide"
615,BOOK I.,"That thou dost know of things mysterious,"
616,BOOK I.,"Immortal, starry; such alone could thus"
617,BOOK I.,Weigh down thy nature. Hast thou sinn'd in aught
618,BOOK I.,Offensive to the heavenly powers? Caught
619,BOOK I.,A Paphian dove upon a message sent?                           510
620,BOOK I.,"Thy deathful bow against some deer-herd bent,"
621,BOOK I.,"Sacred to Dian? Haply, thou hast seen"
622,BOOK I.,Her naked limbs among the alders green;
623,BOOK I.,"And that, alas! is death. No, I can trace"
624,BOOK I.,"Something more high perplexing in thy face!"""
625,BOOK I.,
626,BOOK I.,"Endymion look'd at her, and press'd her hand,"
627,BOOK I.,"And said, ""Art thou so pale, who wast so bland"
628,BOOK I.,And merry in our meadows? How is this?
629,BOOK I.,Tell me thine ailment: tell me all amiss!--
630,BOOK I.,Ah! thou hast been unhappy at the change                      520
631,BOOK I.,Wrought suddenly in me. What indeed more strange?
632,BOOK I.,Or more complete to overwhelm surmise?
633,BOOK I.,"Ambition is no sluggard: 'tis no prize,"
634,BOOK I.,"That toiling years would put within my grasp,"
635,BOOK I.,That I have sigh'd for: with so deadly gasp
636,BOOK I.,No man e'er panted for a mortal love.
637,BOOK I.,So all have set my heavier grief above
638,BOOK I.,These things which happen. Rightly have they done:
639,BOOK I.,"I, who still saw the horizontal sun"
640,BOOK I.,"Heave his broad shoulder o'er the edge of the world,          530"
641,BOOK I.,"Out-facing Lucifer, and then had hurl'd"
642,BOOK I.,"My spear aloft, as signal for the chace--"
643,BOOK I.,"I, who, for very sport of heart, would race"
644,BOOK I.,With my own steed from Araby; pluck down
645,BOOK I.,A vulture from his towery perching; frown
646,BOOK I.,"A lion into growling, loth retire--"
647,BOOK I.,"To lose, at once, all my toil breeding fire,"
648,BOOK I.,And sink thus low! but I will ease my breast
649,BOOK I.,"Of secret grief, here in this bowery nest."
650,BOOK I.,
651,BOOK I.,"""This river does not see the naked sky,                     540"
652,BOOK I.,Till it begins to progress silverly
653,BOOK I.,"Around the western border of the wood,"
654,BOOK I.,"Whence, from a certain spot, its winding flood"
655,BOOK I.,Seems at the distance like a crescent moon:
656,BOOK I.,"And in that nook, the very pride of June,"
657,BOOK I.,Had I been used to pass my weary eves;
658,BOOK I.,The rather for the sun unwilling leaves
659,BOOK I.,"So dear a picture of his sovereign power,"
660,BOOK I.,"And I could witness his most kingly hour,"
661,BOOK I.,"When he doth lighten up the golden reins,                     550"
662,BOOK I.,And paces leisurely down amber plains
663,BOOK I.,His snorting four. Now when his chariot last
664,BOOK I.,"Its beams against the zodiac-lion cast,"
665,BOOK I.,There blossom'd suddenly a magic bed
666,BOOK I.,"Of sacred ditamy, and poppies red:"
667,BOOK I.,"At which I wondered greatly, knowing well"
668,BOOK I.,That but one night had wrought this flowery spell;
669,BOOK I.,"And, sitting down close by, began to muse"
670,BOOK I.,"What it might mean. Perhaps, thought I, Morpheus,"
671,BOOK I.,"In passing here, his owlet pinions shook;                     560"
672,BOOK I.,"Or, it may be, ere matron Night uptook"
673,BOOK I.,"Her ebon urn, young Mercury, by stealth,"
674,BOOK I.,Had dipt his rod in it: such garland wealth
675,BOOK I.,"Came not by common growth. Thus on I thought,"
676,BOOK I.,Until my head was dizzy and distraught.
677,BOOK I.,"Moreover, through the dancing poppies stole"
678,BOOK I.,"A breeze, most softly lulling to my soul;"
679,BOOK I.,And shaping visions all about my sight
680,BOOK I.,"Of colours, wings, and bursts of spangly light;"
681,BOOK I.,"The which became more strange, and strange, and dim,"
682,BOOK I.,And then were gulph'd in a tumultuous swim:                   571
683,BOOK I.,"And then I fell asleep. Ah, can I tell"
684,BOOK I.,The enchantment that afterwards befel?
685,BOOK I.,Yet it was but a dream: yet such a dream
686,BOOK I.,"That never tongue, although it overteem"
687,BOOK I.,"With mellow utterance, like a cavern spring,"
688,BOOK I.,Could figure out and to conception bring
689,BOOK I.,All I beheld and felt. Methought I lay
690,BOOK I.,"Watching the zenith, where the milky way"
691,BOOK I.,Among the stars in virgin splendour pours;                    580
692,BOOK I.,"And travelling my eye, until the doors"
693,BOOK I.,"Of heaven appear'd to open for my flight,"
694,BOOK I.,I became loth and fearful to alight
695,BOOK I.,From such high soaring by a downward glance:
696,BOOK I.,"So kept me stedfast in that airy trance,"
697,BOOK I.,Spreading imaginary pinions wide.
698,BOOK I.,"When, presently, the stars began to glide,"
699,BOOK I.,"And faint away, before my eager view:"
700,BOOK I.,"At which I sigh'd that I could not pursue,"
701,BOOK I.,And dropt my vision to the horizon's verge;                   590
702,BOOK I.,"And lo! from opening clouds, I saw emerge"
703,BOOK I.,"The loveliest moon, that ever silver'd o'er"
704,BOOK I.,A shell for Neptune's goblet: she did soar
705,BOOK I.,"So passionately bright, my dazzled soul"
706,BOOK I.,Commingling with her argent spheres did roll
707,BOOK I.,"Through clear and cloudy, even when she went"
708,BOOK I.,At last into a dark and vapoury tent--
709,BOOK I.,"Whereat, methought, the lidless-eyed train"
710,BOOK I.,Of planets all were in the blue again.
711,BOOK I.,"To commune with those orbs, once more I rais'd                600"
712,BOOK I.,My sight right upward: but it was quite dazed
713,BOOK I.,"By a bright something, sailing down apace,"
714,BOOK I.,Making me quickly veil my eyes and face:
715,BOOK I.,"Again I look'd, and, O ye deities,"
716,BOOK I.,Who from Olympus watch our destinies!
717,BOOK I.,Whence that completed form of all completeness?
718,BOOK I.,Whence came that high perfection of all sweetness?
719,BOOK I.,"Speak, stubborn earth, and tell me where, O where"
720,BOOK I.,Hast thou a symbol of her golden hair?
721,BOOK I.,Not oat-sheaves drooping in the western sun;                  610
722,BOOK I.,"Not--thy soft hand, fair sister! let me shun"
723,BOOK I.,"Such follying before thee--yet she had,"
724,BOOK I.,"Indeed, locks bright enough to make me mad;"
725,BOOK I.,"And they were simply gordian'd up and braided,"
726,BOOK I.,"Leaving, in naked comeliness, unshaded,"
727,BOOK I.,"Her pearl round ears, white neck, and orbed brow;"
728,BOOK I.,"The which were blended in, I know not how,"
729,BOOK I.,"With such a paradise of lips and eyes,"
730,BOOK I.,"Blush-tinted cheeks, half smiles, and faintest sighs,"
731,BOOK I.,"That, when I think thereon, my spirit clings                  620"
732,BOOK I.,"And plays about its fancy, till the stings"
733,BOOK I.,Of human neighbourhood envenom all.
734,BOOK I.,Unto what awful power shall I call?
735,BOOK I.,"To what high fane?--Ah! see her hovering feet,"
736,BOOK I.,"More bluely vein'd, more soft, more whitely sweet"
737,BOOK I.,"Than those of sea-born Venus, when she rose"
738,BOOK I.,From out her cradle shell. The wind out-blows
739,BOOK I.,Her scarf into a fluttering pavilion;
740,BOOK I.,"'Tis blue, and over-spangled with a million"
741,BOOK I.,"Of little eyes, as though thou wert to shed,                  630"
742,BOOK I.,"Over the darkest, lushest blue-bell bed,"
743,BOOK I.,"Handfuls of daisies.""--""Endymion, how strange!"
744,BOOK I.,"Dream within dream!""--""She took an airy range,"
745,BOOK I.,"And then, towards me, like a very maid,"
746,BOOK I.,"Came blushing, waning, willing, and afraid,"
747,BOOK I.,And press'd me by the hand: Ah! 'twas too much;
748,BOOK I.,"Methought I fainted at the charmed touch,"
749,BOOK I.,"Yet held my recollection, even as one"
750,BOOK I.,Who dives three fathoms where the waters run
751,BOOK I.,"Gurgling in beds of coral: for anon,                          640"
752,BOOK I.,I felt upmounted in that region
753,BOOK I.,"Where falling stars dart their artillery forth,"
754,BOOK I.,And eagles struggle with the buffeting north
755,BOOK I.,That balances the heavy meteor-stone;--
756,BOOK I.,"Felt too, I was not fearful, nor alone,"
757,BOOK I.,But lapp'd and lull'd along the dangerous sky.
758,BOOK I.,"Soon, as it seem'd, we left our journeying high,"
759,BOOK I.,And straightway into frightful eddies swoop'd;
760,BOOK I.,Such as ay muster where grey time has scoop'd
761,BOOK I.,Huge dens and caverns in a mountain's side:                   650
762,BOOK I.,"There hollow sounds arous'd me, and I sigh'd"
763,BOOK I.,To faint once more by looking on my bliss--
764,BOOK I.,I was distracted; madly did I kiss
765,BOOK I.,"The wooing arms which held me, and did give"
766,BOOK I.,"My eyes at once to death: but 'twas to live,"
767,BOOK I.,To take in draughts of life from the gold fount
768,BOOK I.,"Of kind and passionate looks; to count, and count"
769,BOOK I.,"The moments, by some greedy help that seem'd"
770,BOOK I.,"A second self, that each might be redeem'd"
771,BOOK I.,And plunder'd of its load of blessedness.                     660
772,BOOK I.,"Ah, desperate mortal! I ev'n dar'd to press"
773,BOOK I.,"Her very cheek against my crowned lip,"
774,BOOK I.,"And, at that moment, felt my body dip"
775,BOOK I.,"Into a warmer air: a moment more,"
776,BOOK I.,Our feet were soft in flowers. There was store
777,BOOK I.,Of newest joys upon that alp. Sometimes
778,BOOK I.,"A scent of violets, and blossoming limes,"
779,BOOK I.,"Loiter'd around us; then of honey cells,"
780,BOOK I.,Made delicate from all white-flower bells;
781,BOOK I.,"And once, above the edges of our nest,                        670"
782,BOOK I.,"An arch face peep'd,--an Oread as I guess'd."
783,BOOK I.,
784,BOOK I.,"""Why did I dream that sleep o'er-power'd me"
785,BOOK I.,"In midst of all this heaven? Why not see,"
786,BOOK I.,"Far off, the shadows of his pinions dark,"
787,BOOK I.,"And stare them from me? But no, like a spark"
788,BOOK I.,"That needs must die, although its little beam"
789,BOOK I.,"Reflects upon a diamond, my sweet dream"
790,BOOK I.,Fell into nothing--into stupid sleep.
791,BOOK I.,"And so it was, until a gentle creep,"
792,BOOK I.,"A careful moving caught my waking ears,                       680"
793,BOOK I.,"And up I started: Ah! my sighs, my tears,"
794,BOOK I.,My clenched hands;--for lo! the poppies hung
795,BOOK I.,"Dew-dabbled on their stalks, the ouzel sung"
796,BOOK I.,"A heavy ditty, and the sullen day"
797,BOOK I.,"Had chidden herald Hesperus away,"
798,BOOK I.,With leaden looks: the solitary breeze
799,BOOK I.,"Bluster'd, and slept, and its wild self did teaze"
800,BOOK I.,"With wayward melancholy; and I thought,"
801,BOOK I.,"Mark me, Peona! that sometimes it brought"
802,BOOK I.,"Faint fare-thee-wells, and sigh-shrilled adieus!--            690"
803,BOOK I.,Away I wander'd--all the pleasant hues
804,BOOK I.,Of heaven and earth had faded: deepest shades
805,BOOK I.,Were deepest dungeons; heaths and sunny glades
806,BOOK I.,Were full of pestilent light; our taintless rills
807,BOOK I.,"Seem'd sooty, and o'er-spread with upturn'd gills"
808,BOOK I.,Of dying fish; the vermeil rose had blown
809,BOOK I.,"In frightful scarlet, and its thorns out-grown"
810,BOOK I.,Like spiked aloe. If an innocent bird
811,BOOK I.,"Before my heedless footsteps stirr'd, and stirr'd"
812,BOOK I.,"In little journeys, I beheld in it                            700"
813,BOOK I.,"A disguis'd demon, missioned to knit"
814,BOOK I.,My soul with under darkness; to entice
815,BOOK I.,My stumblings down some monstrous precipice:
816,BOOK I.,"Therefore I eager followed, and did curse"
817,BOOK I.,"The disappointment. Time, that aged nurse,"
818,BOOK I.,"Rock'd me to patience. Now, thank gentle heaven!"
819,BOOK I.,"These things, with all their comfortings, are given"
820,BOOK I.,"To my down-sunken hours, and with thee,"
821,BOOK I.,"Sweet sister, help to stem the ebbing sea"
822,BOOK I.,"Of weary life.""                                               710"
823,BOOK I.,
824,BOOK I.,"Thus ended he, and both"
825,BOOK I.,Sat silent: for the maid was very loth
826,BOOK I.,To answer; feeling well that breathed words
