,Poem Title,line
2498,XIX.,
2499,XX.,XX.
2500,XX.,"Pattering over the boards, my Annie who left me at"
2501,XX.,"two,"
2502,XX.,"Patter she goes, my own little Annie, an Annie like"
2503,XX.,you:
2504,XX.,"Pattering over the boards, she comes and goes at her"
2505,XX.,"will,"
2506,XX.,While Harry is in the five-acre and Charlie ploughing
2507,XX.,the hill.
2508,XX.,
2509,XXI.,XXI.
2510,XXI.,"And Harry and Charlie, I hear them too--they sing"
2511,XXI.,to their team:
2512,XXI.,Often they come to the door in a pleasant kind of a
2513,XXI.,dream.
2514,XXI.,"They come and sit by my chair, they hover about my"
2515,XXI.,bed--
2516,XXI.,I am not always certain if they be alive or
2517,XXI.,dead.
2518,XXI.,
2519,XXII.,XXII.
2520,XXII.,"And yet I know for a truth, there's none of them"
2521,XXII.,left alive;
2522,XXII.,"For Harry went at sixty, your father at sixty-five:"
2523,XXII.,"And Willy, my eldest born, at nigh threescore and"
2524,XXII.,ten;
2525,XXII.,"I knew them all as babies, and now they're elderly"
2526,XXII.,men.
2527,XXII.,
2528,XXIII.,XXIII.
2529,XXIII.,"For mine is a time of peace, it is not often I"
2530,XXIII.,grieve;
2531,XXIII.,I am oftener sitting at home in my father's farm
2532,XXIII.,at eve:
2533,XXIII.,"And the neighbors come and laugh and gossip, and"
2534,XXIII.,so do I;
2535,XXIII.,I find myself often laughing at things that have long
2536,XXIII.,gone by.
2537,XXIII.,
2538,XXIV.,XXIV.
2539,XXIV.,"To be sure the preacher says, our sins should make"
2540,XXIV.,us sad:
2541,XXIV.,"But mine is a time of peace, and there is Grace to"
2542,XXIV.,be had;
2543,XXIV.,"And God, not man, is the Judge of us all when life"
2544,XXIV.,shall cease;
2545,XXIV.,"And in this Book, little Annie, the message is one of"
2546,XXIV.,Peace.
2547,XXIV.,
2548,XXV.,XXV.
2549,XXV.,"And age is a time of peace, so it be free from"
2550,XXV.,"pain,"
2551,XXV.,And happy has been my life; but I would not live
2552,XXV.,it again.
2553,XXV.,"I seem to be tired a little, that's all, and long for"
2554,XXV.,rest;
2555,XXV.,"Only at your age, Annie, I could have wept with the"
2556,XXV.,best.
2557,XXV.,
2558,XXVI.,XXVI.
2559,XXVI.,"So Willy has gone, my beauty, my eldest-born, my"
2560,XXVI.,flower;
2561,XXVI.,"But how can I weep for Willy, he has but gone for"
2562,XXVI.,"an hour,--"
2563,XXVI.,"Gone for a minute, my son, from this room into the"
2564,XXVI.,next;
2565,XXVI.,"I, too, shall go in a minute.  What time have I to"
2566,XXVI.,be vext?
2567,XXVI.,
2568,XXVII.,XXVII.
2569,XXVII.,"And Willy's wife has written, she never was over-wise."
2570,XXVII.,"Get me my glasses, Annie: thank God that I keep"
2571,XXVII.,my eyes.
2572,XXVII.,"There is but a trifle left you, when I shall have past"
2573,XXVII.,away.
2574,XXVII.,But stay with the old woman now: you cannot have
2575,XXVII.,long to stay.
2576,XXVII.,
2577,XXVII.,
2578,XXVII.,
2579,XXVII.,
2580,XXVII.,
2581,NORTHERN FARMER.,NORTHERN FARMER.
2582,NORTHERN FARMER.,
2583,NORTHERN FARMER.,
2584,NORTHERN FARMER.,
2585,NORTHERN FARMER.,
2586,NORTHERN FARMER.,
2587,NORTHERN FARMER.,NORTHERN FARMER.
2588,NORTHERN FARMER.,old style.
2589,NORTHERN FARMER.,-------<>-------
2590,NORTHERN FARMER.,
2591,NORTHERN FARMER.,
2592,I.,I.
2593,I.,Wheer 'asta bean saw long and mea liggin' 'ere
2594,I.,aloan?
2595,I.,"Noorse? thoort nowt o' a noorse: whoy, doctor's abean"
2596,I.,an' agoan:
2597,I.,Says that I moant 'a naw moor yaale: but I beant a
2598,I.,fool:
2599,I.,"Git ma my yaale, fur I beant a-gooin' to break my"
2600,I.,rule.
2601,I.,
2602,II.,II.
2603,II.,"Doctors, they knaws nowt, for a says what's nawways"
2604,II.,true:
2605,II.,Naw soort o' koind o' use to saay the things that
2606,II.,a do.
2607,II.,I've 'ed my point o' yaale ivry noight sin' I bean
2608,II.,"'ere,"
2609,II.,An' I've 'ed my quart ivry market-noight for foorty
2610,II.,year.
2611,II.,
2612,III.,III.
2613,III.,"Parson's a bean loikewoise, an' a sittin' ere o' my"
2614,III.,bed.
2615,III.,"'The amoighty's a taakin o' you to 'issen, my friend,'"
2616,III.,"'a said,"
2617,III.,"An' a towd ma my sins, an's toithe were due, an' I gied"
2618,III.,it in hond;
2619,III.,"I done my duty by un, as I 'a done by the"
2620,III.,lond.
2621,III.,
2622,IV.,IV.
2623,IV.,Larn'd a ma' bea. I reckons I 'annot sa mooch to
2624,IV.,larn.
2625,IV.,"But a cost oop, thot a did, 'boot Bessy Marris's"
2626,IV.,barn.
2627,IV.,Thof a knaws I hallus voated wi' Squoire an' choorch
2628,IV.,"an staate,"
2629,IV.,An' i' the woost o' toimes I wur niver agin the
2630,IV.,raate.
2631,IV.,
2632,V.,V.
2633,V.,An' I hallus comed to 's choorch afoor moy Sally wur
2634,V.,"dead,"
2635,V.,An' 'eerd un a bummin' awaay loike a buzzard-clock*
2636,V.,"ower my yead,"
2637,V.,An' I niver knaw'd whot a mean'd but I thowt a 'ad
2638,V.,"summut to saay,"
2639,V.,An I thowt a said whot a owt to 'a said an' I comed
2640,V.,awaay.
2641,V.,*Cockchafer.
2642,V.,
2643,VI.,VI.
2644,VI.,Bessy Marris's barn! tha knaws she laaid it to
2645,VI.,mea.
2646,VI.,"Mowt 'a bean, mayhap, for she wur a bad un,"
2647,VI.,shea.
2648,VI.,"'Siver, I kep un, I kep un, my lass, tha mun under-stond;"
2649,VI.,I done my duty by un as I 'a done by the
2650,VI.,lond.
2651,VI.,
2652,VII.,VII.
2653,VII.,"But Parson a comes an' a goos, an' a says it easy an'"
2654,VII.,freea
2655,VII.,"'The amoighty's a taakin o' you to 'issen, my friend,'"
2656,VII.,says 'ea.
2657,VII.,"I weant saay men be loiars, thof summun said it in"
2658,VII.,'aaste:
2659,VII.,"But a reads wonn sarmin a weeak, an' I 'a stubb'd"
2660,VII.,Thornaby waaste.
2661,VII.,
2662,VIII.,VIII.
2663,VIII.,"D'ya moind the waaste, my lass? naw, naw, tha was"
2664,VIII.,not born then;
2665,VIII.,"Theer wur a boggle in it, I often 'eerd un"
2666,VIII.,mysen;
2667,VIII.,"Moast loike a butter-bump,* for I 'eerd un aboot an"
2668,VIII.,"aboot,"
2669,VIII.,"But I stubb'd un oop wi' the lot, an' raaved an"
2670,VIII.,rembled un oot.
2671,VIII.,*Bittern.
2672,VIII.,
2673,IX.,IX.
2674,IX.,Keaper's it wur; fo' they fun un theer a laaid on 'is
2675,IX.,faace
2676,IX.,Doon i' the woild 'enemies* afoor I comed to the
2677,IX.,plaace.
2678,IX.,Noaks or Thimbleby--toner 'ed shot un as dead as
2679,IX.,a naail.
2680,IX.,Noaks wur 'ang'd for it oop at 'soize--but git ma
2681,IX.,my yaale.
2682,IX.,*Anenomes.
2683,IX.,
2684,X.,X.
2685,X.,Dubbut looak at the waaste: theer warn't not fead
2686,X.,for a cow:
2687,X.,"Nowt at all but bracken an' fuzz, an' looak at it"
2688,X.,now--
2689,X.,"Warn't worth nowt a haacre, an' now theer's lots o'"
2690,X.,"fead,"
2691,X.,Fourscore yows upon it an' some on it doon in
2692,X.,sead.
2693,X.,
2694,XI.,XI.
2695,XI.,"Nobbut a bit on it's left, an' I mean'd to 'a stubb'd"
2696,XI.,"it at fall,"
2697,XI.,"Done it ta-year I mean'd, an' runn'd plow thruff it"
2698,XI.,"an' all,"
2699,XI.,If godamoighty an' parson 'ud nobbut let ma
2700,XI.,"aloan,"
2701,XI.,"Mea, wi' haate oonderd haacre o' Squoire's an' lond"
2702,XI.,o' my oan.
2703,XI.,
2704,XII.,XII.
2705,XII.,Do godamoighty knaw what a's doing a-taakin' o'
2706,XII.,mea?
2707,XII.,I beant wonn as saws 'ere a bean an' yonder a
2708,XII.,pea;
2709,XII.,An' Squoire 'ull be sa mad an' all--a' dear a'
2710,XII.,dear!
2711,XII.,And I 'a monaged for Squoire come Michaelmas
2712,XII.,thirty year.
2713,XII.,
2714,XIII.,XIII.
2715,XIII.,"A mowt 'a taaken Joanes, as 'ant a 'aapoth o'"
2716,XIII.,"sense,"
2717,XIII.,Or a mowt a' taaken Robins--a niver mended a
2718,XIII.,fence:
2719,XIII.,But godamoighty a moost taake mea an' taake ma
2720,XIII.,now
2721,XIII.,Wi 'auf the cows to cauve an' Thornaby holms to
2722,XIII.,plow!
2723,XIII.,
2724,XIV.,XIV.
2725,XIV.,Looak 'ow quoloty smoiles when they sees ma a
2726,XIV.,"passin' by,"
2727,XIV.,Says to thessen naw doot 'what a mon a be
2728,XIV.,sewer-ly!'
2729,XIV.,For they knaws what I bean to Squoire sin fust a
2730,XIV.,comed to the 'All;
2731,XIV.,I done my duty by Squoire an' I done my duty
2732,XIV.,by all.
2733,XIV.,
2734,XV.,XV.
2735,XV.,"Squoire's in Lunnon, an' summun I reckons 'ull 'a to"
2736,XV.,"wroite,"
2737,XV.,For who's to howd the lond ater mea thot muddles
2738,XV.,ma quoit;
2739,XV.,"Sartin-sewer I bea, thot a weant niver give it to"
2740,XV.,"Joanes,"
2741,XV.,Noither a moant to Robins--a niver rembles the
2742,XV.,stoans.
2743,XV.,
2744,XVI.,XVI.
2745,XVI.,But summun 'ull come ater mea mayhap wi' 'is kittle
2746,XVI.,o' steam
2747,XVI.,Huzzin' an' maazin' the blessed fealds wi' the Divil's
2748,XVI.,oan team.
2749,XVI.,"Gin I mun doy I mun doy, an' loife they says is"
2750,XVI.,"sweet,"
2751,XVI.,"But gin I mun doy I mun doy, for I couldn abear to"
2752,XVI.,see it.
2753,XVI.,
2754,XVII.,XVII.
2755,XVII.,"What atta stannin' theer for, an' doesn bring ma the"
2756,XVII.,yaale?
2757,XVII.,"Doctor's a 'tottler, lass, an a's hallus i' the owd"
2758,XVII.,taale;
2759,XVII.,"I weant break rules for Doctor, a knaws naw moor"
2760,XVII.,nor a floy;
2761,XVII.,"Git ma my yaale, I tell tha, an' gin I mun doy I"
2762,XVII.,mun doy.
2763,XVII.,
2764,XVII.,
2765,XVII.,
2766,XVII.,
2767,XVII.,
2768,MISCELLANEOUS.,MISCELLANEOUS.
2769,MISCELLANEOUS.,
2770,MISCELLANEOUS.,
2771,MISCELLANEOUS.,
2772,MISCELLANEOUS.,
2773,MISCELLANEOUS.,
2774,TITHONUS.,TITHONUS.
2775,TITHONUS.,-----<>-----
2776,TITHONUS.,
2777,TITHONUS.,
2778,TITHONUS.,"The woods decay, the woods decay and fall,"
2779,TITHONUS.,"The vapors weep their burthen to the ground,"
2780,TITHONUS.,"Man comes and tills the field and lies beneath,"
2781,TITHONUS.,And after many a summer dies the swan.
2782,TITHONUS.,Me only cruel immortality
2783,TITHONUS.,"Consumes: I wither slowly in thine arms,"
2784,TITHONUS.,"Here at the quiet limit of the world,"
2785,TITHONUS.,A white-hair'd shadow roaming like a dream
2786,TITHONUS.,"The ever-silent spaces of the East,"
2787,TITHONUS.,"Far-folded mists, and gleaming halls of morn."
2788,TITHONUS.,
2789,TITHONUS.,"Alas! for this gray shadow, once a man--"
2790,TITHONUS.,"So glorious in his beauty and thy choice,"
2791,TITHONUS.,"Who madest him thy chosen, that he seem'd"
2792,TITHONUS.,To his great heart none other than a God!
2793,TITHONUS.,"I ask'd thee, 'Give me immortality.'"
2794,TITHONUS.,"Then didst thou grant mine asking with a smile,"
2795,TITHONUS.,Like wealthy men who care not how they give.
2796,TITHONUS.,"But thy strong Hours indignant work'd their wills,"
2797,TITHONUS.,"And beat me down and marr'd and wasted me,"
2798,TITHONUS.,"And tho' they could not end me, left me maim'd"
2799,TITHONUS.,"To dwell in presence of immortal youth,"
2800,TITHONUS.,"Immortal age beside immortal youth,"
2801,TITHONUS.,"And all I was, in ashes.  Can thy love,"
2802,TITHONUS.,"Thy beauty, make amends, tho' even now,"
2803,TITHONUS.,"Close over us, the silver star, thy guide,"
2804,TITHONUS.,Shines in those tremulous eyes that fill with tears
2805,TITHONUS.,To hear me?  Let me go: take back thy gift:
2806,TITHONUS.,Why should a man desire in any way
2807,TITHONUS.,"To vary from the kindly race of men,"
2808,TITHONUS.,Or pass beyond the goal of ordinance
2809,TITHONUS.,"Where all should pause, as is most meet for all?"
2810,TITHONUS.,
2811,TITHONUS.,A soft air fans the cloud apart; there comes
2812,TITHONUS.,A glimpse of that dark world where I was born.
2813,TITHONUS.,Once more the old mysterious glimmer steals
2814,TITHONUS.,"From thy pure brows, and from thy shoulders pure,"
2815,TITHONUS.,And bosom beating with a heart renew'd.
2816,TITHONUS.,"Thy cheek begins to redden thro' the gloom,"
2817,TITHONUS.,"Thy sweet eyes brighten slowly close to mine,"
2818,TITHONUS.,"Ere yet they blind the stars, and the wild team"
2819,TITHONUS.,"Which love thee, yearning for thy yoke, arise,"
2820,TITHONUS.,"And shake the darkness from their loosen'd manes,"
2821,TITHONUS.,And beat the twilight into flakes of fire.
2822,TITHONUS.,
2823,TITHONUS.,Lo! ever thus thou growest beautiful
2824,TITHONUS.,"In silence, then before thine answer given"
2825,TITHONUS.,"Departest, and thy tears are on my cheek."
2826,TITHONUS.,
2827,TITHONUS.,"Why wilt thou ever scare me with thy tears,"
2828,TITHONUS.,"And make me tremble lest a saying learnt,"
2829,TITHONUS.,"In days far-off, on that dark earth, be true?"
2830,TITHONUS.,'The Gods themselves cannot recall their gifts.'
2831,TITHONUS.,
2832,TITHONUS.,Ay me! ay me! with what another heart
2833,TITHONUS.,"In days far-off, and with what other eyes"
2834,TITHONUS.,I used to watch--if I be he that watch'd--
2835,TITHONUS.,The lucid outline forming round thee; saw
2836,TITHONUS.,The dim curls kindle into sunny rings;
2837,TITHONUS.,"Changed with thy mystic change, and felt my blood"
2838,TITHONUS.,Glow with the glow that slowly crimson'd all
2839,TITHONUS.,"Thy presence and thy portals, while I lay,"
2840,TITHONUS.,"Mouth, forehead, eyelids, growing dewy-warm"
2841,TITHONUS.,With kisses balmier than half-opening buds
2842,TITHONUS.,"Of April, and could hear the lips that kiss'd"
2843,TITHONUS.,"Whispering I knew not what of wild and sweet,"
2844,TITHONUS.,"Like that strange song I heard Apollo sing,"
2845,TITHONUS.,While Ilion like a mist rose into towers.
2846,TITHONUS.,
2847,TITHONUS.,Yet hold me not for ever in thine East:
2848,TITHONUS.,How can my nature longer mix with thine?
2849,TITHONUS.,"Coldly thy rosy shadows bathe me, cold"
2850,TITHONUS.,"Are all thy lights, and cold my wrinkled feet"
2851,TITHONUS.,"Upon thy glimmering thresholds, when the steam"
2852,TITHONUS.,Floats up from those dim fields about the homes
2853,TITHONUS.,"Of happy men that have the power to die,"
2854,TITHONUS.,And grassy barrows of the happier dead.
2855,TITHONUS.,"Release me, and restore me to the ground;"
2856,TITHONUS.,"Thou seest all things, thou wilt see my grave:"
2857,TITHONUS.,Thou wilt renew thy beauty morn by morn;
2858,TITHONUS.,"I earth in earth forget these empty courts,"
2859,TITHONUS.,And thee returning on thy silver wheels.
2860,TITHONUS.,
2861,TITHONUS.,
2862,TITHONUS.,
2863,THE VOYAGE.,THE VOYAGE.
2864,THE VOYAGE.,-----<>-----
2865,THE VOYAGE.,
2866,THE VOYAGE.,
2867,I.,I.
2868,I.,We left behind the painted buoy
2869,I.,That tosses at the harbor-mouth;
2870,I.,"And madly danced our hearts with joy,"
2871,I.,As fast we fleeted to the South:
2872,I.,How fresh was every sight and sound
2873,I.,On open main or winding shore!
2874,I.,"We knew the merry world was round,"
2875,I.,And we might sail for evermore.
2876,I.,
2877,II.,II.
2878,II.,"Warm broke the breeze against the brow,"
2879,II.,"Dry sang the tackle, sang the sail:"
2880,II.,The Lady's-head upon the prow
2881,II.,"Caught the shrill salt, and sheer'd the gale."
2882,II.,"The broad seas swell'd to meet the keel,"
2883,II.,"And swept behind: so quick the run,"
2884,II.,"We felt the good ship shake and reel,"
2885,II.,We seem'd to sail into the Sun!
2886,II.,
2887,III.,III.
2888,III.,"How oft we saw the Sun retire,"
2889,III.,"And burn the threshold of the night,"
2890,III.,"Fall from his Ocean-lane of fire,"
2891,III.,And sleep beneath his pillar'd light!
2892,III.,How oft the purple-skirted robe
2893,III.,"Of twilight slowly downward drawn,"
2894,III.,As thro' the slumber of the globe
2895,III.,Again we dash'd into the dawn!
2896,III.,
2897,IV.,IV.
2898,IV.,New stars all night above the brim
2899,IV.,Of waters lighten'd into view;
2900,IV.,"They climb'd as quickly, for the rim"
2901,IV.,Changed every moment as we flew.
2902,IV.,Far ran the naked moon across
2903,IV.,"The houseless ocean's heaving field,"
2904,IV.,"Or flying shone, the silver boss"
2905,IV.,Of her own halo's dusky shield;
2906,IV.,
2907,V.,V.
2908,V.,"The peaky islet shifted shapes,"
2909,V.,"High towns on hills were dimly seen,"
2910,V.,We past long lines of Northern capes
2911,V.,And dewy Northern meadows green.
2912,V.,"We came to warmer waves, and deep"
2913,V.,"Across the boundless east we drove,"
2914,V.,Where those long swells of breaker sweep
2915,V.,The nutmeg rocks and isles clove.
2916,V.,
2917,VI.,VI.
2918,VI.,"By peaks that flamed, or, all in shade,"
2919,VI.,Gloom'd the low coast and quivering brine
2920,VI.,"With ashy rains, that spreading made"
2921,VI.,Fantastic plume or sable pine;
2922,VI.,"By sands and steaming flats, and floods"
2923,VI.,"Of mighty mouth, we scudded fast,"
2924,VI.,And hills and scarlet-mingled woods
2925,VI.,Glow'd for a moment as we past.
2926,VI.,
2927,VII.,VII.
2928,VII.,"O hundred shores of happy climes,"
2929,VII.,How swiftly stream'd ye by the bark!
2930,VII.,"At times the whole sea burn'd, at times"
2931,VII.,With wakes of fire we tore the dark;
2932,VII.,At times a carven craft would shoot
2933,VII.,"From havens hid in fairy bowers,"
2934,VII.,"With naked limbs and flowers and fruit,"
2935,VII.,But we nor paused for fruit nor flowers.
2936,VII.,
2937,VIII.,VIII.
2938,VIII.,For one fair Vision ever fled
2939,VIII.,"Down the waste waters day and night,"
2940,VIII.,"And still we follow'd where she led,"
2941,VIII.,In hope to gain upon her flight.
2942,VIII.,"Her face was evermore unseen,"
2943,VIII.,And fixt upon the far sea-line;
2944,VIII.,"But each man murmur'd 'O my Queen,"
2945,VIII.,I follow till I make thee mine.'
2946,VIII.,
2947,IX.,IX.
2948,IX.,"And now we lost her, now she gleam'd"
2949,IX.,"Like Fancy made of golden air,"
2950,IX.,Now nearer to the prow she seem'd
2951,IX.,"Like Virtue firm, like Knowledge fair,"
2952,IX.,Now high on waves that idly burst
2953,IX.,Like Heavenly Hope she crown'd the sea
2954,IX.,"And now, the bloodless point reversed,"
2955,IX.,She bore the blade of Liberty.
2956,IX.,
2957,X.,X.
2958,X.,And only one among us--him
2959,X.,We please not--he was seldom pleased:
2960,X.,He saw not far: his eyes were dim:
2961,X.,But ours he swore were all diseased.
2962,X.,"'A ship of fools' he shriek'd in spite,"
2963,X.,'A ship of fools' he sneer'd and wept.
2964,X.,And overboard one stormy night
2965,X.,"He cast his body, and on we swept."
2966,X.,
2967,XI.,XI.
2968,XI.,"And never sail of ours was furl'd,"
2969,XI.,Nor anchor dropt at eve or morn;
2970,XI.,"We loved the glories of the world,"
2971,XI.,But laws of nature were our scorn;
2972,XI.,"For blasts would rise and rave and cease,"
2973,XI.,But whence were those that drove the sail
2974,XI.,"Across the whirlwind's heart of peace,"
2975,XI.,And to and thro' the counter-gale?
2976,XI.,
2977,XII.,XII.
2978,XII.,"Again to colder climes we came,"
2979,XII.,For still we follow'd where she led:
2980,XII.,"Now mate is blind and captain lame,"
2981,XII.,And half the crew are sick or dead.
2982,XII.,But blind or lame or sick or sound
2983,XII.,We follow that which flies before:
2984,XII.,"We know the merry world is round,"
2985,XII.,And we may sail for evermore.
2986,XII.,
2987,XII.,
2988,XII.,
2989,IN THE VALLEY OF CAUTERETZ.,IN THE VALLEY OF CAUTERETZ.
2990,IN THE VALLEY OF CAUTERETZ.,-----<>-----
2991,IN THE VALLEY OF CAUTERETZ.,
2992,IN THE VALLEY OF CAUTERETZ.,
2993,IN THE VALLEY OF CAUTERETZ.,"All along the valley, stream that flashest white,"
2994,IN THE VALLEY OF CAUTERETZ.,"Deepening thy voice with the deepening of the night,"
2995,IN THE VALLEY OF CAUTERETZ.,"All along the valley, where thy waters flow,"
2996,IN THE VALLEY OF CAUTERETZ.,I walk'd with one I loved two and thirty years ago.
2997,IN THE VALLEY OF CAUTERETZ.,"All along the valley while I walk'd to-day,"
2998,IN THE VALLEY OF CAUTERETZ.,The two and thirty years were a mist that rolls away;
2999,IN THE VALLEY OF CAUTERETZ.,"For all along the valley, down thy rocky bed"
3000,IN THE VALLEY OF CAUTERETZ.,"Thy living voice to me was as the voice of the dead,"
3001,IN THE VALLEY OF CAUTERETZ.,"And all along the valley, by rock and cave and tree,"
3002,IN THE VALLEY OF CAUTERETZ.,The voice of the dead was a living voice to me.
3003,IN THE VALLEY OF CAUTERETZ.,
3004,IN THE VALLEY OF CAUTERETZ.,
3005,IN THE VALLEY OF CAUTERETZ.,
3006,THE FLOWER.,THE FLOWER.
3007,THE FLOWER.,-----<>-----
3008,THE FLOWER.,
3009,THE FLOWER.,
3010,THE FLOWER.,Once in a golden hour
3011,THE FLOWER.,I cast to earth a seed.
3012,THE FLOWER.,"Up there came a flower,"
3013,THE FLOWER.,"The people said, a weed."
3014,THE FLOWER.,
3015,THE FLOWER.,To and fro they went
3016,THE FLOWER.,"Thro' my garden-bower,"
3017,THE FLOWER.,And muttering discontent
3018,THE FLOWER.,Cursed me and my flower.
3019,THE FLOWER.,
3020,THE FLOWER.,Then it grew so tall
3021,THE FLOWER.,"It wore a crown of light,"
3022,THE FLOWER.,But thieves from o'er the wall
3023,THE FLOWER.,Stole the seed by night.
3024,THE FLOWER.,
3025,THE FLOWER.,Sow'd it far and wide
3026,THE FLOWER.,"By every town and tower,"
3027,THE FLOWER.,Till all the people cried
3028,THE FLOWER.,'Splendid is the flower.'
3029,THE FLOWER.,
3030,THE FLOWER.,Read my little fable:
3031,THE FLOWER.,He that runs may read.
3032,THE FLOWER.,"Most can raise the flowers now,"
3033,THE FLOWER.,For all have got the seed.
3034,THE FLOWER.,
3035,THE FLOWER.,"And some are pretty enough,"
3036,THE FLOWER.,And some are poor indeed;
3037,THE FLOWER.,And now again the people
3038,THE FLOWER.,Call it but a weed.
3039,THE FLOWER.,
3040,THE FLOWER.,
3041,THE FLOWER.,
3042,REQUIESCAT.,REQUIESCAT.
3043,REQUIESCAT.,-----<>-----
3044,REQUIESCAT.,
3045,REQUIESCAT.,
3046,REQUIESCAT.,"Fair is her cottage in its place,"
3047,REQUIESCAT.,Where yon broad water sweetly slowly glides.
3048,REQUIESCAT.,It sees itself from thatch to base
3049,REQUIESCAT.,Dream in the sliding tides.
3050,REQUIESCAT.,
3051,REQUIESCAT.,"And fairer she, but ah how soon to die!"
3052,REQUIESCAT.,Her quiet dream of life this hour may cease.
3053,REQUIESCAT.,Her peaceful being slowly passes by
3054,REQUIESCAT.,To some more perfect peace.
3055,REQUIESCAT.,
3056,REQUIESCAT.,
3057,REQUIESCAT.,
3058,THE SAILOR BOY.,THE SAILOR BOY.
3059,THE SAILOR BOY.,-------<>-------
3060,THE SAILOR BOY.,
3061,THE SAILOR BOY.,
3062,THE SAILOR BOY.,"He rose at dawn and, fired with hope,"
3063,THE SAILOR BOY.,"Shot o'er the seething harbor-bar,"
3064,THE SAILOR BOY.,"And reach'd the ship and caught the rope,"
3065,THE SAILOR BOY.,And whistled to the morning star.
3066,THE SAILOR BOY.,
3067,THE SAILOR BOY.,And while he whistled long and loud
3068,THE SAILOR BOY.,"He heard a fierce mermaiden cry,"
3069,THE SAILOR BOY.,"'O boy, tho' thou art young and proud,"
3070,THE SAILOR BOY.,I see the place where thou wilt lie.
3071,THE SAILOR BOY.,
3072,THE SAILOR BOY.,'The sands and yeasty surges mix
3073,THE SAILOR BOY.,"In caves about the dreary bay,"
3074,THE SAILOR BOY.,"And on thy ribs the limpet sticks,"
3075,THE SAILOR BOY.,And in thy heart the scrawl shall play.'
3076,THE SAILOR BOY.,
3077,THE SAILOR BOY.,"'Fool,' he answer'd, 'death is sure"
3078,THE SAILOR BOY.,"To those that stay and those that roam,"
3079,THE SAILOR BOY.,But I will nevermore endure
3080,THE SAILOR BOY.,To sit with empty hands at home.
3081,THE SAILOR BOY.,
3082,THE SAILOR BOY.,"'My mother clings about my neck,"
3083,THE SAILOR BOY.,"My sisters crying ""stay for shame;"""
3084,THE SAILOR BOY.,"My father raves of death and wreck,"
3085,THE SAILOR BOY.,"They are all to blame, they are all to blame."
3086,THE SAILOR BOY.,
3087,THE SAILOR BOY.,'God help me! save I take my part
3088,THE SAILOR BOY.,"Of danger in the roaring sea,"
3089,THE SAILOR BOY.,"A devil rises in my heart,"
3090,THE SAILOR BOY.,Far worse than any death to me.'
3091,THE SAILOR BOY.,
3092,THE SAILOR BOY.,
3093,THE SAILOR BOY.,
3094,THE ISLET.,THE ISLET.
3095,THE ISLET.,----<>----
3096,THE ISLET.,
3097,THE ISLET.,
3098,THE ISLET.,"'Whither O whither love shall we go,"
3099,THE ISLET.,For a score of sweet little summers or so'
3100,THE ISLET.,"The sweet little wife of the singer said,"
3101,THE ISLET.,"On the day that follow'd the day she was wed,"
3102,THE ISLET.,'Whither O whither love shall we go?'
3103,THE ISLET.,And the singer shaking his curly head
3104,THE ISLET.,"Turn'd as he sat, and struck the keys"
3105,THE ISLET.,"There at his right with a sudden crash,"
3106,THE ISLET.,"Singing, 'and shall it be over the seas"
3107,THE ISLET.,"With a crew that is neither rude nor rash,"
3108,THE ISLET.,"But a bevy of Eroses apple-cheek'd,"
3109,THE ISLET.,"In a shallop of crystal ivory-beak'd,"
3110,THE ISLET.,"With a satin sail of a ruby glow,"
3111,THE ISLET.,"To a sweet little Eden on earth that I know,"
3112,THE ISLET.,A mountain islet pointed and peak'd;
3113,THE ISLET.,"Waves on a diamond shingle dash,"
3114,THE ISLET.,"Cataract brooks to the ocean run,"
3115,THE ISLET.,Fairily-delicate palaces shine
3116,THE ISLET.,"Mixt with myrtle and clad with vine,"
3117,THE ISLET.,And overstream'd and silvery-streak'd
3118,THE ISLET.,With many a rivulet high against the Sun
3119,THE ISLET.,The facets of the glorious mountain flash
3120,THE ISLET.,Above the valleys of palm and pine.'
3121,THE ISLET.,
3122,THE ISLET.,"'Thither O thither, love, let us go.'"
3123,THE ISLET.,
3124,THE ISLET.,"'No, no, no!"
3125,THE ISLET.,"For in all that exquisite isle, my dear,"
3126,THE ISLET.,"There is but one bird with a musical throat,"
3127,THE ISLET.,"And his compass is but of a single note,"
3128,THE ISLET.,That it makes one weary to hear.'
3129,THE ISLET.,
3130,THE ISLET.,"'Mock me not! mock me not! love, let us go.'"
3131,THE ISLET.,
3132,THE ISLET.,"'No, love, no."
3133,THE ISLET.,"For the bud ever breaks into bloom on the tree,"
3134,THE ISLET.,"And a storm never wakes on the lonely sea,"
3135,THE ISLET.,"And a worm is there in the lonely wood,"
3136,THE ISLET.,"That pierces the liver and blackens the blood,"
3137,THE ISLET.,And makes it a sorrow to be.'
3138,THE ISLET.,
3139,THE ISLET.,
3140,THE ISLET.,
3141,THE RINGLET.,THE RINGLET.
3142,THE RINGLET.,-----<>-----
3143,THE RINGLET.,
3144,THE RINGLET.,
3145,THE RINGLET.,"'Your ringlets, your ringlets,"
3146,THE RINGLET.,"That look so golden-gay,"
3147,THE RINGLET.,"If you will give me one, but one,"
3148,THE RINGLET.,"To kiss it night and day,"
3149,THE RINGLET.,Then never chilling touch of Time
3150,THE RINGLET.,Will turn it silver-gray;
3151,THE RINGLET.,And then shall I know it is all true gold
3152,THE RINGLET.,"To flame and sparkle and stream as of old,"
3153,THE RINGLET.,"Till all the comets in heaven are cold,"
