,Poem Title,line
5360,SECTION THIRTY-FOUR.,Rughoo! was a very great monarch. His son was called Dwileepa. Having
5361,SECTION THIRTY-FOUR.,"placed him on the throne, he, O Raguva! retiring to the pleasant top"
5362,SECTION THIRTY-FOUR.,"of Mount Himuvut, performed the most severe austerities. This"
5363,SECTION THIRTY-FOUR.,"excellent sovereign of men, illustrious as the immortals, was"
5364,SECTION THIRTY-FOUR.,exceedingly desirous of the descent of Gunga; but not obtaining his
5365,SECTION THIRTY-FOUR.,"wish, the renowned monarch, rich in sacred austerities, departed to"
5366,SECTION THIRTY-FOUR.,"heaven, after having abode in the forest sacred to austerities,"
5367,SECTION THIRTY-FOUR.,"thirty-two thousand years. Dwileepa, the highly energetic, being made"
5368,SECTION THIRTY-FOUR.,"acquainted with the slaughter of his paternal great-uncles, was"
5369,SECTION THIRTY-FOUR.,overwhelmed with grief; but was still unable to fix upon a way of
5370,SECTION THIRTY-FOUR.,deliverance. How shall I accomplish the descent of Gunga? How shall I
5371,SECTION THIRTY-FOUR.,perform the funeral ablutions of these relatives? How shall I deliver
5372,SECTION THIRTY-FOUR.,them? In such cogitations was his mind constantly engaged. While these
5373,SECTION THIRTY-FOUR.,"ideas filled the mind of the king, thoroughly acquainted with sacred"
5374,SECTION THIRTY-FOUR.,"duties, there was born to him a most virtuous son, called"
5375,SECTION THIRTY-FOUR.,"Bhugee-rutha. The illustrious king Dwileepa performed many sacrifices,"
5376,SECTION THIRTY-FOUR.,"and governed the kingdom for thirty thousand years; but, O chief of"
5377,SECTION THIRTY-FOUR.,"men! no way of obtaining the deliverance of his ancestors appearing,"
5378,SECTION THIRTY-FOUR.,"he, by a disease, discharged the debt {223} of nature. Having"
5379,SECTION THIRTY-FOUR.,"installed his own son Bhugee-rutha in the kingdom, the lord of men"
5380,SECTION THIRTY-FOUR.,"departed to the paradise of Indra, through the merits of his own"
5381,SECTION THIRTY-FOUR.,virtuous deeds.
5382,SECTION THIRTY-FOUR.,
5383,SECTION THIRTY-FOUR.,"""The pious, the royal sage, Bhugee-rutha, O son of Rughoo! was"
5384,SECTION THIRTY-FOUR.,"childless. Desirous of offspring, yet childless, the great monarch"
5385,SECTION THIRTY-FOUR.,"entrusted the kingdom to the care of his counsellors; and, having his"
5386,SECTION THIRTY-FOUR.,"heart set on obtaining the descent of Gunga, engaged in a long course"
5387,SECTION THIRTY-FOUR.,"of sacred austerities upon the mountain Gokurna. With hands erected,"
5388,SECTION THIRTY-FOUR.,"he, O son of Rughoo! surrounded in the hot season with five"
5389,SECTION THIRTY-FOUR.,"fires,[14] according to the prescribed ordinance; in the cold"
5390,SECTION THIRTY-FOUR.,season lying in water; and in the rainy season exposed to the
5391,SECTION THIRTY-FOUR.,"descending clouds, feeding on fallen leaves, with his mind restrained,"
5392,SECTION THIRTY-FOUR.,"and his sensual feelings subdued, this valiant and great king"
5393,SECTION THIRTY-FOUR.,continued a thousand years in the practice of the most severe
5394,SECTION THIRTY-FOUR.,austerities. The magnanimous monarch of mighty arm having finished
5395,SECTION THIRTY-FOUR.,"this period, the divine Bruhma, the lord of creatures, the supreme"
5396,SECTION THIRTY-FOUR.,"governor, was highly pleased; and with the gods, going near to the"
5397,SECTION THIRTY-FOUR.,"great Bhugee-rutha, employed in sacred austerities, said to him, I am"
5398,SECTION THIRTY-FOUR.,"propitious. O performer of sacred vows! ask a blessing. The mighty,"
5399,SECTION THIRTY-FOUR.,"{224} the illustrious Bhugee-rutha, with hands respectfully joined,"
5400,SECTION THIRTY-FOUR.,"replied to the sire of all, O divine one! if thou art pleased with me,"
5401,SECTION THIRTY-FOUR.,"if the fruit of my austerities may be granted, let all the sons of"
5402,SECTION THIRTY-FOUR.,Sugura obtain water for their funeral rites. The ashes of the great
5403,SECTION THIRTY-FOUR.,"ones being wetted by the water of Gunga, let all my ancestors ascend"
5404,SECTION THIRTY-FOUR.,"to the eternal heaven.[15] Let a child, O divine one! be granted to"
5405,SECTION THIRTY-FOUR.,"us, that our family become not extinct. O God! let this great blessing"
5406,SECTION THIRTY-FOUR.,be granted to the family of Ikshwakoo. The venerable sire of all
5407,SECTION THIRTY-FOUR.,replied to the king thus requesting in the sweetest and most pleasing
5408,SECTION THIRTY-FOUR.,"accents: Bhugee-rutha, thou mighty charioteer, be this great wish of"
5409,SECTION THIRTY-FOUR.,"thine heart accomplished. Let prosperity attend thee, thou increaser"
5410,SECTION THIRTY-FOUR.,"of the family of Ikshwakoo! Engage Hura, O king! to receive (in her"
5411,SECTION THIRTY-FOUR.,"descent) Gunga, the eldest daughter of the mountain Himuvut. The"
5412,SECTION THIRTY-FOUR.,"earth, O king! cannot sustain the descent of Gunga, nor beside"
5413,SECTION THIRTY-FOUR.,"Shoolee[16] do I behold any one, O king! able to receive her. The"
5414,SECTION THIRTY-FOUR.,"creator having thus replied to the king, and spoken to Gunga, returned"
5415,SECTION THIRTY-FOUR.,"to heaven with Macroots and all the gods."""
5416,SECTION THIRTY-FOUR.,
5417,SECTION THIRTY-FOUR.,"Thus far the thirty-fourth Section, describing the gift of the"
5418,SECTION THIRTY-FOUR.,blessing to Bhugee-rutha.
5419,SECTION THIRTY-FOUR.,
5420,SECTION THIRTY-FOUR.,{225}
5421,SECTION THIRTY-FOUR.,
5422,SECTION THIRTY-FIVE.,SECTION THIRTY-FIVE.
5423,SECTION THIRTY-FIVE.,
5424,SECTION THIRTY-FIVE.,"""Pruja-puti being gone, Bhugee-rutha, O Rama! with uplifted arm,"
5425,SECTION THIRTY-FIVE.,"without support, without a helper, immoveable as a dry tree, and"
5426,SECTION THIRTY-FIVE.,"feeding on air, remained day and night on the tip of his great toe"
5427,SECTION THIRTY-FIVE.,"upon the afflicted earth. A full year having now elapsed, the husband"
5428,SECTION THIRTY-FIVE.,"of Ooma, and the lord of animals, who is reverenced by all worlds,"
5429,SECTION THIRTY-FIVE.,"said to the king, I am propitious to thee, O chief of men! I will"
5430,SECTION THIRTY-FIVE.,"accomplish thy utmost desire. To him the sovereign replied, O Hura,"
5431,SECTION THIRTY-FIVE.,"receive Gunga! Bhurga,[17] thus addressed, replied, I will perform"
5432,SECTION THIRTY-FIVE.,"thy desire; I will receive her on my head, the daughter of the"
5433,SECTION THIRTY-FIVE.,"mountain. Muheshwura then, mounting on the summit of Himuvut,"
5434,SECTION THIRTY-FIVE.,"addressed Gunga, the river flowing in the ether, saying, Descend, O"
5435,SECTION THIRTY-FIVE.,"Gunga! The eldest daughter of Himuvut, adored by the universe, having"
5436,SECTION THIRTY-FIVE.,"heard the words of the lord of Ooma, was filled with anger, and"
5437,SECTION THIRTY-FIVE.,"assuming, O Rama! a form of amazing size, with insupportable celerity,"
5438,SECTION THIRTY-FIVE.,fell from the air upon the auspicious head of Shiva. The goddess
5439,SECTION THIRTY-FIVE.,"Gunga, irresistible, thought within herself, I will bear down Shunkura"
5440,SECTION THIRTY-FIVE.,"with my stream, and enter Patala. The {226} divine Hura, the"
5441,SECTION THIRTY-FIVE.,"three-eyed god, was aware of her proud resolution, and, being angry,"
5442,SECTION THIRTY-FIVE.,"determined to prevent her design. The purifier, fallen upon the sacred"
5443,SECTION THIRTY-FIVE.,"head of Roodra, was detained, O Rama! in the recesses of the orb of"
5444,SECTION THIRTY-FIVE.,"his Juta, resembling Himuvut, and was unable, by the greatest efforts,"
5445,SECTION THIRTY-FIVE.,"to descend to the earth. From the borders of the orb of his Juta, the"
5446,SECTION THIRTY-FIVE.,"goddess could not obtain regress, but wandered there for many series"
5447,SECTION THIRTY-FIVE.,"of years. Thus situated, Bhugee-rutha beheld her wandering there, and"
5448,SECTION THIRTY-FIVE.,again engaged in severe austerities.
5449,SECTION THIRTY-FIVE.,
5450,SECTION THIRTY-FIVE.,"""With these austerities, O son of Rughoo! Hura being greatly pleased,"
5451,SECTION THIRTY-FIVE.,discharged Gunga towards the lake Vindoo. In her flowing forth seven
5452,SECTION THIRTY-FIVE.,"streams were produced. Three of these streams[18] beautiful, filled"
5453,SECTION THIRTY-FIVE.,"with water conveying happiness, Hladinee,[19] Pavunee,[20] and"
5454,SECTION THIRTY-FIVE.,"Nulinee,[21] directed their course eastward: while"
5455,SECTION THIRTY-FIVE.,"Soochukohoo,[22] Seeta,[23] and Sindhoo,[24] three pellucid"
5456,SECTION THIRTY-FIVE.,"mighty rivers, flowed to the west. The seventh of these streams"
5457,SECTION THIRTY-FIVE.,"followed king Bhugee-rutha. The royal sage, the illustrious {227}"
5458,SECTION THIRTY-FIVE.,"Bhugee-rutha, seated on a resplendent car, led the way, while Gunga"
5459,SECTION THIRTY-FIVE.,"followed. Pouring down from the sky upon the head of Shunkura, and"
5460,SECTION THIRTY-FIVE.,"afterwards upon the earth, her streams rolled along with a shrill"
5461,SECTION THIRTY-FIVE.,"sound. The earth was willingly chosen by the fallen fishes, the"
5462,SECTION THIRTY-FIVE.,"turtles, the porpoises, and the birds. The royal sages, the"
5463,SECTION THIRTY-FIVE.,"Gundhurvas, the Yukshas, and the Siddhas, beheld her falling from the"
5464,SECTION THIRTY-FIVE.,"ether to the earth; yea, the gods, immeasurable in power, filled with"
5465,SECTION THIRTY-FIVE.,"surprise, came thither with chariots resembling a city, horses, and"
5466,SECTION THIRTY-FIVE.,"elephants, and litters, desirous of seeing the wonderful and"
5467,SECTION THIRTY-FIVE.,unparalleled descent of Gunga into the world. Irradiated by the
5468,SECTION THIRTY-FIVE.,"descending gods, and the splendour of their ornaments, the cloudless"
5469,SECTION THIRTY-FIVE.,"atmosphere shone with the splendour of an hundred suns, while by the"
5470,SECTION THIRTY-FIVE.,"uneasy porpoises, the serpents, and the fishes, the air was coruscated"
5471,SECTION THIRTY-FIVE.,"as with lightning. Through the white foam of the waters, spreading in"
5472,SECTION THIRTY-FIVE.,"a thousand directions, and the flights of water-fowl, the atmosphere"
5473,SECTION THIRTY-FIVE.,"appeared filled with autumnal clouds. The water, pure from defilement,"
5474,SECTION THIRTY-FIVE.,"falling from the head of Shunkura, and thence to the earth, ran in"
5475,SECTION THIRTY-FIVE.,"some places with a rapid stream, in others in a tortuous current; here"
5476,SECTION THIRTY-FIVE.,"widely spreading, there descending into caverns, and again spouting"
5477,SECTION THIRTY-FIVE.,"upward; in some places it moved slowly, stream uniting with stream;"
5478,SECTION THIRTY-FIVE.,"while repelled {228} in others, it rose upwards, and again fell to the"
5479,SECTION THIRTY-FIVE.,"earth. Knowing its purity, the sages, the Gundhurvas, and the"
5480,SECTION THIRTY-FIVE.,"inhabitants of the earth, touched the water fallen from the body of"
5481,SECTION THIRTY-FIVE.,"Bhuva.[25] Those who, through a curse, had fallen from heaven to"
5482,SECTION THIRTY-FIVE.,"earth, having performed ablution in this stream, became free from sin:"
5483,SECTION THIRTY-FIVE.,"cleansed from sin by this water, and restored to happiness, they"
5484,SECTION THIRTY-FIVE.,"entered the sky, and returned again to heaven. By this illustrious"
5485,SECTION THIRTY-FIVE.,"stream was the world rejoiced, and by performing ablution in Gunga,"
5486,SECTION THIRTY-FIVE.,became free from impurity.
5487,SECTION THIRTY-FIVE.,
5488,SECTION THIRTY-FIVE.,"""The royal sage, Bhugee-rutha, full of energy, went before, seated on"
5489,SECTION THIRTY-FIVE.,"his resplendent car, while Gunga followed after. The gods, O Rama!"
5490,SECTION THIRTY-FIVE.,"with the sages, the Dityas, the Danuvas, the Rakshuses, the chief"
5491,SECTION THIRTY-FIVE.,"Gundhurvas, and Yukshas, with the Kinnuras, the chief serpents, and"
5492,SECTION THIRTY-FIVE.,"all the Upsuras, together with aquatic animals, following the chariot"
5493,SECTION THIRTY-FIVE.,"of Bhugee-rutha, attended Gunga. Whither king Bhugee-rutha went,"
5494,SECTION THIRTY-FIVE.,"thither went the renowned Gunga, the chief of streams, the destroyer"
5495,SECTION THIRTY-FIVE.,of all sin.
5496,SECTION THIRTY-FIVE.,
5497,SECTION THIRTY-FIVE.,"""After this, Gunga, in her course, inundated this sacrificial ground"
5498,SECTION THIRTY-FIVE.,"of the great Juhnoo of astonishing deeds, {229} who was then offering"
5499,SECTION THIRTY-FIVE.,"sacrifice. Juhnoo, O Raghuva! perceiving her pride enraged, drank up"
5500,SECTION THIRTY-FIVE.,the whole of the water of Gunga:--a most astonishing deed! At this the
5501,SECTION THIRTY-FIVE.,"gods, the Gundhurvas, and the sages, exceedingly surprised, adored the"
5502,SECTION THIRTY-FIVE.,"great Juhnoo, the most excellent of men, and named Gunga the daughter"
5503,SECTION THIRTY-FIVE.,of this great sage.
5504,SECTION THIRTY-FIVE.,
5505,SECTION THIRTY-FIVE.,"""The illustrious chief of men, pleased, discharged Gunga from his"
5506,SECTION THIRTY-FIVE.,"ears. Having liberated her, he, recognizing the great Bhugee-rutha,"
5507,SECTION THIRTY-FIVE.,"the chief of kings, then present, duly, honoured him, and returned to"
5508,SECTION THIRTY-FIVE.,"the place of sacrifice. From this deed Gunga, the daughter of Jahnoo,"
5509,SECTION THIRTY-FIVE.,obtained the name Jahnuvee.
5510,SECTION THIRTY-FIVE.,
5511,SECTION THIRTY-FIVE.,"""Gunga now went forward again, following the chariot of Bhugee-rutha."
5512,SECTION THIRTY-FIVE.,"Having reached the sea, the chief of streams proceeded to Patala, to"
5513,SECTION THIRTY-FIVE.,"accomplish the work of Bhugee-rutha. The wise and royal sage, having"
5514,SECTION THIRTY-FIVE.,"with great labour conducted Gunga thither, there beheld his ancestors"
5515,SECTION THIRTY-FIVE.,"reduced to ashes. Then, O chief of Rughoo's race, that heap of ashes,"
5516,SECTION THIRTY-FIVE.,"bathed by the excellent waters of Gunga, and purified from sin, the"
5517,SECTION THIRTY-FIVE.,"sons of the king obtained heaven. Having arrived at the sea, the king,"
5518,SECTION THIRTY-FIVE.,"followed by Gunga, entered the subterraneous regions, where lay the"
5519,SECTION THIRTY-FIVE.,"sacred ashes. After these, O Rama! had been laved by the water of"
5520,SECTION THIRTY-FIVE.,"Gunga, Bruhma, the lord of all, thus addressed the king: O chief of"
5521,SECTION THIRTY-FIVE.,"men! thy predecessors, {230} the sixty thousand sons of the great"
5522,SECTION THIRTY-FIVE.,"Sugura, are all delivered by thee: and the great and perennial"
5523,SECTION THIRTY-FIVE.,"receptacle of water, called by Sugura's name, shall henceforth be"
5524,SECTION THIRTY-FIVE.,"universally known by the appellation of Sagura.[26] As long, O"
5525,SECTION THIRTY-FIVE.,"king! as the waters of the sea continue in the earth, so long shall"
5526,SECTION THIRTY-FIVE.,"the sons of Sugura remain in heaven, in all the splendour of gods."
5527,SECTION THIRTY-FIVE.,
5528,SECTION THIRTY-FIVE.,"""This Gunga, O king! shall be thy eldest daughter, known throughout"
5529,SECTION THIRTY-FIVE.,the three worlds (by the name) Bhagee-ruthee; and because she passed
5530,SECTION THIRTY-FIVE.,"through the earth, the chief of rivers shall be called Gunga[27]"
5531,SECTION THIRTY-FIVE.,"throughout the universe. (She shall also be) called Triputhaga, on"
5532,SECTION THIRTY-FIVE.,"account of her proceeding forward in three different directions,"
5533,SECTION THIRTY-FIVE.,watering the three worlds. Thus is she named by the gods and sages.
5534,SECTION THIRTY-FIVE.,"She is called Gunga, O sovereign of the Vashyas! on account of her"
5535,SECTION THIRTY-FIVE.,"flowing through Gang;[28] and her third name, O thou observer of"
5536,SECTION THIRTY-FIVE.,"vows! is Bhagee-ruthee. O, accomplished one! through affection to"
5537,SECTION THIRTY-FIVE.,"thee, and regard to me, these names will remain: as long as Gunga, the"
5538,SECTION THIRTY-FIVE.,"great river, shall remain in the world, so long shall thy deathless"
5539,SECTION THIRTY-FIVE.,fame live throughout {231} the universe. O lord of men! O king!
5540,SECTION THIRTY-FIVE.,perform here the funeral rites of all thine ancestors. Relinquish thy
5541,SECTION THIRTY-FIVE.,"vows,[29] O king! this devout wish of theirs was not obtained by"
5542,SECTION THIRTY-FIVE.,"thine ancestors highly renowned, chief among the pious; not by"
5543,SECTION THIRTY-FIVE.,"Ungshooman, unparalleled in the universe, so earnestly desiring the"
5544,SECTION THIRTY-FIVE.,"descent of Gunga, O beloved one! was this object of desire obtained."
5545,SECTION THIRTY-FIVE.,"Nor, O possessor of prosperity! O sinless one! could she be (obtained)"
5546,SECTION THIRTY-FIVE.,"by thine illustrious father Dwileepa, the Rajurshi eminently"
5547,SECTION THIRTY-FIVE.,"accomplished, whose energy was equal to that of a Muhurshi, and who,"
5548,SECTION THIRTY-FIVE.,"established in all the virtues of the Kshutras, in secret austerities"
5549,SECTION THIRTY-FIVE.,equalled myself. This great design has been fully accomplished by
5550,SECTION THIRTY-FIVE.,"thee, O chief of men! Thy fame, the blessing so much desired, will"
5551,SECTION THIRTY-FIVE.,spread throughout the world. O subduer of enemies! this descent of
5552,SECTION THIRTY-FIVE.,Gunga has been effected by thee. This Gunga is the great abode of
5553,SECTION THIRTY-FIVE.,virtue: by this deed thou art become possessed of the divinity itself.
5554,SECTION THIRTY-FIVE.,"In this stream constantly bathe thyself, O chief of men! Purified, O"
5555,SECTION THIRTY-FIVE.,most excellent of mortals! be a partaker of the fruit of holiness;
5556,SECTION THIRTY-FIVE.,perform the funeral ceremonies of all thy ancestors. May blessings
5557,SECTION THIRTY-FIVE.,"attend thee, O chief of men! I return to heaven."
5558,SECTION THIRTY-FIVE.,
5559,SECTION THIRTY-FIVE.,{232}
5560,SECTION THIRTY-FIVE.,
5561,SECTION THIRTY-FIVE.,"""The renowned one, the sovereign of the gods, the sire of the"
5562,SECTION THIRTY-FIVE.,"universe, having thus spoken, returned to heaven."
5563,SECTION THIRTY-FIVE.,
5564,SECTION THIRTY-FIVE.,"""King Bhugee-rutha, the royal sage, having performed the funeral"
5565,SECTION THIRTY-FIVE.,"ceremonies of the descendants of Sugura, in proper order of"
5566,SECTION THIRTY-FIVE.,"succession, according to the ordinance; the renowned one having also,"
5567,SECTION THIRTY-FIVE.,"O chief of men! performed the customary ceremonies, and purified"
5568,SECTION THIRTY-FIVE.,"himself, returned to his own city, where he governed the kingdom."
5569,SECTION THIRTY-FIVE.,"Having (again,) O Raghura! possessed of abundant wealth, obtained"
5570,SECTION THIRTY-FIVE.,"their king, his people rejoiced; their sorrow was completely removed;"
5571,SECTION THIRTY-FIVE.,"they increased in wealth and prosperity, and were freed from disease."
5572,SECTION THIRTY-FIVE.,
5573,SECTION THIRTY-FIVE.,"""Thus, O Rama! has the story of Gunga been related at large by me. May"
5574,SECTION THIRTY-FIVE.,prosperity attend thee: May every good be thine. The evening is fast
5575,SECTION THIRTY-FIVE.,"receding. He who causes this relation, securing wealth, fame,"
5576,SECTION THIRTY-FIVE.,"longevity, posterity, and heaven, to be heard among the Brahmans, the"
5577,SECTION THIRTY-FIVE.,"Kshutriyas, or the other tribes of men, his ancestors rejoice, and to"
5578,SECTION THIRTY-FIVE.,him are the gods propitious: and he who hears this admirable story of
5579,SECTION THIRTY-FIVE.,"the descent of Gunga, ensuring long life, shall obtain, O Kakootstha!"
5580,SECTION THIRTY-FIVE.,"all the wishes of his heart. All his sins shall be destroyed, and his"
5581,SECTION THIRTY-FIVE.,"life and fame be abundantly prolonged."""
5582,SECTION THIRTY-FIVE.,
5583,SECTION THIRTY-FIVE.,{233}
5584,SECTION THIRTY-FIVE.,
5585,SECTION THIRTY-FIVE.,"End of the thirty-fifth Section, describing the descent of Gunga."
5586,SECTION THIRTY-FIVE.,
5587,SECTION THIRTY-FIVE.,
5588,SECTION THIRTY-FIVE.,_Parvati._--X. p. 94.
5589,SECTION THIRTY-FIVE.,
5590,SECTION THIRTY-FIVE.,"All the Devetas, and other inhabitants of the celestial regions, being"
5591,SECTION THIRTY-FIVE.,"collected, at the summons of Bhagavat, to arrange the ceremonials of"
5592,SECTION THIRTY-FIVE.,"the marriage of Seeva and Parvati, first came Brahma, mounted on his"
5593,SECTION THIRTY-FIVE.,"goose, with the Reyshees at his stirrup; next Veeshnu, riding on"
5594,SECTION THIRTY-FIVE.,"Garoor his eagle, with the chank, the chakra, the club, and the pedive"
5595,SECTION THIRTY-FIVE.,"in his hands; Eendra also, and Yama, and Cuvera, and Varuna, and the"
5596,SECTION THIRTY-FIVE.,"rivers Ganga and Jumna, and the Seven Seas. The Gandarvas also, and"
5597,SECTION THIRTY-FIVE.,"Apsaras, and Vasookee, and other serpents, in obedience to the"
5598,SECTION THIRTY-FIVE.,"commands of Seeva, all dressed in superb chains and habits of"
5599,SECTION THIRTY-FIVE.,"ceremony, were to be seen in order amidst the crowded and glittering"
5600,SECTION THIRTY-FIVE.,cavalcade.
5601,SECTION THIRTY-FIVE.,
5602,SECTION THIRTY-FIVE.,"And now, Seeva, after the arrival of all the Devetas, and the"
5603,SECTION THIRTY-FIVE.,"completion of the preparations for the procession, set out, in the"
5604,SECTION THIRTY-FIVE.,"utmost pomp and splendour, from the mountain Kilas. His third eye"
5605,SECTION THIRTY-FIVE.,"flamed like the sun, and the crescent on his forehead assumed the form"
5606,SECTION THIRTY-FIVE.,of a radiated diadem; his snakes were exchanged for chains and
5607,SECTION THIRTY-FIVE.,"necklaces of pearls and rubies, his ashes for sandal and perfume, and"
5608,SECTION THIRTY-FIVE.,"his elephant's skin for a silken robe, {234} so that none of the"
5609,SECTION THIRTY-FIVE.,Devetas in brilliance came near his figure. The bridal attendants now
5610,SECTION THIRTY-FIVE.,"spread wide abroad the carpet of congratulation, and arranged in order"
5611,SECTION THIRTY-FIVE.,the banquet of bliss. Nature herself assumed the appearance of
5612,SECTION THIRTY-FIVE.,"renovated youth, and the sorrowing universe recalled its"
5613,SECTION THIRTY-FIVE.,long-forgotten happiness. The Gandarvas and Apsaras began their
5614,SECTION THIRTY-FIVE.,"melodious songs, and the Genes and Keeners displayed the magic of"
5615,SECTION THIRTY-FIVE.,their various musical instruments. The earth and its inhabitants
5616,SECTION THIRTY-FIVE.,exulted with tongues of glorification and triumph; fresh moisture
5617,SECTION THIRTY-FIVE.,invigorated the withered victims of time; a thousand happy and
5618,SECTION THIRTY-FIVE.,"animating conceptions inspired the hearts of the intelligent, and"
5619,SECTION THIRTY-FIVE.,enlightened the wisdom of the thoughtful: The kingdom of external
5620,SECTION THIRTY-FIVE.,"forms obtained gladness, the world of intellect acquired brightness."
5621,SECTION THIRTY-FIVE.,The dwellers upon earth stocked the casket of their ideas with the
5622,SECTION THIRTY-FIVE.,"jewels of delight, and reverend pilgrims exchanged their beads for"
5623,SECTION THIRTY-FIVE.,"pearls. The joy of those on earth ascended up to Heaven, and the Tree"
5624,SECTION THIRTY-FIVE.,of the bliss of those in Heaven extended its auspicious branches
5625,SECTION THIRTY-FIVE.,downwards to the earth. The eyes of the Devetas flamed like torches on
5626,SECTION THIRTY-FIVE.,"beholding these scenes of rapture, and the hearts of the just kindled"
5627,SECTION THIRTY-FIVE.,like touchwood on hearing these ravishing symphonies. Thus Seeva set
5628,SECTION THIRTY-FIVE.,"off like a garden in full blow, and Paradise was eclipsed by his"
5629,SECTION THIRTY-FIVE.,"motion.--MAURICE, _from the Seeva-Pooraun_."
5630,SECTION THIRTY-FIVE.,
5631,SECTION THIRTY-FIVE.,{235}
5632,SECTION THIRTY-FIVE.,
5633,SECTION THIRTY-FIVE.,_Thereat the heart of the Universe stood still._--X. p. 94.
5634,SECTION THIRTY-FIVE.,
5635,SECTION THIRTY-FIVE.,"After these lines were written, I was amused at finding a parallel"
5636,SECTION THIRTY-FIVE.,passage in a sermon:
5637,SECTION THIRTY-FIVE.,
5638,SECTION THIRTY-FIVE.,"_Quando o Sol parou às vozes de Josuè, aconteceram no mundo todas"
5639,SECTION THIRTY-FIVE.,"aquellas consequencias, que parando o movimento celeste, consideram os"
5640,SECTION THIRTY-FIVE.,Filosofos. As plantas por todo aquelle tempo nam creceram; as
5641,SECTION THIRTY-FIVE.,"calidades dos elementos, e dos mixtos, nam se alteraram; a geraçam e"
5642,SECTION THIRTY-FIVE.,"corrupçam com que se conserva o mundo, cessou; as artes e os"
5643,SECTION THIRTY-FIVE.,exercicios de hum e outro Emisferio estiveram suspensos; os Antipodas
5644,SECTION THIRTY-FIVE.,"nam trabalhavam, porque lhes faltava a luz, os de cima cançados de"
5645,SECTION THIRTY-FIVE.,tam comprido dia deixavam o trabalho; estes pasmados de verem o Sol
5646,SECTION THIRTY-FIVE.,"que se nam movia; aquelles tambem pasmados de esperarem pelo Sol, que"
5647,SECTION THIRTY-FIVE.,nam chegava; cuidavam que se acabàra para elles a luz; imaginavam que
5648,SECTION THIRTY-FIVE.,"se acabava o mundo: tudo era lagrimas, tudo assombros, tudo horrores,"
5649,SECTION THIRTY-FIVE.,"tudo confusoens_.--VIEYRA, Sermoens, _tom. ix. p._ 505."
5650,SECTION THIRTY-FIVE.,
5651,SECTION THIRTY-FIVE.,
5652,SECTION THIRTY-FIVE.,_Surya._--X. p. 105.
5653,SECTION THIRTY-FIVE.,
5654,SECTION THIRTY-FIVE.,"_Surya_, the Sun. The poets and painters describe his car as drawn by"
5655,SECTION THIRTY-FIVE.,"seven green horses, preceded by _Arun_, or the Dawn, who acts as his"
5656,SECTION THIRTY-FIVE.,"charioteer, and followed by thousands of genii, worshipping him, and"
5657,SECTION THIRTY-FIVE.,modulating his {236} praises. Surya is believed to have descended
5658,SECTION THIRTY-FIVE.,"frequently from his car in a human shape, and to have left a race on"
5659,SECTION THIRTY-FIVE.,"earth, who are equally renowned in the Indian stories with the"
5660,SECTION THIRTY-FIVE.,"Heliadai of Greece. It is very singular that his two sons, called"
5661,SECTION THIRTY-FIVE.,"_Aswinau_, or _Aswinicumarau_, in the Dual, should be considered as"
5662,SECTION THIRTY-FIVE.,"twin brothers, and painted like Castor and Pollux; but they have each"
5663,SECTION THIRTY-FIVE.,"the character of Æsculapius among the gods, and are believed to have"
5664,SECTION THIRTY-FIVE.,"been born of a nymph, who, in the form of a mare, was impregnated with"
5665,SECTION THIRTY-FIVE.,sun-beams.--Sir W. JONES.
5666,SECTION THIRTY-FIVE.,
5667,SECTION THIRTY-FIVE.,"That sun, O daughter of Ganga! than which nothing is higher, to which"
5668,SECTION THIRTY-FIVE.,"nothing is equal, enlightens the summit of the sky--with the sky"
5669,SECTION THIRTY-FIVE.,enlightens the earth--with the earth enlightens the lower
5670,SECTION THIRTY-FIVE.,"worlds;--enlightens the higher worlds, enlightens other worlds;--it"
5671,SECTION THIRTY-FIVE.,"enlightens the breast,--enlightens all besides the breast.--Sir W."
5672,SECTION THIRTY-FIVE.,"JONES, _from the Veda_."
5673,SECTION THIRTY-FIVE.,
5674,SECTION THIRTY-FIVE.,
5675,SECTION THIRTY-FIVE.,_Forgetful of his Dragon foe._--X. p. 105.
5676,SECTION THIRTY-FIVE.,
5677,SECTION THIRTY-FIVE.,"_Ra'hu_ was the son of _Cas'yapa_ and _Dity_, according to some"
5678,SECTION THIRTY-FIVE.,authorities; but others represent _Sinhica'_ (perhaps the sphinx) as
5679,SECTION THIRTY-FIVE.,his natural mother. He had four arms; his lower parts ended in a tail
5680,SECTION THIRTY-FIVE.,"like that of a dragon; and his aspect was grim and gloomy, like the"
5681,SECTION THIRTY-FIVE.,"_darkness_ of the chaos, whence he had also the name of _Tamas_. He"
5682,SECTION THIRTY-FIVE.,"was {237} the adviser of all mischief among the _Daityas_, who had a"
5683,SECTION THIRTY-FIVE.,regard for him: but among the _De'vatas_ it was his chief delight to
5684,SECTION THIRTY-FIVE.,"sow dissension; and when the gods had produced the _amrit_, by"
5685,SECTION THIRTY-FIVE.,"churning the ocean, he disguised himself like one of them, and"
5686,SECTION THIRTY-FIVE.,received a portion of it; but the Sun and Moon having discovered his
5687,SECTION THIRTY-FIVE.,"fraud, _Vishnu_ severed his head and two of his arms from the rest of"
5688,SECTION THIRTY-FIVE.,his monstrous body. That part of the nectareous fluid which he had
5689,SECTION THIRTY-FIVE.,time to swallow secured his immortality: his trunk and dragon-like
