,Poem Title,line
369,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","To the southern bent where the sun doth shine."""
370,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","Tottering into the sun he went,"
371,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And slew two more upon the bent.
372,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And on the bent where dead he lay
373,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Three howes do men behold to-day.
374,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","And never a word spake Snaebiorn yet,"
375,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till in his saddle he was set.
376,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","Nor was there any heard his voice,"
377,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
378,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till he came to his ship in Grimsar-oyce.
379,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain_?
380,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",
381,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","On so fair a day they hoisted sail,"
382,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
383,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And for Norway well did the wind avail.
384,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain_?
385,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",But Snaebiorn looked aloft and said:
386,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","""I see in the sail a stripe of red:"
387,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","Murder, meseems, is the name of it"
388,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And ugly things about it flit.
389,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",A stripe of blue in the sail I see:
390,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Cold death of men it seems to me.
391,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","And next I see a stripe of black,"
392,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","For a life fulfilled of bitter lack."""
393,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","Quoth one, ""So fair a wind doth blow"
394,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","That we shall see Norway soon enow."""
395,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Be blithe, O shipmate,"" Snaebiorn said,"
396,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Tell Hacon the Earl that I be dead."""
397,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",About the midst of the Iceland main
398,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Round veered the wind to the east again.
399,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","And west they drave, and long they ran"
400,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till they saw a land was white and wan.
401,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Yea,"" Snaebiorn said, ""my home it is,"
402,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Ye bear a man shall have no bliss.
403,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Far off beside the Greekish sea
404,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",The maidens pluck the grapes in glee.
405,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Green groweth the wheat in the English land
406,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And the honey-bee flieth on every hand.
407,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",In Norway by the cheaping town
408,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",The laden beasts go up and down.
409,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",In Iceland many a mead they mow
410,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",And Hallgerd's grave grows green enow.
411,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",But these are Gunnbiorn's skerries wan
412,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",Meet harbour for a hapless man.
413,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","In all lands else is love alive,"
414,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",But here is nought with grief to strive.
415,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","Fail not for a while, O eastern wind,"
416,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",For nought but grief is left behind.
417,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","And before me here a rest I know,"""
418,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
419,"SETTLING BOOK OF ICELAND, CHAPTER XXX.","""A grave beneath the Greenland snow,"""
420,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain_?
421,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",
422,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",
423,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",
424,"SETTLING BOOK OF ICELAND, CHAPTER XXX.",
425,ECHOES OF LOVE'S HOUSE.,ECHOES OF LOVE'S HOUSE.
426,ECHOES OF LOVE'S HOUSE.,
427,ECHOES OF LOVE'S HOUSE.,
428,ECHOES OF LOVE'S HOUSE.,Love gives every gift whereby we long to live
429,ECHOES OF LOVE'S HOUSE.,"""Love takes every gift, and nothing back doth give."""
430,ECHOES OF LOVE'S HOUSE.,
431,ECHOES OF LOVE'S HOUSE.,Love unlocks the lips that else were ever dumb:
432,ECHOES OF LOVE'S HOUSE.,"""Love locks up the lips whence all things good might come."""
433,ECHOES OF LOVE'S HOUSE.,
434,ECHOES OF LOVE'S HOUSE.,Love makes clear the eyes that else would never see:
435,ECHOES OF LOVE'S HOUSE.,"""Love makes blind the eyes to all but me and thee."""
436,ECHOES OF LOVE'S HOUSE.,
437,ECHOES OF LOVE'S HOUSE.,Love turns life to joy till nought is left to gain:
438,ECHOES OF LOVE'S HOUSE.,"""Love turns life to woe till hope is nought and vain."""
439,ECHOES OF LOVE'S HOUSE.,
440,ECHOES OF LOVE'S HOUSE.,"Love, who changest all, change me nevermore!"
441,ECHOES OF LOVE'S HOUSE.,"""Love, who changest all, change my sorrow sore!"""
442,ECHOES OF LOVE'S HOUSE.,
443,ECHOES OF LOVE'S HOUSE.,"Love burns up the world to changeless heaven and blest,"
444,ECHOES OF LOVE'S HOUSE.,"""Love burns up the world to a void of all unrest."""
445,ECHOES OF LOVE'S HOUSE.,
446,ECHOES OF LOVE'S HOUSE.,"And there we twain are left, and no more work we need:"
447,ECHOES OF LOVE'S HOUSE.,"""And I am left alone, and who my work shall heed?"""
448,ECHOES OF LOVE'S HOUSE.,
449,ECHOES OF LOVE'S HOUSE.,"Ah!  I praise thee, Love, for utter joyance won!"
450,ECHOES OF LOVE'S HOUSE.,"""And is my praise nought worth for all my life undone?"""
451,ECHOES OF LOVE'S HOUSE.,
452,ECHOES OF LOVE'S HOUSE.,
453,ECHOES OF LOVE'S HOUSE.,
454,ECHOES OF LOVE'S HOUSE.,
455,THE BURGHERS' BATTLE.,THE BURGHERS' BATTLE.
456,THE BURGHERS' BATTLE.,
457,THE BURGHERS' BATTLE.,
458,THE BURGHERS' BATTLE.,Thick rise the spear-shafts o'er the land
459,THE BURGHERS' BATTLE.,That erst the harvest bore;
460,THE BURGHERS' BATTLE.,"The sword is heavy in the hand,"
461,THE BURGHERS' BATTLE.,_And we return no more_.
462,THE BURGHERS' BATTLE.,"The light wind waves the Ruddy Fox,"
463,THE BURGHERS' BATTLE.,"Our banner of the war,"
464,THE BURGHERS' BATTLE.,"And ripples in the Running Ox,"
465,THE BURGHERS' BATTLE.,_And we return no more_.
466,THE BURGHERS' BATTLE.,Across our stubble acres now
467,THE BURGHERS' BATTLE.,The teams go four and four;
468,THE BURGHERS' BATTLE.,"But out-worn elders guide the plough,"
469,THE BURGHERS' BATTLE.,_And we return no more_.
470,THE BURGHERS' BATTLE.,And now the women heavy-eyed
471,THE BURGHERS' BATTLE.,Turn through the open door
472,THE BURGHERS' BATTLE.,"From gazing down the highway wide,"
473,THE BURGHERS' BATTLE.,_Where we return no more_.
474,THE BURGHERS' BATTLE.,The shadows of the fruited close
475,THE BURGHERS' BATTLE.,Dapple the feast-hall floor;
476,THE BURGHERS' BATTLE.,"There lie our dogs and dream and doze,"
477,THE BURGHERS' BATTLE.,_And we return no more_.
478,THE BURGHERS' BATTLE.,Down from the minster tower to-day
479,THE BURGHERS' BATTLE.,Fall the soft chimes of yore
480,THE BURGHERS' BATTLE.,Amidst the chattering jackdaws' play:
481,THE BURGHERS' BATTLE.,_And we return no more_.
482,THE BURGHERS' BATTLE.,But underneath the streets are still;
483,THE BURGHERS' BATTLE.,"Noon, and the market's o'er!"
484,THE BURGHERS' BATTLE.,Back go the goodwives o'er the hill;
485,THE BURGHERS' BATTLE.,_For we return no more_.
486,THE BURGHERS' BATTLE.,What merchant to our gates shall come?
487,THE BURGHERS' BATTLE.,What wise man bring us lore?
488,THE BURGHERS' BATTLE.,"What abbot ride away to Rome,"
489,THE BURGHERS' BATTLE.,_Now we return no more_?
490,THE BURGHERS' BATTLE.,What mayor shall rule the hall we built?
491,THE BURGHERS' BATTLE.,Whose scarlet sweep the floor?
492,THE BURGHERS' BATTLE.,"What judge shall doom the robber's guilt,"
493,THE BURGHERS' BATTLE.,_Now we return no more_?
494,THE BURGHERS' BATTLE.,New houses in the streets shall rise
495,THE BURGHERS' BATTLE.,"Where builded we before,"
496,THE BURGHERS' BATTLE.,Of other stone wrought otherwise;
497,THE BURGHERS' BATTLE.,_For we return no more_.
498,THE BURGHERS' BATTLE.,And crops shall cover field and hill
499,THE BURGHERS' BATTLE.,"Unlike what once they bore,"
500,THE BURGHERS' BATTLE.,"And all be done without our will,"
501,THE BURGHERS' BATTLE.,_Now we return no more_.
502,THE BURGHERS' BATTLE.,"Look up! the arrows streak the sky,"
503,THE BURGHERS' BATTLE.,The horns of battle roar;
504,THE BURGHERS' BATTLE.,"The long spears lower and draw nigh,"
505,THE BURGHERS' BATTLE.,_And we return no more_.
506,THE BURGHERS' BATTLE.,"Remember how beside the wain,"
507,THE BURGHERS' BATTLE.,"We spoke the word of war,"
508,THE BURGHERS' BATTLE.,"And sowed this harvest of the plain,"
509,THE BURGHERS' BATTLE.,_And we return no more_.
510,THE BURGHERS' BATTLE.,Lay spears about the Ruddy Fox!
511,THE BURGHERS' BATTLE.,The days of old are o'er;
512,THE BURGHERS' BATTLE.,Heave sword about the Running Ox!
513,THE BURGHERS' BATTLE.,_For we return no more_.
514,THE BURGHERS' BATTLE.,
515,THE BURGHERS' BATTLE.,
516,THE BURGHERS' BATTLE.,
517,THE BURGHERS' BATTLE.,
518,HOPE DIETH: LOVE LIVETH.,HOPE DIETH: LOVE LIVETH.
519,HOPE DIETH: LOVE LIVETH.,
520,HOPE DIETH: LOVE LIVETH.,
521,HOPE DIETH: LOVE LIVETH.,"Strong are thine arms, O love, & strong"
522,HOPE DIETH: LOVE LIVETH.,"Thine heart to live, and love, and long;"
523,HOPE DIETH: LOVE LIVETH.,But thou art wed to grief and wrong:
524,HOPE DIETH: LOVE LIVETH.,"Live, then, and long, though hope be dead!"
525,HOPE DIETH: LOVE LIVETH.,"Live on, & labour thro' the years!"
526,HOPE DIETH: LOVE LIVETH.,"Make pictures through the mist of tears,"
527,HOPE DIETH: LOVE LIVETH.,"Of unforgotten happy fears,"
528,HOPE DIETH: LOVE LIVETH.,That crossed the time ere hope was dead.
529,HOPE DIETH: LOVE LIVETH.,Draw near the place where once we stood
530,HOPE DIETH: LOVE LIVETH.,"Amid delight's swift-rushing flood,"
531,HOPE DIETH: LOVE LIVETH.,And we and all the world seemed good
532,HOPE DIETH: LOVE LIVETH.,Nor needed hope now cold and dead.
533,HOPE DIETH: LOVE LIVETH.,Dream in the dawn I come to thee
534,HOPE DIETH: LOVE LIVETH.,Weeping for things that may not be!
535,HOPE DIETH: LOVE LIVETH.,Dream that thou layest lips on me!
536,HOPE DIETH: LOVE LIVETH.,"Wake, wake to clasp hope's body dead!"
537,HOPE DIETH: LOVE LIVETH.,"Count o'er and o'er, and one by one"
538,HOPE DIETH: LOVE LIVETH.,The minutes of the happy sun
539,HOPE DIETH: LOVE LIVETH.,"That while agone on kissed lips shone,"
540,HOPE DIETH: LOVE LIVETH.,"Count on, rest not, for hope is dead."
541,HOPE DIETH: LOVE LIVETH.,"Weep, though no hair's breadth thou shalt move"
542,HOPE DIETH: LOVE LIVETH.,"The living Earth, the heaven above"
543,HOPE DIETH: LOVE LIVETH.,By all the bitterness of love!
544,HOPE DIETH: LOVE LIVETH.,"Weep and cease not, now hope is dead!"
545,HOPE DIETH: LOVE LIVETH.,"Sighs rest thee not, tears bring no ease,"
546,HOPE DIETH: LOVE LIVETH.,"Life hath no joy, and Death no peace:"
547,HOPE DIETH: LOVE LIVETH.,"The years change not, though they decrease,"
548,HOPE DIETH: LOVE LIVETH.,"For hope is dead, for hope is dead."
549,HOPE DIETH: LOVE LIVETH.,"Speak, love, I listen: far away"
550,HOPE DIETH: LOVE LIVETH.,"I bless the tremulous lips, that say,"
551,HOPE DIETH: LOVE LIVETH.,"""Mock not the afternoon of day,"
552,HOPE DIETH: LOVE LIVETH.,"Mock not the tide when hope is dead!"""
553,HOPE DIETH: LOVE LIVETH.,"I bless thee, O my love, who say'st:"
554,HOPE DIETH: LOVE LIVETH.,"""Mock not the thistle-cumbered waste;"
555,HOPE DIETH: LOVE LIVETH.,"I hold Love's hand, and make no haste"
556,HOPE DIETH: LOVE LIVETH.,"Down the long way, now hope is dead."
557,HOPE DIETH: LOVE LIVETH.,"With other names do we name pain,"
558,HOPE DIETH: LOVE LIVETH.,The long years wear our hearts in vain.
559,HOPE DIETH: LOVE LIVETH.,"Mock not our loss grown into gain,"
560,HOPE DIETH: LOVE LIVETH.,Mock not our lost hope lying dead.
561,HOPE DIETH: LOVE LIVETH.,"Our eyes gaze for no morning-star,"
562,HOPE DIETH: LOVE LIVETH.,No glimmer of the dawn afar;
563,HOPE DIETH: LOVE LIVETH.,Full silent wayfarers we are
564,HOPE DIETH: LOVE LIVETH.,Since ere the noon-tide hope lay dead.
565,HOPE DIETH: LOVE LIVETH.,Behold with lack of happiness
566,HOPE DIETH: LOVE LIVETH.,"The master, Love, our hearts did bless"
567,HOPE DIETH: LOVE LIVETH.,Lest we should think of him the less:
568,HOPE DIETH: LOVE LIVETH.,"Love dieth not, though hope is dead!"""
569,HOPE DIETH: LOVE LIVETH.,
570,HOPE DIETH: LOVE LIVETH.,
571,HOPE DIETH: LOVE LIVETH.,
572,HOPE DIETH: LOVE LIVETH.,
573,ERROR AND LOSS.,ERROR AND LOSS.
574,ERROR AND LOSS.,
575,ERROR AND LOSS.,
576,ERROR AND LOSS.,"Upon an eve I sat me down and wept,"
577,ERROR AND LOSS.,Because the world to me seemed nowise good;
578,ERROR AND LOSS.,"Still autumn was it, & the meadows slept,"
579,ERROR AND LOSS.,"The misty hills dreamed, and the silent wood"
580,ERROR AND LOSS.,Seemed listening to the sorrow of my mood:
581,ERROR AND LOSS.,"I knew not if the earth with me did grieve,"
582,ERROR AND LOSS.,Or if it mocked my grief that bitter eve.
583,ERROR AND LOSS.,
584,ERROR AND LOSS.,"Then 'twixt my tears a maiden did I see,"
585,ERROR AND LOSS.,"Who drew anigh me on the leaf-strewn grass,"
586,ERROR AND LOSS.,Then stood and gazed upon me pitifully
587,ERROR AND LOSS.,"With grief-worn eyes, until my woe did pass"
588,ERROR AND LOSS.,"From me to her, and tearless now I was,"
589,ERROR AND LOSS.,And she mid tears was asking me of one
590,ERROR AND LOSS.,She long had sought unaided and alone.
591,ERROR AND LOSS.,
592,ERROR AND LOSS.,"I knew not of him, and she turned away"
593,ERROR AND LOSS.,"Into the dark wood, and my own great pain"
594,ERROR AND LOSS.,"Still held me there, till dark had slain the day,"
595,ERROR AND LOSS.,And perished at the grey dawn's hand again;
596,ERROR AND LOSS.,"Then from the wood a voice cried: ""Ah, in vain,"
597,ERROR AND LOSS.,"In vain I seek thee, O thou bitter-sweet!"
598,ERROR AND LOSS.,"In what lone land are set thy longed-for feet?"""
599,ERROR AND LOSS.,
600,ERROR AND LOSS.,"Then I looked up, and lo, a man there came"
601,ERROR AND LOSS.,"From midst the trees, and stood regarding me"
602,ERROR AND LOSS.,Until my tears were dried for very shame;
603,ERROR AND LOSS.,"Then he cried out: ""O mourner, where is she"
604,ERROR AND LOSS.,Whom I have sought o'er every land and sea?
605,ERROR AND LOSS.,"I love her and she loveth me, and still"
606,ERROR AND LOSS.,"We meet no more than green hill meeteth hill."""
607,ERROR AND LOSS.,
608,ERROR AND LOSS.,"With that he passed on sadly, and I knew"
609,ERROR AND LOSS.,"That these had met and missed in the dark night,"
610,ERROR AND LOSS.,"Blinded by blindness of the world untrue,"
611,ERROR AND LOSS.,That hideth love and maketh wrong of right.
612,ERROR AND LOSS.,"Then midst my pity for their lost delight,"
613,ERROR AND LOSS.,"Yet more with barren longing I grew weak,"
614,ERROR AND LOSS.,Yet more I mourned that I had none to seek.
615,ERROR AND LOSS.,
616,ERROR AND LOSS.,
617,ERROR AND LOSS.,
618,ERROR AND LOSS.,
619,THE HALL AND THE WOOD.,THE HALL AND THE WOOD.
620,THE HALL AND THE WOOD.,
621,THE HALL AND THE WOOD.,
622,THE HALL AND THE WOOD.,'Twas in the water-dwindling tide
623,THE HALL AND THE WOOD.,"When July days were done,"
624,THE HALL AND THE WOOD.,"Sir Rafe of Greenhowes, 'gan to ride"
625,THE HALL AND THE WOOD.,In the earliest of the sun.
626,THE HALL AND THE WOOD.,
627,THE HALL AND THE WOOD.,"He left the white-walled burg behind,"
628,THE HALL AND THE WOOD.,He rode amidst the wheat.
629,THE HALL AND THE WOOD.,The westland-gotten wind blew kind
630,THE HALL AND THE WOOD.,Across the acres sweet.
631,THE HALL AND THE WOOD.,
632,THE HALL AND THE WOOD.,"Then rose his heart and cleared his brow,"
633,THE HALL AND THE WOOD.,And slow he rode the way:
634,THE HALL AND THE WOOD.,"""As then it was, so is it now,"
635,THE HALL AND THE WOOD.,"Not all hath worn away."""
636,THE HALL AND THE WOOD.,
637,THE HALL AND THE WOOD.,So came he to the long green lane
638,THE HALL AND THE WOOD.,"That leadeth to the ford,"
639,THE HALL AND THE WOOD.,And saw the sickle by the wain
640,THE HALL AND THE WOOD.,Shine bright as any sword.
641,THE HALL AND THE WOOD.,
642,THE HALL AND THE WOOD.,"The brown carles stayed 'twixt draught and draught,"
643,THE HALL AND THE WOOD.,"And murmuring, stood aloof,"
644,THE HALL AND THE WOOD.,But one spake out when he had laughed:
645,THE HALL AND THE WOOD.,"""God bless the Green-wood Roof!"""
646,THE HALL AND THE WOOD.,
647,THE HALL AND THE WOOD.,Then o'er the ford and up he fared:
648,THE HALL AND THE WOOD.,And lo the happy hills!
649,THE HALL AND THE WOOD.,"And the mountain-dale by summer cleared,"
650,THE HALL AND THE WOOD.,That oft the winter fills.
651,THE HALL AND THE WOOD.,
652,THE HALL AND THE WOOD.,"Then forth he rode by Peter's gate,"
653,THE HALL AND THE WOOD.,And smiled and said aloud:
654,THE HALL AND THE WOOD.,"""No more a day doth the Prior wait,"
655,THE HALL AND THE WOOD.,"White stands the tower and proud."""
656,THE HALL AND THE WOOD.,
657,THE HALL AND THE WOOD.,There leaned a knight on the gateway side
658,THE HALL AND THE WOOD.,"In armour white and wan,"
659,THE HALL AND THE WOOD.,"And after the heels of the horse he cried,"
660,THE HALL AND THE WOOD.,"""God keep the hunted man!"""
661,THE HALL AND THE WOOD.,
662,THE HALL AND THE WOOD.,"Then quoth Sir Rafe, ""Amen, amen!"""
663,THE HALL AND THE WOOD.,For he deemed the word was good;
664,THE HALL AND THE WOOD.,But never a while he lingered then
665,THE HALL AND THE WOOD.,Till he reached the Nether Wood.
666,THE HALL AND THE WOOD.,
667,THE HALL AND THE WOOD.,* * * * *
668,THE HALL AND THE WOOD.,
669,THE HALL AND THE WOOD.,"He rode by ash, he rode by oak,"
670,THE HALL AND THE WOOD.,"He rode the thicket round,"
671,THE HALL AND THE WOOD.,"And heard no woodman strike a stroke,"
672,THE HALL AND THE WOOD.,No wandering wife he found.
673,THE HALL AND THE WOOD.,
674,THE HALL AND THE WOOD.,"He rode the wet, he rode the dry,"
675,THE HALL AND THE WOOD.,He rode the grassy glade:
676,THE HALL AND THE WOOD.,"At Wood-end yet the sun was high,"
677,THE HALL AND THE WOOD.,And his heart was unafraid.
678,THE HALL AND THE WOOD.,
679,THE HALL AND THE WOOD.,"There on the bent his rein he drew,"
680,THE HALL AND THE WOOD.,"And looked o'er field and fold,"
681,THE HALL AND THE WOOD.,O'er all the merry meads he knew
682,THE HALL AND THE WOOD.,Beneath the mountains old.
683,THE HALL AND THE WOOD.,
684,THE HALL AND THE WOOD.,He gazed across to the good Green Howe
685,THE HALL AND THE WOOD.,As he smelt the sun-warmed sward;
686,THE HALL AND THE WOOD.,"Then his face grew pale from chin to brow,"
687,THE HALL AND THE WOOD.,"And he cried, ""God save the sword!"""
688,THE HALL AND THE WOOD.,
689,THE HALL AND THE WOOD.,"For there beyond the winding way,"
690,THE HALL AND THE WOOD.,"Above the orchards green,"
691,THE HALL AND THE WOOD.,Stood up the ancient gables gray
692,THE HALL AND THE WOOD.,With ne'er a roof between.
693,THE HALL AND THE WOOD.,
694,THE HALL AND THE WOOD.,"His naked blade in hand he had,"
695,THE HALL AND THE WOOD.,"O'er rough and smooth he rode,"
696,THE HALL AND THE WOOD.,Till he stood where once his heart was glad
697,THE HALL AND THE WOOD.,Amidst his old abode.
698,THE HALL AND THE WOOD.,
699,THE HALL AND THE WOOD.,* * * * *
700,THE HALL AND THE WOOD.,
701,THE HALL AND THE WOOD.,Across the hearth a tie-beam lay
702,THE HALL AND THE WOOD.,Unmoved a weary while.
703,THE HALL AND THE WOOD.,The flame that clomb the ashlar gray
704,THE HALL AND THE WOOD.,Had burned it red as tile.
705,THE HALL AND THE WOOD.,
706,THE HALL AND THE WOOD.,The sparrows bickering on the floor
707,THE HALL AND THE WOOD.,Fled at his entering in;
