,Poem Title,line
2164,_WHEN AND WHERE_,"Like the skeleton at the feast,"
2165,_WHEN AND WHERE_,’Mid laughter and mirth this thought finds birth
2166,_WHEN AND WHERE_,Where it is welcome least.
2167,_WHEN AND WHERE_,
2168,_WHEN AND WHERE_,I wonder “when” and I wonder “where”--
2169,_WHEN AND WHERE_,"In my prime or old age hoar,"
2170,_WHEN AND WHERE_,"At home, with my loved ones round my bed,"
2171,_WHEN AND WHERE_,Or alone on an alien shore.
2172,_WHEN AND WHERE_,
2173,_WHEN AND WHERE_,I wonder “when” and I wonder “where!”
2174,_WHEN AND WHERE_,Is God not over all?
2175,_WHEN AND WHERE_,He knows the time and He knows the place
2176,_WHEN AND WHERE_,Who marks a sparrow’s fall.
2177,_WHEN AND WHERE_,
2178,_WHEN AND WHERE_,
2179,_WHEN AND WHERE_,
2180,_WHEN AND WHERE_,
2181,_WHEN LOVE IS YOUNG_,_WHEN LOVE IS YOUNG_
2182,_WHEN LOVE IS YOUNG_,
2183,_WHEN LOVE IS YOUNG_,
2184,_WHEN LOVE IS YOUNG_,"The red and russet of Autumn die,"
2185,_WHEN LOVE IS YOUNG_,"In the lap of winter their ashes lie,"
2186,_WHEN LOVE IS YOUNG_,And the earth is wan and grey the sky.
2187,_WHEN LOVE IS YOUNG_,
2188,_WHEN LOVE IS YOUNG_,"But the noon of a wondrous joy is mine,"
2189,_WHEN LOVE IS YOUNG_,And my pulses thrill with the glowing wine
2190,_WHEN LOVE IS YOUNG_,That flows from the grape of Love’s deathless vine.
2191,_WHEN LOVE IS YOUNG_,
2192,_WHEN LOVE IS YOUNG_,What care have I that the brown stems bear
2193,_WHEN LOVE IS YOUNG_,"Nor leaf nor bloom, and the mad winds tear"
2194,_WHEN LOVE IS YOUNG_,The last poor tatters the forests wear?
2195,_WHEN LOVE IS YOUNG_,
2196,_WHEN LOVE IS YOUNG_,Is not the heart in mine own glad breast
2197,_WHEN LOVE IS YOUNG_,"A garden of roses, a haven of rest,"
2198,_WHEN LOVE IS YOUNG_,A bird that has builded a warm love-nest?
2199,_WHEN LOVE IS YOUNG_,
2200,_WHEN LOVE IS YOUNG_,
2201,_WHEN LOVE IS YOUNG_,
2202,_WHEN LOVE IS YOUNG_,
2203,_A CHARACTER SKETCH_,_A CHARACTER SKETCH_
2204,_A CHARACTER SKETCH_,
2205,_A CHARACTER SKETCH_,
2206,_A CHARACTER SKETCH_,"Womanly-sweet in all her ways,"
2207,_A CHARACTER SKETCH_,"Slow to condemn, and swift to praise;"
2208,_A CHARACTER SKETCH_,"Ready to help in hour of need,"
2209,_A CHARACTER SKETCH_,Generous in thought as well as deed.
2210,_A CHARACTER SKETCH_,
2211,_A CHARACTER SKETCH_,"Pitiful, tender, yet firm and strong"
2212,_A CHARACTER SKETCH_,To uphold the right and put down wrong;
2213,_A CHARACTER SKETCH_,"Never a thought of self or gain,"
2214,_A CHARACTER SKETCH_,Proud of her God-given gifts--not vain.
2215,_A CHARACTER SKETCH_,
2216,_A CHARACTER SKETCH_,"Laughter-loving, and fond of fun,"
2217,_A CHARACTER SKETCH_,When the “daily round” and task are done;
2218,_A CHARACTER SKETCH_,"Modest and maidenly, yet no prude;"
2219,_A CHARACTER SKETCH_,"Perfect enough, but not “too good.”"
2220,_A CHARACTER SKETCH_,
2221,_A CHARACTER SKETCH_,"Half an angel, yet wholly human;"
2222,_A CHARACTER SKETCH_,No ideal--a living woman.
2223,_A CHARACTER SKETCH_,
2224,_A CHARACTER SKETCH_,
2225,_A CHARACTER SKETCH_,
2226,_A CHARACTER SKETCH_,
2227,_FRIENDS_,_FRIENDS_
2228,_FRIENDS_,
2229,_FRIENDS_,
2230,_FRIENDS_,"We are such friends, my little girl and I,"
2231,_FRIENDS_,"That, though her summers number scarcely nine"
2232,_FRIENDS_,"I need none other, as I go my ways"
2233,_FRIENDS_,With her small fingers closely clasping mine.
2234,_FRIENDS_,
2235,_FRIENDS_,"A little world we two make of our own,"
2236,_FRIENDS_,And people it with all things fair and sweet;
2237,_FRIENDS_,The stars that twinkle overhead at night
2238,_FRIENDS_,Drop down at dawn in daisies at our feet.
2239,_FRIENDS_,
2240,_FRIENDS_,"My smiles are hers;--my tears are all my own,"
2241,_FRIENDS_,"I keep my sighs and give her all my song,"
2242,_FRIENDS_,Because she is so trusting and so weak
2243,_FRIENDS_,I feel that I can suffer and be strong.
2244,_FRIENDS_,
2245,_FRIENDS_,"The while I try to keep the narrow way,"
2246,_FRIENDS_,"’Tis wide enough for both. And my white dove,"
2247,_FRIENDS_,"With untried wings, knows little love but this,"
2248,_FRIENDS_,That “Mother” is another name for “Love.”
2249,_FRIENDS_,
2250,_FRIENDS_,
2251,_FRIENDS_,
2252,_FRIENDS_,
2253,_BED-TIME_,_BED-TIME_
2254,_BED-TIME_,
2255,_BED-TIME_,
2256,_BED-TIME_,"The sleepy daisies have said “Good night,”"
2257,_BED-TIME_,And tied up their wee frilled nightcaps tight.
2258,_BED-TIME_,The summer day’s been hot and long
2259,_BED-TIME_,"And daisies, although they are so strong,"
2260,_BED-TIME_,Are always tired and ready for bed
2261,_BED-TIME_,"Ere the stars, heaven’s daisies, awake o’erhead."
2262,_BED-TIME_,
2263,_BED-TIME_,The roses have rocked themselves to sleep.
2264,_BED-TIME_,Awake they could no longer keep--
2265,_BED-TIME_,"They’ve been astir since the dawn of day,"
2266,_BED-TIME_,"Sighing their sweet perfume away,"
2267,_BED-TIME_,And feeding the hungry beggar bees
2268,_BED-TIME_,That never say “thanks” nor “if you please!”
2269,_BED-TIME_,
2270,_BED-TIME_,"And, baby darling, ’tis time that you"
2271,_BED-TIME_,Had shut your drowsy eyes of blue--
2272,_BED-TIME_,"Wee busy hands, wee busy feet"
2273,_BED-TIME_,"Must rest sometime, you know, my sweet--"
2274,_BED-TIME_,The flower-bells _all_ have chimed “Good night.”
2275,_BED-TIME_,They’ll ring to wake you with the light.
2276,_BED-TIME_,
2277,_BED-TIME_,
2278,_BED-TIME_,
