,Poem Title,line
2336,ATALANTA IN CAMDEN-TOWN,
2337,ATALANTA IN CAMDEN-TOWN,[Picture: On this spot . . .]
2338,ATALANTA IN CAMDEN-TOWN,
2339,ATALANTA IN CAMDEN-TOWN,Then I thought “Lucky boy!
2340,ATALANTA IN CAMDEN-TOWN,’Tis for _you_ that she whimpers!”
2341,ATALANTA IN CAMDEN-TOWN,And I noted with joy
2342,ATALANTA IN CAMDEN-TOWN,Those sensational simpers:
2343,ATALANTA IN CAMDEN-TOWN,And I said “This is scrumptious!”—a
2344,ATALANTA IN CAMDEN-TOWN,phrase I had learned from the Devonshire shrimpers.
2345,ATALANTA IN CAMDEN-TOWN,
2346,ATALANTA IN CAMDEN-TOWN,And I vowed “’Twill be said
2347,ATALANTA IN CAMDEN-TOWN,"I’m a fortunate fellow,"
2348,ATALANTA IN CAMDEN-TOWN,"When the breakfast is spread,"
2349,ATALANTA IN CAMDEN-TOWN,"When the topers are mellow,"
2350,ATALANTA IN CAMDEN-TOWN,"When the foam of the bride-cake is white,"
2351,ATALANTA IN CAMDEN-TOWN,and the fierce orange-blossoms are yellow!”
2352,ATALANTA IN CAMDEN-TOWN,
2353,ATALANTA IN CAMDEN-TOWN,O that languishing yawn!
2354,ATALANTA IN CAMDEN-TOWN,O those eloquent eyes!
2355,ATALANTA IN CAMDEN-TOWN,I was drunk with the dawn
2356,ATALANTA IN CAMDEN-TOWN,Of a splendid surmise—
2357,ATALANTA IN CAMDEN-TOWN,"I was stung by a look, I was slain by a tear,"
2358,ATALANTA IN CAMDEN-TOWN,by a tempest of sighs.
2359,ATALANTA IN CAMDEN-TOWN,
2360,ATALANTA IN CAMDEN-TOWN,Then I whispered “I see
2361,ATALANTA IN CAMDEN-TOWN,The sweet secret thou keepest.
2362,ATALANTA IN CAMDEN-TOWN,And the yearning for _ME_
2363,ATALANTA IN CAMDEN-TOWN,That thou wistfully weepest!
2364,ATALANTA IN CAMDEN-TOWN,"And the question is ‘License or Banns?’,"
2365,ATALANTA IN CAMDEN-TOWN,though undoubtedly Banns are the cheapest.”
2366,ATALANTA IN CAMDEN-TOWN,
2367,ATALANTA IN CAMDEN-TOWN,"“Be my Hero,” said I,"
2368,ATALANTA IN CAMDEN-TOWN,“And let _me_ be Leander!”
2369,ATALANTA IN CAMDEN-TOWN,But I lost her reply—
2370,ATALANTA IN CAMDEN-TOWN,Something ending with “gander”—
2371,ATALANTA IN CAMDEN-TOWN,For the omnibus rattled so loud that no
2372,ATALANTA IN CAMDEN-TOWN,mortal could quite understand her.
2373,ATALANTA IN CAMDEN-TOWN,
2374,ATALANTA IN CAMDEN-TOWN,
2375,ATALANTA IN CAMDEN-TOWN,
2376,ATALANTA IN CAMDEN-TOWN,
2377,THE LANG COORTIN’,THE LANG COORTIN’
2378,THE LANG COORTIN’,
2379,THE LANG COORTIN’,
2380,THE LANG COORTIN’,"The ladye she stood at her lattice high,"
2381,THE LANG COORTIN’,Wi’ her doggie at her feet;
2382,THE LANG COORTIN’,Thorough the lattice she can spy
2383,THE LANG COORTIN’,"The passers in the street,"
2384,THE LANG COORTIN’,
2385,THE LANG COORTIN’,"“There’s one that standeth at the door,"
2386,THE LANG COORTIN’,And tirleth at the pin:
2387,THE LANG COORTIN’,"Now speak and say, my popinjay,"
2388,THE LANG COORTIN’,If I sall let him in.”
2389,THE LANG COORTIN’,
2390,THE LANG COORTIN’,Then up and spake the popinjay
2391,THE LANG COORTIN’,That flew abune her head:
2392,THE LANG COORTIN’,“Gae let him in that tirls the pin:
2393,THE LANG COORTIN’,He cometh thee to wed.”
2394,THE LANG COORTIN’,
2395,THE LANG COORTIN’,"O when he cam’ the parlour in,"
2396,THE LANG COORTIN’,A woeful man was he!
2397,THE LANG COORTIN’,"“And dinna ye ken your lover agen,"
2398,THE LANG COORTIN’,Sae well that loveth thee?”
2399,THE LANG COORTIN’,
2400,THE LANG COORTIN’,[Picture: The popinjay]
2401,THE LANG COORTIN’,
2402,THE LANG COORTIN’,"“And how wad I ken ye loved me, Sir,"
2403,THE LANG COORTIN’,That have been sae lang away?
2404,THE LANG COORTIN’,"And how wad I ken ye loved me, Sir?"
2405,THE LANG COORTIN’,Ye never telled me sae.”
2406,THE LANG COORTIN’,
2407,THE LANG COORTIN’,"Said—“Ladye dear,” and the salt, salt tear"
2408,THE LANG COORTIN’,"Cam’ rinnin’ doon his cheek,"
2409,THE LANG COORTIN’,“I have sent the tokens of my love
2410,THE LANG COORTIN’,This many and many a week.
2411,THE LANG COORTIN’,
2412,THE LANG COORTIN’,"“O didna ye get the rings, Ladye,"
2413,THE LANG COORTIN’,The rings o’ the gowd sae fine?
2414,THE LANG COORTIN’,I wot that I have sent to thee
2415,THE LANG COORTIN’,"Four score, four score and nine.”"
2416,THE LANG COORTIN’,
2417,THE LANG COORTIN’,"“They cam’ to me,” said that fair ladye."
2418,THE LANG COORTIN’,"“Wow, they were flimsie things!”"
2419,THE LANG COORTIN’,"Said—“that chain o’ gowd, my doggie to howd,"
2420,THE LANG COORTIN’,It is made o’ thae self-same rings.”
2421,THE LANG COORTIN’,
2422,THE LANG COORTIN’,"“And didna ye get the locks, the locks,"
2423,THE LANG COORTIN’,"The locks o’ my ain black hair,"
2424,THE LANG COORTIN’,"Whilk I sent by post, whilk I sent by box,"
2425,THE LANG COORTIN’,Whilk I sent by the carrier?”
2426,THE LANG COORTIN’,
2427,THE LANG COORTIN’,"“They cam’ to me,” said that fair ladye;"
2428,THE LANG COORTIN’,“And I prithee send nae mair!”
2429,THE LANG COORTIN’,"Said—“that cushion sae red, for my doggie’s head,"
2430,THE LANG COORTIN’,It is stuffed wi’ thae locks o’ hair.”
2431,THE LANG COORTIN’,
2432,THE LANG COORTIN’,"“And didna ye get the letter, Ladye,"
2433,THE LANG COORTIN’,"Tied wi’ a silken string,"
2434,THE LANG COORTIN’,"Whilk I sent to thee frae the far countrie,"
2435,THE LANG COORTIN’,A message of love to bring?”
2436,THE LANG COORTIN’,
2437,THE LANG COORTIN’,“It cam’ to me frae the far countrie
2438,THE LANG COORTIN’,Wi’ its silken string and a’;
2439,THE LANG COORTIN’,"But it wasna prepaid,” said that high-born maid,"
2440,THE LANG COORTIN’,“Sae I gar’d them tak’ it awa’.”
2441,THE LANG COORTIN’,
2442,THE LANG COORTIN’,"“O ever alack that ye sent it back,"
2443,THE LANG COORTIN’,It was written sae clerkly and well!
2444,THE LANG COORTIN’,"Now the message it brought, and the boon that it sought,"
2445,THE LANG COORTIN’,I must even say it mysel’.”
2446,THE LANG COORTIN’,
2447,THE LANG COORTIN’,"Then up and spake the popinjay,"
2448,THE LANG COORTIN’,Sae wisely counselled he.
2449,THE LANG COORTIN’,“Now say it in the proper way:
2450,THE LANG COORTIN’,Gae doon upon thy knee!”
2451,THE LANG COORTIN’,
2452,THE LANG COORTIN’,"The lover he turned baith red and pale,"
2453,THE LANG COORTIN’,Went doon upon his knee:
2454,THE LANG COORTIN’,"“O Ladye, hear the waesome tale"
2455,THE LANG COORTIN’,That must be told to thee!
2456,THE LANG COORTIN’,
2457,THE LANG COORTIN’,"“For five lang years, and five lang years,"
2458,THE LANG COORTIN’,I coorted thee by looks;
2459,THE LANG COORTIN’,"By nods and winks, by smiles and tears,"
2460,THE LANG COORTIN’,As I had read in books.
2461,THE LANG COORTIN’,
2462,THE LANG COORTIN’,"“For ten lang years, O weary hours!"
2463,THE LANG COORTIN’,I coorted thee by signs;
2464,THE LANG COORTIN’,"By sending game, by sending flowers,"
2465,THE LANG COORTIN’,By sending Valentines.
2466,THE LANG COORTIN’,
2467,THE LANG COORTIN’,"“For five lang years, and five lang years,"
2468,THE LANG COORTIN’,"I have dwelt in the far countrie,"
2469,THE LANG COORTIN’,Till that thy mind should be inclined
2470,THE LANG COORTIN’,Mair tenderly to me.
2471,THE LANG COORTIN’,
2472,THE LANG COORTIN’,"“Now thirty years are gane and past,"
2473,THE LANG COORTIN’,I am come frae a foreign land:
2474,THE LANG COORTIN’,I am come to tell thee my love at last—
2475,THE LANG COORTIN’,"O Ladye, gie me thy hand!”"
2476,THE LANG COORTIN’,
2477,THE LANG COORTIN’,"The ladye she turned not pale nor red,"
2478,THE LANG COORTIN’,But she smiled a pitiful smile:
2479,THE LANG COORTIN’,"“Sic’ a coortin’ as yours, my man,” she said"
2480,THE LANG COORTIN’,“Takes a lang and a weary while!”
2481,THE LANG COORTIN’,
2482,THE LANG COORTIN’,[Picture: And out and laughed the popinjay]
2483,THE LANG COORTIN’,
2484,THE LANG COORTIN’,"And out and laughed the popinjay,"
2485,THE LANG COORTIN’,A laugh of bitter scorn:
2486,THE LANG COORTIN’,"“A coortin’ done in sic’ a way,"
2487,THE LANG COORTIN’,It ought not to be borne!”
2488,THE LANG COORTIN’,
2489,THE LANG COORTIN’,"Wi’ that the doggie barked aloud,"
2490,THE LANG COORTIN’,"And up and doon he ran,"
2491,THE LANG COORTIN’,"And tugged and strained his chain o’ gowd,"
2492,THE LANG COORTIN’,All for to bite the man.
2493,THE LANG COORTIN’,
2494,THE LANG COORTIN’,"“O hush thee, gentle popinjay!"
2495,THE LANG COORTIN’,"O hush thee, doggie dear!"
2496,THE LANG COORTIN’,"There is a word I fain wad say,"
2497,THE LANG COORTIN’,It needeth he should hear!”
2498,THE LANG COORTIN’,
2499,THE LANG COORTIN’,Aye louder screamed that ladye fair
2500,THE LANG COORTIN’,To drown her doggie’s bark:
2501,THE LANG COORTIN’,Ever the lover shouted mair
2502,THE LANG COORTIN’,To make that ladye hark:
2503,THE LANG COORTIN’,
2504,THE LANG COORTIN’,Shrill and more shrill the popinjay
2505,THE LANG COORTIN’,Upraised his angry squall:
2506,THE LANG COORTIN’,I trow the doggie’s voice that day
2507,THE LANG COORTIN’,Was louder than them all!
2508,THE LANG COORTIN’,
2509,THE LANG COORTIN’,"[Picture: O hush thee, gentle gentle popinjay!]"
2510,THE LANG COORTIN’,
2511,THE LANG COORTIN’,The serving-men and serving-maids
2512,THE LANG COORTIN’,Sat by the kitchen fire:
2513,THE LANG COORTIN’,They heard sic’ a din the parlour within
2514,THE LANG COORTIN’,As made them much admire.
2515,THE LANG COORTIN’,
2516,THE LANG COORTIN’,Out spake the boy in buttons
2517,THE LANG COORTIN’,"(I ween he wasna thin),"
2518,THE LANG COORTIN’,"“Now wha will tae the parlour gae,"
2519,THE LANG COORTIN’,And stay this deadlie din?”
2520,THE LANG COORTIN’,
2521,THE LANG COORTIN’,"And they have taen a kerchief,"
2522,THE LANG COORTIN’,"Casted their kevils in,"
2523,THE LANG COORTIN’,"For wha will tae the parlour gae,"
2524,THE LANG COORTIN’,And stay that deadlie din.
2525,THE LANG COORTIN’,
2526,THE LANG COORTIN’,When on that boy the kevil fell
2527,THE LANG COORTIN’,"To stay the fearsome noise,"
2528,THE LANG COORTIN’,"“Gae in,” they cried, “whate’er betide,"
2529,THE LANG COORTIN’,Thou prince of button-boys!”
2530,THE LANG COORTIN’,
2531,THE LANG COORTIN’,"Syne, he has taen a supple cane"
2532,THE LANG COORTIN’,To swinge that dog sae fat:
2533,THE LANG COORTIN’,"The doggie yowled, the doggie howled"
2534,THE LANG COORTIN’,The louder aye for that.
2535,THE LANG COORTIN’,
2536,THE LANG COORTIN’,[Picture: The doggie ceased his noise]
2537,THE LANG COORTIN’,
2538,THE LANG COORTIN’,"Syne, he has taen a mutton-bane—"
2539,THE LANG COORTIN’,"The doggie ceased his noise,"
2540,THE LANG COORTIN’,And followed doon the kitchen stair
2541,THE LANG COORTIN’,That prince of button-boys!
2542,THE LANG COORTIN’,
2543,THE LANG COORTIN’,"Then sadly spake that ladye fair,"
2544,THE LANG COORTIN’,Wi’ a frown upon her brow:
2545,THE LANG COORTIN’,“O dearer to me is my sma’ doggie
2546,THE LANG COORTIN’,Than a dozen sic’ as thou!
2547,THE LANG COORTIN’,
2548,THE LANG COORTIN’,"“Nae use, nae use for sighs and tears:"
2549,THE LANG COORTIN’,Nae use at all to fret:
2550,THE LANG COORTIN’,"Sin’ ye’ve bided sae well for thirty years,"
2551,THE LANG COORTIN’,Ye may bide a wee langer yet!”
2552,THE LANG COORTIN’,
2553,THE LANG COORTIN’,"Sadly, sadly he crossed the floor"
2554,THE LANG COORTIN’,And tirlëd at the pin:
2555,THE LANG COORTIN’,Sadly went he through the door
2556,THE LANG COORTIN’,Where sadly he cam’ in.
2557,THE LANG COORTIN’,
2558,THE LANG COORTIN’,“O gin I had a popinjay
2559,THE LANG COORTIN’,"To fly abune my head,"
2560,THE LANG COORTIN’,"To tell me what I ought to say,"
2561,THE LANG COORTIN’,I had by this been wed.
2562,THE LANG COORTIN’,
2563,THE LANG COORTIN’,"“O gin I find anither ladye,”"
2564,THE LANG COORTIN’,"He said wi’ sighs and tears,"
2565,THE LANG COORTIN’,“I wot my coortin’ sall not be
2566,THE LANG COORTIN’,Anither thirty years
2567,THE LANG COORTIN’,
2568,THE LANG COORTIN’,"“For gin I find a ladye gay,"
2569,THE LANG COORTIN’,"Exactly to my taste,"
2570,THE LANG COORTIN’,"I’ll pop the question, aye or nay,"
2571,THE LANG COORTIN’,In twenty years at maist.”
2572,THE LANG COORTIN’,
2573,THE LANG COORTIN’,[Picture: Sadly went he through the door]
2574,THE LANG COORTIN’,
2575,THE LANG COORTIN’,
2576,THE LANG COORTIN’,
2577,THE LANG COORTIN’,
2578,FOUR RIDDLES,FOUR RIDDLES
2579,FOUR RIDDLES,
2580,FOUR RIDDLES,
2581,FOUR RIDDLES,[THESE consist of two Double Acrostics and two Charades.
2582,FOUR RIDDLES,
2583,FOUR RIDDLES,"No. I. was written at the request of some young friends, who had gone to"
2584,FOUR RIDDLES,a ball at an Oxford Commemoration—and also as a specimen of what might be
2585,FOUR RIDDLES,done by making the Double Acrostic _a connected poem_ instead of what it
2586,FOUR RIDDLES,"has hitherto been, a string of disjointed stanzas, on every conceivable"
2587,FOUR RIDDLES,"subject, and about as interesting to read straight through as a page of a"
2588,FOUR RIDDLES,"Cyclopædia.  The first two stanzas describe the two main words, and each"
2589,FOUR RIDDLES,subsequent stanza one of the cross “lights.”
2590,FOUR RIDDLES,
2591,FOUR RIDDLES,No. II. was written after seeing Miss Ellen Terry perform in the play of
2592,FOUR RIDDLES,“Hamlet.”  In this case the first stanza describes the two main words.
2593,FOUR RIDDLES,
2594,FOUR RIDDLES,No. III. was written after seeing Miss Marion Terry perform in Mr.
2595,FOUR RIDDLES,Gilbert’s play of “Pygmalion and Galatea.”  The three stanzas
2596,FOUR RIDDLES,"respectively describe “My First,” “My Second,” and “My Whole.”]"
2597,FOUR RIDDLES,
2598,I,I
2599,I,
2600,I,"THERE was an ancient City, stricken down"
2601,I,"With a strange frenzy, and for many a day"
2602,I,"They paced from morn to eve the crowded town,"
2603,I,And danced the night away.
2604,I,
2605,I,I asked the cause: the aged man grew sad:
2606,I,"They pointed to a building gray and tall,"
2607,I,"And hoarsely answered “Step inside, my lad,"
2608,I,And then you’ll see it all.”
2609,I,
2610,I,* * * * *
2611,I,
2612,I,Yet what are all such gaieties to me
2613,I,Whose thoughts are full of indices and surds?
2614,I,
2615,I,_x_2 + 7_x_ + 53 = 11/3
2616,I,
2617,I,But something whispered “It will soon be done:
2618,I,"Bands cannot always play, nor ladies smile:"
2619,I,Endure with patience the distasteful fun
2620,I,For just a little while!”
2621,I,
2622,I,A change came o’er my Vision—it was night:
2623,I,We clove a pathway through a frantic throng:
2624,I,"The steeds, wild-plunging, filled us with affright:"
2625,I,The chariots whirled along.
2626,I,
2627,I,Within a marble hall a river ran—
2628,I,"A living tide, half muslin and half cloth:"
2629,I,"And here one mourned a broken wreath or fan,"
2630,I,Yet swallowed down her wrath;
2631,I,
2632,I,And here one offered to a thirsty fair
2633,I,(His words half-drowned amid those thunders tuneful)
2634,I,"Some frozen viand (there were many there),"
2635,I,A tooth-ache in each spoonful.
2636,I,
2637,I,"There comes a happy pause, for human strength"
2638,I,Will not endure to dance without cessation;
2639,I,And every one must reach the point at length
2640,I,Of absolute prostration.
2641,I,
2642,I,"At such a moment ladies learn to give,"
2643,I,"To partners who would urge them over-much,"
2644,I,A flat and yet decided negative—
2645,I,Photographers love such.
2646,I,
2647,I,"There comes a welcome summons—hope revives,"
2648,I,"And fading eyes grow bright, and pulses quicken:"
2649,I,"Incessant pop the corks, and busy knives"
2650,I,Dispense the tongue and chicken.
2651,I,
2652,I,"Flushed with new life, the crowd flows back again:"
2653,I,And all is tangled talk and mazy motion—
2654,I,"Much like a waving field of golden grain,"
2655,I,Or a tempestuous ocean.
2656,I,
2657,I,"And thus they give the time, that Nature meant"
2658,I,"For peaceful sleep and meditative snores,"
2659,I,To ceaseless din and mindless merriment
2660,I,And waste of shoes and floors.
2661,I,
2662,I,"And One (we name him not) that flies the flowers,"
2663,I,"That dreads the dances, and that shuns the salads,"
2664,I,"They doom to pass in solitude the hours,"
2665,I,Writing acrostic-ballads.
2666,I,
2667,I,How late it grows!  The hour is surely past
2668,I,That should have warned us with its double knock?
2669,I,"The twilight wanes, and morning comes at last—"
2670,I,"“Oh, Uncle, what’s o’clock?”"
2671,I,
2672,I,"The Uncle gravely nods, and wisely winks."
2673,I,"It _may_ mean much, but how is one to know?"
2674,I,"He opens his mouth—yet out of it, methinks,"
2675,I,No words of wisdom flow.
2676,I,
2677,I,
2678,I,
2679,II,II
2680,II,
2681,II,
2682,II,"EMPRESS of Art, for thee I twine"
2683,II,This wreath with all too slender skill.
2684,II,"Forgive my Muse each halting line,"
2685,II,And for the deed accept the will!
2686,II,
2687,II,* * * * *
2688,II,
2689,II,"O day of tears!  Whence comes this spectre grim,"
2690,II,"Parting, like Death’s cold river, souls that love?"
2691,II,"Is not he bound to thee, as thou to him,"
2692,II,"By vows, unwhispered here, yet heard above?"
2693,II,
2694,II,"And still it lives, that keen and heavenward flame,"
2695,II,"Lives in his eye, and trembles in his tone:"
2696,II,And these wild words of fury but proclaim
2697,II,"A heart that beats for thee, for thee alone!"
2698,II,
2699,II,"But all is lost: that mighty mind o’erthrown,"
2700,II,"Like sweet bells jangled, piteous sight to see!"
2701,II,"“Doubt that the stars are fire,” so runs his moan,"
2702,II,"“Doubt Truth herself, but not my love for thee!”"
2703,II,
2704,II,A sadder vision yet: thine aged sire
2705,II,Shaming his hoary locks with treacherous wile!
2706,II,And dost thou now doubt Truth to be a liar?
2707,II,"And wilt thou die, that hast forgot to smile?"
2708,II,
2709,II,"Nay, get thee hence!  Leave all thy winsome ways"
2710,II,And the faint fragrance of thy scattered flowers:
2711,II,"In holy silence wait the appointed days,"
2712,II,And weep away the leaden-footed hours.
2713,II,
2714,II,
2715,II,
2716,III.,III.
2717,III.,
2718,III.,
2719,III.,THE air is bright with hues of light
2720,III.,And rich with laughter and with singing:
2721,III.,"Young hearts beat high in ecstasy,"
2722,III.,"And banners wave, and bells are ringing:"
2723,III.,"But silence falls with fading day,"
2724,III.,And there’s an end to mirth and play.
2725,III.,"Ah, well-a-day"
2726,III.,
2727,III.,"Rest your old bones, ye wrinkled crones!"
2728,III.,"The kettle sings, the firelight dances."
2729,III.,"Deep be it quaffed, the magic draught"
2730,III.,That fills the soul with golden fancies!
2731,III.,"For Youth and Pleasance will not stay,"
2732,III.,"And ye are withered, worn, and gray."
2733,III.,"Ah, well-a-day!"
2734,III.,
2735,III.,"O fair cold face!  O form of grace,"
2736,III.,For human passion madly yearning!
2737,III.,"O weary air of dumb despair,"
2738,III.,"From marble won, to marble turning!"
2739,III.,“Leave us not thus!” we fondly pray.
2740,III.,“We cannot let thee pass away!”
2741,III.,"Ah, well-a-day!"
2742,III.,
2743,III.,
2744,III.,
2745,IV.,IV.
2746,IV.,
2747,IV.,
2748,IV.,MY First is singular at best:
2749,IV.,More plural is my Second:
2750,IV.,My Third is far the pluralest—
2751,IV.,"So plural-plural, I protest"
2752,IV.,It scarcely can be reckoned!
2753,IV.,
2754,IV.,My First is followed by a bird:
2755,IV.,My Second by believers
2756,IV.,In magic art: my simple Third
2757,IV.,"Follows, too often, hopes absurd"
2758,IV.,And plausible deceivers.
2759,IV.,
2760,IV.,My First to get at wisdom tries—
2761,IV.,A failure melancholy!
2762,IV.,My Second men revered as wise:
2763,IV.,My Third from heights of wisdom flies
2764,IV.,To depths of frantic folly.
2765,IV.,
2766,IV.,My First is ageing day by day:
2767,IV.,My Second’s age is ended:
2768,IV.,"My Third enjoys an age, they say,"
2769,IV.,"That never seems to fade away,"
2770,IV.,Through centuries extended.
2771,IV.,
2772,IV.,My Whole?  I need a poet’s pen
2773,IV.,To paint her myriad phases:
2774,IV.,"The monarch, and the slave, of men—"
2775,IV.,"A mountain-summit, and a den"
2776,IV.,Of dark and deadly mazes—
2777,IV.,
2778,IV.,A flashing light—a fleeting shade—
2779,IV.,"Beginning, end, and middle"
2780,IV.,Of all that human art hath made
2781,IV.,"Or wit devised!  Go, seek _her_ aid,"
2782,IV.,If you would read my riddle!
2783,IV.,
2784,IV.,
2785,IV.,
2786,IV.,
2787,FAME’S PENNY-TRUMPET,FAME’S PENNY-TRUMPET
2788,FAME’S PENNY-TRUMPET,
2789,FAME’S PENNY-TRUMPET,
2790,FAME’S PENNY-TRUMPET,[Affectionately dedicated to all “original researchers” who pant for
2791,FAME’S PENNY-TRUMPET,“endowment.”]
2792,FAME’S PENNY-TRUMPET,
2793,FAME’S PENNY-TRUMPET,"BLOW, blow your trumpets till they crack,"
2794,FAME’S PENNY-TRUMPET,Ye little men of little souls!
2795,FAME’S PENNY-TRUMPET,And bid them huddle at your back—
2796,FAME’S PENNY-TRUMPET,"Gold-sucking leeches, shoals on shoals!"
2797,FAME’S PENNY-TRUMPET,
2798,FAME’S PENNY-TRUMPET,Fill all the air with hungry wails—
2799,FAME’S PENNY-TRUMPET,"“Reward us, ere we think or write!"
2800,FAME’S PENNY-TRUMPET,Without your Gold mere Knowledge fails
2801,FAME’S PENNY-TRUMPET,To sate the swinish appetite!”
2802,FAME’S PENNY-TRUMPET,
2803,FAME’S PENNY-TRUMPET,"And, where great Plato paced serene,"
2804,FAME’S PENNY-TRUMPET,"Or Newton paused with wistful eye,"
2805,FAME’S PENNY-TRUMPET,Rush to the chace with hoofs unclean
2806,FAME’S PENNY-TRUMPET,And Babel-clamour of the sty
2807,FAME’S PENNY-TRUMPET,
2808,FAME’S PENNY-TRUMPET,Be yours the pay: be theirs the praise:
2809,FAME’S PENNY-TRUMPET,"We will not rob them of their due,"
2810,FAME’S PENNY-TRUMPET,Nor vex the ghosts of other days
2811,FAME’S PENNY-TRUMPET,By naming them along with you.
2812,FAME’S PENNY-TRUMPET,
2813,FAME’S PENNY-TRUMPET,They sought and found undying fame:
2814,FAME’S PENNY-TRUMPET,They toiled not for reward nor thanks:
2815,FAME’S PENNY-TRUMPET,Their cheeks are hot with honest shame
2816,FAME’S PENNY-TRUMPET,"For you, the modern mountebanks!"
2817,FAME’S PENNY-TRUMPET,
2818,FAME’S PENNY-TRUMPET,Who preach of Justice—plead with tears
2819,FAME’S PENNY-TRUMPET,That Love and Mercy should abound—
2820,FAME’S PENNY-TRUMPET,While marking with complacent ears
2821,FAME’S PENNY-TRUMPET,The moaning of some tortured hound:
2822,FAME’S PENNY-TRUMPET,
2823,FAME’S PENNY-TRUMPET,"Who prate of Wisdom—nay, forbear,"
2824,FAME’S PENNY-TRUMPET,"Lest Wisdom turn on you in wrath,"
2825,FAME’S PENNY-TRUMPET,"Trampling, with heel that will not spare,"
2826,FAME’S PENNY-TRUMPET,The vermin that beset her path!
2827,FAME’S PENNY-TRUMPET,
2828,FAME’S PENNY-TRUMPET,"Go, throng each other’s drawing-rooms,"
2829,FAME’S PENNY-TRUMPET,Ye idols of a petty clique:
2830,FAME’S PENNY-TRUMPET,"Strut your brief hour in borrowed plumes,"
2831,FAME’S PENNY-TRUMPET,And make your penny-trumpets squeak.
2832,FAME’S PENNY-TRUMPET,
2833,FAME’S PENNY-TRUMPET,"[Picture: Go, throng each other’s drawing-rooms]"
2834,FAME’S PENNY-TRUMPET,
2835,FAME’S PENNY-TRUMPET,Deck your dull talk with pilfered shreds
2836,FAME’S PENNY-TRUMPET,"Of learning from a nobler time,"
2837,FAME’S PENNY-TRUMPET,And oil each other’s little heads
2838,FAME’S PENNY-TRUMPET,With mutual Flattery’s golden slime:
2839,FAME’S PENNY-TRUMPET,
2840,FAME’S PENNY-TRUMPET,"And when the topmost height ye gain,"
2841,FAME’S PENNY-TRUMPET,"And stand in Glory’s ether clear,"
2842,FAME’S PENNY-TRUMPET,And grasp the prize of all your pain—
2843,FAME’S PENNY-TRUMPET,So many hundred pounds a year—
2844,FAME’S PENNY-TRUMPET,
2845,FAME’S PENNY-TRUMPET,Then let Fame’s banner be unfurled!
2846,FAME’S PENNY-TRUMPET,Sing Pæans for a victory won!
2847,FAME’S PENNY-TRUMPET,"Ye tapers, that would light the world,"
2848,FAME’S PENNY-TRUMPET,And cast a shadow on the Sun—
2849,FAME’S PENNY-TRUMPET,
2850,FAME’S PENNY-TRUMPET,"Who still shall pour His rays sublime,"
2851,FAME’S PENNY-TRUMPET,"One crystal flood, from East to West,"
2852,FAME’S PENNY-TRUMPET,When _ye_ have burned your little time
2853,FAME’S PENNY-TRUMPET,And feebly flickered into rest!
2854,FAME’S PENNY-TRUMPET,
2855,FAME’S PENNY-TRUMPET,
2856,FAME’S PENNY-TRUMPET,
2857,FAME’S PENNY-TRUMPET,
2858,FAME’S PENNY-TRUMPET,
2859,FAME’S PENNY-TRUMPET,
