,Poem Title,line
1792,THE ROMAN STAGE.,
1793,THE ROMAN STAGE.,
1794,THE ROMAN STAGE.,
1795,THE ROMAN STAGE.,
1796,"""TO WEEP IRISH.""","""TO WEEP IRISH."""
1797,"""TO WEEP IRISH.""",
1798,"""TO WEEP IRISH.""",_To the Rev. Dr.  William Barry._
1799,"""TO WEEP IRISH.""",
1800,"""TO WEEP IRISH.""",Long Irish melancholy of lament!
1801,"""TO WEEP IRISH.""","Voice of the sorrow, that is on the sea:"
1802,"""TO WEEP IRISH.""",Voice of that ancient mourning music sent
1803,"""TO WEEP IRISH.""",From Rama childless: the world wails in thee.
1804,"""TO WEEP IRISH.""",
1805,"""TO WEEP IRISH.""","The sadness of all beauty at the heart,"
1806,"""TO WEEP IRISH.""","The appealing of all souls unto the skies,"
1807,"""TO WEEP IRISH.""","The longing locked in each man's breast apart,"
1808,"""TO WEEP IRISH.""",Weep in the melody of thine old cries.
1809,"""TO WEEP IRISH.""",
1810,"""TO WEEP IRISH.""",Mother of tears! sweet Mother of sad sighs!
1811,"""TO WEEP IRISH.""","All mourners of the world weep Irish, weep"
1812,"""TO WEEP IRISH.""","Ever with thee: while burdened time still runs,"
1813,"""TO WEEP IRISH.""","Sorrows reach God through thee, and ask for sleep."
1814,"""TO WEEP IRISH.""",
1815,"""TO WEEP IRISH.""",And though thine own unsleeping sorrow yet
1816,"""TO WEEP IRISH.""","Live to the end of burdened time, in pain:"
1817,"""TO WEEP IRISH.""",Still sing the song of sorrow! and forget
1818,"""TO WEEP IRISH.""","The sorrow, in the solace, of the strain."
1819,"""TO WEEP IRISH.""",
1820,"""TO WEEP IRISH.""",1893.
1821,"""TO WEEP IRISH.""",
1822,"""TO WEEP IRISH.""",
1823,"""TO WEEP IRISH.""",
1824,"""TO WEEP IRISH.""",
1825,SUMMER STORM.,SUMMER STORM.
1826,SUMMER STORM.,
1827,SUMMER STORM.,_To Harold Child._
1828,SUMMER STORM.,
1829,SUMMER STORM.,"The wind, hark! the wind in the angry woods:"
1830,SUMMER STORM.,And low clouds purple the west: there broods
1831,SUMMER STORM.,"Thunder, thunder; and rain will fall;"
1832,SUMMER STORM.,Fresh fragrance cling to the wind from all
1833,SUMMER STORM.,"Roses holding water wells,"
1834,SUMMER STORM.,Laurels gleaming to the gusty air;
1835,SUMMER STORM.,"Wilding mosses of the dells,"
1836,SUMMER STORM.,"Drenched hayfields, and dripping hedgerows fair."
1837,SUMMER STORM.,
1838,SUMMER STORM.,"The wind, hark! the wind dying again:"
1839,SUMMER STORM.,"The wind's voice matches the far-off main,"
1840,SUMMER STORM.,"In sighing cadences: Pan will wake,"
1841,SUMMER STORM.,"Pan in the forest, whose rich pipes make"
1842,SUMMER STORM.,"Music to the folding flowers,"
1843,SUMMER STORM.,"In the pure eve, where no hot spells are:"
1844,SUMMER STORM.,Those be favourable hours
1845,SUMMER STORM.,Hymned by Pan beneath the shepherd star.
1846,SUMMER STORM.,
1847,SUMMER STORM.,1887.
1848,SUMMER STORM.,
1849,SUMMER STORM.,
1850,SUMMER STORM.,
1851,SUMMER STORM.,
1852,TO A TRAVELLER.,TO A TRAVELLER.
1853,TO A TRAVELLER.,
1854,TO A TRAVELLER.,"The mountains, and the lonely death at last"
1855,TO A TRAVELLER.,Upon the lonely mountains: O strong friend!
1856,TO A TRAVELLER.,"The wandering over, and the labour passed,"
1857,TO A TRAVELLER.,Thou art indeed at rest:
1858,TO A TRAVELLER.,"Earth gave thee of her best,"
1859,TO A TRAVELLER.,That labour and this end.
1860,TO A TRAVELLER.,
1861,TO A TRAVELLER.,"Earth was thy mother, and her true son thou:"
1862,TO A TRAVELLER.,"Earth called thee to a knowledge of her ways,"
1863,TO A TRAVELLER.,"Upon the great hills, up the great streams: now"
1864,TO A TRAVELLER.,Upon earth's kindly breast
1865,TO A TRAVELLER.,Thou art indeed at rest:
1866,TO A TRAVELLER.,"Thou, and thine arduous days."
1867,TO A TRAVELLER.,
1868,TO A TRAVELLER.,"Fare thee well, O strong heart!  The tranquil night"
1869,TO A TRAVELLER.,Looks calmly on thee: and the sun pours down
1870,TO A TRAVELLER.,"His glory over thee, O heart of might!"
1871,TO A TRAVELLER.,Earth gives thee perfect rest:
1872,TO A TRAVELLER.,"Earth, whom thy swift feet pressed:"
1873,TO A TRAVELLER.,"Earth, whom the vast stars crown."
1874,TO A TRAVELLER.,
1875,TO A TRAVELLER.,1889.
1876,TO A TRAVELLER.,
1877,TO A TRAVELLER.,
1878,TO A TRAVELLER.,
1879,TO A TRAVELLER.,
1880,IN MEMORY OF M. B.,IN MEMORY OF M. B.
1881,IN MEMORY OF M. B.,
1882,IN MEMORY OF M. B.,"Old age, that dwelt upon thy years"
1883,IN MEMORY OF M. B.,"With softest and with stateliest grace,"
1884,IN MEMORY OF M. B.,"Hath sealed thine eyes, hath closed thine ears,"
1885,IN MEMORY OF M. B.,And stilled the sweetness of thy face.
1886,IN MEMORY OF M. B.,
1887,IN MEMORY OF M. B.,That gentle and that gracious look
1888,IN MEMORY OF M. B.,"Sleeps now, and wears a marble calm:"
1889,IN MEMORY OF M. B.,"Death took no more away, but took"
1890,IN MEMORY OF M. B.,"All cares away, and left the balm"
1891,IN MEMORY OF M. B.,
1892,IN MEMORY OF M. B.,Of pure repose and peacefulness
1893,IN MEMORY OF M. B.,Upon thy forehead touched by time:
1894,IN MEMORY OF M. B.,"So shall I know thee, none the less"
1895,IN MEMORY OF M. B.,"Than earth unwintered, come the prime."
1896,IN MEMORY OF M. B.,
1897,IN MEMORY OF M. B.,"Gone, the white snows, the lingering leaves,"
1898,IN MEMORY OF M. B.,That once endeared the wintry days:
1899,IN MEMORY OF M. B.,But the new bloom of spring receives
1900,IN MEMORY OF M. B.,"The old love, and has an equal praise."
1901,IN MEMORY OF M. B.,
1902,IN MEMORY OF M. B.,"Fare then thee well!  In Winchester,"
1903,IN MEMORY OF M. B.,Sleep thy last fearless sleep serene.
1904,IN MEMORY OF M. B.,Friends fail me not; but kindlier
1905,IN MEMORY OF M. B.,"Can no friend be, than thou hast been."
1906,IN MEMORY OF M. B.,
1907,IN MEMORY OF M. B.,"The city that we two loved best,"
1908,IN MEMORY OF M. B.,No fairer place of sleep for thee:
1909,IN MEMORY OF M. B.,"There lay thee down, and take thy rest,"
1910,IN MEMORY OF M. B.,And this farewell of love from me.
1911,IN MEMORY OF M. B.,
1912,IN MEMORY OF M. B.,1888
1913,IN MEMORY OF M. B.,
1914,IN MEMORY OF M. B.,
1915,IN MEMORY OF M. B.,
1916,IN MEMORY OF M. B.,
1917,HAWTHORNE.,HAWTHORNE.
1918,HAWTHORNE.,
1919,HAWTHORNE.,_To Walter Alison Phillips._
1920,HAWTHORNE.,
1921,HAWTHORNE.,"Ten years ago I heard; ten, have I loved;"
1922,HAWTHORNE.,Thine haunting voice borne over the waste sea.
1923,HAWTHORNE.,Was it thy melancholy spirit moved
1924,HAWTHORNE.,"Mine, with those gray dreams, that invested thee?"
1925,HAWTHORNE.,"Or was it, that thy beauty first reproved"
1926,HAWTHORNE.,"The imperfect fancies, that looked fair to me?"
1927,HAWTHORNE.,
1928,HAWTHORNE.,Thou hast both secrets: for to thee are known
1929,HAWTHORNE.,The fatal sorrows binding life and death:
1930,HAWTHORNE.,"And thou hast found, on winds of passage blown,"
1931,HAWTHORNE.,"That music, which is sorrow's perfect breath:"
1932,HAWTHORNE.,"So, all thy beauty takes a solemn tone,"
1933,HAWTHORNE.,"And art, is all thy melancholy saith."
1934,HAWTHORNE.,
1935,HAWTHORNE.,"Now therefore is thy voice abroad for me,"
1936,HAWTHORNE.,When through dark woodlands murmuring sounds make way:
1937,HAWTHORNE.,"Thy voice, and voices of the sounding sea,"
1938,HAWTHORNE.,"Stir in the branches, as none other may:"
1939,HAWTHORNE.,"All pensive loneliness is full of thee,"
1940,HAWTHORNE.,"And each mysterious, each autumnal day."
1941,HAWTHORNE.,
1942,HAWTHORNE.,Hesperian soul!  Well hadst thou in the West
1943,HAWTHORNE.,Thine hermitage and meditative place:
1944,HAWTHORNE.,"In mild, retiring fields thou wast at rest,"
1945,HAWTHORNE.,"Calmed by old winds, touched with aerial grace:"
1946,HAWTHORNE.,"Fields, whence old magic simples filled thy breast,"
1947,HAWTHORNE.,And unforgotten fragrance balmed thy face.
1948,HAWTHORNE.,
1949,HAWTHORNE.,1889
1950,HAWTHORNE.,
1951,HAWTHORNE.,
1952,HAWTHORNE.,
1953,HAWTHORNE.,
1954,GLORIES.,GLORIES.
1955,GLORIES.,
1956,GLORIES.,_To Theodore Peters._
1957,GLORIES.,
1958,GLORIES.,Roses from Paestan rosaries!
1959,GLORIES.,More goodly red and white was she:
1960,GLORIES.,"Her red and white were harmonies,"
1961,GLORIES.,Not matched upon a Paestan tree.
1962,GLORIES.,
1963,GLORIES.,Ivories blaunched in Alban air!
1964,GLORIES.,She lies more purely blaunched than you:
1965,GLORIES.,"No Alban whiteness doth she wear,"
1966,GLORIES.,But death's perfection of that hue.
1967,GLORIES.,
1968,GLORIES.,"Nay! now the rivalry is done,"
1969,GLORIES.,"Of red, and white, and whiter still:"
1970,GLORIES.,"She hath a glory from that sun,"
1971,GLORIES.,Who falls not from Olympus hill.
1972,GLORIES.,
1973,GLORIES.,1893.
1974,GLORIES.,
1975,GLORIES.,
1976,GLORIES.,
1977,GLORIES.,
1978,LINES TO A LADY UPON HER THIRD BIRTHDAY.,LINES TO A LADY UPON HER THIRD BIRTHDAY.
1979,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
1980,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Dear Cousin: to be three years old,"
1981,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Is to have found the Age of Gold:
1982,LINES TO A LADY UPON HER THIRD BIRTHDAY.,That Age foregone! that Age foretold!
1983,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"What wondrous names, then, wait thy choice,"
1984,LINES TO A LADY UPON HER THIRD BIRTHDAY.,High sounding for thine helpless voice!
1985,LINES TO A LADY UPON HER THIRD BIRTHDAY.,I choose instead: and hail in thee
1986,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"A queen of lilied Arcady,"
1987,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Or lady of Hesperides:
1988,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Or, if Utopia lie near these,"
1989,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Utopian thou, by right divine,"
1990,LINES TO A LADY UPON HER THIRD BIRTHDAY.,On whom all stars of favour shine.
1991,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Vainly the cold Lycean sage
1992,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Withheld his praise from childhood's age;
1993,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Denied thine happiness to thee;
1994,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Nor as a little child would be!
1995,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Man to the world he could present,"
1996,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Magnanimous, magnificent:"
1997,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Children, he knew not: for of thee"
1998,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Dreamed not his calm philosophy;
1999,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Or Pythias was no Dorothy!
2000,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Thou hast good right to laugh in scorn
2001,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"At us, of simple dreams forlorn:"
2002,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"At us, whose disenchaunted eyes"
2003,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Imagination dare despise.
2004,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thou hast that freshness, early born,"
2005,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Which roses have; or billowy corn,"
2006,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Waving, and washed in dews of morn:"
2007,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"And yet, no flower of woodlands wild,"
2008,LINES TO A LADY UPON HER THIRD BIRTHDAY.,But overwhelming London's child!
2009,LINES TO A LADY UPON HER THIRD BIRTHDAY.,About thy sleep are heard the feet
2010,LINES TO A LADY UPON HER THIRD BIRTHDAY.,And turmoil of the sounding street:
2011,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Thou hearest not!  The land of dreams
2012,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"More closely lies, and clearlier gleams."
2013,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thou watchest, with thy grave eyes gray,"
2014,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Our world, with looks of far away:"
2015,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Eyes, that consent to look on things"
2016,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Unlike their own imaginings;
2017,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"And, looking, weave round all, they see,"
2018,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Charms of their own sweet sorcery.
2019,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Thus very London thou dost change
2020,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"To wonderland, all fair and strange:"
2021,LINES TO A LADY UPON HER THIRD BIRTHDAY.,The ugliness and uproar seem
2022,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"To soften, at a child's pure dream:"
2023,LINES TO A LADY UPON HER THIRD BIRTHDAY.,And each poor dusty garden yields
2024,LINES TO A LADY UPON HER THIRD BIRTHDAY.,The fresh delight of cowslip fields.
2025,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"What is the secret, and the spell?"
2026,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Thou knowest: for thou hast it well.
2027,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Wilt thou not pity us, and break"
2028,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thy silent dreaming, for our sake?"
2029,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Wilt thou not teach us, how to make"
2030,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Worlds of delight from things of nought,"
2031,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Or fetched from faery land, and wrought"
2032,LINES TO A LADY UPON HER THIRD BIRTHDAY.,With flowers and lovely imageries?
2033,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Pity us! for such wisdom dies:
2034,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Pity thyself! youth flies, youth flies."
2035,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thou comest to the desert plain,"
2036,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Where no dreams follow in thy train:
2037,LINES TO A LADY UPON HER THIRD BIRTHDAY.,They leave thee at the pleasaunce close;
2038,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Lonely the haggard pathway goes.
2039,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thou wilt look back, and see them, deep"
2040,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"In the fair glades, where thou didst keep"
2041,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thy summer court, thy summer sleep:"
2042,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"But thou wilt never see them more,"
2043,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Till death the golden dreams restore.
2044,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Now, ere the hard, dull hours begin"
2045,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Their sad, destroying work within"
2046,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thy childhood's delicate memory,"
2047,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Wilt thou not tell us, Dorothy?"
2048,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Nay! thou art in conspiracy
2049,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"With all those faeries, children styled,"
2050,LINES TO A LADY UPON HER THIRD BIRTHDAY.,To keep the secret of the child.
2051,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Ah! to be only three years old!
2052,LINES TO A LADY UPON HER THIRD BIRTHDAY.,That is indeed an Age of Gold:
2053,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"And, care not for mine idle fears!"
2054,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Thou need'st not lose it: the far years,"
2055,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Touching with love and gentle tears
2056,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"The treasures of thy memory,"
2057,LINES TO A LADY UPON HER THIRD BIRTHDAY.,May mould them into poetry.
2058,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Then, of those deep eyes, gray and grave,"
2059,LINES TO A LADY UPON HER THIRD BIRTHDAY.,The world will be a willing slave:
2060,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Then, all the dreams of dear dreamland"
2061,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Wait with their music at thine hand,"
2062,LINES TO A LADY UPON HER THIRD BIRTHDAY.,And beauty come at thy command.
2063,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"But now, what counts the will of time?"
2064,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Enough, thou livest!  And this rhyme,"
2065,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Unworthy of the Golden Age,"
2066,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Yet hails thee, in that heritage,"
2067,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Happy and fair: then, come what may,"
2068,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Thou hast the firstfruits of the day.
2069,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Fair fall each morn to thee!  And I,"
2070,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Despite all dark fates, Dorothy!"
2071,LINES TO A LADY UPON HER THIRD BIRTHDAY.,Will prove me thine affectionate
2072,LINES TO A LADY UPON HER THIRD BIRTHDAY.,"Cousin, and loyal Laureate."
2073,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
2074,LINES TO A LADY UPON HER THIRD BIRTHDAY.,1889
2075,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
2076,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
2077,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
2078,LINES TO A LADY UPON HER THIRD BIRTHDAY.,
2079,CELTIC SPEECH.,CELTIC SPEECH.
2080,CELTIC SPEECH.,
2081,CELTIC SPEECH.,_To Dr. Douglas Hyde._
2082,CELTIC SPEECH.,
2083,CELTIC SPEECH.,"Never forgetful silence fall on thee,"
2084,CELTIC SPEECH.,"Nor younger voices overtake thee,"
2085,CELTIC SPEECH.,Nor echoes from thine ancient hills forsake thee;
2086,CELTIC SPEECH.,Old music heard by Mona of the sea:
2087,CELTIC SPEECH.,And where with moving melodies there break thee
2088,CELTIC SPEECH.,"Pastoral Conway, venerable Dee."
2089,CELTIC SPEECH.,
2090,CELTIC SPEECH.,"Like music lives, nor may that music die,"
2091,CELTIC SPEECH.,"Still in the far, fair Gaelic places:"
2092,CELTIC SPEECH.,"The speech, so wistful with its kindly graces,"
2093,CELTIC SPEECH.,"Holy Croagh Patrick knows, and holy Hy:"
2094,CELTIC SPEECH.,"The speech, that wakes the soul in withered faces,"
2095,CELTIC SPEECH.,And wakes remembrance of great things gone by.
2096,CELTIC SPEECH.,
2097,CELTIC SPEECH.,Like music by the desolate Land's End
2098,CELTIC SPEECH.,Mournful forgetfulness hath broken:
2099,CELTIC SPEECH.,"No more words kindred to the winds are spoken,"
2100,CELTIC SPEECH.,Where upon iron cliffs whole seas expend
2101,CELTIC SPEECH.,"That strength, whereof the unalterable token"
2102,CELTIC SPEECH.,"Remains wild music, even to the world's end."
2103,CELTIC SPEECH.,
2104,CELTIC SPEECH.,1887.
2105,CELTIC SPEECH.,
2106,CELTIC SPEECH.,
2107,CELTIC SPEECH.,
2108,CELTIC SPEECH.,
2109,WAYS OF WAR.,WAYS OF WAR.
2110,WAYS OF WAR.,
2111,WAYS OF WAR.,_To John O'Leary._
2112,WAYS OF WAR.,
2113,WAYS OF WAR.,A terrible and splendid trust
2114,WAYS OF WAR.,Heartens the host of Inisfail:
2115,WAYS OF WAR.,"Their dream is of the swift sword-thrust,"
2116,WAYS OF WAR.,A lightning glory of the Gael.
2117,WAYS OF WAR.,
2118,WAYS OF WAR.,"Croagh Patrick is the place of prayers,"
2119,WAYS OF WAR.,And Tara the assembling place:
2120,WAYS OF WAR.,But each sweet wind of Ireland bears
2121,WAYS OF WAR.,The trump of battle on its race.
2122,WAYS OF WAR.,
2123,WAYS OF WAR.,"From Dursey Isle to Donegal,"
2124,WAYS OF WAR.,"From Howth to Achill, the glad noise"
2125,WAYS OF WAR.,"Rings: and the heirs of glory fall,"
2126,WAYS OF WAR.,Or victory crowns their fighting joys.
2127,WAYS OF WAR.,
2128,WAYS OF WAR.,A dream! a dream! an ancient dream!
2129,WAYS OF WAR.,"Yet, ere peace come to Inisfail,"
2130,WAYS OF WAR.,"Some weapons on some field must gleam,"
2131,WAYS OF WAR.,Some burning glory fire the Gael.
2132,WAYS OF WAR.,
2133,WAYS OF WAR.,"That field may lie beneath the sun,"
2134,WAYS OF WAR.,Fair for the treading of an host:
2135,WAYS OF WAR.,"That field in realms of thought be won,"
2136,WAYS OF WAR.,And armed minds do their uttermost:
2137,WAYS OF WAR.,
2138,WAYS OF WAR.,"Some way, to faithful Inisfail,"
2139,WAYS OF WAR.,Shall come the majesty and awe
2140,WAYS OF WAR.,"Of martial truth, that must prevail"
2141,WAYS OF WAR.,To lay on all the eternal law.
2142,WAYS OF WAR.,
2143,WAYS OF WAR.,1893.
2144,WAYS OF WAR.,
2145,WAYS OF WAR.,
2146,WAYS OF WAR.,
2147,WAYS OF WAR.,
2148,THE COMING OF WAR.,THE COMING OF WAR.
2149,THE COMING OF WAR.,
2150,THE COMING OF WAR.,_To John Davidson._
2151,THE COMING OF WAR.,
2152,THE COMING OF WAR.,"Gather the people, for the battle breaks:"
