,Poem Title,line
2089,THE DUKE OF WELLINGTON.,"Mourning when their leaders fall,"
2090,THE DUKE OF WELLINGTON.,"Warriors carry the warrior's pall,"
2091,THE DUKE OF WELLINGTON.,And sorrow darkens hamlet and hall.
2092,THE DUKE OF WELLINGTON.,
2093,THE DUKE OF WELLINGTON.,2.
2094,THE DUKE OF WELLINGTON.,Where shall we lay the man whom we deplore?
2095,THE DUKE OF WELLINGTON.,"Here, in streaming London's central roar."
2096,THE DUKE OF WELLINGTON.,"Let the sound of those he wrought for,"
2097,THE DUKE OF WELLINGTON.,"And the feet of those he fought for,"
2098,THE DUKE OF WELLINGTON.,Echo round his bones for evermore.
2099,THE DUKE OF WELLINGTON.,
2100,THE DUKE OF WELLINGTON.,3.
2101,THE DUKE OF WELLINGTON.,"Lead out the pageant: sad and slow,"
2102,THE DUKE OF WELLINGTON.,"As fits an universal woe,"
2103,THE DUKE OF WELLINGTON.,"Let the long long procession go,"
2104,THE DUKE OF WELLINGTON.,"And let the sorrowing crowd about it grow,"
2105,THE DUKE OF WELLINGTON.,And let the mournful martial music blow;
2106,THE DUKE OF WELLINGTON.,The last great Englishman is low.
2107,THE DUKE OF WELLINGTON.,
2108,THE DUKE OF WELLINGTON.,4.
2109,THE DUKE OF WELLINGTON.,"Mourn, for to us he seems the last."
2110,THE DUKE OF WELLINGTON.,Remembering all his greatness in the Past.
2111,THE DUKE OF WELLINGTON.,No more in soldier fashion will he greet
2112,THE DUKE OF WELLINGTON.,With lifted hand the gazer in the street.
2113,THE DUKE OF WELLINGTON.,"O friends, our chief state-oracle is mute:"
2114,THE DUKE OF WELLINGTON.,"Mourn for the man of long-enduring blood,"
2115,THE DUKE OF WELLINGTON.,"The statesman-warrior, moderate, resolute,"
2116,THE DUKE OF WELLINGTON.,"Whole in himself, a common good."
2117,THE DUKE OF WELLINGTON.,"Mourn for the man of amplest influence,"
2118,THE DUKE OF WELLINGTON.,"Yet clearest of ambitious crime,"
2119,THE DUKE OF WELLINGTON.,"Our greatest yet with least pretence,"
2120,THE DUKE OF WELLINGTON.,"Great in council and great in war,"
2121,THE DUKE OF WELLINGTON.,"Foremost captain of his time,"
2122,THE DUKE OF WELLINGTON.,"Rich in saving common-sense,"
2123,THE DUKE OF WELLINGTON.,"And, as the greatest only are,"
2124,THE DUKE OF WELLINGTON.,In his simplicity sublime.
2125,THE DUKE OF WELLINGTON.,"O good gray head which all men knew,"
2126,THE DUKE OF WELLINGTON.,"O voice from which their omens all men drew,"
2127,THE DUKE OF WELLINGTON.,"O iron nerve to true occasion true,"
2128,THE DUKE OF WELLINGTON.,O fall'n at length that tower of strength
2129,THE DUKE OF WELLINGTON.,Which stood four-square to all the winds that blew!
2130,THE DUKE OF WELLINGTON.,Such was he whom we deplore.
2131,THE DUKE OF WELLINGTON.,The long self-sacrifice of life is o'er.
2132,THE DUKE OF WELLINGTON.,The great World-victor's victor will be seen no more.
2133,THE DUKE OF WELLINGTON.,
2134,THE DUKE OF WELLINGTON.,5.
2135,THE DUKE OF WELLINGTON.,All is over and done:
2136,THE DUKE OF WELLINGTON.,"Render thanks to the Giver,"
2137,THE DUKE OF WELLINGTON.,"England, for thy son."
2138,THE DUKE OF WELLINGTON.,Let the bell be toll'd.
2139,THE DUKE OF WELLINGTON.,"Render thanks to the Giver,"
2140,THE DUKE OF WELLINGTON.,And render him to the mould.
2141,THE DUKE OF WELLINGTON.,Under the cross of gold
2142,THE DUKE OF WELLINGTON.,"That shines over city and river,"
2143,THE DUKE OF WELLINGTON.,There he shall rest for ever
2144,THE DUKE OF WELLINGTON.,Among the wise and the bold.
2145,THE DUKE OF WELLINGTON.,Let the bell be toll'd:
2146,THE DUKE OF WELLINGTON.,And a reverent people behold
2147,THE DUKE OF WELLINGTON.,"The towering car, the sable steeds:"
2148,THE DUKE OF WELLINGTON.,"Bright let it be with its blazon'd deeds,"
2149,THE DUKE OF WELLINGTON.,Dark in its funeral fold.
2150,THE DUKE OF WELLINGTON.,Let the bell be toll'd:
2151,THE DUKE OF WELLINGTON.,And a deeper knell in the heart be knoll'd;
2152,THE DUKE OF WELLINGTON.,And the sound of the sorrowing anthem roll'd
2153,THE DUKE OF WELLINGTON.,Thro' the dome of the golden cross;
2154,THE DUKE OF WELLINGTON.,And the volleying cannon thunder his loss;
2155,THE DUKE OF WELLINGTON.,He knew their voices of old.
2156,THE DUKE OF WELLINGTON.,For many a time in many a clime
2157,THE DUKE OF WELLINGTON.,His captain's-ear has heard them boom
2158,THE DUKE OF WELLINGTON.,"Bellowing victory, bellowing doom;"
2159,THE DUKE OF WELLINGTON.,"When he with those deep voices wrought,"
2160,THE DUKE OF WELLINGTON.,Guarding realms and kings from shame;
2161,THE DUKE OF WELLINGTON.,With those deep voices our dead captain taught
2162,THE DUKE OF WELLINGTON.,"The tyrant, and asserts his claim"
2163,THE DUKE OF WELLINGTON.,"In that dread sound to the great name,"
2164,THE DUKE OF WELLINGTON.,"Which he has won so pure of blame,"
2165,THE DUKE OF WELLINGTON.,"In praise and in dispraise the same,"
2166,THE DUKE OF WELLINGTON.,"A man of well-attemper'd frame,"
2167,THE DUKE OF WELLINGTON.,"O civic muse, to such a name,"
2168,THE DUKE OF WELLINGTON.,"To such a name for ages long,"
2169,THE DUKE OF WELLINGTON.,"To such a name,"
2170,THE DUKE OF WELLINGTON.,"Preserve a broad approach of fame,"
2171,THE DUKE OF WELLINGTON.,And ever-ringing avenues of song.
2172,THE DUKE OF WELLINGTON.,
2173,THE DUKE OF WELLINGTON.,6.
2174,THE DUKE OF WELLINGTON.,"Who is he that cometh, like an honour'd guest,"
2175,THE DUKE OF WELLINGTON.,"With banner and with music, with soldier and with priest,"
2176,THE DUKE OF WELLINGTON.,"With a nation weeping, and breaking on my rest?"
2177,THE DUKE OF WELLINGTON.,"Mighty seaman, this is he"
2178,THE DUKE OF WELLINGTON.,Was great by land as thou by sea.
2179,THE DUKE OF WELLINGTON.,"Thine island loves thee well, thou famous man,"
2180,THE DUKE OF WELLINGTON.,The greatest sailor since our world began.
2181,THE DUKE OF WELLINGTON.,"Now, to the roll of muffled drums,"
2182,THE DUKE OF WELLINGTON.,To thee the greatest soldier comes;
2183,THE DUKE OF WELLINGTON.,For this is he
2184,THE DUKE OF WELLINGTON.,Was great by land as thou by sea;
2185,THE DUKE OF WELLINGTON.,His foes were thine; he kept us free;
2186,THE DUKE OF WELLINGTON.,"O give him welcome, this is he,"
2187,THE DUKE OF WELLINGTON.,"Worthy of our gorgeous rites,"
2188,THE DUKE OF WELLINGTON.,And worthy to be laid by thee;
2189,THE DUKE OF WELLINGTON.,"For this is England's greatest son,"
2190,THE DUKE OF WELLINGTON.,"He that gain'd a hundred fights,"
2191,THE DUKE OF WELLINGTON.,Nor ever lost an English gun;
2192,THE DUKE OF WELLINGTON.,This is he that far away
2193,THE DUKE OF WELLINGTON.,Against the myriads of Assaye
2194,THE DUKE OF WELLINGTON.,Clash'd with his fiery few and won;
2195,THE DUKE OF WELLINGTON.,"And underneath another sun,"
2196,THE DUKE OF WELLINGTON.,"Warring on a later day,"
2197,THE DUKE OF WELLINGTON.,Round affrighted Lisbon drew
2198,THE DUKE OF WELLINGTON.,"The treble works, the vast designs"
2199,THE DUKE OF WELLINGTON.,"Of his labour'd rampart-lines,"
2200,THE DUKE OF WELLINGTON.,"Where he greatly stood at bay,"
2201,THE DUKE OF WELLINGTON.,"Whence he issued forth anew,"
2202,THE DUKE OF WELLINGTON.,"And ever great and greater grew,"
2203,THE DUKE OF WELLINGTON.,Beating from the wasted vines
2204,THE DUKE OF WELLINGTON.,"Back to France her banded swarms,"
2205,THE DUKE OF WELLINGTON.,"Back to France with countless blows,"
2206,THE DUKE OF WELLINGTON.,Till o'er the hills her eagles flew
2207,THE DUKE OF WELLINGTON.,"Past the Pyrenean pines,"
2208,THE DUKE OF WELLINGTON.,Follow'd up in valley and glen
2209,THE DUKE OF WELLINGTON.,"With blare of bugle, clamour of men,"
2210,THE DUKE OF WELLINGTON.,"Roll of cannon and dash of arms,"
2211,THE DUKE OF WELLINGTON.,And England pouring on her foes.
2212,THE DUKE OF WELLINGTON.,Such a war had such a close.
2213,THE DUKE OF WELLINGTON.,Again their ravening eagle rose
2214,THE DUKE OF WELLINGTON.,"In anger, wheel'd on Europe-shadowing wings,"
2215,THE DUKE OF WELLINGTON.,And barking for the thrones of kings;
2216,THE DUKE OF WELLINGTON.,Till one that sought but Duty's iron crown
2217,THE DUKE OF WELLINGTON.,On that loud sabbath shook the spoiler down;
2218,THE DUKE OF WELLINGTON.,A day of onsets of despair!
2219,THE DUKE OF WELLINGTON.,Dash'd on every rocky square
2220,THE DUKE OF WELLINGTON.,Their surging charges foam'd themselves away;
2221,THE DUKE OF WELLINGTON.,"Last, the Prussian trumpet blew;"
2222,THE DUKE OF WELLINGTON.,Thro' the long-tormented air
2223,THE DUKE OF WELLINGTON.,"Heaven flash'd a sudden jubilant ray,"
2224,THE DUKE OF WELLINGTON.,And down we swept and charged and overthrew.
2225,THE DUKE OF WELLINGTON.,"So great a soldier taught us there,"
2226,THE DUKE OF WELLINGTON.,What long-enduring hearts could do
2227,THE DUKE OF WELLINGTON.,"In that world's-earthquake, Waterloo!"
2228,THE DUKE OF WELLINGTON.,"Mighty seaman, tender and true,"
2229,THE DUKE OF WELLINGTON.,"And pure as he from taint of craven guile,"
2230,THE DUKE OF WELLINGTON.,"O saviour of the silver-coasted isle,"
2231,THE DUKE OF WELLINGTON.,"O shaker of the Baltic and the Nile,"
2232,THE DUKE OF WELLINGTON.,If aught of things that here befall
2233,THE DUKE OF WELLINGTON.,"Touch a spirit among things divine,"
2234,THE DUKE OF WELLINGTON.,"If love of country move thee there at all,"
2235,THE DUKE OF WELLINGTON.,"Be glad, because his bones are laid by thine!"
2236,THE DUKE OF WELLINGTON.,And thro' the centuries let a people's voice
2237,THE DUKE OF WELLINGTON.,"In full acclaim,"
2238,THE DUKE OF WELLINGTON.,"A people's voice,"
2239,THE DUKE OF WELLINGTON.,"The proof and echo of all human fame,"
2240,THE DUKE OF WELLINGTON.,"A people's voice, when they rejoice"
2241,THE DUKE OF WELLINGTON.,"At civic revel and pomp and game,"
2242,THE DUKE OF WELLINGTON.,Attest their great commander's claim
2243,THE DUKE OF WELLINGTON.,"With honour, honour, honour, honour to him,"
2244,THE DUKE OF WELLINGTON.,Eternal honour to his name.
2245,THE DUKE OF WELLINGTON.,
2246,THE DUKE OF WELLINGTON.,7.
2247,THE DUKE OF WELLINGTON.,A people's voice! we are a people yet.
2248,THE DUKE OF WELLINGTON.,Tho' all men else their nobler dreams forget
2249,THE DUKE OF WELLINGTON.,Confused by brainless mobs and lawless Powers;
2250,THE DUKE OF WELLINGTON.,"Thank Him who isled us here, and roughly set"
2251,THE DUKE OF WELLINGTON.,"His Saxon in blown seas and storming showers,"
2252,THE DUKE OF WELLINGTON.,"We have a voice, with which to pay the debt"
2253,THE DUKE OF WELLINGTON.,Of boundless love and reverence and regret
2254,THE DUKE OF WELLINGTON.,"To those great men who fought, and kept it ours."
2255,THE DUKE OF WELLINGTON.,"And keep it ours, O God, from brute control;"
2256,THE DUKE OF WELLINGTON.,"O Statesmen, guard us, guard the eye, the soul"
2257,THE DUKE OF WELLINGTON.,"Of Europe, keep our noble England whole,"
2258,THE DUKE OF WELLINGTON.,And save the one true seed of freedom sown
2259,THE DUKE OF WELLINGTON.,"Betwixt a people and their ancient throne,"
2260,THE DUKE OF WELLINGTON.,That sober freedom out of which there springs
2261,THE DUKE OF WELLINGTON.,Our loyal passion for our temperate kings;
2262,THE DUKE OF WELLINGTON.,"For, saving that, ye help to save mankind"
2263,THE DUKE OF WELLINGTON.,"Till public wrong be crumbled into dust,"
2264,THE DUKE OF WELLINGTON.,"And drill the raw world for the march of mind,"
2265,THE DUKE OF WELLINGTON.,Till crowds at length be sane and crowns be just.
2266,THE DUKE OF WELLINGTON.,But wink no more in slothful overtrust.
2267,THE DUKE OF WELLINGTON.,Remember him who led your hosts;
2268,THE DUKE OF WELLINGTON.,He bad you guard the sacred coasts.
2269,THE DUKE OF WELLINGTON.,Your cannons moulder on the seaward wall;
2270,THE DUKE OF WELLINGTON.,His voice is silent in your council-hall
2271,THE DUKE OF WELLINGTON.,For ever; and whatever tempests lour
2272,THE DUKE OF WELLINGTON.,For ever silent; even if they broke
2273,THE DUKE OF WELLINGTON.,"In thunder, silent; yet remember all"
2274,THE DUKE OF WELLINGTON.,"He spoke among you, and the Man who spoke;"
2275,THE DUKE OF WELLINGTON.,"Who never sold the truth to serve the hour,"
2276,THE DUKE OF WELLINGTON.,Nor palter'd with Eternal God for power;
2277,THE DUKE OF WELLINGTON.,Who let the turbid streams of rumour flow
2278,THE DUKE OF WELLINGTON.,Thro' either babbling world of high and low;
2279,THE DUKE OF WELLINGTON.,"Whose life was work, whose language rife"
2280,THE DUKE OF WELLINGTON.,With rugged maxims hewn from life;
2281,THE DUKE OF WELLINGTON.,Who never spoke against a foe;
2282,THE DUKE OF WELLINGTON.,Whose eighty winters freeze with one rebuke
2283,THE DUKE OF WELLINGTON.,All great self-seekers trampling on the right:
2284,THE DUKE OF WELLINGTON.,Truth-teller was our England's Alfred named;
2285,THE DUKE OF WELLINGTON.,Truth-lover was our English Duke;
2286,THE DUKE OF WELLINGTON.,Whatever record leap to light
2287,THE DUKE OF WELLINGTON.,He never shall be shamed.
2288,THE DUKE OF WELLINGTON.,
2289,THE DUKE OF WELLINGTON.,8.
2290,THE DUKE OF WELLINGTON.,"Lo, the leader in these glorious wars"
2291,THE DUKE OF WELLINGTON.,"Now to glorious burial slowly borne,"
2292,THE DUKE OF WELLINGTON.,"Followed by the brave of other lands,"
2293,THE DUKE OF WELLINGTON.,"He, on whom from both her open hands"
2294,THE DUKE OF WELLINGTON.,"Lavish Honour showered all her stars,"
2295,THE DUKE OF WELLINGTON.,And affluent Fortune emptied all her horn.
2296,THE DUKE OF WELLINGTON.,"Yea, let all good things await"
2297,THE DUKE OF WELLINGTON.,"Him who cares not to be great,"
2298,THE DUKE OF WELLINGTON.,But as he saves or serves the state.
2299,THE DUKE OF WELLINGTON.,"Not once or twice in our rough island-story,"
2300,THE DUKE OF WELLINGTON.,The path of duty was the way to glory:
2301,THE DUKE OF WELLINGTON.,"He that walks it, only thirsting"
2302,THE DUKE OF WELLINGTON.,"For the right, and learns to deaden"
2303,THE DUKE OF WELLINGTON.,"Love of self, before his journey closes,"
2304,THE DUKE OF WELLINGTON.,He shall find the stubborn thistle bursting
2305,THE DUKE OF WELLINGTON.,"Into glossy purples, which outredden"
2306,THE DUKE OF WELLINGTON.,All voluptuous garden-roses.
2307,THE DUKE OF WELLINGTON.,"Not once or twice in our fair island-story,"
2308,THE DUKE OF WELLINGTON.,The path of duty was the way to glory:
2309,THE DUKE OF WELLINGTON.,"He, that ever following her commands,"
2310,THE DUKE OF WELLINGTON.,"On with toil of heart and knees and hands,"
2311,THE DUKE OF WELLINGTON.,Thro' the long gorge to the far light has won
2312,THE DUKE OF WELLINGTON.,"His path upward, and prevail'd,"
2313,THE DUKE OF WELLINGTON.,Shall find the toppling crags of Duty scaled
2314,THE DUKE OF WELLINGTON.,Are close upon the shining table-lands
2315,THE DUKE OF WELLINGTON.,To which our God Himself is moon and sun.
2316,THE DUKE OF WELLINGTON.,Such was he: his work is done.
2317,THE DUKE OF WELLINGTON.,"But while the races of mankind endure,"
2318,THE DUKE OF WELLINGTON.,Let his great example stand
2319,THE DUKE OF WELLINGTON.,"Colossal, seen of every land,"
2320,THE DUKE OF WELLINGTON.,"And keep the soldier firm, the statesman pure;"
2321,THE DUKE OF WELLINGTON.,Till in all lands and thro' all human story
2322,THE DUKE OF WELLINGTON.,The path of duty be the way to glory:
2323,THE DUKE OF WELLINGTON.,And let the land whose hearths he saved from shame
2324,THE DUKE OF WELLINGTON.,For many and many an age proclaim
2325,THE DUKE OF WELLINGTON.,"At civic revel and pomp and game,"
2326,THE DUKE OF WELLINGTON.,"And when the long-illumined cities flame,"
2327,THE DUKE OF WELLINGTON.,"Their ever-loyal iron leader's fame,"
2328,THE DUKE OF WELLINGTON.,"With honour, honour, honour, honour to him."
2329,THE DUKE OF WELLINGTON.,Eternal honour to his name.
2330,THE DUKE OF WELLINGTON.,
2331,THE DUKE OF WELLINGTON.,9.
2332,THE DUKE OF WELLINGTON.,"Peace, his triumph will be sung"
2333,THE DUKE OF WELLINGTON.,By some yet unmoulded tongue
2334,THE DUKE OF WELLINGTON.,Far on in summers that we shall not see:
2335,THE DUKE OF WELLINGTON.,"Peace, it is a day of pain"
2336,THE DUKE OF WELLINGTON.,For one about whose patriarchal knee
2337,THE DUKE OF WELLINGTON.,Late the little children clung:
2338,THE DUKE OF WELLINGTON.,"O peace, it is a day of pain"
2339,THE DUKE OF WELLINGTON.,"For one, upon whose hand and heart and brain"
2340,THE DUKE OF WELLINGTON.,Once the weight and fate of Europe hung.
2341,THE DUKE OF WELLINGTON.,"Ours the pain, be his the gain!"
2342,THE DUKE OF WELLINGTON.,More than is of man's degree
2343,THE DUKE OF WELLINGTON.,"Must be with us, watching here"
2344,THE DUKE OF WELLINGTON.,"At this, our great solemnity."
2345,THE DUKE OF WELLINGTON.,"Whom we see not we revere,"
2346,THE DUKE OF WELLINGTON.,"We revere, and we refrain"
2347,THE DUKE OF WELLINGTON.,"From talk of battles loud and vain,"
2348,THE DUKE OF WELLINGTON.,And brawling memories all too free
2349,THE DUKE OF WELLINGTON.,For such a wise humility
2350,THE DUKE OF WELLINGTON.,As befits a solemn fane:
2351,THE DUKE OF WELLINGTON.,"We revere, and while we hear"
2352,THE DUKE OF WELLINGTON.,The tides of Music's golden sea
2353,THE DUKE OF WELLINGTON.,"Setting toward eternity,"
2354,THE DUKE OF WELLINGTON.,"Uplifted high in heart and hope are we,"
2355,THE DUKE OF WELLINGTON.,Until we doubt not that for one so true
2356,THE DUKE OF WELLINGTON.,There must be other nobler work to do
2357,THE DUKE OF WELLINGTON.,"Than when he fought at Waterloo,"
2358,THE DUKE OF WELLINGTON.,And Victor he must ever be.
2359,THE DUKE OF WELLINGTON.,For tho' the Giant Ages heave the hill
2360,THE DUKE OF WELLINGTON.,"And break the shore, and evermore"
2361,THE DUKE OF WELLINGTON.,"Make and break, and work their will;"
2362,THE DUKE OF WELLINGTON.,Tho' world on world in myriad myriads roll
2363,THE DUKE OF WELLINGTON.,"Round us, each with different powers,"
2364,THE DUKE OF WELLINGTON.,"And other forms of life than ours,"
2365,THE DUKE OF WELLINGTON.,What know we greater than the soul?
2366,THE DUKE OF WELLINGTON.,On God and Godlike men we build our trust.
2367,THE DUKE OF WELLINGTON.,"Hush, the Dead March wails in the people's ears:"
2368,THE DUKE OF WELLINGTON.,"The dark crowd moves, and there are sobs and tears:"
2369,THE DUKE OF WELLINGTON.,The black earth yawns: the mortal disappears;
2370,THE DUKE OF WELLINGTON.,"Ashes to ashes, dust to dust;"
2371,THE DUKE OF WELLINGTON.,He is gone who seem'd so great.--
2372,THE DUKE OF WELLINGTON.,Gone; but nothing can bereave him
2373,THE DUKE OF WELLINGTON.,Of the force he made his own
2374,THE DUKE OF WELLINGTON.,"Being here, and we believe him"
2375,THE DUKE OF WELLINGTON.,"Something far advanced in State,"
2376,THE DUKE OF WELLINGTON.,And that he wears a truer crown
2377,THE DUKE OF WELLINGTON.,Than any wreath that man can weave him.
2378,THE DUKE OF WELLINGTON.,"But speak no more of his renown,"
2379,THE DUKE OF WELLINGTON.,"Lay your earthly fancies down,"
2380,THE DUKE OF WELLINGTON.,And in the vast cathedral leave him.
2381,THE DUKE OF WELLINGTON.,"God accept him, Christ receive him."
2382,THE DUKE OF WELLINGTON.,
2383,THE DUKE OF WELLINGTON.,1862.
2384,THE DUKE OF WELLINGTON.,
2385,THE DUKE OF WELLINGTON.,
2386,THE DUKE OF WELLINGTON.,
2387,THE DAISY.,THE DAISY.
2388,WRITTEN AT EDINBURGH.,WRITTEN AT EDINBURGH.
2389,WRITTEN AT EDINBURGH.,
2390,WRITTEN AT EDINBURGH.,"O LOVE, what hours were thine and mine,"
2391,WRITTEN AT EDINBURGH.,In lands of palm and southern pine;
2392,WRITTEN AT EDINBURGH.,"In lands of palm, of orange-blossom,"
2393,WRITTEN AT EDINBURGH.,"Of olive, aloe, and maize and vine."
2394,WRITTEN AT EDINBURGH.,
2395,WRITTEN AT EDINBURGH.,What Roman strength Turbia show'd
2396,WRITTEN AT EDINBURGH.,"In ruin, by the mountain road;"
2397,WRITTEN AT EDINBURGH.,"How like a gem, beneath, the city"
2398,WRITTEN AT EDINBURGH.,"Of little Monaco, basking, glow'd."
2399,WRITTEN AT EDINBURGH.,
2400,WRITTEN AT EDINBURGH.,How richly down the rocky dell
2401,WRITTEN AT EDINBURGH.,The torrent vineyard streaming fell
2402,WRITTEN AT EDINBURGH.,"To meet the sun and sunny waters,"
2403,WRITTEN AT EDINBURGH.,That only heaved with a summer swell.
2404,WRITTEN AT EDINBURGH.,
2405,WRITTEN AT EDINBURGH.,What slender campanili grew
2406,WRITTEN AT EDINBURGH.,"By bays, the peacock's neck in hue;"
2407,WRITTEN AT EDINBURGH.,"Where, here and there, on sandy beaches"
2408,WRITTEN AT EDINBURGH.,A milky-bell'd amaryllis blew.
2409,WRITTEN AT EDINBURGH.,
2410,WRITTEN AT EDINBURGH.,"How young Columbus seem'd to rove,"
2411,WRITTEN AT EDINBURGH.,"Yet present in his natal grove,"
2412,WRITTEN AT EDINBURGH.,"Now watching high on mountain cornice,"
2413,WRITTEN AT EDINBURGH.,"And steering, now, from a purple cove,"
2414,WRITTEN AT EDINBURGH.,
2415,WRITTEN AT EDINBURGH.,Now pacing mute by ocean's rim;
2416,WRITTEN AT EDINBURGH.,"Till, in a narrow street and dim,"
2417,WRITTEN AT EDINBURGH.,"I stay'd the wheels at Cogoletto,"
2418,WRITTEN AT EDINBURGH.,"And drank, and loyally drank to him."
2419,WRITTEN AT EDINBURGH.,
2420,WRITTEN AT EDINBURGH.,"Nor knew we well what pleased us most,"
2421,WRITTEN AT EDINBURGH.,Not the clipt palm of which they boast;
2422,WRITTEN AT EDINBURGH.,"But distant colour, happy hamlet,"
2423,WRITTEN AT EDINBURGH.,"A moulder'd citadel on the coast,"
2424,WRITTEN AT EDINBURGH.,
2425,WRITTEN AT EDINBURGH.,"Or tower, or high hill-convent, seen"
2426,WRITTEN AT EDINBURGH.,A light amid its olives green;
2427,WRITTEN AT EDINBURGH.,Or olive-hoary cape in ocean;
2428,WRITTEN AT EDINBURGH.,"Or rosy blossom in hot ravine,"
2429,WRITTEN AT EDINBURGH.,
2430,WRITTEN AT EDINBURGH.,Where oleanders flush'd the bed
2431,WRITTEN AT EDINBURGH.,"Of silent torrents, gravel-spread;"
2432,WRITTEN AT EDINBURGH.,"And, crossing, oft we saw the glisten"
2433,WRITTEN AT EDINBURGH.,"Of ice, far up on a mountain head."
2434,WRITTEN AT EDINBURGH.,
2435,WRITTEN AT EDINBURGH.,"We loved that hall, tho' white and cold,"
2436,WRITTEN AT EDINBURGH.,"Those niched shapes of noble mould,"
2437,WRITTEN AT EDINBURGH.,"A princely people's awful princes,"
2438,WRITTEN AT EDINBURGH.,"The grave, severe Genovese of old."
2439,WRITTEN AT EDINBURGH.,
2440,WRITTEN AT EDINBURGH.,"At Florence too what golden hours,"
2441,WRITTEN AT EDINBURGH.,"In those long galleries, were ours;"
2442,WRITTEN AT EDINBURGH.,"What drives about the fresh Cascinè,"
2443,WRITTEN AT EDINBURGH.,Or walks in Boboli's ducal bowers.
2444,WRITTEN AT EDINBURGH.,
2445,WRITTEN AT EDINBURGH.,"In bright vignettes, and each complete,"
2446,WRITTEN AT EDINBURGH.,"Of tower or duomo, sunny-sweet,"
2447,WRITTEN AT EDINBURGH.,"Or palace, how the city glitter'd,"
2448,WRITTEN AT EDINBURGH.,"Thro' cypress avenues, at our feet."
2449,WRITTEN AT EDINBURGH.,
2450,WRITTEN AT EDINBURGH.,But when we crost the Lombard plain
2451,WRITTEN AT EDINBURGH.,Remember what a plague of rain;
2452,WRITTEN AT EDINBURGH.,"Of rain at Reggio, rain at Parma;"
2453,WRITTEN AT EDINBURGH.,"At Lodi, rain, Piacenza, rain."
2454,WRITTEN AT EDINBURGH.,
2455,WRITTEN AT EDINBURGH.,And stern and sad (so rare the smiles
2456,WRITTEN AT EDINBURGH.,Of sunlight) look'd the Lombard piles;
2457,WRITTEN AT EDINBURGH.,"Porch-pillars on the lion resting,"
2458,WRITTEN AT EDINBURGH.,"And sombre, old, colonnaded aisles."
2459,WRITTEN AT EDINBURGH.,
2460,WRITTEN AT EDINBURGH.,"O Milan, O the chanting quires,"
2461,WRITTEN AT EDINBURGH.,"The giant windows' blazon'd fires,"
2462,WRITTEN AT EDINBURGH.,"The height, the space, the gloom, the glory!"
2463,WRITTEN AT EDINBURGH.,"A mount of marble, a hundred spires!"
2464,WRITTEN AT EDINBURGH.,
2465,WRITTEN AT EDINBURGH.,I climb'd the roofs at break of day;
2466,WRITTEN AT EDINBURGH.,Sun-smitten Alps before me lay.
2467,WRITTEN AT EDINBURGH.,"I stood among the silent statues,"
2468,WRITTEN AT EDINBURGH.,"And statued pinnacles, mute as they."
2469,WRITTEN AT EDINBURGH.,
2470,WRITTEN AT EDINBURGH.,"How faintly-flush'd, how phantom-fair,"
2471,WRITTEN AT EDINBURGH.,"Was Monte Rosa, hanging there"
2472,WRITTEN AT EDINBURGH.,A thousand shadowy-pencill'd valleys
2473,WRITTEN AT EDINBURGH.,And snowy dells in a golden air.
2474,WRITTEN AT EDINBURGH.,
2475,WRITTEN AT EDINBURGH.,Remember how we came at last
2476,WRITTEN AT EDINBURGH.,To Como; shower and storm and blast
2477,WRITTEN AT EDINBURGH.,"Had blown the lake beyond his limit,"
2478,WRITTEN AT EDINBURGH.,And all was flooded; and how we past
2479,WRITTEN AT EDINBURGH.,
2480,WRITTEN AT EDINBURGH.,"From Como, when the light was gray,"
2481,WRITTEN AT EDINBURGH.,"And in my head, for half the day,"
2482,WRITTEN AT EDINBURGH.,The rich Virgilian rustic measure
2483,WRITTEN AT EDINBURGH.,"Of Lari Maxume, all the way."
2484,WRITTEN AT EDINBURGH.,
2485,WRITTEN AT EDINBURGH.,"Like ballad-burthen music, kept,"
2486,WRITTEN AT EDINBURGH.,As on The Lariano crept
2487,WRITTEN AT EDINBURGH.,To that fair port below the castle
2488,WRITTEN AT EDINBURGH.,"Of Queen Theodolind, where we slept;"
2489,WRITTEN AT EDINBURGH.,
2490,WRITTEN AT EDINBURGH.,"Or hardly slept, but watch'd awake"
2491,WRITTEN AT EDINBURGH.,A cypress in the moonlight shake.
2492,WRITTEN AT EDINBURGH.,The moonlight touching o'er a terrace
2493,WRITTEN AT EDINBURGH.,One tall Agavè above the lake.
2494,WRITTEN AT EDINBURGH.,
2495,WRITTEN AT EDINBURGH.,"What more? we took our last adieu,"
2496,WRITTEN AT EDINBURGH.,"And up the snowy Splugen drew,"
2497,WRITTEN AT EDINBURGH.,But ere we reach'd the highest summit
2498,WRITTEN AT EDINBURGH.,"I pluck'd a daisy, I gave it you."
2499,WRITTEN AT EDINBURGH.,
2500,WRITTEN AT EDINBURGH.,"It told of England then to me,"
2501,WRITTEN AT EDINBURGH.,And now it tells of Italy.
2502,WRITTEN AT EDINBURGH.,"O love, we two shall go no longer"
2503,WRITTEN AT EDINBURGH.,To lands of summer across the sea;
2504,WRITTEN AT EDINBURGH.,
2505,WRITTEN AT EDINBURGH.,So dear a life your arms enfold
2506,WRITTEN AT EDINBURGH.,Whose crying is a cry for gold:
2507,WRITTEN AT EDINBURGH.,"Yet here to-night in this dark city,"
2508,WRITTEN AT EDINBURGH.,"When ill and weary, alone and cold,"
