,Poem Title,line
20064,MORAL.,"You'll commit yourself some day, like Alured Denne."
20065,MORAL.,
20066,MORAL.,"""To persons about to be married,"" I'd say,"
20067,MORAL.,"Don't exhibit ill-humour, at least on The Day!"
20068,MORAL.,And should there perchance be a trifling delay
20069,MORAL.,"On the part of officials, extend them your pardon,"
20070,MORAL.,"And don't snub the parson, the clerk, or churchwarden!"
20071,MORAL.,
20072,MORAL.,"To married men this--For the rest of your lives,"
20073,MORAL.,Think how your misconduct may act on your wives!
20074,MORAL.,"Don't swear then before them, lest haply they faint,"
20075,MORAL.,Or what sometimes occurs--run away with a Saint!
20076,MORAL.,
20077,MORAL.,*       *       *       *       *
20078,MORAL.,
20079,MORAL.,"A serious error, similar to that which forms the subject of the"
20080,MORAL.,"following legend, is said to have occurred in the case of one, or"
20081,MORAL.,"rather two gentlemen named Curina, who dwelt near Hippo in the days"
20082,MORAL.,"of St. Augustine. The matter was set right, and a friendly hint at"
20083,MORAL.,"the same time conveyed to the ill-used individual, that it would be"
20084,MORAL.,"advisable for him to apply to the above-mentioned Father, and be"
20085,MORAL.,"baptized with as little delay as possible. The story is quoted in ""The"
20086,MORAL.,"Doctor,"" together with another of the same kind, which is given on no"
20087,MORAL.,less authority than that of Gregory the Great.
20088,MORAL.,
20089,FOOTNOTES:,FOOTNOTES:
20090,FOOTNOTES:,
20091,FOOTNOTES:,"[70] Honest John Capgrave, the veracious biographer of"
20092,FOOTNOTES:,"""English Saints,"" author, or rather compiler of the ""Nova Legenda"
20093,FOOTNOTES:,"Angliæ,"" was chaplain to Humphrey, ""the Good Duke"" of Gloucester. A"
20094,FOOTNOTES:,beautiful edition of his work was printed by Wynkyn de Worde.
20095,FOOTNOTES:,
20096,FOOTNOTES:,[71] In eodem autem prato in quo baptizatus Sanctus Romualdus
20097,FOOTNOTES:,"nunquam gratissimus odor deficit; neque ibi herbæ pallescunt,"
20098,FOOTNOTES:,sed semper in viriditate permanentes magna nectaris suavitate
20099,FOOTNOTES:,redolent.--_Nov. Legend. Angl._
20100,FOOTNOTES:,
20101,FOOTNOTES:,"[72] This silk, of great repute among our ancestors, had been"
20102,FOOTNOTES:,"brought home, a few years before, by Edward, from the Holy Land."
20103,FOOTNOTES:,
20104,FOOTNOTES:,
20105,FOOTNOTES:,
20106,FOOTNOTES:,
20107,THE BROTHERS OF BIRCHINGTON.,THE BROTHERS OF BIRCHINGTON.
20108,THE BROTHERS OF BIRCHINGTON.,
20109,A LAY OF ST. THOMAS À BECKET.,A LAY OF ST. THOMAS À BECKET.
20110,A LAY OF ST. THOMAS À BECKET.,
20111,A LAY OF ST. THOMAS À BECKET.,
20112,A LAY OF ST. THOMAS À BECKET.,You are all aware that  On our throne there once sat
20113,A LAY OF ST. THOMAS À BECKET.,"A very great King who'd an Angevin hat,"
20114,A LAY OF ST. THOMAS À BECKET.,"With a great sprig of broom, which he wore as a badge in it,"
20115,A LAY OF ST. THOMAS À BECKET.,"Named from this circumstance, Henry Plantagenet."
20116,A LAY OF ST. THOMAS À BECKET.,
20117,A LAY OF ST. THOMAS À BECKET.,Pray don't suppose  That I'm going to prose
20118,A LAY OF ST. THOMAS À BECKET.,"O'er Queen Eleanor's wrongs, or Miss Rosamond's woes,"
20119,A LAY OF ST. THOMAS À BECKET.,"With the dagger and bowl, and all that sort of thing,"
20120,A LAY OF ST. THOMAS À BECKET.,"Not much to the credit of Miss, Queen, or King."
20121,A LAY OF ST. THOMAS À BECKET.,
20122,A LAY OF ST. THOMAS À BECKET.,"The tale may be true,  But between me and you,"
20123,A LAY OF ST. THOMAS À BECKET.,With the King's _escapade_ I'll have nothing to do;
20124,A LAY OF ST. THOMAS À BECKET.,"But shall merely select, as a theme for my rhymes,"
20125,A LAY OF ST. THOMAS À BECKET.,"A fact, which occurr'd to some folks in his times."
20126,A LAY OF ST. THOMAS À BECKET.,
20127,A LAY OF ST. THOMAS À BECKET.,"If for health, or a ""lark,""  You should ever embark"
20128,A LAY OF ST. THOMAS À BECKET.,"In that best of improvements on boats since the Ark,"
20129,A LAY OF ST. THOMAS À BECKET.,"The steam-vessel call'd the ""Red Rover,"" the barge"
20130,A LAY OF ST. THOMAS À BECKET.,"Of an excellent officer, named Captain Large,"
20131,A LAY OF ST. THOMAS À BECKET.,
20132,A LAY OF ST. THOMAS À BECKET.,"You may see, some half way  'Twixt the pier at Herne Bay"
20133,A LAY OF ST. THOMAS À BECKET.,"And Margate, the place where you're going to stay,"
20134,A LAY OF ST. THOMAS À BECKET.,"A village called Birchington, fam'd for its ""Rolls,"""
20135,A LAY OF ST. THOMAS À BECKET.,"As the fishing-bank, just in its front, is for Soles."
20136,A LAY OF ST. THOMAS À BECKET.,
20137,A LAY OF ST. THOMAS À BECKET.,"Well,--there stood a fane  In this Harry Broom's reign,"
20138,A LAY OF ST. THOMAS À BECKET.,"On the edge of the cliff, overhanging the main,"
20139,A LAY OF ST. THOMAS À BECKET.,"Renown'd for its sanctity all through the nation,"
20140,A LAY OF ST. THOMAS À BECKET.,And orthodox friars of the Austin persuasion.
20141,A LAY OF ST. THOMAS À BECKET.,
20142,A LAY OF ST. THOMAS À BECKET.,"Among them there was one,  Whom if once I begun"
20143,A LAY OF ST. THOMAS À BECKET.,"To describe as I ought I should never have done,"
20144,A LAY OF ST. THOMAS À BECKET.,"Father Richard of Birchington, so was the Friar"
20145,A LAY OF ST. THOMAS À BECKET.,"Yclept, whom the rest had elected their Prior."
20146,A LAY OF ST. THOMAS À BECKET.,
20147,A LAY OF ST. THOMAS À BECKET.,"He was tall and upright,  About six feet in height,"
20148,A LAY OF ST. THOMAS À BECKET.,"His complexion was what you'd denominate light,"
20149,A LAY OF ST. THOMAS À BECKET.,"And the tonsure had left, 'mid his ringlets of brown,"
20150,A LAY OF ST. THOMAS À BECKET.,A little bald patch on the top of his crown.
20151,A LAY OF ST. THOMAS À BECKET.,
20152,A LAY OF ST. THOMAS À BECKET.,"His bright sparkling eye  Was of hazel, and nigh"
20153,A LAY OF ST. THOMAS À BECKET.,"Rose a finely arch'd eyebrow of similar dye,"
20154,A LAY OF ST. THOMAS À BECKET.,"He'd a small, well-formed mouth with the _Cupidon_ lip"
20155,A LAY OF ST. THOMAS À BECKET.,"And an aquiline nose, somewhat red at the tip."
20156,A LAY OF ST. THOMAS À BECKET.,
20157,A LAY OF ST. THOMAS À BECKET.,"In doors and out  He was very devout,"
20158,A LAY OF ST. THOMAS À BECKET.,"With his _Aves_ and _Paters_--and oh, such a knout!!"
20159,A LAY OF ST. THOMAS À BECKET.,For his self-flagellations! the Monks used to say
20160,A LAY OF ST. THOMAS À BECKET.,He would wear out two penn'orth of whip-cord a day!
20161,A LAY OF ST. THOMAS À BECKET.,
20162,A LAY OF ST. THOMAS À BECKET.,"Then how his piety  Shows in his diet, he"
20163,A LAY OF ST. THOMAS À BECKET.,"Dines upon pulse, or, by way of variety,"
20164,A LAY OF ST. THOMAS À BECKET.,Sand-eels or dabs; or his appetite mocks
20165,A LAY OF ST. THOMAS À BECKET.,With those small periwinkles that crawl on the rocks.
20166,A LAY OF ST. THOMAS À BECKET.,
20167,A LAY OF ST. THOMAS À BECKET.,"In brief, I don't stick  To declare Father Dick--"
20168,A LAY OF ST. THOMAS À BECKET.,"So they call'd him, ""for short""--was a ""Regular Brick,"""
20169,A LAY OF ST. THOMAS À BECKET.,A metaphor taken--I have not the page aright--
20170,A LAY OF ST. THOMAS À BECKET.,Out of an ethical work by the Stagyrite.
20171,A LAY OF ST. THOMAS À BECKET.,
20172,A LAY OF ST. THOMAS À BECKET.,"Now Nature, 'tis said,  Is a comical jade,"
20173,A LAY OF ST. THOMAS À BECKET.,"And among the fantastical tricks she has play'd,"
20174,A LAY OF ST. THOMAS À BECKET.,"Was the making our good Father Richard a Brother,"
20175,A LAY OF ST. THOMAS À BECKET.,As like him in form as one pea's like another;
20176,A LAY OF ST. THOMAS À BECKET.,
20177,A LAY OF ST. THOMAS À BECKET.,"He was tall and upright,  About six feet in height,"
20178,A LAY OF ST. THOMAS À BECKET.,"His complexion was what you'd denominate light,"
20179,A LAY OF ST. THOMAS À BECKET.,"And, though he had not shorn his ringlets of brown,"
20180,A LAY OF ST. THOMAS À BECKET.,He'd a little bald patch on the top of his crown.
20181,A LAY OF ST. THOMAS À BECKET.,
20182,A LAY OF ST. THOMAS À BECKET.,"He'd a bright sparkling eye  Of the hazel, hard by"
20183,A LAY OF ST. THOMAS À BECKET.,Rose a finely-arch'd sourcil of similar dye;
20184,A LAY OF ST. THOMAS À BECKET.,"He'd a small, well-shaped mouth, with a _Cupidon_ lip,"
20185,A LAY OF ST. THOMAS À BECKET.,"And a good Roman nose, rather red at the tip."
20186,A LAY OF ST. THOMAS À BECKET.,
20187,A LAY OF ST. THOMAS À BECKET.,"But here, it's pretended,  The parallel ended;"
20188,A LAY OF ST. THOMAS À BECKET.,"In fact, there's no doubt his life might have been mended,"
20189,A LAY OF ST. THOMAS À BECKET.,"And people who spoke of the Prior with delight,"
20190,A LAY OF ST. THOMAS À BECKET.,"Shook their heads if you mention'd his brother, the Knight."
20191,A LAY OF ST. THOMAS À BECKET.,
20192,A LAY OF ST. THOMAS À BECKET.,"If you'd credit report,  There was nothing but sport,"
20193,A LAY OF ST. THOMAS À BECKET.,"And High Jinks going on night and day at ""the Court,"""
20194,A LAY OF ST. THOMAS À BECKET.,"Where Sir Robert, instead of devotion and charity,"
20195,A LAY OF ST. THOMAS À BECKET.,Spent all his time in unseemly hilarity.
20196,A LAY OF ST. THOMAS À BECKET.,
20197,A LAY OF ST. THOMAS À BECKET.,"He drinks and he eats  Of choice liquors and meats,"
20198,A LAY OF ST. THOMAS À BECKET.,"And he goes out on We'n'sdays and Fridays to treats,"
20199,A LAY OF ST. THOMAS À BECKET.,"Gets tipsy whenever he dines or he sups,"
20200,A LAY OF ST. THOMAS À BECKET.,And is wont to come quarrelsome home in his cups.
20201,A LAY OF ST. THOMAS À BECKET.,
20202,A LAY OF ST. THOMAS À BECKET.,"No _Paters_, no _Aves_;  An absolute slave he's"
20203,A LAY OF ST. THOMAS À BECKET.,"To tarts, pickled salmon, and sauces, and gravies;"
20204,A LAY OF ST. THOMAS À BECKET.,While as to his beads--what a shame in a Knight!--
20205,A LAY OF ST. THOMAS À BECKET.,He really don't know the wrong end from the right!
20206,A LAY OF ST. THOMAS À BECKET.,
20207,A LAY OF ST. THOMAS À BECKET.,"So, though 'twas own'd then  By nine people in ten,"
20208,A LAY OF ST. THOMAS À BECKET.,"That ""Robert and Richard were two pretty men,"""
20209,A LAY OF ST. THOMAS À BECKET.,"Yet there the praise ceased, or, at least the good Priest"
20210,A LAY OF ST. THOMAS À BECKET.,"Was consider'd the ""Beauty,"" Sir Robert the ""Beast."""
20211,A LAY OF ST. THOMAS À BECKET.,
20212,A LAY OF ST. THOMAS À BECKET.,"Indeed, I'm afraid  More might have been laid"
20213,A LAY OF ST. THOMAS À BECKET.,"To the charge of the Knight than was openly said,"
20214,A LAY OF ST. THOMAS À BECKET.,"For then we'd no ""Phiz's,"" no ""H. B.'s,"" nor ""Leeches,"""
20215,A LAY OF ST. THOMAS À BECKET.,"To call Roberts ""Bobs,"" and illustrate their speeches."
20216,A LAY OF ST. THOMAS À BECKET.,
20217,A LAY OF ST. THOMAS À BECKET.,"'Twas whisper'd he'd rob,  Nay murder! a job"
20218,A LAY OF ST. THOMAS À BECKET.,"Which would stamp him no ""Brick,"" but a ""Regular Snob,"""
20219,A LAY OF ST. THOMAS À BECKET.,"(An obsolete term, which, at this time of day,"
20220,A LAY OF ST. THOMAS À BECKET.,We should probably render by _Mauvais Sujet_.)
20221,A LAY OF ST. THOMAS À BECKET.,
20222,A LAY OF ST. THOMAS À BECKET.,"Now if _here_ such affairs  Get wind unawares,"
20223,A LAY OF ST. THOMAS À BECKET.,"They are bruited about, doubtless, much more ""down stairs,"""
20224,A LAY OF ST. THOMAS À BECKET.,"Where Old Nick has a register-office, they say,"
20225,A LAY OF ST. THOMAS À BECKET.,With Commissioners quite of such matters _au fait_.
20226,A LAY OF ST. THOMAS À BECKET.,
20227,A LAY OF ST. THOMAS À BECKET.,"Of course, when he heard  What his people averr'd"
20228,A LAY OF ST. THOMAS À BECKET.,"Of Sir Robert's proceedings in deed and in word,"
20229,A LAY OF ST. THOMAS À BECKET.,"He asked for the ledger, and hastened to look"
20230,A LAY OF ST. THOMAS À BECKET.,At the leaves on the Creditor side of this book.
20231,A LAY OF ST. THOMAS À BECKET.,
20232,A LAY OF ST. THOMAS À BECKET.,'Twas with more than surprise  That he now ran his eyes
20233,A LAY OF ST. THOMAS À BECKET.,"O'er the numberless items, oaths, curses, and lies,"
20234,A LAY OF ST. THOMAS À BECKET.,"_Et cetera_, set down in Sir Robert's account,"
20235,A LAY OF ST. THOMAS À BECKET.,"He was quite ""flabbergasted"" to see the amount."
20236,A LAY OF ST. THOMAS À BECKET.,
20237,A LAY OF ST. THOMAS À BECKET.,"""Dear me! this is wrong!  It's a great deal too strong,"
20238,A LAY OF ST. THOMAS À BECKET.,I'd no notion this bill had been standing so long--
20239,A LAY OF ST. THOMAS À BECKET.,"Send Levybub here!"" and he filled up a writ"
20240,A LAY OF ST. THOMAS À BECKET.,"Of ""_Ca sa_,"" duly prefaced with ""Limbo to wit."""
20241,A LAY OF ST. THOMAS À BECKET.,
20242,A LAY OF ST. THOMAS À BECKET.,"""Here Levybub, quick!""  To his bailiff, said Nick,"
20243,A LAY OF ST. THOMAS À BECKET.,"""I'm 'ryled,' and 'my dander's up,' 'Go a-head slick'"
20244,A LAY OF ST. THOMAS À BECKET.,Up to Kent--not Kentuck--and at once fetch away
20245,A LAY OF ST. THOMAS À BECKET.,A snob there--I guess that's a _Mauvais Sujet_.
20246,A LAY OF ST. THOMAS À BECKET.,
20247,A LAY OF ST. THOMAS À BECKET.,"""One De Birchington, knight--  'Tis not clear quite"
20248,A LAY OF ST. THOMAS À BECKET.,What his t'other name is--they've not enter'd it right
20249,A LAY OF ST. THOMAS À BECKET.,"Ralph, Robert, or Richard? they've not gone so far,"
20250,A LAY OF ST. THOMAS À BECKET.,Our critturs have put it down merely as 'R.'
20251,A LAY OF ST. THOMAS À BECKET.,
20252,A LAY OF ST. THOMAS À BECKET.,"""But he's tall and upright,  About six feet in height,"
20253,A LAY OF ST. THOMAS À BECKET.,"His complexion, I reckon, you'd calculate light,"
20254,A LAY OF ST. THOMAS À BECKET.,"And he's farther 'set down' having ringlets of brown,"
20255,A LAY OF ST. THOMAS À BECKET.,With a little bald patch oh the top of his crown.
20256,A LAY OF ST. THOMAS À BECKET.,
20257,A LAY OF ST. THOMAS À BECKET.,"""Then his eye and his lip,  Hook-nose, red at tip"
20258,A LAY OF ST. THOMAS À BECKET.,Are marks your attention can't easily slip;
20259,A LAY OF ST. THOMAS À BECKET.,"Take Slomanoch with you, he's got a good knack"
20260,A LAY OF ST. THOMAS À BECKET.,"Of soon grabbing his man, and be back in a crack!"""
20261,A LAY OF ST. THOMAS À BECKET.,
20262,A LAY OF ST. THOMAS À BECKET.,"That same afternoon,  Father Dick, who as soon"
20263,A LAY OF ST. THOMAS À BECKET.,"Would ""knock in"" or ""cut chapel"" as jump o'er the moon,"
20264,A LAY OF ST. THOMAS À BECKET.,Was missing at vespers--at compline--all night!
20265,A LAY OF ST. THOMAS À BECKET.,"And his monks were, of course, in a deuce of a fright."
20266,A LAY OF ST. THOMAS À BECKET.,
20267,A LAY OF ST. THOMAS À BECKET.,"Morning dawn'd--'twas broad day,"
20268,A LAY OF ST. THOMAS À BECKET.,Still no Prior! the tray
20269,A LAY OF ST. THOMAS À BECKET.,With his muffins and eggs went untasted away;--
20270,A LAY OF ST. THOMAS À BECKET.,"He came not to luncheon--all said, ""it was rum of him!"""
20271,A LAY OF ST. THOMAS À BECKET.,--None could conceive what on earth had become of him.
20272,A LAY OF ST. THOMAS À BECKET.,
20273,A LAY OF ST. THOMAS À BECKET.,"They examined his cell,  They peep'd down the well;"
20274,A LAY OF ST. THOMAS À BECKET.,"They went up the tow'r, and looked into the bell,"
20275,A LAY OF ST. THOMAS À BECKET.,"They dragg'd the great fish-pond, the little one tried,"
20276,A LAY OF ST. THOMAS À BECKET.,"But found nothing at all, save some carp--which they fried."
20277,A LAY OF ST. THOMAS À BECKET.,
20278,A LAY OF ST. THOMAS À BECKET.,"""Dear me! Dear me!  Why, where can he be?"
20279,A LAY OF ST. THOMAS À BECKET.,"He's fall'n over the cliff?--tumbled into the sea?"""
20280,A LAY OF ST. THOMAS À BECKET.,"""Stay--he talk'd,"" exclaimed one, ""if I recollect right,"
20281,A LAY OF ST. THOMAS À BECKET.,"Of making a call on his brother, the Knight!"""
20282,A LAY OF ST. THOMAS À BECKET.,
20283,A LAY OF ST. THOMAS À BECKET.,"He turns as he speaks,  The ""Court Lodge,"" he seeks,"
20284,A LAY OF ST. THOMAS À BECKET.,"Which was known then, as now, by the queer name of Quekes"
20285,A LAY OF ST. THOMAS À BECKET.,"But scarce half a mile on his way had he sped,"
20286,A LAY OF ST. THOMAS À BECKET.,When he spied the good Prior in the paddock--stone dead!
20287,A LAY OF ST. THOMAS À BECKET.,
20288,A LAY OF ST. THOMAS À BECKET.,Alas! 'twas too true!  And I need not tell you
20289,A LAY OF ST. THOMAS À BECKET.,In the convent his news made a pretty to do;
20290,A LAY OF ST. THOMAS À BECKET.,"Through all its wide precincts so roomy and spacious,"
20291,A LAY OF ST. THOMAS À BECKET.,"Nothing was heard but ""Bless _me_!"" and ""Good Gracious!!"""
20292,A LAY OF ST. THOMAS À BECKET.,
20293,A LAY OF ST. THOMAS À BECKET.,"They sent for the May'r  And the Doctor, a pair"
20294,A LAY OF ST. THOMAS À BECKET.,"Of grave men, who began to discuss the affair,"
20295,A LAY OF ST. THOMAS À BECKET.,"When in bounced the Coroner, foaming with fury,"
20296,A LAY OF ST. THOMAS À BECKET.,"""Because,"" as he said, ""'twas pooh! pooh! ing his jury."""
20297,A LAY OF ST. THOMAS À BECKET.,
20298,A LAY OF ST. THOMAS À BECKET.,"Then commenced a dispute,  And so hot they went to't,"
20299,A LAY OF ST. THOMAS À BECKET.,"That things seem'd to threaten a serious _émeute_,"
20300,A LAY OF ST. THOMAS À BECKET.,"When, just in the midst of the uproar and racket,"
20301,A LAY OF ST. THOMAS À BECKET.,Who should walk in but St. Thomas à Becket.
20302,A LAY OF ST. THOMAS À BECKET.,
20303,A LAY OF ST. THOMAS À BECKET.,"Quoth his saintship, ""How now?"
20304,A LAY OF ST. THOMAS À BECKET.,"Here's a fine coil, I trow!"
20305,A LAY OF ST. THOMAS À BECKET.,"I should like to know, gentlemen, what's all this row?"
20306,A LAY OF ST. THOMAS À BECKET.,Mr. Wickliffe--or Wackliffe--whatever your name is--
20307,A LAY OF ST. THOMAS À BECKET.,"And you, Mr. May'r, don't you know, Sirs, what shame is?"
20308,A LAY OF ST. THOMAS À BECKET.,
20309,A LAY OF ST. THOMAS À BECKET.,"""Pray what's all this clatter"
20310,A LAY OF ST. THOMAS À BECKET.,"About?--what's the matter?"""
20311,A LAY OF ST. THOMAS À BECKET.,"Here a monk, whose teeth funk and concern made to chatter,"
20312,A LAY OF ST. THOMAS À BECKET.,"Sobs out, as he points to the corpse on the floor,"
20313,A LAY OF ST. THOMAS À BECKET.,"""'Tis all dickey with poor Father Dick--he's no more!"""
20314,A LAY OF ST. THOMAS À BECKET.,
20315,A LAY OF ST. THOMAS À BECKET.,"""How!--what?"" says the saint,"
20316,A LAY OF ST. THOMAS À BECKET.,"""Yes he is--no he ain't[73]"
20317,A LAY OF ST. THOMAS À BECKET.,"He can't be deceased--pooh! it's merely a faint,"
20318,A LAY OF ST. THOMAS À BECKET.,"Or some foolish mistake which may serve for our laughter,"
20319,A LAY OF ST. THOMAS À BECKET.,"'He _should_ have died,' like the old Scotch Queen, 'hereafter.'"
20320,A LAY OF ST. THOMAS À BECKET.,
20321,A LAY OF ST. THOMAS À BECKET.,"""His time is not out;  Some blunder, no doubt,"
20322,A LAY OF ST. THOMAS À BECKET.,It shall go hard but what I'll know what it's about--
20323,A LAY OF ST. THOMAS À BECKET.,I sha'n't be surprised if that scurvy Old Nick's
20324,A LAY OF ST. THOMAS À BECKET.,"Had a hand in't; it savours of one of his tricks."""
20325,A LAY OF ST. THOMAS À BECKET.,
20326,A LAY OF ST. THOMAS À BECKET.,"When a crafty old hound  Claps his nose to the ground,"
20327,A LAY OF ST. THOMAS À BECKET.,"Then throws it up boldly, and bays out, ""I've found!"""
20328,A LAY OF ST. THOMAS À BECKET.,"And the Pack catch the note, I'd as soon think to check it,"
20329,A LAY OF ST. THOMAS À BECKET.,As dream of bamboozling St. Thomas à Becket.
20330,A LAY OF ST. THOMAS À BECKET.,
20331,A LAY OF ST. THOMAS À BECKET.,"Once on the scent,  To business he went,"
20332,A LAY OF ST. THOMAS À BECKET.,"""You Scoundrel, come here, Sir,"" ('twas Nick that he meant,)"
20333,A LAY OF ST. THOMAS À BECKET.,"""Bring your books here this instant--bestir yourself--do,"
20334,A LAY OF ST. THOMAS À BECKET.,"I've no time to waste on such fellows as you."""
20335,A LAY OF ST. THOMAS À BECKET.,
20336,A LAY OF ST. THOMAS À BECKET.,"Every corner and nook  In all Erebus shook,"
20337,A LAY OF ST. THOMAS À BECKET.,"As he struck on the pavement his pastoral crook,"
20338,A LAY OF ST. THOMAS À BECKET.,"All its tenements trembled from basement to roofs,"
20339,A LAY OF ST. THOMAS À BECKET.,And their _nigger_ inhabitants shook in their hoofs.
20340,A LAY OF ST. THOMAS À BECKET.,
20341,A LAY OF ST. THOMAS À BECKET.,"Hanging his ears,  Yet dissembling his fears,"
20342,A LAY OF ST. THOMAS À BECKET.,"Ledger in hand, straight ""Auld Hornie"" appears,"
20343,A LAY OF ST. THOMAS À BECKET.,"With that sort of half-sneaking, half-impudent look,"
20344,A LAY OF ST. THOMAS À BECKET.,Bankrupts sport when cross-question'd by Cresswell or Cooke.
20345,A LAY OF ST. THOMAS À BECKET.,
20346,A LAY OF ST. THOMAS À BECKET.,"""So Sir-r-r! you are here,""  Said the Saint with a sneer,"
20347,A LAY OF ST. THOMAS À BECKET.,"""My summons, I trust, did not much interfere"
20348,A LAY OF ST. THOMAS À BECKET.,"With your morning engagements--I merely desire,"
20349,A LAY OF ST. THOMAS À BECKET.,"At your leisure, to know what you've done with my Prior?"
20350,A LAY OF ST. THOMAS À BECKET.,
20351,A LAY OF ST. THOMAS À BECKET.,"""Now, none of your lies, Mr. Nick! I'd advise"
20352,A LAY OF ST. THOMAS À BECKET.,"You to tell me the truth without any disguise,"
20353,A LAY OF ST. THOMAS À BECKET.,"Or-r-r!"" The Saint, while his rosy gills seem'd to grow rosier,"
20354,A LAY OF ST. THOMAS À BECKET.,Here gave another great thump with his Crosier.
20355,A LAY OF ST. THOMAS À BECKET.,
20356,A LAY OF ST. THOMAS À BECKET.,"Like a small boy at Eton, Who's not quite a Crichton,"
20357,A LAY OF ST. THOMAS À BECKET.,"And don't know his task but expects to be beaten,"
20358,A LAY OF ST. THOMAS À BECKET.,"Nick stammer'd, scarce knowing what answer to make,"
20359,A LAY OF ST. THOMAS À BECKET.,"""Sir, I'm sadly afraid here has been a mistake."
20360,A LAY OF ST. THOMAS À BECKET.,
20361,A LAY OF ST. THOMAS À BECKET.,"""These things will occur, We are all apt to err,"
20362,A LAY OF ST. THOMAS À BECKET.,"The most cautious sometimes as you know, holy Sir;"
20363,A LAY OF ST. THOMAS À BECKET.,For my own part--I'm sure I do all that I can--
20364,A LAY OF ST. THOMAS À BECKET.,"But--the fact is--I fear--we have got the wrong man."""
20365,A LAY OF ST. THOMAS À BECKET.,
20366,A LAY OF ST. THOMAS À BECKET.,"""Wrong man!"" roar'd the Saint--"
20367,A LAY OF ST. THOMAS À BECKET.,"But the scene I can't paint,"
20368,A LAY OF ST. THOMAS À BECKET.,The best colours I have are a vast deal too faint--
20369,A LAY OF ST. THOMAS À BECKET.,"Nick afterwards own'd that he ne'er knew what fright meant,"
20370,A LAY OF ST. THOMAS À BECKET.,Before he saw Saint under so much excitement.
20371,A LAY OF ST. THOMAS À BECKET.,
20372,A LAY OF ST. THOMAS À BECKET.,"""Wrong man! don't tell me-- Pooh!--fiddle-de-dee!"
20373,A LAY OF ST. THOMAS À BECKET.,"What's your right, Scamp, to _any_ man!--come, let me see;"
20374,A LAY OF ST. THOMAS À BECKET.,"I'll teach you, you thorough-paced rascal, to meddle"
20375,A LAY OF ST. THOMAS À BECKET.,"With church matters, come, Sirrah, out with your schedule!"""
20376,A LAY OF ST. THOMAS À BECKET.,
20377,A LAY OF ST. THOMAS À BECKET.,In support of his claim The Fiend turns to the name
20378,A LAY OF ST. THOMAS À BECKET.,"Of ""De Birchington"" written in letters of flame,"
20379,A LAY OF ST. THOMAS À BECKET.,"Below which long items stand, column on column,"
20380,A LAY OF ST. THOMAS À BECKET.,Enough to have eked out a decent-sized volume!
20381,A LAY OF ST. THOMAS À BECKET.,
20382,A LAY OF ST. THOMAS À BECKET.,"Sins of all sorts and shapes, From small practical japes,"
20383,A LAY OF ST. THOMAS À BECKET.,"Up to dicings, and drinkings, and murders, and rapes,"
20384,A LAY OF ST. THOMAS À BECKET.,"And then of such standing!--a merciless tick,"
20385,A LAY OF ST. THOMAS À BECKET.,"From an Oxford tobacconist,--let alone Nick."
20386,A LAY OF ST. THOMAS À BECKET.,
20387,A LAY OF ST. THOMAS À BECKET.,"The Saint in surprise Scarce believed his own eyes,"
20388,A LAY OF ST. THOMAS À BECKET.,"Still he knew he'd to deal with the father of lies,"
20389,A LAY OF ST. THOMAS À BECKET.,"And ""So _this_!--you call _this_!"" he exclaimed in a searching tone,"
20390,A LAY OF ST. THOMAS À BECKET.,"""This!!! the account of my friend Dick de Birchington!"""
20391,A LAY OF ST. THOMAS À BECKET.,
20392,A LAY OF ST. THOMAS À BECKET.,"""Why,"" said Nick, with an air"
20393,A LAY OF ST. THOMAS À BECKET.,"Of great candour, ""it's there"
20394,A LAY OF ST. THOMAS À BECKET.,Lies the awkwardest part of this awkward affair--
20395,A LAY OF ST. THOMAS À BECKET.,"I thought all was right--see the height tallies quite,"
20396,A LAY OF ST. THOMAS À BECKET.,The complexion's what all must consider as light;
20397,A LAY OF ST. THOMAS À BECKET.,"There's the nose, and the lip, and the ringlets of brown,"
20398,A LAY OF ST. THOMAS À BECKET.,And the little bald patch on the top of the crown.
20399,A LAY OF ST. THOMAS À BECKET.,
20400,A LAY OF ST. THOMAS À BECKET.,"""And then the surname, So exactly the same--"
20401,A LAY OF ST. THOMAS À BECKET.,"I don't know--I can't tell how the accident came,"
20402,A LAY OF ST. THOMAS À BECKET.,"But _some_ how--I own it's a very sad job,"
20403,A LAY OF ST. THOMAS À BECKET.,But--my bailiff grabb'd Dick when he _should_ have nabb'd Bob.
20404,A LAY OF ST. THOMAS À BECKET.,
20405,A LAY OF ST. THOMAS À BECKET.,"""I am vex'd beyond bounds"
20406,A LAY OF ST. THOMAS À BECKET.,You should have such good grounds
20407,A LAY OF ST. THOMAS À BECKET.,"For complaint; I would rather have given five pounds,"
20408,A LAY OF ST. THOMAS À BECKET.,"And any apology, Sir, you may choose,"
20409,A LAY OF ST. THOMAS À BECKET.,"I'll make with much pleasure, and put in the news."""
20410,A LAY OF ST. THOMAS À BECKET.,
20411,A LAY OF ST. THOMAS À BECKET.,"""An apology!--pooh! Much good that will do!"
20412,A LAY OF ST. THOMAS À BECKET.,An '_apology_' quoth a!--and that too from you!--
20413,A LAY OF ST. THOMAS À BECKET.,"Before any proposal is made of the sort,"
20414,A LAY OF ST. THOMAS À BECKET.,"Bring back your stol'n goods, thief!--produce them in Court!"""
20415,A LAY OF ST. THOMAS À BECKET.,
