,Poem Title,line
856,III.,"Unlike are we, unlike, O princely Heart!"
857,III.,Unlike our uses and our destinies.
858,III.,Our ministering two angels look surprise
859,III.,"On one another, as they strike athwart"
860,III.,"Their wings in passing. Thou, bethink thee, art"
861,III.,"A guest for queens to social pageantries,"
862,III.,With gages from a hundred brighter eyes
863,III.,"Than tears even can make mine, to play thy part"
864,III.,Of chief musician. What hast _thou_ to do
865,III.,"With looking from the lattice-lights at me,"
866,III.,"A poor, tired, wandering singer, singing through"
867,III.,"The dark, and leaning up a cypress tree?"
868,III.,"The chrism is on thine head,--on mine, the dew,--"
869,III.,And Death must dig the level where these agree.
870,III.,
871,III.,
872,IV.,IV.
873,IV.,
874,IV.,"Thou hast thy calling to some palace-floor,"
875,IV.,Most gracious singer of high poems! where
876,IV.,"The dancers will break footing, from the care"
877,IV.,Of watching up thy pregnant lips for more.
878,IV.,And dost thou lift this house's latch too poor
879,IV.,For hand of thine? and canst thou think and bear
880,IV.,To let thy music drop here unaware
881,IV.,In folds of golden fulness at my door?
882,IV.,"Look up and see the casement broken in,"
883,IV.,The bats and owlets builders in the roof!
884,IV.,My cricket chirps against thy mandolin.
885,IV.,"Hush, call no echo up in further proof"
886,IV.,Of desolation! there's a voice within
887,IV.,"That weeps ... as thou must sing ... alone, aloof."
888,IV.,
889,IV.,
890,V.,V.
891,V.,
892,V.,"I lift my heavy heart up solemnly,"
893,V.,"As once Electra her sepulchral urn,"
894,V.,"And, looking in thine eyes, I overturn"
895,V.,The ashes at thy feet. Behold and see
896,V.,"What a great heap of grief lay hid in me,"
897,V.,And how the red wild sparkles dimly burn
898,V.,Through the ashen greyness. If thy foot in scorn
899,V.,"Could tread them out to darkness utterly,"
900,V.,It might be well perhaps. But if instead
901,V.,Thou wait beside me for the wind to blow
902,V.,"The grey dust up, ... those laurels on thine head,"
903,V.,"O my Belovèd, will not shield thee so,"
904,V.,That none of all the fires shall scorch and shred
905,V.,The hair beneath. Stand further off then! go.
906,V.,
907,V.,
908,VI.,VI.
909,VI.,
910,VI.,Go from me. Yet I feel that I shall stand
911,VI.,Henceforward in thy shadow. Nevermore
912,VI.,Alone upon the threshold of my door
913,VI.,"Of individual life, I shall command"
914,VI.,"The uses of my soul, nor lift my hand"
915,VI.,"Serenely in the sunshine as before,"
916,VI.,Without the sense of that which I forbore--
917,VI.,Thy touch upon the palm. The widest land
918,VI.,"Doom takes to part us, leaves thy heart in mine"
919,VI.,With pulses that beat double. What I do
920,VI.,"And what I dream include thee, as the wine"
921,VI.,Must taste of its own grapes. And when I sue
922,VI.,"God for myself, He hears that name of thine,"
923,VI.,And sees within my eyes the tears of two.
924,VI.,
925,VI.,
926,VII.,VII.
927,VII.,
928,VII.,"The face of all the world is changed, I think,"
929,VII.,Since first I heard the footsteps of thy soul
930,VII.,"Move still, oh, still, beside me, as they stole"
931,VII.,Betwixt me and the dreadful outer brink
932,VII.,"Of obvious death, where I, who thought to sink,"
933,VII.,"Was caught up into love, and taught the whole"
934,VII.,Of life in a new rhythm. The cup of dole
935,VII.,"God gave for baptism, I am fain to drink,"
936,VII.,"And praise its sweetness, Sweet, with thee anear."
937,VII.,"The names of country, heaven, are changed away"
938,VII.,"For where thou art or shalt be, there or here;"
939,VII.,"And this ... this lute and song ... loved yesterday,"
940,VII.,(The singing angels know) are only dear
941,VII.,Because thy name moves right in what they say.
942,VII.,
943,VII.,
944,VIII.,VIII.
945,VIII.,
946,VIII.,"What can I give thee back, O liberal"
947,VIII.,"And princely giver, who hast brought the gold"
948,VIII.,"And purple of thine heart, unstained, untold,"
949,VIII.,And laid them on the outside of the wall
950,VIII.,"For such as I to take or leave withal,"
951,VIII.,"In unexpected largesse? am I cold,"
952,VIII.,"Ungrateful, that for these most manifold"
953,VIII.,"High gifts, I render nothing back at all?"
954,VIII.,"Not so; not cold,--but very poor instead"
955,VIII.,Ask God who knows. For frequent tears have run
956,VIII.,"The colours from my life, and left so dead"
957,VIII.,"And pale a stuff, it were not fitly done"
958,VIII.,To give the same as pillow to thy head.
959,VIII.,Go farther! let it serve to trample on.
960,VIII.,
961,VIII.,
962,IX.,IX.
963,IX.,
964,IX.,Can it be right to give what I can give?
965,IX.,To let thee sit beneath the fall of tears
966,IX.,"As salt as mine, and hear the sighing years"
967,IX.,Re-sighing on my lips renunciative
968,IX.,Through those infrequent smiles which fail to live
969,IX.,"For all thy adjurations? O my fears,"
970,IX.,"That this can scarce be right! We are not peers,"
971,IX.,"So to be lovers; and I own, and grieve,"
972,IX.,"That givers of such gifts as mine are, must"
973,IX.,"Be counted with the ungenerous. Out, alas!"
974,IX.,"I will not soil thy purple with my dust,"
975,IX.,"Nor breathe my poison on thy Venice-glass,"
976,IX.,Nor give thee any love--which were unjust.
977,IX.,"Beloved, I only love thee! let it pass."
978,IX.,
979,IX.,
980,X.,X.
981,X.,
982,X.,"Yet, love, mere love, is beautiful indeed"
983,X.,"And worthy of acceptation. Fire is bright,"
984,X.,"Let temple burn, or flax; an equal light"
985,X.,Leaps in the flame from cedar-plank or weed:
986,X.,And love is fire. And when I say at need
987,X.,_I love thee_ ... mark!... _I love thee_--in thy sight
988,X.,"I stand transfigured, glorified aright,"
989,X.,With conscience of the new rays that proceed
990,X.,Out of my face toward thine. There's nothing low
991,X.,"In love, when love the lowest: meanest creatures"
992,X.,"Who love God, God accepts while loving so."
993,X.,"And what I _feel_, across the inferior features"
994,X.,"Of what I _am_, doth flash itself, and show"
995,X.,How that great work of Love enhances Nature's.
996,X.,
997,X.,
998,XI.,XI.
999,XI.,
1000,XI.,"And therefore if to love can be desert,"
1001,XI.,I am not all unworthy. Cheeks as pale
1002,XI.,"As these you see, and trembling knees that fail"
1003,XI.,"To bear the burden of a heavy heart,--"
1004,XI.,This weary minstrel-life that once was girt
1005,XI.,"To climb Aornus, and can scarce avail"
1006,XI.,To pipe now 'gainst the valley nightingale
1007,XI.,"A melancholy music,--why advert"
1008,XI.,"To these things? O Belovèd, it is plain"
1009,XI.,I am not of thy worth nor for thy place!
1010,XI.,"And yet, because I love thee, I obtain"
1011,XI.,"From that same love this vindicating grace,"
1012,XI.,"To live on still in love, and yet in vain,--"
1013,XI.,"To bless thee, yet renounce thee to thy face."
1014,XI.,
1015,XI.,
1016,XII.,XII.
1017,XII.,
1018,XII.,"Indeed this very love which is my boast,"
1019,XII.,"And which, when rising up from breast to brow,"
1020,XII.,Doth crown me with a ruby large enow
1021,XII.,"To draw men's eyes and prove the inner cost,--"
1022,XII.,"This love even, all my worth, to the uttermost,"
1023,XII.,"I should not love withal, unless that thou"
1024,XII.,"Hadst set me an example, shown me how,"
1025,XII.,"When first thine earnest eyes with mine were crossed,"
1026,XII.,"And love called love. And thus, I cannot speak"
1027,XII.,"Of love even, as a good thing of my own:"
1028,XII.,"Thy soul hath snatched up mine all faint and weak,"
1029,XII.,"And placed it by thee on a golden throne,--"
1030,XII.,"And that I love (O soul, we must be meek!)"
1031,XII.,"Is by thee only, whom I love alone."
1032,XII.,
1033,XII.,
1034,XIII.,XIII.
1035,XIII.,
1036,XIII.,And wilt thou have me fashion into speech
1037,XIII.,"The love I bear thee, finding words enough,"
1038,XIII.,"And hold the torch out, while the winds are rough,"
1039,XIII.,"Between our faces, to cast light on each?--"
1040,XIII.,I drop it at thy feet. I cannot teach
1041,XIII.,My hand to hold my spirit so far off
1042,XIII.,From myself--me--that I should bring thee proof
1043,XIII.,"In words, of love hid in me out of reach."
1044,XIII.,"Nay, let the silence of my womanhood"
1045,XIII.,"Commend my woman-love to thy belief,--"
1046,XIII.,"Seeing that I stand unwon, however wooed,"
1047,XIII.,"And rend the garment of my life, in brief,"
1048,XIII.,"By a most dauntless, voiceless fortitude,"
1049,XIII.,Lest one touch of this heart convey its grief.
1050,XIII.,
1051,XIII.,
1052,XIV.,XIV.
1053,XIV.,
1054,XIV.,"If thou must love me, let it be for nought"
1055,XIV.,Except for love's sake only. Do not say
1056,XIV.,"""I love her for her smile--her look--her way"
1057,XIV.,"Of speaking gently,--for a trick of thought"
1058,XIV.,"That falls in well with mine, and certes brought"
1059,XIV.,"A sense of pleasant ease on such a day""--"
1060,XIV.,"For these things in themselves, Belovèd, may"
1061,XIV.,"Be changed, or change for thee,--and love, so wrought,"
1062,XIV.,May be unwrought so. Neither love me for
1063,XIV.,"Thine own dear pity's wiping my cheeks dry,--"
1064,XIV.,"A creature might forget to weep, who bore"
1065,XIV.,"Thy comfort long, and lose thy love thereby!"
1066,XIV.,"But love me for love's sake, that evermore"
1067,XIV.,"Thou mayst love on, through love's eternity."
1068,XIV.,
1069,XIV.,
1070,XV.,XV.
1071,XV.,
1072,XV.,"Accuse me not, beseech thee, that I wear"
1073,XV.,Too calm and sad a face in front of thine;
1074,XV.,"For we two look two ways, and cannot shine"
1075,XV.,With the same sunlight on our brow and hair.
1076,XV.,"On me thou lookest with no doubting care,"
1077,XV.,As on a bee shut in a crystalline;
1078,XV.,"Since sorrow hath shut me safe in love's divine,"
1079,XV.,And to spread wing and fly in the outer air
1080,XV.,"Were most impossible failure, if I strove"
1081,XV.,To fail so. But I look on thee--on thee--
1082,XV.,"Beholding, besides love, the end of love,"
1083,XV.,Hearing oblivion beyond memory;
1084,XV.,"As one who sits and gazes from above,"
1085,XV.,Over the rivers to the bitter sea.
1086,XV.,
1087,XV.,
1088,XVI.,XVI.
1089,XVI.,
1090,XVI.,"And yet, because thou overcomest so,"
1091,XVI.,"Because thou art more noble and like a king,"
1092,XVI.,Thou canst prevail against my fears and fling
1093,XVI.,"Thy purple round me, till my heart shall grow"
1094,XVI.,Too close against thine heart henceforth to know
1095,XVI.,"How it shook when alone. Why, conquering"
1096,XVI.,May prove as lordly and complete a thing
1097,XVI.,"In lifting upward, as in crushing low!"
1098,XVI.,And as a vanquished soldier yields his sword
1099,XVI.,"To one who lifts him from the bloody earth,"
1100,XVI.,"Even so, Belovèd, I at last record,"
1101,XVI.,"Here ends my strife. If _thou_ invite me forth,"
1102,XVI.,I rise above abasement at the word.
1103,XVI.,Make thy love larger to enlarge my worth.
1104,XVI.,
1105,XVI.,
1106,XVII.,XVII.
1107,XVII.,
1108,XVII.,"My poet, thou canst touch on all the notes"
1109,XVII.,"God set between His After and Before,"
1110,XVII.,And strike up and strike off the general roar
1111,XVII.,Of the rushing worlds a melody that floats
1112,XVII.,In a serene air purely. Antidotes
1113,XVII.,"Of medicated music, answering for"
1114,XVII.,"Mankind's forlornest uses, thou canst pour"
1115,XVII.,From thence into their ears. God's will devotes
1116,XVII.,"Thine to such ends, and mine to wait on thine."
1117,XVII.,"How, Dearest, wilt thou have me for most use?"
1118,XVII.,"A hope, to sing by gladly? or a fine"
1119,XVII.,"Sad memory, with thy songs to interfuse?"
1120,XVII.,"A shade, in which to sing--of palm or pine?"
1121,XVII.,"A grave, on which to rest from singing? Choose."
1122,XVII.,
1123,XVII.,
1124,XVIII.,XVIII.
1125,XVIII.,
1126,XVIII.,I never gave a lock of hair away
1127,XVIII.,"To a man, Dearest, except this to thee,"
1128,XVIII.,"Which now upon my fingers thoughtfully,"
1129,XVIII.,I ring out to the full brown length and say
1130,XVIII.,"""Take it."" My day of youth went yesterday;"
1131,XVIII.,"My hair no longer bounds to my foot's glee,"
1132,XVIII.,"Nor plant I it from rose or myrtle-tree,"
1133,XVIII.,"As girls do, any more: it only may"
1134,XVIII.,"Now shade on two pale cheeks the mark of tears,"
1135,XVIII.,Taught drooping from the head that hangs aside
1136,XVIII.,Through sorrow's trick. I thought the funeral-shears
1137,XVIII.,"Would take this first, but Love is justified,--"
1138,XVIII.,"Take it thou,--finding pure, from all those years,"
1139,XVIII.,The kiss my mother left here when she died.
1140,XVIII.,
1141,XVIII.,
1142,XIX.,XIX.
1143,XIX.,
1144,XIX.,The soul's Rialto hath its merchandise;
1145,XIX.,"I barter curl for curl upon that mart,"
1146,XIX.,And from my poet's forehead to my heart
1147,XIX.,"Receive this lock which outweighs argosies,--"
1148,XIX.,"As purply black, as erst to Pindar's eyes"
1149,XIX.,The dim purpureal tresses gloomed athwart
1150,XIX.,"The nine white Muse-brows. For this counterpart, ..."
1151,XIX.,"The bay-crown's shade, Belovèd, I surmise,"
1152,XIX.,"Still lingers on thy curl, it is so black!"
1153,XIX.,"Thus, with a fillet of smooth-kissing breath,"
1154,XIX.,"I tie the shadows safe from gliding back,"
1155,XIX.,And lay the gift where nothing hindereth;
1156,XIX.,"Here on my heart, as on thy brow, to lack"
1157,XIX.,No natural heat till mine grows cold in death.
1158,XIX.,
1159,XIX.,
1160,XX.,XX.
1161,XX.,
1162,XX.,"Beloved, my Belovèd, when I think"
1163,XX.,"That thou wast in the world a year ago,"
1164,XX.,What time I sat alone here in the snow
1165,XX.,"And saw no footprint, heard the silence sink"
1166,XX.,"No moment at thy voice, but, link by link,"
1167,XX.,Went counting all my chains as if that so
1168,XX.,They never could fall off at any blow
1169,XX.,"Struck by thy possible hand,--why, thus I drink"
1170,XX.,"Of life's great cup of wonder! Wonderful,"
1171,XX.,Never to feel thee thrill the day or night
1172,XX.,"With personal act or speech,--nor ever cull"
1173,XX.,Some prescience of thee with the blossoms white
1174,XX.,"Thou sawest growing! Atheists are as dull,"
1175,XX.,Who cannot guess God's presence out of sight.
1176,XX.,
1177,XX.,
1178,XXI.,XXI.
1179,XXI.,
1180,XXI.,"Say over again, and yet once over again,"
1181,XXI.,That thou dost love me. Though the word repeated
1182,XXI.,"Should seem ""a cuckoo-song,"" as thou dost treat it."
1183,XXI.,"Remember, never to the hill or plain,"
1184,XXI.,"Valley and wood, without her cuckoo-strain"
1185,XXI.,Comes the fresh Spring in all her green completed.
1186,XXI.,"Belovèd, I, amid the darkness greeted"
1187,XXI.,"By a doubtful spirit-voice, in that doubt's pain"
1188,XXI.,"Cry, ""Speak once more--thou lovest!"" Who can fear"
1189,XXI.,"Too many stars, though each in heaven shall roll,"
1190,XXI.,"Too many flowers, though each shall crown the year?"
1191,XXI.,"Say thou dost love me, love me, love me--toll"
1192,XXI.,"The silver iterance!--only minding, Dear,"
1193,XXI.,To love me also in silence with thy soul.
1194,XXI.,
1195,XXI.,
1196,XXII.,XXII.
1197,XXII.,
1198,XXII.,"When our two souls stand up erect and strong,"
1199,XXII.,"Face to face, silent, drawing nigh and nigher,"
1200,XXII.,Until the lengthening wings break into fire
1201,XXII.,"At either curvèd point,--what bitter wrong"
1202,XXII.,"Can the earth do to us, that we should not long"
1203,XXII.,"Be here contented? Think. In mounting higher,"
1204,XXII.,The angels would press on us and aspire
1205,XXII.,To drop some golden orb of perfect song
1206,XXII.,"Into our deep, dear silence. Let us stay"
1207,XXII.,"Rather on earth, Belovèd,--where the unfit"
1208,XXII.,Contrarious moods of men recoil away
1209,XXII.,"And isolate pure spirits, and permit"
1210,XXII.,"A place to stand and love in for a day,"
1211,XXII.,With darkness and the death-hour rounding it.
1212,XXII.,
1213,XXII.,
1214,XXIII.,XXIII.
1215,XXIII.,
1216,XXIII.,"Is it indeed so? If I lay here dead,"
1217,XXIII.,Wouldst thou miss any life in losing mine?
1218,XXIII.,And would the sun for thee more coldly shine
1219,XXIII.,Because of grave-damps falling round my head?
1220,XXIII.,"I marvelled, my Belovèd, when I read"
1221,XXIII.,Thy thought so in the letter. I am thine--
1222,XXIII.,But ... _so_ much to thee? Can I pour thy wine
1223,XXIII.,"While my hands tremble? Then my soul, instead"
1224,XXIII.,"Of dreams of death, resumes life's lower range."
1225,XXIII.,"Then, love me, Love! look on me--breathe on me!"
1226,XXIII.,"As brighter ladies do not count it strange,"
1227,XXIII.,"For love, to give up acres and degree,"
1228,XXIII.,"I yield the grave for thy sake, and exchange"
1229,XXIII.,"My near sweet view of Heaven, for earth with thee!"
1230,XXIII.,
1231,XXIII.,
1232,XXIV.,XXIV.
1233,XXIV.,
1234,XXIV.,"Let the world's sharpness, like a clasping knife,"
1235,XXIV.,Shut in upon itself and do no harm
1236,XXIV.,"In this close hand of Love, now soft and warm,"
1237,XXIV.,And let us hear no sound of human strife
