,Poem Title,line
17125,II,Be won for feeble Innocence.
17126,II,Father of all! though wilful Manhood read[526]
17127,II,"His punishment in soul-distress,                              95"
17128,II,Grant to the morn of life its natural blessedness![IG]
17129,II,
17130,VARIANTS:,VARIANTS:
17131,VARIANTS:,
17132,VARIANTS:,[Footnote 520: 1827.
17133,VARIANTS:,
17134,VARIANTS:,Of plaster-craft ...                                        1822.
17135,VARIANTS:,]
17136,VARIANTS:,
17137,VARIANTS:,[Footnote 521: 1837.
17138,VARIANTS:,
17139,VARIANTS:,... and free                                                1822.
17140,VARIANTS:,]
17141,VARIANTS:,
17142,VARIANTS:,[Footnote 522: 1827.
17143,VARIANTS:,
17144,VARIANTS:,... _he_ whose look                                         1822.
17145,VARIANTS:,]
17146,VARIANTS:,
17147,VARIANTS:,[Footnote 523: 1827.
17148,VARIANTS:,
17149,VARIANTS:,When Pity's unasked alms were given.                        1822.
17150,VARIANTS:,]
17151,VARIANTS:,
17152,VARIANTS:,[Footnote 524: 1837.
17153,VARIANTS:,
17154,VARIANTS:,That ...                                                    1822.
17155,VARIANTS:,]
17156,VARIANTS:,
17157,VARIANTS:,[Footnote 525: 1840.
17158,VARIANTS:,
17159,VARIANTS:,Heart-deaf to those rebounding notes
17160,VARIANTS:,"Of pleasure, by his silent Goats--"
17161,VARIANTS:,"Sate far apart in forest shed,"
17162,VARIANTS:,"Pale, ragged, bare his feet and head,                       1822."
17163,VARIANTS:,
17164,VARIANTS:,Heart-deaf to those rebounding notes
17165,VARIANTS:,"Sate watching by his silent Goats,"
17166,VARIANTS:,"Apart within a forest shed,"
17167,VARIANTS:,"Pale, ragged, with bare feet and head;                      1832."
17168,VARIANTS:,
17169,VARIANTS:,He to those oft-rebounding notes
17170,VARIANTS:,"Heart-deaf, beside his silent goats"
17171,VARIANTS:,"Sate watching in a forest shed,"
17172,VARIANTS:,"Pale, ragged, with bare feet and head;                      1837."
17173,VARIANTS:,]
17174,VARIANTS:,
17175,VARIANTS:,[Footnote 526: 1827.
17176,VARIANTS:,
17177,VARIANTS:,... if wilful Man must read                                 1822.
17178,VARIANTS:,]
17179,VARIANTS:,
17180,FOOTNOTES:,FOOTNOTES:
17181,FOOTNOTES:,
17182,FOOTNOTES:,[Footnote IE: In the favourite representations of the carrying off of
17183,FOOTNOTES:,"Ganymede, the eagle of Zeus bore him in its talons to the skies. There"
17184,FOOTNOTES:,"was a famous statue representing this by Leochares (B.C. 372), which is"
17185,FOOTNOTES:,"described in Pliny, _Nat. Hist._ xxxiv. 19, and of which there is a copy"
17186,FOOTNOTES:,"at the Vatican. See Perry's _Greek and Roman Sculpture_, p. 463.--ED.]"
17187,FOOTNOTES:,
17188,FOOTNOTES:,"[Footnote IF: The gods in the golden age were wishing to abide on earth,"
17189,FOOTNOTES:,"but as degeneracy ensued, one by one they left. Astræa or Justice was"
17190,FOOTNOTES:,the last to depart--
17191,FOOTNOTES:,
17192,FOOTNOTES:,"... Virgo caede madentes,"
17193,FOOTNOTES:,"Ultima coelestum, terras Astraea reliquit."
17194,FOOTNOTES:,
17195,FOOTNOTES:,"Ovid, _Metamorphoses_, i. 149."
17196,FOOTNOTES:,
17197,FOOTNOTES:,"See also Virgil, _Georgics_, ii. 473.--ED.]"
17198,FOOTNOTES:,
17199,FOOTNOTES:,"[Footnote IG: ""Thursday, Sept. 7. Cadenabbia.--A glorious morning. Mists"
17200,FOOTNOTES:,"belting the mountains, and casting silvery garments of all shapes over"
17201,FOOTNOTES:,"and around them, now veiling and now unveiling the rocks, the Lake"
17202,FOOTNOTES:,"dancing below. All that this Paradise had lost yesterday, restored and"
17203,FOOTNOTES:,"more than restored. At about 7 o'clock, D. and I set forward to walk"
17204,FOOTNOTES:,"toward Menaggio. Wm. soon overtook us, and we were joined by an"
17205,FOOTNOTES:,"interesting man, an inhabitant of the neighbourhood, who walked by our"
17206,FOOTNOTES:,"side, and spoke in commendation of our countrymen in opposition to his"
17207,FOOTNOTES:,"own, whom he did not scruple to say had no honesty about them in their"
17208,FOOTNOTES:,"dealings with Foreigners; nor, indeed, in bargaining with each other...."
17209,FOOTNOTES:,He spoke English very well; had passed twenty years at different times
17210,FOOTNOTES:,"in England, in the course of twenty-five years; his journeys there cost"
17211,FOOTNOTES:,"him about three guineas each time; had there realized _£_2000, by"
17212,FOOTNOTES:,"selling telescopes and weather glasses, etc.... Our travelling merchant"
17213,FOOTNOTES:,"joined us again, he pointed out his farm with much glee."" This extract"
17214,FOOTNOTES:,"does not seem very relevant, but it is the only passage in Mrs."
17215,FOOTNOTES:,Wordsworth's Journal recording an incident which _might_ have given rise
17216,FOOTNOTES:,to _The Italian Itinerant_.
17217,FOOTNOTES:,
17218,FOOTNOTES:,Dorothy Wordsworth gives the following fuller account of the same
17219,FOOTNOTES:,"person. ""Thursday, 6th September. Cadenabbia.--After a night of heavy"
17220,FOOTNOTES:,"rain, a bright morning. W., M., and I set off toward Menaggio along the"
17221,FOOTNOTES:,"terrace bordering the water, which led us to the bay at the foot of the"
17222,FOOTNOTES:,rocky green hill of the Church of our Lady; and there we came upon the
17223,FOOTNOTES:,"track of the old road, the very _same_ which my Brother had paced! for"
17224,FOOTNOTES:,"there was no other, nor the possibility of one. That track, continued"
17225,FOOTNOTES:,"from the foot of the mountain, leads behind the town of Cadenabbia,"
17226,FOOTNOTES:,cutting off the bending of the shore by which we had come to this point.
17227,FOOTNOTES:,"From the bare precipice, we pass through shade and sunshine, among"
17228,FOOTNOTES:,"spreading vines, slips of green turf, or gardens of melons, gourds,"
17229,FOOTNOTES:,"maize, and fig-trees among the rocks; it was but for a little space, yet"
17230,FOOTNOTES:,enough to make our regret even more lively than before that it had not
17231,FOOTNOTES:,been in our power to coast one reach at least of the lake on foot. We
17232,FOOTNOTES:,"had been overtaken by a fine tall man, who somewhat proudly addressed us"
17233,FOOTNOTES:,in English. After twenty years' traffic in our country he had been
17234,FOOTNOTES:,"settled near his native place on the Banks of Como, having purchased an"
17235,FOOTNOTES:,"estate near Cadenabbia with the large sum of two thousand pounds,"
17236,FOOTNOTES:,"acquired by selling barometers, looking-glasses, etc. He had been used"
17237,FOOTNOTES:,to return to his wife every third year in the month of October. He made
17238,FOOTNOTES:,"preparations during the winter for fresh travels in the spring, at the"
17239,FOOTNOTES:,same time working with her on the small portion of land which they then
17240,FOOTNOTES:,possessed. Portsmouth and Plymouth were the grand marts for his wares.
17241,FOOTNOTES:,He amused us with recitals of adventures among the sailors who used to
17242,FOOTNOTES:,"bully him with, 'Come, you rogue, you get your money easily enough;"
17243,FOOTNOTES:,spend it freely!' and he did not care if he got rid of a guinea or two;
17244,FOOTNOTES:,for he was sure to have it back again after one of the frolics--and much
17245,FOOTNOTES:,more. They would often clear away his whole stock of nick-nacks. This
17246,FOOTNOTES:,industrious trader used to travel on foot at the rate of from thirty to
17247,FOOTNOTES:,"forty miles a day, and his expenses from London to Como were but three"
17248,FOOTNOTES:,"guineas, though it cost him one third of that sum to get to Calais. He"
17249,FOOTNOTES:,"said he liked England because the people were _honest_, and told us some"
17250,FOOTNOTES:,stories illustrative of English honesty and Italian over-reaching in
17251,FOOTNOTES:,"bargains. This amusing and, I must say, interesting companion, turned"
17252,FOOTNOTES:,"from us by a side-path before we reached Menaggio, saying he would meet"
17253,FOOTNOTES:,"us again, as our road would lead us near his cottage on the heights, and"
17254,FOOTNOTES:,he should see us from the fields. He had another dwelling on his estate
17255,FOOTNOTES:,"beside Cadenabbia, where the land produced excellent wine. The produce"
17256,FOOTNOTES:,"of his farm on the _hills_ was chiefly hay, which they were then"
17257,FOOTNOTES:,"gathering in."""
17258,FOOTNOTES:,
17259,FOOTNOTES:,The _Swiss Goatherd_ was a boy met by the travellers at Brunnen. Mrs.
17260,FOOTNOTES:,"Wordsworth thus wrote of him in her Journal:--""20th Aug.--... Mountains"
17261,FOOTNOTES:,"rising through vapour into the sky in front, and looking back, the two"
17262,FOOTNOTES:,"Mythen towering in great majesty. The Peasants, inhabitants of these"
17263,FOOTNOTES:,"paradisaical retreats, very civil, and seemed gratified by our eagerness"
17264,FOOTNOTES:,"in quest of the interests they live among. Young men, seated in one of"
17265,FOOTNOTES:,"these spacious sheds, making merry after having ended their diversions."
17266,FOOTNOTES:,"The target seen everywhere. In one of the sheds as we ascended, found"
17267,FOOTNOTES:,"four goats chewing the cud, a little boy attending, all on the bench. He"
17268,FOOTNOTES:,"looked so pensive that we became much interested about him, but D. could"
17269,FOOTNOTES:,not make him understand a single word. William gave him 1/2 a ----; for
17270,FOOTNOTES:,which unexpected and unsolicited gift the boy thanked him 'a hundred
17271,FOOTNOTES:,"thousand times.' I afterwards gave him a second piece, and the same"
17272,FOOTNOTES:,expression of thanks was repeated. The longer we looked at the subdued
17273,FOOTNOTES:,"countenance of this little Boy, the more we felt for his solitary"
17274,FOOTNOTES:,"condition. Here, with those four mute companions, he had passed his day."
17275,FOOTNOTES:,The beauty of the scenery he was among was nothing to him; and no doubt
17276,FOOTNOTES:,he knew of and had heard the sound of the merriment in the vales below.
17277,FOOTNOTES:,"When we repassed the shed, it was empty."" (Journal, vol. ii.)"
17278,FOOTNOTES:,
17279,FOOTNOTES:,"In Dorothy Wordsworth's briefer record of the same incident, the"
17280,FOOTNOTES:,"following occurs:--""In one of these [sheds] we found four goats (how"
17281,FOOTNOTES:,"bright in the cool shade) beside their keeper, then sitting on the"
17282,FOOTNOTES:,"bench, an elegant-featured Boy--dark like an Italian, ragged, silent,"
17283,FOOTNOTES:,"pensive, and timid. We gave him a few rapps, still he was silent; then a"
17284,FOOTNOTES:,"few more, and he pronounced in German four words intelligible to English"
17285,FOOTNOTES:,"ears, 'a hundred thousand thanks'; but his pale cheek wanted the ready"
17286,FOOTNOTES:,smile of the beggar's. It seemed as if none of his pleasures were
17287,FOOTNOTES:,"social, except what he might have with his dumb companions."" (Journal,"
17288,FOOTNOTES:,vol. ii.)
17289,FOOTNOTES:,
17290,FOOTNOTES:,"With this poem compare Smollett's _Ode to Leven Water_, and see note to"
17291,FOOTNOTES:,l. 448 of _Descriptive Sketches_.--ED.]
17292,FOOTNOTES:,
17293,FOOTNOTES:,
17294,XXV,XXV
17295,XXV,
17296,"THE LAST SUPPER, BY LEONARDO DA VINCI, IN THE REFECTORY OF THE CONVENT","THE LAST SUPPER, BY LEONARDO DA VINCI, IN THE REFECTORY OF THE CONVENT"
17297,OF MARIA DELLA GRAZIA--MILAN,OF MARIA DELLA GRAZIA--MILAN
17298,OF MARIA DELLA GRAZIA--MILAN,
17299,OF MARIA DELLA GRAZIA--MILAN,Tho' searching damps and many an envious flaw
17300,OF MARIA DELLA GRAZIA--MILAN,"Have marred this Work; the calm ethereal grace,"
17301,OF MARIA DELLA GRAZIA--MILAN,"The love deep-seated in the Saviour's face,"
17302,OF MARIA DELLA GRAZIA--MILAN,"The mercy, goodness, have not failed to awe"
17303,OF MARIA DELLA GRAZIA--MILAN,The Elements; as they do melt and thaw                         5
17304,OF MARIA DELLA GRAZIA--MILAN,The heart of the Beholder--and erase
17305,OF MARIA DELLA GRAZIA--MILAN,(At least for one rapt moment) every trace
17306,OF MARIA DELLA GRAZIA--MILAN,Of disobedience to the primal law.
17307,OF MARIA DELLA GRAZIA--MILAN,The annunciation of the dreadful truth
17308,OF MARIA DELLA GRAZIA--MILAN,"Made to the Twelve, survives: lip, forehead, cheek,[527]      10"
17309,OF MARIA DELLA GRAZIA--MILAN,And hand reposing on the board in ruth
17310,OF MARIA DELLA GRAZIA--MILAN,"Of what it utters,[IH] while the unguilty seek"
17311,OF MARIA DELLA GRAZIA--MILAN,Unquestionable meanings--still bespeak
17312,OF MARIA DELLA GRAZIA--MILAN,A labour worthy of eternal youth!
17313,OF MARIA DELLA GRAZIA--MILAN,
17314,OF MARIA DELLA GRAZIA--MILAN,_Though searching damps and many an envious flaw
17315,OF MARIA DELLA GRAZIA--MILAN,Have marred this Work_;
17316,OF MARIA DELLA GRAZIA--MILAN,
17317,OF MARIA DELLA GRAZIA--MILAN,This picture of the Last Supper has not only been grievously injured by
17318,OF MARIA DELLA GRAZIA--MILAN,"time, but the greatest part of it, if not the whole, is said to have"
17319,OF MARIA DELLA GRAZIA--MILAN,"been retouched, or painted over again. These niceties may be left to"
17320,OF MARIA DELLA GRAZIA--MILAN,"connoisseurs,--I speak of it as I felt. The copy exhibited in London"
17321,OF MARIA DELLA GRAZIA--MILAN,"some years ago, and the engraving by Merghen, are both admirable; but in"
17322,OF MARIA DELLA GRAZIA--MILAN,"the original is a power which neither of those works has attained, or"
17323,OF MARIA DELLA GRAZIA--MILAN,even approached.--W. W. 1837.
17324,OF MARIA DELLA GRAZIA--MILAN,
17325,OF MARIA DELLA GRAZIA--MILAN,"""Sunday, Sept. 3. Milan.--... Thence we went again to the Cathedral, and"
17326,OF MARIA DELLA GRAZIA--MILAN,"to I know not how many different churches: St. Ambrose, very old and"
17327,OF MARIA DELLA GRAZIA--MILAN,"interesting, fine frescoes. St. Maria della Grazia, where, in the"
17328,OF MARIA DELLA GRAZIA--MILAN,"Refectory, is the exquisite picture of Leonardo da Vinci; but how"
17329,OF MARIA DELLA GRAZIA--MILAN,grievous that it should have been so injured by the brutality of the
17330,OF MARIA DELLA GRAZIA--MILAN,"French soldiers; yet, in its state of decay, what a Treasure! and how"
17331,OF MARIA DELLA GRAZIA--MILAN,little everything that we have seen of Pictures is to be compared to the
17332,OF MARIA DELLA GRAZIA--MILAN,"truth, the chasteness, and the composure that you see, and not only see,"
17333,OF MARIA DELLA GRAZIA--MILAN,"but _feel_, when seated before that sublime work of human art. The"
17334,OF MARIA DELLA GRAZIA--MILAN,countenance of our Saviour sinks into your soul. Happily this is
17335,OF MARIA DELLA GRAZIA--MILAN,"uninjured, as are also the heads of several of the Apostles, but some"
17336,OF MARIA DELLA GRAZIA--MILAN,"are quite extinguished."" (From Mrs. Wordsworth's Journal.)"
17337,OF MARIA DELLA GRAZIA--MILAN,
17338,OF MARIA DELLA GRAZIA--MILAN,"""Sunday, 2nd September. Milan.--Went also to the convent of Maria della"
17339,OF MARIA DELLA GRAZIA--MILAN,Grazia to view that most famous picture of the Last Supper by Leonardo
17340,OF MARIA DELLA GRAZIA--MILAN,"da Vinci, painted on the wall at one end of the refectory, a very large"
17341,OF MARIA DELLA GRAZIA--MILAN,"hall, hung along the sides with smaller pictures, and, at the other end,"
17342,OF MARIA DELLA GRAZIA--MILAN,that painting of the crucifixion of which we had seen a copy at Lugano.
17343,OF MARIA DELLA GRAZIA--MILAN,"This Refectory was used, in the days of Buonaparte, as a military"
17344,OF MARIA DELLA GRAZIA--MILAN,"store-house, and the mark of a musket ball, fired in wantonness by a"
17345,OF MARIA DELLA GRAZIA--MILAN,"French Soldier, is to be seen in one part of the painting of Leonardo da"
17346,OF MARIA DELLA GRAZIA--MILAN,Vinci. Fortunately the ball hit where the injury was as small as it
17347,OF MARIA DELLA GRAZIA--MILAN,could have been; and it is only marvellous that this fine work was not
17348,OF MARIA DELLA GRAZIA--MILAN,wholly defaced during those times of military misrule and utter
17349,OF MARIA DELLA GRAZIA--MILAN,"disregard of all sacred things.[II] Little conversant in pictures, I"
17350,OF MARIA DELLA GRAZIA--MILAN,"cannot take upon me to describe this, which impressed my feelings and"
17351,OF MARIA DELLA GRAZIA--MILAN,"imagination more than any picture I ever saw, though some of the figures"
17352,OF MARIA DELLA GRAZIA--MILAN,are so injured by damp that they are only just traceable. The most
17353,OF MARIA DELLA GRAZIA--MILAN,"important are, however, happily the least injured; and that of our"
17354,OF MARIA DELLA GRAZIA--MILAN,"Saviour has only suffered from a general fading in the colours, yet,"
17355,OF MARIA DELLA GRAZIA--MILAN,"alas! the fading and vanishing must go on year after year till, at"
17356,OF MARIA DELLA GRAZIA--MILAN,"length, the whole group must pass away. Through the cloisters of the"
17357,OF MARIA DELLA GRAZIA--MILAN,"monastery, which are shattered and defaced, pictures are found in all"
17358,OF MARIA DELLA GRAZIA--MILAN,"parts, and there are some curious monuments."" (From Dorothy Wordsworth's"
17359,OF MARIA DELLA GRAZIA--MILAN,"Journal, vol. ii.)--ED."
17360,OF MARIA DELLA GRAZIA--MILAN,
17361,VARIANTS:,VARIANTS:
17362,VARIANTS:,
17363,VARIANTS:,[Footnote 527: 1827.
17364,VARIANTS:,
17365,VARIANTS:,"... survives; the brow, the cheek,                          1822."
17366,VARIANTS:,]
17367,VARIANTS:,
17368,FOOTNOTES:,FOOTNOTES:
17369,FOOTNOTES:,
17370,FOOTNOTES:,[Footnote IH:
17371,FOOTNOTES:,
17372,FOOTNOTES:,"""The hand"
17373,FOOTNOTES:,"_Sang_ with the voice, and this the argument."""
17374,FOOTNOTES:,
17375,MILTON.,MILTON.
17376,MILTON.,
17377,W. W. 1822.,W. W. 1822.
17378,W. W. 1822.,]
17379,W. W. 1822.,
17380,W. W. 1822.,
17381,XXVI,XXVI
17382,XXVI,
17383,"THE ECLIPSE OF THE SUN, 1820[528]","THE ECLIPSE OF THE SUN, 1820[528]"
17384,"THE ECLIPSE OF THE SUN, 1820[528]",
17385,"THE ECLIPSE OF THE SUN, 1820[528]",High on her speculative tower
17386,"THE ECLIPSE OF THE SUN, 1820[528]",Stood Science waiting for the hour
17387,"THE ECLIPSE OF THE SUN, 1820[528]",When Sol was destined to endure
17388,"THE ECLIPSE OF THE SUN, 1820[528]",_That_ darkening of his radiant face
17389,"THE ECLIPSE OF THE SUN, 1820[528]","Which Superstition strove to chase,                            5"
17390,"THE ECLIPSE OF THE SUN, 1820[528]","Erewhile, with rites impure."
17391,"THE ECLIPSE OF THE SUN, 1820[528]",
17392,"THE ECLIPSE OF THE SUN, 1820[528]","Afloat beneath Italian skies,"
17393,"THE ECLIPSE OF THE SUN, 1820[528]",Through regions fair as Paradise
17394,"THE ECLIPSE OF THE SUN, 1820[528]","We gaily passed,--till Nature wrought"
17395,"THE ECLIPSE OF THE SUN, 1820[528]","A silent and unlooked-for change,                             10"
17396,"THE ECLIPSE OF THE SUN, 1820[528]",That checked the desultory range
17397,"THE ECLIPSE OF THE SUN, 1820[528]",Of joy and sprightly thought.
17398,"THE ECLIPSE OF THE SUN, 1820[528]",
17399,"THE ECLIPSE OF THE SUN, 1820[528]","Where'er was dipped the toiling oar,"
17400,"THE ECLIPSE OF THE SUN, 1820[528]","The waves danced round us as before,"
17401,"THE ECLIPSE OF THE SUN, 1820[528]","As lightly, though of altered hue,                            15"
17402,"THE ECLIPSE OF THE SUN, 1820[528]","'Mid recent coolness, such as falls"
17403,"THE ECLIPSE OF THE SUN, 1820[528]",At noontide from umbrageous walls
17404,"THE ECLIPSE OF THE SUN, 1820[528]",That screen the morning dew.
17405,"THE ECLIPSE OF THE SUN, 1820[528]",
17406,"THE ECLIPSE OF THE SUN, 1820[528]",No vapour stretched its wings; no cloud
17407,"THE ECLIPSE OF THE SUN, 1820[528]",Cast far or near a murky shroud;                              20
17408,"THE ECLIPSE OF THE SUN, 1820[528]",The sky an azure field displayed;
17409,"THE ECLIPSE OF THE SUN, 1820[528]","'Twas sunlight sheathed and gently charmed,"
17410,"THE ECLIPSE OF THE SUN, 1820[528]","Of all its sparkling rays disarmed,"
17411,"THE ECLIPSE OF THE SUN, 1820[528]","And as in slumber laid,--"
17412,"THE ECLIPSE OF THE SUN, 1820[528]",
17413,"THE ECLIPSE OF THE SUN, 1820[528]","Or something night and day between,                           25"
17414,"THE ECLIPSE OF THE SUN, 1820[528]",Like moonshine--but the hue was green;
17415,"THE ECLIPSE OF THE SUN, 1820[528]","Still moonshine, without shadow, spread"
17416,"THE ECLIPSE OF THE SUN, 1820[528]","On jutting rock, and curvèd shore,"
17417,"THE ECLIPSE OF THE SUN, 1820[528]",Where gazed the peasant from his door
17418,"THE ECLIPSE OF THE SUN, 1820[528]",And on the mountain's head.                                   30
17419,"THE ECLIPSE OF THE SUN, 1820[528]",
17420,"THE ECLIPSE OF THE SUN, 1820[528]","It tinged the Julian steeps[IJ]--it lay,"
17421,"THE ECLIPSE OF THE SUN, 1820[528]","Lugano! on thy ample bay,[529]"
17422,"THE ECLIPSE OF THE SUN, 1820[528]",The solemnizing veil was drawn
17423,"THE ECLIPSE OF THE SUN, 1820[528]","O'er villas, terraces, and towers;"
17424,"THE ECLIPSE OF THE SUN, 1820[528]","To Albogasio's[IK] olive bowers,                              35"
17425,"THE ECLIPSE OF THE SUN, 1820[528]",Porlezza's verdant lawn.
17426,"THE ECLIPSE OF THE SUN, 1820[528]",
17427,"THE ECLIPSE OF THE SUN, 1820[528]",But Fancy with the speed of fire
17428,"THE ECLIPSE OF THE SUN, 1820[528]","Hath past[530] to Milan's loftiest spire,"
17429,"THE ECLIPSE OF THE SUN, 1820[528]",And there alights 'mid that aërial host
17430,"THE ECLIPSE OF THE SUN, 1820[528]","Of Figures human and divine,                                  40"
17431,"THE ECLIPSE OF THE SUN, 1820[528]",White as the snows of Apennine
17432,"THE ECLIPSE OF THE SUN, 1820[528]",Indúrated by frost.
17433,"THE ECLIPSE OF THE SUN, 1820[528]",
17434,"THE ECLIPSE OF THE SUN, 1820[528]",Awe-stricken she beholds the array
17435,"THE ECLIPSE OF THE SUN, 1820[528]",That guards the Temple night and day;
17436,"THE ECLIPSE OF THE SUN, 1820[528]","Angels she sees--that might from heaven have flown,"
17437,"THE ECLIPSE OF THE SUN, 1820[528]","And Virgin-saints, who not in vain                            46"
17438,"THE ECLIPSE OF THE SUN, 1820[528]",Have striven by purity to gain
17439,"THE ECLIPSE OF THE SUN, 1820[528]",The beatific crown--
17440,"THE ECLIPSE OF THE SUN, 1820[528]",
17441,"THE ECLIPSE OF THE SUN, 1820[528]","Sees long-drawn files,[531] concentric rings"
17442,"THE ECLIPSE OF THE SUN, 1820[528]","Each narrowing above each;--the wings,                        50"
17443,"THE ECLIPSE OF THE SUN, 1820[528]","The uplifted palms, the silent marble lips"
17444,"THE ECLIPSE OF THE SUN, 1820[528]",The starry zone of sovereign height--
17445,"THE ECLIPSE OF THE SUN, 1820[528]",All steeped in this portentous light!
17446,"THE ECLIPSE OF THE SUN, 1820[528]",All suffering dim eclipse!
17447,"THE ECLIPSE OF THE SUN, 1820[528]",
17448,"THE ECLIPSE OF THE SUN, 1820[528]",Thus after Man had fallen (if aught                           55
17449,"THE ECLIPSE OF THE SUN, 1820[528]",These perishable spheres have wrought
17450,"THE ECLIPSE OF THE SUN, 1820[528]",May with that issue be compared)
17451,"THE ECLIPSE OF THE SUN, 1820[528]","Throngs of celestial visages,"
17452,"THE ECLIPSE OF THE SUN, 1820[528]","Darkening like water in the breeze,"
17453,"THE ECLIPSE OF THE SUN, 1820[528]",A holy sadness shared.                                        60
17454,"THE ECLIPSE OF THE SUN, 1820[528]",
17455,"THE ECLIPSE OF THE SUN, 1820[528]","Lo![532] while I speak, the labouring Sun"
17456,"THE ECLIPSE OF THE SUN, 1820[528]",His glad deliverance has begun:
17457,"THE ECLIPSE OF THE SUN, 1820[528]",The cypress waves her[533] sombre plume
17458,"THE ECLIPSE OF THE SUN, 1820[528]","More cheerily; and town and tower,"
17459,"THE ECLIPSE OF THE SUN, 1820[528]","The vineyard and the olive-bower,                             65"
17460,"THE ECLIPSE OF THE SUN, 1820[528]",Their lustre re-assume!
17461,"THE ECLIPSE OF THE SUN, 1820[528]",
17462,"THE ECLIPSE OF THE SUN, 1820[528]","O Ye, who guard and grace my home"
17463,"THE ECLIPSE OF THE SUN, 1820[528]","While in far-distant lands we roam,"
17464,"THE ECLIPSE OF THE SUN, 1820[528]",What countenance hath this Day put on for you?
17465,"THE ECLIPSE OF THE SUN, 1820[528]","While we looked round with favoured eyes,                     70"
17466,"THE ECLIPSE OF THE SUN, 1820[528]",Did sullen mists hide lake and skies
17467,"THE ECLIPSE OF THE SUN, 1820[528]",And mountains from your view?[534]
17468,"THE ECLIPSE OF THE SUN, 1820[528]",
17469,"THE ECLIPSE OF THE SUN, 1820[528]",Or was it given you to behold
17470,"THE ECLIPSE OF THE SUN, 1820[528]","Like vision, pensive though not cold,"
17471,"THE ECLIPSE OF THE SUN, 1820[528]",From the smooth breast of gay Winandermere?[535]
17472,"THE ECLIPSE OF THE SUN, 1820[528]",Saw ye the soft yet awful veil                                76
17473,"THE ECLIPSE OF THE SUN, 1820[528]","Spread over Grasmere's lovely dale,"
17474,"THE ECLIPSE OF THE SUN, 1820[528]",Helvellyn's brow severe?[IL]
17475,"THE ECLIPSE OF THE SUN, 1820[528]",
17476,"THE ECLIPSE OF THE SUN, 1820[528]",I ask in vain--and know far less
17477,"THE ECLIPSE OF THE SUN, 1820[528]","If sickness, sorrow, or distress                              80"
17478,"THE ECLIPSE OF THE SUN, 1820[528]",Have spared my Dwelling to this hour;
17479,"THE ECLIPSE OF THE SUN, 1820[528]",Sad blindness! but ordained to prove
17480,"THE ECLIPSE OF THE SUN, 1820[528]",Our faith in Heaven's unfailing love
17481,"THE ECLIPSE OF THE SUN, 1820[528]",And all-controlling power.
17482,"THE ECLIPSE OF THE SUN, 1820[528]",
17483,"THE ECLIPSE OF THE SUN, 1820[528]",_Of Figures human and Divine._
17484,"THE ECLIPSE OF THE SUN, 1820[528]",
17485,"THE ECLIPSE OF THE SUN, 1820[528]",The Statues ranged round the Spire and along the roof of the Cathedral
17486,"THE ECLIPSE OF THE SUN, 1820[528]","of Milan, have been found fault with by Persons whose exclusive taste is"
17487,"THE ECLIPSE OF THE SUN, 1820[528]",unfortunate for themselves. It is true that the same expense and labour
17488,"THE ECLIPSE OF THE SUN, 1820[528]","judiciously directed to purposes more strictly architectural, might have"
17489,"THE ECLIPSE OF THE SUN, 1820[528]","much heightened the general effect of the building; for, seen from the"
17490,"THE ECLIPSE OF THE SUN, 1820[528]","ground, the Statues appear diminutive. But the _coup-d'œil_, from the"
17491,"THE ECLIPSE OF THE SUN, 1820[528]","best point of view, which is half way up the Spire, must strike an"
17492,"THE ECLIPSE OF THE SUN, 1820[528]",unprejudiced Person with admiration; and surely the selection and
17493,"THE ECLIPSE OF THE SUN, 1820[528]",arrangement of the Figures is exquisitely fitted to support the religion
17494,"THE ECLIPSE OF THE SUN, 1820[528]",of the Country in the imaginations and feelings of the Spectator. It was
17495,"THE ECLIPSE OF THE SUN, 1820[528]","with great pleasure that I saw, during the two ascents which we made,"
17496,"THE ECLIPSE OF THE SUN, 1820[528]","several Children, of different ages, tripping up and down the slender"
17497,"THE ECLIPSE OF THE SUN, 1820[528]","spire, and pausing to look around them, with feelings much more animated"
17498,"THE ECLIPSE OF THE SUN, 1820[528]","than could have been derived from these, or the finest works of art, if"
17499,"THE ECLIPSE OF THE SUN, 1820[528]",placed within easy reach.--Remember also that you have the Alps on one
17500,"THE ECLIPSE OF THE SUN, 1820[528]","side, and on the other the Apennines, with the Plain of Lombardy"
17501,"THE ECLIPSE OF THE SUN, 1820[528]",between!--W. W. 1822.
17502,"THE ECLIPSE OF THE SUN, 1820[528]",
17503,"THE ECLIPSE OF THE SUN, 1820[528]",_The starry zone of sovereign height._
17504,"THE ECLIPSE OF THE SUN, 1820[528]",
17505,"THE ECLIPSE OF THE SUN, 1820[528]",Above the highest circle of figures is a zone of metallic stars.--W. W.
17506,"THE ECLIPSE OF THE SUN, 1820[528]",1837.
17507,"THE ECLIPSE OF THE SUN, 1820[528]",
17508,"THE ECLIPSE OF THE SUN, 1820[528]","""Thursday, Sept. 7. Cadenabbia.--... Nothing could be more lovely than"
17509,"THE ECLIPSE OF THE SUN, 1820[528]","the milder scenes this morning: the little lake Piano: the sunny glades,"
17510,"THE ECLIPSE OF THE SUN, 1820[528]","enlivened by groups of Peasants, gathering in their various harvests, or"
17511,"THE ECLIPSE OF THE SUN, 1820[528]","seated under the shade of some tree taking refreshment, their simple"
