,Poem Title,line
400,ANDROMEDA,"Only I woo thee, and swear, that a queen, and alone without rival"
401,ANDROMEDA,"By me thou sittest in Argos of Hellas, throne of my fathers,"
402,ANDROMEDA,Worshipped by fair-haired kings:  why callest thou still on thy mother?
403,ANDROMEDA,Why did she leave thee thus here?  For no foeman has bound thee; no foeman
404,ANDROMEDA,"Winning with strokes of the sword such a prize, would so leave it behind"
405,ANDROMEDA,him.'
406,ANDROMEDA,"Just as at first some colt, wild-eyed, with quivering nostril,"
407,ANDROMEDA,"Plunges in fear of the curb, and the fluttering robes of the rider;"
408,ANDROMEDA,"Soon, grown bold by despair, submits to the will of his master,"
409,ANDROMEDA,"Tamer and tamer each hour, and at last, in the pride of obedience,"
410,ANDROMEDA,"Answers the heel with a curvet, and arches his neck to be fondled,"
411,ANDROMEDA,Cowed by the need that maid grew tame; while the hero indignant
412,ANDROMEDA,"Tore at the fetters which held her:  the brass, too cunningly tempered,"
413,ANDROMEDA,"Held to the rock by the nails, deep wedged:  till the boy, red with anger,"
414,ANDROMEDA,"Drew from his ivory thigh, keen flashing, a falchion of diamond--"
415,ANDROMEDA,'Now let the work of the smith try strength with the arms of Immortals!'
416,ANDROMEDA,"Dazzling it fell; and the blade, as the vine-hook shears off the vine-bough,"
417,ANDROMEDA,"Carved through the strength of the brass, till her arms fell soft on his"
418,ANDROMEDA,shoulder.
419,ANDROMEDA,"Once she essayed to escape:  but the ring of the water was round her,"
420,ANDROMEDA,Round her the ring of his arms; and despairing she sank on his bosom.
421,ANDROMEDA,"Then, like a fawn when startled, she looked with a shriek to the seaward."
422,ANDROMEDA,"'Touch me not, wretch that I am!  For accursed, a shame and a hissing,"
423,ANDROMEDA,"Guiltless, accurst no less, I await the revenge of the sea-gods."
424,ANDROMEDA,"Yonder it comes!  Ah go!  Let me perish unseen, if I perish!"
425,ANDROMEDA,"Spare me the shame of thine eyes, when merciless fangs must tear me"
426,ANDROMEDA,Piecemeal!  Enough to endure by myself in the light of the sunshine
427,ANDROMEDA,"Guiltless, the death of a kid!'"
428,ANDROMEDA,"But the boy still lingered around her,"
429,ANDROMEDA,"Loth, like a boy, to forego her, and waken the cliffs with his laughter."
430,ANDROMEDA,"'Yon is the foe, then?  A beast of the sea?  I had deemed him immortal."
431,ANDROMEDA,"Titan, or Proteus' self, or Nereus, foeman of sailors:"
432,ANDROMEDA,"Yet would I fight with them all, but Poseidon, shaker of mountains,"
433,ANDROMEDA,"Uncle of mine, whom I fear, as is fit; for he haunts on Olympus,"
434,ANDROMEDA,Holding the third of the world; and the gods all rise at his coming.
435,ANDROMEDA,"Unto none else will I yield, god-helped:  how then to a monster,"
436,ANDROMEDA,"Child of the earth and of night, unreasoning, shapeless, accursed?'"
437,ANDROMEDA,"'Art thou, too, then a god?'"
438,ANDROMEDA,"'No god I,' smiling he answered;"
439,ANDROMEDA,"'Mortal as thou, yet divine:  but mortal the herds of the ocean,"
440,ANDROMEDA,"Equal to men in that only, and less in all else; for they nourish"
441,ANDROMEDA,"Blindly the life of the lips, untaught by the gods, without wisdom:"
442,ANDROMEDA,Shame if I fled before such!'
443,ANDROMEDA,"In her heart new life was enkindled,"
444,ANDROMEDA,"Worship and trust, fair parents of love:  but she answered him sighing."
445,ANDROMEDA,"'Beautiful, why wilt thou die?  Is the light of the sun, then, so"
446,ANDROMEDA,"worthless,"
447,ANDROMEDA,"Worthless to sport with thy fellows in flowery glades of the forest,"
448,ANDROMEDA,"Under the broad green oaks, where never again shall I wander,"
449,ANDROMEDA,"Tossing the ball with my maidens, or wreathing the altar in garlands,"
450,ANDROMEDA,"Careless, with dances and songs, till the glens rang loud to our laughter."
451,ANDROMEDA,"Too full of death the sad earth is already:  the halls full of weepers,"
452,ANDROMEDA,"Quarried by tombs all cliffs, and the bones gleam white on the sea-floor,"
453,ANDROMEDA,"Numberless, gnawn by the herds who attend on the pitiless sea-gods,"
454,ANDROMEDA,"Even as mine will be soon:  and yet noble it seems to me, dying,"
455,ANDROMEDA,"Giving my life for a people, to save to the arms of their lovers"
456,ANDROMEDA,"Maidens and youths for a while:  thee, fairest of all, shall I slay thee?"
457,ANDROMEDA,"Add not thy bones to the many, thus angering idly the dread ones!"
458,ANDROMEDA,"Either the monster will crush, or the sea-queen's self overwhelm thee,"
459,ANDROMEDA,"Vengeful, in tempest and foam, and the thundering walls of the surges."
460,ANDROMEDA,Why wilt thou follow me down? can we love in the black blank darkness?
461,ANDROMEDA,"Love in the realms of the dead, in the land where all is forgotten?"
462,ANDROMEDA,"Why wilt thou follow me down? is it joy, on the desolate oozes,"
463,ANDROMEDA,"Meagre to flit, gray ghosts in the depths of the gray salt water?"
464,ANDROMEDA,"Beautiful! why wilt thou die, and defraud fair girls of thy manhood?"
465,ANDROMEDA,"Surely one waits for thee longing, afar in the isles of the ocean."
466,ANDROMEDA,Go thy way; I mine; for the gods grudge pleasure to mortals.'
467,ANDROMEDA,"Sobbing she ended her moan, as her neck, like a storm-bent lily,"
468,ANDROMEDA,"Drooped with the weight of her woe, and her limbs sank, weary with watching,"
469,ANDROMEDA,"Soft on the hard-ledged rock:  but the boy, with his eye on the monster,"
470,ANDROMEDA,"Clasped her, and stood, like a god; and his lips curved proud as he answered--"
471,ANDROMEDA,'Great are the pitiless sea-gods:  but greater the Lords of Olympus;
472,ANDROMEDA,"Greater the AEgis-wielder, and greater is she who attends him."
473,ANDROMEDA,"Clear-eyed Justice her name is, the counsellor, loved of Athene;"
474,ANDROMEDA,"Helper of heroes, who dare, in the god-given might of their manhood,"
475,ANDROMEDA,"Greatly to do and to suffer, and far in the fens' and the forests"
476,ANDROMEDA,"Smite the devourers of men, Heaven-hated, brood of the giants,"
477,ANDROMEDA,"Twyformed, strange, without like, who obey not the golden-haired Rulers."
478,ANDROMEDA,"Vainly rebelling they rage, till they die by the swords of the heroes,"
479,ANDROMEDA,"Even as this must die; for I burn with the wrath of my father,"
480,ANDROMEDA,"Wandering, led by Athene; and dare whatsoever betides me."
481,ANDROMEDA,Led by Athene I won from the gray-haired terrible sisters
482,ANDROMEDA,"Secrets hidden from men, when I found them asleep on the sand-hills,"
483,ANDROMEDA,"Keeping their eye and their tooth, till they showed me the perilous pathway"
484,ANDROMEDA,"Over the waterless ocean, the valley that led to the Gorgon."
485,ANDROMEDA,"Her too I slew in my craft, Medusa, the beautiful horror;"
486,ANDROMEDA,"Taught by Athene I slew her, and saw not herself, but her image,"
487,ANDROMEDA,"Watching the mirror of brass, in the shield which a goddess had lent me."
488,ANDROMEDA,"Cleaving her brass-scaled throat, as she lay with her adders around her,"
489,ANDROMEDA,"Fearless I bore off her head, in the folds of the mystical goat-skin"
490,ANDROMEDA,"Hide of Amaltheie, fair nurse of the AEgis-wielder."
491,ANDROMEDA,"Hither I bear it, a gift to the gods, and a death to my foe-men,"
492,ANDROMEDA,Freezing the seer to stone; to hide thine eyes from the horror.
493,ANDROMEDA,"Kiss me but once, and I go.'"
494,ANDROMEDA,"Then lifting her neck, like a sea-bird"
495,ANDROMEDA,"Peering up over the wave, from the foam-white swells of her bosom,"
496,ANDROMEDA,"Blushing she kissed him:  afar, on the topmost Idalian summit"
497,ANDROMEDA,"Laughed in the joy of her heart, far-seeing, the queen Aphrodite."
498,ANDROMEDA,"Loosing his arms from her waist he flew upward, awaiting the sea-beast."
499,ANDROMEDA,"Onward it came from the southward, as bulky and black as a galley,"
500,ANDROMEDA,"Lazily coasting along, as the fish fled leaping before it;"
501,ANDROMEDA,"Lazily breasting the ripple, and watching by sandbar and headland,"
502,ANDROMEDA,"Listening for laughter of maidens at bleaching, or song of the fisher,"
503,ANDROMEDA,"Children at play on the pebbles, or cattle that pawed on the sand-hills."
504,ANDROMEDA,"Rolling and dripping it came, where bedded in glistening purple"
505,ANDROMEDA,"Cold on the cold sea-weeds lay the long white sides of the maiden,"
506,ANDROMEDA,"Trembling, her face in her hands, and her tresses afloat on the water."
507,ANDROMEDA,"As when an osprey aloft, dark-eyebrowed, royally crested,"
508,ANDROMEDA,"Flags on by creek and by cove, and in scorn of the anger of Nereus"
509,ANDROMEDA,"Ranges, the king of the shore; if he see on a glittering shallow,"
510,ANDROMEDA,"Chasing the bass and the mullet, the fin of a wallowing dolphin,"
511,ANDROMEDA,"Halting, he wheels round slowly, in doubt at the weight of his quarry,"
512,ANDROMEDA,"Whether to clutch it alive, or to fall on the wretch like a plummet,"
513,ANDROMEDA,Stunning with terrible talon the life of the brain in the hindhead:
514,ANDROMEDA,"Then rushes up with a scream, and stooping the wrath of his eyebrows"
515,ANDROMEDA,"Falls from the sky, like a star, while the wind rattles hoarse in his"
516,ANDROMEDA,pinions.
517,ANDROMEDA,Over him closes the foam for a moment; and then from the sand-bed
518,ANDROMEDA,"Rolls up the great fish, dead, and his side gleams white in the sunshine."
519,ANDROMEDA,"Thus fell the boy on the beast, unveiling the face of the Gorgon;"
520,ANDROMEDA,"Thus fell the boy on the beast; thus rolled up the beast in his horror,"
521,ANDROMEDA,"Once, as the dead eyes glared into his; then his sides, death-sharpened,"
522,ANDROMEDA,"Stiffened and stood, brown rock, in the wash of the wandering water."
523,ANDROMEDA,"Beautiful, eager, triumphant, he leapt back again to his treasure;"
524,ANDROMEDA,"Leapt back again, full blest, toward arms spread wide to receive him."
525,ANDROMEDA,"Brimful of honour he clasped her, and brimful of love she caressed him,"
526,ANDROMEDA,Answering lip with lip; while above them the queen Aphrodite
527,ANDROMEDA,"Poured on their foreheads and limbs, unseen, ambrosial odours,"
528,ANDROMEDA,"Givers of longing, and rapture, and chaste content in espousals."
529,ANDROMEDA,"Happy whom ere they be wedded anoints she, the Queen Aphrodite!"
530,ANDROMEDA,"Laughing she called to her sister, the chaste Tritonid Athene,"
531,ANDROMEDA,"'Seest thou yonder thy pupil, thou maid of the AEgis-wielder?"
532,ANDROMEDA,"How he has turned himself wholly to love, and caresses a damsel,"
533,ANDROMEDA,"Dreaming no longer of honour, or danger, or Pallas Athene?"
534,ANDROMEDA,"Sweeter, it seems, to the young my gifts are; so yield me the stripling;"
535,ANDROMEDA,"Yield him me now, lest he die in his prime, like hapless Adonis.'"
536,ANDROMEDA,"Smiling she answered in turn, that chaste Tritonid Athene:"
537,ANDROMEDA,"'Dear unto me, no less than to thee, is the wedlock of heroes;"
538,ANDROMEDA,"Dear, who can worthily win him a wife not unworthy; and noble,"
539,ANDROMEDA,"Pure with the pure to beget brave children, the like of their father."
540,ANDROMEDA,"Happy, who thus stands linked to the heroes who were, and who shall be;"
541,ANDROMEDA,"Girdled with holiest awe, not sparing of self; for his mother"
542,ANDROMEDA,Watches his steps with the eyes of the gods; and his wife and his children
543,ANDROMEDA,Move him to plan and to do in the farm and the camp and the council.
544,ANDROMEDA,"Thence comes weal to a nation:  but woe upon woe, when the people"
545,ANDROMEDA,"Mingle in love at their will, like the brutes, not heeding the future.'"
546,ANDROMEDA,"Then from her gold-strung loom, where she wrought in her chamber of cedar,"
547,ANDROMEDA,Awful and fair she arose; and she went by the glens of Olympus;
548,ANDROMEDA,"Went by the isles of the sea, and the wind never ruffled her mantle;"
549,ANDROMEDA,"Went by the water of Crete, and the black-beaked fleets of the Phoenics;"
550,ANDROMEDA,"Came to the sea-girt rock which is washed by the surges for ever,"
551,ANDROMEDA,"Bearing the wealth of the gods, for a gift to the bride of a hero."
552,ANDROMEDA,"There she met Andromeden and Persea, shaped like Immortals;"
553,ANDROMEDA,"Solemn and sweet was her smile, while their hearts beat loud at her coming;"
554,ANDROMEDA,"Solemn and sweet was her smile, as she spoke to the pair in her wisdom."
555,ANDROMEDA,"'Three things hold we, the Rulers, who sit by the founts of Olympus,"
556,ANDROMEDA,"Wisdom, and prowess, and beauty; and freely we pour them on mortals;"
557,ANDROMEDA,"Pleased at our image in man, as a father at his in his children."
558,ANDROMEDA,"One thing only we grudge to mankind:  when a hero, unthankful,"
559,ANDROMEDA,"Boasts of our gifts as his own, stiffnecked, and dishonours the givers,"
560,ANDROMEDA,Turning our weapons against us.  Him Ate follows avenging;
561,ANDROMEDA,"Slowly she tracks him and sure, as a lyme-hound; sudden she grips him,"
562,ANDROMEDA,"Crushing him, blind in his pride, for a sign and a terror to folly."
563,ANDROMEDA,"This we avenge, as is fit; in all else never weary of giving."
564,ANDROMEDA,"Come, then, damsel, and know if the gods grudge pleasure to mortals.'"
565,ANDROMEDA,"Loving and gentle she spoke:  but the maid stood in awe, as the goddess"
566,ANDROMEDA,"Plaited with soft swift finger her tresses, and decked her in jewels,"
567,ANDROMEDA,"Armlet and anklet and earbell; and over her shoulders a necklace,"
568,ANDROMEDA,"Heavy, enamelled, the flower of the gold and the brass of the mountain."
569,ANDROMEDA,"Trembling with joy she gazed, so well Haephaistos had made it,"
570,ANDROMEDA,"Deep in the forges of AEtna, while Charis his lady beside him"
571,ANDROMEDA,"Mingled her grace in his craft, as he wrought for his sister Athene."
572,ANDROMEDA,Then on the brows of the maiden a veil bound Pallas Athene;
573,ANDROMEDA,"Ample it fell to her feet, deep-fringed, a wonder of weaving."
574,ANDROMEDA,"Ages and ages agone it was wrought on the heights of Olympus,"
575,ANDROMEDA,"Wrought in the gold-strung loom, by the finger of cunning Athene."
576,ANDROMEDA,In it she wove all creatures that teem in the womb of the ocean;
577,ANDROMEDA,"Nereid, siren, and triton, and dolphin, and arrowy fishes"
578,ANDROMEDA,"Glittering round, many-hued, on the flame-red folds of the mantle."
579,ANDROMEDA,"In it she wove, too, a town where gray-haired kings sat in judgment;"
580,ANDROMEDA,"Sceptre in hand in the market they sat, doing right by the people,"
581,ANDROMEDA,"Wise:  while above watched Justice, and near, far-seeing Apollo."
582,ANDROMEDA,"Round it she wove for a fringe all herbs of the earth and the water,"
583,ANDROMEDA,"Violet, asphodel, ivy, and vine-leaves, roses and lilies,"
584,ANDROMEDA,"Coral and sea-fan and tangle, the blooms and the palms of the ocean:"
585,ANDROMEDA,"Now from Olympus she bore it, a dower to the bride of a hero."
586,ANDROMEDA,"Over the limbs of the damsel she wrapt it:  the maid still trembled,"
587,ANDROMEDA,Shading her face with her hands; for the eyes of the goddess were awful.
588,ANDROMEDA,"Then, as a pine upon Ida when southwest winds blow landward,"
589,ANDROMEDA,"Stately she bent to the damsel, and breathed on her:  under her breathing"
590,ANDROMEDA,Taller and fairer she grew; and the goddess spoke in her wisdom.
591,ANDROMEDA,"'Courage I give thee; the heart of a queen, and the mind of Immortals;"
592,ANDROMEDA,"Godlike to talk with the gods, and to look on their eyes unshrinking;"
593,ANDROMEDA,"Fearing the sun and the stars no more, and the blue salt water;"
594,ANDROMEDA,"Fearing us only, the lords of Olympus, friends of the heroes;"
595,ANDROMEDA,"Chastely and wisely to govern thyself and thy house and thy people,"
596,ANDROMEDA,"Bearing a godlike race to thy spouse, till dying I set thee"
597,ANDROMEDA,"High for a star in the heavens, a sign and a hope to the seamen,"
598,ANDROMEDA,"Spreading thy long white arms all night in the heights of the aether,"
599,ANDROMEDA,"Hard by thy sire and the hero thy spouse, while near thee thy mother"
600,ANDROMEDA,"Sits in her ivory chair, as she plaits ambrosial tresses."
601,ANDROMEDA,"All night long thou wilt shine; all day thou wilt feast on Olympus,"
602,ANDROMEDA,"Happy, the guest of the gods, by thy husband, the god-begotten.'"
603,ANDROMEDA,"Blissful, they turned them to go:  but the fair-tressed Pallas Athene"
604,ANDROMEDA,"Rose, like a pillar of tall white cloud, toward silver Olympus;"
605,ANDROMEDA,"Far above ocean and shore, and the peaks of the isles and the mainland;"
606,ANDROMEDA,"Where no frost nor storm is, in clear blue windless abysses,"
607,ANDROMEDA,"High in the home of the summer, the seats of the happy Immortals,"
608,ANDROMEDA,"Shrouded in keen deep blaze, unapproachable; there ever youthful"
