,Poem Title,line
516,"TO A REPUBLICAN FRIEND, 1848.","Of comfortable moles, whom what they do"
517,"TO A REPUBLICAN FRIEND, 1848.",Teaches the limit of the just and true
518,"TO A REPUBLICAN FRIEND, 1848.",(And for such doing they require not eyes);
519,"TO A REPUBLICAN FRIEND, 1848.",
520,"TO A REPUBLICAN FRIEND, 1848.",If sadness at the long heart-wasting show
521,"TO A REPUBLICAN FRIEND, 1848.",Wherein earth’s great ones are disquieted;
522,"TO A REPUBLICAN FRIEND, 1848.","If thoughts, not idle, while before me flow"
523,"TO A REPUBLICAN FRIEND, 1848.",
524,"TO A REPUBLICAN FRIEND, 1848.","The armies of the homeless and unfed,--"
525,"TO A REPUBLICAN FRIEND, 1848.","If these are yours, if this is what you are,"
526,"TO A REPUBLICAN FRIEND, 1848.","Then am I yours, and what you feel, I share."
527,"TO A REPUBLICAN FRIEND, 1848.",
528,CONTINUED.,CONTINUED.
529,CONTINUED.,
530,CONTINUED.,"Yet, when I muse on what life is, I seem"
531,CONTINUED.,"Rather to patience prompted, than that proud"
532,CONTINUED.,"Prospect of hope which France proclaims so loud,--"
533,CONTINUED.,"France, famed in all great arts, in none supreme;"
534,CONTINUED.,
535,CONTINUED.,"Seeing this vale, this earth, whereon we dream,"
536,CONTINUED.,Is on all sides o’ershadowed by the high
537,CONTINUED.,"Uno’erleaped mountains of necessity,"
538,CONTINUED.,Sparing us narrower margin than we deem.
539,CONTINUED.,
540,CONTINUED.,"Nor will that day dawn at a human nod,"
541,CONTINUED.,"When, bursting through the network superposed"
542,CONTINUED.,"By selfish occupation,--plot and plan,"
543,CONTINUED.,
544,CONTINUED.,"Lust, avarice, envy,--liberated man,"
545,CONTINUED.,"All difference with his fellow-mortal closed,"
546,CONTINUED.,Shall be left standing face to face with God.
547,CONTINUED.,
548,CONTINUED.,
549,CONTINUED.,
550,CONTINUED.,
551,RELIGIOUS ISOLATION.,RELIGIOUS ISOLATION.
552,RELIGIOUS ISOLATION.,
553,TO THE SAME FRIEND.,TO THE SAME FRIEND.
554,TO THE SAME FRIEND.,
555,TO THE SAME FRIEND.,
556,TO THE SAME FRIEND.,"Children (as such forgive them) have I known,"
557,TO THE SAME FRIEND.,Ever in their own eager pastime bent
558,TO THE SAME FRIEND.,"To make the incurious bystander, intent"
559,TO THE SAME FRIEND.,"On his own swarming thoughts, an interest own,--"
560,TO THE SAME FRIEND.,
561,TO THE SAME FRIEND.,Too fearful or too fond to play alone.
562,TO THE SAME FRIEND.,"Do thou, whom light in thine own inmost soul"
563,TO THE SAME FRIEND.,"(Not less thy boast) illuminates, control"
564,TO THE SAME FRIEND.,Wishes unworthy of a man full-grown.
565,TO THE SAME FRIEND.,
566,TO THE SAME FRIEND.,"What though the holy secret, which moulds thee,"
567,TO THE SAME FRIEND.,Moulds not the solid earth? though never winds
568,TO THE SAME FRIEND.,"Have whispered it to the complaining sea,"
569,TO THE SAME FRIEND.,
570,TO THE SAME FRIEND.,"Nature’s great law, and law of all men’s minds?"
571,TO THE SAME FRIEND.,To its own impulse every creature stirs:
572,TO THE SAME FRIEND.,"Live by thy light, and earth will live by hers!"
573,TO THE SAME FRIEND.,
574,TO THE SAME FRIEND.,
575,TO THE SAME FRIEND.,
576,TO THE SAME FRIEND.,
577,MYCERINUS.[2],MYCERINUS.[2]
578,MYCERINUS.[2],
579,MYCERINUS.[2],"“Not by the justice that my father spurned,"
580,MYCERINUS.[2],"Not for the thousands whom my father slew,"
581,MYCERINUS.[2],"Altars unfed and temples overturned,"
582,MYCERINUS.[2],"Cold hearts and thankless tongues, where thanks are due;"
583,MYCERINUS.[2],"Fell this dread voice from lips that cannot lie,"
584,MYCERINUS.[2],Stern sentence of the Powers of Destiny.
585,MYCERINUS.[2],
586,MYCERINUS.[2],“I will unfold my sentence and my crime.
587,MYCERINUS.[2],"My crime,--that, rapt in reverential awe,"
588,MYCERINUS.[2],"I sate obedient, in the fiery prime"
589,MYCERINUS.[2],"Of youth, self-governed, at the feet of Law;"
590,MYCERINUS.[2],"Ennobling this dull pomp, the life of kings,"
591,MYCERINUS.[2],By contemplation of diviner things.
592,MYCERINUS.[2],
593,MYCERINUS.[2],"“My father loved injustice, and lived long;"
594,MYCERINUS.[2],"Crowned with gray hairs he died, and full of sway."
595,MYCERINUS.[2],"I loved the good he scorned, and hated wrong--"
596,MYCERINUS.[2],The gods declare my recompense to-day.
597,MYCERINUS.[2],"I looked for life more lasting, rule more high;"
598,MYCERINUS.[2],"And when six years are measured, lo, I die!"
599,MYCERINUS.[2],
600,MYCERINUS.[2],"“Yet surely, O my people, did I deem"
601,MYCERINUS.[2],Man’s justice from the all-just gods was given;
602,MYCERINUS.[2],"A light that from some upper fount did beam,"
603,MYCERINUS.[2],"Some better archetype, whose seat was heaven;"
604,MYCERINUS.[2],"A light that, shining from the blest abodes,"
605,MYCERINUS.[2],Did shadow somewhat of the life of gods.
606,MYCERINUS.[2],
607,MYCERINUS.[2],"“Mere phantoms of man’s self-tormenting heart,"
608,MYCERINUS.[2],Which on the sweets that woo it dares not feed!
609,MYCERINUS.[2],"Vain dreams, which quench our pleasures, then depart,"
610,MYCERINUS.[2],"When the duped soul, self-mastered, claims its meed;"
611,MYCERINUS.[2],"When, on the strenuous just man, Heaven bestows,"
612,MYCERINUS.[2],"Crown of his struggling life, an unjust close!"
613,MYCERINUS.[2],
614,MYCERINUS.[2],"“Seems it so light a thing, then, austere powers,"
615,MYCERINUS.[2],"To spurn man’s common lure, life’s pleasant things?"
616,MYCERINUS.[2],"Seems there no joy in dances crowned with flowers,"
617,MYCERINUS.[2],"Love free to range, and regal banquetings?"
618,MYCERINUS.[2],"Bend ye on these indeed an unmoved eye,"
619,MYCERINUS.[2],"Not gods, but ghosts, in frozen apathy?"
620,MYCERINUS.[2],
621,MYCERINUS.[2],"“Or is it that some force, too stern, too strong,"
622,MYCERINUS.[2],"Even for yourselves to conquer or beguile,"
623,MYCERINUS.[2],"Bears earth and heaven and men and gods along,"
624,MYCERINUS.[2],Like the broad volume of the insurgent Nile?
625,MYCERINUS.[2],"And the great powers we serve, themselves may be"
626,MYCERINUS.[2],Slaves of a tyrannous necessity?
627,MYCERINUS.[2],
628,MYCERINUS.[2],"“Or in mid-heaven, perhaps, your golden cars,"
629,MYCERINUS.[2],"Where earthly voice climbs never, wing their flight,"
630,MYCERINUS.[2],"And in wild hunt, through mazy tracts of stars,"
631,MYCERINUS.[2],Sweep in the sounding stillness of the night?
632,MYCERINUS.[2],"Or in deaf ease, on thrones of dazzling sheen,"
633,MYCERINUS.[2],"Drinking deep draughts of joy, ye dwell serene?"
634,MYCERINUS.[2],
635,MYCERINUS.[2],"“Oh, wherefore cheat our youth, if thus it be,"
636,MYCERINUS.[2],"Of one short joy, one lust, one pleasant dream?"
637,MYCERINUS.[2],"Stringing vain words of powers we cannot see,"
638,MYCERINUS.[2],Blind divinations of a will supreme;
639,MYCERINUS.[2],Lost labor! when the circumambient gloom
640,MYCERINUS.[2],"But hides, if gods, gods careless of our doom?"
641,MYCERINUS.[2],
642,MYCERINUS.[2],"“The rest I give to joy. Even while I speak,"
643,MYCERINUS.[2],"My sand runs short; and as yon star-shot ray,"
644,MYCERINUS.[2],"Hemmed by two banks of cloud, peers pale and weak,"
645,MYCERINUS.[2],"Now, as the barrier closes, dies away,--"
646,MYCERINUS.[2],"Even so do past and future intertwine,"
647,MYCERINUS.[2],"Blotting this six years’ space, which yet is mine."
648,MYCERINUS.[2],
649,MYCERINUS.[2],"“Six years,--six little years,--six drops of time!"
650,MYCERINUS.[2],"Yet suns shall rise, and many moons shall wane,"
651,MYCERINUS.[2],"And old men die, and young men pass their prime,"
652,MYCERINUS.[2],"And languid pleasure fade and flower again,"
653,MYCERINUS.[2],"And the dull gods behold, ere these are flown,"
654,MYCERINUS.[2],"Revels more deep, joy keener than their own."
655,MYCERINUS.[2],
656,MYCERINUS.[2],“Into the silence of the groves and woods
657,MYCERINUS.[2],"I will go forth; though something would I say,--"
658,MYCERINUS.[2],"Something,--yet what, I know not: for the gods"
659,MYCERINUS.[2],The doom they pass revoke not nor delay;
660,MYCERINUS.[2],"And prayers and gifts and tears are fruitless all,"
661,MYCERINUS.[2],"And the night waxes, and the shadows fall."
662,MYCERINUS.[2],
663,MYCERINUS.[2],"“Ye men of Egypt, ye have heard your king!"
664,MYCERINUS.[2],"I go, and I return not. But the will"
665,MYCERINUS.[2],Of the great gods is plain; and ye must bring
666,MYCERINUS.[2],"Ill deeds, ill passions, zealous to fulfil"
667,MYCERINUS.[2],"Their pleasure, to their feet; and reap their praise,--"
668,MYCERINUS.[2],"The praise of gods, rich boon! and length of days.”"
669,MYCERINUS.[2],
