,Poem Title,line
615,II.,See my hand: no blood is in it;
616,II.,"And I feel like one who slowly,"
617,II.,"Slowly, slowly, bleeds to death.”"
618,II.,
619,II.,And his worn and heavy eyelids
620,II.,Close again as if in sleep;
621,II.,While thou lookest at his features
622,II.,With a long and searching anguish
623,II.,In thy eyes--that dare not weep.
624,II.,
625,II.,"Sister Mary, Sister Mary,"
626,II.,"Watch him closer, closer still!"
627,II.,There be things within the boundless
628,II.,"Realm of Horror, unsuspected--"
629,II.,"Things that slowly, slowly, kill!"
630,II.,
631,II.,"In his face there is no colour,"
632,II.,And his hand is ivory-white;
633,II.,But upon his throat is something
634,II.,"Like a small red stain or puncture,"
635,II.,Something like a leech’s bite.
636,II.,
637,II.,"Sister Mary, Sister Mary,"
638,II.,Dost thou see that small red stain?
639,II.,Hast thou never noticed something
640,II.,Like it on the throats of others
641,II.,Whom thy care has nursed in vain?
642,II.,
643,II.,"Have no rumours reached thee, Sister,"
644,II.,Of a Thing that haunts these wards
645,II.,When the scanty sleep thou takest
646,II.,Cheats the sick of the protection
647,II.,Which thy vigilance affords?
648,II.,
649,II.,"When, at night, the ward is silent"
650,II.,"And the night-lamp’s dimness hides,"
651,II.,And the nurse on duty slumbers
652,II.,"In her chair with measured breathing,"
653,II.,"Then it glides, and glides, and glides,"
654,II.,
655,II.,"Like a woman’s form, new risen"
656,II.,"From the grave with soundless feet,"
657,II.,Clad in something which the shadows
658,II.,Of the night-lamp render doubtful
659,II.,Whether robe or winding-sheet.
660,II.,
661,II.,"And its eyes seem fixed and sightless,"
662,II.,Like the eyeballs of the dead;
663,II.,But it gropes not and moves onward
664,II.,"Sure and silent, seeking something,"
665,II.,"In the ward, from bed to bed."
666,II.,
667,II.,"And if any, lying sleepless,"
668,II.,"Sees it, he becomes as stone;"
669,II.,"Terror glues his lips together,"
670,II.,While his eyes are forced to follow
671,II.,"All its movements, one by one."
672,II.,
673,II.,"And he sees it stop, and hover"
674,II.,"Round a bed, with wavering will,"
675,II.,"Like a bat which, ere it settles,"
676,II.,"Flits in circles ever smaller,"
677,II.,"Nearer, nearer, nearer still."
678,II.,
679,II.,Then it bends across the sleeper
680,II.,"Restless in the sultry night,"
681,II.,And begins to fan him gently
682,II.,"With its garment, till his slumber"
683,II.,"Groweth deep, and dreamless quite;"
684,II.,
685,II.,And its corpse-like face unstiffens
686,II.,And its dead eyes seem to gloat
687,II.,"As, approaching and approaching,"
688,II.,It applies its mouth of horror
689,II.,"Slowly, firmly, to his throat."
690,II.,
691,II.,"Sister Mary, Sister Mary,"
692,II.,Has no rumour told thee this?
693,II.,What if he whose life thou lovest
694,II.,"Like thine own, and more, were dying"
695,II.,Of that long terrific kiss?
696,II.,
697,II.,
698,III.,III.
699,III.,
700,III.,"From the Hospital’s arched window,"
701,III.,"Open to the summer air,"
702,III.,You can see the monks in couples
703,III.,All returning home at sunset
704,III.,Through the old cathedral square.
705,III.,
706,III.,"On the steps of the cathedral,"
707,III.,In the weak declining sun
708,III.,Sit the beggars and the cripples;
709,III.,While faint gusts of organ-rolling
710,III.,Tell that vespers have begun.
711,III.,
712,III.,Slowly creeps the tide of shadow
713,III.,"Up the steps of sculptured front,"
714,III.,Driving back the yellow sunshine
715,III.,On each pinnacle and buttress
716,III.,Which the twilight soon makes blunt.
717,III.,
718,III.,"Slowly evening grasps the city,"
719,III.,And the square grows still and lone;
720,III.,"No one passes save, it may be,"
721,III.,"Up the steps and through the portal,"
722,III.,Some stray monk or tottering crone.
723,III.,
724,III.,"In this room, which seems the study"
725,III.,"Of the Hospital’s chief leech,"
726,III.,There is no one; but the twilight
727,III.,"Makes all objects seem mysterious,"
728,III.,Like a conscious watcher each.
729,III.,
730,III.,Here the snakes whose venom healeth
731,III.,Stand in jars in hideous file;
732,III.,While the skulls that crown the book-shelves
733,III.,Seem to grin; and from the ceiling
734,III.,Hangs the huge stuffed crocodile.
735,III.,
736,III.,Here be kept the drugs and cordials
737,III.,"Which the Jew from Syria brings,"
738,III.,"And perchance drugs yet more precious,"
739,III.,"Melted topaz, pounded ruby"
740,III.,Such as save the lives of kings.
741,III.,
742,III.,All is silent in the study;
743,III.,"But the door-hinge creaks anon,"
744,III.,And a woman enters softly
745,III.,Seeking something that seems hidden--
746,III.,One unnaturally wan.
747,III.,
748,III.,What she seeks is not in phials
749,III.,"Nor in jars, but in a book;"
750,III.,And she mutters as she searches
751,III.,Through the book-shelves with a kind of
752,III.,Brooding hurry in her look;
753,III.,
754,III.,"And she finds the book, and takes it"
755,III.,To the window for more light;
756,III.,And she reads a passage slowly
757,III.,With constrained and hissing breathing
758,III.,And dark brow contracted tight.
759,III.,
760,III.,"“_Most of them_,” it says, “_are corpses"
761,III.,"That have lain beneath the moon,"
762,III.,"And that quit their graves at midnight,"
763,III.,Prowling round to prey on sleepers;
764,III.,But the daybreak scares them soon_.
765,III.,
766,III.,"“_But the worst, called soulless bodies,"
767,III.,Plague the world but now and then;
768,III.,They have died in some great sickness;
769,III.,But reviving in the moonbeams
770,III.,Rise once more and mix with men_.
771,III.,
772,III.,"“_And they act and feel like others,"
773,III.,"Never guessing they be dead,"
774,III.,Common food of men they love not;
775,III.,"But at night, impelled by hunger,"
776,III.,In their sleep they quit their bed_;
777,III.,
778,III.,"“_And they fasten on some sleeper,"
779,III.,Feeding on his living blood;
780,III.,"Who, when life has left his body,"
781,III.,"Must in turn arise, and, prowling,"
782,III.,Seek the like accursed food_.”
783,III.,
784,III.,And the book slips from her fingers
785,III.,And she casts her down to pray;
786,III.,"But convulsions seize and twist her,"
787,III.,And delirious ramblings mingle
788,III.,With the prayers she tries to say.
789,III.,
790,III.,"In her mouth there is a saltness,"
791,III.,On her lips there is a stain;
792,III.,In her soul there is a horror;
793,III.,In her vitals there is something
794,III.,More like raging thirst than pain;
795,III.,
796,III.,"And she cries, “O God, I knew it:"
797,III.,"Have I not, at dead of night,"
798,III.,"Waking up, looked round and found me"
799,III.,On the ledge of roofs and windows
800,III.,"In my shift, and shrunk with fright?"
801,III.,
802,III.,"“Have I not, O God of mercy,"
803,III.,"Passed by shambles in the street,"
804,III.,And stopped short in monstrous craving
805,III.,For the crimson blood that trickled
806,III.,In the gutter at my feet?
807,III.,
808,III.,"“Did I not, at last Communion,"
809,III.,Cough the Holy Wafer out?
810,III.,"Blood I suck, but Christ’s blood chokes me."
811,III.,"O my God, my God, vouchsafe me"
812,III.,Some strong light in this great doubt!”
813,III.,
814,III.,And she sinketh crushed and prostrate
815,III.,"In the twilight on the floor,"
816,III.,"While the darkness grows around her,"
817,III.,And her quick and laboured breathing
818,III.,Grows convulsive more and more.
819,III.,
820,III.,
821,IV.,IV.
822,IV.,
823,IV.,"Sister Mary, all is quiet"
824,IV.,"In thy wards, and midnight nears:"
825,IV.,Seek the scanty rest thou needest;
826,IV.,"Seek the scanty rest thou grudgest,"
827,IV.,All is hushed and no one fears.
828,IV.,
829,IV.,"But, though midnight, Sister Mary"
830,IV.,Thinks it yet not time to go;
831,IV.,And the night-lamps shining dimly
832,IV.,Show her vaguely in the shadow
833,IV.,Moving softly to and fro.
834,IV.,
835,IV.,"What is it that she is doing,"
836,IV.,Flitting round one sleeper’s bed;
837,IV.,"Is she sprinkling something round it,"
838,IV.,"Something white as wheaten flour,"
839,IV.,And on which she will not tread?
840,IV.,
841,IV.,"And at last the work is over,"
842,IV.,And she goeth to her rest;
843,IV.,"And she sleeps at once, exhausted"
844,IV.,"By long labour, and, it may be,"
845,IV.,By strong struggles in her breast.
846,IV.,
847,IV.,Nothing breaks upon the stillness
848,IV.,"Of the night, except, afar,"
849,IV.,Some faint shouts of ending revel
850,IV.,"Or of brawling, in the quarters"
851,IV.,Where the Spanish soldiers are.
852,IV.,
853,IV.,Time wades slowly through the darkness
854,IV.,"Till at last it reaches day,"
855,IV.,And the city’s many steeples
856,IV.,Buried in the starless heaven
857,IV.,Grow distinct in sunless grey.
858,IV.,
859,IV.,"And the light wakes Sister Mary,"
860,IV.,"And she dresses in strange haste,"
861,IV.,"Giving God no prayer, and leaving"
862,IV.,On her bed the beads and crosses
863,IV.,That should dangle from her waist.
864,IV.,
865,IV.,And with unheard steps she hurries
866,IV.,Through the ward where all sleep on
867,IV.,To the bed in which is lying
868,IV.,He who day by day is growing
869,IV.,More inexorably wan.
870,IV.,
871,IV.,All around the bed is sprinkled
872,IV.,"Something white, like thin fresh snow,"
873,IV.,Where a naked foot has printed
874,IV.,"In the night a many footprints,"
875,IV.,Sharp and clear from heel to toe:
876,IV.,
877,IV.,"Sister Mary, Sister Mary,"
878,IV.,Dost thou know thy own small foot?
879,IV.,Would it fit those marks which make thee
880,IV.,Turn more pale than thy own paleness
881,IV.,If upon them it were put?
882,IV.,
883,IV.,And the dying youth smiles faintly
884,IV.,Pleasure’s last accorded smile;
885,IV.,"And he murmurs as he hears her,"
886,IV.,"“Sister Mary, I am better;"
887,IV.,Let me hold thy hand awhile:
888,IV.,
889,IV.,"“Sister Mary, I would tell thee"
890,IV.,Fain one thing before I die;
891,IV.,For a dying man may utter
892,IV.,What another must keep hidden
893,IV.,In the fastness of a sigh.
894,IV.,
895,IV.,"“Sister Mary, I have loved thee--"
896,IV.,Is it sin to tell thee this?
897,IV.,"And I dreamt--O God, be lenient"
898,IV.,If ’tis sin--that thou didst give me
899,IV.,"On the throat a long, long kiss.”"
900,IV.,
901,IV.,
902,IV.,
903,IV.,
904,THE BRIDE OF PORPHYRION.,THE BRIDE OF PORPHYRION.
905,THE BRIDE OF PORPHYRION.,
906,THE BRIDE OF PORPHYRION.,
907,DIOCLEA.,DIOCLEA.
908,DIOCLEA.,
909,DIOCLEA.,"Pass on, pass on, and seek thy lair, lone man,"
910,DIOCLEA.,If neighbouring lair thou hast. Night falls; and God
911,DIOCLEA.,For whom thou once didst snap all human ties
912,DIOCLEA.,Requires thy evening prayer.
913,DIOCLEA.,
914,DIOCLEA.,
915,PORPHYRION.,PORPHYRION.
916,PORPHYRION.,
917,PORPHYRION.,"Oh, if I stop"
918,PORPHYRION.,Upon my path and bandy words with woman--
919,PORPHYRION.,"I who for years have shunned man, woman, child,"
920,PORPHYRION.,But woman most--I would not have thee think
921,PORPHYRION.,"In error that thy old familiar voice,"
922,PORPHYRION.,"Which seems to come from out the past, has called"
923,PORPHYRION.,"Emotion back to life, or that I care"
924,PORPHYRION.,To take advantage of the freak of chance
925,PORPHYRION.,Which brings us face to face and makes us stand
926,PORPHYRION.,Each like a spectre in the other’s eyes.
927,PORPHYRION.,But I suspect thee of a rash design
928,PORPHYRION.,"Abhorrent to the Christian; and I ask,"
929,PORPHYRION.,"Woman, once more, what brings thee here at dusk--"
930,PORPHYRION.,"Here by the deep lone Nile, when rise the mists"
931,PORPHYRION.,"Heavy with death, when prowl devouring beasts,"
932,PORPHYRION.,And when God’s lonely dweller in the waste
933,PORPHYRION.,Alone has nought to fear?
934,PORPHYRION.,
935,PORPHYRION.,
936,DIOCLEA.,DIOCLEA.
937,DIOCLEA.,
938,DIOCLEA.,What brings me here?
939,DIOCLEA.,The Nile flower is closing with the day;
940,DIOCLEA.,The Nile bird hastens to her bulrush nest;
941,DIOCLEA.,All Nature that is not of night and evil
942,DIOCLEA.,"Is seeking rest; and why should not I too,"
943,DIOCLEA.,"If I am weary, find repose at dusk"
944,DIOCLEA.,Where rolls the deep dark stream?
945,DIOCLEA.,
946,DIOCLEA.,
947,PORPHYRION.,PORPHYRION.
948,PORPHYRION.,
949,PORPHYRION.,"Because the Lord,"
950,PORPHYRION.,"Through my unworthy voice, has bid thee quit"
951,PORPHYRION.,"This perilous brink, and bear such heavy load"
952,PORPHYRION.,"As He, whom none shall judge, may choose to heap"
953,PORPHYRION.,Upon thy head.
954,PORPHYRION.,
955,PORPHYRION.,
956,DIOCLEA.,DIOCLEA.
957,DIOCLEA.,
958,DIOCLEA.,"Resume thy path, lone man--"
959,DIOCLEA.,"Resume thy path in peace. Oh, thou art rash"
960,DIOCLEA.,To linger out this meeting of dead souls!
961,DIOCLEA.,Art thou not that Porphyrion who escaped
962,DIOCLEA.,"Into the waste to shun the sight of woman,"
963,DIOCLEA.,However pure and spotless she might be?
964,DIOCLEA.,"Then leave me to myself; go seek thy lair,"
965,DIOCLEA.,And leave me to the darkness and the night;
966,DIOCLEA.,Else will I tell thee in one monstrous word
967,DIOCLEA.,"What she now is who once was Dioclea,"
968,DIOCLEA.,And make thy desert-nurtured chastity
969,DIOCLEA.,Shrink back in fear as from a gust from hell!
970,DIOCLEA.,
971,DIOCLEA.,
972,PORPHYRION.,PORPHYRION.
973,PORPHYRION.,
974,PORPHYRION.,"Oh, I have wrestled with the Fiend too long"
975,PORPHYRION.,And placed my heel too oft upon his neck
976,PORPHYRION.,To fear contamination from thy breath!
977,PORPHYRION.,"I care not what thou wast, nor what thou art,"
978,PORPHYRION.,Now that my soul is safe and that long years
979,PORPHYRION.,Of ruthless castigation of the flesh
980,PORPHYRION.,Have put me out of reach of woman’s snare;
981,PORPHYRION.,"But, as a Christian servant of the Lord,"
982,PORPHYRION.,"I may not let thee do the thing thou wouldst,"
983,PORPHYRION.,And which God hates. Thy soul is on the brink
984,PORPHYRION.,Of the abyss; and God now bids me stretch
985,PORPHYRION.,My hand to save it.
