,Poem Title,line
3820,_CHAPTER THE SEVENTH._,Ev'ry joy has been stolen from me.
3821,_CHAPTER THE SEVENTH._,"I am drooping, am with'ring, am blighted;"
3822,_CHAPTER THE SEVENTH._,But the wreck of life shattered you see.
3823,_CHAPTER THE SEVENTH._,
3824,_CHAPTER THE SEVENTH._,Never more shall the sun by its brightness
3825,_CHAPTER THE SEVENTH._,Illumine my dark gloomy fate;
3826,_CHAPTER THE SEVENTH._,"Nor can peace to my spirit bring lightness,"
3827,_CHAPTER THE SEVENTH._,"For he comes to this bosom too late."""
3828,_CHAPTER THE SEVENTH._,
3829,_CHAPTER THE SEVENTH._,Now to scatter the gloom
3830,_CHAPTER THE SEVENTH._,"Which pervaded the room,"
3831,_CHAPTER THE SEVENTH._,Murphy piles all the chairs into heaps.
3832,_CHAPTER THE SEVENTH._,Flings his arm round the dame
3833,_CHAPTER THE SEVENTH._,"(Declares he's not to blame),"
3834,_CHAPTER THE SEVENTH._,And with her to the room's centre creeps.
3835,_CHAPTER THE SEVENTH._,While Maguire struck up soon
3836,_CHAPTER THE SEVENTH._,"Such a capital tune,"
3837,_CHAPTER THE SEVENTH._,That like magic each youth forward leaps
3838,_CHAPTER THE SEVENTH._,"To the side of some fair,"
3839,_CHAPTER THE SEVENTH._,"Who, with pleasure, steps where"
3840,_CHAPTER THE SEVENTH._,She in dancing can best show her feats.
3841,_CHAPTER THE SEVENTH._,"In and out,"
3842,_CHAPTER THE SEVENTH._,"Round about,"
3843,_CHAPTER THE SEVENTH._,It appears quite a riddle.
3844,_CHAPTER THE SEVENTH._,"Hands across,"
3845,_CHAPTER THE SEVENTH._,"Turn of course,"
3846,_CHAPTER THE SEVENTH._,And then rush down the middle.
3847,_CHAPTER THE SEVENTH._,"Back again,"
3848,_CHAPTER THE SEVENTH._,Pleasant pain!
3849,_CHAPTER THE SEVENTH._,Sure he'll wear out his fiddle.
3850,_CHAPTER THE SEVENTH._,"""Quicker play!"""
3851,_CHAPTER THE SEVENTH._,"""Scrape away!"""
3852,_CHAPTER THE SEVENTH._,Cries each pair as they pass by;
3853,_CHAPTER THE SEVENTH._,As whirling
3854,_CHAPTER THE SEVENTH._,And twirling
3855,_CHAPTER THE SEVENTH._,They still swifter and fast fly;
3856,_CHAPTER THE SEVENTH._,"And in spite,"
3857,_CHAPTER THE SEVENTH._,"Though fagged quite,"
3858,_CHAPTER THE SEVENTH._,Who can keep up the last try.
3859,_CHAPTER THE SEVENTH._,Till whizzy
3860,_CHAPTER THE SEVENTH._,And dizzy
3861,_CHAPTER THE SEVENTH._,They sink into a seat;
3862,_CHAPTER THE SEVENTH._,If they aint
3863,_CHAPTER THE SEVENTH._,Fit to faint
3864,_CHAPTER THE SEVENTH._,In a terrible heat.
3865,_CHAPTER THE SEVENTH._,"When to cool,"
3866,_CHAPTER THE SEVENTH._,"As by rule,"
3867,_CHAPTER THE SEVENTH._,To some draught they retreat.
3868,_CHAPTER THE SEVENTH._,Where the fair one imbibes such a delicate chill
3869,_CHAPTER THE SEVENTH._,That her frame is refreshed; but ere morning she will
3870,_CHAPTER THE SEVENTH._,Find the thoroughfare stopped in her organ of smell;
3871,_CHAPTER THE SEVENTH._,With a rising blockade in the thorax as well.
3872,_CHAPTER THE SEVENTH._,"While her forehead of snow into pieces seems splitting,"
3873,_CHAPTER THE SEVENTH._,As the pain ev'ry moment is worse and worse getting.
3874,_CHAPTER THE SEVENTH._,And her bright eyes are streaming regret for the folly
3875,_CHAPTER THE SEVENTH._,Which has garnished her lungs with a feeling like holly;
3876,_CHAPTER THE SEVENTH._,"And has changed her sweet voice, as a matter of course,"
3877,_CHAPTER THE SEVENTH._,From the nightingale's tone to sound dreadfully hoarse.
3878,_CHAPTER THE SEVENTH._,
3879,_CHAPTER THE SEVENTH._,"""Oh, how funny it seems to one not fond of dancing,"
3880,_CHAPTER THE SEVENTH._,To see women and men just like animals prancing!
3881,_CHAPTER THE SEVENTH._,"Roaming forwards and back like two bears in a cage,"
3882,_CHAPTER THE SEVENTH._,And then galloping round as if put in a rage.
3883,_CHAPTER THE SEVENTH._,"Working harder--I'll bet ten young pigs to a sow,"
3884,_CHAPTER THE SEVENTH._,"Than they've been all day long at the tail of the plough."""
3885,_CHAPTER THE SEVENTH._,"""Stop!"" I fancy I hear some fair maiden exclaim,"
3886,_CHAPTER THE SEVENTH._,In a tone full of ire strongly mixed with disdain.
3887,_CHAPTER THE SEVENTH._,"""'Tis some horrid old man has been writing this tale,"
3888,_CHAPTER THE SEVENTH._,"Who will make his remarks, though so stupid and stale."""
3889,_CHAPTER THE SEVENTH._,"Now, kind reader, of this I must beg to assure you,"
3890,_CHAPTER THE SEVENTH._,That 'twas Flanagan muttered those words placed before you.
3891,_CHAPTER THE SEVENTH._,
3892,_CHAPTER THE SEVENTH._,"Rat-a-tat! ""Who is that?"" Murphy cried; ""pray come in."""
3893,_CHAPTER THE SEVENTH._,And a priest walked inside who had listening been.
3894,_CHAPTER THE SEVENTH._,How the widow's heart beat as he stept up to greet her!
3895,_CHAPTER THE SEVENTH._,"He was very much like, still he was not old Peter."
3896,_CHAPTER THE SEVENTH._,"""Sure I'm in for it now,"" Murphy inwardly thought;"
3897,_CHAPTER THE SEVENTH._,"""I would fly, but must own I've been quite fairly caught."
3898,_CHAPTER THE SEVENTH._,"No I aint!--'tis but Pat, though in clever disguise;"
3899,_CHAPTER THE SEVENTH._,"He may cheat his old Mother's, but not these young eyes."
3900,_CHAPTER THE SEVENTH._,But I'll not spoil the fun; I'm reprieved by his aid.
3901,_CHAPTER THE SEVENTH._,"Ah! his voice, as I feared, has the secret betrayed;"
3902,_CHAPTER THE SEVENTH._,And the good little dame appears quite in a pet.
3903,_CHAPTER THE SEVENTH._,P'rhaps she'll wait longer still for a young bridegroom yet!
3904,_CHAPTER THE SEVENTH._,"For I rather repent having scouted poor Joan,"
3905,_CHAPTER THE SEVENTH._,"She is prettier far, though I don't like her home."
3906,_CHAPTER THE SEVENTH._,"Still a second-hand wife, and four babes ready made,"
3907,_CHAPTER THE SEVENTH._,Must be popped in the scale and against that be weighed.
3908,_CHAPTER THE SEVENTH._,"""Now, Murphy,"" cried Flanagan, ""your comical song!"
3909,_CHAPTER THE SEVENTH._,"Why, you look black as if all on earth had gone wrong!"
3910,_CHAPTER THE SEVENTH._,"Come, I'll bet what you like I can guess what you thought"
3911,_CHAPTER THE SEVENTH._,"(If you did take the trouble to meditate aught),"
3912,_CHAPTER THE SEVENTH._,"'Tis a bother, I own, and you well may look blue"
3913,_CHAPTER THE SEVENTH._,(Still you're quite green enough if your friends all speak true).
3914,_CHAPTER THE SEVENTH._,"Oh, I fear you are out both of temper and tune,"
3915,_CHAPTER THE SEVENTH._,"But I'll give you a song which shall banish care soon."""
3916,_CHAPTER THE SEVENTH._,"Then he whetted his whistle, and clearing his voice,"
3917,_CHAPTER THE SEVENTH._,In a very gruff tone sang this ditty so choice:--
3918,_CHAPTER THE SEVENTH._,
3919,_CHAPTER THE SEVENTH._,"""Oh, those that like, let them be sad,"
3920,_CHAPTER THE SEVENTH._,For my part I'll be merry.
3921,_CHAPTER THE SEVENTH._,"A life like theirs would drive me mad,"
3922,_CHAPTER THE SEVENTH._,"So I'll be jolly, very."
3923,_CHAPTER THE SEVENTH._,
3924,_CHAPTER THE SEVENTH._,"If Cupid should catch hold of me,"
3925,_CHAPTER THE SEVENTH._,"And from my love me sever,"
3926,_CHAPTER THE SEVENTH._,"And into woe would turn my glee,"
3927,_CHAPTER THE SEVENTH._,"Shall he succeed?--no, never!"
3928,_CHAPTER THE SEVENTH._,
3929,_CHAPTER THE SEVENTH._,"If valued friends prove false, unkind,"
3930,_CHAPTER THE SEVENTH._,When any scrape I get in;
3931,_CHAPTER THE SEVENTH._,"I'll drive their memory from my mind,"
3932,_CHAPTER THE SEVENTH._,And thus no sorrow let in.
3933,_CHAPTER THE SEVENTH._,
3934,_CHAPTER THE SEVENTH._,"If Miss Fortune should use me ill,"
3935,_CHAPTER THE SEVENTH._,"And steal my only penny,"
3936,_CHAPTER THE SEVENTH._,"Contentedly I'll jog on still,"
3937,_CHAPTER THE SEVENTH._,As happy without any.
3938,_CHAPTER THE SEVENTH._,
3939,_CHAPTER THE SEVENTH._,"Though Landladies may bore for rent,"
3940,_CHAPTER THE SEVENTH._,And duns may loudly bellow;
3941,_CHAPTER THE SEVENTH._,"I'll tell them, though my money's spent,"
3942,_CHAPTER THE SEVENTH._,I'm still a jolly fellow.
3943,_CHAPTER THE SEVENTH._,
3944,_CHAPTER THE SEVENTH._,For love in sparkling wine I'll drown
3945,_CHAPTER THE SEVENTH._,All care and melancholy;
3946,_CHAPTER THE SEVENTH._,They are but fools who sigh and frown;
3947,_CHAPTER THE SEVENTH._,"For my part I'll be jolly."""
3948,_CHAPTER THE SEVENTH._,
3949,_CHAPTER THE SEVENTH._,[Illustration: Then again the wild dance]
3950,_CHAPTER THE SEVENTH._,
3951,_CHAPTER THE SEVENTH._,Then again the wild dance
3952,_CHAPTER THE SEVENTH._,"Does each young toe entrance,"
3953,_CHAPTER THE SEVENTH._,And p'rhaps many an old one beside.
3954,_CHAPTER THE SEVENTH._,There's antique Miss O'Riley
3955,_CHAPTER THE SEVENTH._,Has coaxed Donoghue slily
3956,_CHAPTER THE SEVENTH._,"Just to waltz, which he ne'er before tried."
3957,_CHAPTER THE SEVENTH._,"For she chatted so pretty,"
3958,_CHAPTER THE SEVENTH._,"And talked, oh, so witty,"
3959,_CHAPTER THE SEVENTH._,That he guessed at her age rather wide.
3960,_CHAPTER THE SEVENTH._,But the maiden soon found
3961,_CHAPTER THE SEVENTH._,"She must drag him right round,"
3962,_CHAPTER THE SEVENTH._,For he could not his steps at all guide.
3963,_CHAPTER THE SEVENTH._,"While his arms stuck out still,"
3964,_CHAPTER THE SEVENTH._,Like the sails of a mill--
3965,_CHAPTER THE SEVENTH._,How young Flanagan laughed till he cried!
3966,_CHAPTER THE SEVENTH._,"And called out, ""Take care, Tom, what sweet words you are saying;"
3967,_CHAPTER THE SEVENTH._,"For the breach of a promise you'll not like the paying."""
3968,_CHAPTER THE SEVENTH._,"""What are breaches of promise?"" said Donoghue laughing,"
3969,_CHAPTER THE SEVENTH._,Who was not so well versed as his friend was in chaffing.
3970,_CHAPTER THE SEVENTH._,"""Oh,"" said Flanagan Ted, who was comical rather,"
3971,_CHAPTER THE SEVENTH._,"""They are breeches you'll get when worn out by your father."""
3972,_CHAPTER THE SEVENTH._,"""Oh, look, Mother!"" cried Pat; ""all the wood seems on fire;"
3973,_CHAPTER THE SEVENTH._,"It was first but a spark, but it now rises higher."
3974,_CHAPTER THE SEVENTH._,"We shall surely get burnt, for 'tis coming this way:"
3975,_CHAPTER THE SEVENTH._,"What a flare-up to finish a grand bridal day!"""
3976,_CHAPTER THE SEVENTH._,But the dame felt depressed
3977,_CHAPTER THE SEVENTH._,"In her feelings, and guessed"
3978,_CHAPTER THE SEVENTH._,He was only a-joking again.
3979,_CHAPTER THE SEVENTH._,"So that no heed she took,"
3980,_CHAPTER THE SEVENTH._,"No, not even a look,"
3981,_CHAPTER THE SEVENTH._,Although calling he still would remain.
3982,_CHAPTER THE SEVENTH._,"Like the boy that we read of in old Æsop's fable,"
3983,_CHAPTER THE SEVENTH._,He has jested till none to believe him are able.
3984,_CHAPTER THE SEVENTH._,"""Come, niece, give us some punch,"
3985,_CHAPTER THE SEVENTH._,"And of cake a slight hunch,"
3986,_CHAPTER THE SEVENTH._,"May it taste as it looks, so uncommonly nice,"
3987,_CHAPTER THE SEVENTH._,"That I've wished for some long,"
3988,_CHAPTER THE SEVENTH._,"But I feared 'twould be wrong,"
3989,_CHAPTER THE SEVENTH._,And might p'rhaps be thought greedy to ask for a slice.
3990,_CHAPTER THE SEVENTH._,"All the dancers, 'tis clear,"
3991,_CHAPTER THE SEVENTH._,"Very hungry appear,"
3992,_CHAPTER THE SEVENTH._,And would much be refreshed by that snow-looking ice;
3993,_CHAPTER THE SEVENTH._,While some hot whisky will
3994,_CHAPTER THE SEVENTH._,Perhaps warm up the chill
3995,_CHAPTER THE SEVENTH._,"They imbibed at the draught by not taking advice."""
3996,_CHAPTER THE SEVENTH._,"'Twas old Jonas thus spoke,"
3997,_CHAPTER THE SEVENTH._,"Half in earnest, half joke,"
3998,_CHAPTER THE SEVENTH._,The good dame from her rev'rie to rouse.
3999,_CHAPTER THE SEVENTH._,"But the lady felt sad,"
4000,_CHAPTER THE SEVENTH._,And thought just cause she had
4001,_CHAPTER THE SEVENTH._,For the grief which her spirit allows.
4002,_CHAPTER THE SEVENTH._,
4003,_CHAPTER THE SEVENTH._,"Still the punch she prepared,"
4004,_CHAPTER THE SEVENTH._,Though she sharply declared
4005,_CHAPTER THE SEVENTH._,She had rather not cut up the cake;
4006,_CHAPTER THE SEVENTH._,For the event it should grace
4007,_CHAPTER THE SEVENTH._,"Had not yet taken place,"
4008,_CHAPTER THE SEVENTH._,And much trouble it took her to make.
4009,_CHAPTER THE SEVENTH._,
4010,_CHAPTER THE SEVENTH._,"""Hark! what voices are those?"""
4011,_CHAPTER THE SEVENTH._,"Murphy cried, as he rose"
4012,_CHAPTER THE SEVENTH._,And went to look out at the door.
4013,_CHAPTER THE SEVENTH._,"But soon entered again,"
4014,_CHAPTER THE SEVENTH._,And admitted a train
4015,_CHAPTER THE SEVENTH._,"Of monks, about twenty or more."
4016,_CHAPTER THE SEVENTH._,"All in darkness arrayed,"
4017,_CHAPTER THE SEVENTH._,"With their heads in a shade,"
4018,_CHAPTER THE SEVENTH._,Although each one a flaming torch bore.
4019,_CHAPTER THE SEVENTH._,At the head of the band
4020,_CHAPTER THE SEVENTH._,"Marched the Abbot so grand,"
4021,_CHAPTER THE SEVENTH._,Whom the beaux lowly bend soon before.
4022,_CHAPTER THE SEVENTH._,For him ev'ry one knows
4023,_CHAPTER THE SEVENTH._,"As his very best clothes,"
4024,_CHAPTER THE SEVENTH._,And his mitre so gorgeous he wore.
4025,_CHAPTER THE SEVENTH._,"Which seemed covered with gold,"
4026,_CHAPTER THE SEVENTH._,Then made sticky and rolled
4027,_CHAPTER THE SEVENTH._,Among jewels to spangle it o'er;
4028,_CHAPTER THE SEVENTH._,And which glittered so bright
4029,_CHAPTER THE SEVENTH._,"As they shot back the light,"
4030,_CHAPTER THE SEVENTH._,That most folks the real gems took them for.
4031,_CHAPTER THE SEVENTH._,
4032,_CHAPTER THE SEVENTH._,"Now young Patrick had noticed this monkish array,"
4033,_CHAPTER THE SEVENTH._,As amid the dark forest it wended its way;
4034,_CHAPTER THE SEVENTH._,"But as no one would answer the first time he spoke,"
4035,_CHAPTER THE SEVENTH._,He considered that p'rhaps it might be a good joke
4036,_CHAPTER THE SEVENTH._,If the crew on the party came unawares in
4037,_CHAPTER THE SEVENTH._,"As they're dancing, or drinking: things deemed a great sin"
4038,_CHAPTER THE SEVENTH._,"By the Abbot, he knows--who had vexed been right sore"
4039,_CHAPTER THE SEVENTH._,When he stumbled on much the same party before.
4040,_CHAPTER THE SEVENTH._,"And truly it did cause a little confusion,"
4041,_CHAPTER THE SEVENTH._,For the liquors just mixed in the greatest profusion
4042,_CHAPTER THE SEVENTH._,Filled the air with a grateful perfume.
4043,_CHAPTER THE SEVENTH._,"But as for the present they're too hot for drinking,"
4044,_CHAPTER THE SEVENTH._,"The ladies were sniffing the odour, and thinking,"
4045,_CHAPTER THE SEVENTH._,When he first had stept into the room;
4046,_CHAPTER THE SEVENTH._,"Though some rather too bold were near choked, by the bye,"
4047,_CHAPTER THE SEVENTH._,"And got burnt in their fright, till a tear leaves each eye,"
4048,_CHAPTER THE SEVENTH._,Which their temper does rather consume.
4049,_CHAPTER THE SEVENTH._,
4050,_CHAPTER THE SEVENTH._,But how sudden the spirits have vanished from sight!
4051,_CHAPTER THE SEVENTH._,"Far more rapid, I'm certain, than conjuring quite."
4052,_CHAPTER THE SEVENTH._,"For the Abbot, in spite of the scent, is believing"
4053,_CHAPTER THE SEVENTH._,"That his nose plays him false, and has been him deceiving."
4054,_CHAPTER THE SEVENTH._,"Not the shade of a cork can he anywhere see,"
4055,_CHAPTER THE SEVENTH._,Though the kettle is boiling--it may be for tea.
4056,_CHAPTER THE SEVENTH._,
4057,_CHAPTER THE SEVENTH._,But I often have seen the same trick played before
4058,_CHAPTER THE SEVENTH._,"When I was but a young one, about half a score,"
4059,_CHAPTER THE SEVENTH._,"As my ma has been mending some portion of dress,"
4060,_CHAPTER THE SEVENTH._,(What the garment might be I will leave you to guess).
4061,_CHAPTER THE SEVENTH._,"If a loud double-knock has been heard at the door,"
4062,_CHAPTER THE SEVENTH._,Quick as thought the said garment has rolled to the floor;
4063,_CHAPTER THE SEVENTH._,"And been under the sofa kicked out of the way,"
4064,_CHAPTER THE SEVENTH._,Till the visit has ended the guest came to pay.
4065,_CHAPTER THE SEVENTH._,
4066,_CHAPTER THE SEVENTH._,"Now no one had spoken,"
4067,_CHAPTER THE SEVENTH._,Till silence was broken
4068,_CHAPTER THE SEVENTH._,"By the Abbot, who said,--"
4069,_CHAPTER THE SEVENTH._,"""Friends, I'm come to unite"
4070,_CHAPTER THE SEVENTH._,By the conjugal rite
4071,_CHAPTER THE SEVENTH._,The young pair who would wed.
4072,_CHAPTER THE SEVENTH._,"But, pray, which is the bridegroom, and which is the bride?--"
4073,_CHAPTER THE SEVENTH._,"Are you firmly resolved, then, to have your fates tied"
4074,_CHAPTER THE SEVENTH._,"In a very tight knot, which you neither can sever,"
4075,_CHAPTER THE SEVENTH._,"Though you're sick of each other, as folks must get ever?"
4076,_CHAPTER THE SEVENTH._,"As the poet so justly has said, (who so wise?)"
4077,_CHAPTER THE SEVENTH._,'In the best-ordered families rows will arise.'
4078,_CHAPTER THE SEVENTH._,"So I'll wait a few moments, just out of humanity,"
4079,_CHAPTER THE SEVENTH._,Till you've thought o'er again what may prove quite insanity.
4080,_CHAPTER THE SEVENTH._,"Now, young bridegroom, just think--are you feeling quite sure"
4081,_CHAPTER THE SEVENTH._,That for life you the ways of this dame can endure;
4082,_CHAPTER THE SEVENTH._,And with joy hear her chatter from morning till night
4083,_CHAPTER THE SEVENTH._,"(About nothing at all, mind,)--with unfeigned delight?"
4084,_CHAPTER THE SEVENTH._,"For Plato remarks, 'That he ne'er in his life"
4085,_CHAPTER THE SEVENTH._,Heard an orator speak half so much as his wife.
4086,_CHAPTER THE SEVENTH._,"She would prate when she woke, and still chattering keep"
4087,_CHAPTER THE SEVENTH._,"Until night, and would even then talk in her sleep.'"
4088,_CHAPTER THE SEVENTH._,"Now, could you bear this to the end of your days,"
4089,_CHAPTER THE SEVENTH._,Supposing that always she spoke to your praise?
4090,_CHAPTER THE SEVENTH._,"Which by no means the case is, as sages declare,"
4091,_CHAPTER THE SEVENTH._,(For of course in such matters we priests have no share).
4092,_CHAPTER THE SEVENTH._,"Now I somewhere have read, but where, by mishap,"
4093,_CHAPTER THE SEVENTH._,Can't remember at present--the fair are a trap
4094,_CHAPTER THE SEVENTH._,"Made to catch the poor men, just like so many birds,"
4095,_CHAPTER THE SEVENTH._,"With a few pretty looks and a lot of sweet words,"
4096,_CHAPTER THE SEVENTH._,"Which persuade them to think they would not mind it much,"
4097,_CHAPTER THE SEVENTH._,And they yield as a prey to the feminine clutch.
4098,_CHAPTER THE SEVENTH._,"When, lo!--but I'll not track this sad history farther;"
4099,_CHAPTER THE SEVENTH._,"Than e'er marry myself I would really die rather."""
4100,_CHAPTER THE SEVENTH._,"""Sour grapes! sour grapes!"" whispered Jonas, ""'tis plain."
4101,_CHAPTER THE SEVENTH._,But how lucky that single he still can remain!
4102,_CHAPTER THE SEVENTH._,"Sure I married have been thirty years, and ne'er found"
4103,_CHAPTER THE SEVENTH._,"The discomforts with which the said state does abound."""
4104,_CHAPTER THE SEVENTH._,"""Very likely,"" was Flanagan's smothered reply;"
4105,_CHAPTER THE SEVENTH._,"""But _I've_ found all he said more than true by the bye;"
4106,_CHAPTER THE SEVENTH._,"So it is, after all, but a matter of taste,"
4107,_CHAPTER THE SEVENTH._,And it really seems foolish so much time to waste.
4108,_CHAPTER THE SEVENTH._,"But that Murphy is mad there is less than no doubt,"
4109,_CHAPTER THE SEVENTH._,"Or he would the young wife, not the old one seek out."
4110,_CHAPTER THE SEVENTH._,"For I've seen the fair damsel of whom he was speaking,"
4111,_CHAPTER THE SEVENTH._,"As pretty a girl as you'd find, though far seeking;"
4112,_CHAPTER THE SEVENTH._,"With such beautiful eyes, such a sweet little nose;"
4113,_CHAPTER THE SEVENTH._,"And such neat little ankles, and delicate toes:"
4114,_CHAPTER THE SEVENTH._,"That, though t'other's your niece, sir, you fain must agree"
4115,_CHAPTER THE SEVENTH._,"He must have some good reasons, or lunatic be."
4116,_CHAPTER THE SEVENTH._,Sure I felt much surprised when I heard he was going
4117,_CHAPTER THE SEVENTH._,"To marry dame Neale, for I thought he was sowing"
4118,_CHAPTER THE SEVENTH._,All the seeds of affection in little Joan's heart.
4119,_CHAPTER THE SEVENTH._,"But most likely they've quarrelled, and settled to part."""
4120,_CHAPTER THE SEVENTH._,"""Hush,"" said Jonas; ""the Abbot is speaking again;"
4121,_CHAPTER THE SEVENTH._,That a screw has got loose appears perfectly plain.
4122,_CHAPTER THE SEVENTH._,How I wish I could speak with the dame all alone!
4123,_CHAPTER THE SEVENTH._,"I should learn rather more, then, concerning poor Joan."
4124,_CHAPTER THE SEVENTH._,"But he seems in a hurry to marry them, now,--"
4125,_CHAPTER THE SEVENTH._,"I've a good mind to stop him, but don't like a row."""
4126,_CHAPTER THE SEVENTH._,"""Then you really intend"
4127,_CHAPTER THE SEVENTH._,Both your fortunes to blend
4128,_CHAPTER THE SEVENTH._,Into one;
4129,_CHAPTER THE SEVENTH._,And promise you'll never
4130,_CHAPTER THE SEVENTH._,From each other sever
4131,_CHAPTER THE SEVENTH._,Till life 's done?
4132,_CHAPTER THE SEVENTH._,"When as, sir, from your youth you will most like survive,"
4133,_CHAPTER THE SEVENTH._,To provide for these babes will you promise to strive?
4134,_CHAPTER THE SEVENTH._,"For, deprived of their ma, if I right understand,"
4135,_CHAPTER THE SEVENTH._,Most young ladies are likely to stick long on hand.
4136,_CHAPTER THE SEVENTH._,Unless (and I here must the failings unfold
4137,_CHAPTER THE SEVENTH._,"Of the world), all their pockets are stuffed full of gold;"
4138,_CHAPTER THE SEVENTH._,When all other attractions--O thought most distressing!
4139,_CHAPTER THE SEVENTH._,Are considered no more than the regular blessing
4140,_CHAPTER THE SEVENTH._,Which the milkman bestows after measuring out
4141,_CHAPTER THE SEVENTH._,The pale chalk-coloured fluid he carries about.
4142,_CHAPTER THE SEVENTH._,Yes! sweet temper and truth are of little avail
4143,_CHAPTER THE SEVENTH._,When proud Wealth takes his seat in the opposite scale.
4144,_CHAPTER THE SEVENTH._,"As the proverb declares, which we all so well know,"
4145,_CHAPTER THE SEVENTH._,That 'tis money alone that the mare makes to go.
4146,_CHAPTER THE SEVENTH._,"But of course, sir, 'twas nothing at all of this kind"
4147,_CHAPTER THE SEVENTH._,Which has thus to stern fate made you meekly resigned!
4148,_CHAPTER THE SEVENTH._,"It was love--purely love, caused your heart to prefer,"
4149,_CHAPTER THE SEVENTH._,"From all others to flee, and reside here with her."
4150,_CHAPTER THE SEVENTH._,But what's this I hear?
4151,_CHAPTER THE SEVENTH._,"Who dares interfere,"
4152,_CHAPTER THE SEVENTH._,With such racket and unseemly noise?
4153,_CHAPTER THE SEVENTH._,"Mr. Bridegroom go, see,"
4154,_CHAPTER THE SEVENTH._,"(We will tarry for thee),"
4155,_CHAPTER THE SEVENTH._,"Please to flog 'em if 'tis your two boys."""
4156,_CHAPTER THE SEVENTH._,"Then not one of them spoke,"
4157,_CHAPTER THE SEVENTH._,Though all thought 'twas some joke
4158,_CHAPTER THE SEVENTH._,"Of that monkey, young Patrick O'Neale,"
4159,_CHAPTER THE SEVENTH._,Till the urchin they saw
4160,_CHAPTER THE SEVENTH._,"Fast asleep on the floor,"
4161,_CHAPTER THE SEVENTH._,Where he fled in the hopes to conceal
4162,_CHAPTER THE SEVENTH._,"The disguise he still wore,"
4163,_CHAPTER THE SEVENTH._,For he felt more and more
4164,_CHAPTER THE SEVENTH._,That the wrath of the Abbot he'd feel.
4165,_CHAPTER THE SEVENTH._,
4166,_CHAPTER THE SEVENTH._,"""Let me go! let me go!"" cried a voice from without;"
4167,_CHAPTER THE SEVENTH._,"And up many arose from their seats to rush out,"
4168,_CHAPTER THE SEVENTH._,"When a female dashed through, cast her eyes swift around,"
4169,_CHAPTER THE SEVENTH._,"ntAnd exhausted fell down, overwhelmed, to the ground,"
4170,_CHAPTER THE SEVENTH._,"At the feet of the dame, who was too much affected"
4171,_CHAPTER THE SEVENTH._,To afford the assistance the fair one expected.
4172,_CHAPTER THE SEVENTH._,
4173,_CHAPTER THE SEVENTH._,[Illustration: And exhausted fell down.]
4174,_CHAPTER THE SEVENTH._,
4175,_CHAPTER THE SEVENTH._,"""It is Joan! it is Joan!"" ran in whispers about,"
4176,_CHAPTER THE SEVENTH._,And in truth on that subject there seemed little doubt;
4177,_CHAPTER THE SEVENTH._,"For poor Murphy kept popping his head in and out,"
4178,_CHAPTER THE SEVENTH._,"Till the Abbot requested he'd walk in instead,"
4179,_CHAPTER THE SEVENTH._,"When he took to his heels and ran off with his head,"
4180,_CHAPTER THE SEVENTH._,And as fast out of sight as a pickpocket fled.
4181,_CHAPTER THE SEVENTH._,"""Fetch him back!"" cried the Abbot, in thundering tone,"
4182,_CHAPTER THE SEVENTH._,And far swifter than light'ning the monks out have flown;
4183,_CHAPTER THE SEVENTH._,"Oh, such speed you'd have thought that they never could own!"
4184,_CHAPTER THE SEVENTH._,"It is true that old Peter kept quite in the rear,"
4185,_CHAPTER THE SEVENTH._,Still he bustled along though without an idea
4186,_CHAPTER THE SEVENTH._,Of beholding the sport till his friends brought it near.
4187,_CHAPTER THE SEVENTH._,"Yet 'tis true (though you choose to believe it or not),"
4188,_CHAPTER THE SEVENTH._,He was one of the first to return to the spot
4189,_CHAPTER THE SEVENTH._,When the captors their pris'ner in safe keeping had got.
4190,_CHAPTER THE SEVENTH._,
4191,_CHAPTER THE SEVENTH._,Now all through this commotion the beautiful maid
4192,_CHAPTER THE SEVENTH._,"Veiled her face in her hands, as if really afraid"
4193,_CHAPTER THE SEVENTH._,To encounter the gaze of the numbers of eyes
4194,_CHAPTER THE SEVENTH._,Which she felt stared upon her with unfeigned surprise.
4195,_CHAPTER THE SEVENTH._,"So reclining she sat on the brick-covered floor,"
4196,_CHAPTER THE SEVENTH._,"And so mournfully sobbed, 'twould have made your heart sore"
4197,_CHAPTER THE SEVENTH._,"To behold one so tender, so young, and so fair"
4198,_CHAPTER THE SEVENTH._,"Almost broken in heart, and nigh crushed by despair;"
4199,_CHAPTER THE SEVENTH._,"Nearly out of her mind, and without an idea"
4200,_CHAPTER THE SEVENTH._,"Of what she should do, now she's found them out here."
4201,_CHAPTER THE SEVENTH._,"Then again silence reigned,"
4202,_CHAPTER THE SEVENTH._,"And each tongue still remained,"
4203,_CHAPTER THE SEVENTH._,Till the monks back returned
4204,_CHAPTER THE SEVENTH._,"With their captive, held tight,"
4205,_CHAPTER THE SEVENTH._,"Who seemed breathless with fright,"
4206,_CHAPTER THE SEVENTH._,"While his face fiercely burned,"
4207,_CHAPTER THE SEVENTH._,"Like a red-hot coal blowed,"
4208,_CHAPTER THE SEVENTH._,Which to all plainly showed
4209,_CHAPTER THE SEVENTH._,He had punishment earned.
4210,_CHAPTER THE SEVENTH._,For the Abbot was one who but rarely had missed
4211,_CHAPTER THE SEVENTH._,The least chance that he had of his toe getting kissed.
4212,_CHAPTER THE SEVENTH._,"Not exactly saluting his bunions, I mean,"
