,Poem Title,line
1762,CHOPIN.,"From discord to harmony,"
1763,CHOPIN.,Life moveth on.
1764,CHOPIN.,
1765,CHOPIN.,"From terror and heartbreak,"
1766,CHOPIN.,"From anger of anguish,"
1767,CHOPIN.,"From vigil and famine,"
1768,CHOPIN.,A soul has gone.
1769,CHOPIN.,"By mercy of mystery,"
1770,CHOPIN.,"Through trust which is best,"
1771,CHOPIN.,"To feasting and sleeping now,"
1772,CHOPIN.,God calleth on.
1773,CHOPIN.,
1774,CHOPIN.,
1775,CHOPIN.,
1776,CHOPIN.,
1777,THE SPHINX.[1],THE SPHINX.[1]
1778,THE SPHINX.[1],
1779,THE SPHINX.[1],"O glad girls' faces, hushed and fair! how shall I sing for ye?"
1780,THE SPHINX.[1],For the grave picture of a sphinx is all that I can see.
1781,THE SPHINX.[1],
1782,THE SPHINX.[1],"Vain is the driving of the sand, and vain the desert's art;"
1783,THE SPHINX.[1],"The years strive with her, but she holds the lion in her heart."
1784,THE SPHINX.[1],
1785,THE SPHINX.[1],"Baffled or fostered, patient still, the perfect purpose clings;"
1786,THE SPHINX.[1],"Flying or folded, strong as stone, she wears the eagle's wings."
1787,THE SPHINX.[1],
1788,THE SPHINX.[1],Eastward she looks; against the sky the eternal morning lies;
1789,THE SPHINX.[1],"Silent or pleading, veiled or free, she lifts the woman's eyes."
1790,THE SPHINX.[1],
1791,THE SPHINX.[1],"O grave girls' faces, listening kind! glad will I sing for ye,"
1792,THE SPHINX.[1],While the proud figure of the sphinx is all that I can see.
1793,THE SPHINX.[1],
1794,THE SPHINX.[1],
1795,THE SPHINX.[1],[1] Written for a graduating class at Abbott Academy.
1796,THE SPHINX.[1],
1797,THE SPHINX.[1],
1798,THE SPHINX.[1],
1799,THE SPHINX.[1],
1800,VICTURÆ SALUTAMUS.[1],VICTURÆ SALUTAMUS.[1]
1801,VICTURÆ SALUTAMUS.[1],
1802,VICTURÆ SALUTAMUS.[1],"Shall we who are about to live,"
1803,VICTURÆ SALUTAMUS.[1],Cry like a clarion on the battle-field?
1804,VICTURÆ SALUTAMUS.[1],"Or weep before 't is fought, the fight to yield?"
1805,VICTURÆ SALUTAMUS.[1],Thou that hast been and yet that art to be
1806,VICTURÆ SALUTAMUS.[1],"Named by our name, that art the First and Last!"
1807,VICTURÆ SALUTAMUS.[1],Womanhood of the future and the past!
1808,VICTURÆ SALUTAMUS.[1],"Thee we salute, below the breath.  Oh, give"
1809,VICTURÆ SALUTAMUS.[1],To us the courage of our mystery.
1810,VICTURÆ SALUTAMUS.[1],"... Pealing, the clock of Time"
1811,VICTURÆ SALUTAMUS.[1],Has struck the Woman's Hour....
1812,VICTURÆ SALUTAMUS.[1],"We hear it on our knees.  For ah, no power"
1813,VICTURÆ SALUTAMUS.[1],Is ours to trip too lightly to the rhyme
1814,VICTURÆ SALUTAMUS.[1],"Of idle words that fan the summer air,"
1815,VICTURÆ SALUTAMUS.[1],Of bounding words that leap the years to come.
1816,VICTURÆ SALUTAMUS.[1],Ideal of ourselves!  We dream and dare.
1817,VICTURÆ SALUTAMUS.[1],Victuræ salutamus!  _Thou_ art dumb.
1818,VICTURÆ SALUTAMUS.[1],
1819,VICTURÆ SALUTAMUS.[1],
1820,VICTURÆ SALUTAMUS.[1],[1] Written for the first commencement at Smith College.
1821,VICTURÆ SALUTAMUS.[1],
1822,VICTURÆ SALUTAMUS.[1],
1823,VICTURÆ SALUTAMUS.[1],
1824,VICTURÆ SALUTAMUS.[1],
1825,THE ERMINE.,THE ERMINE.
1826,THE ERMINE.,
1827,THE ERMINE.,"I read of the ermine to-day,"
1828,THE ERMINE.,Of the ermine who will not step
1829,THE ERMINE.,"By the feint of a step in the mire,--"
1830,THE ERMINE.,The creature who will not stain
1831,THE ERMINE.,"Her garment of wild, white fire;"
1832,THE ERMINE.,
1833,THE ERMINE.,"Of the dumb, flying, soulless thing"
1834,THE ERMINE.,"(So we with our souls dare to say),"
1835,THE ERMINE.,"The being of sense and of sod,"
1836,THE ERMINE.,"That will not, that will not defile"
1837,THE ERMINE.,The nature she took from her God.
1838,THE ERMINE.,
1839,THE ERMINE.,"And we, with the souls that we have,"
1840,THE ERMINE.,Go cheering the hunters on
1841,THE ERMINE.,To a prey with that pleading eye.
1842,THE ERMINE.,She cannot go into the mud!
1843,THE ERMINE.,"She can stay like the snow, and die!"
1844,THE ERMINE.,
1845,THE ERMINE.,The hunters come leaping on.
1846,THE ERMINE.,She turns like a heart at bay.
1847,THE ERMINE.,They do with her as they will.
1848,THE ERMINE.,... O thou who thinkest on this!
1849,THE ERMINE.,"Stand like a star, and be still,"
1850,THE ERMINE.,
1851,THE ERMINE.,Where the soil oozes under thy feet.
1852,THE ERMINE.,"Better, ah, better to die"
1853,THE ERMINE.,Than to take one step in the mire!
1854,THE ERMINE.,"Oh, blessed to die or to live,"
1855,THE ERMINE.,With garments of holy fire!
1856,THE ERMINE.,
1857,THE ERMINE.,
1858,THE ERMINE.,
1859,THE ERMINE.,
1860,UNQUENCHED.[1],UNQUENCHED.[1]
1861,UNQUENCHED.[1],
1862,UNQUENCHED.[1],I think upon the conquering Greek who ran
1863,UNQUENCHED.[1],(Brave was the racer!) that brave race of old--
1864,UNQUENCHED.[1],Swifter than hope his feet that did not tire.
1865,UNQUENCHED.[1],
1866,UNQUENCHED.[1],Calmer than love the hand which reached that goal;
1867,UNQUENCHED.[1],"A torch it bore, and cherished to the end,"
1868,UNQUENCHED.[1],And rescued from the winds the sacred fire.
1869,UNQUENCHED.[1],
1870,UNQUENCHED.[1],O life the race!  O heart the racer!  Hush!
1871,UNQUENCHED.[1],And listen long enough to learn of him
1872,UNQUENCHED.[1],Who sleeps beneath the dust with his desire.
1873,UNQUENCHED.[1],
1874,UNQUENCHED.[1],"Go! shame thy coward weariness, and wail."
1875,UNQUENCHED.[1],"Who doubles contest, doubles victory."
1876,UNQUENCHED.[1],"Go! learn to run the race, and carry fire."
1877,UNQUENCHED.[1],
1878,UNQUENCHED.[1],"O Friend!  The lip is brave, the heart is weak."
1879,UNQUENCHED.[1],Stay near.  The runner faints--the torch falls pale.
1880,UNQUENCHED.[1],Save me the flame that mounteth ever higher!
1881,UNQUENCHED.[1],
1882,UNQUENCHED.[1],Grows it so dark?  I lift mine eyes to _thine_;
1883,UNQUENCHED.[1],"Blazing within them, steadfast, pure, and strong,"
1884,UNQUENCHED.[1],Against the wind there fights the eternal fire.
1885,UNQUENCHED.[1],
1886,UNQUENCHED.[1],
1887,UNQUENCHED.[1],"[1] At the Promethean and other festivals, young men ran with torches"
1888,UNQUENCHED.[1],"or lamps lighted from the sacrificial altar.  ""In this contest, only he"
1889,UNQUENCHED.[1],"was victorious whose lamp remained unextinguished in the race."""
1890,UNQUENCHED.[1],
1891,UNQUENCHED.[1],
1892,UNQUENCHED.[1],
1893,UNQUENCHED.[1],
1894,THE KING'S IMAGE.,THE KING'S IMAGE.
1895,THE KING'S IMAGE.,
1896,THE KING'S IMAGE.,Of iron were his arms; they could have held
1897,THE KING'S IMAGE.,The need of half the kingdom up; and in
1898,THE KING'S IMAGE.,His brow were iron atoms too.  Thus was
1899,THE KING'S IMAGE.,"He built.  His heart, observe, was wrought of gold,"
1900,THE KING'S IMAGE.,Burnished; it dazzled one to look at it.
1901,THE KING'S IMAGE.,His feet were carved of clay--and so he fell.
1902,THE KING'S IMAGE.,
1903,THE KING'S IMAGE.,Clay unto clay shall perish and return.
1904,THE KING'S IMAGE.,The tooth of rust shall gnaw the iron down.
1905,THE KING'S IMAGE.,"The conqueror of time, gold must endure."
1906,THE KING'S IMAGE.,
1907,THE KING'S IMAGE.,"Thou great amalgam!  Suffering in thyself,"
1908,THE KING'S IMAGE.,The while inflicting still the certain fate
1909,THE KING'S IMAGE.,"Of thy disharmony.  From Nature's law,"
1910,THE KING'S IMAGE.,"Unto her law, thy doom appeals; bids thee"
1911,THE KING'S IMAGE.,"To fear the metal sinews of thy soul,"
1912,THE KING'S IMAGE.,And scorn the dust on which thou totterest;
1913,THE KING'S IMAGE.,"But save, oh, save the heart of gold for one"
1914,THE KING'S IMAGE.,"Who did, beholding, trust in it."
1915,THE KING'S IMAGE.,
1916,THE KING'S IMAGE.,
1917,THE KING'S IMAGE.,
1918,THE KING'S IMAGE.,
1919,IV.,IV.
1920,IV.,
1921,IV.,
1922,IV.,
1923,AT THE PARTY.,AT THE PARTY.
1924,AT THE PARTY.,
1925,AT THE PARTY.,Half a dozen children
1926,AT THE PARTY.,At our house!
1927,AT THE PARTY.,Half a dozen children
1928,AT THE PARTY.,"Quiet as a mouse,"
1929,AT THE PARTY.,"Quiet as a moonbeam,"
1930,AT THE PARTY.,You could hear a pin--
1931,AT THE PARTY.,Waiting for the party
1932,AT THE PARTY.,To begin.
1933,AT THE PARTY.,
1934,AT THE PARTY.,Such a flood of flounces!
1935,AT THE PARTY.,(Oh dear me!)
1936,AT THE PARTY.,Such a surge of sashes
1937,AT THE PARTY.,Like a silken sea.
1938,AT THE PARTY.,Little eyes demurely
1939,AT THE PARTY.,"Cast upon the ground,"
1940,AT THE PARTY.,Little airs and graces
1941,AT THE PARTY.,All around.
1942,AT THE PARTY.,
1943,AT THE PARTY.,High time for that party
1944,AT THE PARTY.,To begin!
1945,AT THE PARTY.,To sit so any longer
1946,AT THE PARTY.,Were a sort of sin;
1947,AT THE PARTY.,As if you were n't acquainted
1948,AT THE PARTY.,With society.
1949,AT THE PARTY.,What a thing to tell of
1950,AT THE PARTY.,That would be!
1951,AT THE PARTY.,
1952,AT THE PARTY.,Up spoke a little lady
1953,AT THE PARTY.,Aged five;
1954,AT THE PARTY.,"""I 've tumbled up my over-dress,"
1955,AT THE PARTY.,Sure as I 'm alive!
1956,AT THE PARTY.,_My_ dress came from Paris;
1957,AT THE PARTY.,We sent to Worth for it;
1958,AT THE PARTY.,Mother says she calls it
1959,AT THE PARTY.,"Such a fit!"""
1960,AT THE PARTY.,
1961,AT THE PARTY.,Quick there piped another
1962,AT THE PARTY.,Little voice--
1963,AT THE PARTY.,"""_I_ did n't send for dresses,"
1964,AT THE PARTY.,Though I had my choice;
1965,AT THE PARTY.,_I_ have got a doll that
1966,AT THE PARTY.,Came from Paris too;
1967,AT THE PARTY.,It can walk and talk as
1968,AT THE PARTY.,"Well as you!"""
1969,AT THE PARTY.,
1970,AT THE PARTY.,"Still, till now, there sat one"
1971,AT THE PARTY.,Little girl;
1972,AT THE PARTY.,"Simple as a snow-drop,"
1973,AT THE PARTY.,Without flounce or curl.
1974,AT THE PARTY.,"Modest as a primrose,"
1975,AT THE PARTY.,"Soft, plain hair brushed back,"
1976,AT THE PARTY.,But the color of her dress was
1977,AT THE PARTY.,Black--all black.
1978,AT THE PARTY.,
1979,AT THE PARTY.,Swift she glanced around with
1980,AT THE PARTY.,Sweet surprise;
1981,AT THE PARTY.,Bright and grave the look that
1982,AT THE PARTY.,Widened in her eyes.
1983,AT THE PARTY.,To entertain the party
1984,AT THE PARTY.,"She must do her share,"
1985,AT THE PARTY.,As if God had sent her
1986,AT THE PARTY.,Stood she there;
1987,AT THE PARTY.,
1988,AT THE PARTY.,"Stood a minute, thinking,"
1989,AT THE PARTY.,With crossed hands
1990,AT THE PARTY.,How she best might meet the
1991,AT THE PARTY.,Company's demands.
1992,AT THE PARTY.,Grave and sweet the purpose
1993,AT THE PARTY.,To the child's voice given:--
1994,AT THE PARTY.,"""_I_ have a little brother"
1995,AT THE PARTY.,"Gone to Heaven!"""
1996,AT THE PARTY.,
1997,AT THE PARTY.,On the little party
1998,AT THE PARTY.,Dropped a spell;
1999,AT THE PARTY.,All the little flounces
2000,AT THE PARTY.,Rustled where they fell;
2001,AT THE PARTY.,But the modest maiden
2002,AT THE PARTY.,"In her mourning gown,"
2003,AT THE PARTY.,"Unconscious as a flower,"
2004,AT THE PARTY.,Looketh down.
2005,AT THE PARTY.,
2006,AT THE PARTY.,"Quick my heart besought her,"
2007,AT THE PARTY.,Silently.
2008,AT THE PARTY.,"""Happy little maiden,"
2009,AT THE PARTY.,"Give, O give to me"
2010,AT THE PARTY.,"The highness of your courage,"
2011,AT THE PARTY.,"The sweetness of your grace,"
2012,AT THE PARTY.,"To speak a large word, in a"
2013,AT THE PARTY.,"Little place."""
2014,AT THE PARTY.,
2015,AT THE PARTY.,
2016,AT THE PARTY.,
2017,AT THE PARTY.,
2018,A JEWISH LEGEND.,A JEWISH LEGEND.
2019,A JEWISH LEGEND.,
2020,A JEWISH LEGEND.,"I like that old, kind legend"
2021,A JEWISH LEGEND.,"Not found in Holy Writ,"
2022,A JEWISH LEGEND.,And wish that John or Matthew
2023,A JEWISH LEGEND.,Had made Bible out of it.
2024,A JEWISH LEGEND.,
2025,A JEWISH LEGEND.,"But though it is not Gospel,"
2026,A JEWISH LEGEND.,There is no law to hold
2027,A JEWISH LEGEND.,The heart from growing better
2028,A JEWISH LEGEND.,That hears the story told:--
2029,A JEWISH LEGEND.,
2030,A JEWISH LEGEND.,How the little Jewish children
2031,A JEWISH LEGEND.,"Upon a summer day,"
2032,A JEWISH LEGEND.,Went down across the meadows
2033,A JEWISH LEGEND.,With the Child Christ to play.
2034,A JEWISH LEGEND.,
2035,A JEWISH LEGEND.,"And in the gold-green valley,"
2036,A JEWISH LEGEND.,"Where low the reed-grass lay,"
2037,A JEWISH LEGEND.,They made them mock mud-sparrows
2038,A JEWISH LEGEND.,Out of the meadow clay.
2039,A JEWISH LEGEND.,
2040,A JEWISH LEGEND.,"So, when these all were fashioned,"
2041,A JEWISH LEGEND.,"And ranged in rows about,"
2042,A JEWISH LEGEND.,"""Now,"" said the little Jesus,"
2043,A JEWISH LEGEND.,"""We'll let the birds fly out."""
2044,A JEWISH LEGEND.,
2045,A JEWISH LEGEND.,Then all the happy children
2046,A JEWISH LEGEND.,"Did call, and coax, and cry--"
2047,A JEWISH LEGEND.,Each to his own mud-sparrow:
2048,A JEWISH LEGEND.,"""Fly, as I bid you!  Fly!"""
2049,A JEWISH LEGEND.,
2050,A JEWISH LEGEND.,"But earthen were the sparrows,"
2051,A JEWISH LEGEND.,"And earth they did remain,"
2052,A JEWISH LEGEND.,Though loud the Jewish children
2053,A JEWISH LEGEND.,"Cried out, and cried again."
2054,A JEWISH LEGEND.,
2055,A JEWISH LEGEND.,Except the one bird only
2056,A JEWISH LEGEND.,The little Lord Christ made;
2057,A JEWISH LEGEND.,"The earth that owned Him Master,"
2058,A JEWISH LEGEND.,--His earth heard and obeyed.
2059,A JEWISH LEGEND.,
2060,A JEWISH LEGEND.,Softly He leaned and whispered:
2061,A JEWISH LEGEND.,"""Fly up to Heaven!  Fly!"""
2062,A JEWISH LEGEND.,"And swift, His little sparrow"
2063,A JEWISH LEGEND.,"Went soaring to the sky,"
2064,A JEWISH LEGEND.,
2065,A JEWISH LEGEND.,"And silent, all the children"
2066,A JEWISH LEGEND.,"Stood, awestruck, looking on,"
2067,A JEWISH LEGEND.,"Till, deep into the heavens,"
2068,A JEWISH LEGEND.,The bird of earth had gone.
2069,A JEWISH LEGEND.,
2070,A JEWISH LEGEND.,"I like to think, for playmate"
2071,A JEWISH LEGEND.,"We have the Lord Christ still,"
2072,A JEWISH LEGEND.,And that still above our weakness
2073,A JEWISH LEGEND.,"He works His mighty will,"
2074,A JEWISH LEGEND.,
2075,A JEWISH LEGEND.,That all our little playthings
2076,A JEWISH LEGEND.,Of earthen hopes and joys
2077,A JEWISH LEGEND.,"Shall be, by His commandment,"
2078,A JEWISH LEGEND.,Changed into heavenly toys.
2079,A JEWISH LEGEND.,
2080,A JEWISH LEGEND.,Our souls are like the sparrows
2081,A JEWISH LEGEND.,"Imprisoned in the clay,"
2082,A JEWISH LEGEND.,Bless Him who came to give them wings
2083,A JEWISH LEGEND.,Upon a Christmas Day!
2084,A JEWISH LEGEND.,
2085,A JEWISH LEGEND.,
2086,A JEWISH LEGEND.,
2087,A JEWISH LEGEND.,
2088,V.,V.
2089,V.,
2090,V.,
2091,V.,
2092,THE SONGS OF SEVENTY YEARS.,THE SONGS OF SEVENTY YEARS.
2093,THE SONGS OF SEVENTY YEARS.,
2094,J. G. W.,J. G. W.
2095,J. G. W.,
2096,J. G. W.,
2097,J. G. W.,Master! let stronger lips than these
2098,J. G. W.,"Turn melody to harmony,"
2099,J. G. W.,Poet! mine tremble as they crave
2100,J. G. W.,A word alone with thee.
2101,J. G. W.,
2102,J. G. W.,"Thy songs melt on the vibrant air,"
2103,J. G. W.,"The wild birds know them, and the wind;"
2104,J. G. W.,"The common light hath claim on them,"
2105,J. G. W.,The common heart and mind.
2106,J. G. W.,
2107,J. G. W.,"And air, and light, and wind, shall be"
2108,J. G. W.,"Thy fellow-singers, while they say"
2109,J. G. W.,How seventy years of music stir
2110,J. G. W.,The common pulse to-day.
2111,J. G. W.,
2112,J. G. W.,"Hush, sweetest songs!  Mine ears are deaf"
2113,J. G. W.,To all of ye save only one.
2114,J. G. W.,Blind are the eyes that turn the leaf
2115,J. G. W.,Against the Autumn sun.
2116,J. G. W.,
2117,J. G. W.,"Oh, blinder once were fading eyes,"
2118,J. G. W.,"Close folded now from shine and rain,"
2119,J. G. W.,And duller were the dying ears
2120,J. G. W.,That heard the chosen strain.
2121,J. G. W.,
2122,J. G. W.,"Stay, solemn chant!  'T is mine to sing"
2123,J. G. W.,Your notes alone below the breath.
2124,J. G. W.,'T is mine to bless the poet who
2125,J. G. W.,Can bless the hour of death.
2126,J. G. W.,
2127,J. G. W.,"For once a spirit ""sighed for home,"""
2128,J. G. W.,"A ""longed-for light whereby to see,"""
2129,J. G. W.,"And ""wearied,"" found the way to them,"
2130,J. G. W.,"O Christian seer, through thee!"
2131,J. G. W.,
2132,J. G. W.,"Passed--with thy words on paling lips,"
2133,J. G. W.,Passed--with thy courage to depart;
2134,J. G. W.,"Passed--with thy trust within the soul,"
2135,J. G. W.,Thy music in the heart.
2136,J. G. W.,
2137,J. G. W.,"Oh, calm above our restlessness,"
2138,J. G. W.,"And rich beyond our dreaming, yet"
2139,J. G. W.,"In heaven, I know, one owes to thee"
2140,J. G. W.,A glad and grateful debt.
2141,J. G. W.,
2142,J. G. W.,"From it may learn some tenderer art,"
2143,J. G. W.,May find and take some better way
2144,J. G. W.,"Than all our tenderest and best,"
2145,J. G. W.,To crown thy life to-day.
2146,J. G. W.,
2147,J. G. W.,
2148,J. G. W.,
2149,J. G. W.,
2150,BIRTHDAY VERSES.,BIRTHDAY VERSES.
2151,BIRTHDAY VERSES.,
2152,H. B. S.,H. B. S.
2153,H. B. S.,
2154,H. B. S.,"Arise, and call her blessed,--seventy years!"
2155,H. B. S.,"Each one a tongue to speak for her, who needs"
2156,H. B. S.,No poor device of ours to tell to-day
2157,H. B. S.,The story of her glory in our hearts.
2158,H. B. S.,"Precede us all, ye quiet lips of love,"
2159,H. B. S.,Ye honors high of home--nobilities
2160,H. B. S.,Of mother and of wife--the heraldry
2161,H. B. S.,Of happiness; dearer to her than were
2162,H. B. S.,The homage of the world.  We yield unto
2163,H. B. S.,The royal claims of tenderness.  Speak thou
2164,H. B. S.,"Before all voices, ripened human life!"
2165,H. B. S.,
2166,H. B. S.,"Arise, and call her blessed, dark-browed men!"
2167,H. B. S.,She put the silver lyre aside for you.
2168,H. B. S.,She could not stroll across the idle strings
2169,H. B. S.,"Of fancy, while you wept uncomforted,"
2170,H. B. S.,But rang upon the fetters of a race
2171,H. B. S.,"Enchained, the awful chord which pealed along,"
2172,H. B. S.,And echoed in the cannon-shot that broke
2173,H. B. S.,"The manacle, and bade the bound go free."
2174,H. B. S.,"She brought a Nation on its knees for shame,"
2175,H. B. S.,She brought a world into a black slave's heart.
2176,H. B. S.,Where are our lighter laurels?  O my friends!
2177,H. B. S.,"Brothers and sisters of the busy pen,"
2178,H. B. S.,"Five million freemen crown her birthday feast,"
2179,H. B. S.,Before whose feet our little leaf we lay.
2180,H. B. S.,
2181,H. B. S.,"Arise and call her blessed, fainting souls!"
2182,H. B. S.,For whom she sang the strains of holy hope.
2183,H. B. S.,"Within the gentle twilight of her days,"
2184,H. B. S.,"Like angels, bid her own hymns visit her."
2185,H. B. S.,"Her life no ivy-tangled door, but wide"
2186,H. B. S.,"And welcome to His solemn feet, who need"
2187,H. B. S.,"Not knock for entrance, nor one ever ask"
2188,H. B. S.,"""Who cometh there?"" so still and sure the step,"
2189,H. B. S.,"So well we know God doth ""abide in her."""
2190,H. B. S.,
2191,H. B. S.,"Oh, wait to make her blessed, happy world!--"
2192,H. B. S.,"To which she looketh onward, ardently."
2193,H. B. S.,"Lie in fair distance far, ye streets of gold,"
2194,H. B. S.,"Where up and down light-hearted spirits walk,"
2195,H. B. S.,And wonder that they stayed so long away.
2196,H. B. S.,"Be patient for her coming, for our sakes,"
2197,H. B. S.,"Who will love Heaven better, keeping her."
2198,H. B. S.,This only ask we:--When from prayer to praise
2199,H. B. S.,"She moves, and when from peace to joy; be hers"
2200,H. B. S.,"To know she hath the life eternal, since"
2201,H. B. S.,Her own heart's dearest wish did meet her there.
2202,H. B. S.,
2203,H. B. S.,
2204,H. B. S.,
2205,H. B. S.,
2206,A TRIBUTE.,A TRIBUTE.
2207,A TRIBUTE.,
2208,A TRIBUTE.,Blinded I groped--you gave me sight.
2209,A TRIBUTE.,Perplexed I turned--you sent me light.
2210,A TRIBUTE.,You speak unto a thousand ears:
2211,A TRIBUTE.,I pay you tribute in hid tears.
2212,A TRIBUTE.,I pay you homage in the hopes
2213,A TRIBUTE.,That rise to scale life's scathèd slopes.
2214,A TRIBUTE.,I give you gratitude in this:
2215,A TRIBUTE.,"That, midway on the precipice"
2216,A TRIBUTE.,"You never trod and never saw,"
2217,A TRIBUTE.,"Where air you never drank, strikes raw"
2218,A TRIBUTE.,"And wan upon the wasted breath,"
2219,A TRIBUTE.,"And gulfs you never passed, gape death,"
2220,A TRIBUTE.,And crags you gained some sunlit way
2221,A TRIBUTE.,"Frown threatening over me to-day,--"
2222,A TRIBUTE.,"That here with bruisèd hand I cling,"
2223,A TRIBUTE.,Because I heard you yonder sing
2224,A TRIBUTE.,"With those who conquer.  If through joy,"
2225,A TRIBUTE.,Then deeper be our shame who toy
2226,A TRIBUTE.,"And loiter in the scourging rain,"
2227,A TRIBUTE.,And did not pass by strength of pain.
2228,A TRIBUTE.,"Laggard below, I reach to bless"
2229,A TRIBUTE.,You who are King of happiness;
2230,A TRIBUTE.,"You are the victor, you the brave,"
2231,A TRIBUTE.,Who could not stoop to be _her_ slave.
2232,A TRIBUTE.,"Downward to me, rebuking, fling"
2233,A TRIBUTE.,My privilege of suffering.
2234,A TRIBUTE.,I take and listen.  Teach me.  See!
2235,A TRIBUTE.,"Nearer than you, I ought to be;"
2236,A TRIBUTE.,"Nearer the height man never trod,"
2237,A TRIBUTE.,Nearer the veiled face of God.
2238,A TRIBUTE.,"I ought, and am not.  Comrade! be"
2239,A TRIBUTE.,Unconscious captain unto me.
2240,A TRIBUTE.,"Unknowing, beckon and command:"
2241,A TRIBUTE.,I answer you with unseen hand.
2242,A TRIBUTE.,"You read in vain these lines between,"
2243,A TRIBUTE.,"And smiling, wonder whom I mean."
2244,A TRIBUTE.,
2245,A TRIBUTE.,
2246,A TRIBUTE.,
2247,A TRIBUTE.,
2248,TO O. W. H.,TO O. W. H.
2249,TO O. W. H.,
2250,"AUGUST 29, 1879.","AUGUST 29, 1879."
2251,"AUGUST 29, 1879.",
2252,"AUGUST 29, 1879.","I had no song so wise and sweet,"
2253,"AUGUST 29, 1879.","As birthday songs, dear friend, should be."
2254,"AUGUST 29, 1879.","Silent, among a hundred guests,"
2255,"AUGUST 29, 1879.",I only prayed for thee.
2256,"AUGUST 29, 1879.",
2257,"AUGUST 29, 1879.","Such wishes held the speaking lip,"
2258,"AUGUST 29, 1879.","Such mood of blessing took me, there,"
2259,"AUGUST 29, 1879.","That music, like a bird to heaven,"
2260,"AUGUST 29, 1879.","Flew, and was lost in prayer."
2261,"AUGUST 29, 1879.",
2262,"AUGUST 29, 1879.",
2263,"AUGUST 29, 1879.",
2264,"AUGUST 29, 1879.",
2265,WHOSE SHALL THE WELCOME BE?,WHOSE SHALL THE WELCOME BE?
2266,WHOSE SHALL THE WELCOME BE?,
2267,H. W. L.,H. W. L.
2268,H. W. L.,
2269,H. W. L.,"The wave goes down, the wind goes down,"
2270,H. W. L.,"The gray tide glitters on the sea,"
2271,H. W. L.,The moon seems praying in the sky.
2272,H. W. L.,Gates of the New Jerusalem
2273,H. W. L.,(A perfect pearl each gate of them)
2274,H. W. L.,Wide as all heaven swing on high;
2275,H. W. L.,Whose shall the welcome be?
2276,H. W. L.,
2277,H. W. L.,"The wave went down, the wind went down,"
2278,H. W. L.,The tide of life turned out to sea;
2279,H. W. L.,"Patience of pain and grace of deed,"
2280,H. W. L.,"The glories of the heart and brain,"
2281,H. W. L.,Treasure that shall not come again;
2282,H. W. L.,"The human singing that we need,"
2283,H. W. L.,Set to a heavenly key.
2284,H. W. L.,
2285,H. W. L.,"The wave goes down, the wind goes down,"
2286,H. W. L.,All tides at last turn to the sea.
2287,H. W. L.,We learn to take the thing we have.
2288,H. W. L.,"Thou who hast taught us strength in grief,"
2289,H. W. L.,"As moon to shadow, high and chief,"
2290,H. W. L.,"Shine out, white soul, beyond the grave,"
2291,H. W. L.,And light our loss of thee!
2292,H. W. L.,
2293,H. W. L.,
2294,H. W. L.,
2295,H. W. L.,
2296,EXEAT.,EXEAT.
2297,EXEAT.,
2298,EXEAT.,"To the hope that he has taught,"
2299,EXEAT.,"To the beauty he has wrought,"
2300,EXEAT.,To the comfort he has been;
2301,EXEAT.,"To the dream that poets tell,"
2302,EXEAT.,To the land where Gabriel
2303,EXEAT.,Can not lose Evangeline;--
2304,EXEAT.,Hush! let him go.
2305,EXEAT.,
2306,EXEAT.,
2307,EXEAT.,
2308,EXEAT.,
2309,GEORGE ELIOT.[1],GEORGE ELIOT.[1]
2310,GEORGE ELIOT.[1],
2311,GEORGE ELIOT.[1],"At evening once, the lowly men who loved"
2312,GEORGE ELIOT.[1],"Our Master were found desolate, and grieved"
2313,GEORGE ELIOT.[1],For Him whose eyes had been the glory of
2314,GEORGE ELIOT.[1],"Their lives.  He, silent, followed them, and joined"
2315,GEORGE ELIOT.[1],Himself unto their sorrow; with the voice
2316,GEORGE ELIOT.[1],"Of love that liveth past the end, and yearns"
2317,GEORGE ELIOT.[1],"Like empty arms across the sepulchre,"
2318,GEORGE ELIOT.[1],"Did comfort them.  They heard, and knew Him not."
2319,GEORGE ELIOT.[1],
2320,GEORGE ELIOT.[1],"At eventide, O Lord, one trod for us"
2321,GEORGE ELIOT.[1],The solitary way of a great Soul;
2322,GEORGE ELIOT.[1],"Whereof the peril, pain, and debt, alone"
2323,GEORGE ELIOT.[1],"He knows, who marked the road."
2324,GEORGE ELIOT.[1],"We watched, and held"
2325,GEORGE ELIOT.[1],"Her in our arms of prayer.  We wept, and said:"
2326,GEORGE ELIOT.[1],"Our sister hath a heavy hurt.  We bow,"
2327,GEORGE ELIOT.[1],And cry: The crown is buried with the Queen.
2328,GEORGE ELIOT.[1],
2329,GEORGE ELIOT.[1],"At twilight, as she, groping, sought for rest,"
2330,GEORGE ELIOT.[1],What solemn footfall echoed down the dark?
2331,GEORGE ELIOT.[1],What tenderness that would not let her go?
2332,GEORGE ELIOT.[1],"And patience that Love only knoweth, paced"
2333,GEORGE ELIOT.[1],"Silent, beside her, to the last, faint step?"
2334,GEORGE ELIOT.[1],What scarred Hand gently caught her as she sank?
2335,GEORGE ELIOT.[1],"Thou being with her, though she knew Thee not."
2336,GEORGE ELIOT.[1],
2337,GEORGE ELIOT.[1],
2338,GEORGE ELIOT.[1],[1] The last book which she read was Thomas à Kempis's _Imitation of
2339,GEORGE ELIOT.[1],Christ_.
