,Poem Title,line
1491,_ALPHABET AND BAYONET_,"And wreaths are twined round Plymouth Rock,"
1492,_ALPHABET AND BAYONET_,From erudition's bower.
1493,_ALPHABET AND BAYONET_,
1494,_ALPHABET AND BAYONET_,"Farther than feet of chamois fall,"
1495,_ALPHABET AND BAYONET_,"Free as the generous air,"
1496,_ALPHABET AND BAYONET_,Strains nobler far than clarion call
1497,_ALPHABET AND BAYONET_,"Wake freedom's welcome, where"
1498,_ALPHABET AND BAYONET_,Minerva's silver sandals still
1499,_ALPHABET AND BAYONET_,"Are loosed, and not effete;"
1500,_ALPHABET AND BAYONET_,"Where echoes still my day-dreams thrill,"
1501,_ALPHABET AND BAYONET_,Woke by her fancied feet.
1502,_ALPHABET AND BAYONET_,
1503,_ALPHABET AND BAYONET_,
1504,_ALPHABET AND BAYONET_,
1505,_ALPHABET AND BAYONET_,
1506,_THE COUNTRY-SEAT_,_THE COUNTRY-SEAT_
1507,_THE COUNTRY-SEAT_,
1508,_THE COUNTRY-SEAT_,
1509,_THE COUNTRY-SEAT_,"Wild spirit of song,--midst the zephyrs at play"
1510,_THE COUNTRY-SEAT_,"In bowers of beauty,--I bend to thy lay,"
1511,_THE COUNTRY-SEAT_,"And woo, while I worship in deep sylvan spot,"
1512,_THE COUNTRY-SEAT_,The Muses' soft echoes to kindle the grot.
1513,_THE COUNTRY-SEAT_,"Wake chords of my lyre, with musical kiss,"
1514,_THE COUNTRY-SEAT_,To vibrate and tremble with accents of bliss.
1515,_THE COUNTRY-SEAT_,
1516,_THE COUNTRY-SEAT_,"Here morning peers out, from her crimson repose,"
1517,_THE COUNTRY-SEAT_,On proud Prairie Queen and the modest Moss-rose;
1518,_THE COUNTRY-SEAT_,And vesper reclines--when the dewdrop is shed
1519,_THE COUNTRY-SEAT_,On the heart of the pink--in its odorous bed;
1520,_THE COUNTRY-SEAT_,"But Flora has stolen the rainbow and sky,"
1521,_THE COUNTRY-SEAT_,To sprinkle the flowers with exquisite dye.
1522,_THE COUNTRY-SEAT_,
1523,_THE COUNTRY-SEAT_,"Here fame-honored hickory rears his bold form,"
1524,_THE COUNTRY-SEAT_,"And bares a brave breast to the lightning and storm,"
1525,_THE COUNTRY-SEAT_,"While palm, bay, and laurel, in classical glee,"
1526,_THE COUNTRY-SEAT_,"Chase tulip, magnolia, and fragrant fringe-tree;"
1527,_THE COUNTRY-SEAT_,And sturdy horse-chestnut for centuries hath given
1528,_THE COUNTRY-SEAT_,Its feathery blossom and branches to heaven.
1529,_THE COUNTRY-SEAT_,
1530,_THE COUNTRY-SEAT_,"Here is life! Here is youth! Here the poet's world-wish,--"
1531,_THE COUNTRY-SEAT_,Cool waters at play with the gold-gleaming fish;
1532,_THE COUNTRY-SEAT_,While cactus a mellower glory receives
1533,_THE COUNTRY-SEAT_,From light colored softly by blossom and leaves;
1534,_THE COUNTRY-SEAT_,"And nestling alder is whispering low,"
1535,_THE COUNTRY-SEAT_,"In lap of the pear-tree, with musical flow.[1]"
1536,_THE COUNTRY-SEAT_,
1537,_THE COUNTRY-SEAT_,"Dark sentinel hedgerow is guarding repose,"
1538,_THE COUNTRY-SEAT_,Midst grotto and songlet and streamlet that flows
1539,_THE COUNTRY-SEAT_,"Where beauty and perfume from buds burst away,"
1540,_THE COUNTRY-SEAT_,"And ope their closed cells to the bright, laughing day;"
1541,_THE COUNTRY-SEAT_,"Yet, dwellers in Eden, earth yields you her tear,--"
1542,_THE COUNTRY-SEAT_,"Oft plucked for the banquet, but laid on the bier."
1543,_THE COUNTRY-SEAT_,
1544,_THE COUNTRY-SEAT_,Earth's beauty and glory delude as the shrine
1545,_THE COUNTRY-SEAT_,Or fount of real joy and of visions divine;
1546,_THE COUNTRY-SEAT_,"But hope, as the eaglet that spurneth the sod,"
1547,_THE COUNTRY-SEAT_,"May soar above matter, to fasten on God,"
1548,_THE COUNTRY-SEAT_,"And freely adore all His spirit hath made,"
1549,_THE COUNTRY-SEAT_,Where rapture and radiance and glory ne'er fade.
1550,_THE COUNTRY-SEAT_,
1551,_THE COUNTRY-SEAT_,"Oh, give me the spot where affection may dwell"
1552,_THE COUNTRY-SEAT_,In sacred communion with home's magic spell!
1553,_THE COUNTRY-SEAT_,"Where flowers of feeling are fragrant and fair,"
1554,_THE COUNTRY-SEAT_,And those we most love find a happiness rare;
1555,_THE COUNTRY-SEAT_,"But clouds are a presage,--they darken my lay:"
1556,_THE COUNTRY-SEAT_,"This life is a shadow, and hastens away."
1557,_THE COUNTRY-SEAT_,
1558,_THE COUNTRY-SEAT_,[1] An alder growing from the bent branch of a pear-tree.
1559,_THE COUNTRY-SEAT_,
1560,_THE COUNTRY-SEAT_,
1561,_THE COUNTRY-SEAT_,
1562,_THE COUNTRY-SEAT_,
1563,"_TO ELLEN._ ""_SING ME THAT SONG!_""","_TO ELLEN._ ""_SING ME THAT SONG!_"""
1564,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1565,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1566,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Sing me that song! My spirit is sad,"
1567,"_TO ELLEN._ ""_SING ME THAT SONG!_""",Life's pulses move fitful and slow;
1568,"_TO ELLEN._ ""_SING ME THAT SONG!_""","A meeting with loved ones in dreams I have had,"
1569,"_TO ELLEN._ ""_SING ME THAT SONG!_""",Whose robes were as spotless as snow:
1570,"_TO ELLEN._ ""_SING ME THAT SONG!_""","A phantom of joy, it fled with the light,"
1571,"_TO ELLEN._ ""_SING ME THAT SONG!_""",And left but a parting in air.
1572,"_TO ELLEN._ ""_SING ME THAT SONG!_""","My soul is enchained to life's dreary night,"
1573,"_TO ELLEN._ ""_SING ME THAT SONG!_""","O sing me ""Sweet hour of prayer""!"
1574,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1575,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Ah, sleep, twin sister of death and of night!"
1576,"_TO ELLEN._ ""_SING ME THAT SONG!_""",My thoughts 'neath thy drap'ry still lie.
1577,"_TO ELLEN._ ""_SING ME THAT SONG!_""",Alas! that from dreams so boundless and bright
1578,"_TO ELLEN._ ""_SING ME THAT SONG!_""",We waken to life's dreary sigh.
1579,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Those moments most sweet are fleetest alway,"
1580,"_TO ELLEN._ ""_SING ME THAT SONG!_""","For love claspeth earth's raptures not long,"
1581,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Till darkness and death like mist melt away,"
1582,"_TO ELLEN._ ""_SING ME THAT SONG!_""",To rise to a seraph's new song.
1583,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1584,"_TO ELLEN._ ""_SING ME THAT SONG!_""","O'er ocean or Alps, the stranger who roams"
1585,"_TO ELLEN._ ""_SING ME THAT SONG!_""",But gathers a wreath for his bier;
1586,"_TO ELLEN._ ""_SING ME THAT SONG!_""","For life hath its music in low minor tones,"
1587,"_TO ELLEN._ ""_SING ME THAT SONG!_""",And _man_ is the cause of its tear.
1588,"_TO ELLEN._ ""_SING ME THAT SONG!_""","But drops of pure nectar our brimming cup fill,"
1589,"_TO ELLEN._ ""_SING ME THAT SONG!_""",When we walk by that murmuring stream;
1590,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Or when, like the thrill of that mountain rill,"
1591,"_TO ELLEN._ ""_SING ME THAT SONG!_""",Your songs float in memory's dream.
1592,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1593,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Sweet spirit of love, at soft eventide"
1594,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Wake gently the chords of her lyre,"
1595,"_TO ELLEN._ ""_SING ME THAT SONG!_""",And whisper of one who sat by her side
1596,"_TO ELLEN._ ""_SING ME THAT SONG!_""",To join with the neighboring choir;
1597,"_TO ELLEN._ ""_SING ME THAT SONG!_""","And tell how that heart is silent and sad,"
1598,"_TO ELLEN._ ""_SING ME THAT SONG!_""",No melody sweeps o'er its strings!
1599,"_TO ELLEN._ ""_SING ME THAT SONG!_""","'Tis breaking alone, but a young heart and glad--"
1600,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Might cheer it, perchance, when she sings."
1601,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1602,"_TO ELLEN._ ""_SING ME THAT SONG!_""","Lynn, Mass., _August 25, 1866_."
1603,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1604,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1605,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1606,"_TO ELLEN._ ""_SING ME THAT SONG!_""",
1607,"_LINES, ON VISITING PINE GROVE CEMETERY_","_LINES, ON VISITING PINE GROVE CEMETERY_"
1608,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1609,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1610,"_LINES, ON VISITING PINE GROVE CEMETERY_","Ah, why should the brief bliss of life's little day"
1611,"_LINES, ON VISITING PINE GROVE CEMETERY_","Grow cold in this spot as the spiritless clay,"
1612,"_LINES, ON VISITING PINE GROVE CEMETERY_","And thought be at work with the long-buried hours,"
1613,"_LINES, ON VISITING PINE GROVE CEMETERY_",And tears be bedewing these fresh-smiling flowers!
1614,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1615,"_LINES, ON VISITING PINE GROVE CEMETERY_","Ah, wherefore the memory of dear ones deemed dead"
1616,"_LINES, ON VISITING PINE GROVE CEMETERY_","Should bow thee, as winds bow the tall willow's head!"
1617,"_LINES, ON VISITING PINE GROVE CEMETERY_","Beside you they walk while you weep, and but pass"
1618,"_LINES, ON VISITING PINE GROVE CEMETERY_",From your sight as the shade o'er the dark wavy grass.
1619,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1620,"_LINES, ON VISITING PINE GROVE CEMETERY_","The cypress may mourn with her evergreen tears,"
1621,"_LINES, ON VISITING PINE GROVE CEMETERY_","And, like the blue hyacinth, change not with years;"
1622,"_LINES, ON VISITING PINE GROVE CEMETERY_","Yea, flowers of feeling may blossom above,"
1623,"_LINES, ON VISITING PINE GROVE CEMETERY_",To yield earth the fragrance of goodness and love;
1624,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1625,"_LINES, ON VISITING PINE GROVE CEMETERY_","So one heart is left me--she breathes in my ear,"
1626,"_LINES, ON VISITING PINE GROVE CEMETERY_","""I'm living to bless thee; for this are we here."""
1627,"_LINES, ON VISITING PINE GROVE CEMETERY_","And when this sweet pledge to my lone heart was given,"
1628,"_LINES, ON VISITING PINE GROVE CEMETERY_","Earth held but this joy, or this happiness heaven!"
1629,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1630,"_LINES, ON VISITING PINE GROVE CEMETERY_",Here the rock and the sea and the tall waving pine
1631,"_LINES, ON VISITING PINE GROVE CEMETERY_","Enchant deep the senses,--subduing, sublime;"
1632,"_LINES, ON VISITING PINE GROVE CEMETERY_",Yet stronger than these is the spell that hath power
1633,"_LINES, ON VISITING PINE GROVE CEMETERY_",To sweep o'er the heartstrings in memory's hour.
1634,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1635,"_LINES, ON VISITING PINE GROVE CEMETERY_","Of the past 'tis the talisman, when _we three met_,"
1636,"_LINES, ON VISITING PINE GROVE CEMETERY_",When the star of our friendship arose not to set;
1637,"_LINES, ON VISITING PINE GROVE CEMETERY_","And pure as its rising, and bright as the star,"
1638,"_LINES, ON VISITING PINE GROVE CEMETERY_","Be its course through our heavens, whether near or afar."
1639,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1640,"_LINES, ON VISITING PINE GROVE CEMETERY_","Lynn, Mass., _August 24, 1865_."
1641,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1642,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1643,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1644,"_LINES, ON VISITING PINE GROVE CEMETERY_",
1645,_A VERSE_,_A VERSE_
1646,_A VERSE_,
1647,_A VERSE_,
1648,_A VERSE_,_Mother's New Year Gift to the Little Children_
1649,_A VERSE_,
1650,_A VERSE_,"Father-Mother God,"
1651,_A VERSE_,"Loving me,--"
1652,_A VERSE_,Guard me when I sleep;
1653,_A VERSE_,Guide my little feet
1654,_A VERSE_,Up to Thee.
1655,_A VERSE_,
1656,_A VERSE_,
1657,_A VERSE_,_To the Big Children_
1658,_A VERSE_,
1659,_A VERSE_,"Father-Mother good, lovingly"
1660,_A VERSE_,"Thee I seek,--"
1661,_A VERSE_,"Patient, meek,"
1662,_A VERSE_,"In the way Thou hast,--"
1663,_A VERSE_,"Be it slow or fast,"
1664,_A VERSE_,Up to Thee.
1665,_A VERSE_,
1666,_A VERSE_,
1667,_A VERSE_,
1668,_A VERSE_,
1669,_TRUTH_,_TRUTH_
1670,_TRUTH_,
1671,_TRUTH_,
1672,_TRUTH_,"Beyond the clouds, away"
1673,_TRUTH_,"In the dim distance, lay"
1674,_TRUTH_,A bright and golden shower
1675,_TRUTH_,"At sunset's radiant hour,--"
1676,_TRUTH_,"Like to the soul's glad immortality,"
1677,_TRUTH_,"Making this life divine,"
1678,_TRUTH_,"Making its waters wine,"
1679,_TRUTH_,Giving the glory that eye cannot see.
1680,_TRUTH_,
1681,_TRUTH_,"In God there is no night,--"
1682,_TRUTH_,"Truth is eternal light,"
1683,_TRUTH_,A help forever near;
1684,_TRUTH_,For sinless sense is here
1685,_TRUTH_,"In Truth, the Life, the Principle of man."
1686,_TRUTH_,"Away, then, mortal sense!"
1687,_TRUTH_,"Then, error, get thee hence,"
1688,_TRUTH_,Thy discord ne'er in harmony began!
1689,_TRUTH_,
1690,_TRUTH_,"Immortal Truth,--since heaven rang,"
1691,_TRUTH_,The while the glad stars sang
1692,_TRUTH_,To hail creation's glorious morn--
1693,_TRUTH_,"As when this babe was born,"
1694,_TRUTH_,"A painless heraldry of Soul, not sense,--"
1695,_TRUTH_,"Shine on our 'wildered way,"
1696,_TRUTH_,"Give God's idea sway,"
1697,_TRUTH_,"And sickness, sin, and death are banished hence."
1698,_TRUTH_,
1699,_TRUTH_,"Lynn, Mass., _April, 1871_."
1700,_TRUTH_,
1701,_TRUTH_,
1702,_TRUTH_,
1703,_TRUTH_,
1704,"""_THE LIBERTY BELLS_""","""_THE LIBERTY BELLS_"""
1705,"""_THE LIBERTY BELLS_""",
1706,"""_THE LIBERTY BELLS_""",
1707,"""_THE LIBERTY BELLS_""",This is the hour they then foretold--
1708,"""_THE LIBERTY BELLS_""","When earth, inebriate with crime,"
1709,"""_THE LIBERTY BELLS_""","Laughed right to scorn, and guilt, grown bold,"
1710,"""_THE LIBERTY BELLS_""",Knelt worshiping at mammon's shrine.
1711,"""_THE LIBERTY BELLS_""",
1712,"""_THE LIBERTY BELLS_""",This is the hour! Corruption's band
1713,"""_THE LIBERTY BELLS_""","Is driven back; and periled right,"
1714,"""_THE LIBERTY BELLS_""","Rescued by the ""fanatic"" hand,"
1715,"""_THE LIBERTY BELLS_""",Spans our broad heaven of light.
1716,"""_THE LIBERTY BELLS_""",
1717,"""_THE LIBERTY BELLS_""",Righteousness ne'er--awestruck or dumb--
1718,"""_THE LIBERTY BELLS_""",Feared for an hour the tyrant's heel!
1719,"""_THE LIBERTY BELLS_""",Injustice to the combat sprang;
1720,"""_THE LIBERTY BELLS_""","God to the rescue--Liberty, peal!"
1721,"""_THE LIBERTY BELLS_""",
1722,"""_THE LIBERTY BELLS_""",Joy is in every belfry bell--
1723,"""_THE LIBERTY BELLS_""",Joy for the captive! Sound it long!
1724,"""_THE LIBERTY BELLS_""",Ye who have wept fourscore can tell
1725,"""_THE LIBERTY BELLS_""",The holy meaning of their song.
1726,"""_THE LIBERTY BELLS_""",
1727,"""_THE LIBERTY BELLS_""",'Tis freedom's birthday--blood-bought boon!
1728,"""_THE LIBERTY BELLS_""",O war-rent flag! O soldier-shroud!
1729,"""_THE LIBERTY BELLS_""",Thine be the glory--nor too soon
1730,"""_THE LIBERTY BELLS_""","Is heard your ""Cry aloud!"""
1731,"""_THE LIBERTY BELLS_""",
1732,"""_THE LIBERTY BELLS_""",O not too soon is rent the chain
1733,"""_THE LIBERTY BELLS_""","And charter, trampling right in dust!"
1734,"""_THE LIBERTY BELLS_""",Till God is God no longer--ne'er again
1735,"""_THE LIBERTY BELLS_""",Quench liberty that's just.
1736,"""_THE LIBERTY BELLS_""",
1737,"""_THE LIBERTY BELLS_""","Lynn, Mass., _February 3, 1865_."
1738,"""_THE LIBERTY BELLS_""",
1739,"""_THE LIBERTY BELLS_""",
1740,"""_THE LIBERTY BELLS_""",
1741,"""_THE LIBERTY BELLS_""",
1742,"""_MEMENTO_""","""_MEMENTO_"""
1743,"""_MEMENTO_""",
1744,"""_MEMENTO_""",Respectfully inscribed to my friends in Lynn.
1745,"""_MEMENTO_""",
1746,"""_MEMENTO_""",
1747,"""_MEMENTO_""",I come to thee
1748,"""_MEMENTO_""","O'er the moonlit sea,"
1749,"""_MEMENTO_""",When the hoarse wave revisits thy shore!
1750,"""_MEMENTO_""","When waters shout,"
1751,"""_MEMENTO_""","And the stars peep out,"
1752,"""_MEMENTO_""",I am with thee in spirit once more.
1753,"""_MEMENTO_""",
1754,"""_MEMENTO_""",Then list the moan
1755,"""_MEMENTO_""","Of the billows' foam,"
1756,"""_MEMENTO_""",Laving with surges thy silv'ry beach!
1757,"""_MEMENTO_""","Night's dewy eye,"
1758,"""_MEMENTO_""","The sea-mew's lone cry,"
1759,"""_MEMENTO_""",Witness my presence and utter my speech.
1760,"""_MEMENTO_""",
1761,"""_MEMENTO_""",Pleasant a grave
1762,"""_MEMENTO_""","By the ""Rock"" or wave,"
1763,"""_MEMENTO_""",And afar from life's turmoil its goal.
1764,"""_MEMENTO_""","No sculptured lie,"
1765,"""_MEMENTO_""","Or hypocrite sigh,"
1766,"""_MEMENTO_""",E'er to mock the bright truth of the soul.
1767,"""_MEMENTO_""",
1768,"""_MEMENTO_""","Friends, will not ye"
1769,"""_MEMENTO_""","Think kindly of me,"
1770,"""_MEMENTO_""",In those moments to memory bestowed?
1771,"""_MEMENTO_""","Smile on me yet,"
1772,"""_MEMENTO_""","O blue eyes and jet,"
1773,"""_MEMENTO_""",Soft as when parting thy sympathy glowed!
1774,"""_MEMENTO_""",
1775,"""_MEMENTO_""","_March 3, 1867._"
1776,"""_MEMENTO_""",
1777,"""_MEMENTO_""",
1778,"""_MEMENTO_""",
1779,"""_MEMENTO_""",
1780,_COMMUNION HYMN_,_COMMUNION HYMN_
1781,_COMMUNION HYMN_,
1782,_COMMUNION HYMN_,
1783,_COMMUNION HYMN_,Saw ye my Saviour? Heard ye the glad sound?
1784,_COMMUNION HYMN_,Felt ye the power of the Word?
1785,_COMMUNION HYMN_,"'Twas the Truth that made us free,"
1786,_COMMUNION HYMN_,And was found by you and me
1787,_COMMUNION HYMN_,In the life and the love of our Lord.
1788,_COMMUNION HYMN_,
1789,_COMMUNION HYMN_,"Mourner, it calls you,--""Come to my bosom,"
1790,_COMMUNION HYMN_,"Love wipes your tears all away,"
1791,_COMMUNION HYMN_,"And will lift the shade of gloom,"
1792,_COMMUNION HYMN_,And for you make radiant room
1793,_COMMUNION HYMN_,"Midst the glories of one endless day."""
1794,_COMMUNION HYMN_,
1795,_COMMUNION HYMN_,"Sinner, it calls you,--""Come to this fountain,"
1796,_COMMUNION HYMN_,Cleanse the foul senses within;
1797,_COMMUNION HYMN_,"'Tis the Spirit that makes pure,"
1798,_COMMUNION HYMN_,"That exalts thee, and will cure"
1799,_COMMUNION HYMN_,"All thy sorrow and sickness and sin."""
1800,_COMMUNION HYMN_,
1801,_COMMUNION HYMN_,"Strongest deliverer, friend of the friendless,"
1802,_COMMUNION HYMN_,Life of all being divine:
1803,_COMMUNION HYMN_,"Thou the Christ, and not the creed;"
1804,_COMMUNION HYMN_,Thou the Truth in thought and deed;
1805,_COMMUNION HYMN_,"Thou the water, the bread, and the wine."
1806,_COMMUNION HYMN_,
1807,_COMMUNION HYMN_,
1808,_COMMUNION HYMN_,
1809,_COMMUNION HYMN_,
1810,_LAUS DEO!_,_LAUS DEO!_
1811,_LAUS DEO!_,
1812,_LAUS DEO!_,The laying of the corner-stone of The Mother Church.
1813,_LAUS DEO!_,
1814,_LAUS DEO!_,
1815,_LAUS DEO!_,"Laus Deo, it is done!"
1816,_LAUS DEO!_,Rolled away from loving heart
1817,_LAUS DEO!_,Is a stone.
1818,_LAUS DEO!_,"Lifted higher, we depart,"
1819,_LAUS DEO!_,Having one.
1820,_LAUS DEO!_,
1821,_LAUS DEO!_,"_Laus Deo_,--on this rock"
1822,_LAUS DEO!_,(Heaven chiseled squarely good)
1823,_LAUS DEO!_,"Stands His church,--"
1824,_LAUS DEO!_,"God is Love, and understood"
1825,_LAUS DEO!_,By His flock.
1826,_LAUS DEO!_,
1827,_LAUS DEO!_,"_Laus Deo_, night star-lit"
1828,_LAUS DEO!_,Slumbers not in God's embrace;
1829,_LAUS DEO!_,Be awake;
1830,_LAUS DEO!_,"Like this stone, be in thy place:"
1831,_LAUS DEO!_,"Stand, not sit."
1832,_LAUS DEO!_,
1833,_LAUS DEO!_,"Grave, silent, steadfast stone,"
1834,_LAUS DEO!_,Dirge and song and shoutings low
1835,_LAUS DEO!_,In thy heart
1836,_LAUS DEO!_,"Dwell serene,--and sorrow? No,"
1837,_LAUS DEO!_,"It has none,"
1838,_LAUS DEO!_,_Laus Deo!_
1839,_LAUS DEO!_,
1840,_LAUS DEO!_,
1841,_LAUS DEO!_,
1842,_LAUS DEO!_,
1843,_OUR NATIONAL THANKSGIVING HYMN_,_OUR NATIONAL THANKSGIVING HYMN_
1844,_OUR NATIONAL THANKSGIVING HYMN_,
1845,_OUR NATIONAL THANKSGIVING HYMN_,
1846,_OUR NATIONAL THANKSGIVING HYMN_,God of the rolling year! to Thee we raise
1847,_OUR NATIONAL THANKSGIVING HYMN_,A nation's holiest hymn in grateful praise!
1848,_OUR NATIONAL THANKSGIVING HYMN_,"Plenty and peace abound at Thy behest,"
1849,_OUR NATIONAL THANKSGIVING HYMN_,Yet wherefore this Thy love? Thou knowest best!
1850,_OUR NATIONAL THANKSGIVING HYMN_,
1851,_OUR NATIONAL THANKSGIVING HYMN_,"Thou who, impartial, blessings spreadst abroad,"
1852,_OUR NATIONAL THANKSGIVING HYMN_,"Thou wisdom, Love, and Truth,--divinely God!"
1853,_OUR NATIONAL THANKSGIVING HYMN_,"Who giveth joy and tears, conflict and rest,"
1854,_OUR NATIONAL THANKSGIVING HYMN_,"Teaching us thus of Thee, who knowest best!"
1855,_OUR NATIONAL THANKSGIVING HYMN_,
1856,_OUR NATIONAL THANKSGIVING HYMN_,"Ruler Supreme! to Thee we'll meekly bow,"
1857,_OUR NATIONAL THANKSGIVING HYMN_,When we have learned of Truth what Thou doest now--
1858,_OUR NATIONAL THANKSGIVING HYMN_,Why from this festive hour some dear lost guest
1859,_OUR NATIONAL THANKSGIVING HYMN_,Bears hence its sunlit glow--Thou knowest best!
1860,_OUR NATIONAL THANKSGIVING HYMN_,
1861,_OUR NATIONAL THANKSGIVING HYMN_,How have our honored dead fought on in gloom!
1862,_OUR NATIONAL THANKSGIVING HYMN_,Peace her white wings will spread over their tomb;
1863,_OUR NATIONAL THANKSGIVING HYMN_,"Why waited their reward, triumph and rest,"
1864,_OUR NATIONAL THANKSGIVING HYMN_,Till molds the hero form? Thou knowest best!
1865,_OUR NATIONAL THANKSGIVING HYMN_,
1866,_OUR NATIONAL THANKSGIVING HYMN_,"Shades of our heroes! the Union now is one,"
1867,_OUR NATIONAL THANKSGIVING HYMN_,The star whose destiny none may outrun;
1868,_OUR NATIONAL THANKSGIVING HYMN_,"Tears of the bleeding slave poured on her breast,"
1869,_OUR NATIONAL THANKSGIVING HYMN_,"When to be wiped away, Thou knowest best!"
1870,_OUR NATIONAL THANKSGIVING HYMN_,
1871,_OUR NATIONAL THANKSGIVING HYMN_,"Thou who in the Christ hallowed its grief,--"
1872,_OUR NATIONAL THANKSGIVING HYMN_,"O meekest of mourners, while yet the chief,--"
1873,_OUR NATIONAL THANKSGIVING HYMN_,"Give to the pleading hearts comfort and rest,"
1874,_OUR NATIONAL THANKSGIVING HYMN_,In that benediction which knoweth best!
1875,_OUR NATIONAL THANKSGIVING HYMN_,
1876,_OUR NATIONAL THANKSGIVING HYMN_,"Lynn, Mass., _December 7, 1865_."
1877,_OUR NATIONAL THANKSGIVING HYMN_,
1878,_OUR NATIONAL THANKSGIVING HYMN_,
1879,_OUR NATIONAL THANKSGIVING HYMN_,
1880,_OUR NATIONAL THANKSGIVING HYMN_,
1881,_SATISFIED_,_SATISFIED_
1882,_SATISFIED_,
1883,_SATISFIED_,
1884,_SATISFIED_,"It matters not what be thy lot,"
1885,_SATISFIED_,So Love doth guide;
1886,_SATISFIED_,"For storm or shine, pure peace is thine,"
1887,_SATISFIED_,Whate'er betide.
1888,_SATISFIED_,
1889,_SATISFIED_,"And of these stones, or tyrants' thrones,"
1890,_SATISFIED_,God able is
1891,_SATISFIED_,To raise up seed--in thought and deed--
1892,_SATISFIED_,To faithful His.
1893,_SATISFIED_,
1894,_SATISFIED_,"Aye, darkling sense, arise, go hence!"
1895,_SATISFIED_,Our God is good.
1896,_SATISFIED_,"False fears are foes--truth tatters those,"
1897,_SATISFIED_,When understood.
1898,_SATISFIED_,
1899,_SATISFIED_,"Love looseth thee, and lifteth me,"
1900,_SATISFIED_,Ayont hate's thrall:
1901,_SATISFIED_,"There Life is light, and wisdom might,"
1902,_SATISFIED_,And God is All.
1903,_SATISFIED_,
1904,_SATISFIED_,"The centuries break, the earth-bound wake,"
1905,_SATISFIED_,God's glorified!
1906,_SATISFIED_,Who doth His will--His likeness still--
1907,_SATISFIED_,Is satisfied.
1908,_SATISFIED_,
1909,_SATISFIED_,"Pleasant View, Concord, N. H., _January, 1900_."
1910,_SATISFIED_,
1911,_SATISFIED_,
1912,_SATISFIED_,
1913,_SATISFIED_,
1914,_SATISFIED_,
