,Poem Title,line
1772,THE RECANTATION OF GALILEO.,"By the infallible pontiff commanded,"
1773,THE RECANTATION OF GALILEO.,From his own lips their directions received;
1774,THE RECANTATION OF GALILEO.,Sent to demand of the wise Galileo
1775,THE RECANTATION OF GALILEO.,"Denial of all the great truths he believed,--"
1776,THE RECANTATION OF GALILEO.,
1777,THE RECANTATION OF GALILEO.,"Before the whole world to give up his convictions,"
1778,THE RECANTATION OF GALILEO.,Because the great church said the world had not moved;
1779,THE RECANTATION OF GALILEO.,"Then to swear, before God, that his science was idle,"
1780,THE RECANTATION OF GALILEO.,And truth was unknown to the facts he had proved.
1781,THE RECANTATION OF GALILEO.,
1782,THE RECANTATION OF GALILEO.,"So, loosing his shackles, they bade the sage listen"
1783,THE RECANTATION OF GALILEO.,To words from the mouth of the vicar of God:
1784,THE RECANTATION OF GALILEO.,"“Recant thy vile doctrines, and life we will give thee:"
1785,THE RECANTATION OF GALILEO.,"Adhere, and thy road to the grave is soon trod!”"
1786,THE RECANTATION OF GALILEO.,
1787,THE RECANTATION OF GALILEO.,"His doctrines--the truth, as proud Rome has acknowledged--"
1788,THE RECANTATION OF GALILEO.,"On low, bended knee, in that vault he renounced;"
1789,THE RECANTATION OF GALILEO.,"Yet with joy in their eyes, the high-priests retiring,"
1790,THE RECANTATION OF GALILEO.,"“Confinement for life,” as his sentence pronounced."
1791,THE RECANTATION OF GALILEO.,
1792,THE RECANTATION OF GALILEO.,"But as they left him, their malice rekindled"
1793,THE RECANTATION OF GALILEO.,Fires that their threats had subdued in his breast:
1794,THE RECANTATION OF GALILEO.,"Clanking his chains, with fierce ardor he muttered,"
1795,THE RECANTATION OF GALILEO.,"“But it _does_ move, and tyrants can ne’er make it rest.”"
1796,THE RECANTATION OF GALILEO.,
1797,THE RECANTATION OF GALILEO.,[Illustration]
1798,THE RECANTATION OF GALILEO.,
1799,THE RECANTATION OF GALILEO.,
1800,BELSHAZZAR.,BELSHAZZAR.
1801,BELSHAZZAR.,
1802,BELSHAZZAR.,The midnight hour was drawing on;
1803,BELSHAZZAR.,Flushed in repose lay Babylon;
1804,BELSHAZZAR.,But in the palace of the king
1805,BELSHAZZAR.,The herd of courtiers shout and sing.
1806,BELSHAZZAR.,"There, in his royal banquet hall,"
1807,BELSHAZZAR.,Belshazzar holds high festival.
1808,BELSHAZZAR.,
1809,BELSHAZZAR.,"The servants sit in glittering rows,"
1810,BELSHAZZAR.,"The beakers are drained, the red wine flows;"
1811,BELSHAZZAR.,"The beakers clash and the servants sing,--"
1812,BELSHAZZAR.,A pleasing sound to the moody king.
1813,BELSHAZZAR.,"The king’s cheeks flush and his wild eyes shine,"
1814,BELSHAZZAR.,"His spirit waxes bold with wine,"
1815,BELSHAZZAR.,"Until, by maddening passion stung,"
1816,BELSHAZZAR.,He scoffs at God with impious tongue;
1817,BELSHAZZAR.,"And his proud heart swells as he wildly raves,"
1818,BELSHAZZAR.,’Mid shouts of applause from his fawning slaves.
1819,BELSHAZZAR.,"He spoke the word, and his eyes flashed flame!"
1820,BELSHAZZAR.,The ready servants went and came;
1821,BELSHAZZAR.,"Vessels of massive gold they bore,"
1822,BELSHAZZAR.,Of Jehovah’s temple the plundered store.
1823,BELSHAZZAR.,
1824,BELSHAZZAR.,"Then seizing a consecrated cup,"
1825,BELSHAZZAR.,The king in his fury fills it up;
1826,BELSHAZZAR.,"He fills, and hastily drains it dry;"
1827,BELSHAZZAR.,"From his foaming lips leaps forth the cry,"
1828,BELSHAZZAR.,"“Jehovah, at Thee my scorn I fling!"
1829,BELSHAZZAR.,"I am Belshazzar, Babylon’s king.”"
1830,BELSHAZZAR.,"Yet scarce had the impious words been said,"
1831,BELSHAZZAR.,When the king’s heart shrank with secret dread;
1832,BELSHAZZAR.,"Suddenly died the shout and yell,"
1833,BELSHAZZAR.,A deathlike hush on the tumult fell.
1834,BELSHAZZAR.,
1835,BELSHAZZAR.,[Illustration]
1836,BELSHAZZAR.,
1837,BELSHAZZAR.,And see! and see! on the white wall high
1838,BELSHAZZAR.,"The form of a hand went slowly by,"
1839,BELSHAZZAR.,And wrote--and wrote in sight of all
1840,BELSHAZZAR.,Letters of fire upon the wall!
1841,BELSHAZZAR.,"The king sat still, with a stony look,"
1842,BELSHAZZAR.,His trembling knees with terror shook;
1843,BELSHAZZAR.,The menial throng nor spoke nor stirred;
1844,BELSHAZZAR.,"Fear froze the blood,--no sound was heard."
1845,BELSHAZZAR.,
1846,BELSHAZZAR.,"The magicians came, but none of all"
1847,BELSHAZZAR.,Could read the writing on the wall.
1848,BELSHAZZAR.,"At length to solve those words of flame,"
1849,BELSHAZZAR.,"Fearless, but meek, the prophet came."
1850,BELSHAZZAR.,"One glance he gave, and all was clear."
1851,BELSHAZZAR.,“King! there is reason in thy fear.
1852,BELSHAZZAR.,"Those words proclaim, thy empire ends,"
1853,BELSHAZZAR.,The day of woe and wrath impends.
1854,BELSHAZZAR.,"Weighed in the balance, wanting found,"
1855,BELSHAZZAR.,Thou and thy empire strike the ground!”
1856,BELSHAZZAR.,
1857,BELSHAZZAR.,"That night, by the servants of his train,"
1858,BELSHAZZAR.,"Belshazzar, the mighty king, was slain!"
1859,BELSHAZZAR.,
1860,BELSHAZZAR.,
1861,LIBERTY.,LIBERTY.
1862,LIBERTY.,
1863,LIBERTY.,With what pride I used
1864,LIBERTY.,"To walk these hills, and look up to my God,"
1865,LIBERTY.,And bless him that it was so! I loved
1866,LIBERTY.,Its very storms. I have sat
1867,LIBERTY.,"In my boat at night when, midway o’er the lake,"
1868,LIBERTY.,"The stars went out, and down the mountain gorge"
1869,LIBERTY.,The wind came roaring. I have sat and eyed
1870,LIBERTY.,"The thunder breaking from his cloud, and smiled"
1871,LIBERTY.,"To see him shake his lightnings o’er my head,"
1872,LIBERTY.,And think I had no master save his own.
1873,LIBERTY.,You know the jutting cliff round which a track
1874,LIBERTY.,"Up hither winds, whose base is but the brow"
1875,LIBERTY.,"To such another one, with scanty room"
1876,LIBERTY.,For two abreast to pass? O’ertaken there
1877,LIBERTY.,"By the mountain blast, I’ve laid me flat along,"
1878,LIBERTY.,"And while gust followed gust more furiously,"
1879,LIBERTY.,"As if to sweep me o’er the horrid brink,"
1880,LIBERTY.,"And I have thought of other lands, whose storms"
1881,LIBERTY.,"Are summer flaws to those of mine, and just"
1882,LIBERTY.,Have wished me there--the thought that mine was free
1883,LIBERTY.,"Has checked that wish; and I have raised my head,"
1884,LIBERTY.,"And cried in thraldrom to that furious wind,"
1885,LIBERTY.,Blow on! This is the land of liberty!
1886,LIBERTY.,
1887,LIBERTY.,[Illustration]
1888,LIBERTY.,
1889,LIBERTY.,
1890,THE FISHERMEN.,THE FISHERMEN.
1891,THE FISHERMEN.,
1892,THE FISHERMEN.,Hurrah! the seaward breezes
1893,THE FISHERMEN.,Sweep down the bay amain.
1894,THE FISHERMEN.,"Heave up, my lads, the anchor!"
1895,THE FISHERMEN.,Run up the sail again!
1896,THE FISHERMEN.,Leave to the lubber landsmen
1897,THE FISHERMEN.,The rail-car and the steed;
1898,THE FISHERMEN.,"The stars of heaven shall guide us,"
1899,THE FISHERMEN.,The breath of heaven shall speed.
1900,THE FISHERMEN.,
1901,THE FISHERMEN.,"From the hill-top looks the steeple,"
1902,THE FISHERMEN.,And the lighthouse from the sand;
1903,THE FISHERMEN.,And the scattered pines are waving
1904,THE FISHERMEN.,Their farewell from the land.
1905,THE FISHERMEN.,"One glance, my lads, behind us,"
1906,THE FISHERMEN.,"For the homes we leave one sigh,"
1907,THE FISHERMEN.,Ere we take the change and chances
1908,THE FISHERMEN.,Of the ocean and the sky.
1909,THE FISHERMEN.,
1910,THE FISHERMEN.,"Now, brothers, for the icebergs"
1911,THE FISHERMEN.,"Of frozen Labrador,"
1912,THE FISHERMEN.,"Floating spectral in the moonshine,"
1913,THE FISHERMEN.,"Along the low, black shore!"
1914,THE FISHERMEN.,Where like snow the gannet’s feathers
1915,THE FISHERMEN.,"On Brador’s rocks are shed,"
1916,THE FISHERMEN.,"And the noisy murr are flying,"
1917,THE FISHERMEN.,"Like black scuds, overhead;"
1918,THE FISHERMEN.,
1919,THE FISHERMEN.,"Where in mist the rock is hiding,"
1920,THE FISHERMEN.,"And the sharp reef lurks below,"
1921,THE FISHERMEN.,"And the white squall smites in summer,"
1922,THE FISHERMEN.,And the autumn tempests blow;
1923,THE FISHERMEN.,"Where, through gray and rolling vapor,"
1924,THE FISHERMEN.,"From evening unto morn,"
1925,THE FISHERMEN.,"A thousand boats are hailing,"
1926,THE FISHERMEN.,Horn answering unto horn.
1927,THE FISHERMEN.,
1928,THE FISHERMEN.,"Hurrah for the Red Island,"
1929,THE FISHERMEN.,With the white cross on its crown!
1930,THE FISHERMEN.,"Hurrah for Meccatina,"
1931,THE FISHERMEN.,And its mountains bare and brown!
1932,THE FISHERMEN.,Where the caribou’s tall antlers
1933,THE FISHERMEN.,"O’er the dwarf-wood freely toss,"
1934,THE FISHERMEN.,And the footstep of the mickmack
1935,THE FISHERMEN.,Has no sound upon the moss.
1936,THE FISHERMEN.,
1937,THE FISHERMEN.,"There we’ll drop our lines, and gather"
1938,THE FISHERMEN.,"Old Ocean’s treasures in,"
1939,THE FISHERMEN.,Where’er the mottled mackerel
1940,THE FISHERMEN.,Turns up a steel-dark fin.
1941,THE FISHERMEN.,"The sea’s our field of harvest,"
1942,THE FISHERMEN.,Its scaly tribes our grain;
1943,THE FISHERMEN.,We’ll reap the teeming waters
1944,THE FISHERMEN.,As at home they reap the plain!
1945,THE FISHERMEN.,
1946,THE FISHERMEN.,"Our wet hands spread the carpet,"
1947,THE FISHERMEN.,And light the hearth of home;
1948,THE FISHERMEN.,"From our fish, as in the old time,"
1949,THE FISHERMEN.,The silver coin shall come.
1950,THE FISHERMEN.,As the demon fled the chamber
1951,THE FISHERMEN.,"Where the fish of Tobit lay,"
1952,THE FISHERMEN.,So ours from all our dwellings
1953,THE FISHERMEN.,Shall frighten Want away.
1954,THE FISHERMEN.,
1955,THE FISHERMEN.,[Illustration]
1956,THE FISHERMEN.,
1957,THE FISHERMEN.,Though the mist upon our jackets
1958,THE FISHERMEN.,"In the bitter air congeals,"
1959,THE FISHERMEN.,And our lines wind stiff and slowly
1960,THE FISHERMEN.,"From off the frozen reels,"
1961,THE FISHERMEN.,"Though the fog be dark around us,"
1962,THE FISHERMEN.,"And the storm blow high and loud,"
1963,THE FISHERMEN.,"We will whistle down the wild wind,"
1964,THE FISHERMEN.,And laugh beneath the cloud!
1965,THE FISHERMEN.,
1966,THE FISHERMEN.,"In the darkness as in daylight,"
1967,THE FISHERMEN.,"On the water as on land,"
1968,THE FISHERMEN.,"God’s eye is looking on us,"
1969,THE FISHERMEN.,And beneath us is his hand!
1970,THE FISHERMEN.,"Death will find us soon or later,"
1971,THE FISHERMEN.,On the deck or in the cot;
1972,THE FISHERMEN.,And we cannot meet him better
1973,THE FISHERMEN.,Than in working out our lot.
1974,THE FISHERMEN.,
1975,THE FISHERMEN.,Hurrah! hurrah! The west wind
1976,THE FISHERMEN.,"Comes freshening down the bay,"
1977,THE FISHERMEN.,"The rising sails are filling,--"
1978,THE FISHERMEN.,"Give way, my lads, give way!"
1979,THE FISHERMEN.,Leave the coward landsman clinging
1980,THE FISHERMEN.,"To the dull earth, like a weed."
1981,THE FISHERMEN.,"The stars of heaven shall guide us,"
1982,THE FISHERMEN.,The breath of heaven shall speed!
1983,THE FISHERMEN.,
1984,THE FISHERMEN.,
1985,EXCELSIOR.,EXCELSIOR.
1986,EXCELSIOR.,
1987,EXCELSIOR.,"The shades of night were falling fast,"
1988,EXCELSIOR.,As through an Alpine village passed
1989,EXCELSIOR.,"A youth, who bore, ’mid snow and ice,"
1990,EXCELSIOR.,"A banner, with the strange device,"
1991,EXCELSIOR.,Excelsior!
1992,EXCELSIOR.,
1993,EXCELSIOR.,"His brow was sad; his eye, beneath,"
1994,EXCELSIOR.,Flashed like a falchion from its sheath;
1995,EXCELSIOR.,And like a silver clarion rung
1996,EXCELSIOR.,"The accents of that unknown tongue,"
1997,EXCELSIOR.,Excelsior!
1998,EXCELSIOR.,
1999,EXCELSIOR.,In happy homes he saw the light
2000,EXCELSIOR.,Of household fires gleam warm and bright.
2001,EXCELSIOR.,"Above, the spectral glaciers shone;"
2002,EXCELSIOR.,"And from his lips escaped a groan,"
2003,EXCELSIOR.,Excelsior!
2004,EXCELSIOR.,
2005,EXCELSIOR.,“Try not the pass!” the old man said;
2006,EXCELSIOR.,“Dark lowers the tempest overhead!
2007,EXCELSIOR.,The roaring torrent is deep and wide!”
2008,EXCELSIOR.,"And loud that clarion voice replied,"
2009,EXCELSIOR.,Excelsior!
2010,EXCELSIOR.,
2011,EXCELSIOR.,[Illustration]
2012,EXCELSIOR.,
2013,EXCELSIOR.,"“Oh! stay,” the maiden said, “and rest"
2014,EXCELSIOR.,Thy weary head upon this breast!”
2015,EXCELSIOR.,A tear stood in his bright blue eye;
2016,EXCELSIOR.,"But still he answered, with a sigh,"
2017,EXCELSIOR.,Excelsior!
2018,EXCELSIOR.,
2019,EXCELSIOR.,“Beware the pine-tree’s withered branch!
2020,EXCELSIOR.,Beware the awful avalanche!”
2021,EXCELSIOR.,This was the peasant’s last good-night.
2022,EXCELSIOR.,"A voice replied, far up the height,"
2023,EXCELSIOR.,Excelsior!
2024,EXCELSIOR.,
2025,EXCELSIOR.,"At break of day, as heavenward"
2026,EXCELSIOR.,The pious monks of St. Bernard
2027,EXCELSIOR.,"Uttered the oft-repeated prayer,"
2028,EXCELSIOR.,"A voice cried, through the startled air,"
2029,EXCELSIOR.,Excelsior!
2030,EXCELSIOR.,
2031,EXCELSIOR.,"A traveller by the faithful hound,"
2032,EXCELSIOR.,"Half buried in the snow, was found,"
2033,EXCELSIOR.,Still grasping in his hand of ice
2034,EXCELSIOR.,"The banner with the strange device,"
2035,EXCELSIOR.,Excelsior!
2036,EXCELSIOR.,
2037,EXCELSIOR.,"There, in the twilight cold and gray,"
2038,EXCELSIOR.,"Lifeless, but beautiful, he lay;"
2039,EXCELSIOR.,"And from the sky, serene and far,"
2040,EXCELSIOR.,"A voice fell, like a falling star,--"
2041,EXCELSIOR.,Excelsior!
2042,EXCELSIOR.,
2043,EXCELSIOR.,
2044,THE SOLDIER.,THE SOLDIER.
2045,THE SOLDIER.,
2046,THE SOLDIER.,"For gold the merchant ploughs the main,"
2047,THE SOLDIER.,The farmer ploughs the manor;
2048,THE SOLDIER.,"But glory is the soldier’s prize,"
2049,THE SOLDIER.,The soldier’s wealth is honor.
2050,THE SOLDIER.,The brave poor soldier ne’er despise;
2051,THE SOLDIER.,Nor count him as a stranger;
2052,THE SOLDIER.,"Remember, he’s his country’s stay"
2053,THE SOLDIER.,In day and hour o’ danger.
2054,THE SOLDIER.,
2055,THE SOLDIER.,[Illustration]
2056,THE SOLDIER.,
2057,THE SOLDIER.,
2058,JOHN MAYNARD.,JOHN MAYNARD.
2059,JOHN MAYNARD.,
2060,JOHN MAYNARD.,"’Twas on Lake Erie’s broad expanse,"
2061,JOHN MAYNARD.,"One bright midsummer day,"
2062,JOHN MAYNARD.,"The gallant steamer, Ocean Queen,"
2063,JOHN MAYNARD.,Swept proudly on her way.
2064,JOHN MAYNARD.,"Bright faces clustered on the deck,"
2065,JOHN MAYNARD.,"Or, leaning o’er the side,"
2066,JOHN MAYNARD.,Watched carelessly the feathery foam
2067,JOHN MAYNARD.,That flecked the rippling tide.
2068,JOHN MAYNARD.,
2069,JOHN MAYNARD.,"A seaman sought the captain’s side,"
2070,JOHN MAYNARD.,A moment whispered low:
2071,JOHN MAYNARD.,The captain’s swarthy face grew pale;
2072,JOHN MAYNARD.,He hurried down below.
2073,JOHN MAYNARD.,"Alas, too late! Though quick and sharp"
2074,JOHN MAYNARD.,"And clear his orders came,"
2075,JOHN MAYNARD.,No human efforts could avail
2076,JOHN MAYNARD.,To quench th’ insidious flame.
2077,JOHN MAYNARD.,
2078,JOHN MAYNARD.,"The bad news quickly reached the deck,"
2079,JOHN MAYNARD.,"It sped from lip to lip,"
2080,JOHN MAYNARD.,And ghastly faces everywhere
2081,JOHN MAYNARD.,Looked from the doomed ship.
2082,JOHN MAYNARD.,"“Is there no hope, no chance of life?”"
2083,JOHN MAYNARD.,A hundred lips implore.
2084,JOHN MAYNARD.,"“But one,” the captain made reply;"
2085,JOHN MAYNARD.,“To run the ship on shore.”
2086,JOHN MAYNARD.,
2087,JOHN MAYNARD.,A sailor whose heroic soul
2088,JOHN MAYNARD.,"That hour should yet reveal,"
2089,JOHN MAYNARD.,"By name John Maynard, Eastern born,"
2090,JOHN MAYNARD.,Stood calmly at the wheel.
2091,JOHN MAYNARD.,"“Head her southeast!” the captain shouts,"
2092,JOHN MAYNARD.,"Above the smothered roar,--"
2093,JOHN MAYNARD.,“Head her southeast without delay!
2094,JOHN MAYNARD.,Make for the nearest shore!”
2095,JOHN MAYNARD.,
2096,JOHN MAYNARD.,"John Maynard watched the nearing flames,"
2097,JOHN MAYNARD.,"But still, with steady hand,"
2098,JOHN MAYNARD.,"He grasped the wheel, and steadfastly"
2099,JOHN MAYNARD.,He steered the ship to land.
2100,JOHN MAYNARD.,"“John Maynard, can you still hold out?”"
2101,JOHN MAYNARD.,He heard the captain cry.
2102,JOHN MAYNARD.,A voice from out the stifling smoke
2103,JOHN MAYNARD.,"Faintly responds, “Ay, ay!”"
2104,JOHN MAYNARD.,
2105,JOHN MAYNARD.,But half a mile! A hundred hands
2106,JOHN MAYNARD.,Stretch eagerly to shore.
2107,JOHN MAYNARD.,"But half a mile! That distance sped,"
2108,JOHN MAYNARD.,Peril shall all be o’er.
2109,JOHN MAYNARD.,But half a mile! Yet stay! The flames
2110,JOHN MAYNARD.,"No longer slowly creep,"
2111,JOHN MAYNARD.,But gather round the helmsman bold
2112,JOHN MAYNARD.,"With fierce, impetuous sweep."
2113,JOHN MAYNARD.,
2114,JOHN MAYNARD.,"“John Maynard,” with an anxious voice,"
2115,JOHN MAYNARD.,"The captain cries once more,"
2116,JOHN MAYNARD.,"“Stand by the wheel five minutes yet,"
2117,JOHN MAYNARD.,And we will reach the shore.”
2118,JOHN MAYNARD.,Through flames and smoke that dauntless heart
2119,JOHN MAYNARD.,"Responded firmly still,"
2120,JOHN MAYNARD.,"Unawed, though face to face with death,"
2121,JOHN MAYNARD.,"“With God’s good help, I will!”"
2122,JOHN MAYNARD.,
2123,JOHN MAYNARD.,[Illustration]
2124,JOHN MAYNARD.,
2125,JOHN MAYNARD.,"The flames approach with giant strides,"
2126,JOHN MAYNARD.,They scorch his hands and brow;
2127,JOHN MAYNARD.,One arm disabled seeks his side:
2128,JOHN MAYNARD.,"Ah, he is conquered now!"
2129,JOHN MAYNARD.,"But no; his teeth are firmly set,"
2130,JOHN MAYNARD.,He crushes down his pain;
2131,JOHN MAYNARD.,"His knee upon the stanchion pressed,"
2132,JOHN MAYNARD.,He guides the ship again.
2133,JOHN MAYNARD.,
2134,JOHN MAYNARD.,"One moment yet, one moment yet!"
2135,JOHN MAYNARD.,"Brave heart, thy task is o’er!"
2136,JOHN MAYNARD.,"The pebbles grate beneath the keel,"
2137,JOHN MAYNARD.,The steamer touches shore.
2138,JOHN MAYNARD.,Three hundred grateful voices rise
2139,JOHN MAYNARD.,"In praise to God, that He"
2140,JOHN MAYNARD.,Hath saved them from the fearful fire
2141,JOHN MAYNARD.,And from th’ ingulfing sea.
2142,JOHN MAYNARD.,
2143,JOHN MAYNARD.,"But where is he, that helmsman bold?"
2144,JOHN MAYNARD.,The captain saw him reel;
2145,JOHN MAYNARD.,"His nerveless hands released their task,"
2146,JOHN MAYNARD.,He sank beside the wheel.
2147,JOHN MAYNARD.,"The wave received his lifeless corpse,"
2148,JOHN MAYNARD.,Blackened with smoke and fire.
2149,JOHN MAYNARD.,God rest him! Never hero had
2150,JOHN MAYNARD.,A nobler funeral pyre.
2151,JOHN MAYNARD.,
2152,JOHN MAYNARD.,
2153,EXCALIBUR.,EXCALIBUR.
2154,EXCALIBUR.,
2155,EXCALIBUR.,Then spake King Arthur to Sir Bedivere:
2156,EXCALIBUR.,“The sequel of to-day unsolders all
2157,EXCALIBUR.,The goodliest fellowship of famous knights
2158,EXCALIBUR.,Whereof this world holds record. Such a sleep
2159,EXCALIBUR.,"They sleep,--the men I loved. I think that we"
2160,EXCALIBUR.,"Shall never more, at any future time,"
2161,EXCALIBUR.,"Delight our souls with talk of knightly deeds,"
2162,EXCALIBUR.,Walking about the gardens and the halls
2163,EXCALIBUR.,"Of Camelot, as in the days that were."
2164,EXCALIBUR.,"I perish by this people which I made,--"
2165,EXCALIBUR.,Though Merlin swear that I should come again
2166,EXCALIBUR.,"To rule once more; but let what will be, be:"
2167,EXCALIBUR.,I am so deeply smitten through the helm
2168,EXCALIBUR.,That without help I cannot last till morn.
2169,EXCALIBUR.,"Thou therefore take my brand Excalibur,"
2170,EXCALIBUR.,Which was my pride: for thou rememberest how
2171,EXCALIBUR.,"In those old days, one summer noon, an arm"
2172,EXCALIBUR.,"Rose up from out the bosom of the lake,"
2173,EXCALIBUR.,"Clothed in white samite, mystic, wonderful,"
2174,EXCALIBUR.,Holding the sword; and how I rowed across
2175,EXCALIBUR.,"And took it, and have worn it, like a king:"
2176,EXCALIBUR.,"And, wheresoever I am sung or told"
2177,EXCALIBUR.,"In after-time, this also shall be known:"
2178,EXCALIBUR.,"But now delay not: take Excalibur,"
2179,EXCALIBUR.,And fling him far into the middle mere.
2180,EXCALIBUR.,"Watch what thou seest, and lightly bring me word.”"
2181,EXCALIBUR.,
2182,EXCALIBUR.,[Illustration]
2183,EXCALIBUR.,
2184,EXCALIBUR.,"Then quickly rose Sir Bedivere, and ran,"
2185,EXCALIBUR.,"And, leaping down the ridges lightly, plunged"
2186,EXCALIBUR.,"Among the bulrush beds, and clutched the sword,"
2187,EXCALIBUR.,And strongly wheeled and threw it. The great brand
2188,EXCALIBUR.,"Made lightnings in the splendor of the moon,"
2189,EXCALIBUR.,"And flashing round and round, and whirled in an arch,"
2190,EXCALIBUR.,"Shot like a streamer of the northern morn,"
2191,EXCALIBUR.,Seen where the moving isles of winter shock
2192,EXCALIBUR.,"By night, with noises of the northern sea."
2193,EXCALIBUR.,So flashed and fell the brand Excalibur:
2194,EXCALIBUR.,"But ere he dipt the surface, rose an arm"
2195,EXCALIBUR.,"Clothed in white samite, mystic, wonderful,"
2196,EXCALIBUR.,"And caught him by the hilt, and brandished him"
2197,EXCALIBUR.,"Three times, and drew him under in the mere."
2198,EXCALIBUR.,And lightly went the other to the king.
2199,EXCALIBUR.,
2200,EXCALIBUR.,[Illustration]
2201,EXCALIBUR.,
2202,EXCALIBUR.,
2203,THE DEATH OF ARTHUR.,THE DEATH OF ARTHUR.
2204,THE DEATH OF ARTHUR.,
2205,THE DEATH OF ARTHUR.,"Then saw they how there hove a dusky barge,"
2206,THE DEATH OF ARTHUR.,"Dark as a funeral scarf from stem to stern,"
2207,THE DEATH OF ARTHUR.,Beneath them; and descending they were ware
2208,THE DEATH OF ARTHUR.,That all the decks were dense with stately forms
2209,THE DEATH OF ARTHUR.,"Black-stoled, black-hooded, like a dream; by these"
2210,THE DEATH OF ARTHUR.,"Three Queens with crowns of gold, and from them rose"
2211,THE DEATH OF ARTHUR.,"A cry that shivered to the tingling stars,"
2212,THE DEATH OF ARTHUR.,"And, as it were one voice, an agony"
2213,THE DEATH OF ARTHUR.,"Of lamentation, like a wind that shrills"
2214,THE DEATH OF ARTHUR.,"All night in a waste land, where no one comes,"
2215,THE DEATH OF ARTHUR.,Or hath come since the making of the world.
2216,THE DEATH OF ARTHUR.,
2217,THE DEATH OF ARTHUR.,"Then murmured Arthur, “Place me in the barge.”"
2218,THE DEATH OF ARTHUR.,So to the barge they came. There those three Queens
2219,THE DEATH OF ARTHUR.,"Put forth their hands, and took the king, and wept."
2220,THE DEATH OF ARTHUR.,
2221,THE DEATH OF ARTHUR.,[Illustration]
2222,THE DEATH OF ARTHUR.,
2223,THE DEATH OF ARTHUR.,And slowly answered Arthur from the barge:
2224,THE DEATH OF ARTHUR.,"“The old order changeth, yielding place to new,"
2225,THE DEATH OF ARTHUR.,"And God fulfils himself in many ways,"
2226,THE DEATH OF ARTHUR.,Lest one good custom should corrupt the world.
2227,THE DEATH OF ARTHUR.,Comfort thyself: what comfort is in me?
2228,THE DEATH OF ARTHUR.,"I have lived my life, and that which I have done"
2229,THE DEATH OF ARTHUR.,"May He within himself make pure! but thou,"
2230,THE DEATH OF ARTHUR.,"If thou shouldst never see my face again,"
2231,THE DEATH OF ARTHUR.,Pray for my soul. More things are wrought by prayer
2232,THE DEATH OF ARTHUR.,"Than this world dreams of. Wherefore, let thy voice"
2233,THE DEATH OF ARTHUR.,Rise like a fountain for me night and day.
2234,THE DEATH OF ARTHUR.,For what are men better than sheep or goats
2235,THE DEATH OF ARTHUR.,"That nourish a blind life within the brain,"
2236,THE DEATH OF ARTHUR.,"If, knowing God, they lift not hands of prayer"
2237,THE DEATH OF ARTHUR.,Both for themselves and those who call them friend?
2238,THE DEATH OF ARTHUR.,For so the whole round earth is every way
2239,THE DEATH OF ARTHUR.,Bound by gold chains about the feet of God.
2240,THE DEATH OF ARTHUR.,But now farewell. I am going a long way
2241,THE DEATH OF ARTHUR.,With these thou seest--if indeed I go--
2242,THE DEATH OF ARTHUR.,(For all my mind is clouded with a doubt)
2243,THE DEATH OF ARTHUR.,"To the island-valley of Avilion,"
2244,THE DEATH OF ARTHUR.,"Where falls not hail, or rain, or any snow,"
2245,THE DEATH OF ARTHUR.,Nor ever wind blows loudly; but it lies
2246,THE DEATH OF ARTHUR.,"Deep-meadowed, happy, fair with orchard-lawns"
2247,THE DEATH OF ARTHUR.,"And bowery hollows crowned with summer sea,"
2248,THE DEATH OF ARTHUR.,Where I will heal me of my grievous wound.”
2249,THE DEATH OF ARTHUR.,
2250,THE DEATH OF ARTHUR.,"So said he, and the barge with oar and sail"
2251,THE DEATH OF ARTHUR.,"Moved from the brink, like some full-breasted swan"
2252,THE DEATH OF ARTHUR.,"That, fluting a wild carol ere her death,"
2253,THE DEATH OF ARTHUR.,"Ruffles her pure cold plume, and takes the flood"
2254,THE DEATH OF ARTHUR.,With swarthy webs.
2255,THE DEATH OF ARTHUR.,
2256,THE DEATH OF ARTHUR.,[Illustration]
2257,THE DEATH OF ARTHUR.,
2258,THE DEATH OF ARTHUR.,
2259,A WET SHEET AND A FLOWING SEA.,A WET SHEET AND A FLOWING SEA.
2260,A WET SHEET AND A FLOWING SEA.,
2261,A WET SHEET AND A FLOWING SEA.,"A wet sheet and a flowing sea,"
2262,A WET SHEET AND A FLOWING SEA.,"A wind that follows fast,"
2263,A WET SHEET AND A FLOWING SEA.,"And fills the white and rustling sail,"
2264,A WET SHEET AND A FLOWING SEA.,And bends the gallant mast.
2265,A WET SHEET AND A FLOWING SEA.,"And bends the gallant mast, my boys,"
2266,A WET SHEET AND A FLOWING SEA.,"While, like the eagle free,"
2267,A WET SHEET AND A FLOWING SEA.,"Away the good ship flies, and leaves"
2268,A WET SHEET AND A FLOWING SEA.,Old England on the lee.
2269,A WET SHEET AND A FLOWING SEA.,
2270,A WET SHEET AND A FLOWING SEA.,"O, for a soft and gentle wind!"
2271,A WET SHEET AND A FLOWING SEA.,I heard a fair one cry;
2272,A WET SHEET AND A FLOWING SEA.,"But give to me the swelling breeze,"
2273,A WET SHEET AND A FLOWING SEA.,And white waves heaving high.
2274,A WET SHEET AND A FLOWING SEA.,"The white waves heaving high, my lads,"
2275,A WET SHEET AND A FLOWING SEA.,"The good ship tight and free,--"
2276,A WET SHEET AND A FLOWING SEA.,"The world of waters is our home,"
2277,A WET SHEET AND A FLOWING SEA.,And merry men are we.
