,Poem Title,line
544,SCENE II--A STREET IN ROME.,And prophecy to stir thy godlike soul
545,SCENE II--A STREET IN ROME.,To action. But the times are ripening!      [_A pause._
546,SCENE II--A STREET IN ROME.,"Could I relate thy wrongs, I would not cease,"
547,SCENE II--A STREET IN ROME.,"Nor spare myself, but speaking, sink to earth,"
548,SCENE II--A STREET IN ROME.,Worn with the task. Yet who can number them
549,SCENE II--A STREET IN ROME.,That are as numberless as Heaven's stars?
550,SCENE II--A STREET IN ROME.,"I say, as I have said to you before,"
551,SCENE II--A STREET IN ROME.,"We Romans will again secede, again"
552,SCENE II--A STREET IN ROME.,"March, in a body, to the Sacred Mount,"
553,SCENE II--A STREET IN ROME.,"And threaten as of old another Rome,"
554,SCENE II--A STREET IN ROME.,"A nobler Rome, a Rome unbound and free,"
555,SCENE II--A STREET IN ROME.,"To found thereon, or else a revolution,"
556,SCENE II--A STREET IN ROME.,"Bloody and merciless and full of horrors,"
557,SCENE II--A STREET IN ROME.,"Shall ravage Rome, but we be satisfied."
558,SCENE II--A STREET IN ROME.,The fire and the sword hath ready tongues;
559,SCENE II--A STREET IN ROME.,"They fawn not to the great, nor spare the high,"
560,SCENE II--A STREET IN ROME.,They lick and bite nor fail in eloquence.
561,SCENE II--A STREET IN ROME.,"So, to the fire and the sword must we"
562,SCENE II--A STREET IN ROME.,"Resort; for city, home, and cherished ones"
563,SCENE II--A STREET IN ROME.,"Demand that guilty blood, as a libation,"
564,SCENE II--A STREET IN ROME.,"Be poured in answer to the blood of Rome,"
565,SCENE II--A STREET IN ROME.,Which crieth to her children from the ground!
566,SCENE II--A STREET IN ROME.,
567,SCENE II--A STREET IN ROME.,[_Exeunt._
568,SCENE II--A STREET IN ROME.,
569,SCENE II--A STREET IN ROME.,
570,SCENE II--A STREET IN ROME.,
571,SCENE II--A STREET IN ROME.,
572,ACT II.,ACT II.
573,ACT II.,
574,ACT II.,
575,SCENE I--THE HOUSE OF APPIUS.,SCENE I--THE HOUSE OF APPIUS.
576,SCENE I--THE HOUSE OF APPIUS.,
577,SCENE I--THE HOUSE OF APPIUS.,"_The curtain, rising, discovers a bondmaid in the center of a"
578,SCENE I--THE HOUSE OF APPIUS.,"spacious court, filling her pitcher at the fountain. It is"
579,SCENE I--THE HOUSE OF APPIUS.,"midday, and the light streams down from above, flooding the"
580,SCENE I--THE HOUSE OF APPIUS.,"entire space with radiance. The woman sings in an undertone, as"
581,SCENE I--THE HOUSE OF APPIUS.,she turns to water the roses twined around the columns in the
582,SCENE I--THE HOUSE OF APPIUS.,"background. Enter Marcus Claudius. He approaches the maiden,"
583,SCENE I--THE HOUSE OF APPIUS.,leisurely._
584,SCENE I--THE HOUSE OF APPIUS.,
585,SCENE I--THE HOUSE OF APPIUS.,_Marc._ Ah! pretty one! Fortune has favored me!
586,SCENE I--THE HOUSE OF APPIUS.,I enter in due time to proffer aid.
587,SCENE I--THE HOUSE OF APPIUS.,
588,SCENE I--THE HOUSE OF APPIUS.,"_Slave._ Nay, shame on thee, a man free-born, to thus"
589,SCENE I--THE HOUSE OF APPIUS.,"Address a bondmaid, when there is no need."
590,SCENE I--THE HOUSE OF APPIUS.,
591,SCENE I--THE HOUSE OF APPIUS.,"_Marc._ Thy humble mien is fitting, girl, but I"
592,SCENE I--THE HOUSE OF APPIUS.,"Am modest, and, thus far, will graciously"
593,SCENE I--THE HOUSE OF APPIUS.,Demean myself.
594,SCENE I--THE HOUSE OF APPIUS.,
595,SCENE I--THE HOUSE OF APPIUS.,"_Slave._      Demean thyself, indeed!"
596,SCENE I--THE HOUSE OF APPIUS.,"I only mocked thee, fool; thy proffered aid"
597,SCENE I--THE HOUSE OF APPIUS.,"I scorn. Low-born plebeian, who art thou,"
598,SCENE I--THE HOUSE OF APPIUS.,To set thyself above a child of kings?
599,SCENE I--THE HOUSE OF APPIUS.,
600,SCENE I--THE HOUSE OF APPIUS.,_Marc._ (_angrily_). Ha! Have a care! Take heed! Thy saucy tongue
601,SCENE I--THE HOUSE OF APPIUS.,"Eludes thee, mischief hungry. Fairest slave,"
602,SCENE I--THE HOUSE OF APPIUS.,"But for that very fairness which is thine,"
603,SCENE I--THE HOUSE OF APPIUS.,I'd have thee lashed by him who favors me!
604,SCENE I--THE HOUSE OF APPIUS.,
605,SCENE I--THE HOUSE OF APPIUS.,"_Slave_ (_wheeling about in scorn_). Who shelters, who"
606,SCENE I--THE HOUSE OF APPIUS.,"supports, who uses thee,"
607,SCENE I--THE HOUSE OF APPIUS.,"And for his own vile ends! Lends thee his brains,"
608,SCENE I--THE HOUSE OF APPIUS.,"His power and knowledge for thy petty, sly"
609,SCENE I--THE HOUSE OF APPIUS.,"Returns. He, fierce and false; thou, mean and small;"
610,SCENE I--THE HOUSE OF APPIUS.,"He, merciless; thou, only Marcus' friend--"
611,SCENE I--THE HOUSE OF APPIUS.,And both unscrupulous as Mercury.
612,SCENE I--THE HOUSE OF APPIUS.,
613,SCENE I--THE HOUSE OF APPIUS.,"_Marc._ (_furiously_). Thou art too scathing in thy judgment, damsel!"
614,SCENE I--THE HOUSE OF APPIUS.,
615,SCENE I--THE HOUSE OF APPIUS.,"_Slave._ Nay, I am mild to what thou dost deserve."
616,SCENE I--THE HOUSE OF APPIUS.,
617,SCENE I--THE HOUSE OF APPIUS.,"_Marc._ How darest thou, a slave, to judge me so?"
618,SCENE I--THE HOUSE OF APPIUS.,
619,SCENE I--THE HOUSE OF APPIUS.,"_Slave._ King Tarquin, called Superbus, or the Proud,"
620,SCENE I--THE HOUSE OF APPIUS.,"He was mine ancestor. And I, alone"
621,SCENE I--THE HOUSE OF APPIUS.,"Left of his line, in bondage languish. _Thou_,--"
622,SCENE I--THE HOUSE OF APPIUS.,"What canst thou boast of? Of the blood of plebs,"
623,SCENE I--THE HOUSE OF APPIUS.,Yet lower e'en than they who gave thee birth;
624,SCENE I--THE HOUSE OF APPIUS.,"Despised of all, for thou art neither slave,"
625,SCENE I--THE HOUSE OF APPIUS.,Nor free; thou hangest slothlike on the skirts
626,SCENE I--THE HOUSE OF APPIUS.,"Of mighty men, that they may represent"
627,SCENE I--THE HOUSE OF APPIUS.,"Thy cause--support, succor, and plead for thee,"
628,SCENE I--THE HOUSE OF APPIUS.,In gratitude for thy poor services.
629,SCENE I--THE HOUSE OF APPIUS.,"Avaunt! Fawner and client, touch me not!"
630,SCENE I--THE HOUSE OF APPIUS.,
631,SCENE I--THE HOUSE OF APPIUS.,"[_She spurns him when he would approach her, and haughtily departs._"
632,SCENE I--THE HOUSE OF APPIUS.,
633,SCENE I--THE HOUSE OF APPIUS.,"_Marc._ (_gazing after her_). Adieu, thou helpless"
634,SCENE I--THE HOUSE OF APPIUS.,"scorner, chained despiser,"
635,SCENE I--THE HOUSE OF APPIUS.,Thy tongue hath sought to whip me sore--in vain.
636,SCENE I--THE HOUSE OF APPIUS.,A client knows not shame nor injured pride.
637,SCENE I--THE HOUSE OF APPIUS.,"Nor is he haughty, for the blood of kings"
638,SCENE I--THE HOUSE OF APPIUS.,"Heats not his veins. So Marcus, too, is low,"
639,SCENE I--THE HOUSE OF APPIUS.,"Ready to stoop to aught, however base,"
640,SCENE I--THE HOUSE OF APPIUS.,To gain his ends. But triumph over triumphs!
641,SCENE I--THE HOUSE OF APPIUS.,Marcus will issue forth the conqueror.
642,SCENE I--THE HOUSE OF APPIUS.,"Flushed with his victory, while other men"
643,SCENE I--THE HOUSE OF APPIUS.,Lie low and bite the dust because they clung
644,SCENE I--THE HOUSE OF APPIUS.,"To honor! He, clean void of conscience, sucks"
645,SCENE I--THE HOUSE OF APPIUS.,The sweets of life down to their sweetest dregs.      [_Pauses._
646,SCENE I--THE HOUSE OF APPIUS.,Ha! who is that? My master hath returned!
647,SCENE I--THE HOUSE OF APPIUS.,
648,SCENE I--THE HOUSE OF APPIUS.,[_Peers through a curtained doorway on the right. As he
649,SCENE I--THE HOUSE OF APPIUS.,"retreats, Appius Claudius enters hurriedly. His toga is"
650,SCENE I--THE HOUSE OF APPIUS.,"disordered, his countenance aflame with wine and passion. He"
651,SCENE I--THE HOUSE OF APPIUS.,throws himself heavily upon a couch._
652,SCENE I--THE HOUSE OF APPIUS.,
653,SCENE I--THE HOUSE OF APPIUS.,"_Appius._ Wine, fetch some wine! At once, with no delay!"
654,SCENE I--THE HOUSE OF APPIUS.,
655,SCENE I--THE HOUSE OF APPIUS.,_Marc._ (_aside_). And drunk as Bacchus at his wedding-feast!
656,SCENE I--THE HOUSE OF APPIUS.,"(_Aloud._) Which kind, my lord?"
657,SCENE I--THE HOUSE OF APPIUS.,
658,SCENE I--THE HOUSE OF APPIUS.,"_Appius._ Falernian! Mark ye, dilute it not!"
659,SCENE I--THE HOUSE OF APPIUS.,
660,SCENE I--THE HOUSE OF APPIUS.,_Marc._ (_aside_). I need no prophet's eyes to see his end.
661,SCENE I--THE HOUSE OF APPIUS.,To Bacchus I assign him with due care.      [_Exit._
662,SCENE I--THE HOUSE OF APPIUS.,
663,SCENE I--THE HOUSE OF APPIUS.,"_Appius_ (_in hoarse undertone_). I looked but once,"
664,SCENE I--THE HOUSE OF APPIUS.,"and, looking, she was gone,"
665,SCENE I--THE HOUSE OF APPIUS.,"Leaving me reeling, drunk with loveliness."
666,SCENE I--THE HOUSE OF APPIUS.,"I have imbibed deeply this day in wine,"
667,SCENE I--THE HOUSE OF APPIUS.,Yet hath it less intoxicating power
668,SCENE I--THE HOUSE OF APPIUS.,Than hath a tremor of her lashes or
669,SCENE I--THE HOUSE OF APPIUS.,"A flutter of her garments! I am struck,"
670,SCENE I--THE HOUSE OF APPIUS.,And heavily!      [_He groans and clasps his head with his hands._
671,SCENE I--THE HOUSE OF APPIUS.,Virginia! Elements
672,SCENE I--THE HOUSE OF APPIUS.,Are in thy name--tempest and burning flame!
673,SCENE I--THE HOUSE OF APPIUS.,"My soul is tossed as though it were at sea,"
674,SCENE I--THE HOUSE OF APPIUS.,"My brain is floating on the vacant air,"
675,SCENE I--THE HOUSE OF APPIUS.,My heart consumed in everlasting fire!
676,SCENE I--THE HOUSE OF APPIUS.,
677,SCENE I--THE HOUSE OF APPIUS.,"[_Enter Marcus, bearing a goblet and an amphora._"
678,SCENE I--THE HOUSE OF APPIUS.,
679,SCENE I--THE HOUSE OF APPIUS.,_Marc._ Thy rare Falernian.
680,SCENE I--THE HOUSE OF APPIUS.,
681,SCENE I--THE HOUSE OF APPIUS.,_Appius._     Fill me the cup.      [_Drinks._
682,SCENE I--THE HOUSE OF APPIUS.,"Sweet solace and indulgence of the gods,"
683,SCENE I--THE HOUSE OF APPIUS.,"Unequaled nectar, give me satisfaction!"
684,SCENE I--THE HOUSE OF APPIUS.,Better to me this pleasure than the sight
685,SCENE I--THE HOUSE OF APPIUS.,Of fair Elysium. Such ecstasy
686,SCENE I--THE HOUSE OF APPIUS.,As is the privilege and portion of
687,SCENE I--THE HOUSE OF APPIUS.,Souls freed from Hades and its rack and wheel
688,SCENE I--THE HOUSE OF APPIUS.,"And snatched to Heaven, can no sweeter be"
689,SCENE I--THE HOUSE OF APPIUS.,"Than is mine ecstasy, when wafted on"
690,SCENE I--THE HOUSE OF APPIUS.,"The summer zephyr, comes this breath, divine,"
691,SCENE I--THE HOUSE OF APPIUS.,Of nectar and ambrosia in one.
692,SCENE I--THE HOUSE OF APPIUS.,"Virginia, to myself, to thee, to Love,"
693,SCENE I--THE HOUSE OF APPIUS.,"I drink! And now, my Marcus, sit thee down!"
694,SCENE I--THE HOUSE OF APPIUS.,I would confer with thee.
695,SCENE I--THE HOUSE OF APPIUS.,
696,SCENE I--THE HOUSE OF APPIUS.,_Marc._ (_seats himself_). What is thy will?
697,SCENE I--THE HOUSE OF APPIUS.,
698,SCENE I--THE HOUSE OF APPIUS.,"_Appius._ Marcus, this morn I made my way in state"
699,SCENE I--THE HOUSE OF APPIUS.,"Through Rome--and, in the market-place, beheld"
700,SCENE I--THE HOUSE OF APPIUS.,A sight that hath undone me for this day.
701,SCENE I--THE HOUSE OF APPIUS.,My heart hath slipped its leash and now is set
702,SCENE I--THE HOUSE OF APPIUS.,"Hard on the trail, not to be turned aside."
703,SCENE I--THE HOUSE OF APPIUS.,
704,SCENE I--THE HOUSE OF APPIUS.,"_Marc._ What vision hath the gods vouchsafed thee, then?"
705,SCENE I--THE HOUSE OF APPIUS.,
706,SCENE I--THE HOUSE OF APPIUS.,"_Appius._'Twas more than vision, thanks to Vulcan be,"
707,SCENE I--THE HOUSE OF APPIUS.,"Who did create that mortal styled a woman,"
708,SCENE I--THE HOUSE OF APPIUS.,"At once a snare, at once a perfect boon;"
709,SCENE I--THE HOUSE OF APPIUS.,"At once a curse, at once a lasting blessing."
710,SCENE I--THE HOUSE OF APPIUS.,"It was a maid, a lowly, mortal maid,"
711,SCENE I--THE HOUSE OF APPIUS.,"A maid of mean plebeian birth as well,"
712,SCENE I--THE HOUSE OF APPIUS.,Yet beautiful as though she had arisen
713,SCENE I--THE HOUSE OF APPIUS.,"From out the golden heart of some fair rose,"
714,SCENE I--THE HOUSE OF APPIUS.,"Or drowsy, dreamy, tempting, fresh and fair,"
715,SCENE I--THE HOUSE OF APPIUS.,"Had issued, shyly, from the troubled depths"
716,SCENE I--THE HOUSE OF APPIUS.,"Of rock-bound spring, a nymph but newly born,"
717,SCENE I--THE HOUSE OF APPIUS.,And shrinking from the glances of the morn.
718,SCENE I--THE HOUSE OF APPIUS.,"Virginia, child of one Virginius,"
719,SCENE I--THE HOUSE OF APPIUS.,"Centurion of courage and renown,"
720,SCENE I--THE HOUSE OF APPIUS.,She burst upon me like a revelation
721,SCENE I--THE HOUSE OF APPIUS.,Unto a prophet. She is mine as sure
722,SCENE I--THE HOUSE OF APPIUS.,As are the stars possessions of the Night.
723,SCENE I--THE HOUSE OF APPIUS.,"She'll have no will but mine, no choice but mine;"
724,SCENE I--THE HOUSE OF APPIUS.,"She'll yield her body unto me, until"
725,SCENE I--THE HOUSE OF APPIUS.,I find the chance to win her heart and soul.
726,SCENE I--THE HOUSE OF APPIUS.,I'll hold her and I'll kiss her heart away;
727,SCENE I--THE HOUSE OF APPIUS.,I'll chain her soul to mine with links of gold.
728,SCENE I--THE HOUSE OF APPIUS.,But whether she shall ever love me true
729,SCENE I--THE HOUSE OF APPIUS.,"I little care, so that her lips are mine."
730,SCENE I--THE HOUSE OF APPIUS.,So that I daily touch her hands and feel
731,SCENE I--THE HOUSE OF APPIUS.,Her dusky hair blow cloudlike 'gainst my cheek.
732,SCENE I--THE HOUSE OF APPIUS.,"Marcus, thou art the man to work my weal,"
733,SCENE I--THE HOUSE OF APPIUS.,"By aiding me in this, mine enterprise."
734,SCENE I--THE HOUSE OF APPIUS.,
735,SCENE I--THE HOUSE OF APPIUS.,_Marc._ What! Shall I play the game and thou receive
736,SCENE I--THE HOUSE OF APPIUS.,The winnings?
737,SCENE I--THE HOUSE OF APPIUS.,
738,SCENE I--THE HOUSE OF APPIUS.,"_Appius_ (_haughtily_). Ay, assuredly. O, pause,"
739,SCENE I--THE HOUSE OF APPIUS.,"And pausing, see thyself in honest light."
740,SCENE I--THE HOUSE OF APPIUS.,Thou art my client; thou to _me_ dost owe
741,SCENE I--THE HOUSE OF APPIUS.,"Thy safety, standing, possibly thy life."
742,SCENE I--THE HOUSE OF APPIUS.,"I know the law--I _made_, the law, the while"
743,SCENE I--THE HOUSE OF APPIUS.,Thou canst not read a letter; as a pleb
744,SCENE I--THE HOUSE OF APPIUS.,Few rights are thine--those few I gave thy class
745,SCENE I--THE HOUSE OF APPIUS.,At the expense of the patrician favor.
746,SCENE I--THE HOUSE OF APPIUS.,"Break with me, and thou'lt break thy fortunes, ope"
747,SCENE I--THE HOUSE OF APPIUS.,"Thy chest of troubles, like the silly maid"
748,SCENE I--THE HOUSE OF APPIUS.,Who brought untold misfortunes on herself
749,SCENE I--THE HOUSE OF APPIUS.,And on the world. Assist me and thou'lt gain
750,SCENE I--THE HOUSE OF APPIUS.,"My favor, keep my needful, strong protection."
751,SCENE I--THE HOUSE OF APPIUS.,
752,SCENE I--THE HOUSE OF APPIUS.,_Marc._ Enough! I follow thee and will obey.
753,SCENE I--THE HOUSE OF APPIUS.,
754,SCENE I--THE HOUSE OF APPIUS.,_Appius._ E'en to the letter?
755,SCENE I--THE HOUSE OF APPIUS.,
756,SCENE I--THE HOUSE OF APPIUS.,"_Marc._            To the letter, lord."
757,SCENE I--THE HOUSE OF APPIUS.,
758,SCENE I--THE HOUSE OF APPIUS.,"_Appius._ Then hearken. Choose some morning, soon or late,"
759,SCENE I--THE HOUSE OF APPIUS.,And hasten to the market-place. The maid
760,SCENE I--THE HOUSE OF APPIUS.,"Receiveth schooling there. When she appears,"
761,SCENE I--THE HOUSE OF APPIUS.,"Spring forward boldly, seize her by the arm,"
762,SCENE I--THE HOUSE OF APPIUS.,(And yet be not too rude in thy demeanor);
763,SCENE I--THE HOUSE OF APPIUS.,When all the multitude around demand
764,SCENE I--THE HOUSE OF APPIUS.,"An explanation, say to them that she"
765,SCENE I--THE HOUSE OF APPIUS.,"Was born of a slave-woman in thy house,"
766,SCENE I--THE HOUSE OF APPIUS.,Ere thou a client had become. And add
767,SCENE I--THE HOUSE OF APPIUS.,"That she had been in secret borne away,"
768,SCENE I--THE HOUSE OF APPIUS.,"And, by the wife of one Virginius,"
769,SCENE I--THE HOUSE OF APPIUS.,"Claimed as a child; her own at birth had died,"
770,SCENE I--THE HOUSE OF APPIUS.,"And he, Virginius, kept in ignorance,"
771,SCENE I--THE HOUSE OF APPIUS.,"Grossly deceived, believeth it his flesh"
772,SCENE I--THE HOUSE OF APPIUS.,"And blood. The tale is wild; no proof hast thou,"
773,SCENE I--THE HOUSE OF APPIUS.,Nor witnesses; and yet it is enough
774,SCENE I--THE HOUSE OF APPIUS.,Seeing that I control the Romans as
775,SCENE I--THE HOUSE OF APPIUS.,"The Fates control the lives of mortal men,"
776,SCENE I--THE HOUSE OF APPIUS.,And need the barest shadow of excuse
777,SCENE I--THE HOUSE OF APPIUS.,"To work my will--I, who am autocrat!"
778,SCENE I--THE HOUSE OF APPIUS.,"Assume a righteous air, if that doth lie"
779,SCENE I--THE HOUSE OF APPIUS.,"Within the limits of thy doubtful, rare"
780,SCENE I--THE HOUSE OF APPIUS.,"Accomplishments. When they protest, then say"
781,SCENE I--THE HOUSE OF APPIUS.,"""To Appius for justice I will go,"""
782,SCENE I--THE HOUSE OF APPIUS.,And leave the rest to me.
783,SCENE I--THE HOUSE OF APPIUS.,
