,Poem Title,line
0,,
1,,
2,,"E-text preparerd by Barbara Tozier, William Flis, and the Project"
3,,Gutenberg Online Distributed Proofreading Team (https://www.pgdp.net)
4,,
5,,
6,,
7,HARRY,HARRY
8,HARRY,
9,HARRY,by
10,HARRY,
11,FANNY WHEELER HART,FANNY WHEELER HART
12,FANNY WHEELER HART,
13,FANNY WHEELER HART,The Author of _Mrs. Jerningham's Journal_
14,FANNY WHEELER HART,
15,FANNY WHEELER HART,Fourth Edition
16,FANNY WHEELER HART,
17,FANNY WHEELER HART,New York
18,FANNY WHEELER HART,Macmillan and Co.
19,FANNY WHEELER HART,
20,FANNY WHEELER HART,1877
21,FANNY WHEELER HART,
22,FANNY WHEELER HART,
23,FANNY WHEELER HART,
24,FANNY WHEELER HART,
25,FANNY WHEELER HART,
26,FANNY WHEELER HART,
27,FANNY WHEELER HART,
28,DEDICATED TO,DEDICATED TO
29,DEDICATED TO,
30,"MENELLA SMEDLEY,","MENELLA SMEDLEY,"
31,"MENELLA SMEDLEY,",
32,AS A TINY TOKEN,AS A TINY TOKEN
33,AS A TINY TOKEN,
34,OF,OF
35,OF,
36,BOUNDLESS LOVE AND ADMIRATION.,BOUNDLESS LOVE AND ADMIRATION.
37,BOUNDLESS LOVE AND ADMIRATION.,
38,BOUNDLESS LOVE AND ADMIRATION.,
39,BOUNDLESS LOVE AND ADMIRATION.,
40,BOUNDLESS LOVE AND ADMIRATION.,
41,HARRY.,HARRY.
42,HARRY.,
43,HARRY.,
44,HARRY.,
45,PART I.,PART I.
46,PART I.,
47,PART I.,
48,PART I.,"Love caught his heart in a lovely surprise,"
49,PART I.,Just the first moment he looked in my eyes:
50,PART I.,"Poor little eyes! by no prescience lit,"
51,PART I.,They saw him three weeks ere I lov'd him one bit.
52,PART I.,
53,PART I.,Fair is the book[1] where we read of a life
54,PART I.,"Born to a throne, taking love for its bliss,"
55,PART I.,Self-reproach wounding the sweet royal wife
56,PART I.,For keeping two years he had asked for as his.
57,PART I.,
58,PART I.,"[Footnote 1: See 'Life of Prince Consort,' vol. i.]"
59,PART I.,
60,PART I.,"So _I_ might suffer a sort of remorse,"
61,PART I.,"Thinking of days that I cared not, yet knew;"
62,PART I.,"Only, he says, ''Tis a matter of course"
63,PART I.,Girls should be woo'd and their lovers should woo.'
64,PART I.,
65,PART I.,"Only, the blossom he stoops not to touch."
66,PART I.,Sparkling with beauty that lies at his feet;
67,PART I.,"Only, the blossom he coveteth much,"
68,PART I.,Is one that shineth as distant as sweet.
69,PART I.,
70,PART I.,"Only, a bird may fly helplessly near,"
71,PART I.,Chirping aloud in a manner too free;
72,PART I.,"Only, the bird he delighteth to hear,"
73,PART I.,Sings from the far-away top of a tree.
74,PART I.,
75,PART I.,"Is it for this he first fancied me, then?"
76,PART I.,"He to whom earth her allegiance brings,"
77,PART I.,"Noblest of nobles, a king among men,"
78,PART I.,Hero of heroes! a god among kings!
79,PART I.,
80,PART I.,"'Twill be very nice to be very old,"
81,PART I.,"And with wrinkled brows and eyes that are dim,"
82,PART I.,To sit by the fire and in dreams behold
83,PART I.,The face of the child that was woo'd by him.
84,PART I.,
85,PART I.,"Eve in her Eden, belov'd and preferr'd,"
86,PART I.,"Sun, moon, and stars for her benefit made,"
87,PART I.,"Bright as a blossom and gay as a bird,"
88,PART I.,Earth at her feet like a pleasure-ground laid;
89,PART I.,
90,PART I.,All things about her benignant and fair--
91,PART I.,Was she of Adam an actual part?
92,PART I.,Love shining over her everywhere--
93,PART I.,Had he no trouble in winning her heart?
94,PART I.,
95,PART I.,Born with a mind even Kant must admit
96,PART I.,"Had no antecedents for doubt or regret,"
97,PART I.,"Only white paper where nothing is writ,"
98,PART I.,Was she his wife the first moment they met?
99,PART I.,Did she no gradual wooing receive?
100,PART I.,Was she never a girl?--I am sorry for Eve!
101,PART I.,
102,PART I.,"Or if like others her history sped,"
103,PART I.,In those lovely regions to mortals unknown;
104,PART I.,"Flirting and courting and woo'd ere she wed,"
105,PART I.,Was the bird of her paradise Eve's chaperone?
106,PART I.,
107,PART I.,I wonder if Adam my fancy would strike
108,PART I.,As something like Harry!--What _is_ Harry like?
109,PART I.,"Handsome and tall, with command in his eye,"
110,PART I.,The sweetest of smiles giving sternness the lie;
111,PART I.,His soldierly bearing keeps foemen at bay;
112,PART I.,His hair is clipped close in the orthodox way;
113,PART I.,His nose has a curve from the bridge to the tip:
114,PART I.,A statue might envy his short upper lip.
115,PART I.,"He dances divinely, and walks with an air"
116,PART I.,"Half autocratic and half debonair,"
117,PART I.,With something about him no words can define:
118,PART I.,"Eve, was your hero as handsome as mine?"
119,PART I.,
120,PART I.,
121,PART I.,
122,PART I.,
123,PART I.,And oh! the years that pass'd over my head
124,PART I.,When I was leisurely growing or grown;
125,PART I.,And oh! the minutes that suddenly led
126,PART I.,To the sweetest thought that ever was known.
127,PART I.,
128,PART I.,"Only one glad little glance that I gave,"
129,PART I.,"Where by the window the passion-flower grew,"
130,PART I.,"And a strong man was turn'd into a slave,"
131,PART I.,Watching and waiting for all that I do.
132,PART I.,
133,PART I.,And a strong man's heart beat only for me--
134,PART I.,Only for me while it answers life's call;
135,PART I.,Till _I_ was compell'd to hear and to see;
136,PART I.,And only one little look did it all!
137,PART I.,
138,PART I.,"Oh, such an infinitesimal thing!"
139,PART I.,"One unthought-of minute hurrying by,"
140,PART I.,And the whole of two lives yet in their spring
141,PART I.,Are utterly chang'd for ever and aye!
142,PART I.,
143,PART I.,If with idle heart and with careless eyes
144,PART I.,I had not happened just there and just then
145,PART I.,"To smile at a flower beneath the skies,"
146,PART I.,Should I never have lov'd the first of men?
147,PART I.,
148,PART I.,"Had he seen me first in a festal hour,"
149,PART I.,"Or riding, or driving, or by the sea,"
150,PART I.,"And not with a smile for the passion-flower,"
151,PART I.,"Would he never, never have cared for me?"
152,PART I.,
153,PART I.,"Who planted the root, and its climbing plann'd?"
154,PART I.,Who water'd below or cherish'd above?
155,PART I.,Is it the work of a gardener's hand
156,PART I.,That causes my Harry and me to love?
157,PART I.,
158,PART I.,"Had that gardener never been born or hir'd,"
159,PART I.,Or done this one insignificant thing;
160,PART I.,Had the passion-flower died;--my heart is tir'd
161,PART I.,With the troublesome sudden thoughts that spring;
162,PART I.,"And mine eyes are filling with foolish tears,"
163,PART I.,"And the pang that I feel is sharp and keen,"
164,PART I.,"As I see the empty unhappy years,"
165,PART I.,And I think of all that might _not_ have been.
166,PART I.,
167,PART I.,*       *       *       *       *
168,PART I.,
169,PART I.,"Treason to love, that such thoughts should arise!"
170,PART I.,In Heaven I _know_ our marriage was made;
171,PART I.,"Heaven _is_ somewhere beyond those blue skies,"
172,PART I.,Why am I weeping and feeling afraid?
173,PART I.,
174,PART I.,"Happy the angels, who tenderly plan"
175,PART I.,These beautiful compacts to glorify man!
176,PART I.,Happy the man and the woman who take
177,PART I.,Humbly their crown for the dear angels' sake!
178,PART I.,
179,PART I.,"Love in our hearts giving strength to endure,"
180,PART I.,"Eternal itself, makes eternity sure;"
181,PART I.,"Earth growing perfect, unspeakably dear,"
182,PART I.,Only makes heaven seem yet more near.
183,PART I.,
184,PART I.,Why do I tremble in fanciful doubt?
185,PART I.,All things--or nothing--had brought it about;
186,PART I.,"Whatever might happen, _I must_ be his;"
187,PART I.,"What signifies _talking_, since _so it is_?"
188,PART I.,
189,PART I.,
190,PART I.,
191,PART I.,
192,PART I.,So there came the last of the careless days:
193,PART I.,Did time in the very same manner move?
194,PART I.,(My heart almost stops in a mute amaze
195,PART I.,To think that it ever was _not_ in love.)
196,PART I.,
197,PART I.,"Up in the morning, as gay as a lark,"
198,PART I.,With a glad good-bye to the pleasant night;
199,PART I.,"Without an idea I am in the dark,"
200,PART I.,Or that just beyond is the real light;
201,PART I.,
202,PART I.,"Running down stairs, with a laugh as I ran,"
203,PART I.,Free as 'the blossom that hangs on the bough'--
204,PART I.,"I never had given a thought to a man,"
205,PART I.,And why in the world should I give one now.
206,PART I.,
207,PART I.,"Dancing along through the hawthorn-crown'd lane,"
208,PART I.,"'Neath showers of flowers whose name I bear,"
209,PART I.,Was it not strange I should find Harry Vane
210,PART I.,Coming to meet me just then and just there?
211,PART I.,
212,PART I.,"Is it for this our two lives have been led,"
213,PART I.,"Each travelling on its different way,"
214,PART I.,To meet with the blue sky over our head
215,PART I.,Shaded by delicate blossoms of may?
216,PART I.,
217,PART I.,"Little reck'd I whom I happened to meet,"
218,PART I.,"That I had a lover I never guess'd,"
219,PART I.,"As I danc'd along with my careless feet,"
220,PART I.,And the heart of a child within my breast.
221,PART I.,
222,PART I.,"I had seen him a dozen times before,"
223,PART I.,With a pleasure that brought no sudden change;
224,PART I.,I knew that he lik'd me--but nothing more:
225,PART I.,O Harry! to think of it _is_ so strange!
226,PART I.,
227,PART I.,"Sauntering on with the birds and the flowers,"
228,PART I.,Talking of things that we know or we knew--
229,PART I.,Of the pretty wishes that once were ours
230,PART I.,In long-ago times when our years were few:
231,PART I.,
232,PART I.,A wild little bird skims rapidly by;
233,PART I.,"And I tell of a day when my heart was stirr'd,"
234,PART I.,"And I cried as only a child can cry,"
235,PART I.,That I was a girl instead of a bird.
236,PART I.,
237,PART I.,"'And oh!' in an eager manner I cried,"
238,PART I.,'I am feeling the very same wish to-day:
239,PART I.,"Oh for two wild wings, and to spread them wide,"
240,PART I.,And rush through the sky away and away.'
241,PART I.,
242,PART I.,"I cast up my eyes, to the smiling skies,"
243,PART I.,"And smiling I lower'd their glance again,"
244,PART I.,"And as they were lower'd they met his eyes,"
245,PART I.,And a thrill went through me of sweetest pain.
246,PART I.,
247,PART I.,I blush'd when I thought of my eager words--
248,PART I.,But why do I blush? and why do I care?
249,PART I.,"What does it matter to me and the birds,"
250,PART I.,Or the pretty blossoms or scented air?
251,PART I.,
252,PART I.,"'And I,' he replied, 'have my wishes too:"
253,PART I.,Time teaches the real meaning of things;
254,PART I.,"And only this moment, looking at you,"
255,PART I.,I felt that an angel need _not_ have wings.'
256,PART I.,
257,PART I.,We had sauntered on to the garden gate:
258,PART I.,He look'd in my eyes ere we turn'd to part:
259,PART I.,"I walk'd away in a manner sedate,"
260,PART I.,And with something new just touching my heart.
261,PART I.,
262,PART I.,"When the first violet open'd in bloom,"
263,PART I.,Was it surpris'd at its lovely perfume?
264,PART I.,"Why does not History tell us, who met"
265,PART I.,"First, the sweet breath of the first violet?"
266,PART I.,Rather I'd know it than facts that are known--
267,PART I.,"As when some tyrant ascended some throne,"
268,PART I.,"A battle was fought, a comet display'd,"
269,PART I.,"Coals were discover'd, or steam-engines made."
270,PART I.,
271,PART I.,"I can no moment recall, ere I knew"
272,PART I.,Perfume pertain'd to those blossoms of blue;
273,PART I.,Had the first knowledge of sweetness like this
274,PART I.,"Touch'd me to-day, what perfection of bliss!"
275,PART I.,Children with all that creation can grant
276,PART I.,"Scarcely will miss the one pleasure I want,"
277,PART I.,Just to _remember_ the day and the hour
278,PART I.,"When, by spring breezes caressingly blown,"
279,PART I.,Delicate fragrance of violet flower
280,PART I.,"First touch'd my senses, becoming my own!"
281,PART I.,
282,PART I.,
283,PART I.,
284,PART I.,
285,PART I.,"And what can it be--oh, what can it be,"
286,PART I.,That has garnish'd earth with a golden grace?
287,PART I.,What is this something that entering me
288,PART I.,Changes my life in a minute of space?
289,PART I.,
290,PART I.,When I first notic'd the power in his eyes--
291,PART I.,"Watching to see if they praise or condemn,"
292,PART I.,Blushing to meet them--came into the skies
293,PART I.,Beauty that never has vanish'd from them.
294,PART I.,
295,PART I.,"When I first stopp'd in the midst of my mirth,"
296,PART I.,While my heart beat in a tremulous way
297,PART I.,"Only to see him,--came over the earth,"
298,PART I.,Glory that earth has retain'd to this day.
299,PART I.,
300,PART I.,"When the first whisper assaulted my ear,"
301,PART I.,"When the first pressure astonish'd my hand,"
302,PART I.,When I first fancied that _I_ might be dear--
303,PART I.,Life was a miracle joyous and grand.
304,PART I.,
305,PART I.,"When he first woo'd me with prayers, for his own,"
306,PART I.,Suddenly came an eclipse of the light:
307,PART I.,"Sighing, I wish'd he would let me alone;"
308,PART I.,"Smiling, I long'd to hide out of his sight."
309,PART I.,
310,PART I.,"Life being lit by a fairy-like gleam,"
311,PART I.,"Sparkling and glittering, tender and pure,"
312,PART I.,Was not he stupid to change such a dream
313,PART I.,Into reality tame and secure?
314,PART I.,
315,PART I.,"'Tis sweet to find I am wrong in the thought,"
316,PART I.,Joy is but brighter for being confess'd;
317,PART I.,"Every moment has happiness brought,"
318,PART I.,Every stage of true love is the best.
319,PART I.,
320,PART I.,
321,PART I.,
322,PART I.,
323,PART I.,They wish me at home to sit and to sew--
324,PART I.,And I like to do what my aunt thinks right--
325,PART I.,"But the stitching never seem'd half so slow,"
326,PART I.,Nor zigzagg'd itself as it did one night.
327,PART I.,
328,PART I.,And my work kept slipping out of my hand
329,PART I.,As wonderful thoughts came into my head:
330,PART I.,"Sure, life is becoming too bright and grand"
331,PART I.,To be given up to needles and thread!
332,PART I.,
333,PART I.,"I was thinking of words that Harry spake,"
334,PART I.,"And of looks that more than mere words betray,"
335,PART I.,"With a joy as pure as the first snow-flake,"
336,PART I.,And almost as ready to melt away.
337,PART I.,
338,PART I.,"And with little tears beginning to start,"
339,PART I.,And with smiles and blushes that come and go;
340,PART I.,"And I did not know what was in my heart,"
341,PART I.,Or else I pretended I did not know!
342,PART I.,
343,PART I.,O sudden awaking from dream so fair!
344,PART I.,"'Tis the voice of my aunt, and I hear it say--"
345,PART I.,"'Child, are you falling asleep in your chair?"
346,PART I.,"Will you _ever_ finish that collar, May?'"
347,PART I.,
348,PART I.,"I caught up my work (I knew I was wrong),"
349,PART I.,Determin'd to finish it ere we sup;
350,PART I.,"But something within me, for me too strong,"
351,PART I.,"Conquer'd myself, and I _had_ to give up."
352,PART I.,
353,PART I.,"'O, my Aunt Bridget,' I timidly said,"
354,PART I.,'I am _tired_ of stitching--I _want_ to rest;
355,PART I.,"O let me gather the roses instead,"
356,PART I.,The young little roses the first and best.'
357,PART I.,
358,PART I.,Soft summer twilights caressing the air
359,PART I.,Have buried the garden in lovely gloom;
360,PART I.,But I knew that the eagerest roses there
361,PART I.,Were just beginning to think they might bloom.
362,PART I.,
363,PART I.,"The pretty wee stars kept peeping about,"
364,PART I.,"And even peep'd in through our prison bars,"
365,PART I.,"As she gravely said, 'Who ever went out"
366,PART I.,To gather a rose by the light of stars?'
367,PART I.,
368,PART I.,My heart beat fast at the beautiful phrase;
369,PART I.,"She had not intended it, I suppose,"
370,PART I.,"But I felt I could love her all my days,"
371,PART I.,If under the stars I might pluck one rose!
372,PART I.,
373,PART I.,"Pleading my cause in so ardent a way,"
374,PART I.,"Almost evoking an answering glow,"
375,PART I.,"Crying, 'You once were as young and as gay'--"
376,PART I.,"Then, she smil'd a little and let me go."
377,PART I.,
378,PART I.,'Twas pleasure enough to be out of doors;
379,PART I.,I look'd at the stars and I felt content:
380,PART I.,"But it never rains, you know, but it pours,"
381,PART I.,And the path that I _had_ to go--I went!
382,PART I.,
383,PART I.,"Playing with fancies, in fanciful play,"
384,PART I.,"'If I want a rose,' I demurely said,"
385,PART I.,"'I must look for an omen to point the way,"
386,PART I.,And I must look for it over my head.'
387,PART I.,
388,PART I.,"So I found a star that shone in the sky,"
389,PART I.,"And mark'd how it glitter'd down on a tree,"
390,PART I.,And felt--but I swear that I know not why--
391,PART I.,There grow the roses intended for me!
392,PART I.,
393,PART I.,And as I approach the shadowy boughs
394,PART I.,"That are spreading out over earth and air,"
395,PART I.,"A gay little miracle fate allows,"
396,PART I.,And the star appears to be sparkling there!
397,PART I.,
398,PART I.,"Gladly I ran o'er the daisy-clad plain,"
399,PART I.,"Led by the shimmering light of the star,"
400,PART I.,And under the tree I found--Harry Vane
401,PART I.,"Lying, and smoking a 'mild cigar!'"
402,PART I.,
403,PART I.,"I started astonish'd--he stood upright,"
404,PART I.,"And said, in a voice persuasively kind,"
405,PART I.,"'Don't you _know_ that I come here every night,"
406,PART I.,To see your shadow flit by on the blind?'
407,PART I.,
408,PART I.,"I look'd where he pointed, as if 'twas I"
409,PART I.,"Could see my own phantom flicker and pass,--"
410,PART I.,"And _Aunt Bridget's_ shadow mov'd solemnly by,"
411,PART I.,Over the canvas that hangs by the glass!
412,PART I.,
413,PART I.,"Oh, how could we help it?--we laugh'd aloud"
414,PART I.,(Birds never cease their sweet voices in spring;
415,PART I.,And I think in youth little laughters crowd
416,PART I.,And spring to our lips at everything!)
417,PART I.,
418,PART I.,In laughter we lost all sense of surprise;
419,PART I.,It seem'd only natural we should meet;
420,PART I.,"And a star shot flaming across the skies,"
421,PART I.,And a little glow-worm gleam'd at my feet.
422,PART I.,
423,PART I.,"And a distant bell swung its solemn chime,"
424,PART I.,That seem'd to me like the voice of a star;
425,PART I.,"And I think, through a century of time,"
426,PART I.,I shall always believe that such things are.
427,PART I.,
428,PART I.,"And then--it was then--he spoke, and I heard;"
429,PART I.,"And the moon rose up, and the stars grew dim,"
430,PART I.,And all of a sudden the nightingale-bird
431,PART I.,Triumphantly chanted her jubilant hymn.
432,PART I.,
433,PART I.,
434,PART I.,
435,PART I.,
436,PART I.,"What are you singing about, little birds,"
437,PART I.,Twittering loudly in lime-tree and oak?
438,PART I.,Telling each other the wonderful words
439,PART I.,On a sweet May evening a lover spoke?
440,PART I.,
441,PART I.,"Butterflies, floating away from the trees,"
442,PART I.,"With blossom-like wings of delicate dye,"
443,PART I.,"You are bearing tidings certain to please,"
444,PART I.,"Scatter them freely, but do not ask why."
445,PART I.,
446,PART I.,"Two lovers stood 'neath a star-lighted sky,"
447,PART I.,Half fearfully touching enchanted ground:
448,PART I.,"One lover was Harry, and one was I,"
449,PART I.,And the world went merrily round and round.
450,PART I.,
451,PART I.,"Souls rushing together from distant parts,"
452,PART I.,Vows utter'd that cannot be ever undone;
453,PART I.,"A minute ago two lives and two hearts,"
454,PART I.,Through time and eternity now but one.
455,PART I.,
456,PART I.,O foolish butterflies! chattering birds!
457,PART I.,Instinct in vain with humanity strives;
458,PART I.,You can't understand the wonderful words
459,PART I.,Or magical kisses that changed two lives!
460,PART I.,
461,PART I.,
462,PART I.,
463,PART I.,
464,PART I.,What is Nature made for? is it for us
465,PART I.,The beautiful world is burnish'd and blent?
466,PART I.,"If we had not eyes, would blossoms shine thus?"
467,PART I.,"If we had not nostrils, would they have scent?"
468,PART I.,
469,PART I.,I heard a philosopher say--in isles
470,PART I.,"Surrounded by ocean, apart, alone,"
471,PART I.,"With no living creature to reckon miles,"
472,PART I.,"Wherein life had never been born or known,"
473,PART I.,
474,PART I.,"That the clouds with electric flash may meet,"
475,PART I.,"And thunder may rattle its dreadful breath,"
476,PART I.,"Yet never a sound break the rest complete,"
477,PART I.,Or the silence of this eternal death;
478,PART I.,
479,PART I.,"That the fierce storm-wind may bluster and blow,"
480,PART I.,"Tearing the trees from the root-broken ground,"
481,PART I.,Or the wild sea-surf may leap and may flow
482,PART I.,In solemn silence with never a sound.
483,PART I.,
484,PART I.,For sound is but the vibrations of air
485,PART I.,That strike on the drum of the living ear;
486,PART I.,"So if never a living ear is there,"
487,PART I.,There is nothing to strike and nothing to hear.
488,PART I.,
489,PART I.,"Though the vibrations move on, and live,"
490,PART I.,"And thus the law of their being obey,"
491,PART I.,'Tis the ear produces the sound they give--
492,PART I.,That's what I heard a philosopher say.
493,PART I.,
494,PART I.,"So if thunder, roll'd through quivering air,"
495,PART I.,"With that awful silence reigning around,"
496,PART I.,"And you or I suddenly landed there,"
497,PART I.,All Nature would break at once into sound.
498,PART I.,
499,PART I.,"It seems very strange and eerie, you know;"
500,PART I.,I don't understand how it is--do you?
501,PART I.,"But a philosopher said it, so"
502,PART I.,I really suppose that it must be true.
503,PART I.,
504,PART I.,And is not there something in human hearts
505,PART I.,"(Mountains, you know, must spring out of the flat)"
506,PART I.,That at Love's light touch into music starts?
507,PART I.,"Ah, what would philosophers say to _that_?"
508,PART I.,
509,PART I.,
510,PART I.,
511,PART I.,
512,PART I.,"There never was summer so bright as this,"
513,PART I.,And the world will always be burnished thus;
514,PART I.,"For if Love the magical painter is,"
515,PART I.,He for ever will paint the same for us.
516,PART I.,
517,PART I.,'Tis a light within that illumes the land;
518,PART I.,"And free as the birds from sorrow or strife,"
519,PART I.,"Very close together, and hand in hand,"
520,PART I.,We shall walk on through unlimited life.
521,PART I.,
522,PART I.,"'Ah, Harry!' I cried, 'I shall lean on _you_!"
523,PART I.,'Tis the purest joy to look up so high;
524,PART I.,You will teach me all that I ought to do;
525,PART I.,On your noble strength can my steps rely.
526,PART I.,
527,PART I.,"I hope that you know I am very weak,"
528,PART I.,Only a poor little thing at the best;
529,PART I.,"But children can love before they can speak,"
530,PART I.,And I hope that love will make up the rest.'
531,PART I.,
532,PART I.,"Oh beautiful pathway, untouched by care;"
533,PART I.,Oh you scattered roses on which we tread;
534,PART I.,"You lead to a church with its holy prayer,"
535,PART I.,And its Heaven-blessing over us shed!
536,PART I.,
537,PART I.,
538,PART I.,
539,PART I.,
540,PART I.,Nightingales singing an exquisite tune
541,PART I.,"All the sweet music for me and for you,"
542,PART I.,"Saying my prayers by the light of the moon,"
543,PART I.,Happy the prayers that are utter'd for two!
544,PART I.,
545,PART I.,"Stars in the depth of a fathomless space,"
546,PART I.,"Summer-blue sky by no shadow o'ercast,"
547,PART I.,Joy pointing on to a far-away grace
548,PART I.,Brighter than e'en the beneficent past;
549,PART I.,
550,PART I.,"Trouble to measureless distances fled,"
551,PART I.,Death too remote to be worthy a sigh--
552,PART I.,Can there be any one sorry or dead?
553,PART I.,Sorrow or death 'neath a summer-blue sky!
554,PART I.,
555,PART I.,Was there a moment we never had met?
556,PART I.,Was there a time unexalted by him?
557,PART I.,Shone the same lustre in suns when they set?
558,PART I.,Sparkled the river with joy to the brim?
559,PART I.,
560,PART I.,Glitter'd the blue over heaven and sea?
561,PART I.,Flutter'd the birds to a musical call?
562,PART I.,Could he be happy unconscious of me?
563,PART I.,"And, without Harry, what was I at all?"
564,PART I.,
565,PART I.,"I stand on a rock where two rivers meet,"
566,PART I.,With a life behind and a life before;
567,PART I.,"And one is ebbing away from my feet,"
568,PART I.,And the other is rising more and more.
569,PART I.,
570,PART I.,"Ah, poor little maiden! ah, dear little wife!"
571,PART I.,"Ah, days that are past and days that will come!"
572,PART I.,The past is nothing--this only is life;
573,PART I.,I am going with _him_ and am going HOME.
574,PART I.,
575,PART I.,
576,PART I.,
577,PART I.,
578,PART I.,And such a sweet pretty home as it is!
579,PART I.,What shall I do with my exquisite bliss?
580,PART I.,"How can I ever be charming enough,"
581,PART I.,Where rumpling a roseleaf will make the path rough?
582,PART I.,How can I thank the great Father above
583,PART I.,For showing His child such abundance of love?
584,PART I.,"With Harry a home in a hovel were sweet,"
585,PART I.,And this is a palace that lies at my feet.
586,PART I.,
587,PART I.,"I look at the gardens spread out in the sun,"
588,PART I.,Where every rosebud a prize might have won;
589,PART I.,"Where lilies lift up tinted crowns to the skies,"
590,PART I.,And clematis strike you aghast by their size;
591,PART I.,"Where lawns smooth as ice tempt your feet as they pass,"
592,PART I.,Though only a fairy should tread on such grass;
593,PART I.,"And big forest trees on the slopes, spread afar"
594,PART I.,Those branches that grander than anything are.
595,PART I.,
596,PART I.,I sweep through the rooms where the mirrors portray
597,PART I.,"A slender young thing in a robe of pale gray,"
598,PART I.,"And catching quick glimpses, now here and now there,"
599,PART I.,I own with delight she is graceful and fair;
600,PART I.,"I study the creature, and smile as I see"
601,PART I.,How handsome a woman one day she may be;
602,PART I.,I draw myself up with a stately expanse
603,PART I.,"And try to look grand, while I'm longing to dance;"
604,PART I.,"I flourish, I curtsey, I slip and I slide;--"
605,PART I.,"This will do for a wife, this is fit for a bride."
606,PART I.,"I smile and I bow, in a dignified way,"
607,PART I.,And even shake hands with the lady in gray;
608,PART I.,"Then draw back astonish'd, afraid to offend,"
609,PART I.,"It is all a mistake, and she is not a friend."
610,PART I.,In a moment sweeps over the vision a change
611,PART I.,"Deliciously sweet and suddenly strange,"
612,PART I.,A blush in the cheek and a light in the eyes;--
613,PART I.,"A step in the passage, to meet it she flies,"
614,PART I.,"And still in the mirror I mark the embrace,"
615,PART I.,Where the strong manly arms hide the small blushing face.
616,PART I.,
617,PART I.,
618,PART I.,
619,PART I.,
620,PART I.,"When the sun rises early to call people out,"
621,PART I.,"There is nothing so sweet as to wander about,"
622,PART I.,"A hand on an arm or an arm round a waist,"
623,PART I.,In lover-like leisure or holiday haste.
624,PART I.,"Then, all is delightful we see or we hear,"
625,PART I.,And speaking or silence are equally dear;
626,PART I.,"The earth at our feet of an emerald hue,"
627,PART I.,"The Heaven above us incredibly blue,"
628,PART I.,The flowers baptiz'd with miraculous dew.
629,PART I.,
630,PART I.,"While yet the sky blushes to welcome the sun,"
631,PART I.,Through the gay gardens we stroll and we run;
632,PART I.,"In fields where lambs gambol less happy than we,"
633,PART I.,Glittering grass makes a sheen like the sea;
634,PART I.,"Birds unexpectedly set up a chant,"
635,PART I.,Adding a joy that the world seem'd to want.
636,PART I.,Creation is made for our pleasure alone:
637,PART I.,"Adam and Eve, with no sin to atone,"
638,PART I.,"Knowledge untasted, less rapture have known!"
639,PART I.,
640,PART I.,"Keeping by Harry, a friend who is fond"
641,PART I.,Follows as closely as follow he can:
642,PART I.,_Is_ there an earthly affection beyond
643,PART I.,The love a good dog feels for a good man?
644,PART I.,
645,PART I.,If twenty people fling down twenty gloves
646,PART I.,Our Rover has never been known to fail;
647,PART I.,"He picks out the glove of the man he loves,"
648,PART I.,"And brings it triumphantly, wagging his tail."
649,PART I.,
650,PART I.,"Rover and I, under shadowy yew,"
651,PART I.,List'ning for Harry's dear step on the path--
652,PART I.,"He _always_ hears it the first of the two,"
653,PART I.,"Which gives me a feeling half joy, half wrath."
654,PART I.,
655,PART I.,By divers states can our spirits be mov'd
656,PART I.,Our hearts will answer to many a touch;
657,PART I.,"We love one creature for being much lov'd,"
658,PART I.,And we love another for loving much.
659,PART I.,
660,PART I.,"By delicate touches our souls are stirr'd,"
661,PART I.,Fraught with a meaning life never reveals:
662,PART I.,I wonder the Bible says not a word
663,PART I.,Of the faithful love that a good dog feels.
664,PART I.,
665,PART I.,
666,PART I.,
667,PART I.,
668,PART I.,"Good are the mornings for birds in a nest,"
669,PART I.,Fluttering out from a beautiful home;
670,PART I.,"Good are the mornings, but evenings are best,"
671,PART I.,Seeking its shelter nor asking to roam.
672,PART I.,
673,PART I.,"Life, like a secret, is too much for one--"
674,PART I.,May be too little where numbers are great--
675,PART I.,"All _may_ be vanity under the sun,"
676,PART I.,But all _is_ charming when done _tête à tête_.
677,PART I.,
678,PART I.,Neighbours _will_ call--what a trouble it is!
