,Poem Title,line
596,II,"Peace, heart of mine! no longer sigh to wander;"
597,II,Lose not thy life in barren quest.
598,II,There are no happy islands over yonder;
599,II,Come home and rest.
600,II,
601,II,1874.
602,II,
603,II,
604,II,
605,THE FALL OF THE LEAVES,THE FALL OF THE LEAVES
606,THE FALL OF THE LEAVES,
607,THE FALL OF THE LEAVES,
608,I,I
609,I,
610,I,"In warlike pomp, with banners flowing,"
611,I,The regiments of autumn stood:
612,I,I saw their gold and scarlet glowing
613,I,"From every hillside, every wood."
614,I,
615,I,Above the sea the clouds were keeping
616,I,"Their secret leaguer, gray and still;"
617,I,They sent their misty vanguard creeping
618,I,With muffled step from hill to hill.
619,I,
620,I,All day the sullen armies drifted
621,I,Athwart the sky with slanting rain;
622,I,"At sunset for a space they lifted,"
623,I,With dusk they settled down again.
624,I,
625,I,
626,II,II
627,II,
628,II,At dark the winds began to blow
629,II,"With mutterings distant, low;"
630,II,From sea and sky they called their strength
631,II,"Till with an angry, broken roar,"
632,II,"Like billows on an unseen shore,"
633,II,Their fury burst at length.
634,II,
635,II,I heard through the night
636,II,The rush and the clamour;
637,II,The pulse of the fight
638,II,Like blows of Thor's hammer;
639,II,The pattering flight
640,II,"Of the leaves, and the anguished"
641,II,Moan of the forest vanquished.
642,II,
643,II,At daybreak came a gusty song:
644,II,"""Shout! the winds are strong."
645,II,The little people of the leaves are fled.
646,II,"Shout! The Autumn is dead!"""
647,II,
648,II,
649,III,III
650,III,
651,III,The storm is ended! The impartial sun
652,III,"Laughs down upon the battle lost and won,"
653,III,And crowns the triumph of the cloudy host
654,III,In rolling lines retreating to the coast.
655,III,
656,III,"But we, fond lovers of the woodland shade,"
657,III,"And grateful friends of every fallen leaf,"
658,III,"Forget the glories of the cloud-parade,"
659,III,And walk the ruined woods in quiet grief.
660,III,
661,III,For ever so our thoughtful hearts repeat
662,III,On fields of triumph dirges of defeat;
663,III,And still we turn on gala-days to tread
664,III,Among the rustling memories of the dead.
665,III,
666,III,1874.
667,III,
668,III,
669,III,
670,A SNOW-SONG,A SNOW-SONG
671,A SNOW-SONG,
672,A SNOW-SONG,
673,A SNOW-SONG,Does the snow fall at sea?
674,A SNOW-SONG,"Yes, when the north winds blow,"
675,A SNOW-SONG,"When the wild clouds fly low,"
676,A SNOW-SONG,"Out of each gloomy wing,"
677,A SNOW-SONG,"Silently glimmering,"
678,A SNOW-SONG,Over the stormy sea
679,A SNOW-SONG,Falleth the snow.
680,A SNOW-SONG,
681,A SNOW-SONG,Does the snow hide the sea?
682,A SNOW-SONG,"Nay, on the tossing plains"
683,A SNOW-SONG,Never a flake remains;
684,A SNOW-SONG,Drift never resteth there;
685,A SNOW-SONG,"Vanishing everywhere,"
686,A SNOW-SONG,Into the hungry sea
687,A SNOW-SONG,Falleth the snow.
688,A SNOW-SONG,
689,A SNOW-SONG,What means the snow at sea?
690,A SNOW-SONG,"Whirled in the veering blast,"
691,A SNOW-SONG,Thickly the flakes drive past;
692,A SNOW-SONG,Each like a childish ghost
693,A SNOW-SONG,"Wavers, and then is lost;"
694,A SNOW-SONG,In the forgetful sea
695,A SNOW-SONG,Fadeth the snow.
696,A SNOW-SONG,
697,A SNOW-SONG,1875.
698,A SNOW-SONG,
699,A SNOW-SONG,
700,A SNOW-SONG,
701,ROSLIN AND HAWTHORNDEN,ROSLIN AND HAWTHORNDEN
702,ROSLIN AND HAWTHORNDEN,
703,ROSLIN AND HAWTHORNDEN,
704,ROSLIN AND HAWTHORNDEN,"Fair Roslin Chapel, how divine"
705,ROSLIN AND HAWTHORNDEN,The art that reared thy costly shrine!
706,ROSLIN AND HAWTHORNDEN,Thy carven columns must have grown
707,ROSLIN AND HAWTHORNDEN,"By magic, like a dream in stone."
708,ROSLIN AND HAWTHORNDEN,
709,ROSLIN AND HAWTHORNDEN,Yet not within thy storied wall
710,ROSLIN AND HAWTHORNDEN,"Would I in adoration fall,"
711,ROSLIN AND HAWTHORNDEN,So gladly as within the glen
712,ROSLIN AND HAWTHORNDEN,That leads to lovely Hawthornden.
713,ROSLIN AND HAWTHORNDEN,
714,ROSLIN AND HAWTHORNDEN,"A long-drawn aisle, with roof of green"
715,ROSLIN AND HAWTHORNDEN,"And vine-clad pillars, while between,"
716,ROSLIN AND HAWTHORNDEN,"The Esk runs murmuring on its way,"
717,ROSLIN AND HAWTHORNDEN,In living music night and day.
718,ROSLIN AND HAWTHORNDEN,
719,ROSLIN AND HAWTHORNDEN,Within the temple of this wood
720,ROSLIN AND HAWTHORNDEN,"The martyrs of the covenant stood,"
721,ROSLIN AND HAWTHORNDEN,"And rolled the psalm, and poured the prayer,"
722,ROSLIN AND HAWTHORNDEN,From Nature's solemn altar-stair.
723,ROSLIN AND HAWTHORNDEN,
724,ROSLIN AND HAWTHORNDEN,"Edinburgh, 1877."
725,ROSLIN AND HAWTHORNDEN,
726,ROSLIN AND HAWTHORNDEN,
727,ROSLIN AND HAWTHORNDEN,
728,ROSLIN AND HAWTHORNDEN,
729,SONGS OUT OF DOORS,SONGS OUT OF DOORS
730,SONGS OUT OF DOORS,
731,LATER POEMS,LATER POEMS
732,LATER POEMS,
733,LATER POEMS,
734,LATER POEMS,
735,WHEN TULIPS BLOOM,WHEN TULIPS BLOOM
736,WHEN TULIPS BLOOM,
737,WHEN TULIPS BLOOM,
738,I,I
739,I,
740,I,"When tulips bloom in Union Square,"
741,I,And timid breaths of vernal air
742,I,"Go wandering down the dusty town,"
743,I,Like children lost in Vanity Fair;
744,I,
745,I,"When every long, unlovely row"
746,I,"Of westward houses stands aglow,"
747,I,And leads the eyes to sunset skies
748,I,Beyond the hills where green trees grow;
749,I,
750,I,"Then weary seems the street parade,"
751,I,"And weary books, and weary trade:"
752,I,I'm only wishing to go a-fishing;
753,I,For this the month of May was made.
754,I,
755,I,
756,II,II
757,II,
758,II,I guess the pussy-willows now
759,II,Are creeping out on every bough
760,II,Along the brook; and robins look
761,II,For early worms behind the plough.
762,II,
763,II,"The thistle-birds have changed their dun,"
764,II,"For yellow coats, to match the sun;"
765,II,And in the same array of flame
766,II,The Dandelion Show's begun.
767,II,
768,II,The flocks of young anemones
769,II,Are dancing round the budding trees:
770,II,Who can help wishing to go a-fishing
771,II,In days as full of joy as these?
772,II,
773,II,
774,III,III
775,III,
776,III,I think the meadow-lark's clear sound
777,III,"Leaks upward slowly from the ground,"
778,III,While on the wing the bluebirds ring
779,III,Their wedding-bells to woods around.
780,III,
781,III,The flirting chewink calls his dear
782,III,"Behind the bush; and very near,"
783,III,"Where water flows, where green grass grows,"
784,III,"Song-sparrows gently sing, ""Good cheer."""
785,III,
786,III,"And, best of all, through twilight's calm"
787,III,The hermit-thrush repeats his psalm.
788,III,How much I'm wishing to go a-fishing
789,III,In days so sweet with music's balm!
790,III,
791,III,
792,IV,IV
793,IV,
794,IV,'Tis not a proud desire of mine;
795,IV,I ask for nothing superfine;
796,IV,"No heavy weight, no salmon great,"
797,IV,"To break the record, or my line."
798,IV,
799,IV,"Only an idle little stream,"
800,IV,"Whose amber waters softly gleam,"
801,IV,"Where I may wade through woodland shade,"
802,IV,"And cast the fly, and loaf, and dream:"
803,IV,
804,IV,"Only a trout or two, to dart"
805,IV,"From foaming pools, and try my art:"
806,IV,"'Tis all I'm wishing--old-fashioned fishing,"
807,IV,And just a day on Nature's heart.
808,IV,
809,IV,1894.
810,IV,
811,IV,
812,IV,
813,THE WHIP-POOR-WILL,THE WHIP-POOR-WILL
814,THE WHIP-POOR-WILL,
815,THE WHIP-POOR-WILL,
816,THE WHIP-POOR-WILL,"Do you remember, father,--"
817,THE WHIP-POOR-WILL,"It seems so long ago,--"
818,THE WHIP-POOR-WILL,The day we fished together
819,THE WHIP-POOR-WILL,Along the Pocono?
820,THE WHIP-POOR-WILL,"At dusk I waited for you,"
821,THE WHIP-POOR-WILL,"Beside the lumber-mill,"
822,THE WHIP-POOR-WILL,And there I heard a hidden bird
823,THE WHIP-POOR-WILL,"That chanted, ""whip-poor-will,"""
824,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
825,THE WHIP-POOR-WILL,"Sad and shrill,--""_whippoorwill!_"""
826,THE WHIP-POOR-WILL,
827,THE WHIP-POOR-WILL,The place was all deserted;
828,THE WHIP-POOR-WILL,The mill-wheel hung at rest;
829,THE WHIP-POOR-WILL,The lonely star of evening
830,THE WHIP-POOR-WILL,Was throbbing in the west;
831,THE WHIP-POOR-WILL,The veil of night was falling;
832,THE WHIP-POOR-WILL,The winds were folded still;
833,THE WHIP-POOR-WILL,And everywhere the trembling air
834,THE WHIP-POOR-WILL,"Re-echoed ""whip-poor-will!"""
835,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
836,THE WHIP-POOR-WILL,"Sad and shrill,--""_whippoorwill!_"""
837,THE WHIP-POOR-WILL,
838,THE WHIP-POOR-WILL,"You seemed so long in coming,"
839,THE WHIP-POOR-WILL,I felt so much alone;
840,THE WHIP-POOR-WILL,"The wide, dark world was round me,"
841,THE WHIP-POOR-WILL,And life was all unknown;
842,THE WHIP-POOR-WILL,"The hand of sorrow touched me,"
843,THE WHIP-POOR-WILL,And made my senses thrill
844,THE WHIP-POOR-WILL,With all the pain that haunts the strain
845,THE WHIP-POOR-WILL,Of mournful whip-poor-will.
846,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
847,THE WHIP-POOR-WILL,"Sad and shrill,--""_whippoorwill!_"""
848,THE WHIP-POOR-WILL,
849,THE WHIP-POOR-WILL,What knew I then of trouble?
850,THE WHIP-POOR-WILL,"An idle little lad,"
851,THE WHIP-POOR-WILL,I had not learned the lessons
852,THE WHIP-POOR-WILL,That make men wise and sad.
853,THE WHIP-POOR-WILL,"I dreamed of grief and parting,"
854,THE WHIP-POOR-WILL,And something seemed to fill
855,THE WHIP-POOR-WILL,"My heart with tears, while in my ears"
856,THE WHIP-POOR-WILL,"Resounded ""whip-poor-will."""
857,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
858,THE WHIP-POOR-WILL,"Sad and shrill,--""_whippoorwill!_"""
859,THE WHIP-POOR-WILL,
860,THE WHIP-POOR-WILL,"'Twas but a cloud of sadness,"
861,THE WHIP-POOR-WILL,That lightly passed away;
862,THE WHIP-POOR-WILL,But I have learned the meaning
863,THE WHIP-POOR-WILL,"Of sorrow, since that day."
864,THE WHIP-POOR-WILL,"For nevermore at twilight,"
865,THE WHIP-POOR-WILL,"Beside the silent mill,"
866,THE WHIP-POOR-WILL,"I'll wait for you, in the falling dew,"
867,THE WHIP-POOR-WILL,And hear the whip-poor-will.
868,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
869,THE WHIP-POOR-WILL,"Sad and shrill,--""_whippoorwill!_"""
870,THE WHIP-POOR-WILL,
871,THE WHIP-POOR-WILL,But if you still remember
872,THE WHIP-POOR-WILL,"In that fair land of light,"
873,THE WHIP-POOR-WILL,The pains and fears that touch us
874,THE WHIP-POOR-WILL,"Along this edge of night,"
875,THE WHIP-POOR-WILL,"I think all earthly grieving,"
876,THE WHIP-POOR-WILL,"And all our mortal ill,"
877,THE WHIP-POOR-WILL,To you must seem like a sad boy's dream.
878,THE WHIP-POOR-WILL,Who hears the whip-poor-will.
879,THE WHIP-POOR-WILL,"""_Whippoorwill!_ _whippoorwill!_"""
880,THE WHIP-POOR-WILL,"A passing thrill,--""_whippoorwill!_"""
881,THE WHIP-POOR-WILL,
882,THE WHIP-POOR-WILL,1894.
883,THE WHIP-POOR-WILL,
884,THE WHIP-POOR-WILL,
885,THE WHIP-POOR-WILL,
886,THE LILY OF YORROW,THE LILY OF YORROW
887,THE LILY OF YORROW,
888,THE LILY OF YORROW,
889,THE LILY OF YORROW,Deep in the heart of the forest the lily of Yorrow is growing;
890,THE LILY OF YORROW,"Blue is its cup as the sky, and with mystical odour o'erflowing;"
891,THE LILY OF YORROW,Faintly it falls through the shadowy glades when the south wind is
892,THE LILY OF YORROW,blowing.
893,THE LILY OF YORROW,
894,THE LILY OF YORROW,Sweet are the primroses pale and the violets after a shower;
895,THE LILY OF YORROW,Sweet are the borders of pinks and the blossoming grapes on the bower;
896,THE LILY OF YORROW,Sweeter by far is the breath of that far-away woodland flower.
897,THE LILY OF YORROW,
898,THE LILY OF YORROW,"Searching and strange in its sweetness, it steals like a perfume"
899,THE LILY OF YORROW,enchanted
900,THE LILY OF YORROW,"Under the arch of the forest, and all who perceive it are haunted,"
901,THE LILY OF YORROW,"Seeking and seeking for ever, till sight of the lily is granted."
902,THE LILY OF YORROW,
903,THE LILY OF YORROW,"Who can describe how it grows, with its chalice of lazuli leaning"
904,THE LILY OF YORROW,"Over a crystalline spring, where the ferns and the mosses are greening?"
905,THE LILY OF YORROW,"Who can imagine its beauty, or utter the depth of its meaning?"
906,THE LILY OF YORROW,
907,THE LILY OF YORROW,"Calm of the journeying stars, and repose of the mountains olden,"
908,THE LILY OF YORROW,"Joy of the swift-running rivers, and glory of sunsets golden,"
909,THE LILY OF YORROW,Secrets that cannot be told in the heart of the flower are holden.
910,THE LILY OF YORROW,
911,THE LILY OF YORROW,Surely to see it is peace and the crown of a life-long endeavour;
912,THE LILY OF YORROW,"Surely to pluck it is gladness,--but they who have found it can never"
913,THE LILY OF YORROW,Tell of the gladness and peace: they are hid from our vision for ever.
914,THE LILY OF YORROW,
915,THE LILY OF YORROW,'Twas but a moment ago that a comrade was walking near me:
916,THE LILY OF YORROW,"Turning aside from the pathway he murmured a greeting to cheer me,--"
917,THE LILY OF YORROW,"Then he was lost in the shade, and I called but he did not hear me."
918,THE LILY OF YORROW,
919,THE LILY OF YORROW,"Why should I dream he is dead, and bewail him with passionate sorrow?"
920,THE LILY OF YORROW,Surely I know there is gladness in finding the lily of Yorrow:
921,THE LILY OF YORROW,"He has discovered it first, and perhaps I shall find it to-morrow."
922,THE LILY OF YORROW,
923,THE LILY OF YORROW,1894.
924,THE LILY OF YORROW,
925,THE LILY OF YORROW,
926,THE LILY OF YORROW,
927,THE VEERY,THE VEERY
928,THE VEERY,
929,THE VEERY,
930,THE VEERY,"The moonbeams over Arno's vale in silver flood were pouring,"
931,THE VEERY,When first I heard the nightingale a long-lost love deploring.
932,THE VEERY,"So passionate, so full of pain, it sounded strange and eerie;"
933,THE VEERY,"I longed to hear a simpler strain,--the wood-notes of the veery."
934,THE VEERY,
935,THE VEERY,The laverock sings a bonny lay above the Scottish heather;
936,THE VEERY,It sprinkles down from far away like light and love together;
937,THE VEERY,"He drops the golden notes to greet his brooding mate, his dearie;"
938,THE VEERY,"I only know one song more sweet,--the vespers of the veery."
939,THE VEERY,
940,THE VEERY,"In English gardens, green and bright and full of fruity treasure,"
941,THE VEERY,I heard the blackbird with delight repeat his merry measure:
942,THE VEERY,"The ballad was a pleasant one, the tune was loud and cheery,"
943,THE VEERY,"And yet, with every setting sun, I listened for the veery."
944,THE VEERY,
945,THE VEERY,"But far away, and far away, the tawny thrush is singing;"
946,THE VEERY,"New England woods, at close of day, with that clear chant are ringing:"
947,THE VEERY,"And when my light of life is low, and heart and flesh are weary,"
948,THE VEERY,"I fain would hear, before I go, the wood-notes of the veery."
949,THE VEERY,
950,THE VEERY,1895.
951,THE VEERY,
952,THE VEERY,
953,THE VEERY,
954,THE SONG-SPARROW,THE SONG-SPARROW
955,THE SONG-SPARROW,
956,THE SONG-SPARROW,
957,THE SONG-SPARROW,"There is a bird I know so well,"
958,THE SONG-SPARROW,It seems as if he must have sung
959,THE SONG-SPARROW,Beside my crib when I was young;
960,THE SONG-SPARROW,Before I knew the way to spell
961,THE SONG-SPARROW,"The name of even the smallest bird,"
962,THE SONG-SPARROW,His gentle-joyful song I heard.
963,THE SONG-SPARROW,"Now see if you can tell, my dear."
964,THE SONG-SPARROW,"What bird it is that, every year,"
965,THE SONG-SPARROW,"Sings ""_Sweet--sweet--sweet--very merry cheer._"""
966,THE SONG-SPARROW,
967,THE SONG-SPARROW,"He comes in March, when winds are strong,"
968,THE SONG-SPARROW,And snow returns to hide the earth;
969,THE SONG-SPARROW,"But still he warms his heart with mirth,"
970,THE SONG-SPARROW,And waits for May. He lingers long
971,THE SONG-SPARROW,While flowers fade; and every day
972,THE SONG-SPARROW,"Repeats his small, contented lay;"
973,THE SONG-SPARROW,"As if to say, we need not fear"
974,THE SONG-SPARROW,"The season's change, if love is here"
975,THE SONG-SPARROW,"With ""_Sweet--sweet--sweet--very merry cheer._"""
976,THE SONG-SPARROW,
977,THE SONG-SPARROW,He does not wear a Joseph's-coat
978,THE SONG-SPARROW,"Of many colours, smart and gay;"
979,THE SONG-SPARROW,"His suit is Quaker brown and gray,"
980,THE SONG-SPARROW,With darker patches at his throat.
981,THE SONG-SPARROW,And yet of all the well-dressed throng
982,THE SONG-SPARROW,Not one can sing so brave a song.
983,THE SONG-SPARROW,It makes the pride of looks appear
984,THE SONG-SPARROW,"A vain and foolish thing, to hear"
985,THE SONG-SPARROW,"His ""_Sweet--sweet--sweet--very merry cheer._"""
986,THE SONG-SPARROW,
987,THE SONG-SPARROW,"A lofty place he does not love,"
988,THE SONG-SPARROW,"But sits by choice, and well at ease,"
989,THE SONG-SPARROW,"In hedges, and in little trees"
990,THE SONG-SPARROW,That stretch their slender arms above
991,THE SONG-SPARROW,The meadow-brook; and there he sings
992,THE SONG-SPARROW,Till all the field with pleasure rings;
993,THE SONG-SPARROW,"And so he tells in every ear,"
994,THE SONG-SPARROW,That lowly homes to heaven are near
995,THE SONG-SPARROW,"In ""_Sweet--sweet--sweet--very merry cheer._"""
996,THE SONG-SPARROW,
997,THE SONG-SPARROW,"I like the tune, I like the words;"
998,THE SONG-SPARROW,"They seem so true, so free from art,"
999,THE SONG-SPARROW,"So friendly, and so full of heart,"
1000,THE SONG-SPARROW,That if but one of all the birds
1001,THE SONG-SPARROW,"Could be my comrade everywhere,"
1002,THE SONG-SPARROW,"My little brother of the air,"
1003,THE SONG-SPARROW,"I'd choose the song-sparrow, my dear,"
1004,THE SONG-SPARROW,"Because he'd bless me, every year,"
1005,THE SONG-SPARROW,"With ""_Sweet--sweet--sweet--very merry cheer._"""
1006,THE SONG-SPARROW,
1007,THE SONG-SPARROW,1895.
1008,THE SONG-SPARROW,
1009,THE SONG-SPARROW,
1010,THE SONG-SPARROW,
1011,THE MARYLAND YELLOW-THROAT,THE MARYLAND YELLOW-THROAT
1012,THE MARYLAND YELLOW-THROAT,
1013,THE MARYLAND YELLOW-THROAT,
1014,THE MARYLAND YELLOW-THROAT,When May bedecks the naked trees
1015,THE MARYLAND YELLOW-THROAT,"With tassels and embroideries,"
1016,THE MARYLAND YELLOW-THROAT,And many blue-eyed violets beam
1017,THE MARYLAND YELLOW-THROAT,"Along the edges of the stream,"
1018,THE MARYLAND YELLOW-THROAT,"I hear a voice that seems to say,"
1019,THE MARYLAND YELLOW-THROAT,"Now near at hand, now far away,"
1020,THE MARYLAND YELLOW-THROAT,"""_Witchery--witchery--witchery._"""
1021,THE MARYLAND YELLOW-THROAT,
1022,THE MARYLAND YELLOW-THROAT,"An incantation so serene,"
1023,THE MARYLAND YELLOW-THROAT,"So innocent, befits the scene:"
1024,THE MARYLAND YELLOW-THROAT,There's magic in that small bird's note--
1025,THE MARYLAND YELLOW-THROAT,"See, there he flits--the Yellow-throat;"
1026,THE MARYLAND YELLOW-THROAT,"A living sunbeam, tipped with wings,"
1027,THE MARYLAND YELLOW-THROAT,A spark of light that shines and sings
1028,THE MARYLAND YELLOW-THROAT,"""_Witchery--witchery--witchery._"""
1029,THE MARYLAND YELLOW-THROAT,
1030,THE MARYLAND YELLOW-THROAT,"You prophet with a pleasant name,"
1031,THE MARYLAND YELLOW-THROAT,"If out of Mary-land you came,"
1032,THE MARYLAND YELLOW-THROAT,You know the way that thither goes
1033,THE MARYLAND YELLOW-THROAT,Where Mary's lovely garden grows:
1034,THE MARYLAND YELLOW-THROAT,"Fly swiftly back to her, I pray,"
1035,THE MARYLAND YELLOW-THROAT,"And try to call her down this way,"
1036,THE MARYLAND YELLOW-THROAT,"""_Witchery--witchery--witchery!_"""
1037,THE MARYLAND YELLOW-THROAT,
1038,THE MARYLAND YELLOW-THROAT,"Tell her to leave her cockle-shells,"
1039,THE MARYLAND YELLOW-THROAT,And all her little silver bells
1040,THE MARYLAND YELLOW-THROAT,"That blossom into melody,"
1041,THE MARYLAND YELLOW-THROAT,And all her maids less fair than she.
1042,THE MARYLAND YELLOW-THROAT,"She does not need these pretty things,"
1043,THE MARYLAND YELLOW-THROAT,"For everywhere she comes, she brings"
1044,THE MARYLAND YELLOW-THROAT,"""_Witchery--witchery--witchery!_"""
1045,THE MARYLAND YELLOW-THROAT,
1046,THE MARYLAND YELLOW-THROAT,"The woods are greening overhead,"
1047,THE MARYLAND YELLOW-THROAT,And flowers adorn each mossy bed;
1048,THE MARYLAND YELLOW-THROAT,The waters babble as they run--
1049,THE MARYLAND YELLOW-THROAT,"One thing is lacking, only one:"
1050,THE MARYLAND YELLOW-THROAT,"If Mary were but here to-day,"
1051,THE MARYLAND YELLOW-THROAT,"I would believe your charming lay,"
1052,THE MARYLAND YELLOW-THROAT,"""_Witchery--witchery--witchery!_"""
1053,THE MARYLAND YELLOW-THROAT,
1054,THE MARYLAND YELLOW-THROAT,Along the shady road I look--
1055,THE MARYLAND YELLOW-THROAT,Who's coming now across the brook?
1056,THE MARYLAND YELLOW-THROAT,"A woodland maid, all robed in white--"
1057,THE MARYLAND YELLOW-THROAT,"The leaves dance round her with delight,"
1058,THE MARYLAND YELLOW-THROAT,The stream laughs out beneath her feet--
