,Poem Title,line
541,A NYMPHOLEPT,"Where Typho labours, and finds not his thews Titanic,"
542,A NYMPHOLEPT,"In breathless torment that ever the flame's breath fans,"
543,A NYMPHOLEPT,"Men felt and feared thee of old, whose pastoral clans"
544,A NYMPHOLEPT,Were given to the charge of thy keeping; and soundless panic
545,A NYMPHOLEPT,Held fast the woodland whose depths and whose heights were Pan's.
546,A NYMPHOLEPT,
547,A NYMPHOLEPT,"And here, though fear be less than delight, and awe"
548,A NYMPHOLEPT,"Be one with desire and with worship of earth and thee,"
549,A NYMPHOLEPT,"So mild seems now thy secret and speechless law,"
550,A NYMPHOLEPT,"So fair and fearless and faithful and godlike she,"
551,A NYMPHOLEPT,"So soft the spell of thy whisper on stream and sea,"
552,A NYMPHOLEPT,Yet man should fear lest he see what of old men saw
553,A NYMPHOLEPT,And withered: yet shall I quail if thy breath smite me.
554,A NYMPHOLEPT,
555,A NYMPHOLEPT,"Lord God of life and of light and of all things fair,"
556,A NYMPHOLEPT,"Lord God of ravin and ruin and all things dim,"
557,A NYMPHOLEPT,"Death seals up life, and darkness the sunbright air,"
558,A NYMPHOLEPT,And the stars that watch blind earth in the deep night swim
559,A NYMPHOLEPT,"Laugh, saying, ""What God is your God, that ye call on him?"
560,A NYMPHOLEPT,"What is man, that the God who is guide of our way should care"
561,A NYMPHOLEPT,"If day for a man be golden, or night be grim?"""
562,A NYMPHOLEPT,
563,A NYMPHOLEPT,"But thou, dost thou hear? Stars too but abide for a span,"
564,A NYMPHOLEPT,"Gods too but endure for a season; but thou, if thou be"
565,A NYMPHOLEPT,"God, more than shadows conceived and adored of man,"
566,A NYMPHOLEPT,"Kind Gods and fierce, that bound him or made him free,"
567,A NYMPHOLEPT,"The skies that scorn us are less in thy sight than we,"
568,A NYMPHOLEPT,"Whose souls have strength to conceive and perceive thee, Pan,"
569,A NYMPHOLEPT,With sense more subtle than senses that hear and see.
570,A NYMPHOLEPT,
571,A NYMPHOLEPT,"Yet may not it say, though it seek thee and think to find"
572,A NYMPHOLEPT,"One soul of sense in the fire and the frost-bound clod,"
573,A NYMPHOLEPT,"What heart is this, what spirit alive or blind,"
574,A NYMPHOLEPT,That moves thee: only we know that the ways we trod
575,A NYMPHOLEPT,"We tread, with hands unguided, with feet unshod,"
576,A NYMPHOLEPT,"With eyes unlightened; and yet, if with steadfast mind,"
577,A NYMPHOLEPT,Perchance may we find thee and know thee at last for God.
578,A NYMPHOLEPT,
579,A NYMPHOLEPT,"Yet then should God be dark as the dawn is bright,"
580,A NYMPHOLEPT,And bright as the night is dark on the world--no more.
581,A NYMPHOLEPT,"Light slays not darkness, and darkness absorbs not light;"
582,A NYMPHOLEPT,And the labour of evil and good from the years of yore
583,A NYMPHOLEPT,Is even as the labour of waves on a sunless shore.
584,A NYMPHOLEPT,"And he who is first and last, who is depth and height,"
585,A NYMPHOLEPT,"Keeps silence now, as the sun when the woods wax hoar."
586,A NYMPHOLEPT,
587,A NYMPHOLEPT,The dark dumb godhead innate in the fair world's life
588,A NYMPHOLEPT,"Imbues the rapture of dawn and of noon with dread,"
589,A NYMPHOLEPT,"Infects the peace of the star-shod night with strife,"
590,A NYMPHOLEPT,Informs with terror the sorrow that guards the dead.
591,A NYMPHOLEPT,No service of bended knee or of humbled head
592,A NYMPHOLEPT,May soothe or subdue the God who has change to wife:
593,A NYMPHOLEPT,And life with death is as morning with evening wed.
594,A NYMPHOLEPT,
595,A NYMPHOLEPT,"And yet, if the light and the life in the light that here"
596,A NYMPHOLEPT,Seem soft and splendid and fervid as sleep may seem
597,A NYMPHOLEPT,"Be more than the shine of a smile or the flash of a tear,"
598,A NYMPHOLEPT,"Sleep, change, and death are less than a spell-struck dream,"
599,A NYMPHOLEPT,And fear than the fall of a leaf on a starlit stream.
600,A NYMPHOLEPT,"And yet, if the hope that hath said it absorb not fear,"
601,A NYMPHOLEPT,What helps it man that the stars and the waters gleam?
602,A NYMPHOLEPT,
603,A NYMPHOLEPT,"What helps it man, that the noon be indeed intense,"
604,A NYMPHOLEPT,The night be indeed worth worship? Fear and pain
605,A NYMPHOLEPT,"Were lords and masters yet of the secret sense,"
606,A NYMPHOLEPT,"Which now dares deem not that light is as darkness, fain"
607,A NYMPHOLEPT,"Though dark dreams be to declare it, crying in vain."
608,A NYMPHOLEPT,"For whence, thou God of the light and the darkness, whence"
609,A NYMPHOLEPT,Dawns now this vision that bids not the sunbeams wane?
610,A NYMPHOLEPT,
611,A NYMPHOLEPT,"What light, what shadow, diviner than dawn or night,"
612,A NYMPHOLEPT,"Draws near, makes pause, and again--or I dream--draws near?"
613,A NYMPHOLEPT,"More soft than shadow, more strong than the strong sun's light,"
614,A NYMPHOLEPT,"More pure than moonbeams--yea, but the rays run sheer"
615,A NYMPHOLEPT,"As fire from the sun through the dusk of the pinewood, clear"
616,A NYMPHOLEPT,"And constant; yea, but the shadow itself is bright"
617,A NYMPHOLEPT,That the light clothes round with love that is one with fear.
618,A NYMPHOLEPT,
619,A NYMPHOLEPT,"Above and behind it the noon and the woodland lie,"
620,A NYMPHOLEPT,"Terrible, radiant with mystery, superb and subdued,"
621,A NYMPHOLEPT,Triumphant in silence; and hardly the sacred sky
622,A NYMPHOLEPT,Seems free from the tyrannous weight of the dumb fierce mood
623,A NYMPHOLEPT,Which rules as with fire and invasion of beams that brood
624,A NYMPHOLEPT,The breathless rapture of earth till its hour pass by
625,A NYMPHOLEPT,And leave her spirit released and her peace renewed.
626,A NYMPHOLEPT,
627,A NYMPHOLEPT,I sleep not: never in sleep has a man beholden
628,A NYMPHOLEPT,This. From the shadow that trembles and yearns with light
629,A NYMPHOLEPT,Suppressed and elate and reluctant--obscure and golden
630,A NYMPHOLEPT,As water kindled with presage of dawn or night--
631,A NYMPHOLEPT,"A form, a face, a wonder to sense and sight,"
632,A NYMPHOLEPT,Grows great as the moon through the month; and her eyes embolden
633,A NYMPHOLEPT,"Fear, till it change to desire, and desire to delight."
634,A NYMPHOLEPT,
635,A NYMPHOLEPT,I sleep not: sleep would die of a dream so strange;
636,A NYMPHOLEPT,"A dream so sweet would die as a rainbow dies,"
637,A NYMPHOLEPT,As a sunbow laughs and is lost on the waves that range
638,A NYMPHOLEPT,And reck not of light that flickers or spray that flies.
639,A NYMPHOLEPT,"But the sun withdraws not, the woodland shrinks not or sighs,"
640,A NYMPHOLEPT,No sweet thing sickens with sense or with fear of change;
641,A NYMPHOLEPT,"Light wounds not, darkness blinds not, my steadfast eyes."
642,A NYMPHOLEPT,
643,A NYMPHOLEPT,Only the soul in my sense that receives the soul
644,A NYMPHOLEPT,Whence now my spirit is kindled with breathless bliss
645,A NYMPHOLEPT,"Knows well if the light that wounds it with love makes whole,"
646,A NYMPHOLEPT,"If hopes that carol be louder than fears that hiss,"
647,A NYMPHOLEPT,"If truth be spoken of flowers and of waves that kiss,"
648,A NYMPHOLEPT,Of clouds and stars that contend for a sunbright goal.
649,A NYMPHOLEPT,And yet may I dream that I dream not indeed of this?
650,A NYMPHOLEPT,
651,A NYMPHOLEPT,"An earth-born dreamer, constrained by the bonds of birth,"
652,A NYMPHOLEPT,"Held fast by the flesh, compelled by his veins that beat"
653,A NYMPHOLEPT,"And kindle to rapture or wrath, to desire or to mirth,"
654,A NYMPHOLEPT,"May hear not surely the fall of immortal feet,"
655,A NYMPHOLEPT,May feel not surely if heaven upon earth be sweet;
656,A NYMPHOLEPT,"And here is my sense fulfilled of the joys of earth,"
657,A NYMPHOLEPT,"Light, silence, bloom, shade, murmur of leaves that meet."
658,A NYMPHOLEPT,
659,A NYMPHOLEPT,"Bloom, fervour, and perfume of grasses and flowers aglow,"
660,A NYMPHOLEPT,"Breathe and brighten about me: the darkness gleams,"
661,A NYMPHOLEPT,"The sweet light shivers and laughs on the slopes below,"
662,A NYMPHOLEPT,Made soft by leaves that lighten and change like dreams;
663,A NYMPHOLEPT,The silence thrills with the whisper of secret streams
664,A NYMPHOLEPT,That well from the heart of the woodland: these I know:
665,A NYMPHOLEPT,"Earth bore them, heaven sustained them with showers and beams."
666,A NYMPHOLEPT,
667,A NYMPHOLEPT,"I lean my face to the heather, and drink the sun"
668,A NYMPHOLEPT,Whose flame-lit odour satiates the flowers: mine eyes
669,A NYMPHOLEPT,"Close, and the goal of delight and of life is one:"
670,A NYMPHOLEPT,No more I crave of earth or her kindred skies.
671,A NYMPHOLEPT,No more? But the joy that springs from them smiles and flies:
672,A NYMPHOLEPT,"The sweet work wrought of them surely, the good work done,"
673,A NYMPHOLEPT,"If the mind and the face of the season be loveless, dies."
674,A NYMPHOLEPT,
675,A NYMPHOLEPT,"Thee, therefore, thee would I come to, cleave to, cling,"
676,A NYMPHOLEPT,"If haply thy heart be kind and thy gifts be good,"
677,A NYMPHOLEPT,"Unknown sweet spirit, whose vesture is soft in spring,"
678,A NYMPHOLEPT,"In summer splendid, in autumn pale as the wood"
679,A NYMPHOLEPT,"That shudders and wanes and shrinks as a shamed thing should,"
680,A NYMPHOLEPT,In winter bright as the mail of a war-worn king
681,A NYMPHOLEPT,Who stands where foes fled far from the face of him stood.
682,A NYMPHOLEPT,
683,A NYMPHOLEPT,"My spirit or thine is it, breath of thy life or of mine,"
684,A NYMPHOLEPT,Which fills my sense with a rapture that casts out fear?
685,A NYMPHOLEPT,"Pan's dim frown wanes, and his wild eyes brighten as thine,"
686,A NYMPHOLEPT,Transformed as night or as day by the kindling year.
687,A NYMPHOLEPT,"Earth-born, or mine eye were withered that sees, mine ear"
688,A NYMPHOLEPT,"That hears were stricken to death by the sense divine,"
689,A NYMPHOLEPT,Earth-born I know thee: but heaven is about me here.
690,A NYMPHOLEPT,
691,A NYMPHOLEPT,"The terror that whispers in darkness and flames in light,"
692,A NYMPHOLEPT,"The doubt that speaks in the silence of earth and sea,"
693,A NYMPHOLEPT,"The sense, more fearful at noon than in midmost night,"
694,A NYMPHOLEPT,"Of wrath scarce hushed and of imminent ill to be,"
695,A NYMPHOLEPT,"Where are they? Heaven is as earth, and as heaven to me"
696,A NYMPHOLEPT,Earth: for the shadows that sundered them here take flight;
697,A NYMPHOLEPT,"And nought is all, as am I, but a dream of thee."
698,A NYMPHOLEPT,
699,A NYMPHOLEPT,
700,A NYMPHOLEPT,
701,A NYMPHOLEPT,
702,ON THE SOUTH COAST,ON THE SOUTH COAST
703,ON THE SOUTH COAST,
704,TO THEODORE WATTS,TO THEODORE WATTS
705,TO THEODORE WATTS,
706,TO THEODORE WATTS,
707,TO THEODORE WATTS,Hills and valleys where April rallies his radiant squadron of
708,TO THEODORE WATTS,"flowers and birds,"
709,TO THEODORE WATTS,Steep strange beaches and lustrous reaches of fluctuant sea that
710,TO THEODORE WATTS,"the land engirds,"
711,TO THEODORE WATTS,Fields and downs that the sunrise crowns with life diviner than
712,TO THEODORE WATTS,"lives in words,"
713,TO THEODORE WATTS,
714,TO THEODORE WATTS,"Day by day of resurgent May salute the sun with sublime acclaim,"
715,TO THEODORE WATTS,"Change and brighten with hours that lighten and darken, girdled"
716,TO THEODORE WATTS,with cloud or flame;
717,TO THEODORE WATTS,"Earth's fair face in alternate grace beams, blooms, and lowers, and"
718,TO THEODORE WATTS,is yet the same.
719,TO THEODORE WATTS,
720,TO THEODORE WATTS,Twice each day the divine sea's play makes glad with glory that
721,TO THEODORE WATTS,comes and goes
722,TO THEODORE WATTS,"Field and street that her waves keep sweet, when past the bounds of"
723,TO THEODORE WATTS,"their old repose,"
724,TO THEODORE WATTS,"Fast and fierce in renewed reverse, the foam-flecked estuary ebbs"
725,TO THEODORE WATTS,and flows.
726,TO THEODORE WATTS,
727,TO THEODORE WATTS,Broad and bold through the stays of old staked fast with trunks of
728,TO THEODORE WATTS,"the wildwood tree,"
729,TO THEODORE WATTS,"Up from shoreward, impelled far forward, by marsh and meadow, by"
730,TO THEODORE WATTS,"lawn and lea,"
731,TO THEODORE WATTS,"Inland still at her own wild will swells, rolls, and revels the"
732,TO THEODORE WATTS,surging sea.
733,TO THEODORE WATTS,
734,TO THEODORE WATTS,"Strong as time, and as faith sublime,--clothed round with shadows"
735,TO THEODORE WATTS,"of hopes and fears,"
736,TO THEODORE WATTS,"Nights and morrows, and joys and sorrows, alive with passion of"
737,TO THEODORE WATTS,"prayers and tears,--"
738,TO THEODORE WATTS,Stands the shrine that has seen decline eight hundred waxing and
739,TO THEODORE WATTS,waning years.
740,TO THEODORE WATTS,
741,TO THEODORE WATTS,Tower set square to the storms of air and change of season that
742,TO THEODORE WATTS,"glooms and glows,"
743,TO THEODORE WATTS,"Wall and roof of it tempest-proof, and equal ever to suns and"
744,TO THEODORE WATTS,"snows,"
745,TO THEODORE WATTS,Bright with riches of radiant niches and pillars smooth as a
746,TO THEODORE WATTS,straight stem grows.
747,TO THEODORE WATTS,
748,TO THEODORE WATTS,Aisle and nave that the whelming wave of time has whelmed not or
749,TO THEODORE WATTS,"touched or neared,"
750,TO THEODORE WATTS,"Arch and vault without stain or fault, by hands of craftsmen we"
751,TO THEODORE WATTS,"know not reared,"
752,TO THEODORE WATTS,"Time beheld them, and time was quelled; and change passed by them"
753,TO THEODORE WATTS,as one that feared.
754,TO THEODORE WATTS,
755,TO THEODORE WATTS,"Time that flies as a dream, and dies as dreams that die with the"
756,TO THEODORE WATTS,"sleep they feed,"
757,TO THEODORE WATTS,"Here alone in a garb of stone incarnate stands as a god indeed,"
758,TO THEODORE WATTS,"Stern and fair, and of strength to bear all burdens mortal to man's"
