,Poem Title,line
2005,THE OPEN AIR,On velvet slopes afar the patient kine
2006,THE OPEN AIR,In silence browse; the plough in furrows wide
2007,THE OPEN AIR,Has turned the weary earth to rest; the sun
2008,THE OPEN AIR,"Sinks and, across the valley, mountains fade"
2009,THE OPEN AIR,From blue to grey and pearl-like touch the sky.
2010,THE OPEN AIR,"The hour of silver comes now, for the moon"
2011,THE OPEN AIR,Awakes and softly films the dusk with light;
2012,THE OPEN AIR,The narrow river in her ample bed
2013,THE OPEN AIR,"Answers the stars, and soft serenity"
2014,THE OPEN AIR,Has spread her wings upon the earth....
2015,THE OPEN AIR,O Heart
2016,THE OPEN AIR,Of man!--why must you throb apart and know
2017,THE OPEN AIR,A tempered Peace where Nature's Peace is pure?
2018,THE OPEN AIR,Already winter's snows upon the hills
2019,THE OPEN AIR,Like phantoms to our vision rise; the trees
2020,THE OPEN AIR,"Groan leafless in the wind, and ghosts of pain"
2021,THE OPEN AIR,Flit dark between the present and our eyes.
2022,THE OPEN AIR,"'Tis thus we murder Joy, and let To-morrow,"
2023,THE OPEN AIR,"A still-born Terror, anguish dear To-day:"
2024,THE OPEN AIR,"'Tis thus, possessing Wealth, we shiver poor"
2025,THE OPEN AIR,Ere we are stricken: thus our claspèd hands
2026,THE OPEN AIR,Grow cold and ache with Solitude to be....
2027,THE OPEN AIR,
2028,THE OPEN AIR,"_Kasna, September 1901._"
2029,THE OPEN AIR,
2030,THE OPEN AIR,
2031,THE OPEN AIR,
2032,THE OPEN AIR,
2033,THE OPEN AIR,Near Autumn
2034,THE OPEN AIR,
2035,THE OPEN AIR,
2036,THE OPEN AIR,"Red apple in the leaves,"
2037,THE OPEN AIR,"Red robin on the bough,"
2038,THE OPEN AIR,The oats are all in sheaves--
2039,THE OPEN AIR,Where's summer now?
2040,THE OPEN AIR,
2041,THE OPEN AIR,"White foam along the sea,"
2042,THE OPEN AIR,"White mist upon the dawn,"
2043,THE OPEN AIR,No flower for the bee--
2044,THE OPEN AIR,'Tis summer gone.
2045,THE OPEN AIR,
2046,THE OPEN AIR,"Black bird is silent, lone,"
2047,THE OPEN AIR,Black berry decks the spray;
2048,THE OPEN AIR,And Autumn's breath has blown
2049,THE OPEN AIR,Upon the day.
2050,THE OPEN AIR,
2051,THE OPEN AIR,_Longueil._
2052,THE OPEN AIR,
2053,THE OPEN AIR,
2054,THE OPEN AIR,
2055,THE OPEN AIR,
2056,THE OPEN AIR,November
2057,THE OPEN AIR,
2058,THE OPEN AIR,
2059,THE OPEN AIR,The grey clouds hide the sun now
2060,THE OPEN AIR,And the leaves flow down with the rain:
2061,THE OPEN AIR,The golden days are done now
2062,THE OPEN AIR,And Winter looms again.
2063,THE OPEN AIR,
2064,THE OPEN AIR,'Tis bed-time for the seeds now
2065,THE OPEN AIR,For the earth is weary of green:
2066,THE OPEN AIR,She'll hide the very weeds now
2067,THE OPEN AIR,Till nothing gay be seen.
2068,THE OPEN AIR,
2069,THE OPEN AIR,Yet wait! it is not death now
2070,THE OPEN AIR,That strips the meadow and grove:
2071,THE OPEN AIR,The rose but holds her breath now
2072,THE OPEN AIR,In the garden that we love:
2073,THE OPEN AIR,
2074,THE OPEN AIR,'Tis sleep--the earth must rest now.
2075,THE OPEN AIR,O Winter's a wondrous thing!
2076,THE OPEN AIR,For she hides within her breast now
2077,THE OPEN AIR,The jocund heart of Spring.
2078,THE OPEN AIR,
2079,THE OPEN AIR,_Fairseat._
2080,THE OPEN AIR,
2081,THE OPEN AIR,
2082,THE OPEN AIR,
2083,THE OPEN AIR,
2084,THE OPEN AIR,The Common Wealth
2085,THE OPEN AIR,
2086,THE OPEN AIR,
2087,THE OPEN AIR,"O voices of the sea and land,"
2088,THE OPEN AIR,How sweet upon my ear you fall!
2089,THE OPEN AIR,"The curlew's cry, the heron's call,"
2090,THE OPEN AIR,"The grey gull's chatter on the strand,"
2091,THE OPEN AIR,"The robin on the mossy wall,"
2092,THE OPEN AIR,The coal-tit almost at my hand--
2093,THE OPEN AIR,How I thank Heaven for you all!
2094,THE OPEN AIR,
2095,THE OPEN AIR,"O wonder of the hills and sky,"
2096,THE OPEN AIR,How dear your beauty to my sight!
2097,THE OPEN AIR,"The wintry noon, the sea's delight,"
2098,THE OPEN AIR,"The ruddy moorland far and high,"
2099,THE OPEN AIR,"The pendant larch's silver white,"
2100,THE OPEN AIR,The golden wind-blown leaves that lie--
2101,THE OPEN AIR,How I thank God for all this light!
2102,THE OPEN AIR,
2103,THE OPEN AIR,_Rosneath._
2104,THE OPEN AIR,
2105,THE OPEN AIR,
2106,THE OPEN AIR,
2107,THE OPEN AIR,
2108,THE OPEN AIR,Edinburgh: Printed by T. and A. CONSTABLE
2109,THE OPEN AIR,
2110,THE OPEN AIR,
2111,THE OPEN AIR,
2112,THE OPEN AIR,
2113,THE OPEN AIR,
