,Poem Title,line
1923,ELEGY.,"Thy ray creative cheers the clouded brow,"
1924,ELEGY.,"And decks the faded cheek with rosy glow,"
1925,ELEGY.,"Brightens the joyless aspect, and supplies"
1926,ELEGY.,Pure heavenly lustre to the languid eyes:
1927,ELEGY.,"But when Youth's living bloom reflects thy beams,"
1928,ELEGY.,Resistless on the view the glory streams;
1929,ELEGY.,"Love, Wonder, Joy, alternately alarm,"
1930,ELEGY.,And Beauty dazzles with angelic charm.
1931,ELEGY.,"Ah! whither fled! ye dear illusions, stay!"
1932,ELEGY.,"Lo, pale and silent lies the lovely clay!"
1933,ELEGY.,"How are the roses on that cheek decay'd,"
1934,ELEGY.,Which late the purple light of youth display'd!
1935,ELEGY.,Health on her form each sprightly grace bestow'd;
1936,ELEGY.,With life and thought each speaking feature glow'd.
1937,ELEGY.,"Fair was the flower, and soft the vernal sky;"
1938,ELEGY.,"Elate with hope, we deemed no tempest nigh;"
1939,ELEGY.,When lo! a whirlwind's instantaneous gust
1940,ELEGY.,Left all its beauties withering in the dust!
1941,ELEGY.,"All cold the hand, that soothed Woe's weary head!"
1942,ELEGY.,"And quenched the eye, the pitying tear that shed!"
1943,ELEGY.,"And mute the voice, whose pleasing accents stole,"
1944,ELEGY.,Infusing balm into the rankled soul!
1945,ELEGY.,"O Death! why arm with cruelty thy power,"
1946,ELEGY.,"And spare the idle weed, yet lop the flower?"
1947,ELEGY.,Why fly thy shafts in lawless error driven?
1948,ELEGY.,Is Virtue then no more the care of Heaven?
1949,ELEGY.,"But peace, bold thought! be still my bursting heart!"
1950,ELEGY.,"We, not ELIZA, felt the fatal dart."
1951,ELEGY.,"Scaped the dark dungeon, does the slave complain,"
1952,ELEGY.,Nor bless the hand that broke the galling chain?
1953,ELEGY.,"Say, pines not Virtue for the lingering morn,"
1954,ELEGY.,On this dark wild condemned to roam forlorn?
1955,ELEGY.,"Where Reason's meteor-rays, with sickly glow,"
1956,ELEGY.,O'er the dun gloom a dreadful glimmering throw?
1957,ELEGY.,Disclosing dubious to the affrighted eye
1958,ELEGY.,"O'erwhelming mountains tottering from on high,"
1959,ELEGY.,"Black billowy seas in storm perpetual toss'd,"
1960,ELEGY.,And weary ways in wildering labyrinths lost.
1961,ELEGY.,"O happy stroke, that bursts the bonds of clay,"
1962,ELEGY.,"Darts through the rending gloom the blaze of day,"
1963,ELEGY.,"And wings the soul with boundless flight to soar,"
1964,ELEGY.,"Where dangers threat, and fear alarms no more!"
1965,ELEGY.,Transporting thought! here let me wipe away
1966,ELEGY.,"The tear of grief, and wake a bolder lay."
1967,ELEGY.,"But ah! the swimming eye o'erflows anew,"
1968,ELEGY.,Nor check the sacred drops to pity due;
1969,ELEGY.,"Lo! where in speechless, hopeless anguish, bend"
1970,ELEGY.,"O'er her loved dust, the Parent, Brother, Friend!"
1971,ELEGY.,"How vain the hope of man!--But cease the strain,"
1972,ELEGY.,Nor Sorrow's dread solemnity profane;
1973,ELEGY.,"Mixed with yon drooping mourners, on her bier"
1974,ELEGY.,In silence shed the sympathetic tear.
1975,ELEGY.,
1976,ELEGY.,
1977,ELEGY.,
1978,ELEGY.,
1979,ODE TO HOPE.,ODE TO HOPE.
1980,ODE TO HOPE.,
1981,ODE TO HOPE.,
1982,I. 1.,I. 1.
1983,I. 1.,
1984,I. 1.,"O thou, who glad'st the pensive soul,"
1985,I. 1.,"More than Aurora's smile the swain forlorn,"
1986,I. 1.,Left all night long to mourn
1987,I. 1.,"Where desolation frowns, and tempests howl;"
1988,I. 1.,"And shrieks of woe, as intermits the storm,"
1989,I. 1.,"Far o'er the monstrous wilderness resound,"
1990,I. 1.,"And cross the gloom darts many a shapeless form,"
1991,I. 1.,"And many a fire-eyed visage glares around,"
1992,I. 1.,"O come, and be once more my guest!"
1993,I. 1.,"Come, for thou oft thy suppliant's vow hast heard,"
1994,I. 1.,"And oft with smiles indulgent cheer'd,"
1995,I. 1.,And soothed him into rest.
1996,I. 1.,
1997,I. 1.,
1998,I. 2.,I. 2.
1999,I. 2.,
2000,I. 2.,"Smit by thy rapture-beaming eye,"
2001,I. 2.,"Deep flashing through the midnight of their mind,"
2002,I. 2.,"The sable bands combined,"
2003,I. 2.,"Where Fear's black banner bloats the troubled sky,"
2004,I. 2.,"Appalled retire. Suspicion hides her head,"
2005,I. 2.,Nor dares th' obliquely gleaming eye-ball raise;
2006,I. 2.,"Despair, with gorgon-figured veil o'erspread,"
2007,I. 2.,Speeds to dark Phlegethon's detested maze.
2008,I. 2.,"Lo, startled at the heavenly ray,"
2009,I. 2.,"With speed unwonted Indolence upsprings,"
2010,I. 2.,"And, heaving, lifts her leaden wings,"
2011,I. 2.,And sullen glides away.
2012,I. 2.,
2013,I. 2.,
2014,I. 3.,I. 3.
2015,I. 3.,
2016,I. 3.,"Ten thousand forms, by pining Fancy view'd,"
2017,I. 3.,Dissolve. Above the sparkling flood
2018,I. 3.,"When Phoebus rears his awful brow,"
2019,I. 3.,From lengthening lawn and valley low
2020,I. 3.,The troops of fen-born mists retire.
2021,I. 3.,Along the plain
2022,I. 3.,The joyous swain
2023,I. 3.,"Eyes the gay villages again,"
2024,I. 3.,And gold-illumined spire;
2025,I. 3.,"While, on the billowy ether borne,"
2026,I. 3.,Floats the loose lay's jovial measure;
2027,I. 3.,"And light along the fairy Pleasure,"
2028,I. 3.,"Her green robes glittering to the morn,"
2029,I. 3.,Wantons on silken wing. And goblins all
2030,I. 3.,"To the damp dungeon shrink, or hoary hall,"
2031,I. 3.,"Or westward, with impetuous flight,"
2032,I. 3.,Shoot to the desart realms of their congenial Night.
2033,I. 3.,
2034,I. 3.,
2035,II. 1.,II. 1.
2036,II. 1.,
2037,II. 1.,When first on Childhood's eager gaze
2038,II. 1.,"Life's varied landscape, stretch'd immense around,"
2039,II. 1.,"Starts out of night profound,"
2040,II. 1.,Thy voice incites to tempt th' untrodden maze.
2041,II. 1.,"Fond he surveys thy mild maternal face,"
2042,II. 1.,"His bashful eye still kindling as he views,"
2043,II. 1.,"And, while thy lenient arm supports his pace,"
2044,II. 1.,With beating heart the upland path pursues:
2045,II. 1.,"The path that leads, where, hung sublime,"
2046,II. 1.,"And seen afar, youth's gallant trophies, bright"
2047,II. 1.,"In Fancy's rainbow ray, invite"
2048,II. 1.,His wingy nerves to climb.
2049,II. 1.,
2050,II. 1.,
2051,II. 2.,II. 2.
2052,II. 2.,
2053,II. 2.,"Pursue thy pleasurable way,"
2054,II. 2.,"Safe in the guidance of thy heavenly guard,"
2055,II. 2.,"While melting airs are heard,"
2056,II. 2.,And soft-eyed cherub forms around thee play:
2057,II. 2.,"Simplicity, in careless flowers array'd,"
2058,II. 2.,Prattling amusive in his accent meek;
2059,II. 2.,"And Modesty, half turning as afraid,"
2060,II. 2.,The smile just dimpling on his glowing cheek;
2061,II. 2.,"Content and Leisure, hand in hand"
2062,II. 2.,"With Innocence and Peace, advance, and sing;"
2063,II. 2.,"And Mirth, in many a mazy ring,"
2064,II. 2.,Frisks o'er the flowery land.
2065,II. 2.,
2066,II. 2.,
2067,II. 3.,II. 3.
2068,II. 3.,
2069,II. 3.,"Frail man, how various is thy lot below!"
2070,II. 3.,"To-day though gales propitious blow,"
2071,II. 3.,"And Peace, soft gliding down the sky,"
2072,II. 3.,"Lead Love along and Harmony,"
2073,II. 3.,To-morrow the gay scene deforms;
2074,II. 3.,Then all around
2075,II. 3.,The thunder's sound
2076,II. 3.,"Rolls rattling on through heaven's profound,"
2077,II. 3.,And down rush all the storms.
2078,II. 3.,"Ye days, that balmy influence shed,"
2079,II. 3.,"When sweet Childhood, ever sprightly,"
2080,II. 3.,"In paths of pleasure sported lightly,"
2081,II. 3.,"Whither, ah, whither are ye fled!"
2082,II. 3.,"Ye cherub train, that brought him on his way,"
2083,II. 3.,O leave him not midst tumult and dismay;
2084,II. 3.,For now youth's eminence he gains:
2085,II. 3.,But what a weary length of lingering toil remains!
2086,II. 3.,
2087,II. 3.,
2088,III. 1.,III. 1.
2089,III. 1.,
2090,III. 1.,"They shrink, they vanish into air."
2091,III. 1.,Now Slander taints with pestilence the gale;
2092,III. 1.,"And mingling cries assail,"
2093,III. 1.,"The wail of Woe, and groans of grim Despair."
2094,III. 1.,"Lo, wizard Envy from his serpent eye"
2095,III. 1.,Darts quick destruction in each baleful glance;
2096,III. 1.,"Pride, smiling stern, and yellow Jealousy,"
2097,III. 1.,"Frowning Disdain, and hagard Hate advance;"
2098,III. 1.,"Behold, amidst the dire array,"
2099,III. 1.,"Pale wither'd Care his giant-stature rears,"
2100,III. 1.,"And lo, his iron hand prepares"
2101,III. 1.,To grasp its feeble prey.
2102,III. 1.,
2103,III. 1.,
2104,III. 2.,III. 2.
2105,III. 2.,
2106,III. 2.,Who now will guard bewildered youth
2107,III. 2.,Safe from the fierce assaults of hostile rage?
2108,III. 2.,"Such war can Virtue wage,"
2109,III. 2.,"Virtue, that bears the sacred shield of Truth!"
2110,III. 2.,Alas! full oft on Guilt's victorious car
2111,III. 2.,The spoils of Virtue are in triumph borne;
2112,III. 2.,"While the fair captive, marked with many a scar,"
2113,III. 2.,"In lone obscurity, oppressed, forlorn,"
2114,III. 2.,Resigns to tears her angel form.
2115,III. 2.,"Ill-fated youth, then, whither wilt thou fly?"
2116,III. 2.,"No friend, no shelter now is nigh,"
2117,III. 2.,And onward rolls the storm.
2118,III. 2.,
2119,III. 2.,
2120,III. 3.,III. 3.
2121,III. 3.,
2122,III. 3.,But whence the sudden beam that shoots along?
2123,III. 3.,Why shrink aghast the hostile throng?
2124,III. 3.,"Lo, from amidst Affliction's night,"
2125,III. 3.,"Hope bursts, all radiant, on the sight:"
2126,III. 3.,Her words the troubled bosom sooth.
2127,III. 3.,"""Why thus dismayed?"
2128,III. 3.,"""Though foes invade,"
2129,III. 3.,"""Hope ne'er is wanting to their aid,"
2130,III. 3.,"""Who tread the path of truth."
2131,III. 3.,"""'Tis I, who smooth the rugged way,"
2132,III. 3.,"""I, who close the eyes of Sorrow,"
2133,III. 3.,"""And with glad visions of to-morrow"
2134,III. 3.,"""Repair the weary soul's decay."
2135,III. 3.,"""When Death's cold touch thrills to the freezing heart,"
2136,III. 3.,"""Dreams of heaven's opening glories I impart,"
2137,III. 3.,"""Till the freed spirit springs on high,"
2138,III. 3.,"""In rapture too severe for weak Mortality."""
2139,III. 3.,
2140,III. 3.,
2141,III. 3.,
2142,III. 3.,
2143,"_PYGMÆO-GERANO-MACHIA_,","_PYGMÆO-GERANO-MACHIA_,"
2144,THE BATTLE OF,THE BATTLE OF
2145,THE PIGMIES AND CRANES.,THE PIGMIES AND CRANES.
2146,THE PIGMIES AND CRANES.,
2147,FROM THE LATIN OF ADDISON.,FROM THE LATIN OF ADDISON.
2148,FROM THE LATIN OF ADDISON.,
2149,FROM THE LATIN OF ADDISON.,
2150,FROM THE LATIN OF ADDISON.,"The pygmy-people, and the feathered train,"
2151,FROM THE LATIN OF ADDISON.,"Mingling in mortal combat on the plain,"
2152,FROM THE LATIN OF ADDISON.,"I sing. Ye Muses, favour my designs,"
2153,FROM THE LATIN OF ADDISON.,"Lead on my squadrons, and arrange the lines;"
2154,FROM THE LATIN OF ADDISON.,"The flashing swords and fluttering wings display,"
2155,FROM THE LATIN OF ADDISON.,And long bills nibbling in the bloody fray;
2156,FROM THE LATIN OF ADDISON.,"Cranes darting with disdain on tiny foes,"
2157,FROM THE LATIN OF ADDISON.,"Conflicting birds and men, and war's unnumbered woes!"
2158,FROM THE LATIN OF ADDISON.,The wars and woes of heroes six feet long
2159,FROM THE LATIN OF ADDISON.,Have oft resounded in Pierian song.
2160,FROM THE LATIN OF ADDISON.,"Who has not heard of Colchos' golden fleece,"
2161,FROM THE LATIN OF ADDISON.,"And Argo, manned with all the flower of Greece?"
2162,FROM THE LATIN OF ADDISON.,"Of Thebes' fell brethren, Theseus, stern of face,"
2163,FROM THE LATIN OF ADDISON.,"And Peleus' son, unrivalled in the race,"
2164,FROM THE LATIN OF ADDISON.,"Æneas, founder of the Roman line,"
2165,FROM THE LATIN OF ADDISON.,"And William, glorious on the banks of Boyne?"
2166,FROM THE LATIN OF ADDISON.,"Who has not learned to weep at Pompey's woes,"
2167,FROM THE LATIN OF ADDISON.,And over Blackmore's epic page to doze?
2168,FROM THE LATIN OF ADDISON.,"'Tis I, who dare attempt unusual strains,"
2169,FROM THE LATIN OF ADDISON.,"Of hosts unsung, and unfrequented plains;"
2170,FROM THE LATIN OF ADDISON.,"The small shrill trump, and chiefs of little size,"
2171,FROM THE LATIN OF ADDISON.,And armies rushing down the darkened skies.
2172,FROM THE LATIN OF ADDISON.,"Where India reddens to the early dawn,"
2173,FROM THE LATIN OF ADDISON.,Winds a deep vale from vulgar eyes withdrawn:
2174,FROM THE LATIN OF ADDISON.,"Bosomed in groves the lowly region lies,"
2175,FROM THE LATIN OF ADDISON.,And rocky mountains round the border rise.
2176,FROM THE LATIN OF ADDISON.,"Here, till the doom of Fate its fall decreed,"
2177,FROM THE LATIN OF ADDISON.,The empire flourished of the pygmy-breed;
2178,FROM THE LATIN OF ADDISON.,"Here Industry performed, and Genius planned,"
2179,FROM THE LATIN OF ADDISON.,And busy multitudes o'erspread the land.
2180,FROM THE LATIN OF ADDISON.,"But now to these lone bounds if pilgrim stray,"
2181,FROM THE LATIN OF ADDISON.,"Tempting through craggy cliffs the desperate way,"
2182,FROM THE LATIN OF ADDISON.,"He finds the puny mansion fallen to earth,"
2183,FROM THE LATIN OF ADDISON.,Its godlings mouldering on th' abandoned hearth;
2184,FROM THE LATIN OF ADDISON.,"And starts, where small white bones are spread around,"
2185,FROM THE LATIN OF ADDISON.,"""Or little footsteps lightly print the ground;"""
2186,FROM THE LATIN OF ADDISON.,"While the proud crane her nest securely builds,"
2187,FROM THE LATIN OF ADDISON.,Chattering amid the desolated fields.
2188,FROM THE LATIN OF ADDISON.,"But different fates befel her hostile rage,"
2189,FROM THE LATIN OF ADDISON.,"While reigned, invincible through many an age,"
2190,FROM THE LATIN OF ADDISON.,"The dreaded Pygmy: roused by war's alarms,"
2191,FROM THE LATIN OF ADDISON.,Forth rushed the madding Mannikin to arms.
2192,FROM THE LATIN OF ADDISON.,Fierce to the field of death the hero flies;
2193,FROM THE LATIN OF ADDISON.,"The faint crane, fluttering, flaps the ground, and dies;"
2194,FROM THE LATIN OF ADDISON.,And by the victor borne (o'erwhelming load!)
2195,FROM THE LATIN OF ADDISON.,With bloody bill loose-dangling marks the road.
2196,FROM THE LATIN OF ADDISON.,"And oft the wily dwarf in ambush lay,"
2197,FROM THE LATIN OF ADDISON.,And often made the callow young his prey;
2198,FROM THE LATIN OF ADDISON.,"With slaughtered victims heaped his board, and smiled,"
2199,FROM THE LATIN OF ADDISON.,To visit the sire's trespass on the child.
2200,FROM THE LATIN OF ADDISON.,"Oft, where his feathered foe had reared her nest,"
2201,FROM THE LATIN OF ADDISON.,"And laid her eggs and household gods to rest,"
2202,FROM THE LATIN OF ADDISON.,"Burning for blood, in terrible array,"
2203,FROM THE LATIN OF ADDISON.,The eighteen-inch militia burst their way:
2204,FROM THE LATIN OF ADDISON.,"All went to wreck; the infant foeman fell,"
2205,FROM THE LATIN OF ADDISON.,When scarce his chirping bill had broke the shell.
2206,FROM THE LATIN OF ADDISON.,"Loud uproar hence, and rage of arms arose,"
2207,FROM THE LATIN OF ADDISON.,And the fell rancour of encountering foes;
2208,FROM THE LATIN OF ADDISON.,"Hence dwarfs and cranes one general havoc whelms,"
2209,FROM THE LATIN OF ADDISON.,And Death's grim visage scares the pygmy realms.
2210,FROM THE LATIN OF ADDISON.,Not half so furious blazed the warlike fire
2211,FROM THE LATIN OF ADDISON.,"Of Mice, high theme of the Meonian lyre;"
2212,FROM THE LATIN OF ADDISON.,"When bold to battle marched the accoutered Frogs,"
2213,FROM THE LATIN OF ADDISON.,And the deep tumult thundered through the bogs.
2214,FROM THE LATIN OF ADDISON.,"Pierced by the javelin-bulrush on the shore,"
2215,FROM THE LATIN OF ADDISON.,"Here, agonizing, rolled the mouse in gore;"
2216,FROM THE LATIN OF ADDISON.,And there the frog (a scene full sad to see!)
2217,FROM THE LATIN OF ADDISON.,"Shorn of one leg, slow sprawled along on three:"
2218,FROM THE LATIN OF ADDISON.,"He vaults no more with vigorous hops on high,"
2219,FROM THE LATIN OF ADDISON.,But mourns in hoarsest croaks his destiny.
2220,FROM THE LATIN OF ADDISON.,"And now the day of woe drew on apace,"
2221,FROM THE LATIN OF ADDISON.,"A day of woe to all the pygmy-race,"
2222,FROM THE LATIN OF ADDISON.,When dwarfs were doomed (but penitence was vain)
2223,FROM THE LATIN OF ADDISON.,"To rue each broken egg, and chicken slain."
2224,FROM THE LATIN OF ADDISON.,"For roused to vengeance by repeated wrong,"
2225,FROM THE LATIN OF ADDISON.,From distant climes the long-billed legions throng:
2226,FROM THE LATIN OF ADDISON.,"From Strymon's lake, Cayster's plashy meads,"
2227,FROM THE LATIN OF ADDISON.,And fens of Scythia green with rustling reeds;
2228,FROM THE LATIN OF ADDISON.,"From where the Danube winds through many a land,"
2229,FROM THE LATIN OF ADDISON.,"And Mareotis laves the Egyptian strand,"
2230,FROM THE LATIN OF ADDISON.,"To rendezvous they waft on eager wing,"
2231,FROM THE LATIN OF ADDISON.,And wait assembled the returning spring.
2232,FROM THE LATIN OF ADDISON.,"Meanwhile they trim their plumes for length of flight,"
2233,FROM THE LATIN OF ADDISON.,"Whet their keen beaks, and twisting claws, for fight;"
2234,FROM THE LATIN OF ADDISON.,"Each crane the pygmy power in thought o'erturns,"
2235,FROM THE LATIN OF ADDISON.,And every bosom for the battle burns.
2236,FROM THE LATIN OF ADDISON.,"When genial gales the frozen air unbind,"
2237,FROM THE LATIN OF ADDISON.,"The screaming legions wheel, and mount the wind."
2238,FROM THE LATIN OF ADDISON.,"Far in the sky they form their long array,"
2239,FROM THE LATIN OF ADDISON.,"And land and ocean stretch'd immense survey,"
2240,FROM THE LATIN OF ADDISON.,"Deep, deep beneath; and triumphing in pride,"
2241,FROM THE LATIN OF ADDISON.,"With clouds and winds commixed, innumerous ride;"
2242,FROM THE LATIN OF ADDISON.,"'Tis wild obstreperous clangour all, and heaven"
2243,FROM THE LATIN OF ADDISON.,"Whirls, in tempestuous undulation driven."
2244,FROM THE LATIN OF ADDISON.,"Nor less the alarm that shook the world below,"
2245,FROM THE LATIN OF ADDISON.,Where marched in pomp of war the embattled foe;
2246,FROM THE LATIN OF ADDISON.,"Where mannikins with haughty step advance,"
2247,FROM THE LATIN OF ADDISON.,"And grasp the shield, and couch the quivering lance;"
2248,FROM THE LATIN OF ADDISON.,"To right and left the lengthening lines they form,"
2249,FROM THE LATIN OF ADDISON.,And ranked in deep array await the storm.
2250,FROM THE LATIN OF ADDISON.,"High in the midst the chieftain-dwarf was seen,"
2251,FROM THE LATIN OF ADDISON.,"Of giant stature, and imperial mien."
2252,FROM THE LATIN OF ADDISON.,"Full twenty inches tall, he strode along,"
2253,FROM THE LATIN OF ADDISON.,And viewed with lofty eye the wondering throng;
2254,FROM THE LATIN OF ADDISON.,"And, while with many a scar his visage frowned,"
2255,FROM THE LATIN OF ADDISON.,"Bared his broad bosom, rough with many a wound"
2256,FROM THE LATIN OF ADDISON.,"Of beaks and claws, disclosing to their sight"
2257,FROM THE LATIN OF ADDISON.,The glorious meed of high heroic might.
2258,FROM THE LATIN OF ADDISON.,"For with insatiate vengeance, he pursued,"
2259,FROM THE LATIN OF ADDISON.,"And never-ending hate, the feathery brood."
2260,FROM THE LATIN OF ADDISON.,"Unhappy they, confiding in the length"
2261,FROM THE LATIN OF ADDISON.,"Of horny beak, or talon's crooked strength,"
2262,FROM THE LATIN OF ADDISON.,"Who durst abide his rage; the blade descends,"
2263,FROM THE LATIN OF ADDISON.,And from the panting trunk the pinion rends.
2264,FROM THE LATIN OF ADDISON.,"Laid low in dust the pinion waves no more,"
2265,FROM THE LATIN OF ADDISON.,"The trunk, disfigured, stiffens in its gore."
2266,FROM THE LATIN OF ADDISON.,What hosts of heroes fell beneath his force!
2267,FROM THE LATIN OF ADDISON.,What heaps of chicken-carnage marked his course!
2268,FROM THE LATIN OF ADDISON.,"How oft, O Strymon, thy lone banks along,"
2269,FROM THE LATIN OF ADDISON.,Did wailing Echo waft the funeral song!
2270,FROM THE LATIN OF ADDISON.,"And now from far the mingling clamours rise,"
2271,FROM THE LATIN OF ADDISON.,Loud and more loud rebounding through the skies.
2272,FROM THE LATIN OF ADDISON.,"From skirt to skirt of heaven, with stormy sway,"
2273,FROM THE LATIN OF ADDISON.,"A cloud rolls on, and darkens all the day."
2274,FROM THE LATIN OF ADDISON.,"Near and more near descends the dreadful shade,"
2275,FROM THE LATIN OF ADDISON.,"And now in battleous array displayed,"
2276,FROM THE LATIN OF ADDISON.,"On sounding wings, and screaming in their ire,"
2277,FROM THE LATIN OF ADDISON.,"The cranes rush onward, and the fight require."
2278,FROM THE LATIN OF ADDISON.,"The pygmy warriors eye, with fearless glare,"
2279,FROM THE LATIN OF ADDISON.,The host thick swarming o'er the burthened air:
2280,FROM THE LATIN OF ADDISON.,"Thick swarming now, but to their native land"
2281,FROM THE LATIN OF ADDISON.,"Doomed to return a scanty, straggling band.--"
2282,FROM THE LATIN OF ADDISON.,"When sudden, darting down the depth of heaven,"
2283,FROM THE LATIN OF ADDISON.,Fierce on the expecting foe the cranes are driven.
2284,FROM THE LATIN OF ADDISON.,"The kindling phrensy every bosom warms,"
2285,FROM THE LATIN OF ADDISON.,The region echoes to the crash of arms:
2286,FROM THE LATIN OF ADDISON.,"Loose feathers from the encountering armies fly,"
2287,FROM THE LATIN OF ADDISON.,And in careering whirlwinds mount the sky.
2288,FROM THE LATIN OF ADDISON.,"To breathe from toil upsprings the panting crane,"
2289,FROM THE LATIN OF ADDISON.,Then with fresh vigour downward darts again.
2290,FROM THE LATIN OF ADDISON.,Success in equal balance hovering hangs.
2291,FROM THE LATIN OF ADDISON.,"Here, on the sharp spear, mad with mortal pangs,"
2292,FROM THE LATIN OF ADDISON.,"The bird transfixed in bloody vortex whirls,"
2293,FROM THE LATIN OF ADDISON.,Yet fierce in death the threatening talon curls;
2294,FROM THE LATIN OF ADDISON.,"There, while the life-blood bubbles from his wound,"
2295,FROM THE LATIN OF ADDISON.,With little feet the pygmy beats the ground;
2296,FROM THE LATIN OF ADDISON.,"Deep from his breast the short, short sob he draws,"
2297,FROM THE LATIN OF ADDISON.,"And, dying, curses the keen-pointed claws."
2298,FROM THE LATIN OF ADDISON.,"Trembles the thundering field, thick covered o'er"
2299,FROM THE LATIN OF ADDISON.,"With falchions, mangled wings, and streaming gore,"
2300,FROM THE LATIN OF ADDISON.,"And pygmy arms, and beaks of ample size;"
2301,FROM THE LATIN OF ADDISON.,"And here a claw, and there a finger lies."
2302,FROM THE LATIN OF ADDISON.,"Encompassed round with heaps of slaughtered foes,"
2303,FROM THE LATIN OF ADDISON.,All grim in blood the pygmy champion glows;
2304,FROM THE LATIN OF ADDISON.,"And on the assailing host impetuous springs,"
2305,FROM THE LATIN OF ADDISON.,"Careless of nibbling bills, and flapping wings;"
2306,FROM THE LATIN OF ADDISON.,"And midst the tumult wheresoe'er he turns,"
2307,FROM THE LATIN OF ADDISON.,The battle with redoubled fury burns.
2308,FROM THE LATIN OF ADDISON.,"From every side the avenging cranes, amain,"
2309,FROM THE LATIN OF ADDISON.,"Throng, to o'erwhelm this terror of the plain."
2310,FROM THE LATIN OF ADDISON.,When suddenly (for such the will of Jove)
2311,FROM THE LATIN OF ADDISON.,"A fowl enormous, sousing from above,"
2312,FROM THE LATIN OF ADDISON.,"The gallant chieftain clutched, and, soaring high,"
2313,FROM THE LATIN OF ADDISON.,(Sad chance of battle!) bore him up the sky.
2314,FROM THE LATIN OF ADDISON.,"The cranes pursue, and, clustering in a ring,"
2315,FROM THE LATIN OF ADDISON.,Chatter triumphant round the captive king.
2316,FROM THE LATIN OF ADDISON.,"But, ah! what pangs each pygmy bosom wrung,"
2317,FROM THE LATIN OF ADDISON.,"When, now to cranes a prey, on talons hung,"
2318,FROM THE LATIN OF ADDISON.,"High in the clouds they saw their helpless lord,"
2319,FROM THE LATIN OF ADDISON.,His wriggling form still lessening as he soared!
2320,FROM THE LATIN OF ADDISON.,"Lo! yet again, with unabated rage,"
2321,FROM THE LATIN OF ADDISON.,In mortal strife the mingling hosts engage.
2322,FROM THE LATIN OF ADDISON.,"The crane with darted bill assaults the foe,"
2323,FROM THE LATIN OF ADDISON.,Hovering; then wheels aloft to scape the blow:
2324,FROM THE LATIN OF ADDISON.,The dwarf in anguish aims the vengeful wound;
2325,FROM THE LATIN OF ADDISON.,But whirls in empty air the falchion round.
2326,FROM THE LATIN OF ADDISON.,"Such was the scene, when midst the loud alarms"
2327,FROM THE LATIN OF ADDISON.,Sublime the eternal Thunderer rose in arms;
2328,FROM THE LATIN OF ADDISON.,"When Briareus, by mad ambition driven,"
2329,FROM THE LATIN OF ADDISON.,"Heaved Pelion huge, and hurled it high at heaven."
2330,FROM THE LATIN OF ADDISON.,"Jove rolled redoubling thunders from on high,"
2331,FROM THE LATIN OF ADDISON.,Mountains and bolts encountered in the sky;
2332,FROM THE LATIN OF ADDISON.,"Till one stupendous ruin whelmed the crew,"
2333,FROM THE LATIN OF ADDISON.,Their vast limbs weltering wide in brimstone blue.
2334,FROM THE LATIN OF ADDISON.,"But now at length the pygmy legions yield,"
2335,FROM THE LATIN OF ADDISON.,"And, winged with terror, fly the fatal field."
2336,FROM THE LATIN OF ADDISON.,"They raise a weak and melancholy wail,"
2337,FROM THE LATIN OF ADDISON.,All in distraction scattering o'er the vale.
2338,FROM THE LATIN OF ADDISON.,Prone on their routed rear the cranes descend;
2339,FROM THE LATIN OF ADDISON.,"Their bills bite furious, and their talons rend:"
2340,FROM THE LATIN OF ADDISON.,"With unrelenting ire they urge the chace,"
2341,FROM THE LATIN OF ADDISON.,Sworn to exterminate the hated race.
2342,FROM THE LATIN OF ADDISON.,"'Twas thus the Pygmy Name, once great in war,"
2343,FROM THE LATIN OF ADDISON.,"For spoils of conquered cranes renown'd afar,"
2344,FROM THE LATIN OF ADDISON.,"Perished. For, by the dread decree of Heaven,"
2345,FROM THE LATIN OF ADDISON.,"Short is the date to earthly grandeur given,"
2346,FROM THE LATIN OF ADDISON.,And vain are all attempts to roam beyond
2347,FROM THE LATIN OF ADDISON.,Where Fate has fixed the everlasting bound.
2348,FROM THE LATIN OF ADDISON.,"Fallen are the trophies of Assyrian power,"
2349,FROM THE LATIN OF ADDISON.,And Persia's proud dominion is no more;
2350,FROM THE LATIN OF ADDISON.,"Yea, though to both superior far in fame,"
2351,FROM THE LATIN OF ADDISON.,"Thine empire, Latium! is an empty name."
2352,FROM THE LATIN OF ADDISON.,"And now, with lofty chiefs of antient time,"
2353,FROM THE LATIN OF ADDISON.,The pygmy heroes roam the Elysian clime.
2354,FROM THE LATIN OF ADDISON.,"Or, if belief to matron-tales be due,"
2355,FROM THE LATIN OF ADDISON.,"Full oft, in the belated shepherd's view,"
2356,FROM THE LATIN OF ADDISON.,"Their frisking forms, in gentle green arrayed,"
2357,FROM THE LATIN OF ADDISON.,Gambol secure along the moonlight glade.
2358,FROM THE LATIN OF ADDISON.,"Secure, for no alarming cranes molest,"
2359,FROM THE LATIN OF ADDISON.,And all their woes in long oblivion rest;
2360,FROM THE LATIN OF ADDISON.,"Down the deep dale, and narrow winding way,"
2361,FROM THE LATIN OF ADDISON.,"They foot it featly, ranged in ringlets gay:"
2362,FROM THE LATIN OF ADDISON.,"'Tis joy and frolic all, where'er they rove,"
2363,FROM THE LATIN OF ADDISON.,And Fairy-people is the name they love.
2364,FROM THE LATIN OF ADDISON.,
2365,FROM THE LATIN OF ADDISON.,
2366,FROM THE LATIN OF ADDISON.,
