,Poem Title,line
1782,THE RIVER,Mine be the lot to comfort and delight.
1783,THE RIVER,"And if down awful chasms I needs must leap,"
1784,THE RIVER,"Let me not murmur at my lot, but sweep"
1785,THE RIVER,"On bravely to the end without one fear,"
1786,THE RIVER,Knowing that He who planned my ways stands near.
1787,THE RIVER,"Love sent me forth, to Love I go again,"
1788,THE RIVER,"For Love is all, and over all.  Amen."
1789,THE RIVER,
1790,THE RIVER,
1791,THE RIVER,
1792,THE RIVER,
1793,SORRY,SORRY
1794,SORRY,
1795,SORRY,
1796,SORRY,"There is much that makes me sorry as I journey down life’s way,"
1797,SORRY,And I seem to see more pathos in poor human lives each day.
1798,SORRY,"I’m sorry for the strong, brave men who shield the weak from harm,"
1799,SORRY,"But who, in their own troubled hours, find no protecting arm."
1800,SORRY,
1801,SORRY,"I’m sorry for the victors who have reached success, to stand"
1802,SORRY,As targets for the arrows shot by envious failure’s hand.
1803,SORRY,"I’m sorry for the generous hearts who freely shared their wine,"
1804,SORRY,But drink alone the gall of tears in fortune’s drear decline.
1805,SORRY,
1806,SORRY,"I’m sorry for the souls who build their own fame’s funeral pyre,"
1807,SORRY,Derided by the scornful throng like ice deriding fire.
1808,SORRY,"I’m sorry for the conquering ones who know not sin’s defeat,"
1809,SORRY,But daily tread down fierce desire ’neath scorched and bleeding feet.
1810,SORRY,
1811,SORRY,"I’m sorry for the anguished hearts that break with passion’s strain,"
1812,SORRY,But I’m sorrier for the poor starved souls that never knew love’s
1813,SORRY,"pain,"
1814,SORRY,"Who hunger on through barren years not tasting joys they crave,"
1815,SORRY,For sadder far is such a lot than weeping o’er a grave.
1816,SORRY,
1817,SORRY,"I’m sorry for the souls that come unwelcomed into birth,"
1818,SORRY,"I’m sorry for the unloved old who cumber up the earth,"
1819,SORRY,I’m sorry for the suffering poor in life’s great maelstrom hurled—
1820,SORRY,"In truth, I’m sorry for them all who make this aching world."
1821,SORRY,
1822,SORRY,"But underneath whate’er seems sad and is not understood,"
1823,SORRY,I know there lies hid from our sight a mighty germ of good.
1824,SORRY,"And this belief stands firm by me, my sermon, motto, text—"
1825,SORRY,The sorriest things in this life will seem grandest in the next.
1826,SORRY,
1827,SORRY,
1828,SORRY,
1829,SORRY,
1830,AMBITION’S TRAIL,AMBITION’S TRAIL
1831,AMBITION’S TRAIL,
1832,AMBITION’S TRAIL,
1833,AMBITION’S TRAIL,If all the end of this continuous striving
1834,AMBITION’S TRAIL,"Were simply _to attain_,"
1835,AMBITION’S TRAIL,"How poor would seem the planning and contriving,"
1836,AMBITION’S TRAIL,"The endless urging and the hurried driving,"
1837,AMBITION’S TRAIL,"Of body, heart, and brain!"
1838,AMBITION’S TRAIL,
1839,AMBITION’S TRAIL,But ever in the wake of true achieving
1840,AMBITION’S TRAIL,There shines this glowing trail—
1841,AMBITION’S TRAIL,"Some other soul will be spurred on, conceiving"
1842,AMBITION’S TRAIL,"New strength and hope, in its own power believing,"
1843,AMBITION’S TRAIL,Because _thou_ didst not fail.
1844,AMBITION’S TRAIL,
1845,AMBITION’S TRAIL,"Not thine alone the glory, nor the sorrow,"
1846,AMBITION’S TRAIL,If thou dost miss the goal;
1847,AMBITION’S TRAIL,Undreamed of lives in many a far to-morrow
1848,AMBITION’S TRAIL,From thee their weakness or their force shall borrow—
1849,AMBITION’S TRAIL,"On, on, ambitious soul."
1850,AMBITION’S TRAIL,
1851,AMBITION’S TRAIL,
1852,AMBITION’S TRAIL,
1853,AMBITION’S TRAIL,
1854,UNCONTROLLED,UNCONTROLLED
1855,UNCONTROLLED,
1856,UNCONTROLLED,
1857,UNCONTROLLED,The mighty forces of mysterious space
1858,UNCONTROLLED,Are one by one subdued by lordly man.
1859,UNCONTROLLED,The awful lightning that for eons ran
1860,UNCONTROLLED,"Their devastating and untrammelled race,"
1861,UNCONTROLLED,Now bear his messages from place to place
1862,UNCONTROLLED,Like carrier doves.  The winds lead on his van;
1863,UNCONTROLLED,The lawless elements no longer can
1864,UNCONTROLLED,"Resist his strength, but yield with sullen grace."
1865,UNCONTROLLED,
1866,UNCONTROLLED,"His bold feet scaling heights before untrod,"
1867,UNCONTROLLED,"Light, darkness, air and water, heat and cold,"
1868,UNCONTROLLED,He bids go forth and bring him power and pelf.
1869,UNCONTROLLED,"And yet, though ruler, king and demi-god,"
1870,UNCONTROLLED,"He walks with his fierce passions uncontrolled,"
1871,UNCONTROLLED,The conqueror of all things—save himself.
1872,UNCONTROLLED,
1873,UNCONTROLLED,
1874,UNCONTROLLED,
1875,UNCONTROLLED,
1876,WILL,WILL
1877,WILL,
1878,WILL,
1879,WILL,You will be what you will to be;
1880,WILL,Let failure find its false content
1881,WILL,"In that poor word “environment,”"
1882,WILL,"But spirit scorns it, and is free."
1883,WILL,
1884,WILL,"It masters time, it conquers space,"
1885,WILL,"It cowes that boastful trickster Chance,"
1886,WILL,And bids the tyrant Circumstance
1887,WILL,Uncrown and fill a servant’s place.
1888,WILL,
1889,WILL,"The human Will, that force unseen,"
1890,WILL,"The offspring of a deathless Soul,"
1891,WILL,"Can hew the way to any goal,"
1892,WILL,Though walls of granite intervene.
1893,WILL,
1894,WILL,"Be not impatient in delay,"
1895,WILL,But wait as one who understands;
1896,WILL,"When spirit rises and commands,"
1897,WILL,The gods are ready to obey.
1898,WILL,
1899,WILL,The river seeking for the sea
1900,WILL,"Confronts the dam and precipice,"
1901,WILL,Yet knows it cannot fail or miss;
1902,WILL,_You will be what you will to be_!
1903,WILL,
1904,WILL,
1905,WILL,
1906,WILL,
1907,TO AN ASTROLOGER,TO AN ASTROLOGER
1908,TO AN ASTROLOGER,
1909,TO AN ASTROLOGER,
1910,TO AN ASTROLOGER,"Nay, seer, I do not doubt thy mystic lore,"
1911,TO AN ASTROLOGER,"Nor question that the tenor of my life,"
1912,TO AN ASTROLOGER,"Past, present, and the future, is revealed"
1913,TO AN ASTROLOGER,There in my horoscope.  I do believe
1914,TO AN ASTROLOGER,That yon dead moon compels the haughty seas
1915,TO AN ASTROLOGER,"To ebb and flow, and that my natal star"
1916,TO AN ASTROLOGER,Stands like a stern-browed sentinel in space
1917,TO AN ASTROLOGER,"And challenges events; nor lets one grief,"
1918,TO AN ASTROLOGER,"Or joy, or failure, or success, pass on"
1919,TO AN ASTROLOGER,"To mar or bless my earthly lot, until"
1920,TO AN ASTROLOGER,It proves its Karmic right to come to me.
1921,TO AN ASTROLOGER,
1922,TO AN ASTROLOGER,"All this I grant, but more than this I _know_!"
1923,TO AN ASTROLOGER,"Before the solar systems were conceived,"
1924,TO AN ASTROLOGER,"When nothing was but the unnamable,"
1925,TO AN ASTROLOGER,"My spirit lived, an atom of the Cause."
1926,TO AN ASTROLOGER,Through countless ages and in many forms
1927,TO AN ASTROLOGER,"It has existed, ere it entered in"
1928,TO AN ASTROLOGER,This human frame to serve its little day
1929,TO AN ASTROLOGER,Upon the earth.  The deathless Me of me.
1930,TO AN ASTROLOGER,"The spark from that great all-creative fire,"
1931,TO AN ASTROLOGER,"Is part of that eternal source called God,"
1932,TO AN ASTROLOGER,And mightier than the universe.
1933,TO AN ASTROLOGER,
1934,TO AN ASTROLOGER,"Why, he"
1935,TO AN ASTROLOGER,"Who knows, and knowing, never once forgets"
1936,TO AN ASTROLOGER,"The pedigree divine of his own soul,"
1937,TO AN ASTROLOGER,"Can conquer, shape, and govern destiny,"
1938,TO AN ASTROLOGER,And use vast space as ’twere a board for chess
1939,TO AN ASTROLOGER,With stars for pawns; can change his horoscope
1940,TO AN ASTROLOGER,"To suit his will; turn failure to success,"
1941,TO AN ASTROLOGER,"And from preordained sorrows, harvest joy."
1942,TO AN ASTROLOGER,
1943,TO AN ASTROLOGER,"There is no puny planet, sun, or moon,"
1944,TO AN ASTROLOGER,Or zodiacal sign which can control
1945,TO AN ASTROLOGER,The God in us!  If we bring _that_ to bear
1946,TO AN ASTROLOGER,"Upon events, we mould them to our wish;"
1947,TO AN ASTROLOGER,’Tis when the infinite ’neath the finite gropes
1948,TO AN ASTROLOGER,That men are governed by their horoscopes.
1949,TO AN ASTROLOGER,
1950,TO AN ASTROLOGER,
1951,TO AN ASTROLOGER,
1952,TO AN ASTROLOGER,
1953,THE TENDRIL’S FATE,THE TENDRIL’S FATE
1954,THE TENDRIL’S FATE,
1955,THE TENDRIL’S FATE,
1956,THE TENDRIL’S FATE,"Under the snow, in the dark and the cold,"
1957,THE TENDRIL’S FATE,A pale little sprout was humming;
1958,THE TENDRIL’S FATE,"Sweetly it sang, ’neath the frozen mould,"
1959,THE TENDRIL’S FATE,Of the beautiful days that were coming.
1960,THE TENDRIL’S FATE,
1961,THE TENDRIL’S FATE,“How foolish your songs!” said a lump of clay;
1962,THE TENDRIL’S FATE,"“What is there, I ask, to prove them?"
1963,THE TENDRIL’S FATE,"Just look at the walls between you and the day,"
1964,THE TENDRIL’S FATE,"Now, have you the strength to move them?”"
1965,THE TENDRIL’S FATE,
1966,THE TENDRIL’S FATE,But under the ice and under the snow
1967,THE TENDRIL’S FATE,"The pale little sprout kept singing,"
1968,THE TENDRIL’S FATE,"“I cannot tell how, but I know, I know,"
1969,THE TENDRIL’S FATE,I know what the days are bringing.
1970,THE TENDRIL’S FATE,
1971,THE TENDRIL’S FATE,"“Birds, and blossoms, and buzzing bees,"
1972,THE TENDRIL’S FATE,"Blue, blue skies above me,"
1973,THE TENDRIL’S FATE,Bloom on the meadows and buds on the trees
1974,THE TENDRIL’S FATE,And the great glad sun to love me.”
1975,THE TENDRIL’S FATE,
1976,THE TENDRIL’S FATE,"A pebble spoke next: “You are quite absurd,”"
1977,THE TENDRIL’S FATE,"It said, “with your song’s insistence;"
1978,THE TENDRIL’S FATE,"For _I_ never saw a tree or a bird,"
1979,THE TENDRIL’S FATE,So of course there are none in existence.”
1980,THE TENDRIL’S FATE,
1981,THE TENDRIL’S FATE,"“But I know, I know,” the tendril cried,"
1982,THE TENDRIL’S FATE,In beautiful sweet unreason;
1983,THE TENDRIL’S FATE,"Till lo! from its prison, glorified,"
1984,THE TENDRIL’S FATE,It burst in the glad spring season.
1985,THE TENDRIL’S FATE,
1986,THE TENDRIL’S FATE,
1987,THE TENDRIL’S FATE,
1988,THE TENDRIL’S FATE,
1989,THE TIMES,THE TIMES
1990,THE TIMES,
1991,THE TIMES,
1992,THE TIMES,The times are not degenerate.  Man’s faith
1993,THE TIMES,Mounts higher than of old.  No crumbling creed
1994,THE TIMES,Can take from the immortal soul the need
1995,THE TIMES,"Of that supreme Creator, God.  The wraith"
1996,THE TIMES,Of dead beliefs we cherished in our youth
1997,THE TIMES,Fades but to let us welcome new-born Truth.
1998,THE TIMES,
1999,THE TIMES,Man may not worship at the ancient shrine
2000,THE TIMES,"Prone on his face, in self-accusing scorn."
2001,THE TIMES,"That night is past.  He hails a fairer morn,"
2002,THE TIMES,And knows himself a something all divine;
2003,THE TIMES,"Not humble worm whose heritage is sin,"
2004,THE TIMES,"But, born of God, he feels the Christ withal."
2005,THE TIMES,
2006,THE TIMES,"Not loud his prayers, as in the olden time,"
2007,THE TIMES,"But deep his reverence for that mighty force,"
2008,THE TIMES,"That occult working of the great All-Source,"
2009,THE TIMES,Which makes the present era so sublime.
2010,THE TIMES,Religion now means something high and broad.
2011,THE TIMES,And man stood never half so near to God.
2012,THE TIMES,
2013,THE TIMES,
2014,THE TIMES,
2015,THE TIMES,
2016,THE QUESTION,THE QUESTION
2017,THE QUESTION,
2018,THE QUESTION,
2019,THE QUESTION,"Beside us in our seeking after pleasures,"
2020,THE QUESTION,"Through all our restless striving after fame,"
2021,THE QUESTION,"Through all our search for worldly gains and treasures,"
2022,THE QUESTION,There walketh one whom no man likes to name.
2023,THE QUESTION,"Silent he follows, veiled of form and feature,"
2024,THE QUESTION,"Indifferent if we sorrow or rejoice,"
2025,THE QUESTION,Yet that day comes when every living creature
2026,THE QUESTION,Must look upon his face and hear his voice.
2027,THE QUESTION,
2028,THE QUESTION,"When that day comes to you, and Death, unmasking,"
2029,THE QUESTION,"Shall bar your path, and say, “Behold the end,”"
2030,THE QUESTION,What are the questions that he will be asking
2031,THE QUESTION,"About your past?  Have you considered, friend?"
2032,THE QUESTION,"I think he will not chide you for your sinning,"
2033,THE QUESTION,Nor for your creeds or dogmas will he care;
2034,THE QUESTION,"He will but ask, “From your life’s first beginning"
2035,THE QUESTION,How many burdens have you helped to bear?”
2036,THE QUESTION,
2037,THE QUESTION,
2038,THE QUESTION,
2039,THE QUESTION,
2040,SORROW’S USES,SORROW’S USES
2041,SORROW’S USES,
2042,SORROW’S USES,
2043,SORROW’S USES,The uses of sorrow I comprehend
2044,SORROW’S USES,Better and better at each year’s end.
2045,SORROW’S USES,
2046,SORROW’S USES,Deeper and deeper I seem to see
2047,SORROW’S USES,Why and wherefore it has to be.
2048,SORROW’S USES,
2049,SORROW’S USES,"Only after the dark, wet days"
2050,SORROW’S USES,Do we fully rejoice in the sun’s bright rays.
2051,SORROW’S USES,
2052,SORROW’S USES,Sweeter the crust tastes after the fast
2053,SORROW’S USES,Than the sated gourmand’s finest repast.
2054,SORROW’S USES,
2055,SORROW’S USES,The faintest cheer sounds never amiss
2056,SORROW’S USES,To the actor who once has heard a hiss.
2057,SORROW’S USES,
2058,SORROW’S USES,"To one who the sadness of freedom knows,"
2059,SORROW’S USES,Light seem the fetters love may impose.
2060,SORROW’S USES,
2061,SORROW’S USES,"And he who has dwelt with his heart alone,"
2062,SORROW’S USES,Hears all the music in friendship’s tone.
2063,SORROW’S USES,
2064,SORROW’S USES,So better and better I comprehend
2065,SORROW’S USES,How sorrow ever would be our friend.
2066,SORROW’S USES,
2067,SORROW’S USES,
2068,SORROW’S USES,
2069,SORROW’S USES,
2070,IF,IF
2071,IF,
2072,IF,
2073,IF,"’Twixt what thou art, and what thou wouldst be, let"
2074,IF,No “If” arise on which to lay the blame.
2075,IF,"Man makes a mountain of that puny word,"
2076,IF,"But, like a blade of grass before the scythe,"
2077,IF,"It falls and withers when a human will,"
2078,IF,"Stirred by creative force, sweeps toward its aim."
2079,IF,
2080,IF,Thou wilt be what thou couldst be.  Circumstance
2081,IF,Is but the toy of genius.  When a soul
2082,IF,"Burns with a god-like purpose to achieve,"
2083,IF,All obstacles between it and its goal
2084,IF,Must vanish as the dew before the sun.
2085,IF,
2086,IF,“If” is the motto of the dilettante
2087,IF,And idle dreamer; ’tis the poor excuse
2088,IF,Of mediocrity.  The truly great
2089,IF,"Know not the word, or know it but to scorn,"
2090,IF,"Else had Joan of Arc a peasant died,"
2091,IF,Uncrowned by glory and by men unsung.
2092,IF,
2093,IF,
2094,IF,
2095,IF,
2096,WHICH ARE YOU?,WHICH ARE YOU?
2097,WHICH ARE YOU?,
2098,WHICH ARE YOU?,
2099,WHICH ARE YOU?,There are two kinds of people on earth to-day;
2100,WHICH ARE YOU?,"Just two kinds of people, no more, I say."
2101,WHICH ARE YOU?,
2102,WHICH ARE YOU?,"Not the sinner and saint, for it’s well understood"
2103,WHICH ARE YOU?,"The good are half bad, and the bad are half good."
2104,WHICH ARE YOU?,
2105,WHICH ARE YOU?,"Not the rich and the poor, for to rate a man’s wealth"
2106,WHICH ARE YOU?,You must first know the state of his conscience and health.
2107,WHICH ARE YOU?,
2108,WHICH ARE YOU?,"Not the humble and proud, for, in life’s little span,"
2109,WHICH ARE YOU?,Who puts on vain airs is not counted a man.
2110,WHICH ARE YOU?,
2111,WHICH ARE YOU?,"Not the happy and sad, for the swift flying years"
2112,WHICH ARE YOU?,"Bring each man his laughter, and each man his tears."
2113,WHICH ARE YOU?,
2114,WHICH ARE YOU?,No; the two kinds of people on earth I mean
2115,WHICH ARE YOU?,"Are the people who lift, and the people who lean."
2116,WHICH ARE YOU?,
2117,WHICH ARE YOU?,"Wherever you go, you will find the earth’s masses"
2118,WHICH ARE YOU?,Are always divided in just these two classes.
2119,WHICH ARE YOU?,
2120,WHICH ARE YOU?,"And, oddly enough, you will find too, I ween,"
2121,WHICH ARE YOU?,There’s only one lifter to twenty who lean.
2122,WHICH ARE YOU?,
2123,WHICH ARE YOU?,In which class are you?  Are you easing the load
2124,WHICH ARE YOU?,"Of overtaxed lifters, who toil down the road?"
2125,WHICH ARE YOU?,
2126,WHICH ARE YOU?,"Or are you a leaner, who lets others share"
2127,WHICH ARE YOU?,Your portion of labour and worry and care?
2128,WHICH ARE YOU?,
2129,WHICH ARE YOU?,
2130,WHICH ARE YOU?,
2131,WHICH ARE YOU?,
2132,THE CREED TO BE,THE CREED TO BE
2133,THE CREED TO BE,
2134,THE CREED TO BE,
2135,THE CREED TO BE,"Our thoughts are moulding unmade spheres,"
2136,THE CREED TO BE,"And, like a blessing or a curse,"
2137,THE CREED TO BE,"They thunder down the formless years,"
2138,THE CREED TO BE,And ring throughout the universe.
2139,THE CREED TO BE,
2140,THE CREED TO BE,We build our futures by the shape
2141,THE CREED TO BE,"Of our desires, and not by acts."
2142,THE CREED TO BE,There is no pathway of escape;
2143,THE CREED TO BE,No priest-made creeds can alter facts.
2144,THE CREED TO BE,
2145,THE CREED TO BE,Salvation is not begged or bought;
2146,THE CREED TO BE,Too long this selfish hope sufficed;
2147,THE CREED TO BE,"Too long man reeked with lawless thought,"
2148,THE CREED TO BE,And leaned upon a tortured Christ.
2149,THE CREED TO BE,
2150,THE CREED TO BE,"Like shrivelled leaves, these worn-out creeds"
2151,THE CREED TO BE,Are dropping from Religion’s tree;
2152,THE CREED TO BE,"The world begins to know its needs,"
2153,THE CREED TO BE,And souls are crying to be free.
2154,THE CREED TO BE,
2155,THE CREED TO BE,"Free from the load of fear and grief,"
2156,THE CREED TO BE,Man fashioned in an ignorant age;
2157,THE CREED TO BE,Free from the ache of unbelief
2158,THE CREED TO BE,He fled to in rebellious rage.
2159,THE CREED TO BE,
2160,THE CREED TO BE,No church can bind him to the things
2161,THE CREED TO BE,"That fed the first crude souls, evolved;"
2162,THE CREED TO BE,"For, mounting up on daring wings,"
2163,THE CREED TO BE,He questions mysteries all unsolved.
2164,THE CREED TO BE,
2165,THE CREED TO BE,"Above the chant of priests, above"
2166,THE CREED TO BE,"The blatant voice of braying doubt,"
2167,THE CREED TO BE,"He hears the still, small voice of Love,"
2168,THE CREED TO BE,Which sends its simple message out.
2169,THE CREED TO BE,
2170,THE CREED TO BE,"And clearer, sweeter, day by day,"
2171,THE CREED TO BE,"Its mandate echoes from the skies,"
2172,THE CREED TO BE,"“Go roll the stone of self away,"
2173,THE CREED TO BE,And let the Christ within thee rise.”
2174,THE CREED TO BE,
2175,THE CREED TO BE,
2176,THE CREED TO BE,
2177,THE CREED TO BE,
2178,INSPIRATION,INSPIRATION
2179,INSPIRATION,
2180,INSPIRATION,
2181,INSPIRATION,"Not like a daring, bold, aggressive boy,"
2182,INSPIRATION,"Is inspiration, eager to pursue,"
2183,INSPIRATION,"But rather like a maiden, fond, yet coy,"
2184,INSPIRATION,Who gives herself to him who best doth woo.
2185,INSPIRATION,
2186,INSPIRATION,"Once she may smile, or thrice, thy soul to fire,"
2187,INSPIRATION,"In passing by, but when she turns her face,"
2188,INSPIRATION,"Thou must persist and seek her with desire,"
2189,INSPIRATION,If thou wouldst win the favour of her grace.
2190,INSPIRATION,
2191,INSPIRATION,"And if, like some winged bird, she cleaves the air,"
2192,INSPIRATION,"And leaves thee spent and stricken on the earth,"
2193,INSPIRATION,"Still must thou strive to follow even there,"
2194,INSPIRATION,That she may know thy valour and thy worth.
2195,INSPIRATION,
2196,INSPIRATION,"Then shall she come unveiling all her charms,"
2197,INSPIRATION,"Giving thee joy for pain, and smiles for tears;"
2198,INSPIRATION,"Then shalt thou clasp her with possessing arms,"
2199,INSPIRATION,The while she murmurs music in thine ears.
2200,INSPIRATION,
2201,INSPIRATION,"But ere her kiss has faded from thy cheek,"
2202,INSPIRATION,"She shall flee from thee over hill and glade,"
2203,INSPIRATION,So must thou seek and ever seek and seek
2204,INSPIRATION,For each new conquest of this phantom maid
2205,INSPIRATION,
2206,INSPIRATION,
2207,INSPIRATION,
2208,INSPIRATION,
2209,THE WISH,THE WISH
2210,THE WISH,
2211,THE WISH,
2212,THE WISH,"Should some great angel say to me to-morrow,"
2213,THE WISH,"“Thou must re-tread thy pathway from the start,"
2214,THE WISH,"But God will grant, in pity, for thy sorrow,"
2215,THE WISH,"Some one dear wish, the nearest to thy heart.”"
2216,THE WISH,
2217,THE WISH,This were my wish!—from my life’s dim beginning
2218,THE WISH,_Let be what has been_! wisdom planned the whole
2219,THE WISH,"My want, my woe, my errors, and my sinning,"
2220,THE WISH,"All, all were needed lessons for my soul."
2221,THE WISH,
2222,THE WISH,
2223,THE WISH,
2224,THE WISH,
2225,THREE FRIENDS,THREE FRIENDS
2226,THREE FRIENDS,
2227,THREE FRIENDS,
2228,THREE FRIENDS,"Of all the blessings which my life has known,"
2229,THREE FRIENDS,"I value most, and most praise God for three:"
2230,THREE FRIENDS,"Want, Loneliness, and Pain, those comrades true,"
2231,THREE FRIENDS,
2232,THREE FRIENDS,Who masqueraded in the garb of foes
2233,THREE FRIENDS,"For many a year, and filled my heart with dread."
2234,THREE FRIENDS,"Yet fickle joys, like false, pretentious friends,"
2235,THREE FRIENDS,"Have proved less worthy than this trio.  First,"
2236,THREE FRIENDS,
2237,THREE FRIENDS,"Want taught me labour, led me up the steep"
2238,THREE FRIENDS,"And toilsome paths to hills of pure delight,"
2239,THREE FRIENDS,"Trod only by the feet that know fatigue,"
2240,THREE FRIENDS,And yet press on until the heights appear.
2241,THREE FRIENDS,
2242,THREE FRIENDS,Then loneliness and hunger of the heart
2243,THREE FRIENDS,"Sent me upreaching to the realms of space,"
2244,THREE FRIENDS,"Till all the silences grew eloquent,"
2245,THREE FRIENDS,And all their loving forces hailed me friend.
2246,THREE FRIENDS,
2247,THREE FRIENDS,"Last, pain taught prayer! placed in my hand the staff"
2248,THREE FRIENDS,"Of close communion with the over-soul,"
2249,THREE FRIENDS,"That I might lean upon it to the end,"
2250,THREE FRIENDS,And find myself made strong for any strife.
2251,THREE FRIENDS,
2252,THREE FRIENDS,And then these three who had pursued my steps
2253,THREE FRIENDS,"Like stern, relentless foes, year after year,"
2254,THREE FRIENDS,"Unmasked, and turned their faces full on me,"
2255,THREE FRIENDS,"And lo! they were divinely beautiful,"
2256,THREE FRIENDS,For through them shone the lustrous eyes of Love.
2257,THREE FRIENDS,
2258,THREE FRIENDS,
2259,THREE FRIENDS,
2260,THREE FRIENDS,
2261,YOU NEVER CAN TELL,YOU NEVER CAN TELL
2262,YOU NEVER CAN TELL,
2263,YOU NEVER CAN TELL,
2264,YOU NEVER CAN TELL,"You never can tell when you send a word,"
2265,YOU NEVER CAN TELL,Like an arrow shot from a bow
2266,YOU NEVER CAN TELL,"By an archer blind, be it cruel or kind,"
2267,YOU NEVER CAN TELL,Just where it may chance to go!
2268,YOU NEVER CAN TELL,"It may pierce the breast of your dearest friend,"
2269,YOU NEVER CAN TELL,Tipped with its poison or balm;
2270,YOU NEVER CAN TELL,"To a stranger’s heart in life’s great mart,"
2271,YOU NEVER CAN TELL,It may carry its pain or its calm.
2272,YOU NEVER CAN TELL,
2273,YOU NEVER CAN TELL,You never can tell when you do an act
2274,YOU NEVER CAN TELL,Just what the result will be;
2275,YOU NEVER CAN TELL,"But with every deed you are sowing a seed,"
2276,YOU NEVER CAN TELL,Though the harvest you may not see.
2277,YOU NEVER CAN TELL,Each kindly act is an acorn dropped
2278,YOU NEVER CAN TELL,In God’s productive soil.
2279,YOU NEVER CAN TELL,"You may not know, but the tree shall grow,"
2280,YOU NEVER CAN TELL,With shelter for those who toil.
2281,YOU NEVER CAN TELL,
2282,YOU NEVER CAN TELL,"You never can tell what your thoughts will do,"
2283,YOU NEVER CAN TELL,In bringing you hate or love;
2284,YOU NEVER CAN TELL,"For thoughts are things, and their airy wings"
2285,YOU NEVER CAN TELL,Are swifter than carrier doves.
2286,YOU NEVER CAN TELL,They follow the law of the universe—
2287,YOU NEVER CAN TELL,Each thing must create its kind;
2288,YOU NEVER CAN TELL,And they speed o’er the track to bring you back
2289,YOU NEVER CAN TELL,_Whatever went out from your mind_.
2290,YOU NEVER CAN TELL,
2291,YOU NEVER CAN TELL,
2292,YOU NEVER CAN TELL,
2293,YOU NEVER CAN TELL,
2294,HERE AND NOW,HERE AND NOW
2295,HERE AND NOW,
2296,HERE AND NOW,
2297,HERE AND NOW,"Here, in the heart of the world,"
2298,HERE AND NOW,"Here, in the noise and the din,"
2299,HERE AND NOW,"Here, where our spirits were hurled"
2300,HERE AND NOW,"To battle with sorrow and sin,"
2301,HERE AND NOW,This is the place and the spot
2302,HERE AND NOW,For knowledge of infinite things
2303,HERE AND NOW,This is the kingdom where Thought
2304,HERE AND NOW,Can conquer the prowess of kings
2305,HERE AND NOW,
2306,HERE AND NOW,"Wait for no heavenly life,"
2307,HERE AND NOW,Seek for no temple alone;
2308,HERE AND NOW,"Here, in the midst of the strife,"
2309,HERE AND NOW,Know what the sages have known.
2310,HERE AND NOW,See what the Perfect Ones saw—
2311,HERE AND NOW,"God in the depth of each soul,"
2312,HERE AND NOW,"God as the light and the law,"
2313,HERE AND NOW,God as beginning and goal.
2314,HERE AND NOW,
2315,HERE AND NOW,"Earth is one chamber of Heaven,"
2316,HERE AND NOW,Death is no grander than birth.
2317,HERE AND NOW,"Joy in the life that was given,"
2318,HERE AND NOW,Strive for perfection on earth;
2319,HERE AND NOW,"Here, in the turmoil and roar,"
2320,HERE AND NOW,Show what it is to be calm;
2321,HERE AND NOW,Show how the spirit can soar
2322,HERE AND NOW,And bring back its healing and balm.
2323,HERE AND NOW,
2324,HERE AND NOW,"Stand not aloof nor apart,"
2325,HERE AND NOW,Plunge in the thick of the fight;
2326,HERE AND NOW,"There, in the street and the mart,"
2327,HERE AND NOW,That is the place to do right.
2328,HERE AND NOW,"Not in some cloister or cave,"
2329,HERE AND NOW,"Not in some kingdom above,"
2330,HERE AND NOW,"Here, on this side of the grave,"
2331,HERE AND NOW,"Here, should we labour and love."
2332,HERE AND NOW,
2333,HERE AND NOW,
2334,HERE AND NOW,
2335,HERE AND NOW,
2336,UNCONQUERED,UNCONQUERED
2337,UNCONQUERED,
2338,UNCONQUERED,
2339,UNCONQUERED,"However skilled and strong art thou, my foe,"
2340,UNCONQUERED,"However fierce is thy relentless hate,"
2341,UNCONQUERED,"Though firm thy hand, and strong thy aim, and straight"
2342,UNCONQUERED,"Thy poisoned arrow leaves the bended bow,"
2343,UNCONQUERED,
2344,UNCONQUERED,"To pierce the target of my heart, ah! know"
2345,UNCONQUERED,I am the master yet of my own fate.
2346,UNCONQUERED,"Thou canst not rob me of my best estate,"
2347,UNCONQUERED,"Though fortune, fame, and friends, yea, love shall go."
2348,UNCONQUERED,
2349,UNCONQUERED,"Not to the dust shall my true self be hurled,"
2350,UNCONQUERED,Nor shall I meet thy worst assaults dismayed;
2351,UNCONQUERED,"When all things in the balance are well weighed,"
2352,UNCONQUERED,There is but one great danger in the world—
2353,UNCONQUERED,"_Thou canst not force my soul to wish thee ill_,"
2354,UNCONQUERED,That is the only evil that can kill.
2355,UNCONQUERED,
2356,UNCONQUERED,
2357,UNCONQUERED,
2358,UNCONQUERED,
2359,ALL THAT LOVE ASKS,ALL THAT LOVE ASKS
2360,ALL THAT LOVE ASKS,
2361,ALL THAT LOVE ASKS,
2362,ALL THAT LOVE ASKS,"“All that I ask,” says Love, “is just to stand"
2363,ALL THAT LOVE ASKS,"And gaze, unchided, deep in thy dear eyes;"
2364,ALL THAT LOVE ASKS,For in their depths lies largest Paradise.
2365,ALL THAT LOVE ASKS,"Yet, if perchance one pressure of thy hand"
2366,ALL THAT LOVE ASKS,"Be granted me, then joy I thought complete"
2367,ALL THAT LOVE ASKS,Were still more sweet.
2368,ALL THAT LOVE ASKS,
