,Poem Title,line
3328,"ILLINOIS, 1858.",That will go down too soon.
3329,"ILLINOIS, 1858.",
3330,"ILLINOIS, 1858.",Turned into gall
3331,"ILLINOIS, 1858.",Are the sweet joys of childhood's sunny reign;
3332,"ILLINOIS, 1858.","And memory is a torture, love a chain"
3333,"ILLINOIS, 1858.",That binds my life in thrall.
3334,"ILLINOIS, 1858.",
3335,"ILLINOIS, 1858.",And childhood's pain
3336,"ILLINOIS, 1858.",Could to me now the purest rapture yield;
3337,"ILLINOIS, 1858.",I pray for tears as in his parching field
3338,"ILLINOIS, 1858.",The husbandman for rain.
3339,"ILLINOIS, 1858.",
3340,"ILLINOIS, 1858.",We pray in vain!
3341,"ILLINOIS, 1858.",The sullen sky flings down its blaze of brass;
3342,"ILLINOIS, 1858.",The joys of life all scorched and withering pass;
3343,"ILLINOIS, 1858.",I shall not weep again.
3344,"ILLINOIS, 1858.",
3345,"ILLINOIS, 1858.",
3346,"ILLINOIS, 1858.",
3347,"ILLINOIS, 1858.",On the Bluff
3348,"ILLINOIS, 1858.",
3349,"ILLINOIS, 1858.",
3350,"ILLINOIS, 1858.",O grandly flowing River!
3351,"ILLINOIS, 1858.",O silver-gliding River!
3352,"ILLINOIS, 1858.",Thy springing willows shiver
3353,"ILLINOIS, 1858.",In the sunset as of old;
3354,"ILLINOIS, 1858.",They shiver in the silence
3355,"ILLINOIS, 1858.","Of the willow-whitened islands,"
3356,"ILLINOIS, 1858.",While the sun-bars and the sand-bars
3357,"ILLINOIS, 1858.",Fill air and wave with gold.
3358,"ILLINOIS, 1858.",
3359,"ILLINOIS, 1858.","O gay, oblivious River!"
3360,"ILLINOIS, 1858.",O sunset-kindled River!
3361,"ILLINOIS, 1858.",Do you remember ever
3362,"ILLINOIS, 1858.",The eyes and skies so blue
3363,"ILLINOIS, 1858.","On a summer day that shone here,"
3364,"ILLINOIS, 1858.","When we were all alone here,"
3365,"ILLINOIS, 1858.",And the blue eyes were too wise
3366,"ILLINOIS, 1858.",To speak the love they knew?
3367,"ILLINOIS, 1858.",
3368,"ILLINOIS, 1858.",O stern impassive River!
3369,"ILLINOIS, 1858.",O still unanswering River!
3370,"ILLINOIS, 1858.",The shivering willows quiver
3371,"ILLINOIS, 1858.",As the night-winds moan and rave.
3372,"ILLINOIS, 1858.","From the past a voice is calling,"
3373,"ILLINOIS, 1858.","From heaven a star is falling,"
3374,"ILLINOIS, 1858.",And dew swells in the bluebells
3375,"ILLINOIS, 1858.",Above her hillside grave.
3376,"ILLINOIS, 1858.",
3377,"ILLINOIS, 1858.",
3378,"ILLINOIS, 1858.",
3379,"ILLINOIS, 1858.",Una
3380,"ILLINOIS, 1858.",
3381,"ILLINOIS, 1858.",
3382,"ILLINOIS, 1858.","In the whole wide world there was but one,"
3383,"ILLINOIS, 1858.","Others for others, but she was mine,"
3384,"ILLINOIS, 1858.",The one fair woman beneath the sun.
3385,"ILLINOIS, 1858.",
3386,"ILLINOIS, 1858.",From her gold-flax curls' most marvellous shine
3387,"ILLINOIS, 1858.",Down to the lithe and delicate feet
3388,"ILLINOIS, 1858.",There was not a curve nor a waving line
3389,"ILLINOIS, 1858.",
3390,"ILLINOIS, 1858.",But moved in a harmony firm and sweet
3391,"ILLINOIS, 1858.",With all of passion my life could know.
3392,"ILLINOIS, 1858.",By knowledge perfect and faith complete
3393,"ILLINOIS, 1858.",
3394,"ILLINOIS, 1858.","I was bound to her,--as the planets go"
3395,"ILLINOIS, 1858.","Adoring around their central star,"
3396,"ILLINOIS, 1858.","Free, but united for weal or woe."
3397,"ILLINOIS, 1858.",
3398,"ILLINOIS, 1858.",She was so near and Heaven so far--
3399,"ILLINOIS, 1858.",She grew my heaven and law and fate
3400,"ILLINOIS, 1858.",Rounding my life with a mystic bar
3401,"ILLINOIS, 1858.",
3402,"ILLINOIS, 1858.",No thought beyond could violate.
3403,"ILLINOIS, 1858.",Our love to fulness in silence nursed
3404,"ILLINOIS, 1858.","Grew calm as morning, when through the gate"
3405,"ILLINOIS, 1858.",
3406,"ILLINOIS, 1858.","Of the glimmering East the sun has burst,"
3407,"ILLINOIS, 1858.",With his hot life filling the waiting air.
3408,"ILLINOIS, 1858.","She kissed me once,--that last and first"
3409,"ILLINOIS, 1858.",
3410,"ILLINOIS, 1858.",Of her maiden kisses was placid as prayer.
3411,"ILLINOIS, 1858.",Against all comers I sat with lance
3412,"ILLINOIS, 1858.","In rest, and, drunk with my joy, I sware"
3413,"ILLINOIS, 1858.",
3414,"ILLINOIS, 1858.",Defiance and scorn to the world's worst chance.
3415,"ILLINOIS, 1858.",In vain! for soon unhorsed I lay
3416,"ILLINOIS, 1858.",At the feet of the strong god Circumstance--
3417,"ILLINOIS, 1858.",
3418,"ILLINOIS, 1858.","And never again shall break the day,"
3419,"ILLINOIS, 1858.",And never again shall fall the night
3420,"ILLINOIS, 1858.","That shall light me, or shield me, on my way"
3421,"ILLINOIS, 1858.",
3422,"ILLINOIS, 1858.",To the presence of my sad soul's delight.
3423,"ILLINOIS, 1858.",Her dead love comes like a passionate ghost
3424,"ILLINOIS, 1858.","To mourn the Body it held so light,"
3425,"ILLINOIS, 1858.",
3426,"ILLINOIS, 1858.","And Fate, like a hound with a purpose lost,"
3427,"ILLINOIS, 1858.",Goes round bewildered with shame and fright.
3428,"ILLINOIS, 1858.",
3429,"ILLINOIS, 1858.",
3430,"ILLINOIS, 1858.",
3431,"ILLINOIS, 1858.",
3432,"ILLINOIS, 1858.",Through the long days and years
3433,"ILLINOIS, 1858.","What will my loved one be,"
3434,"ILLINOIS, 1858.",Parted from me?
3435,"ILLINOIS, 1858.",Through the long days and years.
3436,"ILLINOIS, 1858.",
3437,"ILLINOIS, 1858.",Always as then she was
3438,"ILLINOIS, 1858.","Loveliest, brightest, best,"
3439,"ILLINOIS, 1858.","Blessing and blest,--"
3440,"ILLINOIS, 1858.",Always as then she was.
3441,"ILLINOIS, 1858.",
3442,"ILLINOIS, 1858.",Never on earth again
3443,"ILLINOIS, 1858.","Shall I before her stand,"
3444,"ILLINOIS, 1858.","Touch lip or hand,--"
3445,"ILLINOIS, 1858.",Never on earth again.
3446,"ILLINOIS, 1858.",
3447,"ILLINOIS, 1858.",But while my darling lives
3448,"ILLINOIS, 1858.","Peaceful I journey on,"
3449,"ILLINOIS, 1858.","Not quite alone,"
3450,"ILLINOIS, 1858.",Not while my darling lives.
3451,"ILLINOIS, 1858.",
3452,"ILLINOIS, 1858.",
3453,"ILLINOIS, 1858.",
3454,"ILLINOIS, 1858.",A Phylactery
3455,"ILLINOIS, 1858.",
3456,"ILLINOIS, 1858.",
3457,"ILLINOIS, 1858.",Wise men I hold those rakes of old
3458,"ILLINOIS, 1858.","Who, as we read in antique story,"
3459,"ILLINOIS, 1858.","When lyres were struck and wine was poured,"
3460,"ILLINOIS, 1858.",Set the white Death's Head on the board--
3461,"ILLINOIS, 1858.",Memento mori.
3462,"ILLINOIS, 1858.",
3463,"ILLINOIS, 1858.",Love well! love truly! and love fast!
3464,"ILLINOIS, 1858.",True love evades the dilatory.
3465,"ILLINOIS, 1858.",Life's bloom flares like a meteor past;
3466,"ILLINOIS, 1858.",A joy so dazzling cannot last--
3467,"ILLINOIS, 1858.",Memento mori.
3468,"ILLINOIS, 1858.",
3469,"ILLINOIS, 1858.",Stop not to pluck the leaves of bay
3470,"ILLINOIS, 1858.","That greenly deck the path of glory,"
3471,"ILLINOIS, 1858.","The wreath will wither if you stay,"
3472,"ILLINOIS, 1858.",So pass along your earnest way--
3473,"ILLINOIS, 1858.",Memento mori.
3474,"ILLINOIS, 1858.",
3475,"ILLINOIS, 1858.","Hear but not heed, though wild and shrill,"
3476,"ILLINOIS, 1858.",The cries of faction transitory;
3477,"ILLINOIS, 1858.","Cleave to _your_ good, eschew _your_ ill,"
3478,"ILLINOIS, 1858.",A Hundred Years and all is still--
3479,"ILLINOIS, 1858.",Memento mori.
3480,"ILLINOIS, 1858.",
3481,"ILLINOIS, 1858.","When Old Age comes with muffled drums,"
3482,"ILLINOIS, 1858.","That beat to sleep our tired life's story,"
3483,"ILLINOIS, 1858.","On thoughts of dying, (Rest is good!)"
3484,"ILLINOIS, 1858.","Like old snakes coiled i' the sun, we brood--"
3485,"ILLINOIS, 1858.",Memento mori.
3486,"ILLINOIS, 1858.",
3487,"ILLINOIS, 1858.",
3488,"ILLINOIS, 1858.",
3489,"ILLINOIS, 1858.",Blondine
3490,"ILLINOIS, 1858.",
3491,"ILLINOIS, 1858.",
3492,"ILLINOIS, 1858.",I wandered through a careless world
3493,"ILLINOIS, 1858.","Deceived when not deceiving,"
3494,"ILLINOIS, 1858.",And never gave an idle heart
3495,"ILLINOIS, 1858.",The rapture of believing.
3496,"ILLINOIS, 1858.","The smiles, the sighs, the glancing eyes,"
3497,"ILLINOIS, 1858.",Of many hundred comers
3498,"ILLINOIS, 1858.","Swept by me, light as rose-leaves blown"
3499,"ILLINOIS, 1858.",From long-forgotten summers.
3500,"ILLINOIS, 1858.",
3501,"ILLINOIS, 1858.",But never eyes so deep and bright
3502,"ILLINOIS, 1858.","And loyal in their seeming,"
3503,"ILLINOIS, 1858.",And never smiles so full of light
3504,"ILLINOIS, 1858.",Have shone upon my dreaming.
3505,"ILLINOIS, 1858.","The looks and lips so gay and wise,"
3506,"ILLINOIS, 1858.","The thousand charms that wreathe them,"
3507,"ILLINOIS, 1858.",--Almost I dare believe that truth
3508,"ILLINOIS, 1858.",Is safely shrined beneath them.
3509,"ILLINOIS, 1858.",
3510,"ILLINOIS, 1858.","Ah! do they shine, those eyes of thine,"
3511,"ILLINOIS, 1858.",But for our own misleading?
3512,"ILLINOIS, 1858.","The fresh young smile, so pure and fine,"
3513,"ILLINOIS, 1858.",Does it but mock our reading?
3514,"ILLINOIS, 1858.","Then faith is fled, and trust is dead,"
3515,"ILLINOIS, 1858.","And unbelief grows duty,"
3516,"ILLINOIS, 1858.",If fraud can wield the triple arm
3517,"ILLINOIS, 1858.",Of youth and wit and beauty.
3518,"ILLINOIS, 1858.",
3519,"ILLINOIS, 1858.",
3520,"ILLINOIS, 1858.",
3521,"ILLINOIS, 1858.",Distichs
3522,"ILLINOIS, 1858.",
3523,"ILLINOIS, 1858.",
3524,I.,I.
3525,I.,
3526,I.,Wisely a woman prefers to a lover a man who neglects her.
3527,I.,"This one may love her some day, some day the lover will not."
3528,I.,
3529,II.,II.
3530,II.,
3531,II.,"There are three species of creatures who when they seem coming are going,"
3532,II.,"When they seem going they come: Diplomates, women, and crabs."
3533,II.,
3534,III.,III.
3535,III.,
3536,III.,"Pleasures too hastily tasted grow sweeter in fond recollection,"
3537,III.,As the pomegranate plucked green ripens far over the sea.
3538,III.,
3539,IV.,IV.
3540,IV.,
3541,IV.,"As the meek beasts in the Garden came flocking for Adam to name them,"
3542,IV.,Men for a title to-day crawl to the feet of a king.
3543,IV.,
3544,V.,V.
3545,V.,
3546,V.,"What is a first love worth, except to prepare for a second?"
3547,V.,What does the second love bring? Only regret for the first.
3548,V.,
3549,VI.,VI.
3550,VI.,
3551,VI.,Health was wooed by the Romans in groves of the laurel and myrtle.
3552,VI.,Happy and long are the lives brightened by glory and love.
3553,VI.,
3554,VII.,VII.
3555,VII.,
3556,VII.,"Wine is like rain: when it falls on the mire it but makes it the fouler,"
3557,VII.,But when it strikes the good soil wakes it to beauty and bloom.
3558,VII.,
3559,VIII.,VIII.
3560,VIII.,
3561,VIII.,Break not the rose; its fragrance and beauty are surely sufficient:
3562,VIII.,"Resting contented with these, never a thorn shall you feel."
3563,VIII.,
3564,IX.,IX.
3565,IX.,
3566,IX.,"When you break up housekeeping, you learn the extent of your treasures;"
3567,IX.,"Till he begins to reform, no one can number his sins."
3568,IX.,
3569,X.,X.
3570,X.,
3571,X.,Maidens! why should you worry in choosing whom you shall marry?
3572,X.,"Choose whom you may, you will find you have got somebody else."
3573,X.,
3574,XI.,XI.
3575,XI.,
3576,XI.,"Unto each man comes a day when his favorite sins all forsake him,"
3577,XI.,And he complacently thinks he has forsaken his sins.
3578,XI.,
3579,XII.,XII.
3580,XII.,
3581,XII.,Be not too anxious to gain your next-door neighbor's approval:
3582,XII.,"Live your own life, and let him strive your approval to gain."
3583,XII.,
3584,XIII.,XIII.
3585,XIII.,
3586,XIII.,Who would succeed in the world should be wise in the use of his pronouns.
3587,XIII.,"Utter the You twenty times, where you once utter the I."
3588,XIII.,
3589,XIV.,XIV.
3590,XIV.,
3591,XIV.,The best loved man or maid in the town would perish with anguish
3592,XIV.,Could they hear all that their friends say in the course of a day.
3593,XIV.,
3594,XV.,XV.
3595,XV.,
3596,XV.,True luck consists not in holding the best of the cards at the table:
3597,XV.,Luckiest he who knows just when to rise and go home.
3598,XV.,
3599,XVI.,XVI.
3600,XVI.,
3601,XVI.,Pleasant enough it is to hear the world speak of your virtues;
3602,XVI.,But in your secret heart 't is of your faults you are proud.
3603,XVI.,
3604,XVII.,XVII.
3605,XVII.,
3606,XVII.,"Try not to beat back the current, yet be not drowned in its waters;"
3607,XVII.,"Speak with the speech of the world, think with the thoughts of the few."
3608,XVII.,
3609,XVIII.,XVIII.
3610,XVIII.,
3611,XVIII.,"Make all good men your well-wishers, and then, in the years' steady sifting,"
3612,XVIII.,Some of them turn into friends. Friends are the sunshine of life.
3613,XVIII.,
3614,XVIII.,
3615,XVIII.,
3616,XVIII.,Regardant
3617,XVIII.,
3618,XVIII.,
3619,XVIII.,"As I lay at your feet that afternoon,"
3620,XVIII.,"Little we spoke,--you sat and mused,"
3621,XVIII.,"Humming a sweet old-fashioned tune,"
3622,XVIII.,
3623,XVIII.,"And I worshipped you, with a sense confused"
3624,XVIII.,"Of the good time gone and the bad on the way,"
3625,XVIII.,While my hungry eyes your face perused
3626,XVIII.,
3627,XVIII.,To catch and brand on my soul for aye
3628,XVIII.,The subtle smile which had grown my doom.
3629,XVIII.,Drinking sweet poison hushed I lay
3630,XVIII.,
3631,XVIII.,Till the sunset shimmered athwart the room.
3632,XVIII.,I rose to go. You stood so fair
3633,XVIII.,And dim in the dead day's tender gloom:
3634,XVIII.,
3635,XVIII.,"All at once, or ever I was aware,"
3636,XVIII.,Flashed from you on me a warm strong wave
3637,XVIII.,Of passion and power; in the silence there
3638,XVIII.,
3639,XVIII.,"I fell on my knees, like a lover, or slave,"
3640,XVIII.,With my wild hands clasping your slender waist;
3641,XVIII.,"And my lips, with a sudden frenzy brave,"
3642,XVIII.,
3643,XVIII.,"A madman's kiss on your girdle pressed,"
3644,XVIII.,"And I felt your calm heart's quickening beat,"
3645,XVIII.,And your soft hands on me one instant rest.
3646,XVIII.,
3647,XVIII.,"And if God had loved me, how endlessly sweet"
3648,XVIII.,"Had he let my heart in its rapture burst,"
3649,XVIII.,And throb its last at your firm small feet!
3650,XVIII.,
3651,XVIII.,"And when I was forth, I shuddered at first"
3652,XVIII.,"At my imminent bliss. As a soul in pain,"
3653,XVIII.,"Treading his desolate path accursed,"
3654,XVIII.,
3655,XVIII.,Looks back and dreams through his tears' dim rain
3656,XVIII.,"That by Heaven's wide gate the angels smile,"
3657,XVIII.,"Relenting, and beckon him back again,"
3658,XVIII.,
3659,XVIII.,"And goes on, thrice damned by that devil's wile,--"
3660,XVIII.,So sometimes burns in my weary brain
3661,XVIII.,The thought that you loved me all the while.
3662,XVIII.,
3663,XVIII.,
3664,XVIII.,
3665,XVIII.,Guy of the Temple
3666,XVIII.,
3667,XVIII.,
3668,XVIII.,"Down the dim West slow fails the stricken sun,"
3669,XVIII.,And from his hot face fades the crimson flush
3670,XVIII.,Veiled in death's herald-shadows sick and gray.
3671,XVIII.,Silent and dark the sombre valley lies
3672,XVIII.,Forgotten; happy in the late fond beams
3673,XVIII.,Glimmer the constant waves of Galilee.
3674,XVIII.,"Afar, below, in airy music ring"
3675,XVIII.,"The bugles of my host; the column halts,"
3676,XVIII.,"A wearied serpent glittering in the vale,"
3677,XVIII.,Where rising mist-like gleam the tented camps.
3678,XVIII.,
3679,XVIII.,"Pitch my pavilion here, where its high cross"
3680,XVIII.,May catch the last light lingering on the hill.
3681,XVIII.,"The savage shadows, struggling by the shore,"
3682,XVIII.,Have conquered in the valley; inch by inch
3683,XVIII.,The vanquished light fights bravely to these crags
3684,XVIII.,To perish glorious in the sunset fire;
3685,XVIII.,Even as our hunted Cause so pressed and torn
3686,XVIII.,"In Syrian valleys, and the trampled marge"
3687,XVIII.,"Of consecrated streams, displays at last"
3688,XVIII.,Its narrowing glories from these steadfast walls.
3689,XVIII.,"Here in God's name we stand, and brighter far"
3690,XVIII.,Shines the stern virtue of my martyr-host
3691,XVIII.,"Through these invidious fortunes, than of old,"
3692,XVIII.,"When the still sunshine glinted on their helms,"
3693,XVIII.,And dallying breezes woke their bridle-bells
3694,XVIII.,To tinkling music by the reedy shore
3695,XVIII.,"Of calm Tiberias, where our angry Lord,"
3696,XVIII.,"Wroth at the deadly sin that cursed our camp,"
3697,XVIII.,"Denied and blinded us, and gave us up"
3698,XVIII.,To the avenging sword of Saladin.
3699,XVIII.,Yet would he not permit his truth to sink
3700,XVIII.,"To utter loss amid that foundering fight,"
3701,XVIII.,"But led us, scarred and shattered from the spoil"
3702,XVIII.,"Of Paynim rage, the desert's thirsty death,"
3703,XVIII.,To where beneath the sheltering crags we prayed
3704,XVIII.,And rested and grew strong. Heroes and saints
3705,XVIII.,"To alien peoples shall they be, my brave"
3706,XVIII.,And patient warriors; for in their stout hearts
3707,XVIII.,"God's spirit dwells forever, and their hands"
3708,XVIII.,Are swift to do his service on his foes.
3709,XVIII.,The swelling music of their vesper-hymn
3710,XVIII.,Is rising fragrant from the shadowed vale
3711,XVIII.,Familiar to the welcoming gates of heaven.
3712,XVIII.,
3713,XVIII.,_Mother of God! as evening falls
3714,XVIII.,Upon the silent sea_.
3715,XVIII.,
3716,XVIII.,_ Mother of God! as evening falls
3717,XVIII.,"Upon the silent sea,"
3718,XVIII.,"And shadows veil the mountain walls,"
3719,XVIII.,We lift our souls to thee!
3720,XVIII.,"From lurking perils of the night,"
3721,XVIII.,"The desert's hidden harms,"
3722,XVIII.,"From plagues that waste, from blasts that smite,"
3723,XVIII.,Defend thy men-at-arms!_
3724,XVIII.,
3725,XVIII.,Ay! Heaven keep them! and ye angel-hosts
3726,XVIII.,That wait with fluttering plumes around the great
3727,XVIII.,"White throne of God, guard them from scathe and harm!"
3728,XVIII.,For in your starry records never shone
3729,XVIII.,The memory of desert so great as theirs.
3730,XVIII.,"I hold not first, though peerless else on earth,"
3731,XVIII.,"That knightly valor, born of gentle blood"
3732,XVIII.,"And war's long tutelage, which hath made their name"
3733,XVIII.,Blaze like a baleful planet o'er these lands;
3734,XVIII.,"Firm seat in saddle, lance unmoved, a hand"
3735,XVIII.,Wedding the hilt with death's persistent grasp;
3736,XVIII.,One-minded rush in fight that naught can stay.
3737,XVIII.,"Not these the highest, though I scorn not these,"
3738,XVIII.,But rather offer Heaven with humble heart
3739,XVIII.,The deeds that heaven hath given us arms to do.
3740,XVIII.,For when God's smile was with us we were strong
3741,XVIII.,To go like sudden lightning to our mark:
3742,XVIII.,As on that summer day when Saladin--
3743,XVIII.,"Passing in scorn our host at Antioch,"
3744,XVIII.,"Who spent the days in revel, and shamed the stars"
3745,XVIII.,"With nightly scandal--came with all his host,"
3746,XVIII.,"Its gay battalia brave with saffron silks,"
3747,XVIII.,Flaunting the banners of the Caliphate
3748,XVIII.,Beneath the walls of fair Jerusalem:
3749,XVIII.,"And white and shaking came the Leper-King,"
3750,XVIII.,"Great Baldwin's blasted scion, and Tripoli"
3751,XVIII.,"And I, and twenty score of Temple Knights,"
3752,XVIII.,To meet the myriads marshalled by the bright
3753,XVIII.,Untarnished flower of Eastern chivalry;
3754,XVIII.,A moment paused with level-fronting spears
3755,XVIII.,"And moveless helms before that shining host,"
3756,XVIII.,"Whose gay attire abashed the morning light,"
3757,XVIII.,"And then struck spur and charged, while from the mass"
3758,XVIII.,"Of rushing terror burst the awful cry,"
3759,XVIII.,_God and the Temple_! As the avalanche slides
3760,XVIII.,"Down Alpine slopes, precipitous, cold and dark,"
3761,XVIII.,"Unpitying and unwrathful, grinds and crushes"
3762,XVIII.,"The mountain violets and the valley weeds,"
3763,XVIII.,And drags behind a trail of chaos and death;
3764,XVIII.,"So burst we on that field, and through and through"
3765,XVIII.,"The gay battalia brave with saffron silks,"
3766,XVIII.,"Crushed and abolished every grace and gleam,"
3767,XVIII.,And dragged where'er we rode a sinuous track
3768,XVIII.,"Of chaos and death, till all the plain was filled"
3769,XVIII.,"With battered armor, turbaned trunkless heads,"
3770,XVIII.,With silken mantles blushing angry gules
3771,XVIII.,And Bagdad's banners trampled and forlorn.
3772,XVIII.,"And Saladin, stunned and bewildered sore,--"
3773,XVIII.,"The greatest prince, save in the grace of God,"
3774,XVIII.,"That now wears sword,--mounted his brother's barb,"
3775,XVIII.,"And, followed by a half-score followers,"
3776,XVIII.,"Sped to his castle Shaubec, over against"
3777,XVIII.,"The cliffs by Ascalon, and there abode:"
3778,XVIII.,And sullenly made order that no more
3779,XVIII.,The royal nouba should be played for him
3780,XVIII.,Until he should erase the rusting stain
3781,XVIII.,Upon his knightly honor; and no more
3782,XVIII.,"The nouba sounded by the Sultan's tent,"
3783,XVIII.,"Morning nor evening by the silent tent,"
3784,XVIII.,Until the headlong greed of Chatillon
3785,XVIII.,Spread ruin on our cause from Montreale.
3786,XVIII.,"But greatest are my warriors, as I deem,"
3787,XVIII.,"In that their hearts, nearer than any else"
3788,XVIII.,Keep true the pledge of perfect purity
3789,XVIII.,They pledged upon their sword-hilts long ago.
3790,XVIII.,For all is possible to the pure in heart.
3791,XVIII.,
3792,XVIII.,_Mother of God! thy starry smile
3793,XVIII.,Still bless us from above!
3794,XVIII.,"Keep pure our souls from passion's guile,"
3795,XVIII.,Our hearts from earthly love!
3796,XVIII.,Still save each soul from guilt apart
3797,XVIII.,As stainless as each sword
3798,XVIII.,And guard undimmed in every heart
3799,XVIII.,The image of our Lord!_
3800,XVIII.,
3801,XVIII.,"O goodliest fellowship that the world has known,"
3802,XVIII.,True hearts and stalwart arms! above your breasts
3803,XVIII.,Glitters no flash of wreathen amulet
3804,XVIII.,Forged against sword-stroke by the chanted rhythm
3805,XVIII.,Of charms accurst; but in each steadfast heart
3806,XVIII.,"Blazes the light of cloudless purity,"
3807,XVIII.,That like a splendid jewel glorifies
3808,XVIII.,"With restless fire the gold that spheres it round,"
3809,XVIII.,"And marks you children of our God, whose lives"
3810,XVIII.,He guards with the awful jealousy of love.
3811,XVIII.,"And even me that generous love has spared,--"
3812,XVIII.,"Me, trustless knight and miserable man,--"
3813,XVIII.,Sad prey of dark and mutinous thoughts that tempt
3814,XVIII.,My sick soul into perjury and death--
3815,XVIII.,"Since his great love had pity of my pain,"
3816,XVIII.,Has spared to lead these blameless warriors safe
3817,XVIII.,"Into the desert from the blazing towns,"
3818,XVIII.,Out of the desert to the inviolate hills
3819,XVIII.,Where God has roofed them with his hollow shield.
3820,XVIII.,Through all these days of tempest and eclipse
3821,XVIII.,His hand has led me and his wrath has flashed
3822,XVIII.,Its lightnings in the pathway of my sword.
3823,XVIII.,"And so I hope, and so my crescent faith"
3824,XVIII.,"Gains daily power, that all my prayers and tears"
3825,XVIII.,And toils and blood and anguish borne for him
3826,XVIII.,May blot the accusing of my deadly sin
3827,XVIII.,"From heaven's high compt, and give me rest in death;"
3828,XVIII.,"And lay the pallid ghost of mortal love,"
3829,XVIII.,"That fills with banned and mournful loveliness,"
3830,XVIII.,"Unblest, the haunted chambers of my soul."
3831,XVIII.,"My misery will atone,--my misery,"
3832,XVIII.,"Dear God, will surely atone! for not the sting"
3833,XVIII.,"Of macerating thongs, nor the slow horror"
3834,XVIII.,"Of crowns of thorny iron maddening the brows,"
3835,XVIII.,Nor all that else pale hermits have devised
3836,XVIII.,To scourge the rebel senses in their shade
3837,XVIII.,"Of caverned desolation, have the power"
3838,XVIII.,To smart and goad and lash and mortify
3839,XVIII.,Like the great love that binds my ruined heart
3840,XVIII.,"Relentless, as the insidious ivy binds"
3841,XVIII.,"The shattered bulk of some deserted tower,"
3842,XVIII.,Enlacing slow and riving with strong hands
3843,XVIII.,"Of pitiless verdure every seam and jut,"
3844,XVIII.,Till none may tear it forth and save the tower.
3845,XVIII.,So binds and masters me my hopeless love.
3846,XVIII.,"So through the desert, in the silent hills,"
3847,XVIII.,"I' the current of the battle's storm and stress,"
3848,XVIII.,"One thought has driven me,--that though men may call"
3849,XVIII.,"Me stainless Paladin, Knight leal and true"
3850,XVIII.,"To Christ and Our Lady, still I know myself"
3851,XVIII.,"A knight not after God's own heart, a soul"
3852,XVIII.,"Recreant, and whelmed in the forbidden sin."
3853,XVIII.,For dearer to my sad heart than the cross
3854,XVIII.,I give my heart's best blood for are the eyes
3855,XVIII.,"That long ago, when youth and hope were mine,"
3856,XVIII.,"I loved in thy still valleys, far Provence!"
3857,XVIII.,And sweeter to my spirit than the bells
3858,XVIII.,Of rescued Salem are the loving tones
3859,XVIII.,"Of her dear voice, soft echoing o'er the years."
3860,XVIII.,They haunt me in the stillness and the glare
3861,XVIII.,Of desert noontide when the horizon's line
3862,XVIII.,"Swims faintly throbbing, and my shadow hides"
3863,XVIII.,Skulking beneath me from the brassy sky.
3864,XVIII.,And when night comes to soothe with breath of balm
3865,XVIII.,"And pomp of stars the worn and weary world,"
3866,XVIII.,Her eyes rise in my soul and make its day.
3867,XVIII.,"And even into the battle comes my love,"
3868,XVIII.,Snatching the duty that I offer Heaven.
3869,XVIII.,
3870,XVIII.,"At closing of El-Majed's awful day,"
3871,XVIII.,"When the last quivering sunbeams, choked with dust"
3872,XVIII.,"And fume of blood, failed on the level plain,"
3873,XVIII.,"In the last charge, when gathered all our knights"
3874,XVIII.,The precious handful who from morn had stemmed
3875,XVIII.,The fury of the multitudinous hosts
3876,XVIII.,"Of Islam, where in youth's hot fire and pride"
3877,XVIII.,"Ramped the young lion-whelp, Ben-Saladin;"
3878,XVIII.,"As down the slope we rode at eventide,"
3879,XVIII.,The dying sunlight faintly smiled to greet
3880,XVIII.,Our tattered guidons and our dinted helms
3881,XVIII.,And lance-heads blooming with the battle's rose.
3882,XVIII.,"Into the vale, dusk with the shadow of death,"
3883,XVIII.,With silent lips and ringing mail we rode.
3884,XVIII.,"And something in the spirit of the hour,"
3885,XVIII.,"Or fate, or memory, or sorrow, or sin,"
3886,XVIII.,"Or love, which unto me is all of these,"
3887,XVIII.,Possessed and bound me; for when dashed our troop
3888,XVIII.,In stormy clangor on the Paynim lines
3889,XVIII.,The soul of my dead youth came into me;
3890,XVIII.,"Faded away my oath; the woes of Zion,"
3891,XVIII.,"God was forgot; blazed in my leaping heart,"
3892,XVIII.,"With instant flash, life's inextinguished fires;"
3893,XVIII.,Plunging along each tense limb poured the blood
3894,XVIII.,Hot with its years of sleeping-smothered flame.
3895,XVIII.,"And in a dream I charged, and in a dream"
3896,XVIII.,I smote resistless; foemen in my path
3897,XVIII.,"Fell unregarded, like the wayside flowers"
3898,XVIII.,Clipped by the truant's staff in daisied lanes.
3899,XVIII.,For over me burned lustrous the dear eyes
3900,XVIII.,Of my beloved; I strove as at a joust
3901,XVIII.,To gain at end the guerdon of her smile.
3902,XVIII.,"And ever, as in the dense melee I dashed,"
3903,XVIII.,"Her name burst from my lips, as lightning breaks"
3904,XVIII.,Out of the plunging wrack of summer storms.
3905,XVIII.,
3906,XVIII.,O my lost love! Bright o'er the waste of years--
3907,XVIII.,That bliss and beauty shines upon my soul;
3908,XVIII.,"As far beyond yon desert hangs the sun,"
3909,XVIII.,Gilding with tender beam the barren stretch
3910,XVIII.,Of sands that intervene. In this still light
3911,XVIII.,The old sweet memories glimmer back to me.
3912,XVIII.,"Fair summers of my youth,--the idle days"
