,Poem Title,line
1774,AT SUNDOWN,"Alas! thy tears grew salt, thy love thy self's greedy grasp,--"
1775,AT SUNDOWN,"O, it is the end; let us part!"
1776,AT SUNDOWN,The morning of indifference wings the gray sky;
1777,AT SUNDOWN,"The bird-song of the other dawns the raven's shriek now,--"
1778,AT SUNDOWN,"Shed no more tears, I tire of my drink;"
1779,AT SUNDOWN,Break not thy heart; thy soul? Let it be still!
1780,AT SUNDOWN,Beyond the gray-cloud is the land of sunrise:
1781,AT SUNDOWN,"Let us part, dear, let us be wise."
1782,AT SUNDOWN,
1783,AT SUNDOWN,
1784,AT SUNDOWN,
1785,AT SUNDOWN,
1786,AT SUNDOWN,61
1787,AT SUNDOWN,
1788,SOUND BUTTERFLIES,SOUND BUTTERFLIES
1789,SOUND BUTTERFLIES,
1790,(IN A FOUNTAIN),(IN A FOUNTAIN)
1791,(IN A FOUNTAIN),
1792,(IN A FOUNTAIN),
1793,(IN A FOUNTAIN),"Like interpenetrating bells of silver,"
1794,(IN A FOUNTAIN),The water-drops ring and melt
1795,(IN A FOUNTAIN),"Into new drops, like new notes"
1796,(IN A FOUNTAIN),"From an untiring lyre,"
1797,(IN A FOUNTAIN),That in colored succession
1798,(IN A FOUNTAIN),Paint our heart-beats
1799,(IN A FOUNTAIN),From the gold of sunrise into sunset fire;
1800,(IN A FOUNTAIN),"Yet, not like that, this brush of water-drops"
1801,(IN A FOUNTAIN),Limns on the silver rim of Joy
1802,(IN A FOUNTAIN),The dark Butterflies of Desire.
1803,(IN A FOUNTAIN),
1804,(IN A FOUNTAIN),
1805,(IN A FOUNTAIN),
1806,(IN A FOUNTAIN),
1807,(IN A FOUNTAIN),62
1808,(IN A FOUNTAIN),
1809,(IN A FOUNTAIN),
1810,(IN A FOUNTAIN),"Even in sadness thou art beside me,"
1811,(IN A FOUNTAIN),"In gladness, none so happy as thee;"
1812,(IN A FOUNTAIN),I love thee;
1813,(IN A FOUNTAIN),May my love kiss the feet of thy love of me.
1814,(IN A FOUNTAIN),
1815,(IN A FOUNTAIN),"My dreams are thine, day or night,"
1816,(IN A FOUNTAIN),My sleep sings in silence to the night
1817,(IN A FOUNTAIN),Of thy delight;
1818,(IN A FOUNTAIN),May thy heart's gifts like stars my heart's heaven bedight!
1819,(IN A FOUNTAIN),
1820,(IN A FOUNTAIN),Though a sigh rises in my soul this hour;
1821,(IN A FOUNTAIN),Closes its petals in the west the golden day-flower;
1822,(IN A FOUNTAIN),In my bower
1823,(IN A FOUNTAIN),Let thy love pour its rainbow shower.
1824,(IN A FOUNTAIN),
1825,(IN A FOUNTAIN),
1826,(IN A FOUNTAIN),
1827,(IN A FOUNTAIN),
1828,(IN A FOUNTAIN),63
1829,(IN A FOUNTAIN),
1830,(IN A FOUNTAIN),
1831,(IN A FOUNTAIN),By the sea of sleep walks white-robed Night;
1832,(IN A FOUNTAIN),The breeze but the faint rustle of her drapery
1833,(IN A FOUNTAIN),That calls the mist-made bark of dream
1834,(IN A FOUNTAIN),"From the cavern of the Unknown to sail to us,"
1835,(IN A FOUNTAIN),Laden with endless star-like fancies.
1836,(IN A FOUNTAIN),"And She! the magician, walks on and on"
1837,(IN A FOUNTAIN),Over the sapphire embankment of the sky
1838,(IN A FOUNTAIN),Like a moving magnet drawing behind her a million dream-argosies.
1839,(IN A FOUNTAIN),
1840,(IN A FOUNTAIN),
1841,(IN A FOUNTAIN),
1842,(IN A FOUNTAIN),
1843,(IN A FOUNTAIN),64
1844,(IN A FOUNTAIN),
1845,FAREWELL,FAREWELL
1846,FAREWELL,
1847,(AFTER A HINDUSTANI SONG),(AFTER A HINDUSTANI SONG)
1848,(AFTER A HINDUSTANI SONG),
1849,(AFTER A HINDUSTANI SONG),
1850,(AFTER A HINDUSTANI SONG),"Farewell, fairest of loves!"
1851,(AFTER A HINDUSTANI SONG),"Life's most fanciful of gifts,"
1852,(AFTER A HINDUSTANI SONG),"Joy and treasure, love and wonder,"
1853,(AFTER A HINDUSTANI SONG),"Waking's elusive reality,"
1854,(AFTER A HINDUSTANI SONG),Dream's ever-yielding divinity.
1855,(AFTER A HINDUSTANI SONG),Even thou must pass
1856,(AFTER A HINDUSTANI SONG),Beyond time's starless bar:
1857,(AFTER A HINDUSTANI SONG),"Thy eyes, their lambent flames"
1858,(AFTER A HINDUSTANI SONG),Shall no more illumine my night;
1859,(AFTER A HINDUSTANI SONG),"Nor thy brow, home of many moods,"
1860,(AFTER A HINDUSTANI SONG),"Tranquil yet tormented as a sea,"
1861,(AFTER A HINDUSTANI SONG),Shall ever wear the coronal of my kiss.
1862,(AFTER A HINDUSTANI SONG),"Ah, kisses! blisses of fire,"
1863,(AFTER A HINDUSTANI SONG),Passion's long lingering melody
1864,(AFTER A HINDUSTANI SONG),Played by thy lips on mine.
1865,(AFTER A HINDUSTANI SONG),Even they must die--
1866,(AFTER A HINDUSTANI SONG),"Intangible realities of rapture,"
1867,(AFTER A HINDUSTANI SONG),Ever present wonders of desire--
1868,(AFTER A HINDUSTANI SONG),Now like autumn leaves
1869,(AFTER A HINDUSTANI SONG),Fly with the west-wind of fear.
1870,(AFTER A HINDUSTANI SONG),"No, not fear that takes thee from me,"
1871,(AFTER A HINDUSTANI SONG),"Nor love's slayer, satiety;"
1872,(AFTER A HINDUSTANI SONG),Yet art gone; thou art going.
1873,(AFTER A HINDUSTANI SONG),"Oh, not to crush thy heart on mine:"
1874,(AFTER A HINDUSTANI SONG),"Thy breasts made but for my hands,"
1875,(AFTER A HINDUSTANI SONG),No more to quiver in rapture therein!
1876,(AFTER A HINDUSTANI SONG),Who wills this cruel decree?
1877,(AFTER A HINDUSTANI SONG),"The warmth of thy body,"
1878,(AFTER A HINDUSTANI SONG),"The staggering storm of thy yielding,"
1879,(AFTER A HINDUSTANI SONG),The intoxicating perfume of thy mouth:
1880,(AFTER A HINDUSTANI SONG),"These, and many other endless"
1881,(AFTER A HINDUSTANI SONG),"Viols and lutes of passion, love, life,"
1882,(AFTER A HINDUSTANI SONG),"Delights of a thousand heavens,"
1883,(AFTER A HINDUSTANI SONG),Who robs them of me?
1884,(AFTER A HINDUSTANI SONG),"Fate! that fool in the court of love,"
1885,(AFTER A HINDUSTANI SONG),"Who hath no wit for laughter,"
1886,(AFTER A HINDUSTANI SONG),Steals it all from me
1887,(AFTER A HINDUSTANI SONG),In the mid-hour of life;
1888,(AFTER A HINDUSTANI SONG),"And as it befits his mind,"
1889,(AFTER A HINDUSTANI SONG),Scatters it all over the turbid
1890,(AFTER A HINDUSTANI SONG),Stream of fear and lies.
1891,(AFTER A HINDUSTANI SONG),
1892,(AFTER A HINDUSTANI SONG),
1893,(AFTER A HINDUSTANI SONG),
1894,(AFTER A HINDUSTANI SONG),
1895,(AFTER A HINDUSTANI SONG),65
1896,(AFTER A HINDUSTANI SONG),
1897,SATIETY,SATIETY
1898,SATIETY,
1899,SATIETY,
1900,SATIETY,"All thy gifts must die,"
1901,SATIETY,All thy thoughts must fail;
1902,SATIETY,Such were the decree writ by time
1903,SATIETY,With shadows on the scroll of fate.
1904,SATIETY,"Even thy memory recedes into forgetting,"
1905,SATIETY,"Thy lustrous words star-like set,"
1906,SATIETY,"Ah, sweet! autumn's breath withers all,"
1907,SATIETY,Even the west-wind fears to tread.
1908,SATIETY,All yield to the power of relentless time
1909,SATIETY,"That no love nor passion can stay,"
1910,SATIETY,Blown like dried leaves we now
1911,SATIETY,On the granite pavement of fate.
1912,SATIETY,"No more thy lip-touch on my brow,"
1913,SATIETY,"Nor thy hands pleading caresses,"
1914,SATIETY,"Thy gifts fall and fade into nothing,"
1915,SATIETY,Thy vision grows dim in life's sunset-west.
1916,SATIETY,
1917,SATIETY,
1918,SATIETY,
1919,SATIETY,
1920,SATIETY,66
1921,SATIETY,
1922,SATIETY,
1923,SATIETY,"Drowsy the noonday air,"
1924,SATIETY,Under the trees the still shadow
1925,SATIETY,Like a fugitive fragment of night
1926,SATIETY,Seeks shelter from the sun.
1927,SATIETY,
1928,SATIETY,"The bird has ceased singing,"
1929,SATIETY,The beggar unable to bear
1930,SATIETY,The wealth of the sun
1931,SATIETY,"Spreads his torn garment,"
1932,SATIETY,
1933,SATIETY,To find peace in
1934,SATIETY,The benign shadow of sleep.
1935,SATIETY,"Ah, lone soul like him,"
1936,SATIETY,I spread this rag of my song.
1937,SATIETY,
1938,SATIETY,Under the tree of life
1939,SATIETY,Over which blazes the sun of fate.
1940,SATIETY,The calm of its shadow
1941,SATIETY,"Protects me, but where my peace?"
1942,SATIETY,
1943,SATIETY,
1944,SATIETY,
1945,SATIETY,
1946,SATIETY,67
1947,SATIETY,
1948,CHATTERTON,CHATTERTON
1949,CHATTERTON,
1950,CHATTERTON,
1951,CHATTERTON,For summers seventeen
1952,CHATTERTON,This flower of spring
1953,CHATTERTON,Scattered fragrance
1954,CHATTERTON,That dwelt in its petals seventeen.
1955,CHATTERTON,"Seventeen song-hours,"
1956,CHATTERTON,A heart never weary;
1957,CHATTERTON,A soul with honey of all flowers
1958,CHATTERTON,A song as enchanting as stars.
1959,CHATTERTON,
1960,CHATTERTON,"A boy never grown old,"
1961,CHATTERTON,"A lute never tiring to sing,"
1962,CHATTERTON,A mind ne'er chilled
1963,CHATTERTON,Though Hunger's hand lay cold.
1964,CHATTERTON,
1965,CHATTERTON,"Steely-cold on his breast,"
1966,CHATTERTON,Yet the boy sang;
1967,CHATTERTON,Loved as alone a poet can
1968,CHATTERTON,"Endlessly, without rest."
1969,CHATTERTON,Just seventeen!
1970,CHATTERTON,"Ne'er old, though time passes;"
1971,CHATTERTON,A golden lyre-string
1972,CHATTERTON,Has not yet ceased ringing:
1973,CHATTERTON,
1974,CHATTERTON,Rings through the heart of time
1975,CHATTERTON,O'er the summit of death
1976,CHATTERTON,To the music of the Nine
1977,CHATTERTON,Into the heart of Eternal Rhyme.
1978,CHATTERTON,
1979,CHATTERTON,
1980,CHATTERTON,
1981,CHATTERTON,
1982,CHATTERTON,68
1983,CHATTERTON,
1984,CHATTERTON,
1985,CHATTERTON,"A summer song it was,"
1986,CHATTERTON,Counting of many unseen stars
1987,CHATTERTON,In an intangible sky
1988,CHATTERTON,Making new milky ways--
1989,CHATTERTON,Silver-shadow-paths that lead
1990,CHATTERTON,From sapphire abysses
1991,CHATTERTON,Into deeper abysses still.
1992,CHATTERTON,The deeps of our souls
1993,CHATTERTON,Lit by passion's burning flowers
1994,CHATTERTON,"Tremulous, timorous flames of silver,"
1995,CHATTERTON,That with thousand hands
1996,CHATTERTON,"Our hearts sought to pluck and scatter,"
1997,CHATTERTON,Or make barbéd garlands
1998,CHATTERTON,For love's nuptial hour.
1999,CHATTERTON,"Nuptial hour, briefer than a moment,"
2000,CHATTERTON,"Longer than Heaven's Eternal summer,"
2001,CHATTERTON,"When each flower burns to soothe,"
2002,CHATTERTON,And each soothing petal burns anew;
2003,CHATTERTON,Till myriad streams of fire
2004,CHATTERTON,Strewn with countless flaming stars
2005,CHATTERTON,Bear us to the far sea of Time
2006,CHATTERTON,"Where no summer dies,"
2007,CHATTERTON,Nor endure the stinging moments of love's winter.
2008,CHATTERTON,
2009,CHATTERTON,
2010,CHATTERTON,
2011,CHATTERTON,
2012,CHATTERTON,69
2013,CHATTERTON,
2014,"""WHO KNOWS""","""WHO KNOWS"""
2015,"""WHO KNOWS""",
2016,"""WHO KNOWS""",
2017,"""WHO KNOWS""","Time's torment,"
2018,"""WHO KNOWS""","Life's woes,"
2019,"""WHO KNOWS""",And sorrow's wan gaze
2020,"""WHO KNOWS""",Are but shades
2021,"""WHO KNOWS""",In a picture of light
2022,"""WHO KNOWS""","Where nothing abides,"
2023,"""WHO KNOWS""",All things fade.
2024,"""WHO KNOWS""","In fading there is beauty,"
2025,"""WHO KNOWS""",By shedding tears
2026,"""WHO KNOWS""",We bathe our hearts--
2027,"""WHO KNOWS""",Those crushed flowers full of smart--
2028,"""WHO KNOWS""",For a deity not far from our souls.
2029,"""WHO KNOWS""","Yet, no solace in prayer,"
2030,"""WHO KNOWS""",Pain has no largess;
2031,"""WHO KNOWS""","Dark has stars,"
2032,"""WHO KNOWS""",But no barren earth its flowers.
2033,"""WHO KNOWS""",All are dismal and fallow;
2034,"""WHO KNOWS""","Yet, from the mountain's stony heart"
2035,"""WHO KNOWS""",Spring multitudinous rivers
2036,"""WHO KNOWS""","Sparkling at dawn, and"
2037,"""WHO KNOWS""",Deepening night's gloom with mysterious murmurs;
2038,"""WHO KNOWS""",And who knows?
2039,"""WHO KNOWS""",These streams that pass
2040,"""WHO KNOWS""","By the balcony of our past,"
2041,"""WHO KNOWS""","Through present's wilderness,"
2042,"""WHO KNOWS""",Into desolate future
2043,"""WHO KNOWS""",May reach the land of the farthest star.
2044,"""WHO KNOWS""",Who knows? Ah! who knows?
2045,"""WHO KNOWS""",May these song-rills
2046,"""WHO KNOWS""",From my heart's little hill
2047,"""WHO KNOWS""",Empty their singing waters
2048,"""WHO KNOWS""",Into a sea of song-making
2049,"""WHO KNOWS""",Where nothing endures
2050,"""WHO KNOWS""",But the sound and echo of singing.
2051,"""WHO KNOWS""","Where sound, and echo are one,"
2052,"""WHO KNOWS""","A moonset vale of sunset land,"
2053,"""WHO KNOWS""",Where light is wedded to shade
2054,"""WHO KNOWS""","Without death, full of dying, yet not dead."
2055,"""WHO KNOWS""",
2056,"""WHO KNOWS""",
2057,"""WHO KNOWS""",
2058,"""WHO KNOWS""",
2059,"""WHO KNOWS""",70
2060,"""WHO KNOWS""",
2061,THE FIRST VISION,THE FIRST VISION
2062,THE FIRST VISION,
2063,THE FIRST VISION,
2064,THE FIRST VISION,The impenetrable dark--
2065,THE FIRST VISION,Darkness of cloud and night
2066,THE FIRST VISION,Coming on black silent wings
2067,THE FIRST VISION,"Surround me in their folds,"
2068,THE FIRST VISION,As it sits by my side on the shore of time.
2069,THE FIRST VISION,
2070,THE FIRST VISION,"No fear, no sorrow, no hope,"
2071,THE FIRST VISION,Not even the footfall of a star;
2072,THE FIRST VISION,"Dim, deep sable tones"
2073,THE FIRST VISION,Rise from the organ of nothing
2074,THE FIRST VISION,With its flats and sharps of clouds and night.
2075,THE FIRST VISION,
2076,THE FIRST VISION,Ripples of moments
2077,THE FIRST VISION,Waves of hours and years
2078,THE FIRST VISION,Break on the shore of space
2079,THE FIRST VISION,"To speak vague, soundless words"
2080,THE FIRST VISION,"To my soul, alone, shade among shades."
2081,THE FIRST VISION,
2082,THE FIRST VISION,Not even the unheard whisper
2083,THE FIRST VISION,"Of the shadow of a breeze,"
2084,THE FIRST VISION,"But silence ponderous, peaceful,"
2085,THE FIRST VISION,Afraid of its own self
2086,THE FIRST VISION,A mute hound at my feet.
2087,THE FIRST VISION,
2088,THE FIRST VISION,Who art thou?
2089,THE FIRST VISION,Whom do I know in this emptiness?
2090,THE FIRST VISION,Who has lived with me?
2091,THE FIRST VISION,And called me from the deeps of time?
2092,THE FIRST VISION,
2093,THE FIRST VISION,Recedes the bank of space;
2094,THE FIRST VISION,"Fades away even the unfilled time,"
2095,THE FIRST VISION,"No light, no sound, not even a dream;"
2096,THE FIRST VISION,Yet who speaks through silence?
2097,THE FIRST VISION,Who plays this music of night?
2098,THE FIRST VISION,
2099,THE FIRST VISION,Like an intangible river it flows
2100,THE FIRST VISION,With waves of shadow-sound
2101,THE FIRST VISION,Between banks of mountainous silence--
2102,THE FIRST VISION,"O, who! who are you?"
2103,THE FIRST VISION,"Light in a world of shadows,"
2104,THE FIRST VISION,"Rainbow among sunless clouds,"
2105,THE FIRST VISION,"Bark of song on this sea of silence,"
2106,THE FIRST VISION,O ferryman of the soul!
2107,THE FIRST VISION,O Word on Infinite's scroll.
2108,THE FIRST VISION,
2109,THE FIRST VISION,
2110,THE FIRST VISION,
2111,THE FIRST VISION,
2112,THE FIRST VISION,71
2113,THE FIRST VISION,
2114,SHANTI[5],SHANTI[5]
2115,SHANTI[5],
2116,SHANTI[5],
2117,SHANTI[5],"Sleep shadows, sleep light;"
2118,SHANTI[5],"Sleep tune, sleep speech;"
2119,SHANTI[5],"Sleep night, sleep day;"
2120,SHANTI[5],Sleep children in the cradle of rest.
2121,SHANTI[5],
2122,SHANTI[5],"Dream stars, dream moon;"
2123,SHANTI[5],"Dream sea; dream O, sun;"
2124,SHANTI[5],"Dream rainbow, dream storm;"
2125,SHANTI[5],"Dream rain, O, milk from Heaven's breast."
2126,SHANTI[5],
2127,SHANTI[5],"Rest ye feet, rest ye hands;"
2128,SHANTI[5],Rest bleeding hours of even;
2129,SHANTI[5],"Rest O, heart torn and burnt,"
2130,SHANTI[5],"Rest my fancies, day is done."
2131,SHANTI[5],
2132,SHANTI[5],"Sleep night, sleep with star-eyes closed;"
2133,SHANTI[5],Sleep sorrow in death's silent repose;
2134,SHANTI[5],"Sleep O, Soul, be it twilight or morn;"
2135,SHANTI[5],"Sleep thou too, O, sleep, heedless of moon and sun."
2136,SHANTI[5],
2137,SHANTI[5],
2138,SHANTI[5],"[Footnote 5: Shanti is the Sanskrit for ""Peace.""]"
2139,SHANTI[5],
2140,SHANTI[5],
2141,SHANTI[5],
2142,SHANTI[5],*       *       *       *       *
2143,SHANTI[5],
2144,SHANTI[5],
2145,SHANTI[5],
2146,ERRATA,ERRATA
2147,ERRATA,
2148,ERRATA,
2149,ERRATA,"Page 17, lines 6 and 7 should read as follows:"
2150,ERRATA,
2151,ERRATA,Yet its mighty thrall
2152,ERRATA,"Holds me, haunts me"
2153,ERRATA,
2154,ERRATA,
2155,ERRATA,
2156,ERRATA,
2157,ERRATA,
