,Poem Title,line
1973,TO THE MEMORY OF SIDNEY LANIER.,Had pierced through space!
1974,TO THE MEMORY OF SIDNEY LANIER.,
1975,TO THE MEMORY OF SIDNEY LANIER.,
1976,TO THE MEMORY OF SIDNEY LANIER.,
1977,ON READING THE POEMS OF SIDNEY LANIER.,ON READING THE POEMS OF SIDNEY LANIER.
1978,ON READING THE POEMS OF SIDNEY LANIER.,
1979,ON READING THE POEMS OF SIDNEY LANIER.,
1980,ON READING THE POEMS OF SIDNEY LANIER.,"Poet and Flute-player, that flute of thine"
1981,ON READING THE POEMS OF SIDNEY LANIER.,To me must ever seem thy perfect sign!
1982,ON READING THE POEMS OF SIDNEY LANIER.,"Tho' strenuously with breath divine inspired,"
1983,ON READING THE POEMS OF SIDNEY LANIER.,To thy strait law is due thy deathless line.
1984,ON READING THE POEMS OF SIDNEY LANIER.,
1985,ON READING THE POEMS OF SIDNEY LANIER.,
1986,ON READING THE POEMS OF SIDNEY LANIER.,
1987,"TO BLISS CARMAN,","TO BLISS CARMAN,"
1988,"TO BLISS CARMAN,",
1989,"WITH A COPY OF LANG'S ""HELEN OF TROY.""","WITH A COPY OF LANG'S ""HELEN OF TROY."""
1990,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",
1991,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",
1992,"WITH A COPY OF LANG'S ""HELEN OF TROY.""","This antique song, new sung in fashion new,"
1993,"WITH A COPY OF LANG'S ""HELEN OF TROY.""","From me, half silent fallen, with love to you,"
1994,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",O singer of unvexed scenes and virgin themes
1995,"WITH A COPY OF LANG'S ""HELEN OF TROY.""","In strait, quaint, ancient metres, thronged with dreams!"
1996,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",
1997,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",
1998,"WITH A COPY OF LANG'S ""HELEN OF TROY.""",
1999,A BALLADE OF PHILOMELA.,A BALLADE OF PHILOMELA.
2000,A BALLADE OF PHILOMELA.,
2001,A BALLADE OF PHILOMELA.,
2002,A BALLADE OF PHILOMELA.,From gab of jay and chatter of crake
2003,A BALLADE OF PHILOMELA.,The dusk wood covered me utterly.
2004,A BALLADE OF PHILOMELA.,And here the tongue of the thrush was awake.
2005,A BALLADE OF PHILOMELA.,Flame-floods out of the low bright sky
2006,A BALLADE OF PHILOMELA.,"Lighted the gloom with gold-brown dye,"
2007,A BALLADE OF PHILOMELA.,Before dark; and a manifold chorussing
2008,A BALLADE OF PHILOMELA.,"Arose of thrushes remote and nigh,--"
2009,A BALLADE OF PHILOMELA.,For the tongue of the singer needs must sing.
2010,A BALLADE OF PHILOMELA.,
2011,A BALLADE OF PHILOMELA.,Midmost a close green covert of brake
2012,A BALLADE OF PHILOMELA.,A brown bird listening silently
2013,A BALLADE OF PHILOMELA.,"Sat; and I thought--""She grieves for the sake"
2014,A BALLADE OF PHILOMELA.,"Of Itylus,--for the stains that lie"
2015,A BALLADE OF PHILOMELA.,"In her heritage of sad memory."""
2016,A BALLADE OF PHILOMELA.,But the thrushes were hushed at evening.
2017,A BALLADE OF PHILOMELA.,"Then I waited to hear the brown bird try,--"
2018,A BALLADE OF PHILOMELA.,For the tongue of the singer needs must sing.
2019,A BALLADE OF PHILOMELA.,
2020,A BALLADE OF PHILOMELA.,"And I said--""The thought of the thrushes Will shake"
2021,A BALLADE OF PHILOMELA.,With rapture remembered her heart; and her shy
2022,A BALLADE OF PHILOMELA.,Tongue of the dear times dead will take
2023,A BALLADE OF PHILOMELA.,"To make her a living song, when sigh"
2024,A BALLADE OF PHILOMELA.,The soft night winds disburthened by.
2025,A BALLADE OF PHILOMELA.,"Hark now!""--for the upraised quivering wing,"
2026,A BALLADE OF PHILOMELA.,"The throat exultant, I could descry,--"
2027,A BALLADE OF PHILOMELA.,And the tongue of the singer needs must sing!
2028,A BALLADE OF PHILOMELA.,
2029,L'ENVOI.,L'ENVOI.
2030,L'ENVOI.,But the bird dropped dead with only a cry.
2031,L'ENVOI.,"I found its tongue was withered, poor thing!"
2032,L'ENVOI.,"Then I no whit wondered, for well knew I"
2033,L'ENVOI.,That the heart of the singer will break or sing.
2034,L'ENVOI.,
2035,L'ENVOI.,
2036,L'ENVOI.,
2037,A HERALD.,A HERALD.
2038,A HERALD.,
2039,A HERALD.,
2040,A HERALD.,Ere the Spring comes near
2041,A HERALD.,"O'er the smoking hills,"
2042,A HERALD.,Stirring a million rills
2043,A HERALD.,To laughter low and clear
2044,A HERALD.,"Till winds are hushed to hear,--"
2045,A HERALD.,
2046,A HERALD.,Ere the eaves at noon
2047,A HERALD.,"Thaw and drip, there flies"
2048,A HERALD.,A herald thro' the skies
2049,A HERALD.,With promise of a boon--
2050,A HERALD.,Of birds and blossoms soon.
2051,A HERALD.,
2052,A HERALD.,"Subtle though it be,"
2053,A HERALD.,Yet sweetly sure that word;
2054,A HERALD.,E'en such my heart hath heard
2055,A HERALD.,(Over life's frosty lea)
2056,A HERALD.,Of Immortality.
2057,A HERALD.,
2058,A HERALD.,
2059,A HERALD.,
2060,WINTER GERANIUMS.,WINTER GERANIUMS.
2061,WINTER GERANIUMS.,
2062,WINTER GERANIUMS.,
2063,WINTER GERANIUMS.,"O What avails the storm,"
2064,WINTER GERANIUMS.,When o'er my sense this Magian flower enweaves
2065,WINTER GERANIUMS.,"His charm of slumbrous summer, green and warm,"
2066,WINTER GERANIUMS.,And laps me in his luxury of leaves!
2067,WINTER GERANIUMS.,
2068,WINTER GERANIUMS.,"O where the frost that chills,"
2069,WINTER GERANIUMS.,"Whilst these rich blooms burn red about my face,"
2070,WINTER GERANIUMS.,Luring me out across the irised hills
2071,WINTER GERANIUMS.,Where Autumn broods o'er purple deeps of space!
2072,WINTER GERANIUMS.,
2073,WINTER GERANIUMS.,
2074,WINTER GERANIUMS.,
2075,A BREATHING TIME.,A BREATHING TIME.
2076,A BREATHING TIME.,
2077,A BREATHING TIME.,
2078,A BREATHING TIME.,"Here is a breathing time, and rest for a little season."
2079,A BREATHING TIME.,Here have I drained deep draughts out of the springs of life.
2080,A BREATHING TIME.,"Here, as of old, while still unacquainted with toil and faintness,"
2081,A BREATHING TIME.,"Stretched are my veins with strength, fearless my heart and at peace."
2082,A BREATHING TIME.,"I have come back from the crowd, the blinding strife and the tumult,"
2083,A BREATHING TIME.,"Pain, and the shadow of pain, sorrow in silence endured;"
2084,A BREATHING TIME.,"Fighting, at last I have fallen, and sought the breast of the Mother,--"
2085,A BREATHING TIME.,Quite cast down I have crept close to the broad sweet earth.
2086,A BREATHING TIME.,"Lo, out of failure triumph! Renewed the wavering courage,"
2087,A BREATHING TIME.,"Tense the unstrung nerves, steadfast the faltering knees"
2088,A BREATHING TIME.,"Weary no more, nor faint, nor grieved at heart, nor despairing,"
2089,A BREATHING TIME.,"Hushed in the earth's green lap, lulled to slumber and dreams!"
2090,A BREATHING TIME.,
2091,A BREATHING TIME.,
2092,A BREATHING TIME.,
2093,A BREATHING TIME.,
2094,BIRCH AND PADDLE.,BIRCH AND PADDLE.
2095,BIRCH AND PADDLE.,
2096,TO BLISS CARMAN.,TO BLISS CARMAN.
2097,TO BLISS CARMAN.,
2098,TO BLISS CARMAN.,
2099,TO BLISS CARMAN.,"Friend, those delights of ours"
2100,TO BLISS CARMAN.,"Under the sun and showers,--"
2101,TO BLISS CARMAN.,
2102,TO BLISS CARMAN.,Athrough the noonday blue
2103,TO BLISS CARMAN.,"Sliding our light canoe,"
2104,TO BLISS CARMAN.,
2105,TO BLISS CARMAN.,"Or floating, hushed, at eve,"
2106,TO BLISS CARMAN.,When the dim pine-tops grieve!
2107,TO BLISS CARMAN.,
2108,TO BLISS CARMAN.,What tonic days were they
2109,TO BLISS CARMAN.,"Where shy streams dart and play,--"
2110,TO BLISS CARMAN.,
2111,TO BLISS CARMAN.,Where rivers brown and strong
2112,TO BLISS CARMAN.,"As caribou bound along,"
2113,TO BLISS CARMAN.,
2114,TO BLISS CARMAN.,Break into angry parle
2115,TO BLISS CARMAN.,"Where wildcat rapids snarl,"
2116,TO BLISS CARMAN.,
2117,TO BLISS CARMAN.,"Subside, and like a snake"
2118,TO BLISS CARMAN.,Wind to the quiet lake!
2119,TO BLISS CARMAN.,
2120,TO BLISS CARMAN.,"We've paddled furtively,"
2121,TO BLISS CARMAN.,"Where giant boughs hide the sky,--"
2122,TO BLISS CARMAN.,
2123,TO BLISS CARMAN.,"Have stolen, and held our breath,"
2124,TO BLISS CARMAN.,"Thro' coverts still as death,--"
2125,TO BLISS CARMAN.,
2126,TO BLISS CARMAN.,Have left with wing unstirred
2127,TO BLISS CARMAN.,"The brooding phoebe-bird,"
2128,TO BLISS CARMAN.,
2129,TO BLISS CARMAN.,And hardly caused a care
2130,TO BLISS CARMAN.,In the water-spider's lair.
2131,TO BLISS CARMAN.,
2132,TO BLISS CARMAN.,For love of his clear pipe
2133,TO BLISS CARMAN.,"We've flushed the zigzag snipe,--"
2134,TO BLISS CARMAN.,
2135,TO BLISS CARMAN.,Have chased in wilful mood
2136,TO BLISS CARMAN.,"The wood-duck's flapping brood,--"
2137,TO BLISS CARMAN.,
2138,TO BLISS CARMAN.,Have spied the antlered moose
2139,TO BLISS CARMAN.,"Cropping the young green spruce,"
2140,TO BLISS CARMAN.,
2141,TO BLISS CARMAN.,And watched him till betrayed
2142,TO BLISS CARMAN.,By the kingfisher's sharp tirade.
2143,TO BLISS CARMAN.,
2144,TO BLISS CARMAN.,Quitting the bodeful shades
2145,TO BLISS CARMAN.,"We've run thro' sunnier glades,"
2146,TO BLISS CARMAN.,
2147,TO BLISS CARMAN.,And dropping craft and heed
2148,TO BLISS CARMAN.,Have bid our paddles speed.
2149,TO BLISS CARMAN.,
2150,TO BLISS CARMAN.,Where the mad rapids chafe
2151,TO BLISS CARMAN.,"We've shouted, steering safe,--"
2152,TO BLISS CARMAN.,
2153,TO BLISS CARMAN.,"With sinew tense, nerve keen,"
2154,TO BLISS CARMAN.,"Shot thro' the roar, and seen,"
2155,TO BLISS CARMAN.,
2156,TO BLISS CARMAN.,"With spirit wild as theirs,"
2157,TO BLISS CARMAN.,The white waves leap-like hares.
2158,TO BLISS CARMAN.,
2159,TO BLISS CARMAN.,"And then, with souls grown clear"
2160,TO BLISS CARMAN.,"In that sweet atmosphere,"
2161,TO BLISS CARMAN.,
2162,TO BLISS CARMAN.,With influences serene
2163,TO BLISS CARMAN.,"Our blood and brain washed clean,"
2164,TO BLISS CARMAN.,
2165,TO BLISS CARMAN.,We've idled down the breast
2166,TO BLISS CARMAN.,"Of broadening tides at rest,"
2167,TO BLISS CARMAN.,
2168,TO BLISS CARMAN.,"And marked the winds, the birds,"
2169,TO BLISS CARMAN.,"The bees, the far-off herds,"
2170,TO BLISS CARMAN.,
2171,TO BLISS CARMAN.,Into a drowsy tune
2172,TO BLISS CARMAN.,Transmute the afternoon.
2173,TO BLISS CARMAN.,
2174,TO BLISS CARMAN.,"So, Friend, with ears and eyes"
2175,TO BLISS CARMAN.,Which shy divinities
2176,TO BLISS CARMAN.,
2177,TO BLISS CARMAN.,"Have opened with their kiss,"
2178,TO BLISS CARMAN.,"We need no balm but this,--"
2179,TO BLISS CARMAN.,
2180,TO BLISS CARMAN.,A little space for dreams
2181,TO BLISS CARMAN.,"On care-unsullied streams,--"
2182,TO BLISS CARMAN.,
2183,TO BLISS CARMAN.,"'Mid task and toil, a space"
2184,TO BLISS CARMAN.,To dream on Nature's face!
2185,TO BLISS CARMAN.,
2186,TO BLISS CARMAN.,
2187,TO BLISS CARMAN.,
2188,AN ODE FOR THE CANADIAN CONFEDERACY.,AN ODE FOR THE CANADIAN CONFEDERACY.
2189,AN ODE FOR THE CANADIAN CONFEDERACY.,
2190,AN ODE FOR THE CANADIAN CONFEDERACY.,
2191,AN ODE FOR THE CANADIAN CONFEDERACY.,"Awake, my country, the hour is great with change!"
2192,AN ODE FOR THE CANADIAN CONFEDERACY.,"Under this gloom which yet obscures the land,"
2193,AN ODE FOR THE CANADIAN CONFEDERACY.,From ice-blue strait and stern Laurentian range
2194,AN ODE FOR THE CANADIAN CONFEDERACY.,"To where giant peaks our western bounds command,"
2195,AN ODE FOR THE CANADIAN CONFEDERACY.,"A deep voice stirs, vibrating in men's ears"
2196,AN ODE FOR THE CANADIAN CONFEDERACY.,"As if their own hearts throbbed that thunder forth,"
2197,AN ODE FOR THE CANADIAN CONFEDERACY.,A sound wherein who hearkens wisely hears
2198,AN ODE FOR THE CANADIAN CONFEDERACY.,"The voice of the desire of this strong North,--"
2199,AN ODE FOR THE CANADIAN CONFEDERACY.,This North whose heart of fire
2200,AN ODE FOR THE CANADIAN CONFEDERACY.,Yet knows not its desire
2201,AN ODE FOR THE CANADIAN CONFEDERACY.,"Clearly, but dreams, and murmurs in the dream."
2202,AN ODE FOR THE CANADIAN CONFEDERACY.,"The hour of dreams is done. Lo, on the hills the gleam!"
2203,AN ODE FOR THE CANADIAN CONFEDERACY.,
2204,AN ODE FOR THE CANADIAN CONFEDERACY.,"Awake, my country, the hour of dreams is done!"
2205,AN ODE FOR THE CANADIAN CONFEDERACY.,"Doubt not, nor dread the greatness of thy fate."
2206,AN ODE FOR THE CANADIAN CONFEDERACY.,"Tho' faint souls fear the keen confronting sun,"
2207,AN ODE FOR THE CANADIAN CONFEDERACY.,And fain would bid the morn of splendor wait;
2208,AN ODE FOR THE CANADIAN CONFEDERACY.,"Tho' dreamers, rapt in starry visions, cry"
2209,AN ODE FOR THE CANADIAN CONFEDERACY.,"""Lo, yon thy future, yon thy faith, thy fame!"""
2210,AN ODE FOR THE CANADIAN CONFEDERACY.,"And stretch vain hands to stars, thy fame is nigh,"
2211,AN ODE FOR THE CANADIAN CONFEDERACY.,"Here in Canadian hearth, and home, and name;--"
2212,AN ODE FOR THE CANADIAN CONFEDERACY.,This name which yet shall grow
2213,AN ODE FOR THE CANADIAN CONFEDERACY.,Till all the nations know
2214,AN ODE FOR THE CANADIAN CONFEDERACY.,"Us for a patriot people, heart and hand"
2215,AN ODE FOR THE CANADIAN CONFEDERACY.,"Loyal to our native earth, our own Canadian land!"
2216,AN ODE FOR THE CANADIAN CONFEDERACY.,
2217,AN ODE FOR THE CANADIAN CONFEDERACY.,"O strong hearts, guarding the birthright of our glory,"
2218,AN ODE FOR THE CANADIAN CONFEDERACY.,Worth your best blood this heritage that ye guard!
2219,AN ODE FOR THE CANADIAN CONFEDERACY.,"These mighty streams resplendent with our story,"
2220,AN ODE FOR THE CANADIAN CONFEDERACY.,"These iron coasts by rage of seas unjarred,--"
2221,AN ODE FOR THE CANADIAN CONFEDERACY.,What fields of peace these bulwarks well secure!
2222,AN ODE FOR THE CANADIAN CONFEDERACY.,What vales of plenty those calm floods supply!
2223,AN ODE FOR THE CANADIAN CONFEDERACY.,"Shall not our love this rough, sweet land make sure,"
2224,AN ODE FOR THE CANADIAN CONFEDERACY.,"Her bounds preserve inviolate, though we die?"
2225,AN ODE FOR THE CANADIAN CONFEDERACY.,"O strong hearts of the North,"
2226,AN ODE FOR THE CANADIAN CONFEDERACY.,"Let flame your loyalty forth,"
2227,AN ODE FOR THE CANADIAN CONFEDERACY.,"And put the craven and base to an open shame,"
2228,AN ODE FOR THE CANADIAN CONFEDERACY.,Till earth shall know the Child of Nations by her name!
2229,AN ODE FOR THE CANADIAN CONFEDERACY.,
2230,AN ODE FOR THE CANADIAN CONFEDERACY.,
2231,AN ODE FOR THE CANADIAN CONFEDERACY.,
2232,THE QUELLING OF THE MOOSE.,THE QUELLING OF THE MOOSE.
2233,THE QUELLING OF THE MOOSE.,
2234,A MELICETE LEGEND.,A MELICETE LEGEND.
2235,A MELICETE LEGEND.,
2236,A MELICETE LEGEND.,
2237,A MELICETE LEGEND.,"When tent was pitched, and supper done,"
2238,A MELICETE LEGEND.,"And forgotten were paddle, and rod, and gun,"
2239,A MELICETE LEGEND.,"And the low, bright planets, one by one,"
2240,A MELICETE LEGEND.,
2241,A MELICETE LEGEND.,Lit in the pine-tops their lamps of gold
2242,A MELICETE LEGEND.,"To us by the fire, in our blankets rolled,"
2243,A MELICETE LEGEND.,This was the story Sacòbi told--
2244,A MELICETE LEGEND.,
2245,A MELICETE LEGEND.,"""In those days came the moose from the east,"
2246,A MELICETE LEGEND.,"A monster out of the white north-east,"
2247,A MELICETE LEGEND.,And as leaves before him were man and beast.
2248,A MELICETE LEGEND.,
2249,A MELICETE LEGEND.,"""The dark rock-hills of Saguenay"
2250,A MELICETE LEGEND.,"Are strong,--they were but straw in his way."
2251,A MELICETE LEGEND.,He leapt the St. Lawrence as in play.
2252,A MELICETE LEGEND.,
2253,A MELICETE LEGEND.,"""His breath was a storm and a flame; his feet"
2254,A MELICETE LEGEND.,"In the mountains thundered, fierce and fleet,"
2255,A MELICETE LEGEND.,"Till men's hearts were as milk, and ceased to beat."
2256,A MELICETE LEGEND.,
2257,A MELICETE LEGEND.,"""But in those days dwelt Clote Scarp with men."
2258,A MELICETE LEGEND.,"It is long to wait till he comes again,--"
2259,A MELICETE LEGEND.,"But a Friend was near and could hear us, then!"
2260,A MELICETE LEGEND.,
2261,A MELICETE LEGEND.,"""In his wigwam, built by the Oolastook,"
2262,A MELICETE LEGEND.,"Where the ash-trees over the water look,"
2263,A MELICETE LEGEND.,A voice of trouble the stillness shook.
2264,A MELICETE LEGEND.,
2265,A MELICETE LEGEND.,"""He rose, and took his bow from the wall,"
2266,A MELICETE LEGEND.,And listened; he heard his people's call
2267,A MELICETE LEGEND.,Pierce up from the villages one and all.
2268,A MELICETE LEGEND.,
2269,A MELICETE LEGEND.,"""From village to village he passed with cheer;"
2270,A MELICETE LEGEND.,And the people followed; but when drew near
2271,A MELICETE LEGEND.,"The stride of the moose, they fled in fear."
2272,A MELICETE LEGEND.,
2273,A MELICETE LEGEND.,"""Like smoke in a wind they fled at the last"
2274,A MELICETE LEGEND.,"But he in a pass of the hills stood fast,"
2275,A MELICETE LEGEND.,And down at his feet his bow he cast.
2276,A MELICETE LEGEND.,
2277,A MELICETE LEGEND.,"""That terrible forehead, maned with flame,"
2278,A MELICETE LEGEND.,"He smote with his open hand,--and tame"
2279,A MELICETE LEGEND.,As a dog the raging beast became.
2280,A MELICETE LEGEND.,
2281,A MELICETE LEGEND.,"""He smote with his open hand; and lo!"
2282,A MELICETE LEGEND.,"As shrinks in the rains of spring the snow,"
2283,A MELICETE LEGEND.,"So shrank the monster beneath that blow,"
2284,A MELICETE LEGEND.,
2285,A MELICETE LEGEND.,"""Till scarce the bulk of a bull he stood."
2286,A MELICETE LEGEND.,"And Clote Scarp led him down to the wood,"
2287,A MELICETE LEGEND.,"And gave him the tender shoots for food."""
2288,A MELICETE LEGEND.,
2289,A MELICETE LEGEND.,"He ceased; and a voice said, ""Understand"
2290,A MELICETE LEGEND.,"How huge a peril will shrink like sand,"
2291,A MELICETE LEGEND.,"When stayed by a prompt and steady hand!"""
2292,A MELICETE LEGEND.,
2293,A MELICETE LEGEND.,
2294,A MELICETE LEGEND.,
2295,A SONG OF REGRET.,A SONG OF REGRET.
2296,A SONG OF REGRET.,
2297,A SONG OF REGRET.,
2298,A SONG OF REGRET.,In the southward sky
2299,A SONG OF REGRET.,"The late swallows fly,"
2300,A SONG OF REGRET.,The low red willows
2301,A SONG OF REGRET.,In the river quiver;
2302,A SONG OF REGRET.,From the beeches nigh
2303,A SONG OF REGRET.,"Russet leaves sail by,"
2304,A SONG OF REGRET.,The tawny billows
2305,A SONG OF REGRET.,In the chill wind shiver;
2306,A SONG OF REGRET.,"The beech-burrs burst,"
2307,A SONG OF REGRET.,And the nuts down-patter;
2308,A SONG OF REGRET.,The red squirrels chatter
2309,A SONG OF REGRET.,O'er the wealth disperst.
2310,A SONG OF REGRET.,
2311,A SONG OF REGRET.,Yon carmine glare
2312,A SONG OF REGRET.,Would the west outdare;--
2313,A SONG OF REGRET.,'Tis the Fall attire
2314,A SONG OF REGRET.,Of the maples flaming.
2315,A SONG OF REGRET.,In the keen late air
2316,A SONG OF REGRET.,"Is an impulse rare,"
2317,A SONG OF REGRET.,"A sting like fire,"
2318,A SONG OF REGRET.,A desire past naming.
2319,A SONG OF REGRET.,But the crisp mists rise
2320,A SONG OF REGRET.,"And my heart falls a-sighing,--"
2321,A SONG OF REGRET.,"Sighing, sighing"
2322,A SONG OF REGRET.,That the sweet time dies!
2323,A SONG OF REGRET.,
2324,A SONG OF REGRET.,
2325,A SONG OF REGRET.,
2326,THE DEPARTING OF CLOTE SCARP.,THE DEPARTING OF CLOTE SCARP.
2327,THE DEPARTING OF CLOTE SCARP.,
2328,THE DEPARTING OF CLOTE SCARP.,
2329,THE DEPARTING OF CLOTE SCARP.,It is so long ago; and men well nigh
2330,THE DEPARTING OF CLOTE SCARP.,"Forget what gladness was, and how the earth"
2331,THE DEPARTING OF CLOTE SCARP.,"Gave corn in plenty, and the rivers fish,"
2332,THE DEPARTING OF CLOTE SCARP.,"And the woods meat, before he went away."
2333,THE DEPARTING OF CLOTE SCARP.,His going was on this wise.
2334,THE DEPARTING OF CLOTE SCARP.,
2335,THE DEPARTING OF CLOTE SCARP.,All the works
2336,THE DEPARTING OF CLOTE SCARP.,And words and ways of men and beasts became
2337,THE DEPARTING OF CLOTE SCARP.,"Evil, and all their thoughts continually"
2338,THE DEPARTING OF CLOTE SCARP.,Were but of evil. Then he made a feast.
2339,THE DEPARTING OF CLOTE SCARP.,Upon the shore that is beside the sea
2340,THE DEPARTING OF CLOTE SCARP.,"That takes the setting sun, he ordered it,"
2341,THE DEPARTING OF CLOTE SCARP.,And called the beasts thereto. Only the men
2342,THE DEPARTING OF CLOTE SCARP.,"He called not, seeing them evil utterly."
2343,THE DEPARTING OF CLOTE SCARP.,"He fed the panther's crafty brood, and filled"
2344,THE DEPARTING OF CLOTE SCARP.,The lean wolf's hunger; from the hollow tree
2345,THE DEPARTING OF CLOTE SCARP.,His honey stayed the bear's terrific jaws;
2346,THE DEPARTING OF CLOTE SCARP.,"And the brown rabbit couched at peace, within"
2347,THE DEPARTING OF CLOTE SCARP.,The circling shadow of the eagle's wings.
2348,THE DEPARTING OF CLOTE SCARP.,And when the feast was done he told them all
2349,THE DEPARTING OF CLOTE SCARP.,"That now, because their ways were evil grown,"
2350,THE DEPARTING OF CLOTE SCARP.,"On that same day he must depart from them,"
2351,THE DEPARTING OF CLOTE SCARP.,And they should look upon his face no more.
2352,THE DEPARTING OF CLOTE SCARP.,Then all the beasts were very sorrowful.
2353,THE DEPARTING OF CLOTE SCARP.,
2354,THE DEPARTING OF CLOTE SCARP.,"It was near sunset, and the wind was still,"
2355,THE DEPARTING OF CLOTE SCARP.,And down the yellow shore a thin wave washed
2356,THE DEPARTING OF CLOTE SCARP.,"Slowly; and Clote Scarp launched his birch canoe,"
2357,THE DEPARTING OF CLOTE SCARP.,"And spread his yellow sail, and moved from shore,"
2358,THE DEPARTING OF CLOTE SCARP.,"Though no wind followed, streaming in the sail,"
2359,THE DEPARTING OF CLOTE SCARP.,Or roughening the clear waters after him.
2360,THE DEPARTING OF CLOTE SCARP.,"And all the beasts stood by the shore, and watched."
2361,THE DEPARTING OF CLOTE SCARP.,Then to the west appeared a long red trail
2362,THE DEPARTING OF CLOTE SCARP.,Over the wave; and Clote Scarp sailed and sang
2363,THE DEPARTING OF CLOTE SCARP.,"Till the canoe grew little like a bird,"
2364,THE DEPARTING OF CLOTE SCARP.,"And black, and vanished in the shining trail."
2365,THE DEPARTING OF CLOTE SCARP.,"And when the beasts could see his form no more,"
2366,THE DEPARTING OF CLOTE SCARP.,"They still could hear him, singing as he sailed,"
2367,THE DEPARTING OF CLOTE SCARP.,"And still they listened, hanging down their heads"
2368,THE DEPARTING OF CLOTE SCARP.,"In long row, where the thin wave washed and fled."
2369,THE DEPARTING OF CLOTE SCARP.,"But when the sound of singing died, and when"
2370,THE DEPARTING OF CLOTE SCARP.,"They lifted up their voices in their grief,"
2371,THE DEPARTING OF CLOTE SCARP.,Lo! on the mouth of every beast a strange
2372,THE DEPARTING OF CLOTE SCARP.,"New tongue! Then rose they all and fled apart,"
2373,THE DEPARTING OF CLOTE SCARP.,Nor met again in council from that day.
2374,THE DEPARTING OF CLOTE SCARP.,
2375,THE DEPARTING OF CLOTE SCARP.,
2376,THE DEPARTING OF CLOTE SCARP.,
2377,A BREAK.,A BREAK.
2378,A BREAK.,
2379,A BREAK.,
2380,A BREAK.,"Oh, the scent of the hyacinth blossom!"
2381,A BREAK.,"The joy of that night,"
2382,A BREAK.,But the grievous awaking!
2383,A BREAK.,The speed of my flight
2384,A BREAK.,Thro' the dawn redly breaking!
2385,A BREAK.,Gray lay the still sea;
2386,A BREAK.,Naked hillside and lea;
2387,A BREAK.,And gray with night frost
2388,A BREAK.,The wide garden I crossed!
2389,A BREAK.,But the hyacinth beds were a-bloom.
2390,A BREAK.,I stooped and plucked one--
2391,A BREAK.,"In an instant 'twas done,--"
2392,A BREAK.,"And I heard, not far off, a gun boom!"
2393,A BREAK.,In my bosom
2394,A BREAK.,I thrust the crushed blossom;
2395,A BREAK.,"And turned, and looked back"
2396,A BREAK.,Where She stood at her pane
2397,A BREAK.,Waving sadly farewell once again;
2398,A BREAK.,Then down the dim track
2399,A BREAK.,"Fled amain,"
2400,A BREAK.,With the flower in my bosom.
2401,A BREAK.,"Oh, the scent of the hyacinth blossom!"
2402,A BREAK.,
2403,A BREAK.,
2404,A BREAK.,
2405,"TO A LADY,","TO A LADY,"
2406,"TO A LADY,",
2407,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","AFTER HEARING HER READ KEATS' ""NIGHTINGALE."""
2408,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",
2409,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",
2410,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",This supreme song of him who dreamed
2411,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","All beauty, and whose heart foreknew"
2412,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","The anguish of vain longing, seemed"
2413,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","To breathe new mystery, breathed by you."
2414,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",
2415,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","As if the rapture of the night,"
2416,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""","Moon-tranced, and passion-still, were stirred"
2417,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",To some undreamed divine delight
2418,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",By sudden singing of a bird!
2419,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",
2420,"AFTER HEARING HER READ KEATS' ""NIGHTINGALE.""",
2421,RONDEAU.,RONDEAU.
2422,RONDEAU.,
2423,TO LOUIS HONORE FRÉCHETTE.,TO LOUIS HONORE FRÉCHETTE.
2424,TO LOUIS HONORE FRÉCHETTE.,
2425,TO LOUIS HONORE FRÉCHETTE.,
2426,TO LOUIS HONORE FRÉCHETTE.,"Laurels for song! And nobler bays,"
2427,TO LOUIS HONORE FRÉCHETTE.,In old Olympian golden days
2428,TO LOUIS HONORE FRÉCHETTE.,"Of clamor thro' the clear-eyed morn,"
2429,TO LOUIS HONORE FRÉCHETTE.,"No bowed triumphant head hath borne,"
2430,TO LOUIS HONORE FRÉCHETTE.,Victorious in all Hellas' gaze!
2431,TO LOUIS HONORE FRÉCHETTE.,
2432,TO LOUIS HONORE FRÉCHETTE.,They watched his glowing axles graze
2433,TO LOUIS HONORE FRÉCHETTE.,"The goal, and rent the heavens with praise;--"
2434,TO LOUIS HONORE FRÉCHETTE.,Yet the supremer heads have worn
