,Poem Title,line
5649,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,"Farewell to our homes and our country for aye,"
5650,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,"We go to our graves, with the setting of day."
5651,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,
5652,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,"Farewell, yes, farewell, Earth, Heavens and all"
5653,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,Which here in the last hour of life we recall:
5654,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,"Farewell! we are doomed to the night of the grave,--"
5655,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,But our mem'ry shall live with the names of the brave.
5656,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,
5657,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,
5658,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,
5659,THE SONG OF THE SLAIN AT THE BATTLE OF TICONDEROGA.,
5660,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.
5661,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5662,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5663,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Hast thou come back, my Shakspeare! bard,"
5664,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Who didst dethrone and drive away those others,"
5665,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"From cold Parnassus, fate that seem'd too hard,"
5666,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,To be inflicted on thy gentle brothers.
5667,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5668,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Thou didst spare one, left him enthroned fast,"
5669,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"The blind old man of Scio, hoary Homer,"
5670,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"So that of all the harpers first and last,"
5671,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"To call him king, is not a base misnomer."
5672,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5673,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"There on those far and ever whiten'd rocks,"
5674,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,You two sit monarchs of a rich dominion;
5675,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"But I forgot dark Milton's sacred locks,"
5676,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,Serenely resting from his seraph pinion!
5677,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5678,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Hast thou come back, great bard, to charm and bless"
5679,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"My heart with many a grand, illusive vision,"
5680,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"And show those gorgeous fields of happiness,"
5681,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,With vistas and with rivers all Elysian?
5682,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5683,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Stay now with me; no more through all the years,"
5684,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Wilt thou and I, O glorious friend! be parted;"
5685,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Or, if e'er so, my overflowing tears,"
5686,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Will prove that I am grieved, or broken-hearted."
5687,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5688,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"Yes stay, and I shall haste to thy converse,"
5689,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,"With full delight, at rosiate morn, calm even,"
5690,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,And I shall dream of rich and golden verse
5691,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,From angel lyres within the bowers of Heaven.
5692,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5693,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5694,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5695,TO MY COPY OF SHAKSPEARE WHICH HAD BEEN LOST.,
5696,I LOVE THEE.,I LOVE THEE.
5697,I LOVE THEE.,
5698,I LOVE THEE.,
5699,I LOVE THEE.,"I love thee--oh! I love thee,"
5700,I LOVE THEE.,"With fervor, deep and wild,"
5701,I LOVE THEE.,"Thy beauty's charm most strangely,"
5702,I LOVE THEE.,My spirit hath beguiled.
5703,I LOVE THEE.,
5704,I LOVE THEE.,"I love thee--oh! I love thee,"
5705,I LOVE THEE.,"The Spring's first, freshest flower,"
5706,I LOVE THEE.,"Comes not across my spirit,"
5707,I LOVE THEE.,With such a holy power.
5708,I LOVE THEE.,
5709,I LOVE THEE.,"I love thee--oh! I love thee,"
5710,I LOVE THEE.,The fibres of my heart
5711,I LOVE THEE.,"Are closely twined about thee,"
5712,I LOVE THEE.,As if by magic art.
5713,I LOVE THEE.,
5714,I LOVE THEE.,"I see thee--oh! I see thee,"
5715,I LOVE THEE.,"In the sunbeam, in the bud,"
5716,I LOVE THEE.,"In all that's fair in nature,"
5717,I LOVE THEE.,In all that's bright and good.
5718,I LOVE THEE.,
5719,I LOVE THEE.,"I hear thee--oh! I hear thee,"
5720,I LOVE THEE.,"In the melting music-words,"
5721,I LOVE THEE.,"That swell, at joyous morning,"
5722,I LOVE THEE.,From the woodland choir of birds.
5723,I LOVE THEE.,
5724,I LOVE THEE.,"I crave thee--oh! I crave thee,"
5725,I LOVE THEE.,Thou angel sent from God!
5726,I LOVE THEE.,"To beautify the pathway,"
5727,I LOVE THEE.,Which must by me be trod.
5728,I LOVE THEE.,
5729,I LOVE THEE.,I love thee--oh! I love thee!
5730,I LOVE THEE.,"And, dearest, I implore,"
5731,I LOVE THEE.,"That bliss may still await thee,"
5732,I LOVE THEE.,On Heaven's far brighter shore.
5733,I LOVE THEE.,
5734,I LOVE THEE.,
5735,I LOVE THEE.,
5736,I LOVE THEE.,
5737,ON ----.,ON ----.
5738,ON ----.,
5739,ON ----.,
5740,ON ----.,"A brainless beauty, a would-be coquette,"
5741,ON ----.,"A brow of marble, but a heart of jet;"
5742,ON ----.,An eye that shows no vestige of the deep
5743,ON ----.,And stained thoughts that in her bosom sleep:
5744,ON ----.,"By day a vestal, but by night a bawd;"
5745,ON ----.,"Her ways a riddle, her whole life a fraud;"
5746,ON ----.,"At church an angel, but at home a shrew,"
5747,ON ----.,"Cheating her mother, to her sire untrue;"
5748,ON ----.,"Vain without talent, without merit proud;"
5749,ON ----.,"By all who see her, still a fool allow'd;"
5750,ON ----.,"Without all love, with but the show of truth,"
5751,ON ----.,She stares and simpers at the scornful youth;
5752,ON ----.,"Or ambling loosely on the village street,"
5753,ON ----.,While strangers sneer upon the fool they meet:
5754,ON ----.,She lives and moves the true epitome
5755,ON ----.,And climax of all d----mn'd Hypocrisy.
5756,ON ----.,"Here I enshrine her, where all time shall see"
5757,ON ----.,Her name preserv'd in deathless infamy.
5758,ON ----.,
5759,ON ----.,
5760,ON ----.,
5761,ON ----.,
5762,SERENADE.,SERENADE.
5763,SERENADE.,
5764,SERENADE.,
5765,SERENADE.,"Far o'er the landscape green,"
5766,SERENADE.,"The moonlight like a lake,"
5767,SERENADE.,"Lies; 'tis a lovely scene,"
5768,SERENADE.,To bid my lady wake;
5769,SERENADE.,"My lady, lady, wake,"
5770,SERENADE.,"Wake, oh! wake!"
5771,SERENADE.,
5772,SERENADE.,"The night is rich with smells,"
5773,SERENADE.,"Like thoughts from heart of love,"
5774,SERENADE.,"Wafted from flower bells,"
5775,SERENADE.,On unseen wings above;
5776,SERENADE.,"My lady, lady, wake,"
5777,SERENADE.,"Wake, oh! wake!"
5778,SERENADE.,
5779,SERENADE.,"The Nightingale, a wo!"
5780,SERENADE.,Within the grove complains!--
5781,SERENADE.,The stars are coming low
5782,SERENADE.,To hear her killing strains!
5783,SERENADE.,"My lady, lady, wake,"
5784,SERENADE.,"Wake, oh! wake!"
5785,SERENADE.,
5786,SERENADE.,"O see! my lady, far"
5787,SERENADE.,"Beyond yon western steeps,"
5788,SERENADE.,"The moon, with one white star,"
5789,SERENADE.,"In paly parting, weeps:"
5790,SERENADE.,"My lady, lady, wake,"
5791,SERENADE.,"Wake, oh! wake!"
5792,SERENADE.,
5793,SERENADE.,"Before the envious day,"
5794,SERENADE.,Shall gaze upon thy charms;
5795,SERENADE.,"Come, lady, come away,"
5796,SERENADE.,And rest lock'd in these arms!
5797,SERENADE.,"My lady, lady, wake,"
5798,SERENADE.,"Wake, oh! wake!"
5799,SERENADE.,
5800,SERENADE.,"Oh lady, see! the moon"
5801,SERENADE.,"Her silver chariot stops,"
5802,SERENADE.,"(A list'ning to my tune,)"
5803,SERENADE.,On yonder green oak-tops!
5804,SERENADE.,"My lady, lady, wake,"
5805,SERENADE.,"Wake, oh! wake!"
5806,SERENADE.,
5807,SERENADE.,"My song can make her pause,"
5808,SERENADE.,"But wake and doff that frown,"
5809,SERENADE.,"Nor man's, nor God's great laws,"
5810,SERENADE.,Forbid thee to look down:
5811,SERENADE.,"My lady, lady, wake,"
5812,SERENADE.,"Wake, oh! wake."
5813,SERENADE.,
5814,SERENADE.,
5815,SERENADE.,
5816,SERENADE.,
5817,THE OLD MILL WHEEL.,THE OLD MILL WHEEL.
5818,THE OLD MILL WHEEL.,
5819,THE OLD MILL WHEEL.,
5820,THE OLD MILL WHEEL.,"The old mill-wheel, it turns, it turns"
5821,THE OLD MILL WHEEL.,"Throughout the livelong day,"
5822,THE OLD MILL WHEEL.,"And flings the current of the stream,"
5823,THE OLD MILL WHEEL.,Abroad in glist'ning spray:
5824,THE OLD MILL WHEEL.,"That old, black wheel has turn'd for years,"
5825,THE OLD MILL WHEEL.,"Beside the mossy mill,"
5826,THE OLD MILL WHEEL.,"That stands, like some old, sacred thing,"
5827,THE OLD MILL WHEEL.,Beneath the clay-red hill.
5828,THE OLD MILL WHEEL.,
5829,THE OLD MILL WHEEL.,"The old mill-wheel, it turns, it turns"
5830,THE OLD MILL WHEEL.,"Like time's unresting one,"
5831,THE OLD MILL WHEEL.,"Which day and night, and night and day,"
5832,THE OLD MILL WHEEL.,Hath never ceased to run:
5833,THE OLD MILL WHEEL.,"The old mill-wheel, an emblem true,"
5834,THE OLD MILL WHEEL.,"Of Time that ne'er stands still,"
5835,THE OLD MILL WHEEL.,"I love to see it turning so,"
5836,THE OLD MILL WHEEL.,Beside the mossy mill.
5837,THE OLD MILL WHEEL.,
5838,THE OLD MILL WHEEL.,"The old mill-wheel, it turns, it turns,"
5839,THE OLD MILL WHEEL.,As in my childhood's hour;--
5840,THE OLD MILL WHEEL.,"As when I bathed beneath its rim,"
5841,THE OLD MILL WHEEL.,In its refreshing shower:
5842,THE OLD MILL WHEEL.,"But they who were my comrades then,"
5843,THE OLD MILL WHEEL.,"Are sleeping on the hill,"
5844,THE OLD MILL WHEEL.,"And now, to them, forever now,"
5845,THE OLD MILL WHEEL.,The old Mill-wheel stands still.
5846,THE OLD MILL WHEEL.,
5847,THE OLD MILL WHEEL.,
5848,THE OLD MILL WHEEL.,
5849,THE OLD MILL WHEEL.,
5850,SERENADE.,SERENADE.
5851,SERENADE.,
5852,SERENADE.,
5853,SERENADE.,How sombre is the gloom!
5854,SERENADE.,"I see no beam of star,"
5855,SERENADE.,"Gleam o'er the garden's bloom,"
5856,SERENADE.,Or silent wood afar;
5857,SERENADE.,So dark the thoughts which shroud
5858,SERENADE.,His soul who sings to thee;
5859,SERENADE.,"Oh lady, cold and proud;"
5860,SERENADE.,Who scorn'st to think on me;
5861,SERENADE.,"Lady, lady, wake!"
5862,SERENADE.,List oh! list.
5863,SERENADE.,
5864,SERENADE.,"The firefly lights the night,"
5865,SERENADE.,A moment and then dies;
5866,SERENADE.,"The lilacs pine for light,"
5867,SERENADE.,With sweet and odorous sighs:
5868,SERENADE.,"So Hope's deceitful beam,"
5869,SERENADE.,"Illumines my despair,"
5870,SERENADE.,"While I still sigh and dream,"
5871,SERENADE.,"With many a sobbing prayer,"
5872,SERENADE.,"Lady, lady, list!"
5873,SERENADE.,List and smile!
5874,SERENADE.,
5875,SERENADE.,"Lo! now the clouds break off,"
5876,SERENADE.,And heaven once more is free;
5877,SERENADE.,"The mounts their garments doff,"
5878,SERENADE.,The mists rise from the sea;
5879,SERENADE.,From yonder casement high
5880,SERENADE.,"She looks, she looks, oh see!"
5881,SERENADE.,She bends on me her eye
5882,SERENADE.,Of heavenly brilliancy:
5883,SERENADE.,"Lady, lady, dear;"
5884,SERENADE.,Lady dear!
5885,SERENADE.,
5886,SERENADE.,
5887,SERENADE.,
5888,SERENADE.,
5889,VIRGINIA HOME OF HONOR.,VIRGINIA HOME OF HONOR.
5890,VIRGINIA HOME OF HONOR.,
5891,VIRGINIA HOME OF HONOR.,
5892,VIRGINIA HOME OF HONOR.,"Oh, home of honor, native land,"
5893,VIRGINIA HOME OF HONOR.,"When roaming o'er the sea,"
5894,VIRGINIA HOME OF HONOR.,"The eye still turns, the heart still yearns,"
5895,VIRGINIA HOME OF HONOR.,"O dearest home, for thee."
5896,VIRGINIA HOME OF HONOR.,"When ranged around the social board,"
5897,VIRGINIA HOME OF HONOR.,"We bid our sorrows flee,"
5898,VIRGINIA HOME OF HONOR.,"We own a pride that we are sons,"
5899,VIRGINIA HOME OF HONOR.,"O dearest home, of thee."
5900,VIRGINIA HOME OF HONOR.,
5901,VIRGINIA HOME OF HONOR.,If earth retains one single draught
5902,VIRGINIA HOME OF HONOR.,"Of pure and tranquil joy,"
5903,VIRGINIA HOME OF HONOR.,"Within whose sweet and sparkling wave,"
5904,VIRGINIA HOME OF HONOR.,Is mixt no sad alloy;
5905,VIRGINIA HOME OF HONOR.,"'Tis here we taste it while we sit,"
5906,VIRGINIA HOME OF HONOR.,"Beneath our natal tree,"
5907,VIRGINIA HOME OF HONOR.,"'Tis here it glads our heart of hearts,"
5908,VIRGINIA HOME OF HONOR.,"O dearest home, with thee."
5909,VIRGINIA HOME OF HONOR.,
5910,VIRGINIA HOME OF HONOR.,"When we are cast on foreign shores,"
5911,VIRGINIA HOME OF HONOR.,"Beyond the dark-blue sea,"
5912,VIRGINIA HOME OF HONOR.,"Sad memory oft returns to weep,"
5913,VIRGINIA HOME OF HONOR.,"O dearest home, with thee,"
5914,VIRGINIA HOME OF HONOR.,"And when the knell of death shall come,"
5915,VIRGINIA HOME OF HONOR.,"And set our spirits free,"
5916,VIRGINIA HOME OF HONOR.,"Our hearts shall find their sweetest rest,"
5917,VIRGINIA HOME OF HONOR.,"O dearest home, with thee."
5918,VIRGINIA HOME OF HONOR.,
5919,VIRGINIA HOME OF HONOR.,
5920,VIRGINIA HOME OF HONOR.,
5921,VIRGINIA HOME OF HONOR.,
5922,HYMN TO THE FATHER.,HYMN TO THE FATHER.
5923,HYMN TO THE FATHER.,
5924,HYMN TO THE FATHER.,
5925,HYMN TO THE FATHER.,"Heavenly father, God of mercy,"
5926,HYMN TO THE FATHER.,Look upon a sinful soul;
5927,HYMN TO THE FATHER.,"For, the waves of sad contrition,"
5928,HYMN TO THE FATHER.,Now above me darkly roll.
5929,HYMN TO THE FATHER.,"Ah! my crimes are dark and grievous,"
5930,HYMN TO THE FATHER.,The huge burthen hard to bear;
5931,HYMN TO THE FATHER.,All the day and night I'm sighing
5932,HYMN TO THE FATHER.,Whelm'd in grief and dark despair.
5933,HYMN TO THE FATHER.,
5934,HYMN TO THE FATHER.,Ah! how deeply I have fallen
5935,HYMN TO THE FATHER.,"From my high and happy state,"
5936,HYMN TO THE FATHER.,"Where, enrob'd in thy dear image,"
5937,HYMN TO THE FATHER.,"Once, in tranquil peace, I sate."
5938,HYMN TO THE FATHER.,"Black with sores, a loathsome leper,"
5939,HYMN TO THE FATHER.,Lo! I wait before Thy throne;
5940,HYMN TO THE FATHER.,"Cans't thou, Maker, wilt thou heal me,"
5941,HYMN TO THE FATHER.,Make me whole and all thine own?
5942,HYMN TO THE FATHER.,
5943,HYMN TO THE FATHER.,"Oh! Thy grace is freely gushing,"
5944,HYMN TO THE FATHER.,Boundless is Thy wondrous Love;
5945,HYMN TO THE FATHER.,"And for all Thy erring children,"
5946,HYMN TO THE FATHER.,"Lord, Thy tender bowels move."
5947,HYMN TO THE FATHER.,"Hail! Supreme, Exhaustless Mercy,"
5948,HYMN TO THE FATHER.,Christ hath freed my soul from sin;
5949,HYMN TO THE FATHER.,"And a holy calm comes o'er me,"
5950,HYMN TO THE FATHER.,And a heavenly peace within.
5951,HYMN TO THE FATHER.,
5952,HYMN TO THE FATHER.,
5953,HYMN TO THE FATHER.,
5954,HYMN TO THE FATHER.,
5955,O BIRDIE! SPEAK TO ME.,O BIRDIE! SPEAK TO ME.
5956,O BIRDIE! SPEAK TO ME.,
5957,O BIRDIE! SPEAK TO ME.,
5958,O BIRDIE! SPEAK TO ME.,"O Birdie! speak to me,"
5959,O BIRDIE! SPEAK TO ME.,Speak from thy silent grave;
5960,O BIRDIE! SPEAK TO ME.,"It doth not roll o'er thee,"
5961,O BIRDIE! SPEAK TO ME.,Death's dark and Stygian wave!
5962,O BIRDIE! SPEAK TO ME.,"Sweet! speak, I'm sick, to hear"
5963,O BIRDIE! SPEAK TO ME.,"The heaven of thy voice,"
5964,O BIRDIE! SPEAK TO ME.,"Which wont, while life was dear,"
5965,O BIRDIE! SPEAK TO ME.,To thrill me and rejoice.
5966,O BIRDIE! SPEAK TO ME.,
5967,O BIRDIE! SPEAK TO ME.,"Speak, Birdie! speak to me!"
5968,O BIRDIE! SPEAK TO ME.,"Speak from the flowers which bloom,"
5969,O BIRDIE! SPEAK TO ME.,Beneath the cedar tree
5970,O BIRDIE! SPEAK TO ME.,That hides thy dearest tomb!
5971,O BIRDIE! SPEAK TO ME.,"Speak, angel! speak to me;"
5972,O BIRDIE! SPEAK TO ME.,"I know thou art not dead,"
5973,O BIRDIE! SPEAK TO ME.,That the dear soul in thee
5974,O BIRDIE! SPEAK TO ME.,"But, bird-like, upward sped!"
5975,O BIRDIE! SPEAK TO ME.,
5976,O BIRDIE! SPEAK TO ME.,"Yes! Birdie! speak to me,"
5977,O BIRDIE! SPEAK TO ME.,"Maid most bright, most dear;"
5978,O BIRDIE! SPEAK TO ME.,"Ask, if I'm true to thee,"
5979,O BIRDIE! SPEAK TO ME.,Ask if my grief's sincere?
5980,O BIRDIE! SPEAK TO ME.,Ask if the warm tears roll
5981,O BIRDIE! SPEAK TO ME.,From my devoted heart?
5982,O BIRDIE! SPEAK TO ME.,O Birdie! then my soul
5983,O BIRDIE! SPEAK TO ME.,In peace shall hence depart.
5984,O BIRDIE! SPEAK TO ME.,
5985,O BIRDIE! SPEAK TO ME.,
5986,O BIRDIE! SPEAK TO ME.,
5987,O BIRDIE! SPEAK TO ME.,
5988,TO ONE.,TO ONE.
5989,TO ONE.,
5990,TO ONE.,
5991,TO ONE.,"I love thee, and my trembling lyre"
5992,TO ONE.,Will learn no other strain;
5993,TO ONE.,I marvel if thy gentle heart
5994,TO ONE.,Will ever cease disdain;
5995,TO ONE.,"I marvel if our future lives,"
5996,TO ONE.,"Will mingle into one,"
5997,TO ONE.,"And glitter like a happy stream,"
5998,TO ONE.,In an unclouded sun.
5999,TO ONE.,
6000,TO ONE.,"I see that mid a wooing throng,"
6001,TO ONE.,"Thou art a central star,"
6002,TO ONE.,"And vying youths, with noble pride,"
6003,TO ONE.,Have brought their gifts from far:
6004,TO ONE.,"I only think the smiles thou giv'st,"
6005,TO ONE.,"So freely unto them,"
6006,TO ONE.,"If given to me, would bless me more,"
6007,TO ONE.,Than thrones or diadem.
6008,TO ONE.,
6009,TO ONE.,"I love thee, and this throbbing heart,"
6010,TO ONE.,"From thrall no longer free,"
6011,TO ONE.,"Must heave in joy, or ache with wo,"
6012,TO ONE.,"Till Death's dark hour, for thee."
6013,TO ONE.,"I feel that I must know thy love,"
6014,TO ONE.,Or all of life will be
6015,TO ONE.,"One long, deep wail, one throb of pain,"
6016,TO ONE.,One speechless agony.
6017,TO ONE.,
6018,TO ONE.,
6019,TO ONE.,
6020,TO ONE.,
6021,THE WANDERER.,THE WANDERER.
6022,THE WANDERER.,
6023,THE WANDERER.,
6024,THE WANDERER.,"With none to share my ship with me,"
6025,THE WANDERER.,"A wand'rer o'er life's stormy sea,"
6026,THE WANDERER.,"One brilliant star, like lamp of love,"
6027,THE WANDERER.,Smiles calmly from its throne above.
6028,THE WANDERER.,"Oh! brightly o'er the surging wave,"
6029,THE WANDERER.,That lustre shines to bless and save;
6030,THE WANDERER.,"And on through billows thund'ring roll,"
6031,THE WANDERER.,Conducts me to my heavenly goal.
6032,THE WANDERER.,
6033,THE WANDERER.,"That star by gracious Love was placed,"
6034,THE WANDERER.,"To look, in beauty uneffaced,"
6035,THE WANDERER.,"Over the wildest wrath of storms,"
6036,THE WANDERER.,And scatter round its glittering charms:
6037,THE WANDERER.,"It is Religion, and its ray"
6038,THE WANDERER.,Is fed by angel hands alway:
6039,THE WANDERER.,"It beams with beauty so divine,"
6040,THE WANDERER.,The wand'rer smiles to see it shine.
6041,THE WANDERER.,
6042,THE WANDERER.,"Hail, one bright star on all life's main;"
6043,THE WANDERER.,"Though surf roll high, and cordage strain;"
6044,THE WANDERER.,"And cowards, ship! may quake for thee;"
6045,THE WANDERER.,Thou walk'st victorious o'er the sea.
6046,THE WANDERER.,"Oh! proudly, as an ocean-queen,"
6047,THE WANDERER.,"Thy frame, majestic still is seen--"
6048,THE WANDERER.,"Until thou rest in heaven at last,"
6049,THE WANDERER.,"Thy sailing done, thy anchor cast."
6050,THE WANDERER.,
6051,THE WANDERER.,
6052,THE WANDERER.,
6053,THE WANDERER.,
6054,TO BETTIE.,TO BETTIE.
6055,TO BETTIE.,
6056,TO BETTIE.,
6057,TO BETTIE.,"Why, beauteous Bettie, longer shed"
6058,TO BETTIE.,"Pearly showers of causeless grief,"
6059,TO BETTIE.,"Why bend down that lovely head,"
6060,TO BETTIE.,Like the autumn's rain-wash'd leaf?
6061,TO BETTIE.,
6062,TO BETTIE.,"Though in weeping, sad distress,"
6063,TO BETTIE.,"Thy dear charms have lovelier grown,"
6064,TO BETTIE.,"As drench'd Nature o'er her dress,"
6065,TO BETTIE.,Wears the rainbow's splendid zone.
6066,TO BETTIE.,
6067,TO BETTIE.,Yet why shed those beaded pearls
6068,TO BETTIE.,"From those eyes of softest blue,"
6069,TO BETTIE.,And why loose those auburn curls
6070,TO BETTIE.,O'er that sweet neck's damask hue?
6071,TO BETTIE.,
6072,TO BETTIE.,"Every liquid, falling gem,"
6073,TO BETTIE.,"Flashing like the diamond's ray,"
6074,TO BETTIE.,"In an eastern diadem,"
6075,TO BETTIE.,Let me kiss them all away.
6076,TO BETTIE.,
6077,TO BETTIE.,"Then, from out this stormy gloom,"
6078,TO BETTIE.,Thy dear smile shall brightly steal;
6079,TO BETTIE.,"O'er my heart's enliven'd bloom,"
6080,TO BETTIE.,O'er the joy thy thoughts reveal.
6081,TO BETTIE.,
6082,TO BETTIE.,"Why, beauteous Bettie! longer shed,"
6083,TO BETTIE.,Showers of pearls so bright to see?
6084,TO BETTIE.,"Bid dark doubt be quickly sped,"
6085,TO BETTIE.,I am faithful still to thee.
6086,TO BETTIE.,
6087,TO BETTIE.,
6088,TO BETTIE.,
6089,TO BETTIE.,
6090,BABY SONG.,BABY SONG.
6091,BABY SONG.,
6092,BABY SONG.,
6093,BABY SONG.,"Rock'd on Mamma's heaving breast,"
6094,BABY SONG.,"Heaving like the pearly deep,"
6095,BABY SONG.,"Hugg'd to that sweet, honey rest,"
6096,BABY SONG.,"Sleep, little baby, sleep,"
6097,BABY SONG.,Baby sleep.
6098,BABY SONG.,
6099,BABY SONG.,"White like the new moon's falling beams,"
6100,BABY SONG.,"O'er the wooded, westward steeps,"
6101,BABY SONG.,"Falls the white throng of her dreams,"
6102,BABY SONG.,"While my baby sleeps,"
6103,BABY SONG.,"Oh, she sleeps."
6104,BABY SONG.,
6105,BABY SONG.,"Closed her soft and sparkling eyes,"
6106,BABY SONG.,"Oped her mouth like a tulip's cup,"
6107,BABY SONG.,"In a starry trance she lies,"
6108,BABY SONG.,Like a bud at night shut up;
6109,BABY SONG.,Baby sleeps.
6110,BABY SONG.,
6111,BABY SONG.,"Around her scarcely parted lips,"
6112,BABY SONG.,"Now a smile--a laughter!--creeps,"
6113,BABY SONG.,Losing all their sad eclipse--
6114,BABY SONG.,Angels near! while baby sleeps
6115,BABY SONG.,Deeply sleeps.
6116,BABY SONG.,
6117,BABY SONG.,"Rock'd upon dear Mamma's breast,"
6118,BABY SONG.,"Heaving like the wild sea deeps,"
6119,BABY SONG.,"Joy hath brought Mamma sweet rest,"
6120,BABY SONG.,"While our baby sleeps,"
6121,BABY SONG.,Softly sleeps.
6122,BABY SONG.,
6123,BABY SONG.,
6124,BABY SONG.,
6125,BABY SONG.,
6126,MY OLD VIRGINIA HOME.,MY OLD VIRGINIA HOME.
6127,MY OLD VIRGINIA HOME.,
6128,MY OLD VIRGINIA HOME.,
6129,MY OLD VIRGINIA HOME.,"Around my old Virginia home,"
6130,MY OLD VIRGINIA HOME.,My heart forever clings;
6131,MY OLD VIRGINIA HOME.,"Whene'er I hear its name pronounced,"
6132,MY OLD VIRGINIA HOME.,I think a thousand things.
6133,MY OLD VIRGINIA HOME.,"I think how once a little band,"
6134,MY OLD VIRGINIA HOME.,Came to these forest lands;
6135,MY OLD VIRGINIA HOME.,"And struggling long, built this fair home,"
6136,MY OLD VIRGINIA HOME.,And left it to our hands.
6137,MY OLD VIRGINIA HOME.,
6138,MY OLD VIRGINIA HOME.,"I think how our forefathers fought,"
6139,MY OLD VIRGINIA HOME.,"To keep it free from chains,"
6140,MY OLD VIRGINIA HOME.,"How they rejoic'd at vict'ry won,"
6141,MY OLD VIRGINIA HOME.,"With loud, triumphal strains."
6142,MY OLD VIRGINIA HOME.,"My cherish'd old Virginia home,"
6143,MY OLD VIRGINIA HOME.,"Tears, tears come to my eyes,"
6144,MY OLD VIRGINIA HOME.,"When thinking on thee, loveliest land,"
6145,MY OLD VIRGINIA HOME.,Beneath the boundless skies!
6146,MY OLD VIRGINIA HOME.,
6147,MY OLD VIRGINIA HOME.,
6148,MY OLD VIRGINIA HOME.,
6149,MY OLD VIRGINIA HOME.,
6150,TAKE THOSE PLEDGES BACK.,TAKE THOSE PLEDGES BACK.
6151,TAKE THOSE PLEDGES BACK.,
6152,TAKE THOSE PLEDGES BACK.,
6153,TAKE THOSE PLEDGES BACK.,"Take back those pledges, dearest maid,"
6154,TAKE THOSE PLEDGES BACK.,"Which once I warmly gave,"
6155,TAKE THOSE PLEDGES BACK.,"For then I dreamed I would be free,"
6156,TAKE THOSE PLEDGES BACK.,And nevermore thy slave.
6157,TAKE THOSE PLEDGES BACK.,"Yes! take them back once more, for love"
6158,TAKE THOSE PLEDGES BACK.,Hath made me only thine;
6159,TAKE THOSE PLEDGES BACK.,"And I should give these gems away,"
6160,TAKE THOSE PLEDGES BACK.,Whose heart's no longer mine.
6161,TAKE THOSE PLEDGES BACK.,
6162,TAKE THOSE PLEDGES BACK.,"'Tis said the heart can often love,"
