,Poem Title,line
582,HOW JOHN QUIT THE FARM.,
583,HOW JOHN QUIT THE FARM.,"Nobody on the old farm here but Mother, me and John,"
584,HOW JOHN QUIT THE FARM.,"Except, of course, the extry he'p when harvest-time come on--"
585,HOW JOHN QUIT THE FARM.,"And then, I want to say to you, we _needed_ he'p about,"
586,HOW JOHN QUIT THE FARM.,"As you'd admit, ef you'd a-seen the way the crops turned out!"
587,HOW JOHN QUIT THE FARM.,
588,HOW JOHN QUIT THE FARM.,"A better quarter-section, ner a richer soil warn't found"
589,HOW JOHN QUIT THE FARM.,Than this-here old-home place o' ourn fer fifty miles around!--
590,HOW JOHN QUIT THE FARM.,The house was small--but plenty-big we found it from the day
591,HOW JOHN QUIT THE FARM.,That John--our only livin' son--packed up and went way.
592,HOW JOHN QUIT THE FARM.,
593,HOW JOHN QUIT THE FARM.,"You see, we tuck sich pride in John--his mother more 'n me--"
594,HOW JOHN QUIT THE FARM.,That's natchurul; but _both_ of us was proud as proud could be;
595,HOW JOHN QUIT THE FARM.,"Fer the boy, from a little chap, was most oncommon bright,"
596,HOW JOHN QUIT THE FARM.,And seemed in work as well as play to take the same delight.
597,HOW JOHN QUIT THE FARM.,
598,HOW JOHN QUIT THE FARM.,"He allus went a-whistlin' round the place, as glad at heart"
599,HOW JOHN QUIT THE FARM.,As robins up at five o'clock to git an airly start;
600,HOW JOHN QUIT THE FARM.,And many a time 'fore daylight Mother's waked me up to say--
601,HOW JOHN QUIT THE FARM.,"""Jest listen, David!--listen!--Johnny's beat the birds to-day!"""
602,HOW JOHN QUIT THE FARM.,
603,HOW JOHN QUIT THE FARM.,"High-sperited from boyhood, with a most inquirin' turn,--"
604,HOW JOHN QUIT THE FARM.,He wanted to learn ever'thing on earth they was to learn:
605,HOW JOHN QUIT THE FARM.,He'd ast more plaguey questions in a mortal-minute here
606,HOW JOHN QUIT THE FARM.,Than his grandpap in Paradise could answer in a year!
607,HOW JOHN QUIT THE FARM.,
608,HOW JOHN QUIT THE FARM.,"And read! w'y, his own mother learnt him how to read and spell;"
609,HOW JOHN QUIT THE FARM.,"And ""The Childern of the Abbey""--w'y, he knowed that book as well"
610,HOW JOHN QUIT THE FARM.,"At fifteen as his parents!--and ""The Pilgrim's Progress,"" too--"
611,HOW JOHN QUIT THE FARM.,"Jest knuckled down, the shaver did, and read 'em through and through!"
612,HOW JOHN QUIT THE FARM.,
613,HOW JOHN QUIT THE FARM.,"At eighteen, Mother 'lowed the boy must have a better chance--"
614,HOW JOHN QUIT THE FARM.,"That we ort to educate him, under any circumstance;"
615,HOW JOHN QUIT THE FARM.,"And John he j'ined his mother, and they ding-donged and kep' on,"
616,HOW JOHN QUIT THE FARM.,"Tel I sent him off to school in town, half glad that he was gone."
617,HOW JOHN QUIT THE FARM.,
618,HOW JOHN QUIT THE FARM.,But--I missed him--w'y of course I did!--The Fall and Winter through
619,HOW JOHN QUIT THE FARM.,"I never built the kitchen-fire, er split a stick in two,"
620,HOW JOHN QUIT THE FARM.,"Er fed the stock, er butchered, er swung up a gambrel-pin,"
621,HOW JOHN QUIT THE FARM.,"But what I thought o' John, and wished that he was home agin."
622,HOW JOHN QUIT THE FARM.,
623,HOW JOHN QUIT THE FARM.,"He'd come, sometimes--on Sund'ys most--and stay the Sund'y out;"
624,HOW JOHN QUIT THE FARM.,And on Thanksgivin'-Day he 'peared to like to be about:
625,HOW JOHN QUIT THE FARM.,"But a change was workin' on him--he was stiller than before,"
626,HOW JOHN QUIT THE FARM.,"And did n't joke, ner laugh, ner sing and whistle any more."
627,HOW JOHN QUIT THE FARM.,
628,HOW JOHN QUIT THE FARM.,"And his talk was all so proper; and I noticed, with a sigh,"
629,HOW JOHN QUIT THE FARM.,"He was tryin' to raise side-whiskers, and had on a striped tie,"
630,HOW JOHN QUIT THE FARM.,"And a standin'-collar, ironed up as stiff and slick as bone;"
631,HOW JOHN QUIT THE FARM.,"And a breast-pin, and a watch and chain and plug-hat of his own."
632,HOW JOHN QUIT THE FARM.,
633,HOW JOHN QUIT THE FARM.,"But when Spring-weather opened out, and John was to come home"
634,HOW JOHN QUIT THE FARM.,"And he'p me through the season, I was glad to see him come;"
635,HOW JOHN QUIT THE FARM.,"But my happiness, that evening, with the settin' sun went down,"
636,HOW JOHN QUIT THE FARM.,"When he bragged of ""a position"" that was offered him in town."
637,HOW JOHN QUIT THE FARM.,
638,HOW JOHN QUIT THE FARM.,"""But,"" says I, ""you'll not accept it?""  ""W'y, of course"
639,HOW JOHN QUIT THE FARM.,"I will,"" says he.--"
640,HOW JOHN QUIT THE FARM.,"""This drudgin' on a farm,"" he says, ""is not the life fer me;"
641,HOW JOHN QUIT THE FARM.,"I've set my stakes up higher,"" he continued, light and gay,"
642,HOW JOHN QUIT THE FARM.,"""And town's the place fer me, and I'm a-goin' right away!"""
643,HOW JOHN QUIT THE FARM.,
644,HOW JOHN QUIT THE FARM.,"And go he did!--his mother clingin' to him at the gate,"
645,HOW JOHN QUIT THE FARM.,A-pleadin' and a-cryin'; but it hadn't any weight.
646,HOW JOHN QUIT THE FARM.,"I was tranquiller, and told her 'twarn't no use to worry so,"
647,HOW JOHN QUIT THE FARM.,And onclasped her arms from round his neck round mine--and let him go!
648,HOW JOHN QUIT THE FARM.,
649,HOW JOHN QUIT THE FARM.,I felt a little bitter feelin' foolin' round about
650,HOW JOHN QUIT THE FARM.,The aidges of my conscience; but I didn't let it out;--
651,HOW JOHN QUIT THE FARM.,"I simply retch out, trimbly-like, and tuck the boy's hand,"
652,HOW JOHN QUIT THE FARM.,"And though I did n't say a word, I knowed he'd understand."
653,HOW JOHN QUIT THE FARM.,
654,HOW JOHN QUIT THE FARM.,"And--well!--sence then the old home here was mighty lonesome, shore!"
655,HOW JOHN QUIT THE FARM.,"With me a-workin' in the field, and Mother at the door,"
656,HOW JOHN QUIT THE FARM.,"Her face ferever to'rds the town, and fadin' more and more---"
657,HOW JOHN QUIT THE FARM.,"Her only son nine miles away, a-clerkin' in a store!"
658,HOW JOHN QUIT THE FARM.,
659,HOW JOHN QUIT THE FARM.,The weeks and months dragged by us; and sometimes the boy would write
660,HOW JOHN QUIT THE FARM.,"A letter to his mother, savin' that his work was light,"
661,HOW JOHN QUIT THE FARM.,And not to feel oneasy about his health a bit--
662,HOW JOHN QUIT THE FARM.,"Though his business was confinin', he was gittin' used to it."
663,HOW JOHN QUIT THE FARM.,
664,HOW JOHN QUIT THE FARM.,"And sometimes he would write and ast how _I_ was gittin' on,"
665,HOW JOHN QUIT THE FARM.,And ef I had to pay out much fer he'p sence he was gone;
666,HOW JOHN QUIT THE FARM.,"And how the hogs was doin', and the balance of the stock,"
667,HOW JOHN QUIT THE FARM.,And talk on fer a page er two jest like he used to talk.
668,HOW JOHN QUIT THE FARM.,
669,HOW JOHN QUIT THE FARM.,"And he wrote, along 'fore harvest, that he guessed he would git home,"
670,HOW JOHN QUIT THE FARM.,"Fer business would, of course be dull in town.--But _didn't_ come:--"
671,HOW JOHN QUIT THE FARM.,"We got a postal later, sayin' when they had no trade"
672,HOW JOHN QUIT THE FARM.,"They filled the time ""invoicin' goods,"" and that was why he staid."
673,HOW JOHN QUIT THE FARM.,
674,HOW JOHN QUIT THE FARM.,And then he quit a-writin' altogether: Not a word--
675,HOW JOHN QUIT THE FARM.,Exceptin' what the neighbors brung who'd been to town and heard
676,HOW JOHN QUIT THE FARM.,"What store John was clerkin' in, and went round to inquire"
677,HOW JOHN QUIT THE FARM.,If they could buy their goods there less and sell their produce higher.
678,HOW JOHN QUIT THE FARM.,
679,HOW JOHN QUIT THE FARM.,"And so the Summer faded out, and Autumn wore away,"
680,HOW JOHN QUIT THE FARM.,And a keener Winter never fetched around Thanksgivin'-Day!
681,HOW JOHN QUIT THE FARM.,"The night before that day of thanks I'll never quite fergit,"
682,HOW JOHN QUIT THE FARM.,The wind a-howlin' round the house--it makes me creepy yit!
683,HOW JOHN QUIT THE FARM.,
684,HOW JOHN QUIT THE FARM.,And there set me and Mother--me a-twistin' at the prongs
685,HOW JOHN QUIT THE FARM.,"Of a green scrub-ellum forestick with a vicious pair of tongs,"
686,HOW JOHN QUIT THE FARM.,"And Mother sayin', ""_David!  David!_"" in a' undertone,"
687,HOW JOHN QUIT THE FARM.,As though she thought that I was thinkin' bad-words unbeknown.
688,HOW JOHN QUIT THE FARM.,
689,HOW JOHN QUIT THE FARM.,"""I've dressed the turkey, David, fer to-morrow,"" Mother said,"
690,HOW JOHN QUIT THE FARM.,"A-tryin' to wedge some pleasant subject in my stubborn head,--"
691,HOW JOHN QUIT THE FARM.,"""And the mince-meat I'm a-mixin' is perfection mighty nigh;"
692,HOW JOHN QUIT THE FARM.,"And the pound-cake is delicious-rich--"" ""Who'll eat 'em?"" I-says-I."
693,HOW JOHN QUIT THE FARM.,
694,HOW JOHN QUIT THE FARM.,"""The cramberries is drippin-sweet,"" says Mother, runnin' on,"
695,HOW JOHN QUIT THE FARM.,"P'tendin' not to hear me;--""and somehow I thought of John"
696,HOW JOHN QUIT THE FARM.,All the time they was a-jellin'--fer you know they allus was
697,HOW JOHN QUIT THE FARM.,"His favour--he likes 'em so!""  Says I, ""Well, s'pose he does?"""
698,HOW JOHN QUIT THE FARM.,
699,HOW JOHN QUIT THE FARM.,"""Oh, nothin' much!"" says Mother, with a quiet sort o' smile--"
700,HOW JOHN QUIT THE FARM.,"""This gentleman behind my cheer may tell you after while!"""
701,HOW JOHN QUIT THE FARM.,"And as I turned and looked around, some one riz up and leant"
702,HOW JOHN QUIT THE FARM.,"And put his arms round Mother's neck, and laughed in low content."
703,HOW JOHN QUIT THE FARM.,
704,HOW JOHN QUIT THE FARM.,"""It's _me_,"" he says--""your fool-boy John, come back to shake your hand;"
705,HOW JOHN QUIT THE FARM.,"Set down with you, and talk with you, and make you understand"
706,HOW JOHN QUIT THE FARM.,How dearer yit than all the world is this old home that we
707,HOW JOHN QUIT THE FARM.,"Will spend Thanksgivin' in fer life--jest Mother, you and me!"""
708,HOW JOHN QUIT THE FARM.,
709,HOW JOHN QUIT THE FARM.,*      *      *      *      *      *
710,HOW JOHN QUIT THE FARM.,
711,HOW JOHN QUIT THE FARM.,"Nobody on the old farm here but Mother, me and John,"
712,HOW JOHN QUIT THE FARM.,"Except of course the extry he'p, when harvest-time comes on;"
713,HOW JOHN QUIT THE FARM.,"And then, I want to say to you, we _need_ sich he'p about,"
714,HOW JOHN QUIT THE FARM.,"As you'd admit, ef you could see the way the crops turns out!"
715,HOW JOHN QUIT THE FARM.,
716,HOW JOHN QUIT THE FARM.,
717,HOW JOHN QUIT THE FARM.,
718,HOW JOHN QUIT THE FARM.,
719,NORTH AND SOUTH.,NORTH AND SOUTH.
720,NORTH AND SOUTH.,
721,NORTH AND SOUTH.,"Of the North I wove a dream,"
722,NORTH AND SOUTH.,All bespangled with the gleam
723,NORTH AND SOUTH.,Of the glancing wings of swallows
724,NORTH AND SOUTH.,"Dipping ripples in a stream,"
725,NORTH AND SOUTH.,"That, like a tide of wine,"
726,NORTH AND SOUTH.,Wound through lands of shade and shine
727,NORTH AND SOUTH.,Where purple grapes hung bursting on the vine.
728,NORTH AND SOUTH.,
729,NORTH AND SOUTH.,And where orchard-boughs were bent
730,NORTH AND SOUTH.,Till their tawny fruitage blent
731,NORTH AND SOUTH.,With the golden wake that marked the
732,NORTH AND SOUTH.,Way the happy reapers went;
733,NORTH AND SOUTH.,Where the dawn died into noon
734,NORTH AND SOUTH.,"As the May-mists into June,"
735,NORTH AND SOUTH.,And the dusk fell like a sweet face in a swoon.
736,NORTH AND SOUTH.,
737,NORTH AND SOUTH.,Of the South I dreamed: And there
738,NORTH AND SOUTH.,Came a vision clear and fair
739,NORTH AND SOUTH.,As the marvelous enchantments
740,NORTH AND SOUTH.,Of the mirage of the air;
741,NORTH AND SOUTH.,"And I saw the bayou-trees,"
742,NORTH AND SOUTH.,"With their lavish draperies,"
743,NORTH AND SOUTH.,Hang heavy o'er the moon-washed cypress-knees.
744,NORTH AND SOUTH.,
745,NORTH AND SOUTH.,"Peering from lush fens of rice,"
746,NORTH AND SOUTH.,"I beheld the Negro's eyes,"
747,NORTH AND SOUTH.,Lit with that old superstition
748,NORTH AND SOUTH.,Death itself can not disguise;
749,NORTH AND SOUTH.,And I saw the palm tree nod
750,NORTH AND SOUTH.,"Like an oriental god,"
751,NORTH AND SOUTH.,"And the cotton froth and bubble from the pod,"
752,NORTH AND SOUTH.,
753,NORTH AND SOUTH.,"And I dreamed that North and South,"
754,NORTH AND SOUTH.,"With a sigh of dew and drouth,"
755,NORTH AND SOUTH.,Blew each unto the other
756,NORTH AND SOUTH.,The salute of lip and mouth;
757,NORTH AND SOUTH.,"And I wakened, awed and thrilled--"
758,NORTH AND SOUTH.,Every doubting murmur stilled
759,NORTH AND SOUTH.,In the silence of the dream I found fulfilled.
760,NORTH AND SOUTH.,
761,NORTH AND SOUTH.,
762,NORTH AND SOUTH.,
763,NORTH AND SOUTH.,
764,THE IRON HORSE.,THE IRON HORSE.
765,THE IRON HORSE.,
766,THE IRON HORSE.,No song is mine of Arab steed--
767,THE IRON HORSE.,"My courser is of nobler blood,"
768,THE IRON HORSE.,"And cleaner limb and fleeter speed,"
769,THE IRON HORSE.,And greater strength and hardihood
770,THE IRON HORSE.,Than ever cantered wild and free
771,THE IRON HORSE.,Across the plains of Araby.
772,THE IRON HORSE.,
773,THE IRON HORSE.,Go search the level desert-land
774,THE IRON HORSE.,From Sana on to Samarcand--
775,THE IRON HORSE.,Wherever Persian prince has been
776,THE IRON HORSE.,"Or Dervish, Sheik or Bedouin,"
777,THE IRON HORSE.,And I defy you there to point
778,THE IRON HORSE.,Me out a steed the half so fine--
779,THE IRON HORSE.,From tip of ear to pastern-joint--
780,THE IRON HORSE.,As this old iron horse of mine.
781,THE IRON HORSE.,
782,THE IRON HORSE.,You do not know what beauty is--
783,THE IRON HORSE.,You do not know what gentleness
784,THE IRON HORSE.,His answer is to my caress!--
785,THE IRON HORSE.,"Why, look upon this gait of his,--"
786,THE IRON HORSE.,A touch upon his iron rein--
787,THE IRON HORSE.,He moves with such a stately grace
788,THE IRON HORSE.,The sunlight on his burnished mane
789,THE IRON HORSE.,Is barely shaken in its place;
790,THE IRON HORSE.,"And at touch he changes pace,"
791,THE IRON HORSE.,"And, gliding backward, stops again."
792,THE IRON HORSE.,
793,THE IRON HORSE.,"And talk of mettle--Ah! my friend,"
794,THE IRON HORSE.,Such passion smoulders in his breast
795,THE IRON HORSE.,That when awakened it will send
796,THE IRON HORSE.,A thrill of rapture wilder than
797,THE IRON HORSE.,Ere palpitated heart of man
798,THE IRON HORSE.,When flaming at its mightiest.
799,THE IRON HORSE.,And there's a fierceness in his ire--
800,THE IRON HORSE.,A maddened majesty that leaps
801,THE IRON HORSE.,"Along his veins in blood of fire,"
802,THE IRON HORSE.,Until the path his vision sweeps
803,THE IRON HORSE.,Spins out behind him like a thread
804,THE IRON HORSE.,"Unraveled from the reel of time,"
805,THE IRON HORSE.,"As, wheeling on his course sublime,"
806,THE IRON HORSE.,The earth revolves beneath his tread.
807,THE IRON HORSE.,
808,THE IRON HORSE.,"Then stretch away, my gallant steed!"
809,THE IRON HORSE.,Thy mission is a noble one:
810,THE IRON HORSE.,"You bear the father to the son,"
811,THE IRON HORSE.,And sweet relief to bitter need;
812,THE IRON HORSE.,You bear the stranger to his friends;
813,THE IRON HORSE.,"You bear the pilgrim to the shrine,"
814,THE IRON HORSE.,And back again the prayer he sends
815,THE IRON HORSE.,"That God will prosper me and mine,--"
816,THE IRON HORSE.,The star that on thy forehead gleams
817,THE IRON HORSE.,Has blossomed in our brightest dreams.
818,THE IRON HORSE.,Then speed thee on thy glorious race!
819,THE IRON HORSE.,The mother waits thy ringing pace;
820,THE IRON HORSE.,The father leans an anxious ear
821,THE IRON HORSE.,The thunder of thy hoofs to hear;
822,THE IRON HORSE.,"The lover listens, far away,"
823,THE IRON HORSE.,To catch thy keen exultant neigh;
824,THE IRON HORSE.,"And, where thy breathings roll and rise,"
825,THE IRON HORSE.,"The husband strains his eager eyes,"
826,THE IRON HORSE.,And laugh of wife and baby-glee
827,THE IRON HORSE.,Ring out to greet and welcome thee.
828,THE IRON HORSE.,Then stretch away! and when at last
829,THE IRON HORSE.,The master's hand shall gently check
830,THE IRON HORSE.,"Thy mighty speed, and hold thee fast,"
831,THE IRON HORSE.,The world will pat thee on the neck.
832,THE IRON HORSE.,
833,THE IRON HORSE.,
834,THE IRON HORSE.,
835,THE IRON HORSE.,
836,HIS MOTHER'S WAY,HIS MOTHER'S WAY
837,HIS MOTHER'S WAY,
838,HIS MOTHER'S WAY,Tomps 'ud allus haf to say
839,HIS MOTHER'S WAY,"Somepin' 'bout ""his mother's way.""--"
840,HIS MOTHER'S WAY,_He_ lived hard-like--never jined
841,HIS MOTHER'S WAY,Any church of any kind.--
842,HIS MOTHER'S WAY,"""It was Mother's way,"" says he,"
843,HIS MOTHER'S WAY,"""To be good enough fer _me_"
844,HIS MOTHER'S WAY,"And her too,--and certinly"
845,HIS MOTHER'S WAY,"Lord has heerd _her_ pray!"""
846,HIS MOTHER'S WAY,"Propped up on his dyin' bed,--"
847,HIS MOTHER'S WAY,"""Shore as Heaven's overhead,"
848,HIS MOTHER'S WAY,"I'm a-goin' there,"" he said---"
849,HIS MOTHER'S WAY,"""It was Mother's way."""
850,HIS MOTHER'S WAY,
851,HIS MOTHER'S WAY,
852,HIS MOTHER'S WAY,
853,HIS MOTHER'S WAY,
854,JAP MILLER.,JAP MILLER.
855,JAP MILLER.,
856,JAP MILLER.,Jap Miller down at Martinsville's the blamedest feller yit!
857,JAP MILLER.,When _he_ starts in a-talkin' other folks is apt to quit!--
858,JAP MILLER.,'Pears like that mouth o' his'n wuz n't made fer nuthin' else
859,JAP MILLER.,But jes' to argify 'em down and gether in their pelts:
860,JAP MILLER.,"He'll talk you down on tariff; er he'll talk you down on tax,"
861,JAP MILLER.,And prove the pore man pays 'em all--and them's about the fac's!--
862,JAP MILLER.,"Religen, law, er politics, prize-fightin', er base-ball--"
863,JAP MILLER.,Jes' tetch Jap up a little and he'll post you 'bout 'em all.
864,JAP MILLER.,
865,JAP MILLER.,And the comicalist feller ever tilted back a cheer
866,JAP MILLER.,And tuck a chaw tobacker kind o' like he did n't keer.--
867,JAP MILLER.,"There's where the feller's strength lays,--he's so"
868,JAP MILLER.,"common-like and plain,--"
869,JAP MILLER.,"They haint no dude about old Jap, you bet you--nary grain!"
870,JAP MILLER.,"They 'lected him to Council and it never turned his head,"
871,JAP MILLER.,"And did n't make no differunce what anybody said,--"
872,JAP MILLER.,"He didn't dress no finer, ner rag out in fancy clothes;"
873,JAP MILLER.,But his voice in Council-meetin's is a turrer to his foes.
874,JAP MILLER.,
875,JAP MILLER.,He's fer the pore man ever' time!  And in the last campaign
876,JAP MILLER.,"He stumped old Morgan County, through the sunshine and the rain,"
877,JAP MILLER.,"And helt the banner up'ards from a-trailin' in the dust,"
878,JAP MILLER.,And cut loose on monopolies and cuss'd and cuss'd and cuss'd!
879,JAP MILLER.,"He'd tell some funny story ever' now and then, you know,"
880,JAP MILLER.,"Tel, blame it! it wuz better 'n a jack-o'-lantern show!"
881,JAP MILLER.,"And I'd go furder, yit, to-day, to hear old Jap norate"
882,JAP MILLER.,Than any high-toned orator 'at ever stumped the State!
883,JAP MILLER.,
884,JAP MILLER.,"W'y, that-air blame Jap Miller, with his keen sircastic fun,"
885,JAP MILLER.,Has got more friends than ary candidate 'at ever run!
886,JAP MILLER.,"Do n't matter what _his_ views is, when he states the same to you,"
887,JAP MILLER.,"They allus coincide with your'n, the same as two and two:"
888,JAP MILLER.,"You _can't_ take issue with him--er, at least, they haint no sense"
889,JAP MILLER.,"In startin' in to down him, so you better not commence.--"
890,JAP MILLER.,"The best way's jes' to listen, like your humble servant does,"
891,JAP MILLER.,And jes' concede Jap Miller is the best man ever wuz!
892,JAP MILLER.,
893,JAP MILLER.,
894,JAP MILLER.,
895,JAP MILLER.,
896,A SOUTHERN SINGER.,A SOUTHERN SINGER.
897,A SOUTHERN SINGER.,
898,A SOUTHERN SINGER.,"Written In Madison Caweln's ""Lyrics and Idyls."""
899,A SOUTHERN SINGER.,
900,A SOUTHERN SINGER.,Herein are blown from out the South
901,A SOUTHERN SINGER.,Songs blithe as those of Pan's pursed mouth--
