,Poem Title,line
9215,"MAY 28TH, 1879.",Had ceased those notes to play and sing
9216,"MAY 28TH, 1879.","To which her heart responsive swelled,"
9217,"MAY 28TH, 1879.","She looking up, in him beheld"
9218,"MAY 28TH, 1879.",Her minstrel lover and her king;--
9219,"MAY 28TH, 1879.","So Erin now, her journey well-nigh o'er,"
9220,"MAY 28TH, 1879.",Enraptured sees her minstrel king in Moore.
9221,"MAY 28TH, 1879.",
9222,"MAY 28TH, 1879.",And round that throne whose light to-day
9223,"MAY 28TH, 1879.","O'er all the world is cast,"
9224,"MAY 28TH, 1879.","In words though weak, in hues though faint,"
9225,"MAY 28TH, 1879.",Congenial fancy rise and paint
9226,"MAY 28TH, 1879.",The spirits of the past
9227,"MAY 28TH, 1879.",Who here their homage pay--
9228,"MAY 28TH, 1879.","Those who his youthful muse inspired,"
9229,"MAY 28TH, 1879.",Those who his early genius fired
9230,"MAY 28TH, 1879.",To emulate their lay:
9231,"MAY 28TH, 1879.",And as in some phantasmal glass
9232,"MAY 28TH, 1879.","Let the immortal spirits pass,"
9233,"MAY 28TH, 1879.","Let each renew the inspiring strain,"
9234,"MAY 28TH, 1879.",And fire the poet's soul again.
9235,"MAY 28TH, 1879.",
9236,"MAY 28TH, 1879.","First there comes from classic Greece,"
9237,"MAY 28TH, 1879.","Beaming love and breathing peace,"
9238,"MAY 28TH, 1879.","With her pure, sweet smiling face,"
9239,"MAY 28TH, 1879.","The glory of the Aeolian race,"
9240,"MAY 28TH, 1879.","Beauteous Sappho, violet-crowned,"
9241,"MAY 28TH, 1879.",Shedding joy and rapture round:
9242,"MAY 28TH, 1879.","In her hand a harp she bears,"
9243,"MAY 28TH, 1879.","Parent of celestial airs,"
9244,"MAY 28TH, 1879.","Love leaps trembling from each wire,"
9245,"MAY 28TH, 1879.",Every chord a string of fire:--
9246,"MAY 28TH, 1879.","How the poet's heart doth beat,"
9247,"MAY 28TH, 1879.","How his lips the notes repeat,"
9248,"MAY 28TH, 1879.","Till in rapture borne along,"
9249,"MAY 28TH, 1879.","The Sapphic lute, the lyrist's song,"
9250,"MAY 28TH, 1879.","Blend in one delicious strain,"
9251,"MAY 28TH, 1879.",Never to divide again.
9252,"MAY 28TH, 1879.",
9253,"MAY 28TH, 1879.",And beside the Aeolian queen
9254,"MAY 28TH, 1879.",Great Alcaeus' form is seen:
9255,"MAY 28TH, 1879.",He takes up in voice more strong
9256,"MAY 28TH, 1879.","The dying cadence of the song,"
9257,"MAY 28TH, 1879.",And on loud resounding strings
9258,"MAY 28TH, 1879.",Hurls his wrath on tyrant kings:--
9259,"MAY 28TH, 1879.",Like to incandescent coal
9260,"MAY 28TH, 1879.",On the poet's kindred soul
9261,"MAY 28TH, 1879.","Fall these words of living flame,"
9262,"MAY 28TH, 1879.","Till their songs become the same,--"
9263,"MAY 28TH, 1879.","The same hate of slavery's night,"
9264,"MAY 28TH, 1879.","The same love of freedom's light,"
9265,"MAY 28TH, 1879.","Scorning aught that stops its way,"
9266,"MAY 28TH, 1879.","Come the black cloud whence it may,"
9267,"MAY 28TH, 1879.","Lift alike the inspir`ed song,"
9268,"MAY 28TH, 1879.",And the liquid notes prolong.
9269,"MAY 28TH, 1879.",
9270,"MAY 28TH, 1879.",Carolling a livelier measure
9271,"MAY 28TH, 1879.","Comes the Teian bard of pleasure,"
9272,"MAY 28TH, 1879.",Round his brow where joy reposes
9273,"MAY 28TH, 1879.","Radiant love enwreaths his roses,"
9274,"MAY 28TH, 1879.","Rapture in his verse is ringing,"
9275,"MAY 28TH, 1879.",Soft persuasion in his singing:--
9276,"MAY 28TH, 1879.",'Twas the same melodious ditty
9277,"MAY 28TH, 1879.","Moved Polycrates to pity,"
9278,"MAY 28TH, 1879.",Made that tyrant heart surrender
9279,"MAY 28TH, 1879.",Captive to a tone so tender:
9280,"MAY 28TH, 1879.","To the younger bard inclining,"
9281,"MAY 28TH, 1879.","Round his brow the roses twining,"
9282,"MAY 28TH, 1879.","First the wreath in red wine steeping,"
9283,"MAY 28TH, 1879.",He his cithern to his keeping
9284,"MAY 28TH, 1879.","Yields, its glorious fate foreseeing,"
9285,"MAY 28TH, 1879.","From her chains a nation freeing,"
9286,"MAY 28TH, 1879.",Fetters new around it flinging
9287,"MAY 28TH, 1879.",In the flowers of his own singing.
9288,"MAY 28TH, 1879.",
9289,"MAY 28TH, 1879.",But who is this that from the misty cloud
9290,"MAY 28TH, 1879.","Of immemorial years,"
9291,"MAY 28TH, 1879.",Wrapped in the vesture of his vaporous shroud
9292,"MAY 28TH, 1879.",With solemn steps appears?
9293,"MAY 28TH, 1879.",His head with oak-leaves and with ivy crowned
9294,"MAY 28TH, 1879.","Lets fall its silken snow,"
9295,"MAY 28TH, 1879.",While the white billows of his beard unbound
9296,"MAY 28TH, 1879.",Athwart his bosom flow:
9297,"MAY 28TH, 1879.",Who is this venerable form
9298,"MAY 28TH, 1879.","Whose hands, prelusive of the storm"
9299,"MAY 28TH, 1879.",Across his harp-strings play--
9300,"MAY 28TH, 1879.","That harp which, trembling in his hand,"
9301,"MAY 28TH, 1879.",Impatient waits its lord's command
9302,"MAY 28TH, 1879.",To pour the impassioned lay?
9303,"MAY 28TH, 1879.",Who is it comes with reverential hail
9304,"MAY 28TH, 1879.",To greet the bard who sang his country best
9305,"MAY 28TH, 1879.",'Tis Ossian--primal poet of the Gael--
9306,"MAY 28TH, 1879.",The Homer of the West.
9307,"MAY 28TH, 1879.",
9308,"MAY 28TH, 1879.",He sings the heroic tales of old
9309,"MAY 28TH, 1879.","When Ireland yet was free,"
9310,"MAY 28TH, 1879.","Of many a fight and foray bold,"
9311,"MAY 28TH, 1879.",And raid beyond the sea.
9312,"MAY 28TH, 1879.",
9313,"MAY 28TH, 1879.","Of all the famous deeds of Fin,"
9314,"MAY 28TH, 1879.","And all the wiles of Mave,"
9315,"MAY 28TH, 1879.","Now thunders 'mid the battle's din,"
9316,"MAY 28TH, 1879.",Now sobs beside the wave.
9317,"MAY 28TH, 1879.",
9318,"MAY 28TH, 1879.",That wave empurpled by the sword
9319,"MAY 28TH, 1879.","The hero used too well,"
9320,"MAY 28TH, 1879.","When great Cuchullin held the ford,"
9321,"MAY 28TH, 1879.",And fair Ferdiah fell.
9322,"MAY 28TH, 1879.",
9323,"MAY 28TH, 1879.",And now his prophet eye is cast
9324,"MAY 28TH, 1879.",As o'er a boundless plain;
9325,"MAY 28TH, 1879.","He sees the future as the past,"
9326,"MAY 28TH, 1879.",And blends them in his strain.
9327,"MAY 28TH, 1879.",
9328,"MAY 28TH, 1879.",The Red-Branch Knights their flags unfold
9329,"MAY 28TH, 1879.","When danger's front appears,"
9330,"MAY 28TH, 1879.",The sunburst breaks through clouds of gold
9331,"MAY 28TH, 1879.",To glorify their spears.
9332,"MAY 28TH, 1879.",
9333,"MAY 28TH, 1879.","But, ah! a darker hour drew nigh,"
9334,"MAY 28TH, 1879.","The hour of Erin's woe,"
9335,"MAY 28TH, 1879.","When she, though destined not to die,"
9336,"MAY 28TH, 1879.",Lay prostrate 'neath the foe.
9337,"MAY 28TH, 1879.",
9338,"MAY 28TH, 1879.","When broke were all the arms she bore,"
9339,"MAY 28TH, 1879.","And bravely bore in vain,"
9340,"MAY 28TH, 1879.",Till even her harp could sound no more
9341,"MAY 28TH, 1879.",Beneath the victor's chain.
9342,"MAY 28TH, 1879.",
9343,"MAY 28TH, 1879.","Ah! dire constraint, ah! cruel wrong,"
9344,"MAY 28TH, 1879.","To fetter thus its chord,"
9345,"MAY 28TH, 1879.",But well they knew that Ireland's song
9346,"MAY 28TH, 1879.",Was keener than her sword.
9347,"MAY 28TH, 1879.",
9348,"MAY 28TH, 1879.","That song would pierce where swords would fail,"
9349,"MAY 28TH, 1879.","And o'er the battle's din,"
9350,"MAY 28TH, 1879.","The sweet, sad music of the Gael"
9351,"MAY 28TH, 1879.",A peaceful victory win.
9352,"MAY 28TH, 1879.",
9353,"MAY 28TH, 1879.","Long was the trance, but sweet and low"
9354,"MAY 28TH, 1879.",The harp breathed out again
9355,"MAY 28TH, 1879.","Its speechless wail, its wordless woe,"
9356,"MAY 28TH, 1879.",In Carolan's witching strain.
9357,"MAY 28TH, 1879.",
9358,"MAY 28TH, 1879.",Until at last the gift of words
9359,"MAY 28TH, 1879.","Denied to it so long,"
9360,"MAY 28TH, 1879.",Poured o'er the now enfranchised chords
9361,"MAY 28TH, 1879.",The articulate light of song.
9362,"MAY 28TH, 1879.",
9363,"MAY 28TH, 1879.","Poured the bright light from genius won,"
9364,"MAY 28TH, 1879.",That woke the harp's wild lays;
9365,"MAY 28TH, 1879.",Even as that statue which the sun
9366,"MAY 28TH, 1879.",Made vocal with his rays.
9367,"MAY 28TH, 1879.",
9368,"MAY 28TH, 1879.",Thus Ossian in disparted dream
9369,"MAY 28TH, 1879.","Outpoured the varied lay,"
9370,"MAY 28TH, 1879.",But now in one united stream
9371,"MAY 28TH, 1879.",His rapture finds its way:--
9372,"MAY 28TH, 1879.",
9373,"MAY 28TH, 1879.","""Yes, in thy hands, illustrious son,"
9374,"MAY 28TH, 1879.","The harp shall speak once more,"
9375,"MAY 28TH, 1879.",Its sweet lament shall rippling run
9376,"MAY 28TH, 1879.",From listening shore to shore.
9377,"MAY 28TH, 1879.",
9378,"MAY 28TH, 1879.",Till mighty lands that lie unknown
9379,"MAY 28TH, 1879.","Far in the fabled west,"
9380,"MAY 28TH, 1879.",And giant isles of verdure thrown
9381,"MAY 28TH, 1879.",Upon the South Sea's breast.
9382,"MAY 28TH, 1879.",
9383,"MAY 28TH, 1879.",And plains where rushing rivers flow--
9384,"MAY 28TH, 1879.",Fit emblems of the free--
9385,"MAY 28TH, 1879.","Shall learn to know of Ireland's woe,"
9386,"MAY 28TH, 1879.","And Ireland's weal through thee."""
9387,"MAY 28TH, 1879.",
9388,"MAY 28TH, 1879.","'Twas thus he sang,"
9389,"MAY 28TH, 1879.",And while tumultuous plaudits rang
9390,"MAY 28TH, 1879.","From the immortal throng,"
9391,"MAY 28TH, 1879.",In the younger minstrel's hand
9392,"MAY 28TH, 1879.",He placed the emblem of the land--
9393,"MAY 28TH, 1879.",The harp of Irish song.
9394,"MAY 28TH, 1879.",
9395,"MAY 28TH, 1879.",Oh! what dulcet notes are heard.
9396,"MAY 28TH, 1879.",Never bird
9397,"MAY 28TH, 1879.",Soaring through the sunny air
9398,"MAY 28TH, 1879.",Like a prayer
9399,"MAY 28TH, 1879.",Borne by angel's hands on high
9400,"MAY 28TH, 1879.",So entranced the listening sky
9401,"MAY 28TH, 1879.",As his song--
9402,"MAY 28TH, 1879.","Soft, pathetic, joyous, strong,"
9403,"MAY 28TH, 1879.",Rising now in rapid flight
9404,"MAY 28TH, 1879.",Out of sight
9405,"MAY 28TH, 1879.","Like a lark in its own light,"
9406,"MAY 28TH, 1879.",Now descending low and sweet
9407,"MAY 28TH, 1879.","To our feet,"
9408,"MAY 28TH, 1879.",Till the odours of the grass
9409,"MAY 28TH, 1879.",With the light notes as they pass
9410,"MAY 28TH, 1879.",Blend and meet:
9411,"MAY 28TH, 1879.",All that Erin's memory guards
9412,"MAY 28TH, 1879.","In her heart,"
9413,"MAY 28TH, 1879.","Deeds of heroes, songs of bards,"
9414,"MAY 28TH, 1879.",Have their part.
9415,"MAY 28TH, 1879.",
9416,"MAY 28TH, 1879.","Brian's glories reappear,"
9417,"MAY 28TH, 1879.","Fionualla's song we hear,"
9418,"MAY 28TH, 1879.",Tara's walls resound again
9419,"MAY 28TH, 1879.","With a more inspir`ed strain,"
9420,"MAY 28TH, 1879.","Rival rivers meet and join,"
9421,"MAY 28TH, 1879.",Stately Shannon blends with Boyne;
9422,"MAY 28TH, 1879.",While on high the storm-winds cease
9423,"MAY 28TH, 1879.",Heralding the arch of peace.
9424,"MAY 28TH, 1879.",
9425,"MAY 28TH, 1879.",And all the bright creations fair
9426,"MAY 28TH, 1879.","That 'neath his master-hand awake,"
9427,"MAY 28TH, 1879.","Some in tears and some in smiles,"
9428,"MAY 28TH, 1879.","Like Nea in the summer isles,"
9429,"MAY 28TH, 1879.","Or Kathleen by the lonely lake,"
9430,"MAY 28TH, 1879.",Round his radiant throne repair:
9431,"MAY 28TH, 1879.","Nay, his own Peri of the air"
9432,"MAY 28TH, 1879.","Now no more disconsolate,"
9433,"MAY 28TH, 1879.",Gives in at Fame's celestial gate
9434,"MAY 28TH, 1879.",His passport to the skies--
9435,"MAY 28TH, 1879.","The gift to heaven most dear,"
9436,"MAY 28TH, 1879.",His country's tear.
9437,"MAY 28TH, 1879.","From every lip the glad refrain doth rise,"
9438,"MAY 28TH, 1879.","""Joy, ever joy, his glorious task is done,"
9439,"MAY 28TH, 1879.","The gates are passed and Fame's bright heaven is won!"""
9440,"MAY 28TH, 1879.",
9441,"MAY 28TH, 1879.","Ah! yes, the work, the glorious work is done,"
9442,"MAY 28TH, 1879.","And Erin crowns to-day her brightest son,"
9443,"MAY 28TH, 1879.","Around his brow entwines the victor bay,"
9444,"MAY 28TH, 1879.",And lives herself immortal in his lay--
9445,"MAY 28TH, 1879.","Leads him with honour to her highest place,"
9446,"MAY 28TH, 1879.",For he had borne his more than mother's name
9447,"MAY 28TH, 1879.",Proudly along the Olympic lists of fame
9448,"MAY 28TH, 1879.",When mighty athletes struggled in the race.
9449,"MAY 28TH, 1879.","Byron, the swift-souled spirit, in his pride"
9450,"MAY 28TH, 1879.","Paused to cheer on the rival by his side,"
9451,"MAY 28TH, 1879.","And Lycidas, so long"
9452,"MAY 28TH, 1879.","Lost in the light of his own dazzling song,"
9453,"MAY 28TH, 1879.","Although himself unseen,"
9454,"MAY 28TH, 1879.",Gave the bright wreath that might his own have been
9455,"MAY 28TH, 1879.","To him whom 'mid the mountain shepherd throng,"
9456,"MAY 28TH, 1879.","The minstrels of the isles,"
9457,"MAY 28TH, 1879.","When Adonais died so fair and young,"
9458,"MAY 28TH, 1879.",Ierne sent from out her green defiles
9459,"MAY 28TH, 1879.","""The sweetest lyrist of her saddest wrong,"
9460,"MAY 28TH, 1879.","And love taught grief to fall like music from his tongue."""
9461,"MAY 28TH, 1879.","And he who sang of Poland's kindred woes,"
9462,"MAY 28TH, 1879.","And Hope's delicious dream,"
9463,"MAY 28TH, 1879.",And all the mighty minstrels who arose
9464,"MAY 28TH, 1879.",In that auroral gleam
9465,"MAY 28TH, 1879.",That o'er our age a blaze of glory threw
9466,"MAY 28TH, 1879.",Which Shakspere's only knew--
9467,"MAY 28TH, 1879.","Some from their hidden haunts remote,"
9468,"MAY 28TH, 1879.","Like him the lonely hermit of the hills,"
9469,"MAY 28TH, 1879.",Whose song like some great organ note
9470,"MAY 28TH, 1879.",The whole horizon fills.
9471,"MAY 28TH, 1879.","Or the great Master, he whose magic hand,"
9472,"MAY 28TH, 1879.","Wielding the wand from which such wonder flows,"
9473,"MAY 28TH, 1879.","Transformed the lineaments of a rugged land,"
9474,"MAY 28TH, 1879.",And left the thistle lovely as the rose.
9475,"MAY 28TH, 1879.","Oh! in a concert of such minstrelsy,"
9476,"MAY 28TH, 1879.","In such a glorious company,"
9477,"MAY 28TH, 1879.","What pride for Ireland's harp to sound,"
9478,"MAY 28TH, 1879.","For Ireland's son to share,"
9479,"MAY 28TH, 1879.","What pride to see him glory-crowned,"
9480,"MAY 28TH, 1879.",And hear amid the dazzling gleam
9481,"MAY 28TH, 1879.",Upon the rapt and ravished air
9482,"MAY 28TH, 1879.",Her harp still sound supreme!
9483,"MAY 28TH, 1879.",
9484,"MAY 28TH, 1879.","Glory to Moore, eternal be the glory"
9485,"MAY 28TH, 1879.","That here we crown and consecrate to-day,"
9486,"MAY 28TH, 1879.","Glory to Moore, for he has sung our story"
9487,"MAY 28TH, 1879.",In strains whose sweetness ne'er can pass away.
9488,"MAY 28TH, 1879.",
9489,"MAY 28TH, 1879.","Glory to Moore, for he has sighed our sorrow"
9490,"MAY 28TH, 1879.","In such a wail of melody divine,"
9491,"MAY 28TH, 1879.","That even from grief a passing joy we borrow,"
9492,"MAY 28TH, 1879.",And linger long o'er each lamenting line.
9493,"MAY 28TH, 1879.",
9494,"MAY 28TH, 1879.","Glory to Moore, that in his songs of gladness"
9495,"MAY 28TH, 1879.","Which neither change nor time can e'er destroy,"
9496,"MAY 28TH, 1879.","Though mingled oft with some faint sigh of sadness,"
9497,"MAY 28TH, 1879.",He sings his country's rapture and its joy.
9498,"MAY 28TH, 1879.",
9499,"MAY 28TH, 1879.",What wit like his flings out electric flashes
9500,"MAY 28TH, 1879.",That make the numbers sparkle as they run:
9501,"MAY 28TH, 1879.","Wit that revives dull history's Dead-sea ashes,"
9502,"MAY 28TH, 1879.",And makes the ripe fruit glisten in the sun?
9503,"MAY 28TH, 1879.",
9504,"MAY 28TH, 1879.",What fancy full of loveliness and lightness
9505,"MAY 28TH, 1879.","Has spread like his as at some dazzling feast,"
9506,"MAY 28TH, 1879.","The fruits and flowers, the beauty and the brightness,"
9507,"MAY 28TH, 1879.",And all the golden glories of the East?
9508,"MAY 28TH, 1879.",
9509,"MAY 28TH, 1879.","Perpetual blooms his bower of summer roses,"
9510,"MAY 28TH, 1879.","No winter comes to turn his green leaves sere,"
9511,"MAY 28TH, 1879.",Beside his song-stream where the swan reposes
9512,"MAY 28TH, 1879.",The bulbul sings as by the Bendemeer.
9513,"MAY 28TH, 1879.",
9514,"MAY 28TH, 1879.","But back returning from his flight with Peris,"
9515,"MAY 28TH, 1879.","Above his native fields he sings his best,"
9516,"MAY 28TH, 1879.","Like to the lark whose rapture never wearies,"
9517,"MAY 28TH, 1879.",When poised in air he singeth o'er his nest.
9518,"MAY 28TH, 1879.",
9519,"MAY 28TH, 1879.","And so we rank him with the great departed,"
9520,"MAY 28TH, 1879.","The kings of song who rule us from their urns,"
9521,"MAY 28TH, 1879.","The souls inspired, the natures noble hearted,"
9522,"MAY 28TH, 1879.",And place him proudly by the side of Burns.
9523,"MAY 28TH, 1879.",
9524,"MAY 28TH, 1879.","And as not only by the Calton Mountain,"
9525,"MAY 28TH, 1879.","Is Scotland's bard remembered and revered,"
9526,"MAY 28TH, 1879.","But whereso'er, like some o'erflowing fountain,"
9527,"MAY 28TH, 1879.",Its hardy race a prosperous path has cleared.
9528,"MAY 28TH, 1879.",
9529,"MAY 28TH, 1879.","There 'mid the roar of newly-rising cities,"
9530,"MAY 28TH, 1879.","His glorious name is heard on every tongue,"
9531,"MAY 28TH, 1879.","There to the music of immortal ditties,"
9532,"MAY 28TH, 1879.","His lays of love, his patriot songs are sung."
9533,"MAY 28TH, 1879.",
9534,"MAY 28TH, 1879.",So not alone beside that bay of beauty
9535,"MAY 28TH, 1879.",That guards the portals of his native town
9536,"MAY 28TH, 1879.","Where like two watchful sentinels on duty,"
9537,"MAY 28TH, 1879.",Howth and Killiney from their heights look down.
9538,"MAY 28TH, 1879.",
9539,"MAY 28TH, 1879.","But wheresoe'er the exiled race hath drifted,"
9540,"MAY 28TH, 1879.","By what far sea, what mighty stream beside,"
9541,"MAY 28TH, 1879.","There shall to-day the poet's name be lifted,"
9542,"MAY 28TH, 1879.",And Moore proclaimed its glory and its pride:
9543,"MAY 28TH, 1879.",
9544,"MAY 28TH, 1879.","There shall his name be held in fond memento,"
9545,"MAY 28TH, 1879.","There shall his songs resound for evermore,"
9546,"MAY 28TH, 1879.","Whether beside the golden Sacramento,"
9547,"MAY 28TH, 1879.",Or where Niagara's thunder shakes the shore.
9548,"MAY 28TH, 1879.",
9549,"MAY 28TH, 1879.","For all that's bright indeed must fade and perish,"
9550,"MAY 28TH, 1879.","And all that's sweet when sweetest not endure,"
9551,"MAY 28TH, 1879.",Before the world shall cease to love and cherish
9552,"MAY 28TH, 1879.","The wit and song, the name and fame of MOORE."
9553,"MAY 28TH, 1879.",
9554,"MAY 28TH, 1879.",
9555,"MAY 28TH, 1879.",
9556,"MAY 28TH, 1879.",
9557,"MAY 28TH, 1879.",Miscellaneous Poems.
9558,"MAY 28TH, 1879.",
9559,"MAY 28TH, 1879.",
9560,"MAY 28TH, 1879.",
9561,THE SPIRIT OF THE SNOW.,THE SPIRIT OF THE SNOW.
9562,THE SPIRIT OF THE SNOW.,
9563,THE SPIRIT OF THE SNOW.,The night brings forth the morn--
9564,THE SPIRIT OF THE SNOW.,Of the cloud is lightning born;
9565,THE SPIRIT OF THE SNOW.,From out the darkest earth the brightest roses grow.
9566,THE SPIRIT OF THE SNOW.,"Bright sparks from black flints fly,"
9567,THE SPIRIT OF THE SNOW.,And from out a leaden sky
9568,THE SPIRIT OF THE SNOW.,Comes the silvery-footed Spirit of the Snow.
9569,THE SPIRIT OF THE SNOW.,
9570,THE SPIRIT OF THE SNOW.,"The wondering air grows mute,"
9571,THE SPIRIT OF THE SNOW.,As her pearly parachute
9572,THE SPIRIT OF THE SNOW.,"Cometh slowly down from heaven, softly floating to and fro;"
9573,THE SPIRIT OF THE SNOW.,"And the earth emits no sound,"
9574,THE SPIRIT OF THE SNOW.,As lightly on the ground
9575,THE SPIRIT OF THE SNOW.,Leaps the silvery-footed Spirit of the Snow.
9576,THE SPIRIT OF THE SNOW.,
9577,THE SPIRIT OF THE SNOW.,"At the contact of her tread,"
9578,THE SPIRIT OF THE SNOW.,"The mountain's festal head,"
9579,THE SPIRIT OF THE SNOW.,"As with chaplets of white roses, seems to glow;"
9580,THE SPIRIT OF THE SNOW.,And its furrowed cheek grows white
9581,THE SPIRIT OF THE SNOW.,"With a feeling of delight,"
9582,THE SPIRIT OF THE SNOW.,At the presence of the Spirit of the Snow.
9583,THE SPIRIT OF THE SNOW.,
9584,THE SPIRIT OF THE SNOW.,"As she wendeth to the vale,"
9585,THE SPIRIT OF THE SNOW.,The longing fields grow pale--
9586,THE SPIRIT OF THE SNOW.,The tiny streams that vein them cease to flow;
9587,THE SPIRIT OF THE SNOW.,And the river stays its tide
9588,THE SPIRIT OF THE SNOW.,"With wonder and with pride,"
9589,THE SPIRIT OF THE SNOW.,To gaze upon the Spirit of the Snow.
9590,THE SPIRIT OF THE SNOW.,
9591,THE SPIRIT OF THE SNOW.,But little doth she deem
9592,THE SPIRIT OF THE SNOW.,The love of field or stream--
9593,THE SPIRIT OF THE SNOW.,She is frolicsome and lightsome as the roe;
9594,THE SPIRIT OF THE SNOW.,"She is here and she is there,"
9595,THE SPIRIT OF THE SNOW.,"On the earth or in the air,"
9596,THE SPIRIT OF THE SNOW.,"Ever changing, floats the Spirit of the Snow."
9597,THE SPIRIT OF THE SNOW.,
9598,THE SPIRIT OF THE SNOW.,"Now a daring climber, she"
9599,THE SPIRIT OF THE SNOW.,Mounts the tallest forest tree--
9600,THE SPIRIT OF THE SNOW.,Out along the giddy branches doth she go;
9601,THE SPIRIT OF THE SNOW.,"And her tassels, silver-white,"
9602,THE SPIRIT OF THE SNOW.,"Down swinging through the night,"
9603,THE SPIRIT OF THE SNOW.,Mark the pillow of the Spirit of the Snow.
9604,THE SPIRIT OF THE SNOW.,
9605,THE SPIRIT OF THE SNOW.,"Now she climbs the mighty mast,"
9606,THE SPIRIT OF THE SNOW.,When the sailor boy at last
9607,THE SPIRIT OF THE SNOW.,Dreams of home in his hammock down below
9608,THE SPIRIT OF THE SNOW.,There she watches in his stead
9609,THE SPIRIT OF THE SNOW.,"Till the morning sun shines red,"
9610,THE SPIRIT OF THE SNOW.,Then evanishes the Spirit of the Snow.
9611,THE SPIRIT OF THE SNOW.,
9612,THE SPIRIT OF THE SNOW.,Or crowning with white fire.
9613,THE SPIRIT OF THE SNOW.,The minster's topmost spire
9614,THE SPIRIT OF THE SNOW.,With a glory such as sainted foreheads show;
9615,THE SPIRIT OF THE SNOW.,She teaches fanes are given
9616,THE SPIRIT OF THE SNOW.,"Thus to lift the heart to heaven,"
9617,THE SPIRIT OF THE SNOW.,There to melt like the Spirit of the Snow.
9618,THE SPIRIT OF THE SNOW.,
9619,THE SPIRIT OF THE SNOW.,"Now above the loaded wain,"
9620,THE SPIRIT OF THE SNOW.,"Now beneath the thundering train,"
9621,THE SPIRIT OF THE SNOW.,Doth she hear the sweet bells tinkle and the snorting engine blow;
9622,THE SPIRIT OF THE SNOW.,"Now she flutters on the breeze,"
9623,THE SPIRIT OF THE SNOW.,Till the branches of the trees
9624,THE SPIRIT OF THE SNOW.,Catch the tossed and tangled tresses of the Spirit of the Snow.
9625,THE SPIRIT OF THE SNOW.,
9626,THE SPIRIT OF THE SNOW.,Now an infant's balmy breath
9627,THE SPIRIT OF THE SNOW.,"Gives the spirit seeming death,"
9628,THE SPIRIT OF THE SNOW.,When adown her pallid features fair Decay's damp dew-drops flow;
9629,THE SPIRIT OF THE SNOW.,Now again her strong assault
9630,THE SPIRIT OF THE SNOW.,"Can make an army halt,"
9631,THE SPIRIT OF THE SNOW.,And trench itself in terror 'gainst the Spirit of the Snow.
9632,THE SPIRIT OF THE SNOW.,
9633,THE SPIRIT OF THE SNOW.,"At times with gentle power,"
9634,THE SPIRIT OF THE SNOW.,"In visiting some bower,"
9635,THE SPIRIT OF THE SNOW.,"She scarce will hide the holly's red, the blackness of the sloe;"
9636,THE SPIRIT OF THE SNOW.,"But, ah! her awful might,"
9637,THE SPIRIT OF THE SNOW.,When down some Alpine height
9638,THE SPIRIT OF THE SNOW.,The hapless hamlet sinks before the Spirit of the Snow.
9639,THE SPIRIT OF THE SNOW.,
9640,THE SPIRIT OF THE SNOW.,On a feather she floats down
9641,THE SPIRIT OF THE SNOW.,"The turbid rivers brown,"
9642,THE SPIRIT OF THE SNOW.,Down to meet the drifting navies of the winter-freighted floe;
9643,THE SPIRIT OF THE SNOW.,Then swift o'er the azure walls
9644,THE SPIRIT OF THE SNOW.,"Of the awful waterfalls,"
9645,THE SPIRIT OF THE SNOW.,"Where Niagara leaps roaring, glides the Spirit of the Snow."
9646,THE SPIRIT OF THE SNOW.,
9647,THE SPIRIT OF THE SNOW.,"With her flag of truce unfurled,"
9648,THE SPIRIT OF THE SNOW.,She makes peace o'er all the world--
9649,THE SPIRIT OF THE SNOW.,"Makes bloody battle cease awhile, and war's unpitying woe;"
9650,THE SPIRIT OF THE SNOW.,"Till, its hollow womb within,"
9651,THE SPIRIT OF THE SNOW.,The deep dark-mouthed culverin
9652,THE SPIRIT OF THE SNOW.,"Encloses, like a cradled child, the Spirit of the Snow."
9653,THE SPIRIT OF THE SNOW.,
9654,THE SPIRIT OF THE SNOW.,She uses in her need
9655,THE SPIRIT OF THE SNOW.,The fleetly-flying steed--
9656,THE SPIRIT OF THE SNOW.,"Now tries the rapid reindeer's strength, and now the camel slow;"
9657,THE SPIRIT OF THE SNOW.,"Or, ere defiled by earth,"
9658,THE SPIRIT OF THE SNOW.,"Unto her place of birth,"
9659,THE SPIRIT OF THE SNOW.,Returns upon the eagle's wing the Spirit of the Snow.
9660,THE SPIRIT OF THE SNOW.,
9661,THE SPIRIT OF THE SNOW.,"Oft with pallid figure bowed,"
9662,THE SPIRIT OF THE SNOW.,"Like the Banshee in her shroud,"
9663,THE SPIRIT OF THE SNOW.,Doth the moon her spectral shadow o'er some silent gravestone throw;
9664,THE SPIRIT OF THE SNOW.,"Then moans the fitful wail,"
9665,THE SPIRIT OF THE SNOW.,"And the wanderer grows pale,"
9666,THE SPIRIT OF THE SNOW.,Till at morning fades the phantom of the Spirit of the Snow.
9667,THE SPIRIT OF THE SNOW.,
9668,THE SPIRIT OF THE SNOW.,In her ermine cloak of state
9669,THE SPIRIT OF THE SNOW.,She sitteth at the gate
9670,THE SPIRIT OF THE SNOW.,Of some winter-prisoned princess in her palace by the Po;
9671,THE SPIRIT OF THE SNOW.,Who dares not to come forth
9672,THE SPIRIT OF THE SNOW.,Till back unto the North
9673,THE SPIRIT OF THE SNOW.,Flies the beautiful besieger--the Spirit of the Snow.
9674,THE SPIRIT OF THE SNOW.,
