,Poem Title,line
1438,CHORUS OF SECOND WOMEN.,
1439,CHORUS OF SECOND WOMEN.,"We are arming, waking, terribly unfolding,"
1440,CHORUS OF SECOND WOMEN.,"The spent world shudders in a new creation,"
1441,CHORUS OF SECOND WOMEN.,"A dread and pitiless flowering beholding,"
1442,CHORUS OF SECOND WOMEN.,Burst from the dark root of our long frustration!
1443,CHORUS OF SECOND WOMEN.,
1444,ANDROMEDA.,ANDROMEDA.
1445,ANDROMEDA.,
1446,ANDROMEDA.,Did God but build this temple for desire
1447,ANDROMEDA.,That man defraud my birthright with a kiss?
1448,ANDROMEDA.,Did he not give me a spirit to aspire
1449,ANDROMEDA.,Beyond man's fortunes and necessities?
1450,ANDROMEDA.,
1451,ANDROMEDA.,"Man chains the thing he fears, who fears the free;"
1452,ANDROMEDA.,"No wildest beast was tamed as I was tamed,"
1453,ANDROMEDA.,"No prey has been so tracked, no flesh so shamed;"
1454,ANDROMEDA.,Man hunts no quarry as he hunted me.
1455,ANDROMEDA.,Of all the things created one alone
1456,ANDROMEDA.,Rose from the earth his equal; only the might
1457,ANDROMEDA.,Of his brute strength could bid my soul renounce
1458,ANDROMEDA.,"Its claim--forswear its just, predestined right."
1459,ANDROMEDA.,"To what poor shape of folly am I grown,"
1460,ANDROMEDA.,In whom God breathed an equal spirit once!
1461,ANDROMEDA.,
1462,CHORUS OF FIRST WOMEN.,CHORUS OF FIRST WOMEN.
1463,CHORUS OF FIRST WOMEN.,
1464,CHORUS OF FIRST WOMEN.,"Oh sheltering arms that have bound you,"
1465,CHORUS OF FIRST WOMEN.,Oh hearts you have shaped to your will!
1466,CHORUS OF FIRST WOMEN.,"The lordliest lovers have crowned you,"
1467,CHORUS OF FIRST WOMEN.,They have knelt as they kneel to you still.
1468,CHORUS OF FIRST WOMEN.,
1469,CHORUS OF FIRST WOMEN.,"Why speak you so ill of such lovers,"
1470,CHORUS OF FIRST WOMEN.,Why question the will of such lords?
1471,CHORUS OF FIRST WOMEN.,"For your lips, for your laughter, Love offers"
1472,CHORUS OF FIRST WOMEN.,"The world on a litter of swords,"
1473,CHORUS OF FIRST WOMEN.,
1474,CHORUS OF FIRST WOMEN.,"They have borne for you death and disasters,"
1475,CHORUS OF FIRST WOMEN.,They have held you with kingdoms at stake.
1476,CHORUS OF FIRST WOMEN.,The kings of the earth and the masters
1477,CHORUS OF FIRST WOMEN.,Were poets and fools for your sake!
1478,CHORUS OF FIRST WOMEN.,
1479,ANDROMEDA.,ANDROMEDA.
1480,ANDROMEDA.,
1481,ANDROMEDA.,Was I made free for all their swords and songs?
1482,ANDROMEDA.,Do fairest songs sung to caged birds sound sweet?
1483,ANDROMEDA.,Did their spears hold the door whence came my wrongs?
1484,ANDROMEDA.,Did they sing my spirit and the hurt of it?
1485,ANDROMEDA.,There was no battle for my freedom's sake;
1486,ANDROMEDA.,They never sang for pity of me.  Not those
1487,ANDROMEDA.,Who laud it cage the eagle: not those who break
1488,ANDROMEDA.,The delicate stem most deeply love the rose.
1489,ANDROMEDA.,If we have taken the path towards the hills
1490,ANDROMEDA.,"They have noosed our feet, they have kennelled us again."
1491,ANDROMEDA.,"If we have dared for separate minds and wills,"
1492,ANDROMEDA.,"We have marched to men's laughter, and the mock of men."
1493,ANDROMEDA.,"Oh, lords, if you be strong why fear to raise"
1494,ANDROMEDA.,"Our groping, pitiful bodies from the dust?"
1495,ANDROMEDA.,"If you were pre-ordained to shape our ways,"
1496,ANDROMEDA.,Why has your power shaped that way so ill?
1497,ANDROMEDA.,Only the hireling master wreaks his will
1498,ANDROMEDA.,"On slaves, lest rulers they become at last,"
1499,ANDROMEDA.,And his poor hour of pride is waned and passed:
1500,ANDROMEDA.,The rightful lord fears never to be just.
1501,ANDROMEDA.,
1502,CHORUS OF SECOND WOMEN.,CHORUS OF SECOND WOMEN.
1503,CHORUS OF SECOND WOMEN.,
1504,CHORUS OF SECOND WOMEN.,"Stars, you run your course unchidden;"
1505,CHORUS OF SECOND WOMEN.,"Sun, the sky puts forth no hand"
1506,CHORUS OF SECOND WOMEN.,To constrain you; unforbidden
1507,CHORUS OF SECOND WOMEN.,Clouds in aery harness stand;
1508,CHORUS OF SECOND WOMEN.,"And unchallenged comes the moon up, bright and slow upon the land."
1509,CHORUS OF SECOND WOMEN.,
1510,CHORUS OF SECOND WOMEN.,"Dew, no shadow moves beside you"
1511,CHORUS OF SECOND WOMEN.,To avert your glittering;
1512,CHORUS OF SECOND WOMEN.,"Wind, your race is undenied you;"
1513,CHORUS OF SECOND WOMEN.,"Lightning, you have room to spring!"
1514,CHORUS OF SECOND WOMEN.,"For the great, free hand of Nature gives sweet leave to everything."
1515,CHORUS OF SECOND WOMEN.,
1516,CHORUS OF SECOND WOMEN.,"One great law controls their being,--"
1517,CHORUS OF SECOND WOMEN.,To their utmost bids them rise;
1518,CHORUS OF SECOND WOMEN.,"From the snowdrop, her bell freeing,"
1519,CHORUS OF SECOND WOMEN.,To the bow that leaps the skies;
1520,CHORUS OF SECOND WOMEN.,For the universal order of the world in freedom lies.
1521,CHORUS OF SECOND WOMEN.,
1522,CHORUS OF SECOND WOMEN.,But one lies here lost and driven
1523,CHORUS OF SECOND WOMEN.,"From the free primeval way,"
1524,CHORUS OF SECOND WOMEN.,"From the rights that she was given,"
1525,CHORUS OF SECOND WOMEN.,That she asks of man to-day;
1526,CHORUS OF SECOND WOMEN.,"For her soul has faced her masters, and her spirit stands at bay."
1527,CHORUS OF SECOND WOMEN.,
1528,ANDROMEDA.,ANDROMEDA.
1529,ANDROMEDA.,
1530,ANDROMEDA.,I am the Last Begotten.  I am the Rose
1531,ANDROMEDA.,Flung for the bed of kings.  I am the Cause
1532,ANDROMEDA.,"Of this world's ills, its follies and its woes;"
1533,ANDROMEDA.,"I am the unclean, the carnal, I make men pause"
1534,ANDROMEDA.,"From God.  I am Sex, and all vain bodily Lust"
1535,ANDROMEDA.,"That men desire and spit on, and would not lose"
1536,ANDROMEDA.,For the bribe of Heaven.  I am the little Dust
1537,ANDROMEDA.,Blown from their bitter mouths.  I am the Way
1538,ANDROMEDA.,Of death.  I am the soiled and spotted One
1539,ANDROMEDA.,Bidden in silence to the Church's feast;
1540,ANDROMEDA.,"Yea, of all bitterest foes the crafty priest"
1541,ANDROMEDA.,Is mine; no hand has flung a crueller stone;
1542,ANDROMEDA.,Of all oppressors him I most accuse.
1543,ANDROMEDA.,"I am the Fool that led the world astray,"
1544,ANDROMEDA.,My motherhood the fruits of my first sin.
1545,ANDROMEDA.,I am the Slave to whom sick masters pray.
1546,ANDROMEDA.,I am the Mother.  I am Magdalen.
1547,ANDROMEDA.,"I am the Dæmon, I drink at dead men's lips."
1548,ANDROMEDA.,My Grail is blood at midnight.  I am burned
1549,ANDROMEDA.,In witchcraft.  I am the Weal of the world's whips.
1550,ANDROMEDA.,No age has risen that has not seen me scorned.
1551,ANDROMEDA.,"I am the Harlot, the Accursed Thing, the Prey;"
1552,ANDROMEDA.,Bartered for bread; like cattle willed away;
1553,ANDROMEDA.,Sold at the shambles.  I am the Chastity
1554,ANDROMEDA.,Men breed for spoiling.  I am the Soul at bay.
1555,ANDROMEDA.,I am what men have made and marred of me.
1556,ANDROMEDA.,
1557,CHORUS OF SECOND WOMEN.,CHORUS OF SECOND WOMEN.
1558,CHORUS OF SECOND WOMEN.,
1559,CHORUS OF SECOND WOMEN.,"Oh, behold, oh, beware,"
1560,CHORUS OF SECOND WOMEN.,Andromeda! ...
1561,CHORUS OF SECOND WOMEN.,"A wing on the air,"
1562,CHORUS OF SECOND WOMEN.,A step on the sands!
1563,CHORUS OF SECOND WOMEN.,Oh be silent lest he
1564,CHORUS OF SECOND WOMEN.,"Who is master prepare,"
1565,CHORUS OF SECOND WOMEN.,"As of old at your plea,"
1566,CHORUS OF SECOND WOMEN.,A new chain for your hands.
1567,CHORUS OF SECOND WOMEN.,
1568,CHORUS OF SECOND WOMEN.,"Oh, behold, oh, beware,"
1569,CHORUS OF SECOND WOMEN.,Andromeda!
1570,CHORUS OF SECOND WOMEN.,"She hears not, her cries"
1571,CHORUS OF SECOND WOMEN.,Still tremble the air.
1572,CHORUS OF SECOND WOMEN.,"O sands, set a snare"
1573,CHORUS OF SECOND WOMEN.,"For him.  Merciful skies,"
1574,CHORUS OF SECOND WOMEN.,Uncradle your mist!
1575,CHORUS OF SECOND WOMEN.,"O crag, break your breast"
1576,CHORUS OF SECOND WOMEN.,In murdering stone!
1577,CHORUS OF SECOND WOMEN.,"O lightning, untwist"
1578,CHORUS OF SECOND WOMEN.,Your fang from the cloud!
1579,CHORUS OF SECOND WOMEN.,"O winds, shriek aloud"
1580,CHORUS OF SECOND WOMEN.,"Till the sea heave and groan,"
1581,CHORUS OF SECOND WOMEN.,And unlock its white thunder
1582,CHORUS OF SECOND WOMEN.,"Till its legions be hurled,"
1583,CHORUS OF SECOND WOMEN.,And the beach quake thereunder...
1584,CHORUS OF SECOND WOMEN.,"Oh, Fool of the World!"
1585,CHORUS OF SECOND WOMEN.,
1586,CHORUS OF SECOND WOMEN.,(PERSEUS _appears on the sands near_ ANDROMEDA.)
1587,CHORUS OF SECOND WOMEN.,
1588,PERSEUS.,PERSEUS.
1589,PERSEUS.,
1590,PERSEUS.,Who crieth with a cry long heard of me?
1591,PERSEUS.,
1592,ANDROMEDA.,ANDROMEDA.
1593,ANDROMEDA.,
1594,ANDROMEDA.,The rebel spirit of woman that would be free.
1595,ANDROMEDA.,
1596,PERSEUS.,PERSEUS.
1597,PERSEUS.,
1598,PERSEUS.,How is she named whose wild lips so crave?
1599,PERSEUS.,
1600,ANDROMEDA.,ANDROMEDA.
1601,ANDROMEDA.,
1602,ANDROMEDA.,This is the World's Fool.  This is the Slave.
1603,ANDROMEDA.,
1604,PERSEUS.,PERSEUS.
1605,PERSEUS.,
1606,PERSEUS.,Who has wronged her?
1607,PERSEUS.,
1608,ANDROMEDA.,ANDROMEDA.
1609,ANDROMEDA.,
1610,ANDROMEDA.,The ancient spirit of man.
1611,ANDROMEDA.,
1612,PERSEUS.,PERSEUS.
1613,PERSEUS.,
1614,PERSEUS.,Long was she chained?
1615,PERSEUS.,
1616,ANDROMEDA.,ANDROMEDA.
1617,ANDROMEDA.,
1618,ANDROMEDA.,Since the world began.
1619,ANDROMEDA.,
1620,PERSEUS.,PERSEUS.
1621,PERSEUS.,
1622,PERSEUS.,Who are her masters?
1623,PERSEUS.,
1624,ANDROMEDA.,ANDROMEDA.
1625,ANDROMEDA.,
1626,ANDROMEDA.,The lords of pride and of lust.
1627,ANDROMEDA.,
1628,PERSEUS.,PERSEUS.
1629,PERSEUS.,
1630,PERSEUS.,Whence comes she?
1631,PERSEUS.,
1632,"ANDROMEDA,","ANDROMEDA,"
1633,"ANDROMEDA,",
1634,"ANDROMEDA,",From dust.
1635,"ANDROMEDA,",
1636,PERSEUS.,PERSEUS.
1637,PERSEUS.,
1638,PERSEUS.,Where goes she?
1639,PERSEUS.,
1640,ANDROMEDA.,ANDROMEDA.
1641,ANDROMEDA.,
1642,ANDROMEDA.,To dust!
1643,ANDROMEDA.,
1644,CHORUS OF FIRST WOMEN.,CHORUS OF FIRST WOMEN.
1645,CHORUS OF FIRST WOMEN.,
1646,CHORUS OF FIRST WOMEN.,"Is he fooled by her hair,"
1647,CHORUS OF FIRST WOMEN.,"Is he tranced by her eyes,"
1648,CHORUS OF FIRST WOMEN.,"That he draweth him near,"
1649,CHORUS OF FIRST WOMEN.,That he speaketh him wise? ...
1650,CHORUS OF FIRST WOMEN.,
1651,CHORUS OF FIRST WOMEN.,"He has spoken again,"
1652,CHORUS OF FIRST WOMEN.,"He has taken her hands,"
1653,CHORUS OF FIRST WOMEN.,"He has loosened her chain,"
1654,CHORUS OF FIRST WOMEN.,Unfettered she stands!
1655,CHORUS OF FIRST WOMEN.,
1656,PERSEUS.,PERSEUS.
1657,PERSEUS.,
1658,PERSEUS.,"Stand there!  Behold the new, uncharted day--"
1659,PERSEUS.,Not as a fool made sweet for fools to kiss;
1660,PERSEUS.,Not as a saint to whom sick masters pray;
1661,PERSEUS.,No more the sad shell singing of men's lust;
1662,PERSEUS.,No more the sum of priests' pale sophistries;
1663,PERSEUS.,"But as men stand, unchallenged, equal, free,"
1664,PERSEUS.,Each path to take and every race to run.
1665,PERSEUS.,"Stand forth, O shining equal in the sun!"
1666,PERSEUS.,"Unfold, upspring, outblossom from the dust,"
1667,PERSEUS.,O divinest playfellow even as we!
1668,PERSEUS.,
1669,ANDROMEDA.,ANDROMEDA.
1670,ANDROMEDA.,
1671,ANDROMEDA.,Where is he who chained me?  I am weak.
1672,ANDROMEDA.,"I crouch still, whom the years forbade to stand."
1673,ANDROMEDA.,"The chain is still remembered on my neck,"
1674,ANDROMEDA.,There are the marks of slaves still in this hand.
1675,ANDROMEDA.,
1676,PERSEUS.,PERSEUS.
1677,PERSEUS.,
1678,PERSEUS.,No more shall he who chained you forge that chain;
1679,PERSEUS.,"He has looked upon Medusa, and has seen"
1680,PERSEUS.,What he has made of woman.  To him turned
1681,PERSEUS.,Is the last face (who shall never see again)
1682,PERSEUS.,"With its hissing, furious hair, the eyelids burned"
1683,PERSEUS.,"With the eyes' hate, slime where the lips have been,"
1684,PERSEUS.,That tumbled death upon him like a stone;
1685,PERSEUS.,And in your name Medusa smiled and spurned
1686,PERSEUS.,A dying face more dreadful than her own.
1687,PERSEUS.,
1688,ANDROMEDA.,ANDROMEDA.
1689,ANDROMEDA.,
1690,ANDROMEDA.,The shackled feet of centuries cannot keep
1691,ANDROMEDA.,Pace yet with feet that have outstripped the world.
1692,ANDROMEDA.,For the maimed even the riven way is steep.
1693,ANDROMEDA.,"I am so strange to greatness, I am hurled"
1694,ANDROMEDA.,Unsceptred to my glory!  I am now
1695,ANDROMEDA.,"Almost what you have called me, as things take"
1696,ANDROMEDA.,The colour of names men give them; as things grow
1697,ANDROMEDA.,"Fierce if dubbed fierce, and weak if branded weak,"
1698,ANDROMEDA.,And fools if given no name but foolishness.
1699,ANDROMEDA.,"I have been branded fool in life and art,--"
1700,ANDROMEDA.,"Always a little lower, always the less,"
1701,ANDROMEDA.,Until the intolerable prompting has grown part
1702,ANDROMEDA.,Of all I do; my labouring brain and heart
1703,ANDROMEDA.,By that self-doubt are shadowed and undone.
1704,ANDROMEDA.,"Let me walk long beside you in the sun,"
1705,ANDROMEDA.,"Race, wrestle with you, grow wise and swift and strong."
1706,ANDROMEDA.,For I shall speak but foolish words at first
1707,ANDROMEDA.,Who was hindered of wisdom since the world began.
1708,ANDROMEDA.,I shall blunder and be so wayward who was nursed
1709,ANDROMEDA.,On fear and folly by the laws of man.
1710,ANDROMEDA.,
1711,PERSEUS.,PERSEUS.
1712,PERSEUS.,
1713,PERSEUS.,"You shall not be less sweet that you are wise,"
1714,PERSEUS.,And not less beautiful that you are strong.
1715,PERSEUS.,
1716,ANDROMEDA.,ANDROMEDA.
1717,ANDROMEDA.,
1718,ANDROMEDA.,I shall not see the scorn leap in your eyes?
1719,ANDROMEDA.,Your wisdom will not do my weakness wrong?
1720,ANDROMEDA.,
1721,PERSEUS.,PERSEUS.
1722,PERSEUS.,
1723,PERSEUS.,To the freed soul of woman I make my vow!
1724,PERSEUS.,"Hand in hand we will walk in the sunrise now,"
1725,PERSEUS.,"No more implacable foes, but face to face,"
1726,PERSEUS.,"As masters of the world, and it shall be"
1727,PERSEUS.,"Under an equal law, with equal grace--"
1728,PERSEUS.,A world where life is proud and sane and free.
1729,PERSEUS.,
1730,ANDROMEDA.,ANDROMEDA.
1731,ANDROMEDA.,
1732,ANDROMEDA.,Life must be borne.  Together let us bear it!
1733,ANDROMEDA.,"There is no other answer to the vexed,"
1734,ANDROMEDA.,Sad problem of the world.
1735,ANDROMEDA.,
1736,PERSEUS.,PERSEUS.
1737,PERSEUS.,
1738,PERSEUS.,"Together, free of spirit,"
1739,PERSEUS.,"Of body free, one minded, equal sexed."
1740,PERSEUS.,
1741,ANDROMEDA.,ANDROMEDA.
1742,ANDROMEDA.,
1743,ANDROMEDA.,I claim of man a thousand centuries!
1744,ANDROMEDA.,Shall one poor decade serve to make me wise
1745,ANDROMEDA.,When men have knelt so long at wisdom's knees?
1746,ANDROMEDA.,
1747,PERSEUS.,PERSEUS.
1748,PERSEUS.,
1749,PERSEUS.,Till the last day grows dim to the last eyes!
1750,PERSEUS.,
1751,ANDROMEDA.,ANDROMEDA.
1752,ANDROMEDA.,
1753,ANDROMEDA.,Let us go forth.  Comrade and friend at last.
1754,ANDROMEDA.,
1755,PERSEUS.,PERSEUS.
1756,PERSEUS.,
1757,PERSEUS.,"Comrade and friend!  For me a new days lies,"
1758,PERSEUS.,Splendid and strange.  For you the night is passed.
1759,PERSEUS.,
1760,CHORUS OF SECOND WOMEN.,CHORUS OF SECOND WOMEN.
1761,CHORUS OF SECOND WOMEN.,
1762,CHORUS OF SECOND WOMEN.,"They rise, they go forth, foot by foot, hand in hand."
1763,CHORUS OF SECOND WOMEN.,"He goes not before, nor she after; together they stand."
1764,CHORUS OF SECOND WOMEN.,"He is no less though she be the more.  Thus they meet,"
1765,CHORUS OF SECOND WOMEN.,"Long sundered whom life made for union, now at rest, now complete."
1766,CHORUS OF SECOND WOMEN.,"They are separate and free, they are woven and one,"
1767,CHORUS OF SECOND WOMEN.,And the world has grown quiet between them the battle is done.
1768,CHORUS OF SECOND WOMEN.,"For this is the dream, the ideal, the designate plan,"
1769,CHORUS OF SECOND WOMEN.,"So slow of fulfilment, so sure,--God's prevision of man."
1770,CHORUS OF SECOND WOMEN.,"Shared burden, shared wonder, shared wisdom and strife:"
1771,CHORUS OF SECOND WOMEN.,"In their fellowship only is found the perfection, of life."
1772,CHORUS OF SECOND WOMEN.,
1773,FINAL CHORUS.,FINAL CHORUS.
1774,FINAL CHORUS.,
1775,FINAL CHORUS.,From what clear wells of wonder
1776,FINAL CHORUS.,"Upspringing and upspringing,"
1777,FINAL CHORUS.,From what rock cleft asunder
1778,FINAL CHORUS.,Leaps this stream cool and bright?
1779,FINAL CHORUS.,What secret joy thereunder
1780,FINAL CHORUS.,Melodiously upflinging
1781,FINAL CHORUS.,Its heart in ceaseless music upon the lyre of light?
1782,FINAL CHORUS.,
1783,FINAL CHORUS.,To what high aery choiring
1784,FINAL CHORUS.,"This hour her way is winging,"
1785,FINAL CHORUS.,Her dewy troth to plight?
1786,FINAL CHORUS.,This golden hour aspiring
1787,FINAL CHORUS.,"Above the glad bells ringing,"
1788,FINAL CHORUS.,"More sweet than sweet birds' music, more fleet than fleet"
1789,FINAL CHORUS.,birds' flight?
1790,FINAL CHORUS.,
1791,FINAL CHORUS.,"What joy and hope here clinging,"
1792,FINAL CHORUS.,With gentle fingers twining
1793,FINAL CHORUS.,In wrapt and mystic rite?
1794,FINAL CHORUS.,What love unblind is bringing
1795,FINAL CHORUS.,"Two mortals swift and shining,"
1796,FINAL CHORUS.,"With faces to the morning, with footsteps from the night?"
1797,FINAL CHORUS.,
1798,FINAL CHORUS.,
1799,FINAL CHORUS.,
1800,FINAL CHORUS.,
1801,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.","PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1."
1802,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1803,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1804,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1805,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1806,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1807,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1808,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1809,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1810,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1811,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1812,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1813,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
1814,"PRINTED IN GREAT BRITAIN BY WOODS AND SONS, LTD., LONDON, N.1.",
