,Poem Title,line
409,"SCENE IN OURAY COUNTY, COLORADO.]","Through orifice, through rift and aperture,"
410,"SCENE IN OURAY COUNTY, COLORADO.]","Invades the storm, and dissipates the clouds,"
411,"SCENE IN OURAY COUNTY, COLORADO.]","Which scatter, cowering and ephemeral,"
412,"SCENE IN OURAY COUNTY, COLORADO.]","Hugging the cliffs, and o'er the dire abyss"
413,"SCENE IN OURAY COUNTY, COLORADO.]","Hover, in fleecy, ever changing form,"
414,"SCENE IN OURAY COUNTY, COLORADO.]",And in a transient season disappear;
415,"SCENE IN OURAY COUNTY, COLORADO.]","Vanish, as man must vanish, and are gone."
416,"SCENE IN OURAY COUNTY, COLORADO.]",
417,"SCENE IN OURAY COUNTY, COLORADO.]",The moist precipitation of the storm
418,"SCENE IN OURAY COUNTY, COLORADO.]","Revives, refreshes and invigorates"
419,"SCENE IN OURAY COUNTY, COLORADO.]","The various vegetation, and bedews"
420,"SCENE IN OURAY COUNTY, COLORADO.]",Each blade of grass and floweret with a tear;
421,"SCENE IN OURAY COUNTY, COLORADO.]","As nature, weeping o'er the faults of man."
422,"SCENE IN OURAY COUNTY, COLORADO.]",
423,"SCENE IN OURAY COUNTY, COLORADO.]",[Illustration:
424,"SCENE IN OURAY COUNTY, COLORADO.]","""Would seem in more accord and harmony,"
425,"SCENE IN OURAY COUNTY, COLORADO.]",With such surroundings than the puny form
426,"SCENE IN OURAY COUNTY, COLORADO.]","Of insignificant, conceited man."""
427,"SCENE IN OURAY COUNTY, COLORADO.]",
428,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]"
429,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
430,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","The day recedes, and twilight's neutral shade"
431,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Succeeds in turn, and ushers in the night,"
432,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Whose wings, outstretched and shadowy, descend,"
433,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",And in nocturnal mantle robes the scene.
434,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
435,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",A hush prevails! Oppressive and profound;
436,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","A silence, broken only by the breeze;"
437,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",A dormant quiet-essence and repose;
438,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Pervading calm and sweet oblivion,--"
439,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",As nature wrapt in soft refreshing sleep.
440,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
441,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",Far in the east a solitary star
442,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",Peeps through the sombre curtain of the night--
443,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",In hesitating dubitation burns;
444,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","In lonely splendor, flashes for a time,"
445,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Till scattering celestial lights appear,--"
446,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",The vanguard of an astral multitude
447,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Of constellations, jewelled and serene,"
448,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Which fill the lofty dome of space, until"
449,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",The heavens sparkle with the myriad
450,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Of spectra, nebulae and satellite;"
451,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","With stellar scintillation, and the orbs"
452,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Of less refulgence, which, reflective shine;"
453,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",With falling star and trailing meteor;
454,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","In one grand culmination, glittering"
455,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",To their Creator's glory!
456,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
457,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",A burst of mellow lunar radiance
458,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",Inundates and illuminates the scene;
459,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","The waxing moon, in her meridian full,"
460,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Her beam vicarious disseminates,"
461,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","And shining, hides with her superior light,"
462,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",The twinkling beauty of the firmament!
463,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
464,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",At the stupendous and inspiring sight
465,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Of cosmic grandeur of the universe,"
466,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",A sense of vague and overwhelming awe;
467,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","Of inconceivable immensity,"
468,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",The being's inmost recess permeates;
469,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","And man, the atom in comparison,"
470,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","In spellbound admiration, mutely stands;"
471,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","With speculative meditation, dwells"
472,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","On that most solemn of impressive thoughts,"
473,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",The goodness of the Deity to man![A]
474,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
475,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",[Illustration:
476,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","""Both solitary and in straggling groups;"
477,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]","In solid phalanx, rigid and compact."""
478,"UNCOMPAHGRE CAÑON, NEAR OURAY, COLORADO.]",
479,"MOUNTAIN SCENE, SAN JUAN COUNTY, COLORADO.]","MOUNTAIN SCENE, SAN JUAN COUNTY, COLORADO.]"
480,"MOUNTAIN SCENE, SAN JUAN COUNTY, COLORADO.]",
481,FOOTNOTES:,FOOTNOTES:
482,FOOTNOTES:,
483,FOOTNOTES:,"[A] Composed at St. Anthony's hospital, Denver, Colo., from whence the"
484,FOOTNOTES:,author was led hopelessly blind.
485,FOOTNOTES:,
486,FOOTNOTES:,
487,FOOTNOTES:,
488,FOOTNOTES:,
489,FOOTNOTES:,Nature's Child.
490,FOOTNOTES:,
491,FOOTNOTES:,
492,FOOTNOTES:,"I love to tread the solitudes,"
493,FOOTNOTES:,"The forests and the trackless woods,"
494,FOOTNOTES:,"Where nature, undisturbed by man,"
495,FOOTNOTES:,Pursues her voluntary plan.
496,FOOTNOTES:,
497,FOOTNOTES:,Where nature's chemistry distills
498,FOOTNOTES:,"The fountains and the laughing rills,"
499,FOOTNOTES:,"I love to quaff her sparkling wine,"
500,FOOTNOTES:,And breathe the fragrance of the pine.
501,FOOTNOTES:,
502,FOOTNOTES:,I love to dash the crystal dews
503,FOOTNOTES:,"From floral shapes of varied hues,"
504,FOOTNOTES:,And interweave the modest white
505,FOOTNOTES:,Of columbine in garlands bright.
506,FOOTNOTES:,
507,FOOTNOTES:,"I love to lie within the shade,"
508,FOOTNOTES:,"On grassy couch, by nature made,"
509,FOOTNOTES:,And listen to the warbling notes
510,FOOTNOTES:,From her fair songsters' feathered throats.
511,FOOTNOTES:,
512,FOOTNOTES:,"And freed from artificial wants,"
513,FOOTNOTES:,"I love to dwell in nature's haunts,"
514,FOOTNOTES:,And by the mountain's crystal lake
515,FOOTNOTES:,A rustic habitation make.
516,FOOTNOTES:,
517,FOOTNOTES:,I love to scale the mountain height
518,FOOTNOTES:,"And watch the eagle in his flight,"
519,FOOTNOTES:,Or gaze upon the azure sea
520,FOOTNOTES:,Of aerial immensity.
521,FOOTNOTES:,
522,FOOTNOTES:,"I love the busy marts of trade,"
523,FOOTNOTES:,"I love the things which men have made,"
524,FOOTNOTES:,"Though man has charms, none such as these,"
525,FOOTNOTES:,In him the child of nature sees.
526,FOOTNOTES:,
527,FOOTNOTES:,
528,FOOTNOTES:,
529,FOOTNOTES:,
530,FOOTNOTES:,To the Pines.
531,FOOTNOTES:,
532,FOOTNOTES:,
533,FOOTNOTES:,"Ye sad musicians of the wood,"
534,FOOTNOTES:,"Whose dirges fill the solitude,"
535,FOOTNOTES:,Whose minor strains and melodies
536,FOOTNOTES:,"Are wafted on the whispering breeze,"
537,FOOTNOTES:,"Whose plaintive chants and listless sighs,"
538,FOOTNOTES:,Ascend as incense to the skies;
539,FOOTNOTES:,"Do solemn tones afford relief,"
540,FOOTNOTES:,"With you, as men, a vent for grief?"
541,FOOTNOTES:,
542,FOOTNOTES:,[Illustration:
543,FOOTNOTES:,"""Inverted in fantastic form,"
544,FOOTNOTES:,"Below the water line."""
545,FOOTNOTES:,
546,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]"
547,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
548,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
549,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
550,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
551,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Reflections.
552,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
553,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
554,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","On the margin of a lakelet,"
555,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","In a rugged mountain clime,"
556,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Where precipice and pinnacle
557,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Of countenance sublime,"
558,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Cast their weird, austere reflections"
559,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","In the water's glistening sheen,"
560,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I strolled in contemplative mood,"
561,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Both pensive and serene.
562,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
563,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","As in a crystal mirror,"
564,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","In that lakelet's placid face,"
565,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I saw the mountains upside down,"
566,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",With all their pristine grace;
567,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I saw each cliff and point of rocks,"
568,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I saw the stately pine,"
569,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Inverted in fantastic form
570,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Below the water line.
571,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
572,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",I paused in admiration;
573,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And with calm complacency
574,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",I marveled at this photograph
575,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",From nature's gallery;
576,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And as my eyes surveyed the scene
577,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","With solemn grandeur fraught,"
578,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",This simile flashed through my mind
579,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",As instantly as thought:
580,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
581,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","As the stern, majestic mountains,"
582,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Without error or mistake,"
583,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Were reflected in the bosom
584,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Of that cool, pellucid lake,"
585,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","So our every thought and action,"
586,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Be it deed of hate or love,"
587,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",May be photographed in record
588,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",In that gallery above.
589,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
590,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
591,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
592,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
593,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Life's Mystery
594,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
595,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
596,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I live, I move, I know not how, nor why,"
597,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Float as a transient bubble on the air,"
598,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","As fades the eventide I, too, must die;"
599,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I came, I know not whence; I journey, where?"
600,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
601,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
602,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
603,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
604,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The Fallen Tree.
605,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
606,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
607,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","I passed along a mountain road,"
608,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Which led me through a wooded glen,"
609,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Remote from dwelling or abode
610,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And ordinary haunts of men;
611,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And wearied from the dust and heat.
612,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Beneath a tree, I found a seat."
613,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
614,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","The tree, a tall majestic spruce,"
615,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Which had, perhaps for centuries,"
616,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Withstood, without a moment's truce,"
617,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The wing-ed warfare of the breeze;
618,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","A monarch of the solitude,"
619,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Which well might grace the noblest wood.
620,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
621,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Beneath its cool and welcome shade,"
622,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Protected from the noontide rays,"
623,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The birds amid its branches played
624,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And caroled forth their twittering praise;
625,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",A squirrel perched upon a limb
626,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And chattered with loquacious vim.
627,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
628,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","E'er yet that selfsame week had sped,"
629,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","On my return, I sought its shade;"
630,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","But where it reared its form, instead;"
631,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","A fallen monarch I surveyed,"
632,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Prostrate and broken on the ground,"
633,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Nor longer cast its shade around.
634,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
635,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Uprooted and disheveled, there"
636,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The monarch of the forest lay;
637,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",As if in desolate despair
638,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Its last resistance fell away,"
639,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","And overwhelmed, in evil hour"
640,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Went down before the tempest's power.
641,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
642,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Such are the final works of fate;
643,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The birds to other branches flew;
644,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","And man, whatever his estate,"
645,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Must face that same mutation, too!"
646,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","To-day, I stand erect and tall,"
647,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The morrow--may record my fall.
648,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
649,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
650,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
651,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
652,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",There is an Air of Majesty.
653,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
654,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
655,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","There is an air of majesty,"
656,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","A bearing dignified and free,"
657,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",About the mountain peaks;
658,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Each crag of weather-beaten stone
659,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Presents a grandeur of its own
660,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",To him who seeks.
661,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
662,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","There is a proud, defiant mein,"
663,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Expressive, stern, and yet serene,"
664,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",About the precipice;
665,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Whose rugged form looks grimly down,"
666,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","And answers, with an austere frown"
667,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The sunlight's kiss.
668,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
669,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","The mountain, with the snow bank crowned;"
670,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","The gorge, abysmal and profound;"
671,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Impress with aspect grand:
672,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",With unfeigned reverence I see
673,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",In canon and declivity
674,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The All-Wise Hand.
675,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
676,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
677,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
678,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
679,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Think Not that the Heart is Devoid of Emotion.
680,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
681,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
682,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Think not that the heart is devoid of emotion,"
683,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Because of a countenance rugged and stern,"
684,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","The bosom may hide the most fervent devotion,"
685,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",As shadowy forests hide floweret and fern;
686,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","As the pearls which are down in the depths of the ocean,"
687,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The heart may have treasures which few can discern.
688,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
689,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","Think not the heart barren, because no reflection"
690,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",Is flashed from the depths of its secret embrace;
691,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","External appearance may baffle detection,"
692,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And yet the heart beat with an ethical grace:
693,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",The breast may be charged with the truest affection
694,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",And never betray it by action or face.
695,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",
696,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]",[Illustration:
697,"EMERALD LAKE, SAN MIGUEL COUNTY, COLORADO.]","""Where nature's chemistry distills,"
