,Poem Title,line
2311,COME THROUGH_,"If only I let it bear me, carry me, if only it carry"
2312,COME THROUGH_,me!
2313,COME THROUGH_,"If only I am sensitive, subtle, oh, delicate, a"
2314,COME THROUGH_,winged gift!
2315,COME THROUGH_,"If only, most lovely of all, I yield myself and am"
2316,COME THROUGH_,borrowed
2317,COME THROUGH_,"By the fine, fine wind that takes its course through"
2318,COME THROUGH_,the chaos of the world
2319,COME THROUGH_,"Like a fine, an exquisite chisel, a wedge-blade"
2320,COME THROUGH_,inserted;
2321,COME THROUGH_,If only I am keen and hard like the sheer tip of a
2322,COME THROUGH_,wedge
2323,COME THROUGH_,"Driven by invisible blows,"
2324,COME THROUGH_,"The rock will split, we shall come at the wonder,"
2325,COME THROUGH_,we shall find the Hesperides.
2326,COME THROUGH_,
2327,COME THROUGH_,"Oh, for the wonder that bubbles into my soul,"
2328,COME THROUGH_,"I would be a good fountain, a good well-head,"
2329,COME THROUGH_,"Would blur no whisper, spoil no expression."
2330,COME THROUGH_,
2331,COME THROUGH_,What is the knocking?
2332,COME THROUGH_,What is the knocking at the door in the night?
2333,COME THROUGH_,It is somebody wants to do us harm.
2334,COME THROUGH_,
2335,COME THROUGH_,"No, no, it is the three strange angels."
2336,COME THROUGH_,"Admit them, admit them."
2337,COME THROUGH_,
2338,COME THROUGH_,
2339,_ONE WOMAN TO ALL WOMEN_,_ONE WOMAN TO ALL WOMEN_
2340,_ONE WOMAN TO ALL WOMEN_,
2341,_ONE WOMAN TO ALL WOMEN_,I DON'T care whether I am beautiful to you
2342,_ONE WOMAN TO ALL WOMEN_,You other women.
2343,_ONE WOMAN TO ALL WOMEN_,Nothing of me that you see is my own;
2344,_ONE WOMAN TO ALL WOMEN_,"A man balances, bone unto bone"
2345,_ONE WOMAN TO ALL WOMEN_,"Balances, everything thrown"
2346,_ONE WOMAN TO ALL WOMEN_,"In the scale, you other women."
2347,_ONE WOMAN TO ALL WOMEN_,
2348,_ONE WOMAN TO ALL WOMEN_,"You may look and say to yourselves, I do"
2349,_ONE WOMAN TO ALL WOMEN_,Not show like the rest.
2350,_ONE WOMAN TO ALL WOMEN_,"My face may not please you, nor my stature; yet"
2351,_ONE WOMAN TO ALL WOMEN_,if you knew
2352,_ONE WOMAN TO ALL WOMEN_,"How happy I am, how my heart in the wind rings"
2353,_ONE WOMAN TO ALL WOMEN_,true
2354,_ONE WOMAN TO ALL WOMEN_,"Like a bell that is chiming, each stroke as a stroke"
2355,_ONE WOMAN TO ALL WOMEN_,"falls due,"
2356,_ONE WOMAN TO ALL WOMEN_,You other women:
2357,_ONE WOMAN TO ALL WOMEN_,
2358,_ONE WOMAN TO ALL WOMEN_,"You would draw your mirror towards you, you"
2359,_ONE WOMAN TO ALL WOMEN_,would wish
2360,_ONE WOMAN TO ALL WOMEN_,To be different.
2361,_ONE WOMAN TO ALL WOMEN_,"There's the beauty you cannot see, myself and"
2362,_ONE WOMAN TO ALL WOMEN_,him
2363,_ONE WOMAN TO ALL WOMEN_,"Balanced in glorious equilibrium,"
2364,_ONE WOMAN TO ALL WOMEN_,"The swinging beauty of equilibrium,"
2365,_ONE WOMAN TO ALL WOMEN_,You other women.
2366,_ONE WOMAN TO ALL WOMEN_,
2367,_ONE WOMAN TO ALL WOMEN_,"There's this other beauty, the way of the stars"
2368,_ONE WOMAN TO ALL WOMEN_,You straggling women.
2369,_ONE WOMAN TO ALL WOMEN_,"If you knew how I swerve in peace, in the equi-"
2370,_ONE WOMAN TO ALL WOMEN_,poise
2371,_ONE WOMAN TO ALL WOMEN_,"With the man, if you knew how my flesh enjoys"
2372,_ONE WOMAN TO ALL WOMEN_,The swinging bliss no shattering ever destroys
2373,_ONE WOMAN TO ALL WOMEN_,You other women:
2374,_ONE WOMAN TO ALL WOMEN_,
2375,_ONE WOMAN TO ALL WOMEN_,"You would envy me, you would think me wonder-"
2376,_ONE WOMAN TO ALL WOMEN_,ful
2377,_ONE WOMAN TO ALL WOMEN_,Beyond compare;
2378,_ONE WOMAN TO ALL WOMEN_,You would weep to be lapsing on such harmony
2379,_ONE WOMAN TO ALL WOMEN_,"As carries me, you would wonder aloud that he"
2380,_ONE WOMAN TO ALL WOMEN_,Who is so strange should correspond with me
2381,_ONE WOMAN TO ALL WOMEN_,Everywhere.
2382,_ONE WOMAN TO ALL WOMEN_,
2383,_ONE WOMAN TO ALL WOMEN_,"You see he is different, he is dangerous,"
2384,_ONE WOMAN TO ALL WOMEN_,Without pity or love.
2385,_ONE WOMAN TO ALL WOMEN_,And yet how his separate being liberates me
2386,_ONE WOMAN TO ALL WOMEN_,And gives me peace! You cannot see
2387,_ONE WOMAN TO ALL WOMEN_,How the stars are moving in surety
2388,_ONE WOMAN TO ALL WOMEN_,"Exquisite, high above."
2389,_ONE WOMAN TO ALL WOMEN_,
2390,_ONE WOMAN TO ALL WOMEN_,"We move without knowing, we sleep, and we"
2391,_ONE WOMAN TO ALL WOMEN_,"travel on,"
2392,_ONE WOMAN TO ALL WOMEN_,You other women.
2393,_ONE WOMAN TO ALL WOMEN_,"And this is beauty to me, to be lifted and gone"
2394,_ONE WOMAN TO ALL WOMEN_,"In a motion human inhuman, two and one"
2395,_ONE WOMAN TO ALL WOMEN_,"Encompassed, and many reduced to none,"
2396,_ONE WOMAN TO ALL WOMEN_,You other women.
2397,_ONE WOMAN TO ALL WOMEN_,
2398,KENSINGTON,KENSINGTON
2399,KENSINGTON,
2400,KENSINGTON,
2401,_PEOPLE_,_PEOPLE_
2402,_PEOPLE_,
2403,_PEOPLE_,THE great gold apples of night
2404,_PEOPLE_,Hang from the street's long bough
2405,_PEOPLE_,Dripping their light
2406,_PEOPLE_,"On the faces that drift below,"
2407,_PEOPLE_,On the faces that drift and blow
2408,_PEOPLE_,"Down the night-time, out of sight"
2409,_PEOPLE_,In the wind's sad sough.
2410,_PEOPLE_,
2411,_PEOPLE_,The ripeness of these apples of night
2412,_PEOPLE_,Distilling over me
2413,_PEOPLE_,Makes sickening the white
2414,_PEOPLE_,Ghost-flux of faces that hie
2415,_PEOPLE_,"Them endlessly, endlessly by"
2416,_PEOPLE_,Without meaning or reason why
2417,_PEOPLE_,They ever should be.
2418,_PEOPLE_,
2419,_PEOPLE_,
2420,_STREET LAMPS_,_STREET LAMPS_
2421,_STREET LAMPS_,
2422,_STREET LAMPS_,"GOLD, with an innermost speck"
2423,_STREET LAMPS_,"Of silver, singing afloat"
2424,_STREET LAMPS_,"Beneath the night,"
2425,_STREET LAMPS_,Like balls of thistle-down
2426,_STREET LAMPS_,Wandering up and down
2427,_STREET LAMPS_,Over the whispering town
2428,_STREET LAMPS_,Seeking where to alight!
2429,_STREET LAMPS_,
2430,_STREET LAMPS_,"Slowly, above the street"
2431,_STREET LAMPS_,Above the ebb of feet
2432,_STREET LAMPS_,Drifting in flight;
2433,_STREET LAMPS_,"Still, in the purple distance"
2434,_STREET LAMPS_,The gold of their strange persistence
2435,_STREET LAMPS_,As they cross and part and meet
2436,_STREET LAMPS_,And pass out of sight!
2437,_STREET LAMPS_,
2438,_STREET LAMPS_,The seed-ball of the sun
2439,_STREET LAMPS_,"Is broken at last, and done"
2440,_STREET LAMPS_,Is the orb of day.
2441,_STREET LAMPS_,Now to the separate ends
2442,_STREET LAMPS_,Seed after day-seed wends
2443,_STREET LAMPS_,A separate way.
2444,_STREET LAMPS_,
2445,_STREET LAMPS_,No sun will ever rise
2446,_STREET LAMPS_,Again on the wonted skies
2447,_STREET LAMPS_,In the midst of the spheres.
2448,_STREET LAMPS_,"The globe of the day, over-ripe,"
2449,_STREET LAMPS_,Is shattered at last beneath the stripe
2450,_STREET LAMPS_,"Of the wind, and its oneness veers"
2451,_STREET LAMPS_,Out myriad-wise.
2452,_STREET LAMPS_,
2453,_STREET LAMPS_,Seed after seed after seed
2454,_STREET LAMPS_,"Drifts over the town, in its need"
2455,_STREET LAMPS_,To sink and have done;
2456,_STREET LAMPS_,"To settle at last in the dark,"
2457,_STREET LAMPS_,To bury its weary spark
2458,_STREET LAMPS_,Where the end is begun.
2459,_STREET LAMPS_,
2460,_STREET LAMPS_,"Darkness, and depth of sleep,"
2461,_STREET LAMPS_,Nothing to know or to weep
2462,_STREET LAMPS_,Where the seed sinks in
2463,_STREET LAMPS_,To the earth of the under-night
2464,_STREET LAMPS_,"Where all is silent, quite"
2465,_STREET LAMPS_,"Still, and the darknesses steep"
2466,_STREET LAMPS_,Out all the sin.
2467,_STREET LAMPS_,
2468,_STREET LAMPS_,
2469,"_""SHE SAID AS WELL TO ME""_","_""SHE SAID AS WELL TO ME""_"
2470,"_""SHE SAID AS WELL TO ME""_",
2471,"_""SHE SAID AS WELL TO ME""_","SHE said as well to me: ""Why are you ashamed?"
2472,"_""SHE SAID AS WELL TO ME""_",That little bit of your chest that shows between
2473,"_""SHE SAID AS WELL TO ME""_","the gap of your shirt, why cover it up?"
2474,"_""SHE SAID AS WELL TO ME""_",Why shouldn't your legs and your good strong
2475,"_""SHE SAID AS WELL TO ME""_",thighs
2476,"_""SHE SAID AS WELL TO ME""_",be rough and hairy?--I'm glad they are like
2477,"_""SHE SAID AS WELL TO ME""_",that.
2478,"_""SHE SAID AS WELL TO ME""_","You are shy, you silly, you silly shy thing."
2479,"_""SHE SAID AS WELL TO ME""_","Men are the shyest creatures, they never will come"
2480,"_""SHE SAID AS WELL TO ME""_",out of their covers. Like any snake
2481,"_""SHE SAID AS WELL TO ME""_","slipping into its bed of dead leaves, you hurry into"
2482,"_""SHE SAID AS WELL TO ME""_",your clothes.
2483,"_""SHE SAID AS WELL TO ME""_",And I love you so! Straight and clean and all of a
2484,"_""SHE SAID AS WELL TO ME""_","piece is the body of a man,"
2485,"_""SHE SAID AS WELL TO ME""_","such an instrument, a spade, like a spear, or an"
2486,"_""SHE SAID AS WELL TO ME""_","oar,"
2487,"_""SHE SAID AS WELL TO ME""_","such a joy to me--"""
2488,"_""SHE SAID AS WELL TO ME""_",So she laid her hands and pressed them down my
2489,"_""SHE SAID AS WELL TO ME""_","sides,"
2490,"_""SHE SAID AS WELL TO ME""_","so that I began to wonder over myself, and what I"
2491,"_""SHE SAID AS WELL TO ME""_",was.
2492,"_""SHE SAID AS WELL TO ME""_",
2493,"_""SHE SAID AS WELL TO ME""_","She said to me: ""What an instrument, your"
2494,"_""SHE SAID AS WELL TO ME""_",body!
2495,"_""SHE SAID AS WELL TO ME""_",single and perfectly distinct from everything else!
2496,"_""SHE SAID AS WELL TO ME""_",What a tool in the hands of the Lord!
2497,"_""SHE SAID AS WELL TO ME""_",Only God could have brought it to its shape.
2498,"_""SHE SAID AS WELL TO ME""_","It feels as if his handgrasp, wearing you"
2499,"_""SHE SAID AS WELL TO ME""_","had polished you and hollowed you,"
2500,"_""SHE SAID AS WELL TO ME""_","hollowed this groove in your sides, grasped you"
2501,"_""SHE SAID AS WELL TO ME""_",under the breasts
2502,"_""SHE SAID AS WELL TO ME""_","and brought you to the very quick of your form,"
2503,"_""SHE SAID AS WELL TO ME""_","subtler than an old, soft-worn fiddle-bow."
2504,"_""SHE SAID AS WELL TO ME""_",
2505,"_""SHE SAID AS WELL TO ME""_","""When I was a child, I loved my father's riding-"
2506,"_""SHE SAID AS WELL TO ME""_",whip
2507,"_""SHE SAID AS WELL TO ME""_",that he used so often.
2508,"_""SHE SAID AS WELL TO ME""_","I loved to handle it, it seemed like a near part of"
2509,"_""SHE SAID AS WELL TO ME""_",him.
2510,"_""SHE SAID AS WELL TO ME""_","So I did his pens, and the jasper seal on his desk."
2511,"_""SHE SAID AS WELL TO ME""_",Something seemed to surge through me when I
2512,"_""SHE SAID AS WELL TO ME""_",touched them.
2513,"_""SHE SAID AS WELL TO ME""_",
2514,"_""SHE SAID AS WELL TO ME""_","""So it is with you, but here"
2515,"_""SHE SAID AS WELL TO ME""_",The joy I feel!
2516,"_""SHE SAID AS WELL TO ME""_","God knows what I feel, but it is joy!"
2517,"_""SHE SAID AS WELL TO ME""_","Look, you are clean and fine and singled out!"
2518,"_""SHE SAID AS WELL TO ME""_","I admire you so, you are beautiful: this clean"
2519,"_""SHE SAID AS WELL TO ME""_","sweep of your sides, this firmness, this hard"
2520,"_""SHE SAID AS WELL TO ME""_",mould!
2521,"_""SHE SAID AS WELL TO ME""_",I would die rather than have it injured with one
2522,"_""SHE SAID AS WELL TO ME""_",scar.
2523,"_""SHE SAID AS WELL TO ME""_","I wish I could grip you like the fist of the Lord,"
2524,"_""SHE SAID AS WELL TO ME""_","and have you--"""
2525,"_""SHE SAID AS WELL TO ME""_",
2526,"_""SHE SAID AS WELL TO ME""_","So she said, and I wondered,"
2527,"_""SHE SAID AS WELL TO ME""_",feeling trammelled and hurt.
2528,"_""SHE SAID AS WELL TO ME""_",It did not make me free.
2529,"_""SHE SAID AS WELL TO ME""_",
2530,"_""SHE SAID AS WELL TO ME""_","Now I say to her: ""No tool, no instrument, no"
2531,"_""SHE SAID AS WELL TO ME""_",God!
2532,"_""SHE SAID AS WELL TO ME""_",Don't touch me and appreciate me.
2533,"_""SHE SAID AS WELL TO ME""_",It is an infamy.
2534,"_""SHE SAID AS WELL TO ME""_",You would think twice before you touched a
2535,"_""SHE SAID AS WELL TO ME""_",weasel on a fence
2536,"_""SHE SAID AS WELL TO ME""_",as it lifts its straight white throat.
2537,"_""SHE SAID AS WELL TO ME""_",Your hand would not be so flig and easy.
2538,"_""SHE SAID AS WELL TO ME""_",Nor the adder we saw asleep with her head on her
2539,"_""SHE SAID AS WELL TO ME""_","shoulder,"
2540,"_""SHE SAID AS WELL TO ME""_",curled up in the sunshine like a princess;
2541,"_""SHE SAID AS WELL TO ME""_","when she lifted her head in delicate, startled"
2542,"_""SHE SAID AS WELL TO ME""_",wonder
2543,"_""SHE SAID AS WELL TO ME""_",you did not stretch forward to caress her
2544,"_""SHE SAID AS WELL TO ME""_",though she looked rarely beautiful
2545,"_""SHE SAID AS WELL TO ME""_","and a miracle as she glided delicately away, with"
2546,"_""SHE SAID AS WELL TO ME""_",such dignity.
2547,"_""SHE SAID AS WELL TO ME""_","And the young bull in the field, with his wrinkled,"
2548,"_""SHE SAID AS WELL TO ME""_","sad face,"
2549,"_""SHE SAID AS WELL TO ME""_","you are afraid if he rises to his feet,"
2550,"_""SHE SAID AS WELL TO ME""_","though he is all wistful and pathetic, like a mono-"
2551,"_""SHE SAID AS WELL TO ME""_","lith, arrested, static."
2552,"_""SHE SAID AS WELL TO ME""_",
2553,"_""SHE SAID AS WELL TO ME""_","""Is there nothing in me to make you hesitate?"
2554,"_""SHE SAID AS WELL TO ME""_",I tell you there is all these.
2555,"_""SHE SAID AS WELL TO ME""_","And why should you overlook them in me?--"""
2556,"_""SHE SAID AS WELL TO ME""_",
2557,"_""SHE SAID AS WELL TO ME""_",
2558,_NEW HEAVEN AND EARTH_,_NEW HEAVEN AND EARTH_
2559,_NEW HEAVEN AND EARTH_,
2560,I,I
2561,I,
2562,I,AND so I cross into another world
2563,I,shyly and in homage linger for an invitation
2564,I,from this unknown that I would trespass on.
2565,I,
2566,I,"I am very glad, and all alone in the world,"
2567,I,"all alone, and very glad, in a new world"
2568,I,where I am disembarked at last.
2569,I,
2570,I,"I could cry with joy, because I am in the new world,"
2571,I,just ventured in.
2572,I,"I could cry with joy, and quite freely, there is"
2573,I,nobody to know.
2574,I,
2575,I,And whosoever the unknown people of this un-
2576,I,known world may be
2577,I,they will never understand my weeping for joy
2578,I,to be adventuring among them
2579,I,because it will still be a gesture of the old world I
2580,I,am making
2581,I,"which they will not understand, because it is"
2582,I,"quite, quite foreign to them."
2583,I,
2584,II,II
2585,II,
2586,II,I WAS so weary of the world
2587,II,I was so sick of it
2588,II,"everything was tainted with myself,"
2589,II,"skies, trees, flowers, birds, water,"
2590,II,"people, houses, streets, vehicles, machines,"
2591,II,"nations, armies, war, peace-talking,"
2592,II,"work, recreation, governing, anarchy,"
2593,II,"it was all tainted with myself, I knew it all to start"
2594,II,with
2595,II,because it was all myself.
2596,II,
2597,II,"When I gathered flowers, I knew it was myself"
2598,II,plucking my own flowering.
2599,II,"When I went in a train, I knew it was myself"
2600,II,travelling by my own invention.
2601,II,"When I heard the cannon of the war, I listened"
2602,II,with my own ears to my own destruction.
2603,II,"When I saw the torn dead, I knew it was my own"
2604,II,torn dead body.
2605,II,"It was all me, I had done it all in my own flesh."
2606,II,
2607,III,III
2608,III,
2609,III,I SHALL never forget the maniacal horror of it all
2610,III,in the end
2611,III,"when everything was me, I knew it all already, I"
2612,III,anticipated it all in my soul
2613,III,because I was the author and the result
2614,III,I was the God and the creation at once;
2615,III,"creator, I looked at my creation;"
2616,III,"created, I looked at myself, the creator:"
2617,III,it was a maniacal horror in the end.
2618,III,
2619,III,"I was a lover, I kissed the woman I loved,"
2620,III,"and God of horror, I was kissing also myself."
2621,III,"I was a father and a begetter of children,"
2622,III,"and oh, oh horror, I was begetting and conceiving"
2623,III,in my own body.
2624,III,
2625,IV,IV
2626,IV,
2627,IV,"AT last came death, sufficiency of death,"
2628,IV,"and that at last relieved me, I died."
2629,IV,"I buried my beloved; it was good, I buried"
2630,IV,myself and was gone.
2631,IV,"War came, and every hand raised to murder;"
2632,IV,"very good, very good, every hand raised to murder!"
2633,IV,"Very good, very good, I am a murderer!"
2634,IV,"It is good, I can murder and murder, and see"
2635,IV,them fall
2636,IV,"the mutilated, horror-struck youths, a multitude"
2637,IV,"one on another, and then in clusters together"
2638,IV,"smashed, all oozing with blood, and burned in heaps"
2639,IV,going up in a foetid smoke to get rid of them
2640,IV,the murdered bodies of youths and men in heaps
2641,IV,and heaps and heaps and horrible reeking heaps
2642,IV,"till it is almost enough, till I am reduced perhaps;"
2643,IV,"thousands and thousands of gaping, hideous foul"
2644,IV,dead
2645,IV,that are youths and men and me
2646,IV,"being burned with oil, and consumed in corrupt"
2647,IV,"thick smoke, that rolls"
2648,IV,"and taints and blackens the sky, till at last it is"
2649,IV,"dark, dark as night, or death, or hell"
2650,IV,"and I am dead, and trodden to nought in the"
2651,IV,smoke-sodden tomb;
2652,IV,dead and trodden to nought in the sour black
2653,IV,earth
2654,IV,"of the tomb; dead and trodden to nought, trodden"
2655,IV,to nought.
2656,IV,
2657,V,V
2658,V,
2659,V,"GOD, but it is good to have died and been trodden"
2660,V,out
2661,V,"trodden to nought in sour, dead earth"
2662,V,quite to nought
2663,V,absolutely to nothing
2664,V,nothing
2665,V,nothing
2666,V,nothing.
2667,V,
2668,V,"For when it is quite, quite nothing, then it is"
2669,V,everything.
2670,V,"When I am trodden quite out, quite, quite out"
2671,V,"every vestige gone, then I am here"
2672,V,"risen, and setting my foot on another world"
2673,V,"risen, accomplishing a resurrection"
2674,V,"risen, not born again, but risen, body the same as"
2675,V,"before,"
2676,V,"new beyond knowledge of newness, alive beyond"
2677,V,life
2678,V,proud beyond inkling or furthest conception of
2679,V,pride
2680,V,"living where life was never yet dreamed of, nor"
2681,V,hinted at
2682,V,"here, in the other world, still terrestrial"
2683,V,"myself, the same as before, yet unaccountably new."
2684,V,
2685,VI,VI
2686,VI,
2687,VI,"I, IN the sour black tomb, trodden to absolute death"
2688,VI,"I put out my hand in the night, one night, and my"
2689,VI,hand
2690,VI,touched that which was verily not me
2691,VI,verily it was not me.
2692,VI,Where I had been was a sudden blaze
2693,VI,a sudden flaring blaze!
2694,VI,"So I put my hand out further, a little further"
2695,VI,"and I felt that which was not I,"
2696,VI,it verily was not I
2697,VI,it was the unknown.
2698,VI,
2699,VI,"Ha, I was a blaze leaping up!"
2700,VI,I was a tiger bursting into sunlight.
2701,VI,"I was greedy, I was mad for the unknown."
2702,VI,"I, new-risen, resurrected, starved from the tomb"
2703,VI,starved from a life of devouring always myself
2704,VI,"now here was I, new-awakened, with my hand"
2705,VI,stretching out
2706,VI,"and touching the unknown, the real unknown,"
2707,VI,the unknown unknown.
2708,VI,
2709,VI,"My God, but I can only say"
2710,VI,"I touch, I feel the unknown!"
2711,VI,I am the first comer!
2712,VI,"Cortes, Pisarro, Columbus, Cabot, they are noth-"
2713,VI,"ing, nothing!"
2714,VI,I am the first comer!
2715,VI,I am the discoverer!
2716,VI,I have found the other world!
2717,VI,
2718,VI,"The unknown, the unknown!"
2719,VI,I am thrown upon the shore.
2720,VI,I am covering myself with the sand.
2721,VI,I am filling my mouth with the earth.
2722,VI,I am burrowing my body into the soil.
2723,VI,"The unknown, the new world!"
2724,VI,
2725,VII,VII
2726,VII,
2727,VII,IT was the flank of my wife
2728,VII,"I touched with my hand, I clutched with my"
2729,VII,hand
2730,VII,"rising, new-awakened from the tomb!"
2731,VII,It was the flank of my wife
2732,VII,whom I married years ago
2733,VII,at whose side I have lain for over a thousand
2734,VII,nights
2735,VII,"and all that previous while, she was I, she"
2736,VII,was I;
2737,VII,"I touched her, it was I who touched and I who was"
2738,VII,touched.
2739,VII,
2740,VII,"Yet rising from the tomb, from the black oblivion"
2741,VII,"stretching out my hand, my hand flung like a"
2742,VII,"drowned man's hand on a rock,"
2743,VII,I touched her flank and knew I was carried by the
2744,VII,current in death
2745,VII,"over to the new world, and was climbing out on"
2746,VII,"the shore,"
2747,VII,"risen, not to the old world, the old, changeless I,"
2748,VII,"the old life,"
2749,VII,wakened not to the old knowledge
2750,VII,"but to a new earth, a new I, a new knowledge, a"
2751,VII,new world of time.
2752,VII,
2753,VII,"Ah no, I cannot tell you what it is, the new world"
2754,VII,"I cannot tell you the mad, astounded rapture of"
2755,VII,its discovery.
2756,VII,"I shall be mad with delight before I have done,"
2757,VII,and whosoever comes after will find me in the
2758,VII,new world
2759,VII,a madman in rapture.
2760,VII,
2761,VIII,VIII
2762,VIII,
2763,VIII,GREEN streams that flow from the innermost
2764,VIII,"continent of the new world,"
2765,VIII,what are they?
2766,VIII,Green and illumined and travelling for ever
2767,VIII,dissolved with the mystery of the innermost heart
2768,VIII,of the continent
2769,VIII,"mystery beyond knowledge or endurance, so sump-"
2770,VIII,tuous
2771,VIII,out of the well-heads of the new world.--
2772,VIII,"The other, she too has strange green eyes!"
2773,VIII,White sands and fruits unknown and perfumes
2774,VIII,that never
2775,VIII,can blow across the dark seas to our usual
2776,VIII,world!
2777,VIII,And land that beats with a pulse!
2778,VIII,And valleys that draw close in love!
2779,VIII,And strange ways where I fall into oblivion of
2780,VIII,uttermost living!--
2781,VIII,Also she who is the other has strange-mounded
2782,VIII,"breasts and strange sheer slopes, and white"
2783,VIII,levels.
2784,VIII,
2785,VIII,Sightless and strong oblivion in utter life takes
2786,VIII,possession of me!
2787,VIII,"The unknown, strong current of life supreme"
2788,VIII,drowns me and sweeps me away and holds me
2789,VIII,down
2790,VIII,"to the sources of mystery, in the depths,"
2791,VIII,extinguishes there my risen resurrected life
2792,VIII,and kindles it further at the core of utter mystery.
2793,VIII,
2794,GREATHAM,GREATHAM
2795,GREATHAM,
2796,GREATHAM,
2797,_ELYSIUM_,_ELYSIUM_
2798,_ELYSIUM_,
2799,_ELYSIUM_,I HAVE found a place of loneliness
2800,_ELYSIUM_,Lonelier than Lyonesse
2801,_ELYSIUM_,Lovelier than Paradise;
2802,_ELYSIUM_,
2803,_ELYSIUM_,Full of sweet stillness
2804,_ELYSIUM_,That no noise can transgress
2805,_ELYSIUM_,Never a lamp distress.
2806,_ELYSIUM_,
2807,_ELYSIUM_,The full moon sank in state.
2808,_ELYSIUM_,I saw her stand and wait
2809,_ELYSIUM_,For her watchers to shut the gate.
2810,_ELYSIUM_,
2811,_ELYSIUM_,Then I found myself in a wonderland
2812,_ELYSIUM_,All of shadow and of bland
2813,_ELYSIUM_,Silence hard to understand.
2814,_ELYSIUM_,
2815,_ELYSIUM_,I waited therefore; then I knew
2816,_ELYSIUM_,The presence of the flowers that grew
2817,_ELYSIUM_,"Noiseless, their wonder noiseless blew."
2818,_ELYSIUM_,
2819,_ELYSIUM_,And flashing kingfishers that flew
2820,_ELYSIUM_,"In sightless beauty, and the few"
2821,_ELYSIUM_,Shadows the passing wild-beast threw.
2822,_ELYSIUM_,
2823,_ELYSIUM_,And Eve approaching over the ground
2824,_ELYSIUM_,"Unheard and subtle, never a sound"
2825,_ELYSIUM_,To let me know that I was found.
2826,_ELYSIUM_,
2827,_ELYSIUM_,Invisible the hands of Eve
2828,_ELYSIUM_,Upon me travelling to reeve
2829,_ELYSIUM_,"Me from the matrix, to relieve"
2830,_ELYSIUM_,
2831,_ELYSIUM_,Me from the rest! Ah terribly
2832,_ELYSIUM_,Between the body of life and me
2833,_ELYSIUM_,Her hands slid in and set me free.
2834,_ELYSIUM_,
2835,_ELYSIUM_,"Ah, with a fearful, strange detection"
2836,_ELYSIUM_,She found the source of my subjection
2837,_ELYSIUM_,"To the All, and severed the connection."
2838,_ELYSIUM_,
2839,_ELYSIUM_,Delivered helpless and amazed
2840,_ELYSIUM_,"From the womb of the All, I am waiting, dazed"
2841,_ELYSIUM_,For memory to be erased.
2842,_ELYSIUM_,
2843,_ELYSIUM_,Then I shall know the Elysium
2844,_ELYSIUM_,That lies outside the monstrous womb
2845,_ELYSIUM_,Of time from out of which I come.
2846,_ELYSIUM_,
2847,_ELYSIUM_,
2848,_MANIFESTO_,_MANIFESTO_
2849,_MANIFESTO_,
2850,I,I
2851,I,
2852,I,A WOMAN has given me strength and affluence.
2853,I,Admitted!
2854,I,
2855,I,"All the rocking wheat of Canada, ripening now,"
2856,I,has not so much of strength as the body of one
2857,I,woman
2858,I,"sweet in ear, nor so much to give"
2859,I,though it feed nations.
2860,I,
2861,I,Hunger is the very Satan.
2862,I,"The fear of hunger is Moloch, Belial, the horrible"
2863,I,God.
2864,I,It is a fearful thing to be dominated by the fear of
2865,I,hunger.
2866,I,
2867,I,"Not bread alone, not the belly nor the thirsty"
2868,I,throat.
2869,I,"I have never yet been smitten through the belly,"
2870,I,"with the lack of bread,"
2871,I,"no, nor even milk and honey."
2872,I,
2873,I,The fear of the want of these things seems to be
2874,I,quite left out of me.
2875,I,"For so much, I thank the good generations of man-"
2876,I,kind.
2877,I,
2878,II,II
2879,II,
2880,II,"AND the sweet, constant, balanced heat"
2881,II,"of the suave sensitive body, the hunger for this"
2882,II,has never seized me and terrified me.
2883,II,"Here again, man has been good in his legacy to us,"
2884,II,in these two primary instances.
2885,II,
2886,III,III
2887,III,
2888,III,"THEN the dumb, aching, bitter, helpless need,"
2889,III,"the pining to be initiated,"
2890,III,to have access to the knowledge that the great dead
2891,III,"have opened up for us, to know, to satisfy"
2892,III,the great and dominant hunger of the mind;
2893,III,"man's sweetest harvest of the centuries, sweet,"
2894,III,"printed books,"
2895,III,"bright, glancing, exquisite corn of many a stubborn"
2896,III,glebe in the upturned darkness;
2897,III,I thank mankind with passionate heart
2898,III,"that I just escaped the hunger for these,"
2899,III,"that they were given when I needed them,"
2900,III,because I am the son of man.
2901,III,
2902,III,"I have eaten, and drunk, and warmed and clothed"
2903,III,"my body,"
2904,III,"I have been taught the language of understanding,"
2905,III,I have chosen among the bright and marvellous
2906,III,"books,"
2907,III,"like any prince, such stores of the world's supply"
2908,III,"were open to me, in the wisdom and goodness of"
2909,III,man.
2910,III,"So far, so good."
2911,III,"Wise, good provision that makes the heart swell"
2912,III,with love!
2913,III,
2914,IV,IV
2915,IV,
2916,IV,BUT then came another hunger
2917,IV,"very deep, and ravening;"
2918,IV,the very body's body crying out
2919,IV,"with a hunger more frightening, more profound"
2920,IV,than stomach or throat or even the mind;
2921,IV,"redder than death, more clamorous."
2922,IV,
2923,IV,"The hunger for the woman. Alas,"
2924,IV,"it is so deep a Moloch, ruthless and strong,"
2925,IV,"'tis like the unutterable name of the dread Lord,"
2926,IV,not to be spoken aloud.
2927,IV,"Yet there it is, the hunger which comes upon us,"
2928,IV,"which we must learn to satisfy with pure, real"
2929,IV,satisfaction;
2930,IV,"or perish, there is no alternative."
2931,IV,
