,Poem Title,line
5916,(A LITTLE BOY'S CHRISTMAS LESSON),"In farewell on each,"
5917,(A LITTLE BOY'S CHRISTMAS LESSON),"Crept to the door, and fled"
5918,(A LITTLE BOY'S CHRISTMAS LESSON),Back to the forest.
5919,(A LITTLE BOY'S CHRISTMAS LESSON),
5920,(A LITTLE BOY'S CHRISTMAS LESSON),Only the deep heart
5921,(A LITTLE BOY'S CHRISTMAS LESSON),"Of the World-mother,"
5922,(A LITTLE BOY'S CHRISTMAS LESSON),Brooding below the storms
5923,(A LITTLE BOY'S CHRISTMAS LESSON),"Of human madness,"
5924,(A LITTLE BOY'S CHRISTMAS LESSON),Can know what desolate
5925,(A LITTLE BOY'S CHRISTMAS LESSON),Anguish possessed her.
5926,(A LITTLE BOY'S CHRISTMAS LESSON),
5927,(A LITTLE BOY'S CHRISTMAS LESSON),Only the far mind
5928,(A LITTLE BOY'S CHRISTMAS LESSON),"Of the World-father,"
5929,(A LITTLE BOY'S CHRISTMAS LESSON),Seeing the mystic
5930,(A LITTLE BOY'S CHRISTMAS LESSON),"End and beginning,"
5931,(A LITTLE BOY'S CHRISTMAS LESSON),Knows why the pageant
5932,(A LITTLE BOY'S CHRISTMAS LESSON),Is so betattered
5933,(A LITTLE BOY'S CHRISTMAS LESSON),With mortal sorrow.
5934,(A LITTLE BOY'S CHRISTMAS LESSON),
5935,(A LITTLE BOY'S CHRISTMAS LESSON),
5936,(A LITTLE BOY'S CHRISTMAS LESSON),
5937,(A LITTLE BOY'S CHRISTMAS LESSON),
5938,(A LITTLE BOY'S CHRISTMAS LESSON),On the Plaza
5939,(A LITTLE BOY'S CHRISTMAS LESSON),
5940,(A LITTLE BOY'S CHRISTMAS LESSON),One August day I sat beside
5941,(A LITTLE BOY'S CHRISTMAS LESSON),A café window open wide
5942,(A LITTLE BOY'S CHRISTMAS LESSON),To let the shower-freshened air
5943,(A LITTLE BOY'S CHRISTMAS LESSON),"Blow in across the Plaza, where"
5944,(A LITTLE BOY'S CHRISTMAS LESSON),In golden pomp against the dark
5945,(A LITTLE BOY'S CHRISTMAS LESSON),"Green leafy background of the Park,"
5946,(A LITTLE BOY'S CHRISTMAS LESSON),"St. Gaudens' hero, gaunt and grim,"
5947,(A LITTLE BOY'S CHRISTMAS LESSON),Rides on with Victory leading him.
5948,(A LITTLE BOY'S CHRISTMAS LESSON),
5949,(A LITTLE BOY'S CHRISTMAS LESSON),"The wet, black asphalt seemed to hold"
5950,(A LITTLE BOY'S CHRISTMAS LESSON),"In every hollow pools of gold,"
5951,(A LITTLE BOY'S CHRISTMAS LESSON),And clouds of gold and pink and gray
5952,(A LITTLE BOY'S CHRISTMAS LESSON),"Were piled up at the end of day,"
5953,(A LITTLE BOY'S CHRISTMAS LESSON),"Far down the cross street, where one tower"
5954,(A LITTLE BOY'S CHRISTMAS LESSON),Still glistened from the drenching shower.
5955,(A LITTLE BOY'S CHRISTMAS LESSON),
5956,(A LITTLE BOY'S CHRISTMAS LESSON),"A weary, white-haired man went by,"
5957,(A LITTLE BOY'S CHRISTMAS LESSON),Cooling his forehead gratefully
5958,(A LITTLE BOY'S CHRISTMAS LESSON),"After the day's great heat.  A girl,"
5959,(A LITTLE BOY'S CHRISTMAS LESSON),Her thin white garments in a swirl
5960,(A LITTLE BOY'S CHRISTMAS LESSON),"Blown back against her breasts and knees,"
5961,(A LITTLE BOY'S CHRISTMAS LESSON),"Like a Winged Victory in the breeze,"
5962,(A LITTLE BOY'S CHRISTMAS LESSON),"Alive and modern and superb,"
5963,(A LITTLE BOY'S CHRISTMAS LESSON),Crossed from the circle of the curb.
5964,(A LITTLE BOY'S CHRISTMAS LESSON),
5965,(A LITTLE BOY'S CHRISTMAS LESSON),"We sat there watching people pass,"
5966,(A LITTLE BOY'S CHRISTMAS LESSON),Clinking the ice against the glass
5967,(A LITTLE BOY'S CHRISTMAS LESSON),"And talking idly--books or art,"
5968,(A LITTLE BOY'S CHRISTMAS LESSON),Or something equally apart
5969,(A LITTLE BOY'S CHRISTMAS LESSON),From the essential stress and strife
5970,(A LITTLE BOY'S CHRISTMAS LESSON),"That rudely form and further life,"
5971,(A LITTLE BOY'S CHRISTMAS LESSON),"Glad of a respite from the heat,"
5972,(A LITTLE BOY'S CHRISTMAS LESSON),"When down the middle of the street,"
5973,(A LITTLE BOY'S CHRISTMAS LESSON),"Trundling a hurdy-gurdy, gay"
5974,(A LITTLE BOY'S CHRISTMAS LESSON),"In spite of the dull-stifling day,"
5975,(A LITTLE BOY'S CHRISTMAS LESSON),"Three street-musicians came.  The man,"
5976,(A LITTLE BOY'S CHRISTMAS LESSON),"With hair and beard as black as Pan,"
5977,(A LITTLE BOY'S CHRISTMAS LESSON),"Strolled on one side with lordly grace,"
5978,(A LITTLE BOY'S CHRISTMAS LESSON),While a young girl tugged at a trace
5979,(A LITTLE BOY'S CHRISTMAS LESSON),Upon the other.  And between
5980,(A LITTLE BOY'S CHRISTMAS LESSON),"The shafts there walked a laughing queen,"
5981,(A LITTLE BOY'S CHRISTMAS LESSON),"Bright as a poppy, strong and free."
5982,(A LITTLE BOY'S CHRISTMAS LESSON),What likelier land than Italy
5983,(A LITTLE BOY'S CHRISTMAS LESSON),Breeds such abandon?  Confident
5984,(A LITTLE BOY'S CHRISTMAS LESSON),And rapturous in mere living spent
5985,(A LITTLE BOY'S CHRISTMAS LESSON),"Each moment to the utmost, there"
5986,(A LITTLE BOY'S CHRISTMAS LESSON),"With broad, deep chest and kerchiefed hair,"
5987,(A LITTLE BOY'S CHRISTMAS LESSON),"With head thrown back, bare throat, and waist"
5988,(A LITTLE BOY'S CHRISTMAS LESSON),"Supple, heroic and free-laced,"
5989,(A LITTLE BOY'S CHRISTMAS LESSON),Between her two companions walked
5990,(A LITTLE BOY'S CHRISTMAS LESSON),"This splendid woman, chaffed and talked,"
5991,(A LITTLE BOY'S CHRISTMAS LESSON),"Did half the work, made all the cheer"
5992,(A LITTLE BOY'S CHRISTMAS LESSON),Of that small company.
5993,(A LITTLE BOY'S CHRISTMAS LESSON),
5994,(A LITTLE BOY'S CHRISTMAS LESSON),No fear
5995,(A LITTLE BOY'S CHRISTMAS LESSON),Of failure in a soul like hers
5996,(A LITTLE BOY'S CHRISTMAS LESSON),That every moment throbs and stirs
5997,(A LITTLE BOY'S CHRISTMAS LESSON),"With merry ardor, virile hope,"
5998,(A LITTLE BOY'S CHRISTMAS LESSON),"Brave effort, nor in all its scope"
5999,(A LITTLE BOY'S CHRISTMAS LESSON),"Has room for thought or discontent,"
6000,(A LITTLE BOY'S CHRISTMAS LESSON),Each day its own sufficient vent
6001,(A LITTLE BOY'S CHRISTMAS LESSON),And source of happiness.
6002,(A LITTLE BOY'S CHRISTMAS LESSON),
6003,(A LITTLE BOY'S CHRISTMAS LESSON),Without
6004,(A LITTLE BOY'S CHRISTMAS LESSON),A trace of bitterness or doubt
6005,(A LITTLE BOY'S CHRISTMAS LESSON),"Of life's true worth, she strode at ease"
6006,(A LITTLE BOY'S CHRISTMAS LESSON),"Before those empty palaces,"
6007,(A LITTLE BOY'S CHRISTMAS LESSON),A simple heiress of the earth
6008,(A LITTLE BOY'S CHRISTMAS LESSON),"And all its joys by happy birth,"
6009,(A LITTLE BOY'S CHRISTMAS LESSON),"Beneficent as breeze or dew,"
6010,(A LITTLE BOY'S CHRISTMAS LESSON),And fresh as though the world were new
6011,(A LITTLE BOY'S CHRISTMAS LESSON),And toil and grief were not.  How rare
6012,(A LITTLE BOY'S CHRISTMAS LESSON),A personality was there!
6013,(A LITTLE BOY'S CHRISTMAS LESSON),
6014,(A LITTLE BOY'S CHRISTMAS LESSON),
6015,(A LITTLE BOY'S CHRISTMAS LESSON),
6016,(A LITTLE BOY'S CHRISTMAS LESSON),
6017,(A LITTLE BOY'S CHRISTMAS LESSON),A Painter's Holiday
6018,(A LITTLE BOY'S CHRISTMAS LESSON),
6019,(A LITTLE BOY'S CHRISTMAS LESSON),We painters sometimes strangely keep
6020,(A LITTLE BOY'S CHRISTMAS LESSON),These holidays.  When life runs deep
6021,(A LITTLE BOY'S CHRISTMAS LESSON),"And broad and strong, it comes to make"
6022,(A LITTLE BOY'S CHRISTMAS LESSON),Its own bright-colored almanack.
6023,(A LITTLE BOY'S CHRISTMAS LESSON),Impulse and incident divine
6024,(A LITTLE BOY'S CHRISTMAS LESSON),Must find their way through tone and line;
6025,(A LITTLE BOY'S CHRISTMAS LESSON),The throb of color and the dream
6026,(A LITTLE BOY'S CHRISTMAS LESSON),"Of beauty, giving art its theme"
6027,(A LITTLE BOY'S CHRISTMAS LESSON),"From dear life's daily miracle,"
6028,(A LITTLE BOY'S CHRISTMAS LESSON),Illume the artist's life as well.
6029,(A LITTLE BOY'S CHRISTMAS LESSON),"A bird-note, or a turning leaf,"
6030,(A LITTLE BOY'S CHRISTMAS LESSON),"The first white fall of snow, a brief"
6031,(A LITTLE BOY'S CHRISTMAS LESSON),"Wild song from the Anthology,"
6032,(A LITTLE BOY'S CHRISTMAS LESSON),"A smile, or a girl's kindling eye,--"
6033,(A LITTLE BOY'S CHRISTMAS LESSON),And there is worth enough for him
6034,(A LITTLE BOY'S CHRISTMAS LESSON),To make the page of history dim.
6035,(A LITTLE BOY'S CHRISTMAS LESSON),Who knows upon what day may come
6036,(A LITTLE BOY'S CHRISTMAS LESSON),The touch of that delirium
6037,(A LITTLE BOY'S CHRISTMAS LESSON),"Which lifts plain life to the divine,"
6038,(A LITTLE BOY'S CHRISTMAS LESSON),And teaches hand the magic line
6039,(A LITTLE BOY'S CHRISTMAS LESSON),"No cunning rule could ever reach,"
6040,(A LITTLE BOY'S CHRISTMAS LESSON),Where Soul's necessities find speech?
6041,(A LITTLE BOY'S CHRISTMAS LESSON),None knows how rapture may arrive
6042,(A LITTLE BOY'S CHRISTMAS LESSON),"To be our helper, and survive"
6043,(A LITTLE BOY'S CHRISTMAS LESSON),Through our essay to help in turn
6044,(A LITTLE BOY'S CHRISTMAS LESSON),All starving eager souls who yearn
6045,(A LITTLE BOY'S CHRISTMAS LESSON),Lightward discouraged and distraught.
6046,(A LITTLE BOY'S CHRISTMAS LESSON),"Ah, once art's gleam of glory caught"
6047,(A LITTLE BOY'S CHRISTMAS LESSON),"And treasured in the heart, how then"
6048,(A LITTLE BOY'S CHRISTMAS LESSON),"We walk enchanted among men,"
6049,(A LITTLE BOY'S CHRISTMAS LESSON),And with the elder gods confer!
6050,(A LITTLE BOY'S CHRISTMAS LESSON),"So art is hope's interpreter,"
6051,(A LITTLE BOY'S CHRISTMAS LESSON),And with devotion must conspire
6052,(A LITTLE BOY'S CHRISTMAS LESSON),To fan the eternal altar fire.
6053,(A LITTLE BOY'S CHRISTMAS LESSON),"Wherefore you find me here to-day,"
6054,(A LITTLE BOY'S CHRISTMAS LESSON),"Not idling the good hours away,"
6055,(A LITTLE BOY'S CHRISTMAS LESSON),But picturing a magic hour
6056,(A LITTLE BOY'S CHRISTMAS LESSON),With its replenishment of power.
6057,(A LITTLE BOY'S CHRISTMAS LESSON),
6058,(A LITTLE BOY'S CHRISTMAS LESSON),"Conceive a bleak December day,"
6059,(A LITTLE BOY'S CHRISTMAS LESSON),"The streets all mire, the sky all gray,"
6060,(A LITTLE BOY'S CHRISTMAS LESSON),And a poor painter trudging home
6061,(A LITTLE BOY'S CHRISTMAS LESSON),"Disconsolate, when what should come"
6062,(A LITTLE BOY'S CHRISTMAS LESSON),"Across his vision, but a line"
6063,(A LITTLE BOY'S CHRISTMAS LESSON),"On a bold-lettered play-house sign,"
6064,(A LITTLE BOY'S CHRISTMAS LESSON),_A Persian Sun Dance_.
6065,(A LITTLE BOY'S CHRISTMAS LESSON),
6066,(A LITTLE BOY'S CHRISTMAS LESSON),In he turns.
6067,(A LITTLE BOY'S CHRISTMAS LESSON),"A step, and there the desert burns"
6068,(A LITTLE BOY'S CHRISTMAS LESSON),Purple and splendid; molten gold
6069,(A LITTLE BOY'S CHRISTMAS LESSON),"The streamers of the dawn unfold,"
6070,(A LITTLE BOY'S CHRISTMAS LESSON),Amber and amethyst uphurled
6071,(A LITTLE BOY'S CHRISTMAS LESSON),Above the far rim of the world;
6072,(A LITTLE BOY'S CHRISTMAS LESSON),The long-held sound of temple bells
6073,(A LITTLE BOY'S CHRISTMAS LESSON),Over the hot sand steals and swells;
6074,(A LITTLE BOY'S CHRISTMAS LESSON),A lazy tom-tom throbs and dones
6075,(A LITTLE BOY'S CHRISTMAS LESSON),In barbarous maddening monotones;
6076,(A LITTLE BOY'S CHRISTMAS LESSON),While sandal incense blue and keen
6077,(A LITTLE BOY'S CHRISTMAS LESSON),Hangs in the air.  And then the scene
6078,(A LITTLE BOY'S CHRISTMAS LESSON),"Wakes, and out steps, by rhythm released,"
6079,(A LITTLE BOY'S CHRISTMAS LESSON),"The sorcery of all the East,"
6080,(A LITTLE BOY'S CHRISTMAS LESSON),"In rose and saffron gossamer,--"
6081,(A LITTLE BOY'S CHRISTMAS LESSON),A young light-hearted worshipper
6082,(A LITTLE BOY'S CHRISTMAS LESSON),Who dances up the sun.  She moves
6083,(A LITTLE BOY'S CHRISTMAS LESSON),Like waking woodland flower that loves
6084,(A LITTLE BOY'S CHRISTMAS LESSON),"To greet the day.  Her lithe, brown curve"
6085,(A LITTLE BOY'S CHRISTMAS LESSON),Is like a sapling's sway and swerve
6086,(A LITTLE BOY'S CHRISTMAS LESSON),Before the spring wind.  Her dark hair
6087,(A LITTLE BOY'S CHRISTMAS LESSON),"Framing a face vivid and rare,"
6088,(A LITTLE BOY'S CHRISTMAS LESSON),"Curled to her throat and then flew wild,"
6089,(A LITTLE BOY'S CHRISTMAS LESSON),Like shadows round a radiant child.
6090,(A LITTLE BOY'S CHRISTMAS LESSON),The sunlight from her cymbals played
6091,(A LITTLE BOY'S CHRISTMAS LESSON),"About her dancing knees, and made"
6092,(A LITTLE BOY'S CHRISTMAS LESSON),"A world of rose-lit ecstasy,"
6093,(A LITTLE BOY'S CHRISTMAS LESSON),Prophetic of the day to be.
6094,(A LITTLE BOY'S CHRISTMAS LESSON),
6095,(A LITTLE BOY'S CHRISTMAS LESSON),Such mystic beauty might have shone
6096,(A LITTLE BOY'S CHRISTMAS LESSON),"In Sardis or in Babylon,"
6097,(A LITTLE BOY'S CHRISTMAS LESSON),To bring a Satrap to his doom
6098,(A LITTLE BOY'S CHRISTMAS LESSON),Or touch some lad with glory's bloom.
6099,(A LITTLE BOY'S CHRISTMAS LESSON),"And now it wrought for me, with sheer"
6100,(A LITTLE BOY'S CHRISTMAS LESSON),"Enchantment of the dying year,"
6101,(A LITTLE BOY'S CHRISTMAS LESSON),Its irresistible reprieve
6102,(A LITTLE BOY'S CHRISTMAS LESSON),From joylessness on New Year's Eve.
6103,(A LITTLE BOY'S CHRISTMAS LESSON),
6104,(A LITTLE BOY'S CHRISTMAS LESSON),
6105,(A LITTLE BOY'S CHRISTMAS LESSON),
6106,(A LITTLE BOY'S CHRISTMAS LESSON),
6107,(A LITTLE BOY'S CHRISTMAS LESSON),Mirage
6108,(A LITTLE BOY'S CHRISTMAS LESSON),
6109,(A LITTLE BOY'S CHRISTMAS LESSON),"Here hangs at last, you see, my row"
6110,(A LITTLE BOY'S CHRISTMAS LESSON),"Of sketches,--all I have to show"
6111,(A LITTLE BOY'S CHRISTMAS LESSON),Of one enchanted summer spent
6112,(A LITTLE BOY'S CHRISTMAS LESSON),"In sweet laborious content,"
6113,(A LITTLE BOY'S CHRISTMAS LESSON),"At little 'Sconset by the moors,"
6114,(A LITTLE BOY'S CHRISTMAS LESSON),"With the sea thundering by its doors,"
6115,(A LITTLE BOY'S CHRISTMAS LESSON),"Its grassy streets, and gardens gay"
6116,(A LITTLE BOY'S CHRISTMAS LESSON),With hollyhocks and salvia.
6117,(A LITTLE BOY'S CHRISTMAS LESSON),
6118,(A LITTLE BOY'S CHRISTMAS LESSON),"And here upon the easel yet,"
6119,(A LITTLE BOY'S CHRISTMAS LESSON),"With the last brush of paint still wet,"
6120,(A LITTLE BOY'S CHRISTMAS LESSON),"(Showing how inspiration toils),"
6121,(A LITTLE BOY'S CHRISTMAS LESSON),Is one where the white surf-line boils
6122,(A LITTLE BOY'S CHRISTMAS LESSON),"Along the sand, and the whole sea"
6123,(A LITTLE BOY'S CHRISTMAS LESSON),"Lifts to the skyline, just to be"
6124,(A LITTLE BOY'S CHRISTMAS LESSON),The wondrous background from whose verge
6125,(A LITTLE BOY'S CHRISTMAS LESSON),Of blue on blue there should emerge
6126,(A LITTLE BOY'S CHRISTMAS LESSON),This miracle.
6127,(A LITTLE BOY'S CHRISTMAS LESSON),
6128,(A LITTLE BOY'S CHRISTMAS LESSON),One day of days
6129,(A LITTLE BOY'S CHRISTMAS LESSON),I strolled the silent path that strays
6130,(A LITTLE BOY'S CHRISTMAS LESSON),Between the moorlands and the beach
6131,(A LITTLE BOY'S CHRISTMAS LESSON),"From Siasconset, till you reach"
6132,(A LITTLE BOY'S CHRISTMAS LESSON),"Tom Nevers Head, the lone last land"
6133,(A LITTLE BOY'S CHRISTMAS LESSON),"That fronts the ocean, lone and grand"
6134,(A LITTLE BOY'S CHRISTMAS LESSON),As when the Lord first bade it be
6135,(A LITTLE BOY'S CHRISTMAS LESSON),For a surprise and mystery.
6136,(A LITTLE BOY'S CHRISTMAS LESSON),"A sailless sea, a cloudless sky,"
6137,(A LITTLE BOY'S CHRISTMAS LESSON),"The level lonely moors, and I"
6138,(A LITTLE BOY'S CHRISTMAS LESSON),The only soul in all that vast
6139,(A LITTLE BOY'S CHRISTMAS LESSON),Of color made intense to last!
6140,(A LITTLE BOY'S CHRISTMAS LESSON),The small white sea-birds piping near;
6141,(A LITTLE BOY'S CHRISTMAS LESSON),The great soft moor-winds; and the dear
6142,(A LITTLE BOY'S CHRISTMAS LESSON),"Bright sun that pales each crest to jade,"
6143,(A LITTLE BOY'S CHRISTMAS LESSON),Where gulls glint fishing unafraid.
6144,(A LITTLE BOY'S CHRISTMAS LESSON),
6145,(A LITTLE BOY'S CHRISTMAS LESSON),"Here man, the godlike, might have gone"
6146,(A LITTLE BOY'S CHRISTMAS LESSON),"With his deep thought, on that wild dawn"
6147,(A LITTLE BOY'S CHRISTMAS LESSON),"When the first sun came from the sea,"
6148,(A LITTLE BOY'S CHRISTMAS LESSON),"Glowing and kindling the world to be,"
6149,(A LITTLE BOY'S CHRISTMAS LESSON),"While time began and joy had birth,--"
6150,(A LITTLE BOY'S CHRISTMAS LESSON),No wilder sweeter spot on earth!
6151,(A LITTLE BOY'S CHRISTMAS LESSON),
6152,(A LITTLE BOY'S CHRISTMAS LESSON),As I sat there and mused (the way
6153,(A LITTLE BOY'S CHRISTMAS LESSON),"We painters waste our time, you say!)"
6154,(A LITTLE BOY'S CHRISTMAS LESSON),On the sheer loneliness and strength
6155,(A LITTLE BOY'S CHRISTMAS LESSON),"Whence life must spring, there came at length"
6156,(A LITTLE BOY'S CHRISTMAS LESSON),Conviction of the helplessness
6157,(A LITTLE BOY'S CHRISTMAS LESSON),Of earth alone to ban or bless.
6158,(A LITTLE BOY'S CHRISTMAS LESSON),I saw the huge unhuman sea;
6159,(A LITTLE BOY'S CHRISTMAS LESSON),I heard the drear monotony
6160,(A LITTLE BOY'S CHRISTMAS LESSON),Of the waves beating on the shore
6161,(A LITTLE BOY'S CHRISTMAS LESSON),"With heedless, futile strife and roar,"
6162,(A LITTLE BOY'S CHRISTMAS LESSON),Without a meaning or an aim.
6163,(A LITTLE BOY'S CHRISTMAS LESSON),
6164,(A LITTLE BOY'S CHRISTMAS LESSON),"And then a revelation came,"
6165,(A LITTLE BOY'S CHRISTMAS LESSON),"In subtle, sudden, lovely guise,"
6166,(A LITTLE BOY'S CHRISTMAS LESSON),Like one of those soft mysteries
6167,(A LITTLE BOY'S CHRISTMAS LESSON),"Of Indian jugglers, who evoke"
6168,(A LITTLE BOY'S CHRISTMAS LESSON),A flower for you out of smoke.
6169,(A LITTLE BOY'S CHRISTMAS LESSON),I knew sheer beauty without soul
6170,(A LITTLE BOY'S CHRISTMAS LESSON),"Could never be perfection's goal,"
6171,(A LITTLE BOY'S CHRISTMAS LESSON),Nor satisfy the seeking mind
6172,(A LITTLE BOY'S CHRISTMAS LESSON),With all it longs for and must find
6173,(A LITTLE BOY'S CHRISTMAS LESSON),One day.  The lovely things that haunt
6174,(A LITTLE BOY'S CHRISTMAS LESSON),"Our senses with an aching want,"
6175,(A LITTLE BOY'S CHRISTMAS LESSON),"And move our souls, are like the fair"
6176,(A LITTLE BOY'S CHRISTMAS LESSON),Lost garments of a soul somewhere.
6177,(A LITTLE BOY'S CHRISTMAS LESSON),"Nature is naught, if not the veil"
6178,(A LITTLE BOY'S CHRISTMAS LESSON),Of some great good that must prevail
6179,(A LITTLE BOY'S CHRISTMAS LESSON),"And break in joy, as woods of spring"
6180,(A LITTLE BOY'S CHRISTMAS LESSON),Break into song and blossoming.
6181,(A LITTLE BOY'S CHRISTMAS LESSON),
6182,(A LITTLE BOY'S CHRISTMAS LESSON),But what makes that great goodness start
6183,(A LITTLE BOY'S CHRISTMAS LESSON),Within ourselves?  When leaps the heart
6184,(A LITTLE BOY'S CHRISTMAS LESSON),"With gladness, only then we know"
6185,(A LITTLE BOY'S CHRISTMAS LESSON),"Why lovely Nature travails so,--"
6186,(A LITTLE BOY'S CHRISTMAS LESSON),Why art must persevere and pray
6187,(A LITTLE BOY'S CHRISTMAS LESSON),In her incomparable way.
6188,(A LITTLE BOY'S CHRISTMAS LESSON),In all the world the only worth
6189,(A LITTLE BOY'S CHRISTMAS LESSON),Is human happiness; its dearth
6190,(A LITTLE BOY'S CHRISTMAS LESSON),"The darkest ill.  Let joyance be,"
6191,(A LITTLE BOY'S CHRISTMAS LESSON),"And there is God's sufficiency,--"
6192,(A LITTLE BOY'S CHRISTMAS LESSON),Such joy as only can abound
6193,(A LITTLE BOY'S CHRISTMAS LESSON),Where the heart's comrade has been found.
6194,(A LITTLE BOY'S CHRISTMAS LESSON),
6195,(A LITTLE BOY'S CHRISTMAS LESSON),That was my thought.  And then the sea
6196,(A LITTLE BOY'S CHRISTMAS LESSON),Broke in upon my revery
6197,(A LITTLE BOY'S CHRISTMAS LESSON),"With clamorous beauty,--the superb"
6198,(A LITTLE BOY'S CHRISTMAS LESSON),Eternal noun that takes no verb
6199,(A LITTLE BOY'S CHRISTMAS LESSON),But love.  The heaven of dove-like blue
6200,(A LITTLE BOY'S CHRISTMAS LESSON),"Bent o'er the azure, round and true"
6201,(A LITTLE BOY'S CHRISTMAS LESSON),"As magic sphere of crystal glass,"
6202,(A LITTLE BOY'S CHRISTMAS LESSON),Where faith sees plain the pageant pass
6203,(A LITTLE BOY'S CHRISTMAS LESSON),Of things unseen.  So I beheld
6204,(A LITTLE BOY'S CHRISTMAS LESSON),"The sheer sky-arches domed and belled,"
6205,(A LITTLE BOY'S CHRISTMAS LESSON),As if the sea were the very floor
6206,(A LITTLE BOY'S CHRISTMAS LESSON),Of heaven where walked the gods of yore
6207,(A LITTLE BOY'S CHRISTMAS LESSON),"In Plato's imagery, and I"
6208,(A LITTLE BOY'S CHRISTMAS LESSON),Uplifted saw their pomps go by.
6209,(A LITTLE BOY'S CHRISTMAS LESSON),
6210,(A LITTLE BOY'S CHRISTMAS LESSON),The House of space and time grew tense
6211,(A LITTLE BOY'S CHRISTMAS LESSON),"As if with rapture's imminence,"
6212,(A LITTLE BOY'S CHRISTMAS LESSON),"When truth should be at last made clear,"
6213,(A LITTLE BOY'S CHRISTMAS LESSON),And the great worth of life appear;
6214,(A LITTLE BOY'S CHRISTMAS LESSON),"While I, a worshipper at the shrine,"
6215,(A LITTLE BOY'S CHRISTMAS LESSON),"For very longing grew divine,"
6216,(A LITTLE BOY'S CHRISTMAS LESSON),"Borne upward on earth's ecstasy,"
6217,(A LITTLE BOY'S CHRISTMAS LESSON),And welcomed by the boundless sky.
6218,(A LITTLE BOY'S CHRISTMAS LESSON),
6219,(A LITTLE BOY'S CHRISTMAS LESSON),A mighty prescience seemed to brood
6220,(A LITTLE BOY'S CHRISTMAS LESSON),Over that tenuous solitude
6221,(A LITTLE BOY'S CHRISTMAS LESSON),"Yearning for form, till it became"
6222,(A LITTLE BOY'S CHRISTMAS LESSON),"Vivid as dream and live as flame,"
6223,(A LITTLE BOY'S CHRISTMAS LESSON),"Through magic art could never match,"
6224,(A LITTLE BOY'S CHRISTMAS LESSON),"The vision I have tried to catch,--"
6225,(A LITTLE BOY'S CHRISTMAS LESSON),All earth's delight and meaning grown
6226,(A LITTLE BOY'S CHRISTMAS LESSON),A lyric presence loved and known.
6227,(A LITTLE BOY'S CHRISTMAS LESSON),
6228,(A LITTLE BOY'S CHRISTMAS LESSON),How otherwise could time evolve
6229,(A LITTLE BOY'S CHRISTMAS LESSON),"Young courage, or the high resolve,"
6230,(A LITTLE BOY'S CHRISTMAS LESSON),Or gladness to assuage and bless
6231,(A LITTLE BOY'S CHRISTMAS LESSON),"The soul's austere great loneliness,"
6232,(A LITTLE BOY'S CHRISTMAS LESSON),Than by providing her somehow
6233,(A LITTLE BOY'S CHRISTMAS LESSON),"With sympathy of hand and brow,"
6234,(A LITTLE BOY'S CHRISTMAS LESSON),"And bidding her at last go free,"
6235,(A LITTLE BOY'S CHRISTMAS LESSON),Companioned through eternity?
6236,(A LITTLE BOY'S CHRISTMAS LESSON),
6237,(A LITTLE BOY'S CHRISTMAS LESSON),"So there appeared before my eyes,"
6238,(A LITTLE BOY'S CHRISTMAS LESSON),"In a beloved, familiar guise,"
6239,(A LITTLE BOY'S CHRISTMAS LESSON),"A vivid, questing human face"
6240,(A LITTLE BOY'S CHRISTMAS LESSON),"In profile, scanning heaven for grace,"
6241,(A LITTLE BOY'S CHRISTMAS LESSON),Up-gazing there against the blue
6242,(A LITTLE BOY'S CHRISTMAS LESSON),With eyes that heaven itself shone through;
6243,(A LITTLE BOY'S CHRISTMAS LESSON),"The lips soft-parted, half in prayer,"
6244,(A LITTLE BOY'S CHRISTMAS LESSON),Half confident of kindness there;
6245,(A LITTLE BOY'S CHRISTMAS LESSON),A brow like Plato's made for dream
6246,(A LITTLE BOY'S CHRISTMAS LESSON),"In some immortal Academe,"
6247,(A LITTLE BOY'S CHRISTMAS LESSON),And tender as a happy girl's;
6248,(A LITTLE BOY'S CHRISTMAS LESSON),A full dark head of clustered curls
6249,(A LITTLE BOY'S CHRISTMAS LESSON),"Round as an emperor's, where meet"
6250,(A LITTLE BOY'S CHRISTMAS LESSON),"Repose and ardor, strong and sweet,"
6251,(A LITTLE BOY'S CHRISTMAS LESSON),Distilling from a mind unmarred
6252,(A LITTLE BOY'S CHRISTMAS LESSON),The glory of her rapt regard.
6253,(A LITTLE BOY'S CHRISTMAS LESSON),
6254,(A LITTLE BOY'S CHRISTMAS LESSON),"So eager Mary might have stood,"
6255,(A LITTLE BOY'S CHRISTMAS LESSON),"In love's adoring attitude,"
6256,(A LITTLE BOY'S CHRISTMAS LESSON),And looked into the angel's eyes
6257,(A LITTLE BOY'S CHRISTMAS LESSON),"With faith and fearlessness, all wise"
6258,(A LITTLE BOY'S CHRISTMAS LESSON),"In soul's unfaltering innocence,"
6259,(A LITTLE BOY'S CHRISTMAS LESSON),Sure in her woman's supersense
6260,(A LITTLE BOY'S CHRISTMAS LESSON),Of things only the humble know.
6261,(A LITTLE BOY'S CHRISTMAS LESSON),My vision looks forever so.
6262,(A LITTLE BOY'S CHRISTMAS LESSON),
6263,(A LITTLE BOY'S CHRISTMAS LESSON),"In other years when men shall say,"
6264,(A LITTLE BOY'S CHRISTMAS LESSON),"""What was the painter's meaning, pray?"
6265,(A LITTLE BOY'S CHRISTMAS LESSON),"Why all this vast of sea and space,"
