,Poem Title,line
2711,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The great sky soared exultantly, the great earth bared its breast,"
2712,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,All river-veined and patterned with the pine;
2713,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The heedless hordes of caribou were streaming to the West,"
2714,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,A land of lustrous mystery -- and mine.
2715,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2716,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Yea, mine to frame my Odyssey:  Oh, little do they know"
2717,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My conquest and the kingdom that I keep!
2718,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The meadows of the musk-ox, where the laughing grasses grow,"
2719,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The rivers where the careless conies leap.
2720,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Beyond the silent Circle, where white men are fierce and few,"
2721,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I lord it, and I mock at man-made law;"
2722,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Like a flame upon the water is my little light canoe,"
2723,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And yonder in the fireglow is my squaw.
2724,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2725,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"A squaw man! yes, that's what I am; sneer at me if you will."
2726,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I've gone the grilling pace that cannot last;
2727,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"With bawdry, bridge and brandy -- Oh, I've drank enough to kill"
2728,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"A dozen such as you, but that is past."
2729,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I've swung round to my senses, found the place where I belong;"
2730,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The City made a madman out of me;
2731,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"But here beyond the Circle, where there's neither right or wrong,"
2732,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I leap from life's straight-jacket, and I'm free."
2733,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2734,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Yet ever in the far forlorn, by trails of lone desire;"
2735,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Yet ever in the dawn's white leer of hate;
2736,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Yet ever by the dripping kill, beside the drowsy fire,"
2737,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,There comes the fierce heart-hunger for a mate.
2738,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"There comes the mad blood-clamour for a woman's clinging hand,"
2739,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Love-humid eyes, the velvet of a breast;"
2740,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"And so I sought the Bonnet-plumes, and chose from out the band"
2741,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The girl I thought the sweetest and the best.
2742,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2743,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,O wistful women I have loved before my dark disgrace!
2744,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,O women fair and rare in my home land!
2745,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Dear ladies, if I saw you now I'd turn away my face,"
2746,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Then crawl to kiss your foot-prints in the sand!
2747,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And yet -- that day the rifle jammed -- a wounded moose at bay --
2748,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"A roar, a charge . . . I faced it with my knife:"
2749,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"A shot from out the willow-scrub, and there the monster lay. . . ."
2750,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Yes, little Laughing Eyes, you saved my life."
2751,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2752,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The man must have the woman, and we're all brutes more or less,"
2753,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Since first the male ape shinned the family tree;
2754,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"And yet I think I love her with a husband's tenderness,"
2755,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And yet I know that she would die for me.
2756,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, if I left you, Laughing Eyes, and nevermore came back,"
2757,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"God help you, girl!  I know what you would do. . . ."
2758,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I see the lake wan in the moon, and from the shadow black,"
2759,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"There drifts a little, _EMPTY_ birch canoe."
2760,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2761,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"We're here beyond the Circle, where there's never wrong nor right;"
2762,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,We aren't spliced according to the law;
2763,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,But by the gods I hail you on this hushed and holy night
2764,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"As the mother of my children, and my squaw."
2765,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I see your little slender face set in the firelight glow;
2766,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I pray that I may never make it sad;
2767,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I hear you croon a baby song, all slumber-soft and low --"
2768,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"God bless you, little Laughing Eyes!  I'm glad."
2769,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2770,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2771,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2772,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2773,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Home and Love
2774,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2775,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2776,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2777,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Just Home and Love! the words are small
2778,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Four little letters unto each;
2779,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And yet you will not find in all
2780,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The wide and gracious range of speech
2781,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Two more so tenderly complete:
2782,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"When angels talk in Heaven above,"
2783,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I'm sure they have no words more sweet
2784,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Than Home and Love.
2785,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2786,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Just Home and Love! it's hard to guess
2787,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Which of the two were best to gain;
2788,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Home without Love is bitterness;
2789,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Love without Home is often pain.
2790,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,No! each alone will seldom do;
2791,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Somehow they travel hand and glove:
2792,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"If you win one you must have two,"
2793,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Both Home and Love.
2794,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2795,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"And if you've both, well then I'm sure"
2796,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,You ought to sing the whole day long;
2797,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,It doesn't matter if you're poor
2798,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,With these to make divine your song.
2799,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"And so I praisefully repeat,"
2800,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"When angels talk in Heaven above,"
2801,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,There are no words more simply sweet
2802,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Than Home and Love.
2803,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2804,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2805,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2806,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2807,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I'm Scared of it All
2808,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2809,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2810,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2811,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I'm scared of it all, God's truth! so I am;"
2812,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,It's too big and brutal for me.
2813,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My nerve's on the raw and I don't give a damn
2814,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"For all the ""hoorah"" that I see."
2815,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I'm pinned between subway and overhead train,"
2816,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Where automobillies swoop down:
2817,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, I want to go back to the timber again --"
2818,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I'm scared of the terrible town.
2819,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2820,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I want to go back to my lean, ashen plains;"
2821,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My rivers that flash into foam;
2822,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My ultimate valleys where solitude reigns;
2823,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My trail from Fort Churchill to Nome.
2824,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"My forests packed full of mysterious gloom,"
2825,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,My ice-fields agrind and aglare:
2826,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The city is deadfalled with danger and doom --
2827,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I know that I'm safer up there.
2828,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2829,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I watch the wan faces that flash in the street;
2830,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,All kinds and all classes I see.
2831,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Yet never a one in the million I meet,"
2832,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Has the smile of a comrade for me.
2833,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Just jaded and panting like dogs in a pack;
2834,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Just tensed and intent on the goal:
2835,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"O God! but I'm lonesome -- I wish I was back,"
2836,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Up there in the land of the Pole.
2837,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2838,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I wish I was back on the Hunger Plateaus,"
2839,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And seeking the lost caribou;
2840,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I wish I was up where the Coppermine flows
2841,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,To the kick of my little canoe.
2842,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I'd like to be far on some weariful shore,"
2843,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,In the Land of the Blizzard and Bear;
2844,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, I wish I was snug in the Arctic once more,"
2845,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,For I know I am safer up there!
2846,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2847,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I prowl in the canyons of dismal unrest;
2848,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I cringe -- I'm so weak and so small.
2849,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I can't get my bearings, I'm crushed and oppressed"
2850,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,With the haste and the waste of it all.
2851,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The slaves and the madman, the lust and the sweat,"
2852,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The fear in the faces I see;
2853,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The getting, the spending, the fever, the fret --"
2854,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,It's too bleeding cruel for me.
2855,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2856,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I feel it's all wrong, but I can't tell you why --"
2857,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The palace, the hovel next door;"
2858,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The insolent towers that sprawl to the sky,"
2859,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The crush and the rush and the roar.
2860,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I'm trapped like a fox and I fear for my pelt;
2861,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I cower in the crash and the glare;
2862,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, I want to be back in the avalanche belt,"
2863,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,For I know that it's safer up there!
2864,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2865,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"I'm scared of it all:  Oh, afar I can hear"
2866,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The voice of my solitudes call!
2867,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"We're nothing but brute with a little veneer,"
2868,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,And nature is best after all.
2869,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,There's tumult and terror abroad in the street;
2870,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,There's menace and doom in the air;
2871,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,I've got to get back to my thousand-mile beat;
2872,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The trail where the cougar and silver-tip meet;
2873,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"The snows and the camp-fire, with wolves at my feet;"
2874,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Good-bye, for it's safer up there."
2875,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2876,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,_To be forming good habits up there;
2877,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,To be starving on rabbits up there;
2878,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"In your hunger and woe,"
2879,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Though it's sixty below,"
2880,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, I know that it's safer up there!_"
2881,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2882,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2883,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2884,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2885,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,A Song of Success
2886,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2887,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2888,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2889,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Ho! we were strong, we were swift, we were brave."
2890,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Youth was a challenge, and Life was a fight."
2891,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"All that was best in us gladly we gave,"
2892,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Sprang from the rally, and leapt for the height."
2893,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Smiling is Love in a foam of Spring flowers:
2894,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Harden our hearts to him -- on let us press!
2895,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Oh, what a triumph and pride shall be ours!"
2896,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"See where it beacons, the star of success!"
2897,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2898,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Cares seem to crowd on us -- so much to do;
2899,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"New fields to conquer, and time's on the wing."
2900,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Grey hairs are showing, a wrinkle or two;"
2901,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Somehow our footstep is losing its spring.
2902,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Pleasure's forsaken us, Love ceased to smile;"
2903,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Youth has been funeralled; Age travels fast.
2904,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Sometimes we wonder:  is it worth while?
2905,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,There! we have gained to the summit at last.
2906,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2907,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Aye, we have triumphed!  Now must we haste,"
2908,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Revel in victory . . . why! what is wrong?
2909,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Life's choicest vintage is flat to the taste --
2910,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Are we too late?  Have we laboured too long?
2911,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Wealth, power, fame we hold . . . ah! but the truth:"
2912,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,Would we not give this vain glory of ours
2913,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"For one mad, glad year of glorious youth,"
2914,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,"Life in the Springtide, and Love in the flowers."
2915,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2916,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2917,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2918,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2919,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,The Song of the Camp-Fire
2920,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2921,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2922,_A GAUNT AND HAIRY MAN WITH WOLFISH EYES_.,
2923,I,I
2924,I,
2925,I,"Heed me, feed me, I am hungry, I am red-tongued with desire;"
2926,I,"Boughs of balsam, slabs of cedar, gummy fagots of the pine,"
2927,I,"Heap them on me, let me hug them to my eager heart of fire,"
2928,I,"Roaring, soaring up to heaven as a symbol and a sign."
2929,I,"Bring me knots of sunny maple, silver birch and tamarack;"
2930,I,"Leaping, sweeping, I will lap them with my ardent wings of flame;"
2931,I,"I will kindle them to glory, I will beat the darkness back;"
2932,I,"Streaming, gleaming, I will goad them to my glory and my fame."
2933,I,"Bring me gnarly limbs of live-oak, aid me in my frenzied fight;"
2934,I,"Strips of iron-wood, scaly blue-gum, writhing redly in my hold;"
2935,I,"With my lunge of lurid lances, with my whips that flail the night,"
2936,I,"They will burgeon into beauty, they will foliate in gold."
2937,I,"Let me star the dim sierras, stab with light the inland seas;"
2938,I,Roaming wind and roaring darkness! seek no mercy at my hands;
2939,I,"I will mock the marly heavens, lamp the purple prairies,"
2940,I,"I will flaunt my deathless banners down the far, unhouseled lands."
2941,I,"In the vast and vaulted pine-gloom where the pillared forests frown,"
2942,I,"By the sullen, bestial rivers running where God only knows,"
2943,I,"On the starlit coral beaches when the combers thunder down,"
2944,I,"In the death-spell of the barrens, in the shudder of the snows;"
2945,I,"In a blazing belt of triumph from the palm-leaf to the pine,"
2946,I,As a symbol of defiance lo! the wilderness I span;
2947,I,And my beacons burn exultant as an everlasting sign
2948,I,"Of unending domination, of the mastery of Man;"
2949,I,"I, the Life, the fierce Uplifter, I that weaned him from the mire;"
2950,I,"I, the angel and the devil, I, the tyrant and the slave;"
2951,I,"I, the Spirit of the Struggle; I, the mighty God of Fire;"
2952,I,"I, the Maker and Destroyer; I, the Giver and the Grave."
2953,I,
2954,I,
2955,II,II
2956,II,
2957,II,"Gather round me, boy and grey-beard, frontiersman of every kind."
2958,II,"Few are you, and far and lonely, yet an army forms behind:"
2959,II,"By your camp-fires shall they know you, ashes scattered to the wind."
2960,II,
2961,II,"Peer into my heart of solace, break your bannock at my blaze;"
2962,II,"Smoking, stretched in lazy shelter, build your castles as you gaze;"
2963,II,"Or, it may be, deep in dreaming, think of dim, unhappy days."
2964,II,
2965,II,"Let my warmth and glow caress you, for your trails are grim and hard;"
2966,II,"Let my arms of comfort press you, hunger-hewn and battle-scarred:"
2967,II,O my lovers! how I bless you with your lives so madly marred!
2968,II,
2969,II,"For you seek the silent spaces, and their secret lore you glean:"
2970,II,"For you win the savage races, and the brutish Wild you wean;"
2971,II,"And I gladden desert places, where camp-fire has never been."
2972,II,
2973,II,From the Pole unto the Tropics is there trail ye have not dared?
2974,II,"And because you hold death lightly, so by death shall you be spared,"
2975,II,(As the sages of the ages in their pages have declared).
2976,II,
2977,II,On the roaring Arkilinik in a leaky bark canoe;
2978,II,"Up the cloud of Mount McKinley, where the avalanche leaps through;"
2979,II,"In the furnace of Death Valley, when the mirage glimmers blue."
2980,II,
2981,II,Now a smudge of wiry willows on the weary Kuskoquim;
2982,II,Now a flare of gummy pine-knots where Vancouver's scaur is grim;
2983,II,"Now a gleam of sunny ceiba, when the Cuban beaches dim."
2984,II,
2985,II,"Always, always God's Great Open:  lo! I burn with keener light"
2986,II,"In the corridors of silence, in the vestibules of night;"
2987,II,"'Mid the ferns and grasses gleaming, was there ever gem so bright?"
2988,II,
2989,II,"Not for weaklings, not for women, like my brother of the hearth;"
2990,II,"Ring your songs of wrath around me, I was made for manful mirth,"
2991,II,"In the lusty, gusty greatness, on the bald spots of the earth."
2992,II,
2993,II,"Men, my masters! men, my lovers! ye have fought and ye have bled;"
2994,II,"Gather round my ruddy embers, softly glowing is my bed;"
2995,II,"By my heart of solace dreaming, rest ye and be comforted!"
2996,II,
2997,II,
2998,III,III
2999,III,
3000,III,"I am dying, O my masters! by my fitful flame ye sleep;"
3001,III,My purple plumes of glory droop forlorn.
3002,III,"Grey ashes choke and cloak me, and above the pines there creep"
3003,III,The stealthy silver moccasins of morn.
3004,III,"There comes a countless army, it's the Legion of the Light;"
3005,III,It tramps in gleaming triumph round the world;
3006,III,And before its jewelled lances all the shadows of the night
3007,III,Back in to abysmal darknesses are hurled.
3008,III,
3009,III,"Leap to life again, my lovers! ye must toil and never tire;"
3010,III,"The day of daring, doing, brightens clear,"
3011,III,When the bed of spicy cedar and the jovial camp-fire
3012,III,Must only be a memory of cheer.
3013,III,There is hope and golden promise in the vast portentous dawn;
3014,III,"There is glamour in the glad, effluent sky:"
3015,III,Go and leave me; I will dream of you and love you when you're gone;
3016,III,"I have served you, O my masters! let me die."
3017,III,
3018,III,"A little heap of ashes, grey and sodden by the rain,"
3019,III,"Wind-scattered, blurred and blotted by the snow:"
3020,III,"Let that be all to tell of me, and glorious again,"
3021,III,"Ye things of greening gladness, leap and glow!"
3022,III,"A black scar in the sunshine by the palm-leaf or the pine,"
3023,III,Blind to the night and dead to all desire;
3024,III,"Yet oh, of life and uplift what a symbol and a sign!"
3025,III,"Yet oh, of power and conquest what a destiny is mine!"
3026,III,"A little heap of ashes -- Yea! a miracle divine,"
3027,III,"The foot-print of a god, all-radiant Fire."
3028,III,
3029,III,
3030,III,
3031,III,
3032,III,Her Letter
3033,III,
3034,III,
3035,III,
3036,III,"""I'm taking pen in hand this night, and hard it is for me;"
3037,III,"My poor old fingers tremble so, my hand is stiff and slow,"
3038,III,And even with my glasses on I'm troubled sore to see. . . .
3039,III,"You'd little know your mother, boy; you'd little, little know."
3040,III,"You mind how brisk and bright I was, how straight and trim and smart;"
3041,III,"'Tis weariful I am the now, and bent and frail and grey."
3042,III,"I'm waiting at the road's end, lad; and all that's in my heart,"
3043,III,"Is just to see my boy again before I'm called away."""
3044,III,
3045,III,"""Oh well I mind the sorry day you crossed the gurly sea;"
3046,III,"'Twas like the heart was torn from me, a waeful wife was I."
3047,III,"You said that you'd be home again in two years, maybe three;"
3048,III,"But nigh a score of years have gone, and still the years go by."
3049,III,"I know it's cruel hard for you, you've bairnies of your own;"
3050,III,"I know the siller's hard to win, and folks have used you ill:"
3051,III,"But oh, think of your mother, lad, that's waiting by her lone!"
3052,III,"And even if you canna come -- _JUST WRITE AND SAY YOU WILL_."""
3053,III,
3054,III,"""Aye, even though there's little hope, just promise that you'll try."
3055,III,"It's weary, weary waiting, lad; just say you'll come next year."
3056,III,I'm thinking there will be no 'next'; I'm thinking soon I'll lie
3057,III,"With all the ones I've laid away . . . but oh, the hope will cheer!"
3058,III,"You know you're all that's left to me, and we are seas apart;"
3059,III,"But if you'll only _SAY_ you'll come, then will I hope and pray."
3060,III,"I'm waiting by the grave-side, lad; and all that's in my heart"
3061,III,"Is just to see my boy again before I'm called away."""
3062,III,
3063,III,
3064,III,
3065,III,
3066,III,The Man Who Knew
3067,III,
3068,III,
3069,III,
3070,III,"The Dreamer visioned Life as it might be,"
3071,III,"And from his dream forthright a picture grew,"
3072,III,"A painting all the people thronged to see,"
3073,III,"And joyed therein -- till came the Man Who Knew,"
3074,III,"Saying:  ""'Tis bad!  Why do ye gape, ye fools!"
3075,III,"He painteth not according to the schools."""
3076,III,
3077,III,"The Dreamer probed Life's mystery of woe,"
3078,III,And in a book he sought to give the clue;
3079,III,"The people read, and saw that it was so,"
3080,III,"And read again -- then came the Man Who Knew,"
