,Poem Title,line
1616,BETELGUESE,'Mid spun-waves kiss'd by poppy bloom.
1617,BETELGUESE,
1618,BETELGUESE,"Dank dulse, and rushing waters cold;"
1619,BETELGUESE,Eternal signs of shadowed night
1620,BETELGUESE,Beyond the zephyr-haunted space
1621,BETELGUESE,Of adequate lees 'neath the sky:
1622,BETELGUESE,Unfathomed haunts of stark souls bold
1623,BETELGUESE,"That squat on waves of darkest dight,"
1624,BETELGUESE,Malignly mute as foam-waves race
1625,BETELGUESE,To pyres where men in torture lie.
1626,BETELGUESE,"When thrones are levelled to the dust,"
1627,BETELGUESE,"And glories fade in cauldrons tossed,"
1628,BETELGUESE,'Mid waters vaster than the night
1629,BETELGUESE,"In scarlet tombs that rasp grim Death,"
1630,BETELGUESE,"Supernal selves, loosed from king Lust"
1631,BETELGUESE,"As Dissolution bulwarks crossed,"
1632,BETELGUESE,Conviction of an undreamt might
1633,BETELGUESE,Assail each mongrel afrite's breath.
1634,BETELGUESE,Hushed gasps permeate the solemn air
1635,BETELGUESE,"As coral Twilight flaunts its sheen,"
1636,BETELGUESE,And vapours wreath phantastic forms
1637,BETELGUESE,Till vaulted domes glow like the noon.
1638,BETELGUESE,"Vague dreams plague souls beyond repair,"
1639,BETELGUESE,"Phantoms, black demons call their queen,"
1640,BETELGUESE,Skinks and owls whom no conscience storms
1641,BETELGUESE,Make faces at the leprous moon.
1642,BETELGUESE,And bleak dungeons dank with odours
1643,BETELGUESE,"Strong, within each encrusted gyre,"
1644,BETELGUESE,"'Mid treasure-vaults digged by gray Age,"
1645,BETELGUESE,Affronting witches incense burn;
1646,BETELGUESE,"And howling ghouls gape thro' vapours,"
1647,BETELGUESE,"Two siffling vampyres dance on fire,"
1648,BETELGUESE,Each mottled sage a conqueréd page
1649,BETELGUESE,"To him whose hate no Doom can turn,"
1650,BETELGUESE,No bat-faced gnome can stem the blaze:
1651,BETELGUESE,"Hence harlots, ghastly with giant sin,"
1652,BETELGUESE,Chant runes to him in strobic gloom
1653,BETELGUESE,As figgum's plied before his throne.
1654,BETELGUESE,"Malignly mute, he peers thro' haze;"
1655,BETELGUESE,"Infernal pæons shake each Inn,"
1656,BETELGUESE,Blue lights 'twixt opals burn and bloom
1657,BETELGUESE,In deep-hued haunts of Typhon's home.
1658,BETELGUESE,
1659,BETELGUESE,In vain we seek an isle of peace
1660,BETELGUESE,Beyond the pale of siffling Doom!
1661,BETELGUESE,"'Mid stillness vaster than the tomb,"
1662,BETELGUESE,Made equal with the ghouls who lurk
1663,BETELGUESE,On battlements where witches ease
1664,BETELGUESE,"Their minds as rubic censers fume,"
1665,BETELGUESE,A Fiend bubbles in ruddy bloom
1666,BETELGUESE,As turgid dyes the night-dwales shirk.
1667,BETELGUESE,"No sunsets crimson this stainéd sea,"
1668,BETELGUESE,No Ev'ntides her plume unfolds;
1669,BETELGUESE,An opaque light that Silence wrought.
1670,BETELGUESE,Careens thro' space in quest of toll.
1671,BETELGUESE,"Then demons storm each sea and lee,"
1672,BETELGUESE,"Abhorrent sights each Cauldron holds,"
1673,BETELGUESE,Dim shapes flit to the distant ghaut
1674,BETELGUESE,Where Doom sits poised--Each monster's goal!
1675,BETELGUESE,Erelong the air shakes with a roar--
1676,BETELGUESE,Forebodings of souls on Death's dome!
1677,BETELGUESE,Bright cyphers spell the new-damnéd name
1678,BETELGUESE,In letters 'gainst a leprous home:
1679,BETELGUESE,Oaths peel like the hammer of Thor--
1680,BETELGUESE,The screaming thing is flayed to bone!
1681,BETELGUESE,Its sins--an outraged Body's shame--
1682,BETELGUESE,"Laid bare as whipcords dye the foam,"
1683,BETELGUESE,"Whereon nepheloid imps and night,"
1684,BETELGUESE,"Soom on with tidings of a moan,"
1685,BETELGUESE,"Of dews, and whisper'd groans and sighs."
1686,BETELGUESE,"And, as vague forms writhe in despair,"
1687,BETELGUESE,A native in phantastic dight
1688,BETELGUESE,"Stills Torture's hold in weazened tone,"
1689,BETELGUESE,Black incense lifts its wand and flies
1690,BETELGUESE,To haunts where mattoids rave and swear.
1691,BETELGUESE,
1692,BETELGUESE,"Where figent gawks sken at a gnome,"
1693,BETELGUESE,Decked in byssin and beads of gold;
1694,BETELGUESE,"And glozing jinn on a scree's height,"
1695,BETELGUESE,"That leer as geysers boil and flow,"
1696,BETELGUESE,"Feazing imps on serai's dome,"
1697,BETELGUESE,"Drink from olpes icy philters cold,"
1698,BETELGUESE,Whilst scarn assails the morning light--
1699,BETELGUESE,And gumps haste to the Dawn's first show.
1700,BETELGUESE,"Then pyres don mystic sklayres agleam,"
1701,BETELGUESE,A faffling fool leads gawks thro' hall
1702,BETELGUESE,"Where fays, in stones of ancient art,"
1703,BETELGUESE,Dance as Scorpions shake with glee:
1704,BETELGUESE,"Infernal pomps spread tawny sheen,"
1705,BETELGUESE,"Strange figgum, amid unholy pall,"
1706,BETELGUESE,Pierce Sorrows with its poisoned dart
1707,BETELGUESE,Whence horrors shake their limbs and flee.
1708,BETELGUESE,"And scenes, profound in Aspect's hue,"
1709,BETELGUESE,Play havoc with eyes of each soul:
1710,BETELGUESE,Crimson dales (vague tho' they be)
1711,BETELGUESE,And swards rise from the lurid moat;
1712,BETELGUESE,"Knees bend in Adoration's pew,"
1713,BETELGUESE,"Blithe songs of cheer, far and near, roll"
1714,BETELGUESE,"Thro' the halls to ebony sea,"
1715,BETELGUESE,Above whose breast twin whispers float--
1716,BETELGUESE,Tremendous signs of dooms to be!
1717,BETELGUESE,"And, ere falt'ring noon wings itself"
1718,BETELGUESE,To shadow peaks and portals bright
1719,BETELGUESE,"That scyle veiled augueries of Hell,"
1720,BETELGUESE,"An agate light arrays this sea,"
1721,BETELGUESE,"Each glabrous fay sports with an elf,"
1722,BETELGUESE,"A one-eyed owl blinks at the light,"
1723,BETELGUESE,A green-horned toad croaks from a well.
1724,BETELGUESE,Then pageantries fade in the gloom:
1725,BETELGUESE,'Mid Cyclopean storms unstunned
1726,BETELGUESE,Dank treasure-houses spill their quest
1727,BETELGUESE,And march with thunder from far West;
1728,BETELGUESE,"Whilst lightning flashes skirr the noon,"
1729,BETELGUESE,"Giant moans ascend from shoals unsunned,"
1730,BETELGUESE,"The turf, Tartarus' coals of rest--"
1731,BETELGUESE,Helots to the haunts of Sin's crest--
1732,BETELGUESE,"Whereon jimp jinn ride to hell's mouth,"
1733,BETELGUESE,The silence stir with oaths of might;
1734,BETELGUESE,Vile dragons roar at a zimb's sting;
1735,BETELGUESE,A swarthy gump leers at the damn'd:
1736,BETELGUESE,All soom to mountains of the South
1737,BETELGUESE,"Where sultry winds war with the light,"
1738,BETELGUESE,"And zanies' voices rise to sing,"
1739,BETELGUESE,"Hosannah to the idol's stand,"
1740,BETELGUESE,Where azure-censers' fumes enhance
1741,BETELGUESE,"The pomps, adverse to Sorrow's home."
1742,BETELGUESE,"Figent hydras squat on each throne,"
1743,BETELGUESE,Mute souls peer at the altar's flame
1744,BETELGUESE,As phantom images do dance
1745,BETELGUESE,"In honour of this Hybrid's zone,"
1746,BETELGUESE,"Bred in this gorce by some strange gnome,"
1747,BETELGUESE,Sib to him who plays Satan's game.
1748,BETELGUESE,
1749,BETELGUESE,A Cesspool vext with leprous stench
1750,BETELGUESE,And oils--A sign that spells a curse!
1751,BETELGUESE,Visioned with Temples' diamonds bright
1752,BETELGUESE,In domes as guide to those whose cry
1753,BETELGUESE,"Of fear, sprung from a wench's bench,"
1754,BETELGUESE,"Lure all to this strange shore, adverse"
1755,BETELGUESE,"To moonlit skies. By the ghaut's light,"
1756,BETELGUESE,(Ten-thousand furlongs wide and high)
1757,BETELGUESE,"The gaud, spun from sorcerers' art,"
1758,BETELGUESE,Reveals its part unto each soul--
1759,BETELGUESE,Imperishable signs of groans
1760,BETELGUESE,That time nor cyclones can eschew.
1761,BETELGUESE,"No lulling lanes point to a mart,"
1762,BETELGUESE,No tidings good their billows roll;
1763,BETELGUESE,"In fretful haunts where Sorrow moans,"
1764,BETELGUESE,Swarm souls in Penance's rasping pew:
1765,BETELGUESE,Disastrous sights of Torture's dome!
1766,BETELGUESE,Red-embered coals that burn their feet!
1767,BETELGUESE,"And reeking pools, vile with odours,"
1768,BETELGUESE,Make monstrous this blood-crimson vale.
1769,BETELGUESE,Where demon-lovers chew a bone
1770,BETELGUESE,"As men and women choak in heat,"
1771,BETELGUESE,And blood-veinéd sights writhe in vapours--
1772,BETELGUESE,Eternal shadows in each gale!
1773,BETELGUESE,
1774,BETELGUESE,"To groves where stiliness sat supreme,"
1775,BETELGUESE,Flee seers in quest of lagging rest;
1776,BETELGUESE,"To regions where giant echos roar,"
1777,BETELGUESE,Haste begotten sons in this lair:
1778,BETELGUESE,There man-born wrecks lie down and dream
1779,BETELGUESE,"Of sea-winds that foam-billows bless'd,"
1780,BETELGUESE,Of auric realms where censers pour
1781,BETELGUESE,Violaceous fumes thro' the air.
1782,BETELGUESE,"And in the deep-hued depths of gore,"
1783,BETELGUESE,(Blind bowels in Betelguese's hold)
1784,BETELGUESE,Gyte vandals that a Dragon bore
1785,BETELGUESE,Sleep with one eye as Midnight rules
1786,BETELGUESE,These sons of Circe whom pyres adore;
1787,BETELGUESE,"Their thoughts vie with the luring fold,"
1788,BETELGUESE,Each sleepless orb glares like a boar--
1789,BETELGUESE,Infernal hounds of shambling ghouls!
1790,BETELGUESE,Porphyry mounts where crystals glare--
1791,BETELGUESE,Twin carcants strung on idols' thighs
1792,BETELGUESE,"Whereon stones, blaze like fire bright,"
1793,BETELGUESE,"And moonstones add their silver sheen,"
1794,BETELGUESE,"A Circean draught, boiled in the air,"
1795,BETELGUESE,Is poured on cippus where Set lies;
1796,BETELGUESE,"Where vanquished Soldans sleep each night,"
1797,BETELGUESE,A greenish fungus-torch doth gleam.
1798,BETELGUESE,"Giant battles have been fought in hell,"
1799,BETELGUESE,"Principalities rot in dust,"
1800,BETELGUESE,The tombs of kings speak of the past
1801,BETELGUESE,When Incubi reigned with a rod.
1802,BETELGUESE,Unnumberéd bones adorn each dell--
1803,BETELGUESE,Where Rulers lie there stands a bust;
1804,BETELGUESE,Blood-stainéd the hands of him whose task
1805,BETELGUESE,Is blasting varlets like a god.
1806,BETELGUESE,And when some spirit stalks thro' space
1807,BETELGUESE,In quest of vaults--Temporal lees!
1808,BETELGUESE,"Treads in the grandeur of dank hell,"
1809,BETELGUESE,"A batter'd shape that shakes its frame,"
1810,BETELGUESE,"Spacious regions Courage chase,"
1811,BETELGUESE,"Winds drive it to Misery's seas,"
1812,BETELGUESE,"Laughs ascend from sequesteréd well,"
1813,BETELGUESE,Thro' shadows vague it hears its shame.
1814,BETELGUESE,And tomb-thrown groans and sighs we hear--
1815,BETELGUESE,Tho' midnight's near and afrite's sleep:
1816,BETELGUESE,"An Owl, perturbéd at some strange sound,"
1817,BETELGUESE,Scares bats in space and wings for domes.
1818,BETELGUESE,"All signs of woe hath flown with fear,"
1819,BETELGUESE,"No maidens heave their breasts and weep,"
1820,BETELGUESE,"All wrecks of Flesh lie on the ground,"
1821,BETELGUESE,Removed from shoals where Terror moans.
1822,BETELGUESE,"On skulls that some in Death hath left,"
1823,BETELGUESE,Croak toads to lizards in a well;
1824,BETELGUESE,"In cajons that the Ancient's digged,"
1825,BETELGUESE,Swim snakes that hiss at burning oils:
1826,BETELGUESE,"And bats and owls that offal cleft,"
1827,BETELGUESE,"Proclaim their burdens to a dell,"
1828,BETELGUESE,"Whilst crafts that some strange witch hath rigged,"
1829,BETELGUESE,Bring slaves unto this Cesspool's coils.
1830,BETELGUESE,
1831,BETELGUESE,"When carcants gleam like scarlet foam,"
1832,BETELGUESE,And hiss of pyres froth at each light
1833,BETELGUESE,In dongas vext as jazels flare
1834,BETELGUESE,"From splinter'd tombs of Kings in dust,"
1835,BETELGUESE,"A straggling mist that cleft Hell's dome,"
1836,BETELGUESE,Peers at the gloom and strobic sight
1837,BETELGUESE,Of charnel shard as vypers blare
1838,BETELGUESE,Wrathfully at each Monarch's bust.
1839,BETELGUESE,"And doleful dirges rake the gloom,"
1840,BETELGUESE,A whisper'd sin sobs at the wrecks;
1841,BETELGUESE,Graven imps clasp papyrus old
1842,BETELGUESE,And rant each Body's deeds of shame.
1843,BETELGUESE,Come from a dank and sunken womb
1844,BETELGUESE,All stranded ghouls on keels and decks
1845,BETELGUESE,Where Cyclops fought as Vellum told
1846,BETELGUESE,"In cyphers bright, sprung from each flame,"
1847,BETELGUESE,Make hideous eyes at the night.
1848,BETELGUESE,And terrors that Tartarus bred
1849,BETELGUESE,Assail each kingdom treblefold:
1850,BETELGUESE,"A gangrel clan that someone flayed,"
1851,BETELGUESE,Skirr thro' the dungeoned halls in flight
1852,BETELGUESE,And seek the caverns of the dead.
1853,BETELGUESE,Where tapers gleam like virgin gold
1854,BETELGUESE,The tombs of dead queens are arrayed:
1855,BETELGUESE,"There, too, a witch unfurls her cowl"
1856,BETELGUESE,"And scans the shambling hordes to curse,"
1857,BETELGUESE,"And with the light that cyclones split,"
1858,BETELGUESE,"She juggles secrets of her lust,"
1859,BETELGUESE,"And hurls her voice at Néphele's owl,"
1860,BETELGUESE,"Past portals dark, where harlots nurse"
1861,BETELGUESE,"Their skinless limbs that Torture bit,"
1862,BETELGUESE,And stamps her feet into the dust
1863,BETELGUESE,"As, into olpes she pours a tear:"
1864,BETELGUESE,"And, musing at the clouds of gloom,"
1865,BETELGUESE,She wrinkles face and lifts her hands
1866,BETELGUESE,To mutter words unto the night.
1867,BETELGUESE,"Whereon a ghoul-king hath writ Fear,"
1868,BETELGUESE,"And changes gloom to purple bloom,"
1869,BETELGUESE,The shoals to opal-sanded strands
1870,BETELGUESE,"That reach, past wrecks to crystal light,"
1871,BETELGUESE,"Where mossy vales with poppies bloom,"
1872,BETELGUESE,"And hastes her flight from Terror's urn,"
1873,BETELGUESE,"To onyx seas where agates glow,"
1874,BETELGUESE,"And feats her eyes on woes of hell,"
1875,BETELGUESE,"Upon the foam-dreams of king Doom,"
1876,BETELGUESE,"Where monsters in red cauldrons burn,"
1877,BETELGUESE,'Mid shrieks that from their vitals flow
1878,BETELGUESE,With airs that rasp each bone-strewn dell.
1879,BETELGUESE,And sea-linkt skies of charnel black--
1880,BETELGUESE,"A savage dome! streaked scarlet red,"
1881,BETELGUESE,Where maids for demon lovers mourn;
1882,BETELGUESE,And caskets spew a dusky foam
1883,BETELGUESE,That quench the thirst of yon lone wrack
1884,BETELGUESE,"That holds the sultry, naked dead,"
1885,BETELGUESE,"Who caught the eyes of waves forlorn,"
1886,BETELGUESE,Now bathed in blood in Hecate's home.
1887,BETELGUESE,
1888,BETELGUESE,There garnet wrought and purple lights
1889,BETELGUESE,Shine thro' poisoned vials of age
1890,BETELGUESE,"On churning pomps of casements old,"
1891,BETELGUESE,"Where, when lofty aisles and halls"
1892,BETELGUESE,Ring rich with tenor runes in nights
1893,BETELGUESE,Made solemn by a hoary sage
1894,BETELGUESE,"With darkling eyes that gleam like gold,"
1895,BETELGUESE,"A prowling vandal storms the walls,"
1896,BETELGUESE,Nursed with dank venom broths and oils.
1897,BETELGUESE,A blood-shot minx hunts for a man;
1898,BETELGUESE,In stys and broken pyxs she peers
1899,BETELGUESE,"For him who ruined her honour, soul;"
1900,BETELGUESE,A harlot doomed in clinging coils
1901,BETELGUESE,"That now her longings curse and damn,"
1902,BETELGUESE,Squats on a skull and pulls her ears:
1903,BETELGUESE,"Or, just when she finds her life-goal,--"
1904,BETELGUESE,A cow'ring cur hid from the sight
1905,BETELGUESE,"Beneath a putrid mount of bone,"
1906,BETELGUESE,And tombs grow dank as rising sun
1907,BETELGUESE,"Makes red each dragon in the West,"
1908,BETELGUESE,"She splits his heart and rasps with might,"
1909,BETELGUESE,"A curse that rides the surging foam,"
1910,BETELGUESE,A message that this dastard son
1911,BETELGUESE,Dies longing for a fatal quest--
1912,BETELGUESE,Surcease of soul and conscience lost!
1913,BETELGUESE,Then rants she sins unto each tomb
1914,BETELGUESE,"That sweat the lusts of those in dust,"
1915,BETELGUESE,And scarlet foam and hiss of oils
1916,BETELGUESE,"That her black deed to domes hath tossed,"
1917,BETELGUESE,Break into writhing life and bloom
1918,BETELGUESE,As iron crowns and ceptres rust
1919,BETELGUESE,Of fall'n monarchs crossed in coils.
1920,BETELGUESE,"Anear, two carcants glare like gold;"
1921,BETELGUESE,"Afar, a ruby's light of red"
1922,BETELGUESE,"Straggles thro' the pellicléd mist,"
1923,BETELGUESE,"And to its vinewed dell haste I,"
1924,BETELGUESE,To catch the fleeting whispers told
1925,BETELGUESE,"To marble-lamps and head-stones, said,"
1926,BETELGUESE,"By demon-husbands as I list,"
1927,BETELGUESE,To hold each mongrel harlot's sigh.
1928,BETELGUESE,"There, then, in tatter'd rags and hair,"
1929,BETELGUESE,"Coarse-grained of features once so fine,"
1930,BETELGUESE,She spews her 'evil wrath and rage
1931,BETELGUESE,Into the wriggling hands and face
1932,BETELGUESE,Of him who lifts his voice to swear
1933,BETELGUESE,"A curse that stirs the air, whose time"
1934,BETELGUESE,(Tho' to king Satan speeds a page)
1935,BETELGUESE,Hath come as Vengeance wins the race.
1936,BETELGUESE,When crimson skies and stellor eyes
1937,BETELGUESE,"Swathed palace domes and turrets strong,"
1938,BETELGUESE,"Her lips kiss'd mine, and mine did hers,"
1939,BETELGUESE,Ere evil smote her virgin soul.
1940,BETELGUESE,And livid lights of bleeding dyes
1941,BETELGUESE,(Whenas she prods him with her prong)
1942,BETELGUESE,Make terrible her words so terse
1943,BETELGUESE,That brands this scoundrel on this shoal.
1944,BETELGUESE,And mutt'ring quick a ghastly oath
1945,BETELGUESE,"As turgid mists veil shadows vague,"
1946,BETELGUESE,She plucks his lying tongue that stole
1947,BETELGUESE,"Her husband's love and honour old,"
1948,BETELGUESE,"And smites him stark and cold, tho' loath,"
1949,BETELGUESE,It peers to me her demon-ague
1950,BETELGUESE,"That binds her to this perjured soul,"
1951,BETELGUESE,She drinks his gore from carvels cold
1952,BETELGUESE,"And leers with fiendish lips at him,"
1953,BETELGUESE,Now tossed in phosphorescent holes.
1954,BETELGUESE,"And as I list to aspen cries,"
1955,BETELGUESE,Veiled augueries in vapours hie
1956,BETELGUESE,And spell these tokens to each Inn:
1957,BETELGUESE,"Kingdoms, empires, nations, souls,"
1958,BETELGUESE,"Shall miss the haunts of Paradise,"
1959,BETELGUESE,"And in Subjection, crumbling, lie."
1960,BETELGUESE,"And when the regions, wrapped in light"
1961,BETELGUESE,By pillared dreams and pomps supreme
1962,BETELGUESE,As curses stir the charnel air
1963,BETELGUESE,"That hide dank caverns deep and bold,"
1964,BETELGUESE,A battling monster smites the night
1965,BETELGUESE,As lepers wink their orbs and dream
1966,BETELGUESE,"Of maidens that the men forswear,"
1967,BETELGUESE,Of templed vaults now stiff in cold.
1968,BETELGUESE,"And when a dim, unholy tomb,"
1969,BETELGUESE,Wreathes odours damp and vapours strong--
1970,BETELGUESE,Heirs of the Doomed! as savage domes
1971,BETELGUESE,Drip palsied sweat and carnal howls
1972,BETELGUESE,"Assail the stationed halls of gloom,"
1973,BETELGUESE,Where imps and devils march along
1974,BETELGUESE,Beside a monarch's crumbling bones
1975,BETELGUESE,As witches don their filthy cowls
1976,BETELGUESE,"And rant their sins thro' whistling halls,"
1977,BETELGUESE,Shake women fists at fleeing souls
1978,BETELGUESE,And wail for bâtard children dead;
1979,BETELGUESE,Whilst quickly from the burning dust
1980,BETELGUESE,Ascends an oath that storms the walls
1981,BETELGUESE,And rasps the distant mounts and shoals
1982,BETELGUESE,"Until each pyre glows scarlet red,"
1983,BETELGUESE,Each idol leers with wicked lust.
1984,BETELGUESE,Forth from rubies flare scented fumes
1985,BETELGUESE,As beacons glare and bubbles hiss
1986,BETELGUESE,To crimson strands and altars' glow
1987,BETELGUESE,"Of burning oils in carvels deep,"
1988,BETELGUESE,Where; when Torture's bloody dome looms
1989,BETELGUESE,Cold as shambling shapes of men kiss
1990,BETELGUESE,"Trembling women before the show,"
1991,BETELGUESE,Wraiths point to where their daughters weep.
1992,BETELGUESE,
1993,BETELGUESE,To lie in vaults and chambers cold
1994,BETELGUESE,'Mid tombs that ghouls in hatred wrought!
1995,BETELGUESE,To sleep in dank Subjection's shard
1996,BETELGUESE,'Mid hanuts of purple sins and shales
1997,BETELGUESE,"A Thirst gyre! as bleak, untold,"
1998,BETELGUESE,As ever haunted woman sought
1999,BETELGUESE,For incubi on scented sward
2000,BETELGUESE,As bleary owls and vulpine wails
2001,BETELGUESE,"Rake stationed nights and seas forlorn,"
2002,BETELGUESE,"Until, when star-linkt domes are red,"
2003,BETELGUESE,"And Oceans' shells and sands grow white,"
2004,BETELGUESE,Dusky isles and lights--Twins of the Gloom!
2005,BETELGUESE,Betray each soul cursed and forsworn;
2006,BETELGUESE,"Or awed, at Twilights' scarlet bed,"
2007,BETELGUESE,When nightshades blot the conjured light
2008,BETELGUESE,"As javels vomit death and doom,"
2009,BETELGUESE,Dank vapours veil the seaward flight
2010,BETELGUESE,Of Satellites gray 'gainst the night.
2011,BETELGUESE,"Till, eyes in fear peer at profounds"
2012,BETELGUESE,"Unfathomed and, in vales unsunned,"
2013,BETELGUESE,"See Cyclops battling in the light,"
2014,BETELGUESE,'Mid scarlet foam and gorey sight
2015,BETELGUESE,Of bloody domes and hybrid hounds
2016,BETELGUESE,"Of Titan's forges, cold, unstunned."
2017,BETELGUESE,"Oh, vain each sinner's prayer of hope!"
2018,BETELGUESE,"Alas, alas, all thoughts of future trust!"
2019,BETELGUESE,The bloody lanes of reigning Doom
2020,BETELGUESE,Are lasting tombs for souls accurst.
2021,BETELGUESE,When in a pool we lie and mope
2022,BETELGUESE,"As vaulted temples rot in dust,"
2023,BETELGUESE,Vague shapes and forms ascend to spell
2024,BETELGUESE,Infernal chasms of black gloom.
2025,BETELGUESE,When crested waves of billowed sea
2026,BETELGUESE,"Are lashed by winds from foreign shoal,"
2027,BETELGUESE,And foam-set breasts are dashed on high
2028,BETELGUESE,"As silence holds the voiceless air,"
2029,BETELGUESE,Unsavoury dreams haunt each lee--
2030,BETELGUESE,The maw of Hell receives a soul!
2031,BETELGUESE,A leering fiend blinks at the sky.
2032,BETELGUESE,
2033,BETELGUESE,"Beyond the realm of rulling Care,"
2034,BETELGUESE,"Caressed by suns and moons most fair,"
2035,BETELGUESE,"We fain would hye, all wrecks, and lie"
2036,BETELGUESE,In dusky forests dells and vales;
2037,BETELGUESE,"Beyond the Asian skies of blue,"
2038,BETELGUESE,"Where sports an elf, mayhap a hare,"
2039,BETELGUESE,"We fain would haste, each soul, and die,"
2040,BETELGUESE,"Unfurl all dreams and pinioned sails,"
2041,BETELGUESE,"And sleep unmourned in haunts we knew,"
2042,BETELGUESE,"Now wracks and domes stare at each soul,"
2043,BETELGUESE,Giant goddards leak a rubic foam;
2044,BETELGUESE,Blind forges hold Contagion's breath;
2045,BETELGUESE,A Morgan longs for earthly home.
2046,BETELGUESE,'Tis so with hell's eternal shoal
2047,BETELGUESE,Where skinks eat flesh from wenches' bone;
2048,BETELGUESE,"'Tis thus with us purloined by Death,"
2049,BETELGUESE,Infernal doom that spells a moan.
2050,BETELGUESE,Ten thousand years was Doom crown'd King;
2051,BETELGUESE,Sporadic prayers each gnarl'd one lisped;
2052,BETELGUESE,Despotic sway all subjects curs'd
2053,BETELGUESE,When Hell was new and Earth unborn:
2054,BETELGUESE,"Now souls of man in torture sing,"
2055,BETELGUESE,Each Idol's glyph by damn'd one's kiss'd.
2056,BETELGUESE,"Who then shall say who is the worst,"
2057,BETELGUESE,A vyper's brood or man forsworn?
2058,BETELGUESE,
2059,BETELGUESE,
2060,BETELGUESE,
2061,BETELGUESE,
2062,BETELGUESE,Transcriber's Notes:
2063,BETELGUESE,
2064,BETELGUESE,Spelling has not been altered from the original.
2065,BETELGUESE,
2066,BETELGUESE,"The misprint ""mournfnl"" on page 31 has been corrected to ""mournful."""
2067,BETELGUESE,
2068,BETELGUESE,The unmatched parenthesis on page 76 is presented as in the original.
2069,BETELGUESE,
2070,BETELGUESE,
2071,BETELGUESE,
2072,BETELGUESE,
2073,BETELGUESE,
2074,BETELGUESE,
2075,BETELGUESE,
2076,BETELGUESE,
