,Poem Title,line
2961,A STORY IN THREE SCENES,"Impatient, glib, too pert for things sublime,"
2962,A STORY IN THREE SCENES,Remember that I meant not so to sink;
2963,A STORY IN THREE SCENES,"Forgive your Glycera, when you come to think."""
2964,A STORY IN THREE SCENES,
2965,A STORY IN THREE SCENES,$Pausias$
2966,A STORY IN THREE SCENES,
2967,A STORY IN THREE SCENES,"""I'll not forgive my Glycera--until"
2968,A STORY IN THREE SCENES,She hath discovered how to do some ill.
2969,A STORY IN THREE SCENES,"Now don once more this coronet of bloom,"
2970,A STORY IN THREE SCENES,"While lilies sweet thy sweeter breast illume."""
2971,A STORY IN THREE SCENES,
2972,A STORY IN THREE SCENES,$Glycera$
2973,A STORY IN THREE SCENES,
2974,A STORY IN THREE SCENES,"(Aside) ""Ah me, what brightness wasted upon gloom!"
2975,A STORY IN THREE SCENES,"(Aloud) Oh fling thy sponge across this wretched face,"
2976,A STORY IN THREE SCENES,"A patch uncouth amid a world of grace."""
2977,A STORY IN THREE SCENES,
2978,A STORY IN THREE SCENES,$Pausias$
2979,A STORY IN THREE SCENES,
2980,A STORY IN THREE SCENES,"""Sweet love, thy beauty far outshineth them;"
2981,A STORY IN THREE SCENES,"The tinsel they are, thou the living gem."
2982,A STORY IN THREE SCENES,Great gift of Gods!  Shall flowers of earth despise
2983,A STORY IN THREE SCENES,"Those flowers of heaven--thy tresses, and thine eyes?"
2984,A STORY IN THREE SCENES,Away with gloom I let no ill-boding make
2985,A STORY IN THREE SCENES,"My heart to falter, or my hand to shake."
2986,A STORY IN THREE SCENES,"One hour is all I crave.  If that be long,"
2987,A STORY IN THREE SCENES,"Sweet lips beguile it with my favourite song."""
2988,A STORY IN THREE SCENES,
2989,A STORY IN THREE SCENES,$Glycera$
2990,A STORY IN THREE SCENES,
2991,A STORY IN THREE SCENES,"""A song like mine, a childish lullaby,"
2992,A STORY IN THREE SCENES,Will close--when needed wide-awake--thine eye.
2993,A STORY IN THREE SCENES,"But since thou so demandest, let me try."
2994,A STORY IN THREE SCENES,
2995,A STORY IN THREE SCENES,"""In the fresh woods have I been,"
2996,A STORY IN THREE SCENES,Sprinkled with the morning dew;
2997,A STORY IN THREE SCENES,"And of all that I have seen,"
2998,A STORY IN THREE SCENES,"Lo, the fairest are for you!"
2999,A STORY IN THREE SCENES,
3000,A STORY IN THREE SCENES,"Take your choice of many a flower,"
3001,A STORY IN THREE SCENES,"Lily, rose, and melilot,"
3002,A STORY IN THREE SCENES,"Lilac, myrtle, virgin's bower,"
3003,A STORY IN THREE SCENES,"Pansy, and forget-me-not."
3004,A STORY IN THREE SCENES,
3005,A STORY IN THREE SCENES,"Ladies'-tresses, and harebell,"
3006,A STORY IN THREE SCENES,"Jasmin, daphne, violet,"
3007,A STORY IN THREE SCENES,"Meadow-sweet, and pimpernel,"
3008,A STORY IN THREE SCENES,"Maidenhair, and mignonette."
3009,A STORY IN THREE SCENES,
3010,A STORY IN THREE SCENES,"What is gold, that doth allure"
3011,A STORY IN THREE SCENES,Foolish hearts from field and flower?
3012,A STORY IN THREE SCENES,"If you plant them in it pure,"
3013,A STORY IN THREE SCENES,Will they keep alive an hour?
3014,A STORY IN THREE SCENES,
3015,A STORY IN THREE SCENES,"What is fame, compared with these,"
3016,A STORY IN THREE SCENES,"Fame of wisdom, sword, or pen?"
3017,A STORY IN THREE SCENES,"Who would quit the meadow breeze,"
3018,A STORY IN THREE SCENES,For the sultry breath of men?
3019,A STORY IN THREE SCENES,
3020,A STORY IN THREE SCENES,"These have been my childhood's love,"
3021,A STORY IN THREE SCENES,These my maiden visions were;
3022,A STORY IN THREE SCENES,"When I meet their gaze above,"
3023,A STORY IN THREE SCENES,"These will tell me, God is there."""
3024,A STORY IN THREE SCENES,
3025,A STORY IN THREE SCENES,$Pausias$
3026,A STORY IN THREE SCENES,
3027,A STORY IN THREE SCENES,"""'Tis done!   No more the palsied doubt molests;"
3028,A STORY IN THREE SCENES,The crown of glory on my labour rests.
3029,A STORY IN THREE SCENES,"Thy clear voice hath my flagging thoughts supplied,"
3030,A STORY IN THREE SCENES,"My model thou, my teacher, and my bride!"
3031,A STORY IN THREE SCENES,"Now stand, beloved one, where the soft glow lies,"
3032,A STORY IN THREE SCENES,"Yet judge not rashly, ere the colour dries."
3033,A STORY IN THREE SCENES,"Find every fault, pick every flaw thou canst;"
3034,A STORY IN THREE SCENES,I'll not be vexed; true art is thus advanced.
3035,A STORY IN THREE SCENES,"So meek is art, that (when it comprehends)"
3036,A STORY IN THREE SCENES,It loves the carping of its dearest friends.
3037,A STORY IN THREE SCENES,If my own bride condemns my efforts--let her.
3038,A STORY IN THREE SCENES,"A poor daub? Well let some one do it better."""
3039,A STORY IN THREE SCENES,
3040,A STORY IN THREE SCENES,$Glycera$
3041,A STORY IN THREE SCENES,
3042,A STORY IN THREE SCENES,"""My love, my lord, my monarch of high art,"
3043,A STORY IN THREE SCENES,Forgive a tongue held fast and bound by heart.
3044,A STORY IN THREE SCENES,"Not Orpheus, Linus, or great Hermes could"
3045,A STORY IN THREE SCENES,Find words to make their rapture understood.
3046,A STORY IN THREE SCENES,"No Muse, no Phoebus, hath this work inspired,"
3047,A STORY IN THREE SCENES,"But Jove himself, with heaven's own splendour fired."
3048,A STORY IN THREE SCENES,"I see the nursing fingers of the day,"
3049,A STORY IN THREE SCENES,"And night as well, upon their offspring play--"
3050,A STORY IN THREE SCENES,"The silent glide of moon, that hushed their sleep,"
3051,A STORY IN THREE SCENES,(As mother at her infant steals a peep)
3052,A STORY IN THREE SCENES,"Anon, with pearly glances half withdrawn,"
3053,A STORY IN THREE SCENES,The gentle hesitation of the dawn;
3054,A STORY IN THREE SCENES,"I see the sun his golden target raise,"
3055,A STORY IN THREE SCENES,And drive in tremulous ranks the woodland haze;
3056,A STORY IN THREE SCENES,"Awakened by whose call the flowers arise,"
3057,A STORY IN THREE SCENES,With tears of joy and blushes of surprise;
3058,A STORY IN THREE SCENES,"From bulb and bush, from leaf and blade, spring up"
3059,A STORY IN THREE SCENES,"Bell, disk, or star, plume, sceptre, fan, or cup;"
3060,A STORY IN THREE SCENES,"A thousand forms, a thousand hues of bloom"
3061,A STORY IN THREE SCENES,Fill earth and heaven with beauty and perfume.
3062,A STORY IN THREE SCENES,"All this, by thine enchantment, liveth here;"
3063,A STORY IN THREE SCENES,"Oh wondrous power, that chills my pride with fear!"""
3064,A STORY IN THREE SCENES,
3065,A STORY IN THREE SCENES,$Pausias$
3066,A STORY IN THREE SCENES,
3067,A STORY IN THREE SCENES,"""Thy praise, sweet critic, makes thee doubly dear."
3068,A STORY IN THREE SCENES,"But what of thy fair self--thy form, thy face,"
3069,A STORY IN THREE SCENES,"The flower of flowers, the gracefulness of grace?"""
3070,A STORY IN THREE SCENES,
3071,A STORY IN THREE SCENES,$Glycera$
3072,A STORY IN THREE SCENES,
3073,A STORY IN THREE SCENES,"""I see why thou hast placed me among these;"
3074,A STORY IN THREE SCENES,I serve a purpose--'tis to scare the bees.
3075,A STORY IN THREE SCENES,Sweet love hath right to place me anywhere;
3076,A STORY IN THREE SCENES,"And yet I mourn, to find myself so fair."""
3077,A STORY IN THREE SCENES,
3078,A STORY IN THREE SCENES,$Pausias$
3079,A STORY IN THREE SCENES,
3080,A STORY IN THREE SCENES,"""A maid lament her beauty!  Thou hast shown,"
3081,A STORY IN THREE SCENES,"A thousand times, a wit beyond mine own;"
3082,A STORY IN THREE SCENES,"Yet is it kind to such a love as mine,"
3083,A STORY IN THREE SCENES,"To grudge it refuge in a lovely shrine?"""
3084,A STORY IN THREE SCENES,
3085,A STORY IN THREE SCENES,$Glycera$
3086,A STORY IN THREE SCENES,
3087,A STORY IN THREE SCENES,"""No shrine, no throne, of earth or heaven above,"
3088,A STORY IN THREE SCENES,Can be too fair a dwelling-place for love.
3089,A STORY IN THREE SCENES,"But that which makes me grieve, myself to see,"
3090,A STORY IN THREE SCENES,Is memory of the bitter loss to thee;
3091,A STORY IN THREE SCENES,That earthly charms--as men such things esteem--
3092,A STORY IN THREE SCENES,"Should tantalize thee, in a weeping dream!"""
3093,A STORY IN THREE SCENES,
3094,A STORY IN THREE SCENES,$Pausias$
3095,A STORY IN THREE SCENES,
3096,A STORY IN THREE SCENES,"""My own, my only love, what wouldst thou say?"
3097,A STORY IN THREE SCENES,"My heart hath borne a heavy bode, all day."""
3098,A STORY IN THREE SCENES,
3099,A STORY IN THREE SCENES,$Glycera$
3100,A STORY IN THREE SCENES,
3101,A STORY IN THREE SCENES,"""I durst not tell thee, till thy work was done;"
3102,A STORY IN THREE SCENES,"But now I must, before the setting sun."
3103,A STORY IN THREE SCENES,"Last night, when life was lapsed in quietude,"
3104,A STORY IN THREE SCENES,Beside my couch a stately figure stood--
3105,A STORY IN THREE SCENES,"A virgin form, in garb of chace arrayed,"
3106,A STORY IN THREE SCENES,"With bow and quiver, baldric, and steel blade;"
3107,A STORY IN THREE SCENES,"Majestic as a palm that scorns the wind,"
3108,A STORY IN THREE SCENES,And taller than the daughters of mankind
3109,A STORY IN THREE SCENES,"Twas Artemis, close-girt in silver sheen,"
3110,A STORY IN THREE SCENES,"The Goddess of the woods, the Maiden-queen."
3111,A STORY IN THREE SCENES,"Cold terror seized me, and mute awe, the while"
3112,A STORY IN THREE SCENES,"She oped her proud lips, with an icy smile--"
3113,A STORY IN THREE SCENES,'Whose votary art thou?  Shall I resign
3114,A STORY IN THREE SCENES,'To wanton Cypris this sworn nymph of mine?
3115,A STORY IN THREE SCENES,'Have I enfeoffed thee of my holiest glen?
3116,A STORY IN THREE SCENES,'To have thee tainted by the lips of men?
3117,A STORY IN THREE SCENES,'Shall urchin Eros laugh at my decree?
3118,A STORY IN THREE SCENES,"'No Hymen torch, no loosened zone for thee I"
3119,A STORY IN THREE SCENES,"'To-morrow, when my crescent tops yon oak,"
3120,A STORY IN THREE SCENES,'Thou shalt return unto thy proper yoke.'
3121,A STORY IN THREE SCENES,"She closed her lips, and like the barb of frost,"
3122,A STORY IN THREE SCENES,Her fingers on my bounding heart outspread:
3123,A STORY IN THREE SCENES,"My breast is ice, mv soul is of the dead:"
3124,A STORY IN THREE SCENES,"The sod, the cold clay, are my marriage-bed;"
3125,A STORY IN THREE SCENES,"Sweet sun, sweet flowers, sweet Love, forever lost!"""
3126,A STORY IN THREE SCENES,
3127,A STORY IN THREE SCENES,$Pausias$
3128,A STORY IN THREE SCENES,
3129,A STORY IN THREE SCENES,"""I'll not endure it; it shall ne'er be true;"
3130,A STORY IN THREE SCENES,"If that cold tyrant comes--I'll run her through."""
3131,A STORY IN THREE SCENES,
3132,A STORY IN THREE SCENES,$Glycera$
3133,A STORY IN THREE SCENES,
3134,A STORY IN THREE SCENES,"""What can'st thou do against the Goddess trine,"
3135,A STORY IN THREE SCENES,"Selene, Artemis, and Proserpine?"
3136,A STORY IN THREE SCENES,"Oh love, thou hast before thee life and fame,"
3137,A STORY IN THREE SCENES,And some new Glycera with a loftier name.
3138,A STORY IN THREE SCENES,"So tender is my heart, that it would break,"
3139,A STORY IN THREE SCENES,To think that thou wert suffering for my sake.
3140,A STORY IN THREE SCENES,Be angry with me; doubt my faith--or try;
3141,A STORY IN THREE SCENES,And count it for a crime of mine to die:
3142,A STORY IN THREE SCENES,Or tell thyself--if still a pain there be--
3143,A STORY IN THREE SCENES,That wealth and grandeur were not meant for me.
3144,A STORY IN THREE SCENES,"Yet think sometimes, when thou art well consoled,"
3145,A STORY IN THREE SCENES,"That no one loves thee, like some one of old."""
3146,A STORY IN THREE SCENES,
3147,A STORY IN THREE SCENES,$Pausias$
3148,A STORY IN THREE SCENES,
3149,A STORY IN THREE SCENES,"""My life, my soul, my heart of hearts, my all,"
3150,A STORY IN THREE SCENES,"Together let us cling, till death befall."""
3151,A STORY IN THREE SCENES,
3152,A STORY IN THREE SCENES,$Glycera$
3153,A STORY IN THREE SCENES,
3154,A STORY IN THREE SCENES,"""The sun is gone; the crescent waxeth bright;"
3155,A STORY IN THREE SCENES,"I fly to darkness, or eternal light."
3156,A STORY IN THREE SCENES,Great are the Gods; but greater yet is love;
3157,A STORY IN THREE SCENES,"Here thou art mine, and I am thine above."""
3158,A STORY IN THREE SCENES,
3159,A STORY IN THREE SCENES,*  *  *  *  *
3160,A STORY IN THREE SCENES,
3161,A STORY IN THREE SCENES,$Pausias$
3162,A STORY IN THREE SCENES,
3163,A STORY IN THREE SCENES,"""Oh fame, and conquest, pomp, and power, and state,"
3164,A STORY IN THREE SCENES,"What are ye, when the heart is desolate?"
3165,A STORY IN THREE SCENES,"A few more years of labour, and slow breath--"
3166,A STORY IN THREE SCENES,"Till death benign hath overtaken death."""
3167,A STORY IN THREE SCENES,
3168,A STORY IN THREE SCENES,[Illustration: 159.]
3169,A STORY IN THREE SCENES,
3170,A STORY IN THREE SCENES,
3171,A STORY IN THREE SCENES,
3172,A STORY IN THREE SCENES,
3173,"BUSCOMBE; OR, A MICHAELMAS GOOSE","BUSCOMBE; OR, A MICHAELMAS GOOSE"
3174,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3175,"BUSCOMBE; OR, A MICHAELMAS GOOSE","When I was Head of Blunders school,"
3176,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Before the age of stokers,"
3177,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Compelled by rank to look a fool
3178,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Betwixt a pair of ""chokers,"""
3179,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3180,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Tom Tanner's father's wrote, to say"
3181,"BUSCOMBE; OR, A MICHAELMAS GOOSE","That we should both of us come,"
3182,"BUSCOMBE; OR, A MICHAELMAS GOOSE",To spend Saint Michael's holiday
3183,"BUSCOMBE; OR, A MICHAELMAS GOOSE",At the Vicarage of Buscombe.
3184,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3185,"BUSCOMBE; OR, A MICHAELMAS GOOSE",One trifle marred this merry plan--
3186,"BUSCOMBE; OR, A MICHAELMAS GOOSE","I had contrived, though barr'd up,"
3187,"BUSCOMBE; OR, A MICHAELMAS GOOSE","To typify the future man,"
3188,"BUSCOMBE; OR, A MICHAELMAS GOOSE",By getting very hard up.
3189,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3190,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Oh bimetallic champion, some"
3191,"BUSCOMBE; OR, A MICHAELMAS GOOSE","New ratio doth seem proper,"
3192,"BUSCOMBE; OR, A MICHAELMAS GOOSE",When the circulating medium
3193,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Has fallen to half a copper.
3194,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3195,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Vile mammon hence!   Thy low amount
3196,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Too paltry is to mope for;
3197,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The more we have in hand to count,"
3198,"BUSCOMBE; OR, A MICHAELMAS GOOSE",The less in heart to hope for.
3199,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3200,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Bright youth itself is golden ore,"
3201,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And health the best gold-beater:
3202,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Without a sigh for two pence more,"
3203,"BUSCOMBE; OR, A MICHAELMAS GOOSE",We passed the gates of Peter.
3204,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3205,"BUSCOMBE; OR, A MICHAELMAS GOOSE","A nod suffices surly Cop,"
3206,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Who grins his _bona fides_;
3207,"BUSCOMBE; OR, A MICHAELMAS GOOSE",As Cerberus preferred his sop
3208,"BUSCOMBE; OR, A MICHAELMAS GOOSE",To Orpheus and Alcides.
3209,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3210,"BUSCOMBE; OR, A MICHAELMAS GOOSE",But Mother Cop!   Her cooking knack
3211,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Would conquer fifty Catos--
3212,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The Queen of tarts, and tuck, and tack,"
3213,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And cream, and fried potatoes."
3214,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3215,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And rashers!   Sweet Ulysses, say"
3216,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Old Homer was mistaken;
3217,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The Goddess must have had her way,"
3218,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And turned thee into bacon.
3219,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3220,"BUSCOMBE; OR, A MICHAELMAS GOOSE","That Circe came, and wished us joy,"
3221,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And said, ""Goodbye, my dearie!"""
3222,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Because I was an honest boy,"
3223,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And _pauper tneo ære_.
3224,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3225,"BUSCOMBE; OR, A MICHAELMAS GOOSE","So Tom and I, like men on strike,"
3226,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Shook hands with all our cronies,"
3227,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Walked fifty yards, to save the pike,"
3228,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And jumped upon our ponies.
3229,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3230,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Of apples, nuts, and goose galore"
3231,"BUSCOMBE; OR, A MICHAELMAS GOOSE","I chattered, like a stupid,"
3232,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And thought of shooting coneys, more"
3233,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Than being shot by Cupid.
3234,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3235,"BUSCOMBE; OR, A MICHAELMAS GOOSE",*  *  *  *  *
3236,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3237,"BUSCOMBE; OR, A MICHAELMAS GOOSE",At racing pace the turnpike road
3238,"BUSCOMBE; OR, A MICHAELMAS GOOSE","(Great Western, in this quicker age)"
3239,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Was swallowed up with whip and goad,"
3240,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And soon we saw the Vicarage.
3241,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3242,"BUSCOMBE; OR, A MICHAELMAS GOOSE","A sweet seclusion, to forget"
3243,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The world and its disasters,"
3244,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And fill the mind with mignonette,"
3245,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Clove-pinks, and German asters;"
3246,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3247,"BUSCOMBE; OR, A MICHAELMAS GOOSE","In pensive, or in playful mood,"
3248,"BUSCOMBE; OR, A MICHAELMAS GOOSE","To saunter here, and dally"
3249,"BUSCOMBE; OR, A MICHAELMAS GOOSE","With leafy calm of solitude,"
3250,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Or sunshine of the valley.
3251,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3252,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The Vicar loved his parish well,"
3253,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And well was he loved by it;
3254,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Religion did not him compel
3255,"BUSCOMBE; OR, A MICHAELMAS GOOSE",To harass and defy it
3256,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3257,"BUSCOMBE; OR, A MICHAELMAS GOOSE","No price he charged for Heavenly love,"
3258,"BUSCOMBE; OR, A MICHAELMAS GOOSE",No discount on _Resurgo_;
3259,"BUSCOMBE; OR, A MICHAELMAS GOOSE",His conscience told him--one side-shove
3260,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Is worth ten kicks _a tergo_.
3261,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3262,"BUSCOMBE; OR, A MICHAELMAS GOOSE",But while the path of life he showed
3263,"BUSCOMBE; OR, A MICHAELMAS GOOSE","To win the Christian guerdon,"
3264,"BUSCOMBE; OR, A MICHAELMAS GOOSE","No post was he, to point the road,"
3265,"BUSCOMBE; OR, A MICHAELMAS GOOSE",But a man to share the burden.
3266,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3267,"BUSCOMBE; OR, A MICHAELMAS GOOSE",The lapse of years made manifest
3268,"BUSCOMBE; OR, A MICHAELMAS GOOSE",The sanctuary of holy age;
3269,"BUSCOMBE; OR, A MICHAELMAS GOOSE","As clearer grows the ring-dove's nest,"
3270,"BUSCOMBE; OR, A MICHAELMAS GOOSE",When time hath stripp'd the foliage.
3271,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3272,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The Vicar's wife was much the same,"
3273,"BUSCOMBE; OR, A MICHAELMAS GOOSE",In fairer form presented--
3274,"BUSCOMBE; OR, A MICHAELMAS GOOSE","A lively, yet a quiet dame,"
3275,"BUSCOMBE; OR, A MICHAELMAS GOOSE","With home, sweet home, contented."
3276,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3277,"BUSCOMBE; OR, A MICHAELMAS GOOSE","In parish, needs; and household arts,"
3278,"BUSCOMBE; OR, A MICHAELMAS GOOSE",A lesson to this glib age;
3279,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Well versed in pickles, jams, and tarts,"
3280,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Piano, chess, and cribbage."
3281,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3282,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And well she loved the flowers, that speak"
3283,"BUSCOMBE; OR, A MICHAELMAS GOOSE",A language undefiled--
3284,"BUSCOMBE; OR, A MICHAELMAS GOOSE","The flowers that lift the dimpled cheek,"
3285,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Or droop the dewy eyelid.
3286,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3287,"BUSCOMBE; OR, A MICHAELMAS GOOSE",*  *  *  *  *
3288,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3289,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Now, if she lingers after us,"
3290,"BUSCOMBE; OR, A MICHAELMAS GOOSE",What ground have we for snarling?
3291,"BUSCOMBE; OR, A MICHAELMAS GOOSE","What act prohibits private buss,"
3292,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Reserved for ""Tommy darling""?"
3293,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3294,"BUSCOMBE; OR, A MICHAELMAS GOOSE",*  *  *  *  *
3295,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3296,"BUSCOMBE; OR, A MICHAELMAS GOOSE","But who are these, so fresh and sweet,"
3297,"BUSCOMBE; OR, A MICHAELMAS GOOSE","In lovely hats and dresses,"
3298,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Who half advance, and half retreat,"
3299,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And peep through clouds of tresses?
3300,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3301,"BUSCOMBE; OR, A MICHAELMAS GOOSE","""Come, dears!"" They shyly offer hand,"
3302,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Beneath the jasmin trellis;
3303,"BUSCOMBE; OR, A MICHAELMAS GOOSE","""Say who you are, girls""--Charlotte, and"
3304,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Her sister, Caroline Ellis!"
3305,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3306,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Sweet Charlotte hath a serious face,"
3307,"BUSCOMBE; OR, A MICHAELMAS GOOSE",A gaze almost parental;
3308,"BUSCOMBE; OR, A MICHAELMAS GOOSE","A type of every maiden grace,"
3309,"BUSCOMBE; OR, A MICHAELMAS GOOSE",But a wee bit sentimental.
3310,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3311,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Bright Caroline hath eyes that dance,"
3312,"BUSCOMBE; OR, A MICHAELMAS GOOSE",While buoyant airs engirdle her;
3313,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Her playful soul may love romance,"
3314,"BUSCOMBE; OR, A MICHAELMAS GOOSE",But not a creepy curdler.
3315,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3316,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Sweet Charlotte's are the deep grey eyes
3317,"BUSCOMBE; OR, A MICHAELMAS GOOSE",That win profound devotion;
3318,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Bright Carry's flash, like azure skies,"
3319,"BUSCOMBE; OR, A MICHAELMAS GOOSE",With heliograph in motion.
3320,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3321,"BUSCOMBE; OR, A MICHAELMAS GOOSE","As merry as the vintage ray,"
3322,"BUSCOMBE; OR, A MICHAELMAS GOOSE",That dances down the grape-rill;
3323,"BUSCOMBE; OR, A MICHAELMAS GOOSE","As tender as the dews of May,"
3324,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Or apple-buds of April.
3325,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3326,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Their charms are safe to grow more bright
3327,"BUSCOMBE; OR, A MICHAELMAS GOOSE",For at least two lustral stages;
3328,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And so it seems not unpolite
3329,"BUSCOMBE; OR, A MICHAELMAS GOOSE",To enquire what their age is.
3330,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3331,"BUSCOMBE; OR, A MICHAELMAS GOOSE","""Last May, I was fifteen""; with glee"
3332,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Replies the laughing Carry;
3333,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Sage Charlotte adds--""And I shall be"
3334,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Seventeen, next February."""
3335,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3336,"BUSCOMBE; OR, A MICHAELMAS GOOSE","To the dining-room we walk on air,"
3337,"BUSCOMBE; OR, A MICHAELMAS GOOSE",Disdaining jots and tittles;
3338,"BUSCOMBE; OR, A MICHAELMAS GOOSE",To feed seems such a low affair--
3339,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And yet, hurrah for victuals!"
3340,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3341,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Could e'en a boy ply knife and fork,"
3342,"BUSCOMBE; OR, A MICHAELMAS GOOSE","In presence so poetic,"
3343,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Until the vicar draws a cork,"
3344,"BUSCOMBE; OR, A MICHAELMAS GOOSE",And gives the sniff prophetic?
3345,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3346,"BUSCOMBE; OR, A MICHAELMAS GOOSE","And when the evening games began,"
3347,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Pope Joan, and Speculation--"
3348,"BUSCOMBE; OR, A MICHAELMAS GOOSE","What head could keep its poise and plan,"
3349,"BUSCOMBE; OR, A MICHAELMAS GOOSE",With the heart in palpitation?
3350,"BUSCOMBE; OR, A MICHAELMAS GOOSE",
3351,"BUSCOMBE; OR, A MICHAELMAS GOOSE","Until, in soft white-curtained bed,"
