,Poem Title,line
1310,WRITTEN IN A YOUNG LADY'S ALBUM.,"Plant them, but only for the distant sight."
1311,WRITTEN IN A YOUNG LADY'S ALBUM.,"Created only to enchant the eye,"
1312,WRITTEN IN A YOUNG LADY'S ALBUM.,"In faded beauty at thy feet they'll lie,"
1313,WRITTEN IN A YOUNG LADY'S ALBUM.,"The nearer thee, the nearer their long night!"
1314,WRITTEN IN A YOUNG LADY'S ALBUM.,
1315,WRITTEN IN A YOUNG LADY'S ALBUM.,
1316,WRITTEN IN A YOUNG LADY'S ALBUM.,
1317,WRITTEN IN A YOUNG LADY'S ALBUM.,
1318,WRITTEN IN A YOUNG LADY'S ALBUM.,
1319,FOOTNOTES:,FOOTNOTES:
1320,FOOTNOTES:,
1321,FOOTNOTES:,[9]  This concluding and fine strophe is omitted in the later editions
1322,FOOTNOTES:,"of Schiller's ""Poems."""
1323,FOOTNOTES:,
1324,FOOTNOTES:,"[10]  Hercules who recovered from the Shades Alcestis, after she had"
1325,FOOTNOTES:,"given her own life to save her husband, Admetus.  Alcestis, in the hands"
1326,FOOTNOTES:,of Euripides (that woman-hater as he is called!) becomes the loveliest
1327,FOOTNOTES:,female creation in the Greek drama.
1328,FOOTNOTES:,
1329,FOOTNOTES:,"[11]  i. e. Castor and Pollux are transferred to the stars, Hercules to"
1330,FOOTNOTES:,"Olympus, for their deeds on earth."
1331,FOOTNOTES:,
1332,FOOTNOTES:,"[12]  Carlyle's Miscellanies, vol. iii, p. 47."
1333,FOOTNOTES:,
1334,FOOTNOTES:,"[13]  Literally ""Nierensteiner,""--a wine not much known in England,"
1335,FOOTNOTES:,and scarcely--according to our experience--worth the regrets of its
1336,FOOTNOTES:,respectable owner.
1337,FOOTNOTES:,
1338,FOOTNOTES:,
1339,FOOTNOTES:,
1340,FOOTNOTES:,
1341,FOOTNOTES:,
1342,FOOTNOTES:,
1343,FOOTNOTES:,"End of Project Gutenberg's Poems of The Second Period, by Frederich Schiller"
1344,FOOTNOTES:,
1345,FOOTNOTES:,
1346,FOOTNOTES:,
