,Poem Title,line
463,MENELAUS' DREAM: HELEN ON THE WALL,"Have they, robbed of the might of two such lords"
464,MENELAUS' DREAM: HELEN ON THE WALL,As Peleus' son and Telamon's? What art
465,MENELAUS' DREAM: HELEN ON THE WALL,Can drive the blood back to the stricken heart?
466,MENELAUS' DREAM: HELEN ON THE WALL,"Like huddled sheep cowed obstinate, as dull"
467,MENELAUS' DREAM: HELEN ON THE WALL,As oxen impotent the wain to pull
468,MENELAUS' DREAM: HELEN ON THE WALL,"Out of a rut, which, failing at first lunge,"
469,MENELAUS' DREAM: HELEN ON THE WALL,"Answer not voice nor goad, but sideways plunge"
470,MENELAUS' DREAM: HELEN ON THE WALL,"Or backward urge with lowered heads, or stand"
471,MENELAUS' DREAM: HELEN ON THE WALL,Dumb monuments of sufferance--so unmanned
472,MENELAUS' DREAM: HELEN ON THE WALL,"The Achaians brooded, nor their chiefs had care"
473,MENELAUS' DREAM: HELEN ON THE WALL,"To drive them forth, since they too knew despair,"
474,MENELAUS' DREAM: HELEN ON THE WALL,And neither saw in battle nor retreat
475,MENELAUS' DREAM: HELEN ON THE WALL,A way of honour.
476,MENELAUS' DREAM: HELEN ON THE WALL,And the plain grew sweet
477,MENELAUS' DREAM: HELEN ON THE WALL,Again with living green; the spring o' the year
478,MENELAUS' DREAM: HELEN ON THE WALL,Came in with flush of flower and bird-call clear;
479,MENELAUS' DREAM: HELEN ON THE WALL,"And Nature, for whom nothing wrought is vain,"
480,MENELAUS' DREAM: HELEN ON THE WALL,"Out of shed blood caused grass to spring amain,"
481,MENELAUS' DREAM: HELEN ON THE WALL,And seemed with tender irony to flout
482,MENELAUS' DREAM: HELEN ON THE WALL,Man's folly and pain when twixt dead spears sprang out
483,MENELAUS' DREAM: HELEN ON THE WALL,The crocus-point and pied the plain with fires
484,MENELAUS' DREAM: HELEN ON THE WALL,More gracious than his beacons; and from pyres
485,MENELAUS' DREAM: HELEN ON THE WALL,Of burnt dead men the asphodel uprose
486,MENELAUS' DREAM: HELEN ON THE WALL,"Like fleecy clouds flushed with the morning rose,"
487,MENELAUS' DREAM: HELEN ON THE WALL,A holy pall to hide his folly and pain.
488,MENELAUS' DREAM: HELEN ON THE WALL,"Thus upon earth hope fell like a new rain,"
489,MENELAUS' DREAM: HELEN ON THE WALL,And by and by the pent folk within walls
490,MENELAUS' DREAM: HELEN ON THE WALL,Took heart and ploughed the glebe and from the stalls
491,MENELAUS' DREAM: HELEN ON THE WALL,Led out their kine to pasture. Goats and sheep
492,MENELAUS' DREAM: HELEN ON THE WALL,"Cropt at their ease, and herd-boys now did keep"
493,MENELAUS' DREAM: HELEN ON THE WALL,"Watch, where before stood armèd sentinels;"
494,MENELAUS' DREAM: HELEN ON THE WALL,And battle-grounds were musical with bells
495,MENELAUS' DREAM: HELEN ON THE WALL,"Of feeding beasts. Afar, high-beacht, the ships"
496,MENELAUS' DREAM: HELEN ON THE WALL,"Loomed through the tender mist, their prows--like lips"
497,MENELAUS' DREAM: HELEN ON THE WALL,"Of thirsty birds which, lacking water, cry"
498,MENELAUS' DREAM: HELEN ON THE WALL,Salvation out of Heaven--flung on high:
499,MENELAUS' DREAM: HELEN ON THE WALL,"Which marking, Ilios deemed her worst of road"
500,MENELAUS' DREAM: HELEN ON THE WALL,"Was travelled, and held Paris for a God"
501,MENELAUS' DREAM: HELEN ON THE WALL,Who winged the shaft that brought them all this peace.
502,MENELAUS' DREAM: HELEN ON THE WALL,
503,MENELAUS' DREAM: HELEN ON THE WALL,"He in their love went sunning, took his ease"
504,MENELAUS' DREAM: HELEN ON THE WALL,"In house and hall, at council or at feast,"
505,MENELAUS' DREAM: HELEN ON THE WALL,Careless of what was greatest or what least
506,MENELAUS' DREAM: HELEN ON THE WALL,"Of all his deeds, so only by his side"
507,MENELAUS' DREAM: HELEN ON THE WALL,"She lay, the blush-rose Helen, stolen bride,"
508,MENELAUS' DREAM: HELEN ON THE WALL,"The lovely harbour of his arms. But she,"
509,MENELAUS' DREAM: HELEN ON THE WALL,"A thrall, now her own thralldom plain could see,"
510,MENELAUS' DREAM: HELEN ON THE WALL,"And sick of dalliance, loathed herself, and him"
511,MENELAUS' DREAM: HELEN ON THE WALL,Who had beguiled her. Now through eyes made dim
512,MENELAUS' DREAM: HELEN ON THE WALL,With tears she looked towards the salt sea-beach
513,MENELAUS' DREAM: HELEN ON THE WALL,"Where stood the ships, and sought for sign in each"
514,MENELAUS' DREAM: HELEN ON THE WALL,"If it might be her people's, and so hers,"
515,MENELAUS' DREAM: HELEN ON THE WALL,Poor alien!--Argive now herself she avers
516,MENELAUS' DREAM: HELEN ON THE WALL,And proudly slave of Paris and no wife:
517,MENELAUS' DREAM: HELEN ON THE WALL,Minion she calls herself; and when to strife
518,MENELAUS' DREAM: HELEN ON THE WALL,"Of love he claims her, secret her heart surges"
519,MENELAUS' DREAM: HELEN ON THE WALL,"Back to her lord; and when to kiss he urges,"
520,MENELAUS' DREAM: HELEN ON THE WALL,"And when to play he woos her with soft words,"
521,MENELAUS' DREAM: HELEN ON THE WALL,"Secret her fond heart calleth, like a bird's,"
522,MENELAUS' DREAM: HELEN ON THE WALL,"Towards that honoured mate who honoured her,"
523,MENELAUS' DREAM: HELEN ON THE WALL,"Making her wife indeed, not paramour,"
524,MENELAUS' DREAM: HELEN ON THE WALL,"Mother, and sharer of his hearth and all"
525,MENELAUS' DREAM: HELEN ON THE WALL,His gear. Thus every night: and on the wall
526,MENELAUS' DREAM: HELEN ON THE WALL,She watches every dawn for what dawn brings.
527,MENELAUS' DREAM: HELEN ON THE WALL,And the strong spirit of her took new wings
528,MENELAUS' DREAM: HELEN ON THE WALL,And left her lovely body in the arms
529,MENELAUS' DREAM: HELEN ON THE WALL,"Of him who doted, conning o'er her charms,"
530,MENELAUS' DREAM: HELEN ON THE WALL,And witless held a shell; but forth as light
531,MENELAUS' DREAM: HELEN ON THE WALL,As the first sigh of dawn her spirit took flight
532,MENELAUS' DREAM: HELEN ON THE WALL,Across the dusky plain to where fires gleamed
533,MENELAUS' DREAM: HELEN ON THE WALL,And muffled guards stood sentry; and it streamed
534,MENELAUS' DREAM: HELEN ON THE WALL,"Within the hut, and hovered like a wraith,"
535,MENELAUS' DREAM: HELEN ON THE WALL,"A presence felt, not seen, as when gray Death"
536,MENELAUS' DREAM: HELEN ON THE WALL,"Seems to the dying man a bedside guest,"
537,MENELAUS' DREAM: HELEN ON THE WALL,But to the watchers cannot be exprest.
538,MENELAUS' DREAM: HELEN ON THE WALL,"So hovered Helen in a dream, and yearned"
539,MENELAUS' DREAM: HELEN ON THE WALL,"Over the sleeper as he moaned and turned,"
540,MENELAUS' DREAM: HELEN ON THE WALL,Renewing his day's torment in his sleep;
541,MENELAUS' DREAM: HELEN ON THE WALL,"Who presently starts up and sighing deep,"
542,MENELAUS' DREAM: HELEN ON THE WALL,"Searches the entry, if haply in the skies"
543,MENELAUS' DREAM: HELEN ON THE WALL,"The day begin to stir. Lo there, her eyes"
544,MENELAUS' DREAM: HELEN ON THE WALL,"Like waning stars! Lo there, her pale sad face"
545,MENELAUS' DREAM: HELEN ON THE WALL,Becurtained in loose hair! Now he can trace
546,MENELAUS' DREAM: HELEN ON THE WALL,Athwart that gleaming moon her mouth's droopt bow
547,MENELAUS' DREAM: HELEN ON THE WALL,"To tell all truth about her, and her woe"
548,MENELAUS' DREAM: HELEN ON THE WALL,And dreadful store of knowledge. As one shockt
549,MENELAUS' DREAM: HELEN ON THE WALL,"To worse than death lookt she, with horror lockt"
550,MENELAUS' DREAM: HELEN ON THE WALL,Behind her tremulous tragic-moving lips:
551,MENELAUS' DREAM: HELEN ON THE WALL,"""O love, O love,"" saith he, and saying, slips"
552,MENELAUS' DREAM: HELEN ON THE WALL,"Out of the bed: ""Who hath dared do thee wrong?"""
553,MENELAUS' DREAM: HELEN ON THE WALL,"No answer hath she, but she looks him long"
554,MENELAUS' DREAM: HELEN ON THE WALL,"And deep, and looking, fades. He sleeps no more,"
555,MENELAUS' DREAM: HELEN ON THE WALL,"But up and down he pads the beaten floor,"
556,MENELAUS' DREAM: HELEN ON THE WALL,"And all that day his heart's wild crying hears,"
557,MENELAUS' DREAM: HELEN ON THE WALL,And can thank God for gracious dew of tears
558,MENELAUS' DREAM: HELEN ON THE WALL,"And tender thoughts of her, not thoughts of shame."
559,MENELAUS' DREAM: HELEN ON THE WALL,"So came the next night, and with night she came,"
560,MENELAUS' DREAM: HELEN ON THE WALL,Dream-Helen; and he knew then he must go
561,MENELAUS' DREAM: HELEN ON THE WALL,Whence she had come. His need would have it so--
562,MENELAUS' DREAM: HELEN ON THE WALL,And her need. Never must she call in vain.
563,MENELAUS' DREAM: HELEN ON THE WALL,Now takes he way alone over the plain
564,MENELAUS' DREAM: HELEN ON THE WALL,Where dark yet hovers like a catafalque
565,MENELAUS' DREAM: HELEN ON THE WALL,"And all life swoons, and only dead thing walk,"
566,MENELAUS' DREAM: HELEN ON THE WALL,"Uneasy sprites denied a resting space,"
567,MENELAUS' DREAM: HELEN ON THE WALL,"That shudder as they flit from place to place,"
568,MENELAUS' DREAM: HELEN ON THE WALL,Like bats of flaggy wing that make night blink
569,MENELAUS' DREAM: HELEN ON THE WALL,"With endless quest: so do those dead, men think,"
570,MENELAUS' DREAM: HELEN ON THE WALL,Who fall and are unserved by funeral rite.
571,MENELAUS' DREAM: HELEN ON THE WALL,"These passes he, and nears the walls of might"
572,MENELAUS' DREAM: HELEN ON THE WALL,"Which Godhead built for proud Laomedon,"
573,MENELAUS' DREAM: HELEN ON THE WALL,"And knows the house of Paris built thereon,"
574,MENELAUS' DREAM: HELEN ON THE WALL,Terraced and set with gadding vines and trees
575,MENELAUS' DREAM: HELEN ON THE WALL,"And ever falling water, for the ease"
576,MENELAUS' DREAM: HELEN ON THE WALL,Of that sweet indweller he held in store.
577,MENELAUS' DREAM: HELEN ON THE WALL,"Thither he turns him quaking, but before"
578,MENELAUS' DREAM: HELEN ON THE WALL,"Him dares not look, lest he should see her there"
579,MENELAUS' DREAM: HELEN ON THE WALL,"Aglimmer through the dusk and, unaware,"
580,MENELAUS' DREAM: HELEN ON THE WALL,Discover her fill some mere homely part
581,MENELAUS' DREAM: HELEN ON THE WALL,"Intolerably familiar to his heart,"
582,MENELAUS' DREAM: HELEN ON THE WALL,"And deeply there enshrined and glorified,"
583,MENELAUS' DREAM: HELEN ON THE WALL,"Laid up with bygone bliss. Yet on he hied,"
584,MENELAUS' DREAM: HELEN ON THE WALL,"Being called, and ever closer on he came"
585,MENELAUS' DREAM: HELEN ON THE WALL,As if no wrong nor misery nor shame
586,MENELAUS' DREAM: HELEN ON THE WALL,"Could harder be than not to see her--Nay,"
587,MENELAUS' DREAM: HELEN ON THE WALL,Even if within that smooth thief's arms she lay
588,MENELAUS' DREAM: HELEN ON THE WALL,Besmothered in his kisses--rather so
589,MENELAUS' DREAM: HELEN ON THE WALL,"Had he stood stabbed to see, than on to go"
590,MENELAUS' DREAM: HELEN ON THE WALL,His round of lonely exile!
591,MENELAUS' DREAM: HELEN ON THE WALL,Now he stands
592,MENELAUS' DREAM: HELEN ON THE WALL,"Beneath her house, and on his spear his hands"
593,MENELAUS' DREAM: HELEN ON THE WALL,"Rest, and upon his hands he grounds his chin,"
594,MENELAUS' DREAM: HELEN ON THE WALL,And motionless abides till day come in;
595,MENELAUS' DREAM: HELEN ON THE WALL,"Pure of his vice, that he might ease her woe,"
596,MENELAUS' DREAM: HELEN ON THE WALL,Not brand her with his own. Not yet the glow
597,MENELAUS' DREAM: HELEN ON THE WALL,"Of false dawn throbbed, nor yet the silent town"
598,MENELAUS' DREAM: HELEN ON THE WALL,"Stood washt in light, clear-printed to the crown"
599,MENELAUS' DREAM: HELEN ON THE WALL,"In the cold upper air. Dark loomed the walls,"
600,MENELAUS' DREAM: HELEN ON THE WALL,"Ghostly the trees, and still shuddered the calls"
601,MENELAUS' DREAM: HELEN ON THE WALL,Of owl to owl from unseen towers. Afar
602,MENELAUS' DREAM: HELEN ON THE WALL,A dog barked. High and hidden in the haar
603,MENELAUS' DREAM: HELEN ON THE WALL,Which blew in from the sea a heron cried
604,MENELAUS' DREAM: HELEN ON THE WALL,"Honk! and he heard his wings, but not espied"
605,MENELAUS' DREAM: HELEN ON THE WALL,"The heavy flight. Slow, slow the orb was filled"
606,MENELAUS' DREAM: HELEN ON THE WALL,"With light, and with the light his heart was thrilled"
607,MENELAUS' DREAM: HELEN ON THE WALL,"With opening music, faint, expectant, sharp"
608,MENELAUS' DREAM: HELEN ON THE WALL,As the first chords one picks out from the harp
609,MENELAUS' DREAM: HELEN ON THE WALL,"To prelude paean. Venturing all, he lift"
610,MENELAUS' DREAM: HELEN ON THE WALL,"His eyes, and there encurtained in a drift"
611,MENELAUS' DREAM: HELEN ON THE WALL,"Of sea-blue mantle close-drawn, he espies"
612,MENELAUS' DREAM: HELEN ON THE WALL,"Helen above him watching, her grave eyes"
613,MENELAUS' DREAM: HELEN ON THE WALL,"Upon him fixt, blue homes of mystery"
614,MENELAUS' DREAM: HELEN ON THE WALL,"Unfathomable, eternal as the sea,"
615,MENELAUS' DREAM: HELEN ON THE WALL,And as unresting.
616,MENELAUS' DREAM: HELEN ON THE WALL,"So in that still place,"
617,MENELAUS' DREAM: HELEN ON THE WALL,In that still hour stood those two face to face.
618,MENELAUS' DREAM: HELEN ON THE WALL,
619,MENELAUS' DREAM: HELEN ON THE WALL,
620,THIRD STAVE,THIRD STAVE
621,THIRD STAVE,
622,MENELAUS SPEAKS WITH HELEN,MENELAUS SPEAKS WITH HELEN
623,MENELAUS SPEAKS WITH HELEN,
624,MENELAUS SPEAKS WITH HELEN,"But when he had her there, sharp root of ill"
625,MENELAUS SPEAKS WITH HELEN,"To him and his, safeguarded from him still,"
626,MENELAUS SPEAKS WITH HELEN,"Too sweet to be forgotten, too much marred"
627,MENELAUS SPEAKS WITH HELEN,"By usage to be what she seemed, bescarred,"
628,MENELAUS SPEAKS WITH HELEN,"Behandled, too much lost and too much won,"
629,MENELAUS SPEAKS WITH HELEN,Mock image making horrible the sun
630,MENELAUS SPEAKS WITH HELEN,"That once had shown her pure for his demesne,"
631,MENELAUS SPEAKS WITH HELEN,"And still revealed her lovely, and unclean--"
632,MENELAUS SPEAKS WITH HELEN,"Despair turned into stone what had been kind,"
633,MENELAUS SPEAKS WITH HELEN,"And bitter surged his griefs, to flood his mind."
634,MENELAUS SPEAKS WITH HELEN,"""O ruinous face,"" said he, ""O evil head,"
635,MENELAUS SPEAKS WITH HELEN,Art thou so early from the wicked bed?
636,MENELAUS SPEAKS WITH HELEN,So prompt to slough the snugness of thy vice?
637,MENELAUS SPEAKS WITH HELEN,Or is it that in luxury thou art nice
638,MENELAUS SPEAKS WITH HELEN,"Become, and dalliest?"" Low her head she hung"
639,MENELAUS SPEAKS WITH HELEN,And moved her lips. As when the night is young
640,MENELAUS SPEAKS WITH HELEN,"The hollow wind presages storm, his moan"
641,MENELAUS SPEAKS WITH HELEN,"Came wailing at her. ""Ten years here, alone,"
642,MENELAUS SPEAKS WITH HELEN,"And in that time to have seen thee thrice!"""
643,MENELAUS SPEAKS WITH HELEN,But she:
644,MENELAUS SPEAKS WITH HELEN,"""Often and often have I chanced to see"
645,MENELAUS SPEAKS WITH HELEN,"My lord pass."""
646,MENELAUS SPEAKS WITH HELEN,"His heart leapt, as leaps the child"
647,MENELAUS SPEAKS WITH HELEN,"Enwombed: ""Hast thou--?"""
648,MENELAUS SPEAKS WITH HELEN,Faintly her quick eyes smiled:
649,MENELAUS SPEAKS WITH HELEN,"""At this time my house sleepeth, but I wake;"
650,MENELAUS SPEAKS WITH HELEN,So have time to myself when I can take
651,MENELAUS SPEAKS WITH HELEN,"New air, and old thought."""
652,MENELAUS SPEAKS WITH HELEN,As a man who skills
653,MENELAUS SPEAKS WITH HELEN,"To read high hope out of dark oracles,"
654,MENELAUS SPEAKS WITH HELEN,So gleamed his eyes; so fierce and quick said he:
655,MENELAUS SPEAKS WITH HELEN,"""Lady, O God! Now would that I could be"
656,MENELAUS SPEAKS WITH HELEN,"Beside thee there, breathing thy breath, thy thought"
657,MENELAUS SPEAKS WITH HELEN,"Gathering!"" Silent stood she, memory-fraught,"
658,MENELAUS SPEAKS WITH HELEN,"Nor looked his way. But he must know her soul,"
659,MENELAUS SPEAKS WITH HELEN,"So harpt upon her heart. ""Is this the whole"
660,MENELAUS SPEAKS WITH HELEN,"That thou wouldst have me think, that thou com'st here"
661,MENELAUS SPEAKS WITH HELEN,"Alone to be?"""
662,MENELAUS SPEAKS WITH HELEN,She blushed and dared to peer
663,MENELAUS SPEAKS WITH HELEN,"Downward. ""Is it so wonderful,"" she said,"
664,MENELAUS SPEAKS WITH HELEN,"""If I desire it?"" He: ""Nay, by my head,"
665,MENELAUS SPEAKS WITH HELEN,Not so; but wonderful I think it is
666,MENELAUS SPEAKS WITH HELEN,"In any man to suffer it."" The hiss"
667,MENELAUS SPEAKS WITH HELEN,Of passion stript all vesture from his tones
668,MENELAUS SPEAKS WITH HELEN,"And showed the King man naked to the bones,"
669,MENELAUS SPEAKS WITH HELEN,Man naked to the body's utterance.
670,MENELAUS SPEAKS WITH HELEN,"She turned her head, but felt his burning glance"
671,MENELAUS SPEAKS WITH HELEN,"Scorch, and his words leap up. ""Dost thou desire"
672,MENELAUS SPEAKS WITH HELEN,"I leave thee then? Answer me that."""
673,MENELAUS SPEAKS WITH HELEN,"""Nay, sire,"
674,MENELAUS SPEAKS WITH HELEN,"Not so."" And he: ""Bid me to stay while sleeps"
675,MENELAUS SPEAKS WITH HELEN,"Thy house,"" he said, ""so stay I."" Her eyes' deeps"
676,MENELAUS SPEAKS WITH HELEN,"Flooded his soul and drowned him in despair,"
