,Poem Title,line
2310,PRONE,The traveller resting at the end of day.
2311,PRONE,
2312,PRONE,"I think this body, with its foolish fears,"
2313,PRONE,"May grow less foolish and less fearful so,"
2314,PRONE,"Learning that at the end of wandering years,"
2315,PRONE,"Waits but this house that it has come to know,"
2316,PRONE,"Familiar in its sleepy-hearted mirth,"
2317,PRONE,The cool and kind and hospitable earth.
2318,PRONE,
2319,PRONE,
2320,PRONE,
2321,PRONE,
2322,REVIVAL,REVIVAL
2323,REVIVAL,
2324,REVIVAL,
2325,REVIVAL,"This body, gathering slumber as it goes,"
2326,REVIVAL,"Will come too full of sleep for wandering,"
2327,REVIVAL,"And so lie down,--and yet it somehow knows"
2328,REVIVAL,It never could be careless of the Spring;
2329,REVIVAL,"But turning with the happy-minded earth,"
2330,REVIVAL,"When straying Aprils stir the sentient mould,"
2331,REVIVAL,"It still will know these festivals of mirth,"
2332,REVIVAL,These subtle sorceries of green and gold.
2333,REVIVAL,
2334,REVIVAL,"And we may yet discover, after all,"
2335,REVIVAL,"How flesh is glory whitening on the hedge,"
2336,REVIVAL,Or wine-red tulips burning at a wall;--
2337,REVIVAL,"And we may learn, by some wild-flowered ledge,"
2338,REVIVAL,"How solemn dust at last turns gay again,"
2339,REVIVAL,"To light the Spring for later, wandering men."
2340,REVIVAL,
2341,REVIVAL,
2342,REVIVAL,
2343,REVIVAL,
2344,IMPOSTOR,IMPOSTOR
2345,IMPOSTOR,
2346,IMPOSTOR,
2347,IMPOSTOR,This Autumn of the yellow lanes
2348,IMPOSTOR,"Is come a sorry vagabond,"
2349,IMPOSTOR,Grown tearful now and over-fond
2350,IMPOSTOR,Of grey and melancholy rains.
2351,IMPOSTOR,
2352,IMPOSTOR,"He loves his griefs and broken sighs,"
2353,IMPOSTOR,"His sorrows of a thousand years,--"
2354,IMPOSTOR,And thinks we do not know those tears
2355,IMPOSTOR,Are wood-smoke in his eyes.
2356,IMPOSTOR,
2357,IMPOSTOR,"If leaves go by us in a gust,"
2358,IMPOSTOR,"He needs must clutch his heart, and say:"
2359,IMPOSTOR,"""Alas"" or else ""Alack-a-day""--"
2360,IMPOSTOR,And thinks we take it all on trust.
2361,IMPOSTOR,
2362,IMPOSTOR,So sad and sad a rake he is!--
2363,IMPOSTOR,"And yet so glad of being sad,"
2364,IMPOSTOR,Knowing no fellow ever had
2365,IMPOSTOR,"Such fine, becoming griefs as his."
2366,IMPOSTOR,
2367,IMPOSTOR,
2368,IMPOSTOR,
2369,IMPOSTOR,
2370,SNOW DUSK,SNOW DUSK
2371,SNOW DUSK,
2372,SNOW DUSK,
2373,SNOW DUSK,"The iron twilight closes, and the steep"
2374,SNOW DUSK,"Gates of the day where late the light was hurled,"
2375,SNOW DUSK,"Swing to on silent hinges, and a sleep,"
2376,SNOW DUSK,"A still, white sleep is fallen on the world."
2377,SNOW DUSK,There is no stir these trackless miles around:
2378,SNOW DUSK,"The Earth is turned a grey cathedral close,"
2379,SNOW DUSK,"Where is forgot all motion and all sound,"
2380,SNOW DUSK,"Beneath these smooth, obliterating snows."
2381,SNOW DUSK,
2382,SNOW DUSK,One burning taper trembles ... and the sky
2383,SNOW DUSK,"Curves like a dome where cloudy anthems are,"
2384,SNOW DUSK,Above immaculate distances that lie
2385,SNOW DUSK,In thoughtful adoration of a star ...
2386,SNOW DUSK,"Earth has her veil, and takes her silent vow:"
2387,SNOW DUSK,Nothing save holiness is left her now.
2388,SNOW DUSK,
2389,SNOW DUSK,
2390,SNOW DUSK,
2391,SNOW DUSK,
2392,MOOD,MOOD
2393,MOOD,
2394,MOOD,
2395,MOOD,"This grave, unlabouring beauty of the dusk,"
2396,MOOD,"Stars and still fields and swallows in the sky,"
2397,MOOD,"These cool, damp odours faint with earthen musk,"
2398,MOOD,"The fading sheep like ghosts of sheep gone by,--"
2399,MOOD,"Have held so long the thought of brooding men,"
2400,MOOD,"That something like a mood has gathered there,"
2401,MOOD,"Piled deep and high, again and yet again,"
2402,MOOD,"A moving, thoughtful presence on the air."
2403,MOOD,
2404,MOOD,"So when the last light passes from the hill,"
2405,MOOD,"Leaving these fields a glimmering grey and blue,"
2406,MOOD,"And the last bell has sounded and grown still,--"
2407,MOOD,"These blinking stars awake and tremble through,"
2408,MOOD,"Re-blossomed from those gathering moods of time,"
2409,MOOD,Like brooding thoughts that flower into rhyme.
2410,MOOD,
2411,MOOD,
2412,MOOD,
2413,MOOD,
2414,SHIPS IN HARBOUR,SHIPS IN HARBOUR
2415,SHIPS IN HARBOUR,
2416,SHIPS IN HARBOUR,
2417,SHIPS IN HARBOUR,"I have not known a quieter thing than ships,"
2418,SHIPS IN HARBOUR,"Nor any dreamers steeped in dream as these,"
2419,SHIPS IN HARBOUR,"For all that they have tracked disastrous seas,"
2420,SHIPS IN HARBOUR,And winds that left their sails in flagging strips;
2421,SHIPS IN HARBOUR,"Nothing disturbs them now, no stormy grips"
2422,SHIPS IN HARBOUR,"That once had hurt their sides, no crash or swell,"
2423,SHIPS IN HARBOUR,Nor can the fretful harbour quite dispel
2424,SHIPS IN HARBOUR,This quiet that they learned on lonely trips.
2425,SHIPS IN HARBOUR,
2426,SHIPS IN HARBOUR,They have no part in all the noisy noons;
2427,SHIPS IN HARBOUR,They are become as dreams of ships that go
2428,SHIPS IN HARBOUR,"Back to the secret waters that they know,"
2429,SHIPS IN HARBOUR,"Each as she will to unforgot lagoons,"
2430,SHIPS IN HARBOUR,Where nothing moves except the ghostly spars
2431,SHIPS IN HARBOUR,That mark the patient watches on the stars.
2432,SHIPS IN HARBOUR,
2433,SHIPS IN HARBOUR,
2434,SHIPS IN HARBOUR,
2435,SHIPS IN HARBOUR,
2436,SHIPS IN HARBOUR,*       *       *       *       *
2437,SHIPS IN HARBOUR,
2438,SHIPS IN HARBOUR,
2439,SHIPS IN HARBOUR,
2440,SHIPS IN HARBOUR,
2441,SHIPS IN HARBOUR,Transcriber's note:
2442,SHIPS IN HARBOUR,
2443,SHIPS IN HARBOUR,The following change was made to the text:
2444,SHIPS IN HARBOUR,
2445,SHIPS IN HARBOUR,"Page 13: ""weight they bare"" changed to ""weight they bear""."
2446,SHIPS IN HARBOUR,
2447,SHIPS IN HARBOUR,
2448,SHIPS IN HARBOUR,
2449,SHIPS IN HARBOUR,
2450,SHIPS IN HARBOUR,
