,Poem Title,line
1954,A LANDSCAPE.,And where the robins' nests? Year after year
1955,A LANDSCAPE.,"They hover round this ancient house, and I,"
1956,A LANDSCAPE.,"Within as heedless, saw the long years pass,"
1957,A LANDSCAPE.,Nor ever dreamed a day like this might come--
1958,A LANDSCAPE.,A day when mourners go about the street
1959,A LANDSCAPE.,For one who always loved his fellow-men.
1960,A LANDSCAPE.,"The windflower trembles in the woods, the sod"
1961,A LANDSCAPE.,"Is full of violets, the orchards rain"
1962,A LANDSCAPE.,Their scented blossoms. May unfolds its leaves--
1963,A LANDSCAPE.,Nature's eternal mystery to renew.
1964,A LANDSCAPE.,"Must man be less than leaf or flower, and end?"
1965,A LANDSCAPE.,"If I go hence, when this departed soul"
1966,A LANDSCAPE.,"Has left no human tie to bind me now,"
1967,A LANDSCAPE.,"When spring unfolds, and I recall his past,"
1968,A LANDSCAPE.,"Will their remembrance lead me here again,"
1969,A LANDSCAPE.,To teach me that his spirit comes to show
1970,A LANDSCAPE.,That Nature is eternal for man's sake?
1971,A LANDSCAPE.,
1972,A LANDSCAPE.,
1973,A LANDSCAPE.,
1974,A LANDSCAPE.,
1975,FROM THE HEADLAND.,FROM THE HEADLAND.
1976,FROM THE HEADLAND.,
1977,FROM THE HEADLAND.,
1978,FROM THE HEADLAND.,I hear the waters of some inlet now
1979,FROM THE HEADLAND.,"Come lapping to the fringe of yonder wood,"
1980,FROM THE HEADLAND.,"The storm-bent firs, and oaks along the cliff."
1981,FROM THE HEADLAND.,"The yellow leaves are glistening in the grass,"
1982,FROM THE HEADLAND.,The grassy slope I climb this autumn day.
1983,FROM THE HEADLAND.,"Ensnaring me, the brambles clutch my feet,"
1984,FROM THE HEADLAND.,As if constraining me to be a guest
1985,FROM THE HEADLAND.,"To the wild, silent populace they shield."
1986,FROM THE HEADLAND.,"It cannot say, nor I, why we are here."
1987,FROM THE HEADLAND.,"What is my recompense upon this soil,"
1988,FROM THE HEADLAND.,"For other paths are mine if I go hence,"
1989,FROM THE HEADLAND.,Still must I make the mystery my quest?
1990,FROM THE HEADLAND.,"For here or there, I think, one sways my will."
1991,FROM THE HEADLAND.,There is no show of beauty to delight
1992,FROM THE HEADLAND.,"The vision here, or strike the electric chord"
1993,FROM THE HEADLAND.,Which makes the present and the past as one.
1994,FROM THE HEADLAND.,No thickets where the thrushes sing in maze
1995,FROM THE HEADLAND.,"Of green, no silver-threaded waterfalls"
1996,FROM THE HEADLAND.,"In vales, where summer sleeps in darkling woods"
1997,FROM THE HEADLAND.,"With sunlit glades, and pools where lilies blow."
1998,FROM THE HEADLAND.,"Here, but the wiry grass and sorrel beds,"
1999,FROM THE HEADLAND.,"The gaping edges of the sand ravines,"
2000,FROM THE HEADLAND.,"Whose shifting sides are tufted with dull herbs,"
2001,FROM THE HEADLAND.,"Drooping above a brook, that sluggish creeps"
2002,FROM THE HEADLAND.,Down to the whispering rushes in the marsh.
2003,FROM THE HEADLAND.,"And this is all, until I reach the cliff,"
2004,FROM THE HEADLAND.,"And on the headland's verge I stand, enthralled"
2005,FROM THE HEADLAND.,Before the gulf of the unquenchable sea--
2006,FROM THE HEADLAND.,"The sea, inexorable in its might,"
2007,FROM THE HEADLAND.,"Circling the pebbly beach with limpid tides,"
2008,FROM THE HEADLAND.,Storming in bays whose margins fade in mist;
2009,FROM THE HEADLAND.,"Now blue and silent as a noonday sky,"
2010,FROM THE HEADLAND.,At twilight now the pearly rollers shake
2011,FROM THE HEADLAND.,The sunset's trail of violet and gold;
2012,FROM THE HEADLAND.,"Or black, when rushing on the rocky isles"
2013,FROM THE HEADLAND.,Anchored in waves that bellow to the winds.
2014,FROM THE HEADLAND.,"I watch till comes the night; the moonlight falls,"
2015,FROM THE HEADLAND.,"The silvery deep on some far journey goes,"
2016,FROM THE HEADLAND.,"To solve for me, I think, this mystery."
2017,FROM THE HEADLAND.,
2018,FROM THE HEADLAND.,
2019,FROM THE HEADLAND.,
2020,FROM THE HEADLAND.,
2021,AS ONE.,AS ONE.
2022,AS ONE.,
2023,AS ONE.,
2024,AS ONE.,"When I, enclosed within the city's walls,"
2025,AS ONE.,"Behold the multitudes that come and go,"
2026,AS ONE.,"Hands clenched on gain, and nature all denied,"
2027,AS ONE.,"Then I recall, recall the drift of time."
2028,AS ONE.,
2029,AS ONE.,"But when she proffered all her wealth to me,"
2030,AS ONE.,"The first faint blossom of the spring I share,"
2031,AS ONE.,"The latest autumn leaf, the last green blade,"
2032,AS ONE.,"Then I forget, forget the drift of time."
2033,AS ONE.,
2034,AS ONE.,"The months go by, and take me in their train,"
2035,AS ONE.,"The vesture wrapping them enfolds me too,"
2036,AS ONE.,"And all the journey through we seem as one,"
2037,AS ONE.,"And I forget, forget the drift of time."
2038,AS ONE.,
2039,AS ONE.,"I hear the bluebird's call in windy dawns,"
2040,AS ONE.,"The robin's cheery note from dewy fields,"
2041,AS ONE.,"The swallow's cry along the pool at eve,"
2042,AS ONE.,"And I forget, forget the drift of time."
2043,AS ONE.,
2044,AS ONE.,"When hedges give the prophecy of birds,"
2045,AS ONE.,"And sunbeams play on the expectant boughs,"
2046,AS ONE.,"The leaves uncurl and fill their veins with life,"
2047,AS ONE.,"And I forget, forget the drift of time."
2048,AS ONE.,
2049,AS ONE.,"I watch a tumult in the summer skies,"
2050,AS ONE.,"A blur of sunshine, and the rush of rain,"
2051,AS ONE.,"The tempest dying in the twilight's hush,"
2052,AS ONE.,"And I forget, forget the drift of time."
2053,AS ONE.,
2054,AS ONE.,"When winter woods are armored by the frost,"
2055,AS ONE.,"And all the highways filled with soundless snows,"
2056,AS ONE.,"Then comes the sun to show his golden palm,"
2057,AS ONE.,"And I forget, forget the drift of time."
2058,AS ONE.,
2059,AS ONE.,The mountains look upon me and the sea--
2060,AS ONE.,"I hover on their crests in silver mists,"
2061,AS ONE.,"And with the waters pass beyond their verge,"
2062,AS ONE.,"And I forget, forget the drift of time."
2063,AS ONE.,
2064,AS ONE.,
2065,AS ONE.,
2066,AS ONE.,
2067,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.
2068,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2069,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2070,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Spending abroad these varied autumn days,"
2071,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,Their melancholy legend I deny.
2072,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"They keep a vanished treasure I will seek,"
2073,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,And follow on a track of mystic hopes.
2074,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"While watching in thy atmosphere, I see"
2075,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The form of beauty changes, not its soul."
2076,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"When with the Spring, the flying feet of youth"
2077,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Spurning the present as it passed, and me,"
2078,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,I thought the world a mere environment
2079,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,To hold my wishes and my happiness.
2080,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"I have forgot that foolish, vain belief,"
2081,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Now in my sere and yellow leaf, serene,"
2082,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,I offer Autumn all my homage now.
2083,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The eddies, whirling, rustling in my path,"
2084,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Lure me like sprites, and from the leaves a voice:"
2085,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"""Say not our lesson is decay; we fall,"
2086,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"And lo, the naked trees in beauty lift"
2087,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,Their delicate tracery against the sky.
2088,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,On the pale verdure of the grass we spread
2089,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"A shining web of scarlet, bronze, and gold;"
2090,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"When the rain comes, the oaks uphold us still."
2091,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The holly shines, and waits the Christmas chimes,"
2092,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Beneath the branches of the evergreens."""
2093,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,November's clouds without a shadow lift
2094,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The purple mountains of its airy sphere,"
2095,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,And all my purpose waits upon them now.
2096,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Day fades--a rose above the darkling sea,"
2097,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,And from the amber sky clear twilight falls;
2098,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The orange woods grow black, and I go forth,"
2099,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"And as I go, the noiseless airs pass by,"
2100,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,And touch me like the petals of a flower;
2101,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"The cricket chirps me in the warm, dry sod,"
2102,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"Drowsy, and I would pipe a cheery strain;"
2103,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"But from the pines I hear the call of night,"
2104,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"And round the quiet earth the stars wheel up,"
2105,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,"With me eternal, and I stay beneath,"
2106,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,Until I fade into the fading plain.
2107,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2108,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2109,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2110,THE VISITINGS OF TRUTH KNOWN ELSEWHERE.,
2111,WE MUST WAIT.,WE MUST WAIT.
2112,WE MUST WAIT.,
2113,WE MUST WAIT.,
2114,WE MUST WAIT.,The testimony of my loss and gain
2115,WE MUST WAIT.,"Will I give utterance to, though none may hear."
2116,WE MUST WAIT.,"When long ago, bereft of all I loved,"
2117,WE MUST WAIT.,"I sought in Nature recompense, implored"
2118,WE MUST WAIT.,"For pity, solace, or forgetfulness,"
2119,WE MUST WAIT.,"""The dear, familiar seasons as they pass,"
2120,WE MUST WAIT.,"The seal of memory on every place,"""
2121,WE MUST WAIT.,"I said, ""will give the sympathy I seek,"
2122,WE MUST WAIT.,"The restoration which they owe to me."""
2123,WE MUST WAIT.,By day and night I prayed as futile prayers
2124,WE MUST WAIT.,As the wind's shriek in lonesome winter nights;
2125,WE MUST WAIT.,By the sea they fell as empty as the shells
2126,WE MUST WAIT.,"Upon its sands, uncertain as its mists."
2127,WE MUST WAIT.,"With them I tracked the shadows of the woods,"
2128,WE MUST WAIT.,And sowed them in the fields among the seed;
2129,WE MUST WAIT.,"Whoso reaped harvest, I could gather none."
2130,WE MUST WAIT.,"I wandered in the thickets, giving tongue"
2131,WE MUST WAIT.,"Like a lost hound, dazed by their solitude,"
2132,WE MUST WAIT.,"The while birds called their mates, the lilies blazed,"
2133,WE MUST WAIT.,And roses opened to the wandering airs.
2134,WE MUST WAIT.,"They vanished with the leaves that voyaged the brook,"
2135,WE MUST WAIT.,Which babbled of no story but its own.
2136,WE MUST WAIT.,How blind I was to Nature's liberty!
2137,WE MUST WAIT.,"Grief stalked beside me, I was sore beset,"
2138,WE MUST WAIT.,And could not hear the turning of Time's wheel.
2139,WE MUST WAIT.,"Still were the skies serene, the earth most fair,"
2140,WE MUST WAIT.,When with the doleful chant of dust to dust
2141,WE MUST WAIT.,Mingled the laughter of this sunlit sea;
2142,WE MUST WAIT.,"And through my tears I saw the ripples dance,"
2143,WE MUST WAIT.,And June's sweet breezes kiss the swaying elms.
2144,WE MUST WAIT.,As he who turns the key within his door
2145,WE MUST WAIT.,"And gazes at his walls before he goes,"
2146,WE MUST WAIT.,Then forward sets his steps--so I set mine
2147,WE MUST WAIT.,To join a band whose purpose was to find
2148,WE MUST WAIT.,"A world of action; but my heart was cold,"
2149,WE MUST WAIT.,"My mind supine. Yet I remained with them,"
2150,WE MUST WAIT.,"And answered to the roll called Honor, Fame!"
2151,WE MUST WAIT.,Where were my memories and my ardent prayers?
2152,WE MUST WAIT.,"The years stood far behind, their columns graved"
2153,WE MUST WAIT.,Deep with the adage which youth names _No More_.
2154,WE MUST WAIT.,"Like one who enters some old storied hall,"
2155,WE MUST WAIT.,And down its vista suddenly beholds
2156,WE MUST WAIT.,A banner waving out its old device
2157,WE MUST WAIT.,Of victory--so suddenly I felt
2158,WE MUST WAIT.,My later life a void. I was recalled!
2159,WE MUST WAIT.,"My prayers were answered, and behold me here;"
2160,WE MUST WAIT.,"Within the pale of all my loss and gain,"
2161,WE MUST WAIT.,"The dear, familiar seasons as they pass,"
2162,WE MUST WAIT.,"The seal of memory on every place,"
2163,WE MUST WAIT.,Bestow the restoration which I sought.
2164,WE MUST WAIT.,"At peace, I know, as those who suffer know,"
2165,WE MUST WAIT.,There is no secret we can wrest at will
2166,WE MUST WAIT.,From Nature. Time must bring and share with her
2167,WE MUST WAIT.,"The gift of resignation, cure for grief,"
2168,WE MUST WAIT.,And cast upon our ways this ray of hope--
2169,WE MUST WAIT.,"That I, the lost, and Nature may be one."
2170,WE MUST WAIT.,
2171,WE MUST WAIT.,
2172,WE MUST WAIT.,
2173,WE MUST WAIT.,
2174,UNRETURNING.,UNRETURNING.
2175,UNRETURNING.,
2176,UNRETURNING.,
2177,UNRETURNING.,"Now all the flowers that ornament the grass,"
2178,UNRETURNING.,"Wherever meadows are and placid brooks,"
2179,UNRETURNING.,"Must fall--the ""glory of the grass"" must fall."
2180,UNRETURNING.,Year after year I see them sprout and spread--
2181,UNRETURNING.,"The golden, glossy, tossing buttercups,"
2182,UNRETURNING.,"The tall, straight daisies and red clover globes,"
2183,UNRETURNING.,"The swinging bellwort and the blue-eyed bent,"
2184,UNRETURNING.,With nameless plants as perfect in their hues--
2185,UNRETURNING.,"Perfect in root and branch, their plan of life,"
2186,UNRETURNING.,As if the intention of a soul were there:
2187,UNRETURNING.,I see them flourish as I see them fall!
2188,UNRETURNING.,"But he, who once was growing with the grass,"
2189,UNRETURNING.,"And blooming with the flowers, my little son,"
2190,UNRETURNING.,"Fell, withered--dead, nor has revived again!"
2191,UNRETURNING.,"Perfect and lovely, needful to my sight,"
2192,UNRETURNING.,Why comes he not to ornament my days?
2193,UNRETURNING.,"The barren fields forget their barrenness,"
2194,UNRETURNING.,"The soulless earth mates with these soulless things,"
2195,UNRETURNING.,Why should I not obtain _my_ recompense?
2196,UNRETURNING.,"The budding spring should bring, or summer's prime,"
2197,UNRETURNING.,"At least a vision of the vanished child,"
2198,UNRETURNING.,"And let his heart commune with mine again,"
2199,UNRETURNING.,Though in a dream--his life was but a dream;
2200,UNRETURNING.,"Then might I wait with patient cheerfulness,"
2201,UNRETURNING.,"That cheerfulness which keeps one's tears unshed,"
2202,UNRETURNING.,And blinds the eyes with pain--the passage slow
2203,UNRETURNING.,"Of other seasons, and be still and cold"
2204,UNRETURNING.,"As the earth is when shrouded in the snow,"
2205,UNRETURNING.,"Or passive, like it, when the boughs are stripped"
2206,UNRETURNING.,"In autumn, and the leaves roll everywhere."
2207,UNRETURNING.,"And he should go again; for winter's snows,"
2208,UNRETURNING.,"And autumn's melancholy voice, in winds,"
2209,UNRETURNING.,"In waters, and in woods, belong to me,"
2210,UNRETURNING.,"To me--a faded soul; for, as I said,"
2211,UNRETURNING.,"The sense of all his beauty, sweetness, comes"
2212,UNRETURNING.,"When blossoms are the sweetest; when the sea,"
2213,UNRETURNING.,"Sparkling and blue, cries to the sun in joy,"
2214,UNRETURNING.,"Or, silent, pale, and misty waits the night,"
2215,UNRETURNING.,"Till the moon, pushing through the veiling cloud,"
2216,UNRETURNING.,Hangs naked in its heaving solitude:
2217,UNRETURNING.,"When feathery pines wave up and down the shore,"
2218,UNRETURNING.,"And the vast deep above holds gentle stars,"
2219,UNRETURNING.,And the vast world beneath hides him from me!
2220,UNRETURNING.,
2221,UNRETURNING.,
2222,UNRETURNING.,
2223,UNRETURNING.,
2224,CLOSED.,CLOSED.
2225,CLOSED.,
2226,CLOSED.,
2227,CLOSED.,"The crimson dawn breaks through the clouded east,"
2228,CLOSED.,And waking breezes round the casement pipe;
2229,CLOSED.,"They blow the globes of dew from opening buds,"
2230,CLOSED.,And steal the odors of the sleeping flowers.
2231,CLOSED.,"The swallow calls its young ones from the eaves,"
2232,CLOSED.,"To dart above their shadows on the lake,"
2233,CLOSED.,"Till its long rollers redden in the sun,"
2234,CLOSED.,And bend the lances of the mirrored pines.
2235,CLOSED.,Who knows the miracle that brings the morn?
2236,CLOSED.,"Still in my house I linger, though the night--"
2237,CLOSED.,The night that hides me from myself is gone.
2238,CLOSED.,"Light robes the world, but strips me bare again."
2239,CLOSED.,I will not follow on the paths of day.
2240,CLOSED.,I know the dregs within its crystal hours;
2241,CLOSED.,The bearers of my cups have served me well;
2242,CLOSED.,"I drained them, and the bearers come no more."
2243,CLOSED.,"Rise, morning, rise, for those believing souls"
2244,CLOSED.,Who seek completion in day's garish light.
2245,CLOSED.,"My casement I will close, keep shut my door,"
2246,CLOSED.,Till day and night are only dreams to me.
2247,CLOSED.,
2248,CLOSED.,
2249,CLOSED.,
2250,CLOSED.,
2251,MEMORY IS IMMORTAL.,MEMORY IS IMMORTAL.
2252,MEMORY IS IMMORTAL.,
2253,MEMORY IS IMMORTAL.,
2254,MEMORY IS IMMORTAL.,"Time passed, as passes time with common souls,"
2255,MEMORY IS IMMORTAL.,Whose thoughts and wishes end with every day;
2256,MEMORY IS IMMORTAL.,"For whom no future is, whose present hours"
2257,MEMORY IS IMMORTAL.,Reveal no looming shade of that which was.
2258,MEMORY IS IMMORTAL.,
2259,MEMORY IS IMMORTAL.,"But Memory is immortal, for she comes"
2260,MEMORY IS IMMORTAL.,"To me, from heaven or hell, to me, once more!"
2261,MEMORY IS IMMORTAL.,As birds that migrate choose the ocean wind
2262,MEMORY IS IMMORTAL.,"That beats them helpless, while it steers them home,"
2263,MEMORY IS IMMORTAL.,So I was this way driven--I chose this way--
2264,MEMORY IS IMMORTAL.,"Of old my dwelling-place, where all my race"
2265,MEMORY IS IMMORTAL.,Are buried. At first I was enchanted here;
2266,MEMORY IS IMMORTAL.,"Impossible appeared the pall, the shroud;"
2267,MEMORY IS IMMORTAL.,"And in my spell I trod the grassy streets,"
2268,MEMORY IS IMMORTAL.,Where in the summer days mild oxen drew
2269,MEMORY IS IMMORTAL.,"The bristling hay, and in the winter snows"
2270,MEMORY IS IMMORTAL.,"The creaking masts and knees for mighty ships,"
2271,MEMORY IS IMMORTAL.,"Whose hulls were parted on the coral reefs,"
2272,MEMORY IS IMMORTAL.,Or foundered in the depth of Arctic nights.
2273,MEMORY IS IMMORTAL.,"I wandered through the gardens rank and waste,"
2274,MEMORY IS IMMORTAL.,"Wonderful once, when I was like the flowers;"
2275,MEMORY IS IMMORTAL.,"Along the weedy paths grew roses still,"
2276,MEMORY IS IMMORTAL.,"Surviving empire, but remaining queens."
2277,MEMORY IS IMMORTAL.,
2278,MEMORY IS IMMORTAL.,My mood established by the slumbrous town--
2279,MEMORY IS IMMORTAL.,"(Slumber with slumber, dream with dream should be)"
2280,MEMORY IS IMMORTAL.,"I sought a mansion on the lonely shore,"
2281,MEMORY IS IMMORTAL.,"From which, his feet made level with his head,"
2282,MEMORY IS IMMORTAL.,Its occupant was gone. I lived alone.
2283,MEMORY IS IMMORTAL.,"Whoso, beneath this roof, had played his part"
2284,MEMORY IS IMMORTAL.,"In life's deep tragedy, not here again"
2285,MEMORY IS IMMORTAL.,Could be rehearsed its scenes of love or hate.
2286,MEMORY IS IMMORTAL.,"Upon the ancient walls my pictures hung,"
2287,MEMORY IS IMMORTAL.,"Of men and women, strong and beautiful,"
2288,MEMORY IS IMMORTAL.,Whose shoulders pushed along the world's great wheel;
2289,MEMORY IS IMMORTAL.,"Landscapes, where cloud and mountain rose as one,"
2290,MEMORY IS IMMORTAL.,"Where rivers crept in secret vales, or rolled"
2291,MEMORY IS IMMORTAL.,"Past city walls, whose towers and palaces"
2292,MEMORY IS IMMORTAL.,"By slaves were builded, and by princes fallen!"
2293,MEMORY IS IMMORTAL.,"And books whose pages ever told one tale,"
2294,MEMORY IS IMMORTAL.,"The tale of human love, in joy or pain,"
2295,MEMORY IS IMMORTAL.,The seed of our last hope--Eternity.
2296,MEMORY IS IMMORTAL.,"Days glided by, this mirage cheating all;"
2297,MEMORY IS IMMORTAL.,"Morn came, eve went, and we were tranquil still."
2298,MEMORY IS IMMORTAL.,"If form, and sound, and color fail to show,"
2299,MEMORY IS IMMORTAL.,"By poet's, painter's, sculptor's noble touch,"
2300,MEMORY IS IMMORTAL.,"The subtle truth of Nature, can I tell"
2301,MEMORY IS IMMORTAL.,How Nature poised my mind in light and shade?
2302,MEMORY IS IMMORTAL.,
2303,MEMORY IS IMMORTAL.,"But Memory is immortal, and to me"
2304,MEMORY IS IMMORTAL.,"She advanced, silent, slow, a muffled shape."
2305,MEMORY IS IMMORTAL.,One moonlight night I walked through long white lanes;
2306,MEMORY IS IMMORTAL.,The sky and sea were like a frosted web;
2307,MEMORY IS IMMORTAL.,"The air was heavy with familiar scents,"
2308,MEMORY IS IMMORTAL.,"Which travelled down the wind, I knew from where--"
2309,MEMORY IS IMMORTAL.,The fragrance of a grove of Northern pines.
2310,MEMORY IS IMMORTAL.,My feet were hastening thither--and my heart!
2311,MEMORY IS IMMORTAL.,"At last I stood before a funeral mound,"
2312,MEMORY IS IMMORTAL.,From which I fled when vanished love and life--
2313,MEMORY IS IMMORTAL.,Long years ago--fled from my father's house;
2314,MEMORY IS IMMORTAL.,"Banished myself, to banish him I loved--"
2315,MEMORY IS IMMORTAL.,His broken history and his early grave.
2316,MEMORY IS IMMORTAL.,"And in the moonlight Memory floated on,"
2317,MEMORY IS IMMORTAL.,"Immortal, with my now immortal Love!"
2318,MEMORY IS IMMORTAL.,
2319,MEMORY IS IMMORTAL.,
2320,MEMORY IS IMMORTAL.,
2321,MEMORY IS IMMORTAL.,
2322,THE TRYST.,THE TRYST.
2323,THE TRYST.,
2324,THE TRYST.,
2325,THE TRYST.,"Impelled by memory in a wayward mood,"
2326,THE TRYST.,"Reluctant, yearning, with a faithless mind,"
2327,THE TRYST.,"I sought once more a long neglected spot,"
2328,THE TRYST.,"A wooded upland bordered by the sea,"
2329,THE TRYST.,"Whose tides were swirling up the reedy sands,"
2330,THE TRYST.,Or floating noiseless in the yellow marsh.
2331,THE TRYST.,"My way was wild. The winds, awaking, smote"
2332,THE TRYST.,"My face, but as I passed a ruined wall"
2333,THE TRYST.,Brambles and vines and waving blossoms dashed
2334,THE TRYST.,"A frolic-welcome, like a summer rain."
2335,THE TRYST.,Shouldering the hills against the murky east
2336,THE TRYST.,"Stood stalwart oaks, and in the mossy sod"
2337,THE TRYST.,"Below the trembling birches whispered me,"
2338,THE TRYST.,"""Not here!"" I reached the silence-loving pines,"
2339,THE TRYST.,"And lingered. The mists swept from the wooded hills,"
2340,THE TRYST.,"And, rolling seaward, hid the anchored ships."
2341,THE TRYST.,"So, happy, dreaming an old dream again,"
2342,THE TRYST.,"Of keeping tryst in secret on the knoll,"
2343,THE TRYST.,"I wandered on, listening in dreamy maze"
2344,THE TRYST.,"To sounds I thought familiar,--the approach"
2345,THE TRYST.,"Of well-known footsteps in the leafy path,--"
2346,THE TRYST.,A murmuring voice calling me by name!
2347,THE TRYST.,Through the pine shafts the sunless light of dawn
2348,THE TRYST.,Stole. Day was come. My dream would be fulfilled!
2349,THE TRYST.,"Above the hills the sky began to blaze,"
2350,THE TRYST.,And ushering morn the west flushed rosy-red;
2351,THE TRYST.,"Then, the Sun leaping from his bed of gold,"
2352,THE TRYST.,"Scattered cloud-banners, crimson, gray, and white."
2353,THE TRYST.,There was my shadow in the leafy path
2354,THE TRYST.,"Alone,--none was to keep the tryst with me!"
2355,THE TRYST.,"No voice, no step among the hills I heard."
2356,THE TRYST.,"The joyous swallows from their nestlings flew,"
2357,THE TRYST.,Mad in the light with song. Far out at sea
2358,THE TRYST.,"The white sails fluttered in the eager breeze,"
2359,THE TRYST.,"But Day was silent holding tryst with me,--"
2360,THE TRYST.,My pilgrimage rewarded--faith restored.
2361,THE TRYST.,
2362,THE TRYST.,
2363,THE TRYST.,
2364,THE TRYST.,
2365,NO ANSWER.,NO ANSWER.
2366,NO ANSWER.,
2367,NO ANSWER.,
2368,NO ANSWER.,"You tell me not, green multitude of leaves,"
2369,NO ANSWER.,"Mingling and whirling with the willful breeze,"
2370,NO ANSWER.,"Nor you, bright grasses, trembling blade to blade,"
2371,NO ANSWER.,"What meaneth June, to hap us every year?"
2372,NO ANSWER.,
2373,NO ANSWER.,"The spirit of the flowers is watching now,"
2374,NO ANSWER.,"As winking in the sun they suck the dew,"
2375,NO ANSWER.,The thickets parley with the splendid fields--
2376,NO ANSWER.,"What meaneth June, to hap us every year?"
2377,NO ANSWER.,
2378,NO ANSWER.,"Up where the brook laps round the shining flags,"
2379,NO ANSWER.,"And tinkling foam bells pass the weedy shore,"
2380,NO ANSWER.,And where the willow swings above the trout--
2381,NO ANSWER.,"What meaneth June, to hap us every year?"
2382,NO ANSWER.,
2383,NO ANSWER.,"The clouds hold knowledge in their snowy peaks,"
2384,NO ANSWER.,"They hide it in their moving fleecy folds,"
2385,NO ANSWER.,They share it with the sunset's golden isles--
2386,NO ANSWER.,"What meaneth June, to hap us every year?"
2387,NO ANSWER.,
2388,NO ANSWER.,"Fullness and sweetness, and the power of life,"
2389,NO ANSWER.,"Must I in ignorance remain alone,"
2390,NO ANSWER.,And yield the quest of speech for certain proof?
2391,NO ANSWER.,"What meaneth June, to hap us every year?"
2392,NO ANSWER.,
2393,NO ANSWER.,"Sweetness and beauty, and the power of life,"
2394,NO ANSWER.,Is it creation's anthem--parts for all?
2395,NO ANSWER.,Is this the knowledge--will you answer me
2396,NO ANSWER.,"What meaneth June, to hap us every year?"
2397,NO ANSWER.,
2398,NO ANSWER.,
2399,NO ANSWER.,
2400,NO ANSWER.,
2401,ON THE HILLTOP.,ON THE HILLTOP.
2402,ON THE HILLTOP.,
2403,ON THE HILLTOP.,"""By the margent of the sea"
2404,ON THE HILLTOP.,"I would build myself a home."""
2405,ON THE HILLTOP.,
2406,ON THE HILLTOP.,
2407,ON THE HILLTOP.,"Not by the margent of the sea,"
2408,ON THE HILLTOP.,"But on the hilltop I would be,"
2409,ON THE HILLTOP.,"My little house a mossy den,"
2410,ON THE HILLTOP.,Between me and the world of men.
2411,ON THE HILLTOP.,"Beside me dips a wide ravine,"
2412,ON THE HILLTOP.,Covered with a flowery screen;
2413,ON THE HILLTOP.,"Far round me rise a band of hills,"
2414,ON THE HILLTOP.,"Whose voices reach me by their rills,"
2415,ON THE HILLTOP.,"Or deep susurrus of the wood,"
2416,ON THE HILLTOP.,"That stands in stately brotherhood,"
2417,ON THE HILLTOP.,"Upholding one vast web of green,"
2418,ON THE HILLTOP.,Whereunder foot has never been--
2419,ON THE HILLTOP.,"The pine and elm, the birch and oak--"
2420,ON THE HILLTOP.,And thus their voices me invoke:
2421,ON THE HILLTOP.,"""If you would on the hilltop be,"
2422,ON THE HILLTOP.,We cannot share your misery;
