,Poem Title,line
1846,IV,
1847,IV,"Our talk is of books, and of thoughts and moods,"
1848,IV,Of the wild flowers in the rain;
1849,IV,"And he leans his cheek, when we do not speak,"
1850,IV,On his chair where my hand had lain.
1851,IV,
1852,IV,"Yet never a word of love does he say,"
1853,IV,And never a word crave I;
1854,IV,For the faint green May would wither away
1855,IV,At the quick touch of July.
1856,IV,
1857,IV,"And at last--at last we look our last,"
1858,IV,And the dim day grows more dim;
1859,IV,"But his eyes still shine in these eyes of mine,"
1860,IV,And my soul goes forth with him.
1861,IV,"For though not a word of love does he say,"
1862,IV,Still never a word crave I;
1863,IV,For the words of earth are of little worth
1864,IV,When a song drops out of the sky.
1865,IV,
1866,IV,
1867,IV,
1868,IV,
1869,IV,Under the King
1870,IV,
1871,IV,
1872,IV,"Love with the deep eyes and soft hair,"
1873,IV,"Love with the lily throat and hands,"
1874,IV,"Is done to death, and free as air"
1875,IV,Am I of all my King’s commands.
1876,IV,
1877,IV,How shall I celebrate my joy?
1878,IV,Or dance with feet that once were fleet
1879,IV,In his adorable employ?
1880,IV,Or laugh with lips that felt his sweet?
1881,IV,
1882,IV,How can I at his lifeless face
1883,IV,"Aim any sharp or bitter jest,"
1884,IV,Since roguish destiny did place
1885,IV,That tender target in my breast?
1886,IV,
1887,IV,"Nay, let me be sincere and strong;"
1888,IV,"I cannot rid me of my chains,"
1889,IV,"I cannot to myself belong,"
1890,IV,My King is dead--his soul still reigns.
1891,IV,
1892,IV,
1893,IV,
1894,IV,
1895,IV,The Secret
1896,IV,
1897,IV,
1898,IV,Some chance moment life confesses
1899,IV,That her insect nothingnesses
1900,IV,"Carry honey with their stings,"
1901,IV,But ’tis only to their kings--
1902,IV,"Those who know how best to use them,"
1903,IV,Those who know how to refuse them--
1904,IV,"That the secret is made free,"
1905,IV,And souls are loosed from tyranny.
1906,IV,
1907,IV,
1908,IV,
1909,IV,
1910,IV,Limitation
1911,IV,
1912,IV,
1913,IV,Beyond the far horizon’s farthest bound
1914,IV,A farther boundary lies;
1915,IV,"No spirit wing can reach the utmost round,"
1916,IV,No spirit eyes.
1917,IV,
1918,IV,"The soul has limitations such as space,"
1919,IV,Such as eternity;
1920,IV,The farthest star to which thou setst thy face
1921,IV,Belongs to thee.
1922,IV,
1923,IV,
1924,IV,
1925,IV,
1926,IV,Three Years Old
1927,IV,
1928,IV,
1929,IV,"What is it like, I wonder, to roam"
1930,IV,Down through the tall grass hidden quite?
1931,IV,To feel very far away from home
1932,IV,When the dear house is out of sight?
1933,IV,
1934,IV,To want to play with the broken moon
1935,IV,In the star garden of the skies?
1936,IV,To sleep through twilight eves of June
1937,IV,Beneath the sound of lullabies?
1938,IV,
1939,IV,"To hold up hurts for all to see,"
1940,IV,"Sob at imaginary harms,"
1941,IV,"To clasp in welcome a father’s knee,"
1942,IV,And fit so well to a mother’s arms?
1943,IV,
1944,IV,"To have life bounded by one dull road,"
1945,IV,"A wood and a pond, and to feel no lack,"
1946,IV,"To gaze with pleasure upon a toad,"
1947,IV,And caress a mud-turtle’s horny back?
1948,IV,
1949,IV,To follow the robin’s cheerful hop
1950,IV,"With all the salt small hands can hold,"
1951,IV,And plead in vain for it to stop--
1952,IV,What is it like to be three years old?
1953,IV,
1954,IV,"Ah, once I knew, but ’twas long ago;"
1955,IV,I try to recall it in vain--in vain!
1956,IV,And now I know I shall never know
1957,IV,What it is to be a child again.
1958,IV,
1959,IV,
1960,IV,
1961,IV,
1962,IV,"Sometime, I Fear"
1963,IV,
1964,IV,
1965,IV,"Sometime, I fear, but God alone knows when,"
1966,IV,"Mine eyes shall gaze on your unseeing eyes,"
1967,IV,"On your unheeding ears shall fall my cries,"
1968,IV,"Your clasp shall cease, your soul go from my ken,"
1969,IV,"Your great heart be a fire burned out.--Ah, then,"
1970,IV,What shall remain for me beneath the skies
1971,IV,"Of glad, or good, or beautiful, or wise,"
1972,IV,That can relume and thrill my life again?
1973,IV,
1974,IV,"This shall remain, a love that cannot fail,"
1975,IV,"A life that joys in your great joy, yet grieves"
1976,IV,In memory of sweet days fled too soon.
1977,IV,Sadness divine! as when November pale
1978,IV,"Sits broken-hearted ’mong her withered leaves,"
1979,IV,And feels the wind about her warm as June.
1980,IV,
1981,IV,
1982,IV,
1983,IV,
1984,IV,Joy
1985,IV,
1986,IV,
1987,IV,When airy joy doth hail me
1988,IV,"I follow on behind,"
1989,IV,And lest my feet should fail me
1990,IV,I follow on the wind;
1991,IV,I hear her lightsome laughter
1992,IV,"Go floating past the door,"
1993,IV,And swift I follow after
1994,IV,As she flies on before.
1995,IV,
1996,IV,"When I am faint and falling,"
1997,IV,"And lose her skyey wings,"
1998,IV,"I hear her liquid calling,"
1999,IV,And feel the charm she flings
2000,IV,"On all the earth and o’er me,"
2001,IV,"Then eagerly I rise,"
2002,IV,And see her skirts before me
2003,IV,Go glittering up the skies.
2004,IV,
2005,IV,The best of life would daunt me
2006,IV,"Ungirdled by her grace,"
2007,IV,And foreign demons haunt me
2008,IV,Whene’er she hides her face.
2009,IV,Up roughest steeps with laughter
2010,IV,"My airy joy doth soar,"
2011,IV,"As wind-like I come after,"
2012,IV,And she flies on before.
2013,IV,
2014,IV,
2015,IV,
2016,IV,
2017,IV,In the Dark
2018,IV,
2019,IV,
2020,IV,All in the dark he crossed the border!
2021,IV,"All in the dark, for the lamp of faith"
2022,IV,"Had never been used, and was not in order--"
2023,IV,So all in the dark he encountered Death.
2024,IV,
2025,IV,
2026,IV,
2027,IV,
2028,IV,Words
2029,IV,
2030,IV,
2031,IV,I like those words that carry in their veins
2032,IV,"The blood of lions. “Liberty” is one,"
2033,IV,"And “Justice,” and the heart leaps to the sun"
2034,IV,When the thrilled note of “Courage! Courage!” rains
2035,IV,Upon the sorely stricken will. No pains
2036,IV,"Survive when “Life” and “Light,” twin glories, run"
2037,IV,"From the quick page to some poor soul undone,"
2038,IV,And beggar by their glow all other gains.
2039,IV,
2040,IV,How splendidly does “Morning” flood our night!
2041,IV,"How the word “Ocean” drowns our insect cares,"
2042,IV,And drives a strong wind through our housed-up grief.
2043,IV,While “Honor” lifts us to the mountain height;
2044,IV,And “Loyalty” the heaviest burden bears
2045,IV,As lightly as a tree a crimson leaf.
2046,IV,
2047,IV,
2048,IV,
2049,IV,
2050,IV,The Wind of Death
2051,IV,
2052,IV,
2053,IV,The wind of death that softly blows
2054,IV,"The last warm petal from the rose,"
2055,IV,"The last dry leaf from off the tree,"
2056,IV,To-night has come to breathe on me.
2057,IV,
2058,IV,There was a time I learned to hate
2059,IV,As weaker mortals learn to love;
2060,IV,"The passion held me fixed as fate,"
2061,IV,Burned in my veins early and late--
2062,IV,But now a wind falls from above--
2063,IV,
2064,IV,"The wind of death, that silently"
2065,IV,Enshroudeth friend and enemy.
2066,IV,
2067,IV,There was a time my soul was thrilled
2068,IV,By keen ambition’s whip and spur;
2069,IV,"My master forced me where he willed,"
2070,IV,"And with his power my life was filled,"
2071,IV,But now the old-time pulses stir
2072,IV,
2073,IV,How faintly in the wind of death!
2074,IV,That bloweth lightly as a breath.
2075,IV,"And once, but once, at Love’s dear feet"
2076,IV,I yielded strength and life and heart;
2077,IV,"His look turned bitter into sweet,"
2078,IV,His smile made all the world complete--
2079,IV,The wind blows loves like leaves apart--
2080,IV,
2081,IV,"The wind of death, that tenderly"
2082,IV,Is blowing ’twixt my love and me.
2083,IV,
2084,IV,"O wind of death, that darkly blows"
2085,IV,Each separate ship of human woes
2086,IV,"Far out on a mysterious sea,"
2087,IV,"I turn, I turn my face to thee."
2088,IV,
2089,IV,
2090,IV,Printed at the Everett Press Boston
2091,IV,
2092,IV,
2093,IV,
2094,IV,
2095,IV,
2096,IV,
2097,IV,
2098,IV,
2099,IV,
2100,IV,
